#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -5.113  0.1836E-84  0.2000E+02
  -5.103  0.1836E-84  0.2000E+02
  -5.093  0.1836E-84  0.2000E+02
  -5.083  0.1836E-84  0.2000E+02
  -5.073  0.1836E-84  0.2000E+02
  -5.063  0.1836E-84  0.2000E+02
  -5.053  0.1836E-84  0.2000E+02
  -5.043  0.1836E-84  0.2000E+02
  -5.033  0.1836E-84  0.2000E+02
  -5.023  0.1836E-84  0.2000E+02
  -5.013  0.1836E-84  0.2000E+02
  -5.003  0.1836E-84  0.2000E+02
  -4.993  0.1836E-84  0.2000E+02
  -4.983  0.1836E-84  0.2000E+02
  -4.973  0.1836E-84  0.2000E+02
  -4.963  0.1836E-84  0.2000E+02
  -4.953  0.1836E-84  0.2000E+02
  -4.943  0.1836E-84  0.2000E+02
  -4.933  0.1836E-84  0.2000E+02
  -4.923  0.1836E-84  0.2000E+02
  -4.913  0.1836E-84  0.2000E+02
  -4.903  0.1836E-84  0.2000E+02
  -4.893  0.1836E-84  0.2000E+02
  -4.883  0.1836E-84  0.2000E+02
  -4.873  0.1836E-84  0.2000E+02
  -4.863  0.1836E-84  0.2000E+02
  -4.853  0.1836E-84  0.2000E+02
  -4.843  0.1836E-84  0.2000E+02
  -4.833  0.1836E-84  0.2000E+02
  -4.823  0.1836E-84  0.2000E+02
  -4.813  0.1836E-84  0.2000E+02
  -4.803  0.1836E-84  0.2000E+02
  -4.793  0.1836E-84  0.2000E+02
  -4.783  0.1836E-84  0.2000E+02
  -4.773  0.1836E-84  0.2000E+02
  -4.763  0.1836E-84  0.2000E+02
  -4.753  0.1836E-84  0.2000E+02
  -4.743  0.1836E-84  0.2000E+02
  -4.733  0.1836E-84  0.2000E+02
  -4.723  0.1836E-84  0.2000E+02
  -4.713  0.1836E-84  0.2000E+02
  -4.703  0.1836E-84  0.2000E+02
  -4.693  0.1836E-84  0.2000E+02
  -4.683  0.1836E-84  0.2000E+02
  -4.673  0.1836E-84  0.2000E+02
  -4.663  0.1836E-84  0.2000E+02
  -4.653  0.1836E-84  0.2000E+02
  -4.643  0.1836E-84  0.2000E+02
  -4.633  0.1836E-84  0.2000E+02
  -4.623  0.1836E-84  0.2000E+02
  -4.613  0.1836E-84  0.2000E+02
  -4.603  0.1836E-84  0.2000E+02
  -4.593  0.1836E-84  0.2000E+02
  -4.583  0.1836E-84  0.2000E+02
  -4.573  0.1836E-84  0.2000E+02
  -4.563  0.1836E-84  0.2000E+02
  -4.553  0.1836E-84  0.2000E+02
  -4.543  0.1836E-84  0.2000E+02
  -4.533  0.1836E-84  0.2000E+02
  -4.523  0.1836E-84  0.2000E+02
  -4.513  0.1836E-84  0.2000E+02
  -4.503  0.1836E-84  0.2000E+02
  -4.493  0.1836E-84  0.2000E+02
  -4.483  0.1836E-84  0.2000E+02
  -4.473  0.1836E-84  0.2000E+02
  -4.463  0.1836E-84  0.2000E+02
  -4.453  0.1836E-84  0.2000E+02
  -4.443  0.1836E-84  0.2000E+02
  -4.433  0.1836E-84  0.2000E+02
  -4.423  0.1836E-84  0.2000E+02
  -4.413  0.1836E-84  0.2000E+02
  -4.403  0.1836E-84  0.2000E+02
  -4.393  0.1836E-84  0.2000E+02
  -4.383  0.1836E-84  0.2000E+02
  -4.373  0.1836E-84  0.2000E+02
  -4.363  0.1836E-84  0.2000E+02
  -4.353  0.1836E-84  0.2000E+02
  -4.343  0.1836E-84  0.2000E+02
  -4.333  0.1836E-84  0.2000E+02
  -4.323  0.1836E-84  0.2000E+02
  -4.313  0.1836E-84  0.2000E+02
  -4.303  0.1836E-84  0.2000E+02
  -4.293  0.1836E-84  0.2000E+02
  -4.283  0.1836E-84  0.2000E+02
  -4.273  0.1836E-84  0.2000E+02
  -4.263  0.1836E-84  0.2000E+02
  -4.253  0.1836E-84  0.2000E+02
  -4.243  0.1836E-84  0.2000E+02
  -4.233  0.1836E-84  0.2000E+02
  -4.223  0.1836E-84  0.2000E+02
  -4.213  0.1836E-84  0.2000E+02
  -4.203  0.1836E-84  0.2000E+02
  -4.193  0.1836E-84  0.2000E+02
  -4.183  0.1836E-84  0.2000E+02
  -4.173  0.1836E-84  0.2000E+02
  -4.163  0.1836E-84  0.2000E+02
  -4.153  0.1836E-84  0.2000E+02
  -4.143  0.1836E-84  0.2000E+02
  -4.133  0.1836E-84  0.2000E+02
  -4.123  0.1836E-84  0.2000E+02
  -4.113  0.1836E-84  0.2000E+02
  -4.103  0.1836E-84  0.2000E+02
  -4.093  0.1836E-84  0.2000E+02
  -4.083  0.1836E-84  0.2000E+02
  -4.073  0.1836E-84  0.2000E+02
  -4.063  0.1836E-84  0.2000E+02
  -4.053  0.1836E-84  0.2000E+02
  -4.043  0.1836E-84  0.2000E+02
  -4.033  0.1836E-84  0.2000E+02
  -4.023  0.1836E-84  0.2000E+02
  -4.013  0.1836E-84  0.2000E+02
  -4.003  0.1836E-84  0.2000E+02
  -3.993  0.1836E-84  0.2000E+02
  -3.983  0.1836E-84  0.2000E+02
  -3.973  0.1836E-84  0.2000E+02
  -3.963  0.1836E-84  0.2000E+02
  -3.953  0.1836E-84  0.2000E+02
  -3.943  0.1836E-84  0.2000E+02
  -3.933  0.1836E-84  0.2000E+02
  -3.923  0.1836E-84  0.2000E+02
  -3.913  0.1836E-84  0.2000E+02
  -3.903  0.1836E-84  0.2000E+02
  -3.893  0.1836E-84  0.2000E+02
  -3.883  0.1836E-84  0.2000E+02
  -3.873  0.1836E-84  0.2000E+02
  -3.863  0.1836E-84  0.2000E+02
  -3.853  0.1836E-84  0.2000E+02
  -3.843  0.1836E-84  0.2000E+02
  -3.833  0.1836E-84  0.2000E+02
  -3.823  0.1836E-84  0.2000E+02
  -3.813  0.1836E-84  0.2000E+02
  -3.803  0.1836E-84  0.2000E+02
  -3.793  0.1836E-84  0.2000E+02
  -3.783  0.1836E-84  0.2000E+02
  -3.773  0.1836E-84  0.2000E+02
  -3.763  0.1836E-84  0.2000E+02
  -3.753  0.1836E-84  0.2000E+02
  -3.743  0.1836E-84  0.2000E+02
  -3.733  0.1836E-84  0.2000E+02
  -3.723  0.1836E-84  0.2000E+02
  -3.713  0.1836E-84  0.2000E+02
  -3.703  0.1836E-84  0.2000E+02
  -3.693  0.1836E-84  0.2000E+02
  -3.683  0.1836E-84  0.2000E+02
  -3.673  0.1836E-84  0.2000E+02
  -3.663  0.1836E-84  0.2000E+02
  -3.653  0.1836E-84  0.2000E+02
  -3.643  0.1836E-84  0.2000E+02
  -3.633  0.1836E-84  0.2000E+02
  -3.623  0.1836E-84  0.2000E+02
  -3.613  0.1836E-84  0.2000E+02
  -3.603  0.1836E-84  0.2000E+02
  -3.593  0.1836E-84  0.2000E+02
  -3.583  0.1836E-84  0.2000E+02
  -3.573  0.1836E-84  0.2000E+02
  -3.563  0.1836E-84  0.2000E+02
  -3.553  0.1836E-84  0.2000E+02
  -3.543  0.1836E-84  0.2000E+02
  -3.533  0.1836E-84  0.2000E+02
  -3.523  0.1836E-84  0.2000E+02
  -3.513  0.1836E-84  0.2000E+02
  -3.503  0.1836E-84  0.2000E+02
  -3.493  0.1836E-84  0.2000E+02
  -3.483  0.1836E-84  0.2000E+02
  -3.473  0.1836E-84  0.2000E+02
  -3.463  0.1836E-84  0.2000E+02
  -3.453  0.1836E-84  0.2000E+02
  -3.443  0.1836E-84  0.2000E+02
  -3.433  0.1836E-84  0.2000E+02
  -3.423  0.1836E-84  0.2000E+02
  -3.413  0.1836E-84  0.2000E+02
  -3.403  0.1836E-84  0.2000E+02
  -3.393  0.1836E-84  0.2000E+02
  -3.383  0.1836E-84  0.2000E+02
  -3.373  0.1836E-84  0.2000E+02
  -3.363  0.1836E-84  0.2000E+02
  -3.353  0.1836E-84  0.2000E+02
  -3.343  0.1836E-84  0.2000E+02
  -3.333  0.1836E-84  0.2000E+02
  -3.323  0.1836E-84  0.2000E+02
  -3.313  0.1836E-84  0.2000E+02
  -3.303  0.1836E-84  0.2000E+02
  -3.293  0.1836E-84  0.2000E+02
  -3.283  0.1836E-84  0.2000E+02
  -3.273  0.1836E-84  0.2000E+02
  -3.263  0.1836E-84  0.2000E+02
  -3.253  0.1836E-84  0.2000E+02
  -3.243  0.1836E-84  0.2000E+02
  -3.233  0.1836E-84  0.2000E+02
  -3.223  0.1837E-84  0.2000E+02
  -3.213  0.1840E-84  0.2000E+02
  -3.203  0.1850E-84  0.2000E+02
  -3.193  0.1889E-84  0.2000E+02
  -3.183  0.2043E-84  0.2000E+02
  -3.173  0.2639E-84  0.2000E+02
  -3.163  0.4945E-84  0.2000E+02
  -3.153  0.1381E-83  0.2000E+02
  -3.143  0.4774E-83  0.2000E+02
  -3.133  0.1770E-82  0.2000E+02
  -3.123  0.6668E-82  0.2000E+02
  -3.113  0.2515E-81  0.2000E+02
  -3.103  0.9452E-81  0.2000E+02
  -3.093  0.3537E-80  0.2000E+02
  -3.083  0.1317E-79  0.2000E+02
  -3.073  0.4884E-79  0.2000E+02
  -3.063  0.1802E-78  0.2000E+02
  -3.053  0.6615E-78  0.2000E+02
  -3.043  0.2417E-77  0.2000E+02
  -3.033  0.8789E-77  0.2000E+02
  -3.023  0.3181E-76  0.2000E+02
  -3.013  0.1146E-75  0.2000E+02
  -3.003  0.4106E-75  0.2000E+02
  -2.993  0.1465E-74  0.2000E+02
  -2.983  0.5200E-74  0.2000E+02
  -2.973  0.1837E-73  0.2000E+02
  -2.963  0.6460E-73  0.2000E+02
  -2.953  0.2261E-72  0.2000E+02
  -2.943  0.7873E-72  0.2000E+02
  -2.933  0.2729E-71  0.2000E+02
  -2.923  0.9412E-71  0.2000E+02
  -2.913  0.3231E-70  0.2000E+02
  -2.903  0.1104E-69  0.2000E+02
  -2.893  0.3753E-69  0.2000E+02
  -2.883  0.1270E-68  0.2000E+02
  -2.873  0.4276E-68  0.2000E+02
  -2.863  0.1433E-67  0.2000E+02
  -2.853  0.4780E-67  0.2000E+02
  -2.843  0.1587E-66  0.2000E+02
  -2.833  0.5241E-66  0.2000E+02
  -2.823  0.1723E-65  0.2000E+02
  -2.813  0.5638E-65  0.2000E+02
  -2.803  0.1836E-64  0.2000E+02
  -2.793  0.5949E-64  0.2000E+02
  -2.783  0.1918E-63  0.2000E+02
  -2.773  0.6158E-63  0.2000E+02
  -2.763  0.1967E-62  0.2000E+02
  -2.753  0.6252E-62  0.2000E+02
  -2.743  0.1978E-61  0.2000E+02
  -2.733  0.6228E-61  0.2000E+02
  -2.723  0.1952E-60  0.2000E+02
  -2.713  0.6086E-60  0.2000E+02
  -2.703  0.1889E-59  0.2000E+02
  -2.693  0.5834E-59  0.2000E+02
  -2.683  0.1793E-58  0.2000E+02
  -2.673  0.5485E-58  0.2000E+02
  -2.663  0.1670E-57  0.2000E+02
  -2.653  0.5060E-57  0.2000E+02
  -2.643  0.1526E-56  0.2000E+02
  -2.633  0.4579E-56  0.2000E+02
  -2.623  0.1367E-55  0.2000E+02
  -2.613  0.4064E-55  0.2000E+02
  -2.603  0.1202E-54  0.2000E+02
  -2.593  0.3539E-54  0.2000E+02
  -2.583  0.1037E-53  0.2000E+02
  -2.573  0.3023E-53  0.2000E+02
  -2.563  0.8773E-53  0.2000E+02
  -2.553  0.2533E-52  0.2000E+02
  -2.543  0.7281E-52  0.2000E+02
  -2.533  0.2083E-51  0.2000E+02
  -2.523  0.5928E-51  0.2000E+02
  -2.513  0.1679E-50  0.2000E+02
  -2.503  0.4735E-50  0.2000E+02
  -2.493  0.1328E-49  0.2000E+02
  -2.483  0.3710E-49  0.2000E+02
  -2.473  0.1031E-48  0.2000E+02
  -2.463  0.2851E-48  0.2000E+02
  -2.453  0.7847E-48  0.2000E+02
  -2.443  0.2150E-47  0.2000E+02
  -2.433  0.5860E-47  0.2000E+02
  -2.423  0.1590E-46  0.2000E+02
  -2.413  0.4293E-46  0.2000E+02
  -2.403  0.1154E-45  0.2000E+02
  -2.393  0.3085E-45  0.2000E+02
  -2.383  0.8210E-45  0.2000E+02
  -2.373  0.2175E-44  0.2000E+02
  -2.363  0.5732E-44  0.2000E+02
  -2.353  0.1504E-43  0.2000E+02
  -2.343  0.3926E-43  0.2000E+02
  -2.333  0.1020E-42  0.2000E+02
  -2.323  0.2638E-42  0.2000E+02
  -2.313  0.6789E-42  0.2000E+02
  -2.303  0.1739E-41  0.2000E+02
  -2.293  0.4432E-41  0.2000E+02
  -2.283  0.1124E-40  0.2000E+02
  -2.273  0.2838E-40  0.2000E+02
  -2.263  0.7131E-40  0.2000E+02
  -2.253  0.1783E-39  0.2000E+02
  -2.243  0.4437E-39  0.2000E+02
  -2.233  0.1099E-38  0.2000E+02
  -2.223  0.2708E-38  0.2000E+02
  -2.213  0.6642E-38  0.2000E+02
  -2.203  0.1621E-37  0.2000E+02
  -2.193  0.3939E-37  0.2000E+02
  -2.183  0.9524E-37  0.2000E+02
  -2.173  0.2292E-36  0.2000E+02
  -2.163  0.5488E-36  0.2000E+02
  -2.153  0.1308E-35  0.2000E+02
  -2.143  0.3102E-35  0.2000E+02
  -2.133  0.7322E-35  0.2000E+02
  -2.123  0.1720E-34  0.2000E+02
  -2.113  0.4021E-34  0.2000E+02
  -2.103  0.9355E-34  0.2000E+02
  -2.093  0.2166E-33  0.2000E+02
  -2.083  0.4992E-33  0.2000E+02
  -2.073  0.1145E-32  0.2000E+02
  -2.063  0.2613E-32  0.2000E+02
  -2.053  0.5935E-32  0.2000E+02
  -2.043  0.1342E-31  0.2000E+02
  -2.033  0.3018E-31  0.2000E+02
  -2.023  0.6758E-31  0.2000E+02
  -2.013  0.1506E-30  0.2000E+02
  -2.003  0.3339E-30  0.2000E+02
  -1.993  0.7369E-30  0.2000E+02
  -1.983  0.1619E-29  0.2000E+02
  -1.973  0.3538E-29  0.2000E+02
  -1.963  0.7696E-29  0.2000E+02
  -1.953  0.1666E-28  0.2000E+02
  -1.943  0.3590E-28  0.2000E+02
  -1.933  0.7698E-28  0.2000E+02
  -1.923  0.1643E-27  0.2000E+02
  -1.913  0.3489E-27  0.2000E+02
  -1.903  0.7374E-27  0.2000E+02
  -1.893  0.1551E-26  0.2000E+02
  -1.883  0.3247E-26  0.2000E+02
  -1.873  0.6765E-26  0.2000E+02
  -1.863  0.1403E-25  0.2000E+02
  -1.853  0.2894E-25  0.2000E+02
  -1.843  0.5943E-25  0.2000E+02
  -1.833  0.1215E-24  0.2000E+02
  -1.823  0.2471E-24  0.2000E+02
  -1.813  0.5001E-24  0.2000E+02
  -1.803  0.1007E-23  0.2000E+02
  -1.793  0.2020E-23  0.2000E+02
  -1.783  0.4030E-23  0.2000E+02
  -1.773  0.8003E-23  0.2000E+02
  -1.763  0.1581E-22  0.2000E+02
  -1.753  0.3110E-22  0.2000E+02
  -1.743  0.6088E-22  0.2000E+02
  -1.733  0.1186E-21  0.2000E+02
  -1.723  0.2299E-21  0.2000E+02
  -1.713  0.4435E-21  0.2000E+02
  -1.703  0.8516E-21  0.2000E+02
  -1.693  0.1627E-20  0.2000E+02
  -1.683  0.3095E-20  0.2000E+02
  -1.673  0.5857E-20  0.2000E+02
  -1.663  0.1103E-19  0.2000E+02
  -1.653  0.2068E-19  0.2000E+02
  -1.643  0.3858E-19  0.2000E+02
  -1.633  0.7163E-19  0.2000E+02
  -1.623  0.1324E-18  0.2000E+02
  -1.613  0.2434E-18  0.2000E+02
  -1.603  0.4454E-18  0.2000E+02
  -1.593  0.8113E-18  0.2000E+02
  -1.583  0.1471E-17  0.2000E+02
  -1.573  0.2653E-17  0.2000E+02
  -1.563  0.4762E-17  0.2000E+02
  -1.553  0.8509E-17  0.2000E+02
  -1.543  0.1513E-16  0.2000E+02
  -1.533  0.2677E-16  0.2000E+02
  -1.523  0.4715E-16  0.2000E+02
  -1.513  0.8265E-16  0.2000E+02
  -1.503  0.1442E-15  0.2000E+02
  -1.493  0.2503E-15  0.2000E+02
  -1.483  0.4324E-15  0.2000E+02
  -1.473  0.7435E-15  0.2000E+02
  -1.463  0.1272E-14  0.2000E+02
  -1.453  0.2167E-14  0.2000E+02
  -1.443  0.3672E-14  0.2000E+02
  -1.433  0.6194E-14  0.2000E+02
  -1.423  0.1040E-13  0.2000E+02
  -1.413  0.1737E-13  0.2000E+02
  -1.403  0.2888E-13  0.2000E+02
  -1.393  0.4779E-13  0.2000E+02
  -1.383  0.7870E-13  0.2000E+02
  -1.373  0.1290E-12  0.2000E+02
  -1.363  0.2104E-12  0.2000E+02
  -1.353  0.3415E-12  0.2000E+02
  -1.343  0.5518E-12  0.2000E+02
  -1.333  0.8872E-12  0.2000E+02
  -1.323  0.1420E-11  0.2000E+02
  -1.313  0.2261E-11  0.2000E+02
  -1.303  0.3583E-11  0.2000E+02
  -1.293  0.5652E-11  0.2000E+02
  -1.283  0.8872E-11  0.2000E+02
  -1.273  0.1386E-10  0.2000E+02
  -1.263  0.2155E-10  0.2000E+02
  -1.253  0.3335E-10  0.2000E+02
  -1.243  0.5137E-10  0.2000E+02
  -1.233  0.7873E-10  0.2000E+02
  -1.223  0.1201E-09  0.2000E+02
  -1.213  0.1823E-09  0.2000E+02
  -1.203  0.2755E-09  0.2000E+02
  -1.193  0.4143E-09  0.2000E+02
  -1.183  0.6201E-09  0.2000E+02
  -1.173  0.9236E-09  0.2000E+02
  -1.163  0.1369E-08  0.2000E+02
  -1.153  0.2020E-08  0.2000E+02
  -1.143  0.2966E-08  0.2000E+02
  -1.133  0.4335E-08  0.2000E+02
  -1.123  0.6306E-08  0.2000E+02
  -1.113  0.9129E-08  0.2000E+02
  -1.103  0.1315E-07  0.2000E+02
  -1.093  0.1886E-07  0.2000E+02
  -1.083  0.2692E-07  0.2000E+02
  -1.073  0.3824E-07  0.2000E+02
  -1.063  0.5407E-07  0.2000E+02
  -1.053  0.7608E-07  0.2000E+02
  -1.043  0.1066E-06  0.2000E+02
  -1.033  0.1485E-06  0.2000E+02
  -1.023  0.2061E-06  0.2000E+02
  -1.013  0.2846E-06  0.2000E+02
  -1.003  0.3912E-06  0.2000E+02
  -0.993  0.5352E-06  0.2000E+02
  -0.983  0.7289E-06  0.2000E+02
  -0.973  0.9880E-06  0.2000E+02
  -0.963  0.1333E-05  0.2000E+02
  -0.953  0.1790E-05  0.2000E+02
  -0.943  0.2393E-05  0.2000E+02
  -0.933  0.3184E-05  0.2000E+02
  -0.923  0.4217E-05  0.2000E+02
  -0.913  0.5560E-05  0.2000E+02
  -0.903  0.7297E-05  0.2000E+02
  -0.893  0.9533E-05  0.2000E+02
  -0.883  0.1240E-04  0.2000E+02
  -0.873  0.1605E-04  0.2000E+02
  -0.863  0.2069E-04  0.2000E+02
  -0.853  0.2655E-04  0.2000E+02
  -0.843  0.3391E-04  0.2000E+02
  -0.833  0.4312E-04  0.2000E+02
  -0.823  0.5460E-04  0.2000E+02
  -0.813  0.6882E-04  0.2000E+02
  -0.803  0.8638E-04  0.2000E+02
  -0.793  0.1079E-03  0.2000E+02
  -0.783  0.1343E-03  0.2000E+02
  -0.773  0.1664E-03  0.2000E+02
  -0.763  0.2053E-03  0.2000E+02
  -0.753  0.2522E-03  0.2000E+02
  -0.743  0.3085E-03  0.2000E+02
  -0.733  0.3758E-03  0.2000E+02
  -0.723  0.4560E-03  0.2000E+02
  -0.713  0.5509E-03  0.2000E+02
  -0.703  0.6630E-03  0.2000E+02
  -0.693  0.7947E-03  0.2000E+02
  -0.683  0.9488E-03  0.2000E+02
  -0.673  0.1128E-02  0.2000E+02
  -0.663  0.1337E-02  0.2000E+02
  -0.653  0.1578E-02  0.2000E+02
  -0.643  0.1855E-02  0.2000E+02
  -0.633  0.2173E-02  0.2000E+02
  -0.623  0.2536E-02  0.2000E+02
  -0.613  0.2949E-02  0.2000E+02
  -0.603  0.3418E-02  0.2000E+02
  -0.593  0.3947E-02  0.2000E+02
  -0.583  0.4542E-02  0.2000E+02
  -0.573  0.5209E-02  0.2000E+02
  -0.563  0.5955E-02  0.2000E+02
  -0.553  0.6786E-02  0.2000E+02
  -0.543  0.7708E-02  0.2000E+02
  -0.533  0.8728E-02  0.2000E+02
  -0.523  0.9852E-02  0.2000E+02
  -0.513  0.1109E-01  0.2000E+02
  -0.503  0.1244E-01  0.2000E+02
  -0.493  0.1392E-01  0.2000E+02
  -0.483  0.1554E-01  0.2000E+02
  -0.473  0.1729E-01  0.2000E+02
  -0.463  0.1918E-01  0.2000E+02
  -0.453  0.2123E-01  0.2000E+02
  -0.443  0.2344E-01  0.2000E+02
  -0.433  0.2581E-01  0.2000E+02
  -0.423  0.2835E-01  0.2000E+02
  -0.413  0.3107E-01  0.2000E+02
  -0.403  0.3396E-01  0.2000E+02
  -0.393  0.3703E-01  0.2000E+02
  -0.383  0.4029E-01  0.2000E+02
  -0.373  0.4373E-01  0.2000E+02
  -0.363  0.4736E-01  0.2000E+02
  -0.353  0.5118E-01  0.2001E+02
  -0.343  0.5518E-01  0.2001E+02
  -0.333  0.5936E-01  0.2001E+02
  -0.323  0.6372E-01  0.2001E+02
  -0.313  0.6824E-01  0.2001E+02
  -0.303  0.7292E-01  0.2001E+02
  -0.293  0.7775E-01  0.2001E+02
  -0.283  0.8271E-01  0.2001E+02
  -0.273  0.8779E-01  0.2001E+02
  -0.263  0.9297E-01  0.2001E+02
  -0.253  0.9823E-01  0.2001E+02
  -0.243  0.1036E+00  0.2001E+02
  -0.233  0.1089E+00  0.2002E+02
  -0.223  0.1143E+00  0.2002E+02
  -0.213  0.1196E+00  0.2002E+02
  -0.203  0.1249E+00  0.2002E+02
  -0.193  0.1302E+00  0.2002E+02
  -0.183  0.1353E+00  0.2002E+02
  -0.173  0.1403E+00  0.2002E+02
  -0.163  0.1452E+00  0.2002E+02
  -0.153  0.1498E+00  0.2003E+02
  -0.143  0.1543E+00  0.2003E+02
  -0.133  0.1586E+00  0.2003E+02
  -0.123  0.1626E+00  0.2003E+02
  -0.113  0.1665E+00  0.2003E+02
  -0.103  0.1700E+00  0.2003E+02
  -0.093  0.1734E+00  0.2004E+02
  -0.083  0.1766E+00  0.2004E+02
  -0.073  0.1795E+00  0.2004E+02
  -0.063  0.1823E+00  0.2004E+02
  -0.053  0.1850E+00  0.2004E+02
  -0.043  0.1875E+00  0.2004E+02
  -0.033  0.1900E+00  0.2005E+02
  -0.023  0.1924E+00  0.2005E+02
  -0.013  0.1949E+00  0.2005E+02
  -0.003  0.1975E+00  0.2005E+02
   0.007  0.2001E+00  0.2005E+02
   0.017  0.2030E+00  0.2006E+02
   0.027  0.2060E+00  0.2006E+02
   0.037  0.2093E+00  0.2006E+02
   0.047  0.2129E+00  0.2006E+02
   0.057  0.2168E+00  0.2006E+02
   0.067  0.2210E+00  0.2007E+02
   0.077  0.2256E+00  0.2007E+02
   0.087  0.2304E+00  0.2007E+02
   0.097  0.2356E+00  0.2007E+02
   0.107  0.2410E+00  0.2008E+02
   0.117  0.2466E+00  0.2008E+02
   0.127  0.2524E+00  0.2008E+02
   0.137  0.2584E+00  0.2008E+02
   0.147  0.2644E+00  0.2009E+02
   0.157  0.2704E+00  0.2009E+02
   0.167  0.2763E+00  0.2009E+02
   0.177  0.2820E+00  0.2010E+02
   0.187  0.2875E+00  0.2010E+02
   0.197  0.2927E+00  0.2010E+02
   0.207  0.2974E+00  0.2010E+02
   0.217  0.3017E+00  0.2011E+02
   0.227  0.3054E+00  0.2011E+02
   0.237  0.3085E+00  0.2011E+02
   0.247  0.3110E+00  0.2012E+02
   0.257  0.3128E+00  0.2012E+02
   0.267  0.3138E+00  0.2012E+02
   0.277  0.3142E+00  0.2013E+02
   0.287  0.3139E+00  0.2013E+02
   0.297  0.3129E+00  0.2013E+02
   0.307  0.3113E+00  0.2013E+02
   0.317  0.3090E+00  0.2014E+02
   0.327  0.3062E+00  0.2014E+02
   0.337  0.3029E+00  0.2014E+02
   0.347  0.2991E+00  0.2015E+02
   0.357  0.2949E+00  0.2015E+02
   0.367  0.2905E+00  0.2015E+02
   0.377  0.2859E+00  0.2016E+02
   0.387  0.2811E+00  0.2016E+02
   0.397  0.2763E+00  0.2016E+02
   0.407  0.2716E+00  0.2016E+02
   0.417  0.2670E+00  0.2017E+02
   0.427  0.2626E+00  0.2017E+02
   0.437  0.2584E+00  0.2017E+02
   0.447  0.2547E+00  0.2017E+02
   0.457  0.2513E+00  0.2018E+02
   0.467  0.2485E+00  0.2018E+02
   0.477  0.2462E+00  0.2018E+02
   0.487  0.2445E+00  0.2018E+02
   0.497  0.2434E+00  0.2019E+02
   0.507  0.2431E+00  0.2019E+02
   0.517  0.2435E+00  0.2019E+02
   0.527  0.2446E+00  0.2019E+02
   0.537  0.2465E+00  0.2020E+02
   0.547  0.2492E+00  0.2020E+02
   0.557  0.2527E+00  0.2020E+02
   0.567  0.2571E+00  0.2020E+02
   0.577  0.2622E+00  0.2021E+02
   0.587  0.2682E+00  0.2021E+02
   0.597  0.2749E+00  0.2021E+02
   0.607  0.2823E+00  0.2022E+02
   0.617  0.2904E+00  0.2022E+02
   0.627  0.2992E+00  0.2022E+02
   0.637  0.3086E+00  0.2022E+02
   0.647  0.3184E+00  0.2023E+02
   0.657  0.3287E+00  0.2023E+02
   0.667  0.3394E+00  0.2023E+02
   0.677  0.3503E+00  0.2024E+02
   0.687  0.3613E+00  0.2024E+02
   0.697  0.3725E+00  0.2024E+02
   0.707  0.3835E+00  0.2025E+02
   0.717  0.3945E+00  0.2025E+02
   0.727  0.4051E+00  0.2026E+02
   0.737  0.4155E+00  0.2026E+02
   0.747  0.4254E+00  0.2026E+02
   0.757  0.4348E+00  0.2027E+02
   0.767  0.4436E+00  0.2027E+02
   0.777  0.4518E+00  0.2028E+02
   0.787  0.4592E+00  0.2028E+02
   0.797  0.4660E+00  0.2029E+02
   0.807  0.4720E+00  0.2029E+02
   0.817  0.4773E+00  0.2030E+02
   0.827  0.4818E+00  0.2030E+02
   0.837  0.4857E+00  0.2031E+02
   0.847  0.4888E+00  0.2031E+02
   0.857  0.4913E+00  0.2032E+02
   0.867  0.4932E+00  0.2032E+02
   0.877  0.4946E+00  0.2033E+02
   0.887  0.4955E+00  0.2033E+02
   0.897  0.4960E+00  0.2034E+02
   0.907  0.4962E+00  0.2034E+02
   0.917  0.4961E+00  0.2035E+02
   0.927  0.4958E+00  0.2035E+02
   0.937  0.4953E+00  0.2036E+02
   0.947  0.4947E+00  0.2036E+02
   0.957  0.4941E+00  0.2037E+02
   0.967  0.4933E+00  0.2037E+02
   0.977  0.4926E+00  0.2038E+02
   0.987  0.4918E+00  0.2038E+02
   0.997  0.4909E+00  0.2039E+02
   1.007  0.4901E+00  0.2039E+02
   1.017  0.4892E+00  0.2040E+02
   1.027  0.4882E+00  0.2040E+02
   1.037  0.4871E+00  0.2041E+02
   1.047  0.4858E+00  0.2041E+02
   1.057  0.4844E+00  0.2041E+02
   1.067  0.4827E+00  0.2042E+02
   1.077  0.4809E+00  0.2042E+02
   1.087  0.4787E+00  0.2043E+02
   1.097  0.4763E+00  0.2043E+02
   1.107  0.4735E+00  0.2044E+02
   1.117  0.4704E+00  0.2044E+02
   1.127  0.4670E+00  0.2045E+02
   1.137  0.4632E+00  0.2045E+02
   1.147  0.4591E+00  0.2046E+02
   1.157  0.4546E+00  0.2046E+02
   1.167  0.4498E+00  0.2047E+02
   1.177  0.4448E+00  0.2047E+02
   1.187  0.4394E+00  0.2048E+02
   1.197  0.4338E+00  0.2048E+02
   1.207  0.4281E+00  0.2048E+02
   1.217  0.4221E+00  0.2049E+02
   1.227  0.4161E+00  0.2049E+02
   1.237  0.4099E+00  0.2050E+02
   1.247  0.4037E+00  0.2050E+02
   1.257  0.3975E+00  0.2050E+02
   1.267  0.3914E+00  0.2051E+02
   1.277  0.3853E+00  0.2051E+02
