#  E (eV)   dos(E)     Int dos(E) EFermi =  10.812 eV
  -6.103  0.5074E-26  0.2000E+02
  -6.093  0.3803E-26  0.2000E+02
  -6.083  0.2848E-26  0.2000E+02
  -6.073  0.2132E-26  0.2000E+02
  -6.063  0.1595E-26  0.2000E+02
  -6.053  0.1192E-26  0.2000E+02
  -6.043  0.8904E-27  0.2000E+02
  -6.033  0.6647E-27  0.2000E+02
  -6.023  0.4959E-27  0.2000E+02
  -6.013  0.3697E-27  0.2000E+02
  -6.003  0.2754E-27  0.2000E+02
  -5.993  0.2051E-27  0.2000E+02
  -5.983  0.1526E-27  0.2000E+02
  -5.973  0.1134E-27  0.2000E+02
  -5.963  0.8429E-28  0.2000E+02
  -5.953  0.6259E-28  0.2000E+02
  -5.943  0.4644E-28  0.2000E+02
  -5.933  0.3444E-28  0.2000E+02
  -5.923  0.2552E-28  0.2000E+02
  -5.913  0.1890E-28  0.2000E+02
  -5.903  0.1399E-28  0.2000E+02
  -5.893  0.1035E-28  0.2000E+02
  -5.883  0.7647E-29  0.2000E+02
  -5.873  0.5648E-29  0.2000E+02
  -5.863  0.4169E-29  0.2000E+02
  -5.853  0.3075E-29  0.2000E+02
  -5.843  0.2267E-29  0.2000E+02
  -5.833  0.1670E-29  0.2000E+02
  -5.823  0.1229E-29  0.2000E+02
  -5.813  0.9044E-30  0.2000E+02
  -5.803  0.6649E-30  0.2000E+02
  -5.793  0.4885E-30  0.2000E+02
  -5.783  0.3587E-30  0.2000E+02
  -5.773  0.2632E-30  0.2000E+02
  -5.763  0.1930E-30  0.2000E+02
  -5.753  0.1414E-30  0.2000E+02
  -5.743  0.1035E-30  0.2000E+02
  -5.733  0.7576E-31  0.2000E+02
  -5.723  0.5540E-31  0.2000E+02
  -5.713  0.4049E-31  0.2000E+02
  -5.703  0.2957E-31  0.2000E+02
  -5.693  0.2158E-31  0.2000E+02
  -5.683  0.1574E-31  0.2000E+02
  -5.673  0.1147E-31  0.2000E+02
  -5.663  0.8356E-32  0.2000E+02
  -5.653  0.6082E-32  0.2000E+02
  -5.643  0.4424E-32  0.2000E+02
  -5.633  0.3216E-32  0.2000E+02
  -5.623  0.2336E-32  0.2000E+02
  -5.613  0.1696E-32  0.2000E+02
  -5.603  0.1230E-32  0.2000E+02
  -5.593  0.8921E-33  0.2000E+02
  -5.583  0.6463E-33  0.2000E+02
  -5.573  0.4680E-33  0.2000E+02
  -5.563  0.3386E-33  0.2000E+02
  -5.553  0.2448E-33  0.2000E+02
  -5.543  0.1769E-33  0.2000E+02
  -5.533  0.1277E-33  0.2000E+02
  -5.523  0.9218E-34  0.2000E+02
  -5.513  0.6648E-34  0.2000E+02
  -5.503  0.4791E-34  0.2000E+02
  -5.493  0.3450E-34  0.2000E+02
  -5.483  0.2483E-34  0.2000E+02
  -5.473  0.1786E-34  0.2000E+02
  -5.463  0.1284E-34  0.2000E+02
  -5.453  0.9220E-35  0.2000E+02
  -5.443  0.6618E-35  0.2000E+02
  -5.433  0.4747E-35  0.2000E+02
  -5.423  0.3403E-35  0.2000E+02
  -5.413  0.2438E-35  0.2000E+02
  -5.403  0.1745E-35  0.2000E+02
  -5.393  0.1249E-35  0.2000E+02
  -5.383  0.8927E-36  0.2000E+02
  -5.373  0.6379E-36  0.2000E+02
  -5.363  0.4556E-36  0.2000E+02
  -5.353  0.3253E-36  0.2000E+02
  -5.343  0.2323E-36  0.2000E+02
  -5.333  0.1660E-36  0.2000E+02
  -5.323  0.1188E-36  0.2000E+02
  -5.313  0.8547E-37  0.2000E+02
  -5.303  0.6205E-37  0.2000E+02
  -5.293  0.4588E-37  0.2000E+02
  -5.283  0.3507E-37  0.2000E+02
  -5.273  0.2836E-37  0.2000E+02
  -5.263  0.2496E-37  0.2000E+02
  -5.253  0.2444E-37  0.2000E+02
  -5.243  0.2673E-37  0.2000E+02
  -5.233  0.3204E-37  0.2000E+02
  -5.223  0.4092E-37  0.2000E+02
  -5.213  0.5431E-37  0.2000E+02
  -5.203  0.7366E-37  0.2000E+02
  -5.193  0.1010E-36  0.2000E+02
  -5.183  0.1393E-36  0.2000E+02
  -5.173  0.1926E-36  0.2000E+02
  -5.163  0.2666E-36  0.2000E+02
  -5.153  0.3690E-36  0.2000E+02
  -5.143  0.5107E-36  0.2000E+02
  -5.133  0.7064E-36  0.2000E+02
  -5.123  0.9766E-36  0.2000E+02
  -5.113  0.1349E-35  0.2000E+02
  -5.103  0.1863E-35  0.2000E+02
  -5.093  0.2571E-35  0.2000E+02
  -5.083  0.3545E-35  0.2000E+02
  -5.073  0.4885E-35  0.2000E+02
  -5.063  0.6726E-35  0.2000E+02
  -5.053  0.9257E-35  0.2000E+02
  -5.043  0.1273E-34  0.2000E+02
  -5.033  0.1750E-34  0.2000E+02
  -5.023  0.2403E-34  0.2000E+02
  -5.013  0.3298E-34  0.2000E+02
  -5.003  0.4524E-34  0.2000E+02
  -4.993  0.6200E-34  0.2000E+02
  -4.983  0.8493E-34  0.2000E+02
  -4.973  0.1163E-33  0.2000E+02
  -4.963  0.1590E-33  0.2000E+02
  -4.953  0.2174E-33  0.2000E+02
  -4.943  0.2970E-33  0.2000E+02
  -4.933  0.4054E-33  0.2000E+02
  -4.923  0.5532E-33  0.2000E+02
  -4.913  0.7542E-33  0.2000E+02
  -4.903  0.1028E-32  0.2000E+02
  -4.893  0.1399E-32  0.2000E+02
  -4.883  0.1904E-32  0.2000E+02
  -4.873  0.2588E-32  0.2000E+02
  -4.863  0.3517E-32  0.2000E+02
  -4.853  0.4776E-32  0.2000E+02
  -4.843  0.6482E-32  0.2000E+02
  -4.833  0.8790E-32  0.2000E+02
  -4.823  0.1191E-31  0.2000E+02
  -4.813  0.1613E-31  0.2000E+02
  -4.803  0.2184E-31  0.2000E+02
  -4.793  0.2953E-31  0.2000E+02
  -4.783  0.3992E-31  0.2000E+02
  -4.773  0.5392E-31  0.2000E+02
  -4.763  0.7278E-31  0.2000E+02
  -4.753  0.9818E-31  0.2000E+02
  -4.743  0.1323E-30  0.2000E+02
  -4.733  0.1783E-30  0.2000E+02
  -4.723  0.2400E-30  0.2000E+02
  -4.713  0.3229E-30  0.2000E+02
  -4.703  0.4341E-30  0.2000E+02
  -4.693  0.5833E-30  0.2000E+02
  -4.683  0.7832E-30  0.2000E+02
  -4.673  0.1051E-29  0.2000E+02
  -4.663  0.1409E-29  0.2000E+02
  -4.653  0.1888E-29  0.2000E+02
  -4.643  0.2528E-29  0.2000E+02
  -4.633  0.3383E-29  0.2000E+02
  -4.623  0.4525E-29  0.2000E+02
  -4.613  0.6047E-29  0.2000E+02
  -4.603  0.8076E-29  0.2000E+02
  -4.593  0.1078E-28  0.2000E+02
  -4.583  0.1438E-28  0.2000E+02
  -4.573  0.1916E-28  0.2000E+02
  -4.563  0.2552E-28  0.2000E+02
  -4.553  0.3397E-28  0.2000E+02
  -4.543  0.4519E-28  0.2000E+02
  -4.533  0.6008E-28  0.2000E+02
  -4.523  0.7981E-28  0.2000E+02
  -4.513  0.1060E-27  0.2000E+02
  -4.503  0.1406E-27  0.2000E+02
  -4.493  0.1864E-27  0.2000E+02
  -4.483  0.2469E-27  0.2000E+02
  -4.473  0.3269E-27  0.2000E+02
  -4.463  0.4326E-27  0.2000E+02
  -4.453  0.5720E-27  0.2000E+02
  -4.443  0.7559E-27  0.2000E+02
  -4.433  0.9982E-27  0.2000E+02
  -4.423  0.1317E-26  0.2000E+02
  -4.413  0.1737E-26  0.2000E+02
  -4.403  0.2289E-26  0.2000E+02
  -4.393  0.3015E-26  0.2000E+02
  -4.383  0.3969E-26  0.2000E+02
  -4.373  0.5220E-26  0.2000E+02
  -4.363  0.6861E-26  0.2000E+02
  -4.353  0.9013E-26  0.2000E+02
  -4.343  0.1183E-25  0.2000E+02
  -4.333  0.1552E-25  0.2000E+02
  -4.323  0.2035E-25  0.2000E+02
  -4.313  0.2665E-25  0.2000E+02
  -4.303  0.3490E-25  0.2000E+02
  -4.293  0.4566E-25  0.2000E+02
  -4.283  0.5969E-25  0.2000E+02
  -4.273  0.7800E-25  0.2000E+02
  -4.263  0.1018E-24  0.2000E+02
  -4.253  0.1329E-24  0.2000E+02
  -4.243  0.1733E-24  0.2000E+02
  -4.233  0.2258E-24  0.2000E+02
  -4.223  0.2941E-24  0.2000E+02
  -4.213  0.3827E-24  0.2000E+02
  -4.203  0.4978E-24  0.2000E+02
  -4.193  0.6470E-24  0.2000E+02
  -4.183  0.8403E-24  0.2000E+02
  -4.173  0.1091E-23  0.2000E+02
  -4.163  0.1415E-23  0.2000E+02
  -4.153  0.1834E-23  0.2000E+02
  -4.143  0.2376E-23  0.2000E+02
  -4.133  0.3076E-23  0.2000E+02
  -4.123  0.3979E-23  0.2000E+02
  -4.113  0.5144E-23  0.2000E+02
  -4.103  0.6646E-23  0.2000E+02
  -4.093  0.8581E-23  0.2000E+02
  -4.083  0.1107E-22  0.2000E+02
  -4.073  0.1428E-22  0.2000E+02
  -4.063  0.1840E-22  0.2000E+02
  -4.053  0.2369E-22  0.2000E+02
  -4.043  0.3048E-22  0.2000E+02
  -4.033  0.3920E-22  0.2000E+02
  -4.023  0.5038E-22  0.2000E+02
  -4.013  0.6471E-22  0.2000E+02
  -4.003  0.8305E-22  0.2000E+02
  -3.993  0.1065E-21  0.2000E+02
  -3.983  0.1365E-21  0.2000E+02
  -3.973  0.1749E-21  0.2000E+02
  -3.963  0.2239E-21  0.2000E+02
  -3.953  0.2864E-21  0.2000E+02
  -3.943  0.3662E-21  0.2000E+02
  -3.933  0.4678E-21  0.2000E+02
  -3.923  0.5972E-21  0.2000E+02
  -3.913  0.7620E-21  0.2000E+02
  -3.903  0.9716E-21  0.2000E+02
  -3.893  0.1238E-20  0.2000E+02
  -3.883  0.1576E-20  0.2000E+02
  -3.873  0.2006E-20  0.2000E+02
  -3.863  0.2551E-20  0.2000E+02
  -3.853  0.3242E-20  0.2000E+02
  -3.843  0.4117E-20  0.2000E+02
  -3.833  0.5225E-20  0.2000E+02
  -3.823  0.6627E-20  0.2000E+02
  -3.813  0.8400E-20  0.2000E+02
  -3.803  0.1064E-19  0.2000E+02
  -3.793  0.1347E-19  0.2000E+02
  -3.783  0.1704E-19  0.2000E+02
  -3.773  0.2154E-19  0.2000E+02
  -3.763  0.2721E-19  0.2000E+02
  -3.753  0.3435E-19  0.2000E+02
  -3.743  0.4334E-19  0.2000E+02
  -3.733  0.5464E-19  0.2000E+02
  -3.723  0.6885E-19  0.2000E+02
  -3.713  0.8670E-19  0.2000E+02
  -3.703  0.1091E-18  0.2000E+02
  -3.693  0.1372E-18  0.2000E+02
  -3.683  0.1724E-18  0.2000E+02
  -3.673  0.2165E-18  0.2000E+02
  -3.663  0.2717E-18  0.2000E+02
  -3.653  0.3408E-18  0.2000E+02
  -3.643  0.4272E-18  0.2000E+02
  -3.633  0.5351E-18  0.2000E+02
  -3.623  0.6698E-18  0.2000E+02
  -3.613  0.8378E-18  0.2000E+02
  -3.603  0.1047E-17  0.2000E+02
  -3.593  0.1308E-17  0.2000E+02
  -3.583  0.1634E-17  0.2000E+02
  -3.573  0.2038E-17  0.2000E+02
  -3.563  0.2541E-17  0.2000E+02
  -3.553  0.3166E-17  0.2000E+02
  -3.543  0.3943E-17  0.2000E+02
  -3.533  0.4906E-17  0.2000E+02
  -3.523  0.6101E-17  0.2000E+02
  -3.513  0.7582E-17  0.2000E+02
  -3.503  0.9416E-17  0.2000E+02
  -3.493  0.1169E-16  0.2000E+02
  -3.483  0.1449E-16  0.2000E+02
  -3.473  0.1797E-16  0.2000E+02
  -3.463  0.2225E-16  0.2000E+02
  -3.453  0.2755E-16  0.2000E+02
  -3.443  0.3408E-16  0.2000E+02
  -3.433  0.4213E-16  0.2000E+02
  -3.423  0.5205E-16  0.2000E+02
  -3.413  0.6426E-16  0.2000E+02
  -3.403  0.7928E-16  0.2000E+02
  -3.393  0.9776E-16  0.2000E+02
  -3.383  0.1205E-15  0.2000E+02
  -3.373  0.1483E-15  0.2000E+02
  -3.363  0.1825E-15  0.2000E+02
  -3.353  0.2245E-15  0.2000E+02
  -3.343  0.2759E-15  0.2000E+02
  -3.333  0.3388E-15  0.2000E+02
  -3.323  0.4158E-15  0.2000E+02
  -3.313  0.5101E-15  0.2000E+02
  -3.303  0.6252E-15  0.2000E+02
  -3.293  0.7659E-15  0.2000E+02
  -3.283  0.9376E-15  0.2000E+02
  -3.273  0.1147E-14  0.2000E+02
  -3.263  0.1402E-14  0.2000E+02
  -3.253  0.1713E-14  0.2000E+02
  -3.243  0.2092E-14  0.2000E+02
  -3.233  0.2552E-14  0.2000E+02
  -3.223  0.3112E-14  0.2000E+02
  -3.213  0.3793E-14  0.2000E+02
  -3.203  0.4619E-14  0.2000E+02
  -3.193  0.5621E-14  0.2000E+02
  -3.183  0.6836E-14  0.2000E+02
  -3.173  0.8309E-14  0.2000E+02
  -3.163  0.1009E-13  0.2000E+02
  -3.153  0.1225E-13  0.2000E+02
  -3.143  0.1486E-13  0.2000E+02
  -3.133  0.1801E-13  0.2000E+02
  -3.123  0.2182E-13  0.2000E+02
  -3.113  0.2642E-13  0.2000E+02
  -3.103  0.3196E-13  0.2000E+02
  -3.093  0.3865E-13  0.2000E+02
  -3.083  0.4670E-13  0.2000E+02
  -3.073  0.5639E-13  0.2000E+02
  -3.063  0.6804E-13  0.2000E+02
  -3.053  0.8206E-13  0.2000E+02
  -3.043  0.9889E-13  0.2000E+02
  -3.033  0.1191E-12  0.2000E+02
  -3.023  0.1433E-12  0.2000E+02
  -3.013  0.1724E-12  0.2000E+02
  -3.003  0.2073E-12  0.2000E+02
  -2.993  0.2490E-12  0.2000E+02
  -2.983  0.2989E-12  0.2000E+02
  -2.973  0.3586E-12  0.2000E+02
  -2.963  0.4299E-12  0.2000E+02
  -2.953  0.5151E-12  0.2000E+02
  -2.943  0.6167E-12  0.2000E+02
  -2.933  0.7379E-12  0.2000E+02
  -2.923  0.8824E-12  0.2000E+02
  -2.913  0.1054E-11  0.2000E+02
  -2.903  0.1259E-11  0.2000E+02
  -2.893  0.1503E-11  0.2000E+02
  -2.883  0.1793E-11  0.2000E+02
  -2.873  0.2137E-11  0.2000E+02
  -2.863  0.2545E-11  0.2000E+02
  -2.853  0.3030E-11  0.2000E+02
  -2.843  0.3604E-11  0.2000E+02
  -2.833  0.4285E-11  0.2000E+02
  -2.823  0.5091E-11  0.2000E+02
  -2.813  0.6044E-11  0.2000E+02
  -2.803  0.7171E-11  0.2000E+02
  -2.793  0.8504E-11  0.2000E+02
  -2.783  0.1008E-10  0.2000E+02
  -2.773  0.1193E-10  0.2000E+02
  -2.763  0.1412E-10  0.2000E+02
  -2.753  0.1670E-10  0.2000E+02
  -2.743  0.1974E-10  0.2000E+02
  -2.733  0.2332E-10  0.2000E+02
  -2.723  0.2753E-10  0.2000E+02
  -2.713  0.3247E-10  0.2000E+02
  -2.703  0.3828E-10  0.2000E+02
  -2.693  0.4510E-10  0.2000E+02
  -2.683  0.5310E-10  0.2000E+02
  -2.673  0.6248E-10  0.2000E+02
  -2.663  0.7346E-10  0.2000E+02
  -2.653  0.8633E-10  0.2000E+02
  -2.643  0.1014E-09  0.2000E+02
  -2.633  0.1190E-09  0.2000E+02
  -2.623  0.1395E-09  0.2000E+02
  -2.613  0.1635E-09  0.2000E+02
  -2.603  0.1916E-09  0.2000E+02
  -2.593  0.2242E-09  0.2000E+02
  -2.583  0.2623E-09  0.2000E+02
  -2.573  0.3067E-09  0.2000E+02
  -2.563  0.3583E-09  0.2000E+02
  -2.553  0.4183E-09  0.2000E+02
  -2.543  0.4881E-09  0.2000E+02
  -2.533  0.5691E-09  0.2000E+02
  -2.523  0.6632E-09  0.2000E+02
  -2.513  0.7723E-09  0.2000E+02
  -2.503  0.8988E-09  0.2000E+02
  -2.493  0.1045E-08  0.2000E+02
  -2.483  0.1215E-08  0.2000E+02
  -2.473  0.1411E-08  0.2000E+02
  -2.463  0.1638E-08  0.2000E+02
  -2.453  0.1901E-08  0.2000E+02
  -2.443  0.2203E-08  0.2000E+02
  -2.433  0.2553E-08  0.2000E+02
  -2.423  0.2956E-08  0.2000E+02
  -2.413  0.3420E-08  0.2000E+02
  -2.403  0.3955E-08  0.2000E+02
  -2.393  0.4571E-08  0.2000E+02
  -2.383  0.5279E-08  0.2000E+02
  -2.373  0.6092E-08  0.2000E+02
  -2.363  0.7027E-08  0.2000E+02
  -2.353  0.8100E-08  0.2000E+02
  -2.343  0.9331E-08  0.2000E+02
  -2.333  0.1074E-07  0.2000E+02
  -2.323  0.1236E-07  0.2000E+02
  -2.313  0.1421E-07  0.2000E+02
  -2.303  0.1633E-07  0.2000E+02
  -2.293  0.1875E-07  0.2000E+02
  -2.283  0.2151E-07  0.2000E+02
  -2.273  0.2467E-07  0.2000E+02
  -2.263  0.2827E-07  0.2000E+02
  -2.253  0.3238E-07  0.2000E+02
  -2.243  0.3707E-07  0.2000E+02
  -2.233  0.4240E-07  0.2000E+02
  -2.223  0.4847E-07  0.2000E+02
  -2.213  0.5537E-07  0.2000E+02
  -2.203  0.6322E-07  0.2000E+02
  -2.193  0.7214E-07  0.2000E+02
  -2.183  0.8225E-07  0.2000E+02
  -2.173  0.9373E-07  0.2000E+02
  -2.163  0.1067E-06  0.2000E+02
  -2.153  0.1215E-06  0.2000E+02
  -2.143  0.1382E-06  0.2000E+02
  -2.133  0.1571E-06  0.2000E+02
  -2.123  0.1784E-06  0.2000E+02
  -2.113  0.2025E-06  0.2000E+02
  -2.103  0.2298E-06  0.2000E+02
  -2.093  0.2605E-06  0.2000E+02
  -2.083  0.2952E-06  0.2000E+02
  -2.073  0.3342E-06  0.2000E+02
  -2.063  0.3782E-06  0.2000E+02
  -2.053  0.4277E-06  0.2000E+02
  -2.043  0.4834E-06  0.2000E+02
  -2.033  0.5460E-06  0.2000E+02
  -2.023  0.6163E-06  0.2000E+02
  -2.013  0.6953E-06  0.2000E+02
  -2.003  0.7838E-06  0.2000E+02
  -1.993  0.8831E-06  0.2000E+02
  -1.983  0.9943E-06  0.2000E+02
  -1.973  0.1119E-05  0.2000E+02
  -1.963  0.1258E-05  0.2000E+02
  -1.953  0.1414E-05  0.2000E+02
  -1.943  0.1588E-05  0.2000E+02
  -1.933  0.1782E-05  0.2000E+02
  -1.923  0.1999E-05  0.2000E+02
  -1.913  0.2241E-05  0.2000E+02
  -1.903  0.2511E-05  0.2000E+02
  -1.893  0.2811E-05  0.2000E+02
  -1.883  0.3145E-05  0.2000E+02
  -1.873  0.3517E-05  0.2000E+02
  -1.863  0.3931E-05  0.2000E+02
  -1.853  0.4390E-05  0.2000E+02
  -1.843  0.4899E-05  0.2000E+02
  -1.833  0.5465E-05  0.2000E+02
  -1.823  0.6092E-05  0.2000E+02
  -1.813  0.6786E-05  0.2000E+02
  -1.803  0.7555E-05  0.2000E+02
  -1.793  0.8406E-05  0.2000E+02
  -1.783  0.9347E-05  0.2000E+02
  -1.773  0.1039E-04  0.2000E+02
  -1.763  0.1154E-04  0.2000E+02
  -1.753  0.1280E-04  0.2000E+02
  -1.743  0.1420E-04  0.2000E+02
  -1.733  0.1574E-04  0.2000E+02
  -1.723  0.1744E-04  0.2000E+02
  -1.713  0.1931E-04  0.2000E+02
  -1.703  0.2136E-04  0.2000E+02
  -1.693  0.2362E-04  0.2000E+02
  -1.683  0.2610E-04  0.2000E+02
  -1.673  0.2883E-04  0.2000E+02
  -1.663  0.3182E-04  0.2000E+02
  -1.653  0.3510E-04  0.2000E+02
  -1.643  0.3869E-04  0.2000E+02
  -1.633  0.4263E-04  0.2000E+02
  -1.623  0.4693E-04  0.2000E+02
  -1.613  0.5164E-04  0.2000E+02
  -1.603  0.5679E-04  0.2000E+02
  -1.593  0.6241E-04  0.2000E+02
  -1.583  0.6854E-04  0.2000E+02
  -1.573  0.7524E-04  0.2000E+02
  -1.563  0.8253E-04  0.2000E+02
  -1.553  0.9048E-04  0.2000E+02
  -1.543  0.9913E-04  0.2000E+02
  -1.533  0.1085E-03  0.2000E+02
  -1.523  0.1188E-03  0.2000E+02
  -1.513  0.1299E-03  0.2000E+02
  -1.503  0.1420E-03  0.2000E+02
  -1.493  0.1551E-03  0.2000E+02
  -1.483  0.1693E-03  0.2000E+02
  -1.473  0.1847E-03  0.2000E+02
  -1.463  0.2014E-03  0.2000E+02
  -1.453  0.2195E-03  0.2000E+02
  -1.443  0.2390E-03  0.2000E+02
  -1.433  0.2601E-03  0.2000E+02
  -1.423  0.2829E-03  0.2000E+02
  -1.413  0.3075E-03  0.2000E+02
  -1.403  0.3341E-03  0.2000E+02
  -1.393  0.3628E-03  0.2000E+02
  -1.383  0.3936E-03  0.2000E+02
  -1.373  0.4269E-03  0.2000E+02
  -1.363  0.4626E-03  0.2000E+02
  -1.353  0.5011E-03  0.2000E+02
  -1.343  0.5424E-03  0.2000E+02
  -1.333  0.5868E-03  0.2000E+02
  -1.323  0.6345E-03  0.2000E+02
  -1.313  0.6856E-03  0.2000E+02
  -1.303  0.7404E-03  0.2000E+02
  -1.293  0.7991E-03  0.2000E+02
  -1.283  0.8620E-03  0.2000E+02
  -1.273  0.9292E-03  0.2000E+02
  -1.263  0.1001E-02  0.2000E+02
  -1.253  0.1078E-02  0.2000E+02
  -1.243  0.1160E-02  0.2000E+02
  -1.233  0.1248E-02  0.2000E+02
  -1.223  0.1341E-02  0.2000E+02
  -1.213  0.1441E-02  0.2000E+02
  -1.203  0.1547E-02  0.2000E+02
  -1.193  0.1659E-02  0.2000E+02
  -1.183  0.1780E-02  0.2000E+02
  -1.173  0.1907E-02  0.2000E+02
  -1.163  0.2043E-02  0.2000E+02
  -1.153  0.2187E-02  0.2000E+02
  -1.143  0.2340E-02  0.2000E+02
  -1.133  0.2502E-02  0.2000E+02
  -1.123  0.2673E-02  0.2000E+02
  -1.113  0.2855E-02  0.2000E+02
  -1.103  0.3048E-02  0.2000E+02
  -1.093  0.3251E-02  0.2000E+02
  -1.083  0.3466E-02  0.2000E+02
  -1.073  0.3694E-02  0.2000E+02
  -1.063  0.3934E-02  0.2000E+02
  -1.053  0.4187E-02  0.2000E+02
  -1.043  0.4454E-02  0.2000E+02
  -1.033  0.4735E-02  0.2000E+02
  -1.023  0.5032E-02  0.2000E+02
  -1.013  0.5344E-02  0.2000E+02
  -1.003  0.5672E-02  0.2000E+02
  -0.993  0.6017E-02  0.2000E+02
  -0.983  0.6379E-02  0.2000E+02
  -0.973  0.6759E-02  0.2000E+02
  -0.963  0.7158E-02  0.2000E+02
  -0.953  0.7576E-02  0.2000E+02
  -0.943  0.8015E-02  0.2000E+02
  -0.933  0.8474E-02  0.2000E+02
  -0.923  0.8954E-02  0.2000E+02
  -0.913  0.9457E-02  0.2000E+02
  -0.903  0.9982E-02  0.2000E+02
  -0.893  0.1053E-01  0.2000E+02
  -0.883  0.1110E-01  0.2000E+02
  -0.873  0.1170E-01  0.2000E+02
  -0.863  0.1232E-01  0.2000E+02
  -0.853  0.1297E-01  0.2000E+02
  -0.843  0.1365E-01  0.2000E+02
  -0.833  0.1435E-01  0.2000E+02
  -0.823  0.1509E-01  0.2000E+02
  -0.813  0.1585E-01  0.2000E+02
  -0.803  0.1664E-01  0.2000E+02
  -0.793  0.1746E-01  0.2000E+02
  -0.783  0.1831E-01  0.2000E+02
  -0.773  0.1919E-01  0.2000E+02
  -0.763  0.2011E-01  0.2000E+02
  -0.753  0.2106E-01  0.2000E+02
  -0.743  0.2204E-01  0.2000E+02
  -0.733  0.2306E-01  0.2000E+02
  -0.723  0.2411E-01  0.2000E+02
  -0.713  0.2519E-01  0.2000E+02
  -0.703  0.2631E-01  0.2001E+02
  -0.693  0.2747E-01  0.2001E+02
  -0.683  0.2866E-01  0.2001E+02
  -0.673  0.2989E-01  0.2001E+02
  -0.663  0.3116E-01  0.2001E+02
  -0.653  0.3247E-01  0.2001E+02
  -0.643  0.3381E-01  0.2001E+02
  -0.633  0.3519E-01  0.2001E+02
  -0.623  0.3661E-01  0.2001E+02
  -0.613  0.3807E-01  0.2001E+02
  -0.603  0.3957E-01  0.2001E+02
  -0.593  0.4111E-01  0.2001E+02
  -0.583  0.4269E-01  0.2001E+02
  -0.573  0.4430E-01  0.2001E+02
  -0.563  0.4596E-01  0.2001E+02
  -0.553  0.4766E-01  0.2001E+02
  -0.543  0.4939E-01  0.2001E+02
  -0.533  0.5117E-01  0.2001E+02
  -0.523  0.5298E-01  0.2001E+02
  -0.513  0.5484E-01  0.2001E+02
  -0.503  0.5673E-01  0.2001E+02
  -0.493  0.5867E-01  0.2001E+02
  -0.483  0.6064E-01  0.2001E+02
  -0.473  0.6265E-01  0.2002E+02
  -0.463  0.6470E-01  0.2002E+02
  -0.453  0.6678E-01  0.2002E+02
  -0.443  0.6890E-01  0.2002E+02
  -0.433  0.7106E-01  0.2002E+02
  -0.423  0.7326E-01  0.2002E+02
  -0.413  0.7549E-01  0.2002E+02
  -0.403  0.7776E-01  0.2002E+02
  -0.393  0.8006E-01  0.2002E+02
  -0.383  0.8240E-01  0.2002E+02
  -0.373  0.8477E-01  0.2002E+02
  -0.363  0.8718E-01  0.2002E+02
  -0.353  0.8961E-01  0.2002E+02
  -0.343  0.9208E-01  0.2003E+02
  -0.333  0.9457E-01  0.2003E+02
  -0.323  0.9710E-01  0.2003E+02
  -0.313  0.9966E-01  0.2003E+02
  -0.303  0.1022E+00  0.2003E+02
  -0.293  0.1048E+00  0.2003E+02
  -0.283  0.1075E+00  0.2003E+02
  -0.273  0.1101E+00  0.2003E+02
  -0.263  0.1128E+00  0.2003E+02
  -0.253  0.1155E+00  0.2003E+02
  -0.243  0.1183E+00  0.2004E+02
  -0.233  0.1210E+00  0.2004E+02
  -0.223  0.1238E+00  0.2004E+02
  -0.213  0.1266E+00  0.2004E+02
  -0.203  0.1294E+00  0.2004E+02
  -0.193  0.1322E+00  0.2004E+02
  -0.183  0.1351E+00  0.2004E+02
  -0.173  0.1379E+00  0.2004E+02
  -0.163  0.1408E+00  0.2005E+02
  -0.153  0.1437E+00  0.2005E+02
  -0.143  0.1466E+00  0.2005E+02
  -0.133  0.1495E+00  0.2005E+02
  -0.123  0.1524E+00  0.2005E+02
  -0.113  0.1553E+00  0.2005E+02
  -0.103  0.1582E+00  0.2006E+02
  -0.093  0.1612E+00  0.2006E+02
  -0.083  0.1641E+00  0.2006E+02
  -0.073  0.1670E+00  0.2006E+02
  -0.063  0.1700E+00  0.2006E+02
  -0.053  0.1729E+00  0.2006E+02
  -0.043  0.1759E+00  0.2007E+02
  -0.033  0.1788E+00  0.2007E+02
  -0.023  0.1818E+00  0.2007E+02
  -0.013  0.1847E+00  0.2007E+02
  -0.003  0.1877E+00  0.2007E+02
   0.007  0.1906E+00  0.2007E+02
   0.017  0.1935E+00  0.2008E+02
   0.027  0.1965E+00  0.2008E+02
   0.037  0.1994E+00  0.2008E+02
   0.047  0.2023E+00  0.2008E+02
   0.057  0.2052E+00  0.2008E+02
   0.067  0.2081E+00  0.2009E+02
   0.077  0.2110E+00  0.2009E+02
   0.087  0.2138E+00  0.2009E+02
   0.097  0.2167E+00  0.2009E+02
   0.107  0.2196E+00  0.2010E+02
   0.117  0.2224E+00  0.2010E+02
   0.127  0.2252E+00  0.2010E+02
   0.137  0.2280E+00  0.2010E+02
   0.147  0.2308E+00  0.2010E+02
   0.157  0.2336E+00  0.2011E+02
   0.167  0.2363E+00  0.2011E+02
   0.177  0.2391E+00  0.2011E+02
   0.187  0.2418E+00  0.2011E+02
   0.197  0.2445E+00  0.2012E+02
   0.207  0.2472E+00  0.2012E+02
   0.217  0.2499E+00  0.2012E+02
   0.227  0.2525E+00  0.2012E+02
   0.237  0.2551E+00  0.2013E+02
