#  E (eV)   dos(E)     Int dos(E) EFermi =  10.816 eV
 -11.639  0.2157E+00  0.2382E-01
 -11.629  0.2352E+00  0.2617E-01
 -11.619  0.2562E+00  0.2874E-01
 -11.609  0.2788E+00  0.3152E-01
 -11.599  0.3032E+00  0.3456E-01
 -11.589  0.3295E+00  0.3785E-01
 -11.579  0.3577E+00  0.4143E-01
 -11.569  0.3881E+00  0.4531E-01
 -11.559  0.4206E+00  0.4951E-01
 -11.549  0.4556E+00  0.5407E-01
 -11.539  0.4930E+00  0.5900E-01
 -11.529  0.5331E+00  0.6433E-01
 -11.519  0.5759E+00  0.7009E-01
 -11.509  0.6217E+00  0.7631E-01
 -11.499  0.6706E+00  0.8301E-01
 -11.489  0.7228E+00  0.9024E-01
 -11.479  0.7784E+00  0.9803E-01
 -11.469  0.8375E+00  0.1064E+00
 -11.459  0.9005E+00  0.1154E+00
 -11.449  0.9673E+00  0.1251E+00
 -11.439  0.1038E+01  0.1355E+00
 -11.429  0.1114E+01  0.1466E+00
 -11.419  0.1193E+01  0.1585E+00
 -11.409  0.1278E+01  0.1713E+00
 -11.399  0.1367E+01  0.1850E+00
 -11.389  0.1462E+01  0.1996E+00
 -11.379  0.1561E+01  0.2152E+00
 -11.369  0.1666E+01  0.2319E+00
 -11.359  0.1777E+01  0.2496E+00
 -11.349  0.1894E+01  0.2686E+00
 -11.339  0.2016E+01  0.2887E+00
 -11.329  0.2145E+01  0.3102E+00
 -11.319  0.2280E+01  0.3330E+00
 -11.309  0.2422E+01  0.3572E+00
 -11.299  0.2570E+01  0.3829E+00
 -11.289  0.2725E+01  0.4102E+00
 -11.279  0.2888E+01  0.4390E+00
 -11.269  0.3057E+01  0.4696E+00
 -11.259  0.3234E+01  0.5019E+00
 -11.249  0.3418E+01  0.5361E+00
 -11.239  0.3610E+01  0.5722E+00
 -11.229  0.3810E+01  0.6103E+00
 -11.219  0.4017E+01  0.6505E+00
 -11.209  0.4232E+01  0.6928E+00
 -11.199  0.4455E+01  0.7374E+00
 -11.189  0.4687E+01  0.7842E+00
 -11.179  0.4926E+01  0.8335E+00
 -11.169  0.5173E+01  0.8852E+00
 -11.159  0.5428E+01  0.9395E+00
 -11.149  0.5692E+01  0.9964E+00
 -11.139  0.5963E+01  0.1056E+01
 -11.129  0.6242E+01  0.1118E+01
 -11.119  0.6529E+01  0.1184E+01
 -11.109  0.6824E+01  0.1252E+01
 -11.099  0.7126E+01  0.1323E+01
 -11.089  0.7436E+01  0.1398E+01
 -11.079  0.7753E+01  0.1475E+01
 -11.069  0.8077E+01  0.1556E+01
 -11.059  0.8408E+01  0.1640E+01
 -11.049  0.8745E+01  0.1727E+01
 -11.039  0.9089E+01  0.1818E+01
 -11.029  0.9438E+01  0.1913E+01
 -11.019  0.9794E+01  0.2011E+01
 -11.009  0.1015E+02  0.2112E+01
 -10.999  0.1052E+02  0.2217E+01
 -10.989  0.1089E+02  0.2326E+01
 -10.979  0.1126E+02  0.2439E+01
 -10.969  0.1164E+02  0.2555E+01
 -10.959  0.1202E+02  0.2676E+01
 -10.949  0.1240E+02  0.2800E+01
 -10.939  0.1279E+02  0.2927E+01
 -10.929  0.1317E+02  0.3059E+01
 -10.919  0.1356E+02  0.3195E+01
 -10.909  0.1394E+02  0.3334E+01
 -10.899  0.1433E+02  0.3477E+01
 -10.889  0.1472E+02  0.3625E+01
 -10.879  0.1510E+02  0.3776E+01
 -10.869  0.1548E+02  0.3930E+01
 -10.859  0.1586E+02  0.4089E+01
 -10.849  0.1623E+02  0.4251E+01
 -10.839  0.1660E+02  0.4417E+01
 -10.829  0.1697E+02  0.4587E+01
 -10.819  0.1733E+02  0.4760E+01
 -10.809  0.1768E+02  0.4937E+01
 -10.799  0.1802E+02  0.5117E+01
 -10.789  0.1836E+02  0.5301E+01
 -10.779  0.1869E+02  0.5488E+01
 -10.769  0.1901E+02  0.5678E+01
 -10.759  0.1932E+02  0.5871E+01
 -10.749  0.1962E+02  0.6067E+01
 -10.739  0.1991E+02  0.6266E+01
 -10.729  0.2018E+02  0.6468E+01
 -10.719  0.2044E+02  0.6673E+01
 -10.709  0.2069E+02  0.6880E+01
 -10.699  0.2093E+02  0.7089E+01
 -10.689  0.2115E+02  0.7300E+01
 -10.679  0.2136E+02  0.7514E+01
 -10.669  0.2155E+02  0.7730E+01
 -10.659  0.2173E+02  0.7947E+01
 -10.649  0.2189E+02  0.8166E+01
 -10.639  0.2203E+02  0.8386E+01
 -10.629  0.2216E+02  0.8608E+01
 -10.619  0.2227E+02  0.8830E+01
 -10.609  0.2236E+02  0.9054E+01
 -10.599  0.2244E+02  0.9278E+01
 -10.589  0.2250E+02  0.9503E+01
 -10.579  0.2254E+02  0.9729E+01
 -10.569  0.2256E+02  0.9954E+01
 -10.559  0.2256E+02  0.1018E+02
 -10.549  0.2255E+02  0.1041E+02
 -10.539  0.2252E+02  0.1063E+02
 -10.529  0.2247E+02  0.1086E+02
 -10.519  0.2240E+02  0.1108E+02
 -10.509  0.2231E+02  0.1130E+02
 -10.499  0.2221E+02  0.1152E+02
 -10.489  0.2209E+02  0.1175E+02
 -10.479  0.2196E+02  0.1197E+02
 -10.469  0.2180E+02  0.1218E+02
 -10.459  0.2163E+02  0.1240E+02
 -10.449  0.2145E+02  0.1261E+02
 -10.439  0.2125E+02  0.1283E+02
 -10.429  0.2103E+02  0.1304E+02
 -10.419  0.2080E+02  0.1324E+02
 -10.409  0.2056E+02  0.1345E+02
 -10.399  0.2030E+02  0.1365E+02
 -10.389  0.2003E+02  0.1385E+02
 -10.379  0.1975E+02  0.1405E+02
 -10.369  0.1945E+02  0.1425E+02
 -10.359  0.1915E+02  0.1444E+02
 -10.349  0.1883E+02  0.1463E+02
 -10.339  0.1851E+02  0.1481E+02
 -10.329  0.1817E+02  0.1499E+02
 -10.319  0.1783E+02  0.1517E+02
 -10.309  0.1748E+02  0.1535E+02
 -10.299  0.1713E+02  0.1552E+02
 -10.289  0.1676E+02  0.1568E+02
 -10.279  0.1639E+02  0.1585E+02
 -10.269  0.1602E+02  0.1601E+02
 -10.259  0.1564E+02  0.1616E+02
 -10.249  0.1526E+02  0.1632E+02
 -10.239  0.1488E+02  0.1647E+02
 -10.229  0.1450E+02  0.1661E+02
 -10.219  0.1411E+02  0.1675E+02
 -10.209  0.1372E+02  0.1689E+02
 -10.199  0.1334E+02  0.1702E+02
 -10.189  0.1295E+02  0.1715E+02
 -10.179  0.1256E+02  0.1728E+02
 -10.169  0.1218E+02  0.1740E+02
 -10.159  0.1180E+02  0.1752E+02
 -10.149  0.1142E+02  0.1763E+02
 -10.139  0.1104E+02  0.1774E+02
 -10.129  0.1067E+02  0.1785E+02
 -10.119  0.1030E+02  0.1795E+02
 -10.109  0.9940E+01  0.1805E+02
 -10.099  0.9582E+01  0.1815E+02
 -10.089  0.9230E+01  0.1824E+02
 -10.079  0.8883E+01  0.1833E+02
 -10.069  0.8543E+01  0.1841E+02
 -10.059  0.8209E+01  0.1850E+02
 -10.049  0.7881E+01  0.1857E+02
 -10.039  0.7561E+01  0.1865E+02
 -10.029  0.7248E+01  0.1872E+02
 -10.019  0.6942E+01  0.1879E+02
 -10.009  0.6644E+01  0.1886E+02
  -9.999  0.6353E+01  0.1892E+02
  -9.989  0.6070E+01  0.1898E+02
  -9.979  0.5795E+01  0.1904E+02
  -9.969  0.5528E+01  0.1910E+02
  -9.959  0.5269E+01  0.1915E+02
  -9.949  0.5019E+01  0.1920E+02
  -9.939  0.4776E+01  0.1925E+02
  -9.929  0.4541E+01  0.1929E+02
  -9.919  0.4315E+01  0.1934E+02
  -9.909  0.4096E+01  0.1938E+02
  -9.899  0.3885E+01  0.1942E+02
  -9.889  0.3682E+01  0.1945E+02
  -9.879  0.3487E+01  0.1949E+02
  -9.869  0.3300E+01  0.1952E+02
  -9.859  0.3120E+01  0.1955E+02
  -9.849  0.2947E+01  0.1958E+02
  -9.839  0.2782E+01  0.1961E+02
  -9.829  0.2624E+01  0.1963E+02
  -9.819  0.2473E+01  0.1966E+02
  -9.809  0.2329E+01  0.1968E+02
  -9.799  0.2191E+01  0.1970E+02
  -9.789  0.2060E+01  0.1973E+02
  -9.779  0.1935E+01  0.1974E+02
  -9.769  0.1816E+01  0.1976E+02
  -9.759  0.1703E+01  0.1978E+02
  -9.749  0.1596E+01  0.1980E+02
  -9.739  0.1495E+01  0.1981E+02
  -9.729  0.1398E+01  0.1982E+02
  -9.719  0.1307E+01  0.1984E+02
  -9.709  0.1221E+01  0.1985E+02
  -9.699  0.1139E+01  0.1986E+02
  -9.689  0.1062E+01  0.1987E+02
  -9.679  0.9899E+00  0.1988E+02
  -9.669  0.9216E+00  0.1989E+02
  -9.659  0.8573E+00  0.1990E+02
  -9.649  0.7968E+00  0.1991E+02
  -9.639  0.7400E+00  0.1991E+02
  -9.629  0.6867E+00  0.1992E+02
  -9.619  0.6367E+00  0.1993E+02
  -9.609  0.5899E+00  0.1993E+02
  -9.599  0.5460E+00  0.1994E+02
  -9.589  0.5050E+00  0.1994E+02
  -9.579  0.4667E+00  0.1995E+02
  -9.569  0.4310E+00  0.1995E+02
  -9.559  0.3977E+00  0.1996E+02
  -9.549  0.3666E+00  0.1996E+02
  -9.539  0.3377E+00  0.1996E+02
  -9.529  0.3108E+00  0.1997E+02
  -9.519  0.2858E+00  0.1997E+02
  -9.509  0.2627E+00  0.1997E+02
  -9.499  0.2412E+00  0.1998E+02
  -9.489  0.2212E+00  0.1998E+02
  -9.479  0.2028E+00  0.1998E+02
  -9.469  0.1857E+00  0.1998E+02
  -9.459  0.1700E+00  0.1998E+02
  -9.449  0.1554E+00  0.1998E+02
  -9.439  0.1420E+00  0.1999E+02
  -9.429  0.1296E+00  0.1999E+02
  -9.419  0.1182E+00  0.1999E+02
  -9.409  0.1077E+00  0.1999E+02
  -9.399  0.9811E-01  0.1999E+02
  -9.389  0.8927E-01  0.1999E+02
  -9.379  0.8116E-01  0.1999E+02
  -9.369  0.7372E-01  0.1999E+02
  -9.359  0.6691E-01  0.1999E+02
  -9.349  0.6068E-01  0.1999E+02
  -9.339  0.5499E-01  0.2000E+02
  -9.329  0.4978E-01  0.2000E+02
  -9.319  0.4504E-01  0.2000E+02
  -9.309  0.4071E-01  0.2000E+02
  -9.299  0.3677E-01  0.2000E+02
  -9.289  0.3318E-01  0.2000E+02
  -9.279  0.2992E-01  0.2000E+02
  -9.269  0.2695E-01  0.2000E+02
  -9.259  0.2426E-01  0.2000E+02
  -9.249  0.2182E-01  0.2000E+02
  -9.239  0.1961E-01  0.2000E+02
  -9.229  0.1761E-01  0.2000E+02
  -9.219  0.1580E-01  0.2000E+02
  -9.209  0.1416E-01  0.2000E+02
  -9.199  0.1269E-01  0.2000E+02
  -9.189  0.1135E-01  0.2000E+02
  -9.179  0.1015E-01  0.2000E+02
  -9.169  0.9072E-02  0.2000E+02
  -9.159  0.8099E-02  0.2000E+02
  -9.149  0.7225E-02  0.2000E+02
  -9.139  0.6439E-02  0.2000E+02
  -9.129  0.5734E-02  0.2000E+02
  -9.119  0.5102E-02  0.2000E+02
  -9.109  0.4536E-02  0.2000E+02
  -9.099  0.4030E-02  0.2000E+02
  -9.089  0.3577E-02  0.2000E+02
  -9.079  0.3172E-02  0.2000E+02
  -9.069  0.2811E-02  0.2000E+02
  -9.059  0.2489E-02  0.2000E+02
  -9.049  0.2202E-02  0.2000E+02
  -9.039  0.1946E-02  0.2000E+02
  -9.029  0.1719E-02  0.2000E+02
  -9.019  0.1517E-02  0.2000E+02
  -9.009  0.1337E-02  0.2000E+02
  -8.999  0.1178E-02  0.2000E+02
  -8.989  0.1037E-02  0.2000E+02
  -8.979  0.9121E-03  0.2000E+02
  -8.969  0.8015E-03  0.2000E+02
  -8.959  0.7038E-03  0.2000E+02
  -8.949  0.6175E-03  0.2000E+02
  -8.939  0.5413E-03  0.2000E+02
  -8.929  0.4741E-03  0.2000E+02
  -8.919  0.4149E-03  0.2000E+02
  -8.909  0.3628E-03  0.2000E+02
  -8.899  0.3169E-03  0.2000E+02
  -8.889  0.2767E-03  0.2000E+02
  -8.879  0.2413E-03  0.2000E+02
  -8.869  0.2103E-03  0.2000E+02
  -8.859  0.1831E-03  0.2000E+02
  -8.849  0.1593E-03  0.2000E+02
  -8.839  0.1385E-03  0.2000E+02
  -8.829  0.1203E-03  0.2000E+02
  -8.819  0.1044E-03  0.2000E+02
  -8.809  0.9053E-04  0.2000E+02
  -8.799  0.7844E-04  0.2000E+02
  -8.789  0.6790E-04  0.2000E+02
  -8.779  0.5873E-04  0.2000E+02
  -8.769  0.5076E-04  0.2000E+02
  -8.759  0.4383E-04  0.2000E+02
  -8.749  0.3782E-04  0.2000E+02
  -8.739  0.3260E-04  0.2000E+02
  -8.729  0.2808E-04  0.2000E+02
  -8.719  0.2417E-04  0.2000E+02
  -8.709  0.2078E-04  0.2000E+02
  -8.699  0.1786E-04  0.2000E+02
  -8.689  0.1533E-04  0.2000E+02
  -8.679  0.1315E-04  0.2000E+02
  -8.669  0.1127E-04  0.2000E+02
  -8.659  0.9649E-05  0.2000E+02
  -8.649  0.8256E-05  0.2000E+02
  -8.639  0.7058E-05  0.2000E+02
  -8.629  0.6028E-05  0.2000E+02
  -8.619  0.5145E-05  0.2000E+02
  -8.609  0.4387E-05  0.2000E+02
  -8.599  0.3738E-05  0.2000E+02
  -8.589  0.3182E-05  0.2000E+02
  -8.579  0.2707E-05  0.2000E+02
  -8.569  0.2300E-05  0.2000E+02
  -8.559  0.1953E-05  0.2000E+02
  -8.549  0.1657E-05  0.2000E+02
  -8.539  0.1405E-05  0.2000E+02
  -8.529  0.1190E-05  0.2000E+02
  -8.519  0.1007E-05  0.2000E+02
  -8.509  0.8515E-06  0.2000E+02
  -8.499  0.7194E-06  0.2000E+02
  -8.489  0.6073E-06  0.2000E+02
  -8.479  0.5123E-06  0.2000E+02
  -8.469  0.4317E-06  0.2000E+02
  -8.459  0.3635E-06  0.2000E+02
  -8.449  0.3058E-06  0.2000E+02
  -8.439  0.2571E-06  0.2000E+02
  -8.429  0.2159E-06  0.2000E+02
  -8.419  0.1812E-06  0.2000E+02
  -8.409  0.1519E-06  0.2000E+02
  -8.399  0.1273E-06  0.2000E+02
  -8.389  0.1066E-06  0.2000E+02
  -8.379  0.8912E-07  0.2000E+02
  -8.369  0.7447E-07  0.2000E+02
  -8.359  0.6218E-07  0.2000E+02
  -8.349  0.5188E-07  0.2000E+02
  -8.339  0.4324E-07  0.2000E+02
  -8.329  0.3601E-07  0.2000E+02
  -8.319  0.2997E-07  0.2000E+02
  -8.309  0.2492E-07  0.2000E+02
  -8.299  0.2070E-07  0.2000E+02
  -8.289  0.1718E-07  0.2000E+02
  -8.279  0.1425E-07  0.2000E+02
  -8.269  0.1181E-07  0.2000E+02
  -8.259  0.9776E-08  0.2000E+02
  -8.249  0.8087E-08  0.2000E+02
  -8.239  0.6684E-08  0.2000E+02
  -8.229  0.5520E-08  0.2000E+02
  -8.219  0.4555E-08  0.2000E+02
  -8.209  0.3755E-08  0.2000E+02
  -8.199  0.3093E-08  0.2000E+02
  -8.189  0.2546E-08  0.2000E+02
  -8.179  0.2094E-08  0.2000E+02
  -8.169  0.1720E-08  0.2000E+02
  -8.159  0.1412E-08  0.2000E+02
  -8.149  0.1158E-08  0.2000E+02
  -8.139  0.9494E-09  0.2000E+02
  -8.129  0.7774E-09  0.2000E+02
  -8.119  0.6361E-09  0.2000E+02
  -8.109  0.5200E-09  0.2000E+02
  -8.099  0.4247E-09  0.2000E+02
  -8.089  0.3466E-09  0.2000E+02
  -8.079  0.2826E-09  0.2000E+02
  -8.069  0.2302E-09  0.2000E+02
  -8.059  0.1874E-09  0.2000E+02
  -8.049  0.1524E-09  0.2000E+02
  -8.039  0.1239E-09  0.2000E+02
  -8.029  0.1006E-09  0.2000E+02
  -8.019  0.8160E-10  0.2000E+02
  -8.009  0.6614E-10  0.2000E+02
  -7.999  0.5357E-10  0.2000E+02
  -7.989  0.4335E-10  0.2000E+02
  -7.979  0.3504E-10  0.2000E+02
  -7.969  0.2831E-10  0.2000E+02
  -7.959  0.2285E-10  0.2000E+02
  -7.949  0.1843E-10  0.2000E+02
  -7.939  0.1485E-10  0.2000E+02
  -7.929  0.1195E-10  0.2000E+02
  -7.919  0.9615E-11  0.2000E+02
  -7.909  0.7728E-11  0.2000E+02
  -7.899  0.6205E-11  0.2000E+02
  -7.889  0.4979E-11  0.2000E+02
  -7.879  0.3991E-11  0.2000E+02
  -7.869  0.3197E-11  0.2000E+02
  -7.859  0.2558E-11  0.2000E+02
  -7.849  0.2046E-11  0.2000E+02
  -7.839  0.1634E-11  0.2000E+02
  -7.829  0.1305E-11  0.2000E+02
  -7.819  0.1041E-11  0.2000E+02
  -7.809  0.8292E-12  0.2000E+02
  -7.799  0.6602E-12  0.2000E+02
  -7.789  0.5252E-12  0.2000E+02
  -7.779  0.4174E-12  0.2000E+02
  -7.769  0.3315E-12  0.2000E+02
  -7.759  0.2631E-12  0.2000E+02
  -7.749  0.2086E-12  0.2000E+02
  -7.739  0.1652E-12  0.2000E+02
  -7.729  0.1308E-12  0.2000E+02
  -7.719  0.1034E-12  0.2000E+02
  -7.709  0.8169E-13  0.2000E+02
  -7.699  0.6449E-13  0.2000E+02
  -7.689  0.5087E-13  0.2000E+02
  -7.679  0.4009E-13  0.2000E+02
  -7.669  0.3157E-13  0.2000E+02
  -7.659  0.2483E-13  0.2000E+02
  -7.649  0.1952E-13  0.2000E+02
  -7.639  0.1533E-13  0.2000E+02
  -7.629  0.1203E-13  0.2000E+02
  -7.619  0.9433E-14  0.2000E+02
  -7.609  0.7390E-14  0.2000E+02
  -7.599  0.5784E-14  0.2000E+02
  -7.589  0.4523E-14  0.2000E+02
  -7.579  0.3534E-14  0.2000E+02
  -7.569  0.2759E-14  0.2000E+02
  -7.559  0.2152E-14  0.2000E+02
  -7.549  0.1678E-14  0.2000E+02
  -7.539  0.1306E-14  0.2000E+02
  -7.529  0.1016E-14  0.2000E+02
  -7.519  0.7901E-15  0.2000E+02
  -7.509  0.6136E-15  0.2000E+02
  -7.499  0.4762E-15  0.2000E+02
  -7.489  0.3692E-15  0.2000E+02
  -7.479  0.2860E-15  0.2000E+02
  -7.469  0.2214E-15  0.2000E+02
  -7.459  0.1712E-15  0.2000E+02
  -7.449  0.1323E-15  0.2000E+02
  -7.439  0.1022E-15  0.2000E+02
  -7.429  0.7880E-16  0.2000E+02
  -7.419  0.6074E-16  0.2000E+02
  -7.409  0.4677E-16  0.2000E+02
  -7.399  0.3599E-16  0.2000E+02
  -7.389  0.2766E-16  0.2000E+02
  -7.379  0.2125E-16  0.2000E+02
  -7.369  0.1631E-16  0.2000E+02
  -7.359  0.1250E-16  0.2000E+02
  -7.349  0.9579E-17  0.2000E+02
  -7.339  0.7332E-17  0.2000E+02
  -7.329  0.5608E-17  0.2000E+02
  -7.319  0.4285E-17  0.2000E+02
  -7.309  0.3272E-17  0.2000E+02
  -7.299  0.2496E-17  0.2000E+02
  -7.289  0.1902E-17  0.2000E+02
  -7.279  0.1448E-17  0.2000E+02
  -7.269  0.1102E-17  0.2000E+02
  -7.259  0.8378E-18  0.2000E+02
  -7.249  0.6364E-18  0.2000E+02
  -7.239  0.4830E-18  0.2000E+02
  -7.229  0.3662E-18  0.2000E+02
  -7.219  0.2774E-18  0.2000E+02
  -7.209  0.2100E-18  0.2000E+02
  -7.199  0.1588E-18  0.2000E+02
  -7.189  0.1200E-18  0.2000E+02
  -7.179  0.9061E-19  0.2000E+02
  -7.169  0.6835E-19  0.2000E+02
  -7.159  0.5152E-19  0.2000E+02
  -7.149  0.3879E-19  0.2000E+02
  -7.139  0.2919E-19  0.2000E+02
  -7.129  0.2194E-19  0.2000E+02
  -7.119  0.1648E-19  0.2000E+02
  -7.109  0.1237E-19  0.2000E+02
  -7.099  0.9274E-20  0.2000E+02
  -7.089  0.6948E-20  0.2000E+02
  -7.079  0.5200E-20  0.2000E+02
  -7.069  0.3889E-20  0.2000E+02
  -7.059  0.2906E-20  0.2000E+02
  -7.049  0.2170E-20  0.2000E+02
  -7.039  0.1618E-20  0.2000E+02
  -7.029  0.1206E-20  0.2000E+02
  -7.019  0.8983E-21  0.2000E+02
  -7.009  0.6683E-21  0.2000E+02
  -6.999  0.4968E-21  0.2000E+02
  -6.989  0.3690E-21  0.2000E+02
  -6.979  0.2738E-21  0.2000E+02
  -6.969  0.2030E-21  0.2000E+02
  -6.959  0.1504E-21  0.2000E+02
  -6.949  0.1113E-21  0.2000E+02
  -6.939  0.8233E-22  0.2000E+02
  -6.929  0.6083E-22  0.2000E+02
  -6.919  0.4491E-22  0.2000E+02
  -6.909  0.3313E-22  0.2000E+02
  -6.899  0.2441E-22  0.2000E+02
  -6.889  0.1798E-22  0.2000E+02
  -6.879  0.1323E-22  0.2000E+02
  -6.869  0.9722E-23  0.2000E+02
  -6.859  0.7141E-23  0.2000E+02
  -6.849  0.5240E-23  0.2000E+02
  -6.839  0.3842E-23  0.2000E+02
  -6.829  0.2814E-23  0.2000E+02
  -6.819  0.2060E-23  0.2000E+02
  -6.809  0.1506E-23  0.2000E+02
  -6.799  0.1101E-23  0.2000E+02
  -6.789  0.8034E-24  0.2000E+02
  -6.779  0.5860E-24  0.2000E+02
  -6.769  0.4270E-24  0.2000E+02
  -6.759  0.3109E-24  0.2000E+02
  -6.749  0.2262E-24  0.2000E+02
  -6.739  0.1644E-24  0.2000E+02
  -6.729  0.1194E-24  0.2000E+02
  -6.719  0.8664E-25  0.2000E+02
  -6.709  0.6281E-25  0.2000E+02
  -6.699  0.4550E-25  0.2000E+02
  -6.689  0.3293E-25  0.2000E+02
  -6.679  0.2381E-25  0.2000E+02
  -6.669  0.1720E-25  0.2000E+02
  -6.659  0.1242E-25  0.2000E+02
  -6.649  0.8956E-26  0.2000E+02
  -6.639  0.6454E-26  0.2000E+02
  -6.629  0.4647E-26  0.2000E+02
  -6.619  0.3343E-26  0.2000E+02
  -6.609  0.2402E-26  0.2000E+02
  -6.599  0.1725E-26  0.2000E+02
  -6.589  0.1238E-26  0.2000E+02
  -6.579  0.8873E-27  0.2000E+02
  -6.569  0.6355E-27  0.2000E+02
  -6.559  0.4548E-27  0.2000E+02
  -6.549  0.3252E-27  0.2000E+02
  -6.539  0.2323E-27  0.2000E+02
  -6.529  0.1658E-27  0.2000E+02
  -6.519  0.1183E-27  0.2000E+02
  -6.509  0.8426E-28  0.2000E+02
  -6.499  0.5998E-28  0.2000E+02
  -6.489  0.4267E-28  0.2000E+02
  -6.479  0.3032E-28  0.2000E+02
  -6.469  0.2153E-28  0.2000E+02
  -6.459  0.1527E-28  0.2000E+02
  -6.449  0.1083E-28  0.2000E+02
  -6.439  0.7668E-29  0.2000E+02
  -6.429  0.5426E-29  0.2000E+02
  -6.419  0.3836E-29  0.2000E+02
  -6.409  0.2710E-29  0.2000E+02
  -6.399  0.1912E-29  0.2000E+02
  -6.389  0.1349E-29  0.2000E+02
  -6.379  0.9501E-30  0.2000E+02
  -6.369  0.6688E-30  0.2000E+02
  -6.359  0.4704E-30  0.2000E+02
  -6.349  0.3306E-30  0.2000E+02
  -6.339  0.2321E-30  0.2000E+02
  -6.329  0.1628E-30  0.2000E+02
  -6.319  0.1141E-30  0.2000E+02
  -6.309  0.7990E-31  0.2000E+02
  -6.299  0.5591E-31  0.2000E+02
  -6.289  0.3908E-31  0.2000E+02
  -6.279  0.2730E-31  0.2000E+02
  -6.269  0.1905E-31  0.2000E+02
  -6.259  0.1328E-31  0.2000E+02
  -6.249  0.9252E-32  0.2000E+02
  -6.239  0.6440E-32  0.2000E+02
  -6.229  0.4479E-32  0.2000E+02
  -6.219  0.3112E-32  0.2000E+02
  -6.209  0.2160E-32  0.2000E+02
  -6.199  0.1498E-32  0.2000E+02
  -6.189  0.1038E-32  0.2000E+02
  -6.179  0.7190E-33  0.2000E+02
  -6.169  0.4974E-33  0.2000E+02
  -6.159  0.3438E-33  0.2000E+02
  -6.149  0.2374E-33  0.2000E+02
  -6.139  0.1638E-33  0.2000E+02
  -6.129  0.1129E-33  0.2000E+02
  -6.119  0.7780E-34  0.2000E+02
  -6.109  0.5354E-34  0.2000E+02
  -6.099  0.3682E-34  0.2000E+02
  -6.089  0.2529E-34  0.2000E+02
  -6.079  0.1736E-34  0.2000E+02
  -6.069  0.1191E-34  0.2000E+02
  -6.059  0.8159E-35  0.2000E+02
  -6.049  0.5586E-35  0.2000E+02
  -6.039  0.3821E-35  0.2000E+02
  -6.029  0.2611E-35  0.2000E+02
  -6.019  0.1783E-35  0.2000E+02
  -6.009  0.1217E-35  0.2000E+02
  -5.999  0.8292E-36  0.2000E+02
  -5.989  0.5648E-36  0.2000E+02
  -5.979  0.3843E-36  0.2000E+02
  -5.969  0.2613E-36  0.2000E+02
  -5.959  0.1775E-36  0.2000E+02
  -5.949  0.1205E-36  0.2000E+02
  -5.939  0.8168E-37  0.2000E+02
  -5.929  0.5534E-37  0.2000E+02
  -5.919  0.3746E-37  0.2000E+02
  -5.909  0.2534E-37  0.2000E+02
