#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
 -11.241  0.1089E+01  0.1030E+00
 -11.231  0.1201E+01  0.1150E+00
 -11.221  0.1323E+01  0.1282E+00
 -11.211  0.1455E+01  0.1428E+00
 -11.201  0.1598E+01  0.1588E+00
 -11.191  0.1753E+01  0.1763E+00
 -11.181  0.1919E+01  0.1955E+00
 -11.171  0.2098E+01  0.2165E+00
 -11.161  0.2290E+01  0.2394E+00
 -11.151  0.2497E+01  0.2643E+00
 -11.141  0.2717E+01  0.2915E+00
 -11.131  0.2953E+01  0.3210E+00
 -11.121  0.3204E+01  0.3531E+00
 -11.111  0.3471E+01  0.3878E+00
 -11.101  0.3756E+01  0.4254E+00
 -11.091  0.4057E+01  0.4659E+00
 -11.081  0.4376E+01  0.5097E+00
 -11.071  0.4713E+01  0.5568E+00
 -11.061  0.5068E+01  0.6075E+00
 -11.051  0.5443E+01  0.6619E+00
 -11.041  0.5836E+01  0.7203E+00
 -11.031  0.6248E+01  0.7828E+00
 -11.021  0.6680E+01  0.8496E+00
 -11.011  0.7131E+01  0.9209E+00
 -11.001  0.7601E+01  0.9969E+00
 -10.991  0.8091E+01  0.1078E+01
 -10.981  0.8599E+01  0.1164E+01
 -10.971  0.9126E+01  0.1255E+01
 -10.961  0.9671E+01  0.1352E+01
 -10.951  0.1023E+02  0.1454E+01
 -10.941  0.1081E+02  0.1562E+01
 -10.931  0.1141E+02  0.1676E+01
 -10.921  0.1202E+02  0.1797E+01
 -10.911  0.1265E+02  0.1923E+01
 -10.901  0.1328E+02  0.2056E+01
 -10.891  0.1394E+02  0.2195E+01
 -10.881  0.1460E+02  0.2341E+01
 -10.871  0.1527E+02  0.2494E+01
 -10.861  0.1595E+02  0.2653E+01
 -10.851  0.1663E+02  0.2820E+01
 -10.841  0.1732E+02  0.2993E+01
 -10.831  0.1801E+02  0.3173E+01
 -10.821  0.1871E+02  0.3360E+01
 -10.811  0.1940E+02  0.3554E+01
 -10.801  0.2009E+02  0.3755E+01
 -10.791  0.2077E+02  0.3962E+01
 -10.781  0.2144E+02  0.4177E+01
 -10.771  0.2211E+02  0.4398E+01
 -10.761  0.2276E+02  0.4626E+01
 -10.751  0.2340E+02  0.4860E+01
 -10.741  0.2403E+02  0.5100E+01
 -10.731  0.2463E+02  0.5346E+01
 -10.721  0.2521E+02  0.5598E+01
 -10.711  0.2578E+02  0.5856E+01
 -10.701  0.2631E+02  0.6119E+01
 -10.691  0.2682E+02  0.6387E+01
 -10.681  0.2730E+02  0.6660E+01
 -10.671  0.2775E+02  0.6938E+01
 -10.661  0.2816E+02  0.7220E+01
 -10.651  0.2855E+02  0.7505E+01
 -10.641  0.2889E+02  0.7794E+01
 -10.631  0.2920E+02  0.8086E+01
 -10.621  0.2947E+02  0.8381E+01
 -10.611  0.2970E+02  0.8678E+01
 -10.601  0.2989E+02  0.8977E+01
 -10.591  0.3004E+02  0.9277E+01
 -10.581  0.3014E+02  0.9578E+01
 -10.571  0.3020E+02  0.9880E+01
 -10.561  0.3022E+02  0.1018E+02
 -10.551  0.3020E+02  0.1048E+02
 -10.541  0.3013E+02  0.1079E+02
 -10.531  0.3002E+02  0.1109E+02
 -10.521  0.2987E+02  0.1138E+02
 -10.511  0.2968E+02  0.1168E+02
 -10.501  0.2944E+02  0.1198E+02
 -10.491  0.2917E+02  0.1227E+02
 -10.481  0.2886E+02  0.1256E+02
 -10.471  0.2851E+02  0.1284E+02
 -10.461  0.2812E+02  0.1312E+02
 -10.451  0.2770E+02  0.1340E+02
 -10.441  0.2725E+02  0.1367E+02
 -10.431  0.2676E+02  0.1394E+02
 -10.421  0.2625E+02  0.1420E+02
 -10.411  0.2571E+02  0.1446E+02
 -10.401  0.2514E+02  0.1471E+02
 -10.391  0.2455E+02  0.1496E+02
 -10.381  0.2394E+02  0.1520E+02
 -10.371  0.2332E+02  0.1543E+02
 -10.361  0.2267E+02  0.1566E+02
 -10.351  0.2201E+02  0.1588E+02
 -10.341  0.2134E+02  0.1609E+02
 -10.331  0.2066E+02  0.1630E+02
 -10.321  0.1998E+02  0.1650E+02
 -10.311  0.1928E+02  0.1669E+02
 -10.301  0.1859E+02  0.1687E+02
 -10.291  0.1789E+02  0.1705E+02
 -10.281  0.1720E+02  0.1723E+02
 -10.271  0.1651E+02  0.1739E+02
 -10.261  0.1582E+02  0.1755E+02
 -10.251  0.1514E+02  0.1770E+02
 -10.241  0.1446E+02  0.1784E+02
 -10.231  0.1380E+02  0.1798E+02
 -10.221  0.1315E+02  0.1811E+02
 -10.211  0.1251E+02  0.1824E+02
 -10.201  0.1188E+02  0.1836E+02
 -10.191  0.1127E+02  0.1847E+02
 -10.181  0.1068E+02  0.1858E+02
 -10.171  0.1010E+02  0.1868E+02
 -10.161  0.9538E+01  0.1877E+02
 -10.151  0.8994E+01  0.1886E+02
 -10.141  0.8469E+01  0.1895E+02
 -10.131  0.7962E+01  0.1903E+02
 -10.121  0.7475E+01  0.1910E+02
 -10.111  0.7008E+01  0.1917E+02
 -10.101  0.6559E+01  0.1924E+02
 -10.091  0.6131E+01  0.1930E+02
 -10.081  0.5722E+01  0.1936E+02
 -10.071  0.5332E+01  0.1941E+02
 -10.061  0.4961E+01  0.1946E+02
 -10.051  0.4609E+01  0.1951E+02
 -10.041  0.4276E+01  0.1955E+02
 -10.031  0.3961E+01  0.1959E+02
 -10.021  0.3664E+01  0.1962E+02
 -10.011  0.3384E+01  0.1966E+02
 -10.001  0.3120E+01  0.1969E+02
  -9.991  0.2873E+01  0.1972E+02
  -9.981  0.2641E+01  0.1975E+02
  -9.971  0.2425E+01  0.1977E+02
  -9.961  0.2223E+01  0.1979E+02
  -9.951  0.2034E+01  0.1981E+02
  -9.941  0.1859E+01  0.1983E+02
  -9.931  0.1696E+01  0.1985E+02
  -9.921  0.1546E+01  0.1986E+02
  -9.911  0.1406E+01  0.1988E+02
  -9.901  0.1277E+01  0.1989E+02
  -9.891  0.1158E+01  0.1990E+02
  -9.881  0.1049E+01  0.1991E+02
  -9.871  0.9484E+00  0.1992E+02
  -9.861  0.8563E+00  0.1993E+02
  -9.851  0.7719E+00  0.1994E+02
  -9.841  0.6948E+00  0.1994E+02
  -9.831  0.6244E+00  0.1995E+02
  -9.821  0.5603E+00  0.1996E+02
  -9.811  0.5020E+00  0.1996E+02
  -9.801  0.4491E+00  0.1997E+02
  -9.791  0.4011E+00  0.1997E+02
  -9.781  0.3577E+00  0.1997E+02
  -9.771  0.3185E+00  0.1998E+02
  -9.761  0.2832E+00  0.1998E+02
  -9.751  0.2514E+00  0.1998E+02
  -9.741  0.2228E+00  0.1998E+02
  -9.731  0.1972E+00  0.1999E+02
  -9.721  0.1743E+00  0.1999E+02
  -9.711  0.1538E+00  0.1999E+02
  -9.701  0.1354E+00  0.1999E+02
  -9.691  0.1191E+00  0.1999E+02
  -9.681  0.1046E+00  0.1999E+02
  -9.671  0.9173E-01  0.1999E+02
  -9.661  0.8030E-01  0.1999E+02
  -9.651  0.7019E-01  0.2000E+02
  -9.641  0.6126E-01  0.2000E+02
  -9.631  0.5338E-01  0.2000E+02
  -9.621  0.4644E-01  0.2000E+02
  -9.611  0.4034E-01  0.2000E+02
  -9.601  0.3499E-01  0.2000E+02
  -9.591  0.3030E-01  0.2000E+02
  -9.581  0.2620E-01  0.2000E+02
  -9.571  0.2262E-01  0.2000E+02
  -9.561  0.1949E-01  0.2000E+02
  -9.551  0.1678E-01  0.2000E+02
  -9.541  0.1441E-01  0.2000E+02
  -9.531  0.1237E-01  0.2000E+02
  -9.521  0.1059E-01  0.2000E+02
  -9.511  0.9057E-02  0.2000E+02
  -9.501  0.7733E-02  0.2000E+02
  -9.491  0.6593E-02  0.2000E+02
  -9.481  0.5611E-02  0.2000E+02
  -9.471  0.4768E-02  0.2000E+02
  -9.461  0.4046E-02  0.2000E+02
  -9.451  0.3427E-02  0.2000E+02
  -9.441  0.2899E-02  0.2000E+02
  -9.431  0.2448E-02  0.2000E+02
  -9.421  0.2064E-02  0.2000E+02
  -9.411  0.1737E-02  0.2000E+02
  -9.401  0.1460E-02  0.2000E+02
  -9.391  0.1225E-02  0.2000E+02
  -9.381  0.1026E-02  0.2000E+02
  -9.371  0.8586E-03  0.2000E+02
  -9.361  0.7170E-03  0.2000E+02
  -9.351  0.5979E-03  0.2000E+02
  -9.341  0.4977E-03  0.2000E+02
  -9.331  0.4137E-03  0.2000E+02
  -9.321  0.3433E-03  0.2000E+02
  -9.311  0.2844E-03  0.2000E+02
  -9.301  0.2353E-03  0.2000E+02
  -9.291  0.1943E-03  0.2000E+02
  -9.281  0.1602E-03  0.2000E+02
  -9.271  0.1319E-03  0.2000E+02
  -9.261  0.1084E-03  0.2000E+02
  -9.251  0.8894E-04  0.2000E+02
  -9.241  0.7287E-04  0.2000E+02
  -9.231  0.5960E-04  0.2000E+02
  -9.221  0.4867E-04  0.2000E+02
  -9.211  0.3969E-04  0.2000E+02
  -9.201  0.3231E-04  0.2000E+02
  -9.191  0.2626E-04  0.2000E+02
  -9.181  0.2130E-04  0.2000E+02
  -9.171  0.1726E-04  0.2000E+02
  -9.161  0.1396E-04  0.2000E+02
  -9.151  0.1127E-04  0.2000E+02
  -9.141  0.9087E-05  0.2000E+02
  -9.131  0.7314E-05  0.2000E+02
  -9.121  0.5877E-05  0.2000E+02
  -9.111  0.4715E-05  0.2000E+02
  -9.101  0.3777E-05  0.2000E+02
  -9.091  0.3020E-05  0.2000E+02
  -9.081  0.2412E-05  0.2000E+02
  -9.071  0.1922E-05  0.2000E+02
  -9.061  0.1530E-05  0.2000E+02
  -9.051  0.1215E-05  0.2000E+02
  -9.041  0.9642E-06  0.2000E+02
  -9.031  0.7636E-06  0.2000E+02
  -9.021  0.6037E-06  0.2000E+02
  -9.011  0.4766E-06  0.2000E+02
  -9.001  0.3756E-06  0.2000E+02
  -8.991  0.2955E-06  0.2000E+02
  -8.981  0.2321E-06  0.2000E+02
  -8.971  0.1821E-06  0.2000E+02
  -8.961  0.1425E-06  0.2000E+02
  -8.951  0.1114E-06  0.2000E+02
  -8.941  0.8696E-07  0.2000E+02
  -8.931  0.6776E-07  0.2000E+02
  -8.921  0.5271E-07  0.2000E+02
  -8.911  0.4093E-07  0.2000E+02
  -8.901  0.3174E-07  0.2000E+02
  -8.891  0.2457E-07  0.2000E+02
  -8.881  0.1898E-07  0.2000E+02
  -8.871  0.1465E-07  0.2000E+02
  -8.861  0.1128E-07  0.2000E+02
  -8.851  0.8676E-08  0.2000E+02
  -8.841  0.6661E-08  0.2000E+02
  -8.831  0.5106E-08  0.2000E+02
  -8.821  0.3907E-08  0.2000E+02
  -8.811  0.2985E-08  0.2000E+02
  -8.801  0.2277E-08  0.2000E+02
  -8.791  0.1733E-08  0.2000E+02
  -8.781  0.1318E-08  0.2000E+02
  -8.771  0.1000E-08  0.2000E+02
  -8.761  0.7578E-09  0.2000E+02
  -8.751  0.5733E-09  0.2000E+02
  -8.741  0.4329E-09  0.2000E+02
  -8.731  0.3264E-09  0.2000E+02
  -8.721  0.2457E-09  0.2000E+02
  -8.711  0.1846E-09  0.2000E+02
  -8.701  0.1385E-09  0.2000E+02
  -8.691  0.1038E-09  0.2000E+02
  -8.681  0.7758E-10  0.2000E+02
  -8.671  0.5792E-10  0.2000E+02
  -8.661  0.4316E-10  0.2000E+02
  -8.651  0.3212E-10  0.2000E+02
  -8.641  0.2386E-10  0.2000E+02
  -8.631  0.1769E-10  0.2000E+02
  -8.621  0.1310E-10  0.2000E+02
  -8.611  0.9682E-11  0.2000E+02
  -8.601  0.7144E-11  0.2000E+02
  -8.591  0.5263E-11  0.2000E+02
  -8.581  0.3871E-11  0.2000E+02
  -8.571  0.2842E-11  0.2000E+02
  -8.561  0.2083E-11  0.2000E+02
  -8.551  0.1525E-11  0.2000E+02
  -8.541  0.1114E-11  0.2000E+02
  -8.531  0.8124E-12  0.2000E+02
  -8.521  0.5916E-12  0.2000E+02
  -8.511  0.4300E-12  0.2000E+02
  -8.501  0.3121E-12  0.2000E+02
  -8.491  0.2261E-12  0.2000E+02
  -8.481  0.1636E-12  0.2000E+02
  -8.471  0.1181E-12  0.2000E+02
  -8.461  0.8515E-13  0.2000E+02
  -8.451  0.6128E-13  0.2000E+02
  -8.441  0.4403E-13  0.2000E+02
  -8.431  0.3159E-13  0.2000E+02
  -8.421  0.2262E-13  0.2000E+02
  -8.411  0.1617E-13  0.2000E+02
  -8.401  0.1154E-13  0.2000E+02
  -8.391  0.8224E-14  0.2000E+02
  -8.381  0.5850E-14  0.2000E+02
  -8.371  0.4154E-14  0.2000E+02
  -8.361  0.2945E-14  0.2000E+02
  -8.351  0.2085E-14  0.2000E+02
  -8.341  0.1473E-14  0.2000E+02
  -8.331  0.1039E-14  0.2000E+02
  -8.321  0.7317E-15  0.2000E+02
  -8.311  0.5145E-15  0.2000E+02
  -8.301  0.3611E-15  0.2000E+02
  -8.291  0.2530E-15  0.2000E+02
  -8.281  0.1770E-15  0.2000E+02
  -8.271  0.1236E-15  0.2000E+02
  -8.261  0.8617E-16  0.2000E+02
  -8.251  0.5998E-16  0.2000E+02
  -8.241  0.4167E-16  0.2000E+02
  -8.231  0.2891E-16  0.2000E+02
  -8.221  0.2002E-16  0.2000E+02
  -8.211  0.1384E-16  0.2000E+02
  -8.201  0.9552E-17  0.2000E+02
  -8.191  0.6582E-17  0.2000E+02
  -8.181  0.4528E-17  0.2000E+02
  -8.171  0.3109E-17  0.2000E+02
  -8.161  0.2131E-17  0.2000E+02
  -8.151  0.1459E-17  0.2000E+02
  -8.141  0.9967E-18  0.2000E+02
  -8.131  0.6799E-18  0.2000E+02
  -8.121  0.4630E-18  0.2000E+02
  -8.111  0.3147E-18  0.2000E+02
  -8.101  0.2136E-18  0.2000E+02
  -8.091  0.1447E-18  0.2000E+02
  -8.081  0.9788E-19  0.2000E+02
  -8.071  0.6609E-19  0.2000E+02
  -8.061  0.4455E-19  0.2000E+02
  -8.051  0.2998E-19  0.2000E+02
  -8.041  0.2014E-19  0.2000E+02
  -8.031  0.1351E-19  0.2000E+02
  -8.021  0.9046E-20  0.2000E+02
  -8.011  0.6047E-20  0.2000E+02
  -8.001  0.4035E-20  0.2000E+02
  -7.991  0.2688E-20  0.2000E+02
  -7.981  0.1788E-20  0.2000E+02
  -7.971  0.1187E-20  0.2000E+02
  -7.961  0.7867E-21  0.2000E+02
  -7.951  0.5206E-21  0.2000E+02
  -7.941  0.3439E-21  0.2000E+02
  -7.931  0.2268E-21  0.2000E+02
  -7.921  0.1493E-21  0.2000E+02
  -7.911  0.9812E-22  0.2000E+02
  -7.901  0.6438E-22  0.2000E+02
  -7.891  0.4217E-22  0.2000E+02
  -7.881  0.2757E-22  0.2000E+02
  -7.871  0.1800E-22  0.2000E+02
  -7.861  0.1173E-22  0.2000E+02
  -7.851  0.7632E-23  0.2000E+02
  -7.841  0.4957E-23  0.2000E+02
  -7.831  0.3214E-23  0.2000E+02
  -7.821  0.2080E-23  0.2000E+02
  -7.811  0.1344E-23  0.2000E+02
  -7.801  0.8672E-24  0.2000E+02
  -7.791  0.5585E-24  0.2000E+02
  -7.781  0.3591E-24  0.2000E+02
  -7.771  0.2305E-24  0.2000E+02
  -7.761  0.1477E-24  0.2000E+02
  -7.751  0.9446E-25  0.2000E+02
  -7.741  0.6032E-25  0.2000E+02
  -7.731  0.3845E-25  0.2000E+02
  -7.721  0.2447E-25  0.2000E+02
  -7.711  0.1555E-25  0.2000E+02
  -7.701  0.9861E-26  0.2000E+02
  -7.691  0.6243E-26  0.2000E+02
  -7.681  0.3946E-26  0.2000E+02
  -7.671  0.2490E-26  0.2000E+02
  -7.661  0.1569E-26  0.2000E+02
  -7.651  0.9866E-27  0.2000E+02
  -7.641  0.6194E-27  0.2000E+02
  -7.631  0.3882E-27  0.2000E+02
  -7.621  0.2429E-27  0.2000E+02
  -7.611  0.1517E-27  0.2000E+02
  -7.601  0.9461E-28  0.2000E+02
  -7.591  0.5889E-28  0.2000E+02
  -7.581  0.3660E-28  0.2000E+02
  -7.571  0.2271E-28  0.2000E+02
  -7.561  0.1406E-28  0.2000E+02
  -7.551  0.8694E-29  0.2000E+02
  -7.541  0.5366E-29  0.2000E+02
  -7.531  0.3307E-29  0.2000E+02
  -7.521  0.2034E-29  0.2000E+02
  -7.511  0.1249E-29  0.2000E+02
  -7.501  0.7658E-30  0.2000E+02
  -7.491  0.4686E-30  0.2000E+02
  -7.481  0.2863E-30  0.2000E+02
  -7.471  0.1746E-30  0.2000E+02
  -7.461  0.1063E-30  0.2000E+02
  -7.451  0.6463E-31  0.2000E+02
  -7.441  0.3922E-31  0.2000E+02
  -7.431  0.2376E-31  0.2000E+02
  -7.421  0.1437E-31  0.2000E+02
  -7.411  0.8674E-32  0.2000E+02
  -7.401  0.5228E-32  0.2000E+02
  -7.391  0.3145E-32  0.2000E+02
  -7.381  0.1889E-32  0.2000E+02
  -7.371  0.1133E-32  0.2000E+02
  -7.361  0.6781E-33  0.2000E+02
  -7.351  0.4052E-33  0.2000E+02
  -7.341  0.2417E-33  0.2000E+02
  -7.331  0.1440E-33  0.2000E+02
  -7.321  0.8559E-34  0.2000E+02
  -7.311  0.5080E-34  0.2000E+02
  -7.301  0.3010E-34  0.2000E+02
  -7.291  0.1780E-34  0.2000E+02
  -7.281  0.1051E-34  0.2000E+02
  -7.271  0.6197E-35  0.2000E+02
  -7.261  0.3647E-35  0.2000E+02
  -7.251  0.2142E-35  0.2000E+02
  -7.241  0.1256E-35  0.2000E+02
  -7.231  0.7356E-36  0.2000E+02
  -7.221  0.4299E-36  0.2000E+02
  -7.211  0.2509E-36  0.2000E+02
  -7.201  0.1461E-36  0.2000E+02
  -7.191  0.8497E-37  0.2000E+02
  -7.181  0.4932E-37  0.2000E+02
  -7.171  0.2858E-37  0.2000E+02
  -7.161  0.1654E-37  0.2000E+02
  -7.151  0.9549E-38  0.2000E+02
  -7.141  0.5506E-38  0.2000E+02
  -7.131  0.3169E-38  0.2000E+02
  -7.121  0.1821E-38  0.2000E+02
  -7.111  0.1044E-38  0.2000E+02
  -7.101  0.5980E-39  0.2000E+02
  -7.091  0.3418E-39  0.2000E+02
  -7.081  0.1951E-39  0.2000E+02
  -7.071  0.1111E-39  0.2000E+02
  -7.061  0.6320E-40  0.2000E+02
  -7.051  0.3588E-40  0.2000E+02
  -7.041  0.2034E-40  0.2000E+02
  -7.031  0.1151E-40  0.2000E+02
  -7.021  0.6499E-41  0.2000E+02
  -7.011  0.3665E-41  0.2000E+02
  -7.001  0.2063E-41  0.2000E+02
  -6.991  0.1159E-41  0.2000E+02
  -6.981  0.6503E-42  0.2000E+02
  -6.971  0.3642E-42  0.2000E+02
  -6.961  0.2036E-42  0.2000E+02
  -6.951  0.1136E-42  0.2000E+02
  -6.941  0.6332E-43  0.2000E+02
  -6.931  0.3522E-43  0.2000E+02
  -6.921  0.1955E-43  0.2000E+02
  -6.911  0.1084E-43  0.2000E+02
  -6.901  0.5998E-44  0.2000E+02
  -6.891  0.3313E-44  0.2000E+02
  -6.881  0.1827E-44  0.2000E+02
  -6.871  0.1006E-44  0.2000E+02
  -6.861  0.5529E-45  0.2000E+02
  -6.851  0.3033E-45  0.2000E+02
  -6.841  0.1661E-45  0.2000E+02
  -6.831  0.9084E-46  0.2000E+02
  -6.821  0.4958E-46  0.2000E+02
  -6.811  0.2702E-46  0.2000E+02
  -6.801  0.1470E-46  0.2000E+02
  -6.791  0.7981E-47  0.2000E+02
  -6.781  0.4327E-47  0.2000E+02
  -6.771  0.2341E-47  0.2000E+02
  -6.761  0.1265E-47  0.2000E+02
  -6.751  0.6823E-48  0.2000E+02
  -6.741  0.3673E-48  0.2000E+02
  -6.731  0.1974E-48  0.2000E+02
  -6.721  0.1059E-48  0.2000E+02
  -6.711  0.5675E-49  0.2000E+02
  -6.701  0.3034E-49  0.2000E+02
  -6.691  0.1620E-49  0.2000E+02
  -6.681  0.8632E-50  0.2000E+02
  -6.671  0.4592E-50  0.2000E+02
  -6.661  0.2439E-50  0.2000E+02
  -6.651  0.1293E-50  0.2000E+02
  -6.641  0.6844E-51  0.2000E+02
  -6.631  0.3616E-51  0.2000E+02
  -6.621  0.1907E-51  0.2000E+02
  -6.611  0.1004E-51  0.2000E+02
  -6.601  0.5279E-52  0.2000E+02
  -6.591  0.2770E-52  0.2000E+02
  -6.581  0.1451E-52  0.2000E+02
  -6.571  0.7589E-53  0.2000E+02
  -6.561  0.3962E-53  0.2000E+02
  -6.551  0.2065E-53  0.2000E+02
  -6.541  0.1074E-53  0.2000E+02
  -6.531  0.5579E-54  0.2000E+02
  -6.521  0.2893E-54  0.2000E+02
  -6.511  0.1497E-54  0.2000E+02
  -6.501  0.7737E-55  0.2000E+02
  -6.491  0.3991E-55  0.2000E+02
  -6.481  0.2055E-55  0.2000E+02
  -6.471  0.1056E-55  0.2000E+02
  -6.461  0.5422E-56  0.2000E+02
  -6.451  0.2777E-56  0.2000E+02
  -6.441  0.1420E-56  0.2000E+02
  -6.431  0.7252E-57  0.2000E+02
  -6.421  0.3696E-57  0.2000E+02
  -6.411  0.1881E-57  0.2000E+02
  -6.401  0.9552E-58  0.2000E+02
  -6.391  0.4844E-58  0.2000E+02
  -6.381  0.2452E-58  0.2000E+02
  -6.371  0.1239E-58  0.2000E+02
  -6.361  0.6250E-59  0.2000E+02
  -6.351  0.3147E-59  0.2000E+02
  -6.341  0.1582E-59  0.2000E+02
  -6.331  0.7941E-60  0.2000E+02
  -6.321  0.3979E-60  0.2000E+02
  -6.311  0.1990E-60  0.2000E+02
  -6.301  0.9935E-61  0.2000E+02
  -6.291  0.4952E-61  0.2000E+02
  -6.281  0.2464E-61  0.2000E+02
  -6.271  0.1224E-61  0.2000E+02
  -6.261  0.6069E-62  0.2000E+02
  -6.251  0.3004E-62  0.2000E+02
  -6.241  0.1485E-62  0.2000E+02
  -6.231  0.7324E-63  0.2000E+02
  -6.221  0.3607E-63  0.2000E+02
  -6.211  0.1773E-63  0.2000E+02
  -6.201  0.8704E-64  0.2000E+02
  -6.191  0.4264E-64  0.2000E+02
  -6.181  0.2086E-64  0.2000E+02
  -6.171  0.1018E-64  0.2000E+02
  -6.161  0.4964E-65  0.2000E+02
  -6.151  0.2415E-65  0.2000E+02
  -6.141  0.1173E-65  0.2000E+02
  -6.131  0.5690E-66  0.2000E+02
  -6.121  0.2754E-66  0.2000E+02
  -6.111  0.1331E-66  0.2000E+02
  -6.101  0.6422E-67  0.2000E+02
  -6.091  0.3093E-67  0.2000E+02
  -6.081  0.1487E-67  0.2000E+02
  -6.071  0.7137E-68  0.2000E+02
  -6.061  0.3420E-68  0.2000E+02
  -6.051  0.1636E-68  0.2000E+02
  -6.041  0.7810E-69  0.2000E+02
  -6.031  0.3723E-69  0.2000E+02
  -6.021  0.1772E-69  0.2000E+02
  -6.011  0.8415E-70  0.2000E+02
  -6.001  0.3991E-70  0.2000E+02
  -5.991  0.1889E-70  0.2000E+02
  -5.981  0.8929E-71  0.2000E+02
  -5.971  0.4212E-71  0.2000E+02
  -5.961  0.1984E-71  0.2000E+02
  -5.951  0.9328E-72  0.2000E+02
  -5.941  0.4378E-72  0.2000E+02
  -5.931  0.2051E-72  0.2000E+02
  -5.921  0.9595E-73  0.2000E+02
  -5.911  0.4480E-73  0.2000E+02
  -5.901  0.2089E-73  0.2000E+02
  -5.891  0.9719E-74  0.2000E+02
  -5.881  0.4515E-74  0.2000E+02
  -5.871  0.2094E-74  0.2000E+02
  -5.861  0.9693E-75  0.2000E+02
  -5.851  0.4480E-75  0.2000E+02
  -5.841  0.2067E-75  0.2000E+02
  -5.831  0.9519E-76  0.2000E+02
  -5.821  0.4377E-76  0.2000E+02
  -5.811  0.2009E-76  0.2000E+02
  -5.801  0.9205E-77  0.2000E+02
  -5.791  0.4210E-77  0.2000E+02
  -5.781  0.1923E-77  0.2000E+02
  -5.771  0.8764E-78  0.2000E+02
  -5.761  0.3988E-78  0.2000E+02
  -5.751  0.1812E-78  0.2000E+02
  -5.741  0.8216E-79  0.2000E+02
  -5.731  0.3720E-79  0.2000E+02
  -5.721  0.1681E-79  0.2000E+02
  -5.711  0.7584E-80  0.2000E+02
  -5.701  0.3416E-80  0.2000E+02
  -5.691  0.1536E-80  0.2000E+02
  -5.681  0.6895E-81  0.2000E+02
  -5.671  0.3090E-81  0.2000E+02
  -5.661  0.1383E-81  0.2000E+02
  -5.651  0.6180E-82  0.2000E+02
  -5.641  0.2760E-82  0.2000E+02
  -5.631  0.1234E-82  0.2000E+02
  -5.621  0.5541E-83  0.2000E+02
  -5.611  0.2516E-83  0.2000E+02
  -5.601  0.1173E-83  0.2000E+02
  -5.591  0.5783E-84  0.2000E+02
  -5.581  0.3152E-84  0.2000E+02
  -5.571  0.1993E-84  0.2000E+02
  -5.561  0.1484E-84  0.2000E+02
  -5.551  0.1262E-84  0.2000E+02
  -5.541  0.1167E-84  0.2000E+02
  -5.531  0.1127E-84  0.2000E+02
  -5.521  0.1110E-84  0.2000E+02
  -5.511  0.1104E-84  0.2000E+02
  -5.501  0.1102E-84  0.2000E+02
