#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
  -6.103  0.5074E-26  0.2000E+02
  -6.093  0.3803E-26  0.2000E+02
  -6.083  0.2848E-26  0.2000E+02
  -6.073  0.2132E-26  0.2000E+02
  -6.063  0.1595E-26  0.2000E+02
  -6.053  0.1192E-26  0.2000E+02
  -6.043  0.8904E-27  0.2000E+02
  -6.033  0.6647E-27  0.2000E+02
  -6.023  0.4959E-27  0.2000E+02
  -6.013  0.3697E-27  0.2000E+02
  -6.003  0.2754E-27  0.2000E+02
  -5.993  0.2051E-27  0.2000E+02
  -5.983  0.1526E-27  0.2000E+02
  -5.973  0.1134E-27  0.2000E+02
  -5.963  0.8429E-28  0.2000E+02
  -5.953  0.6259E-28  0.2000E+02
  -5.943  0.4644E-28  0.2000E+02
  -5.933  0.3444E-28  0.2000E+02
  -5.923  0.2552E-28  0.2000E+02
  -5.913  0.1890E-28  0.2000E+02
  -5.903  0.1399E-28  0.2000E+02
  -5.893  0.1035E-28  0.2000E+02
  -5.883  0.7647E-29  0.2000E+02
  -5.873  0.5648E-29  0.2000E+02
  -5.863  0.4169E-29  0.2000E+02
  -5.853  0.3075E-29  0.2000E+02
  -5.843  0.2267E-29  0.2000E+02
  -5.833  0.1670E-29  0.2000E+02
  -5.823  0.1229E-29  0.2000E+02
  -5.813  0.9044E-30  0.2000E+02
  -5.803  0.6649E-30  0.2000E+02
  -5.793  0.4885E-30  0.2000E+02
  -5.783  0.3587E-30  0.2000E+02
  -5.773  0.2632E-30  0.2000E+02
  -5.763  0.1930E-30  0.2000E+02
  -5.753  0.1414E-30  0.2000E+02
  -5.743  0.1035E-30  0.2000E+02
  -5.733  0.7576E-31  0.2000E+02
  -5.723  0.5540E-31  0.2000E+02
  -5.713  0.4049E-31  0.2000E+02
  -5.703  0.2957E-31  0.2000E+02
  -5.693  0.2158E-31  0.2000E+02
  -5.683  0.1574E-31  0.2000E+02
  -5.673  0.1147E-31  0.2000E+02
  -5.663  0.8356E-32  0.2000E+02
  -5.653  0.6082E-32  0.2000E+02
  -5.643  0.4424E-32  0.2000E+02
  -5.633  0.3216E-32  0.2000E+02
  -5.623  0.2336E-32  0.2000E+02
  -5.613  0.1696E-32  0.2000E+02
  -5.603  0.1230E-32  0.2000E+02
  -5.593  0.8921E-33  0.2000E+02
  -5.583  0.6463E-33  0.2000E+02
  -5.573  0.4679E-33  0.2000E+02
  -5.563  0.3386E-33  0.2000E+02
  -5.553  0.2448E-33  0.2000E+02
  -5.543  0.1769E-33  0.2000E+02
  -5.533  0.1277E-33  0.2000E+02
  -5.523  0.9218E-34  0.2000E+02
  -5.513  0.6647E-34  0.2000E+02
  -5.503  0.4791E-34  0.2000E+02
  -5.493  0.3450E-34  0.2000E+02
  -5.483  0.2483E-34  0.2000E+02
  -5.473  0.1786E-34  0.2000E+02
  -5.463  0.1284E-34  0.2000E+02
  -5.453  0.9219E-35  0.2000E+02
  -5.443  0.6618E-35  0.2000E+02
  -5.433  0.4747E-35  0.2000E+02
  -5.423  0.3403E-35  0.2000E+02
  -5.413  0.2438E-35  0.2000E+02
  -5.403  0.1745E-35  0.2000E+02
  -5.393  0.1248E-35  0.2000E+02
  -5.383  0.8926E-36  0.2000E+02
  -5.373  0.6378E-36  0.2000E+02
  -5.363  0.4555E-36  0.2000E+02
  -5.353  0.3252E-36  0.2000E+02
  -5.343  0.2321E-36  0.2000E+02
  -5.333  0.1658E-36  0.2000E+02
  -5.323  0.1185E-36  0.2000E+02
  -5.313  0.8506E-37  0.2000E+02
  -5.303  0.6147E-37  0.2000E+02
  -5.293  0.4507E-37  0.2000E+02
  -5.283  0.3394E-37  0.2000E+02
  -5.273  0.2679E-37  0.2000E+02
  -5.263  0.2278E-37  0.2000E+02
  -5.253  0.2141E-37  0.2000E+02
  -5.243  0.2252E-37  0.2000E+02
  -5.233  0.2619E-37  0.2000E+02
  -5.223  0.3280E-37  0.2000E+02
  -5.213  0.4306E-37  0.2000E+02
  -5.203  0.5807E-37  0.2000E+02
  -5.193  0.7944E-37  0.2000E+02
  -5.183  0.1095E-36  0.2000E+02
  -5.173  0.1513E-36  0.2000E+02
  -5.163  0.2095E-36  0.2000E+02
  -5.153  0.2902E-36  0.2000E+02
  -5.143  0.4020E-36  0.2000E+02
  -5.133  0.5565E-36  0.2000E+02
  -5.123  0.7700E-36  0.2000E+02
  -5.113  0.1065E-35  0.2000E+02
  -5.103  0.1471E-35  0.2000E+02
  -5.093  0.2032E-35  0.2000E+02
  -5.083  0.2805E-35  0.2000E+02
  -5.073  0.3868E-35  0.2000E+02
  -5.063  0.5332E-35  0.2000E+02
  -5.053  0.7345E-35  0.2000E+02
  -5.043  0.1011E-34  0.2000E+02
  -5.033  0.1391E-34  0.2000E+02
  -5.023  0.1912E-34  0.2000E+02
  -5.013  0.2626E-34  0.2000E+02
  -5.003  0.3605E-34  0.2000E+02
  -4.993  0.4946E-34  0.2000E+02
  -4.983  0.6782E-34  0.2000E+02
  -4.973  0.9292E-34  0.2000E+02
  -4.963  0.1272E-33  0.2000E+02
  -4.953  0.1741E-33  0.2000E+02
  -4.943  0.2380E-33  0.2000E+02
  -4.933  0.3253E-33  0.2000E+02
  -4.923  0.4442E-33  0.2000E+02
  -4.913  0.6061E-33  0.2000E+02
  -4.903  0.8266E-33  0.2000E+02
  -4.893  0.1126E-32  0.2000E+02
  -4.883  0.1534E-32  0.2000E+02
  -4.873  0.2088E-32  0.2000E+02
  -4.863  0.2840E-32  0.2000E+02
  -4.853  0.3860E-32  0.2000E+02
  -4.843  0.5243E-32  0.2000E+02
  -4.833  0.7117E-32  0.2000E+02
  -4.823  0.9654E-32  0.2000E+02
  -4.813  0.1309E-31  0.2000E+02
  -4.803  0.1773E-31  0.2000E+02
  -4.793  0.2400E-31  0.2000E+02
  -4.783  0.3247E-31  0.2000E+02
  -4.773  0.4390E-31  0.2000E+02
  -4.763  0.5932E-31  0.2000E+02
  -4.753  0.8009E-31  0.2000E+02
  -4.743  0.1081E-30  0.2000E+02
  -4.733  0.1457E-30  0.2000E+02
  -4.723  0.1963E-30  0.2000E+02
  -4.713  0.2644E-30  0.2000E+02
  -4.703  0.3558E-30  0.2000E+02
  -4.693  0.4785E-30  0.2000E+02
  -4.683  0.6431E-30  0.2000E+02
  -4.673  0.8637E-30  0.2000E+02
  -4.663  0.1159E-29  0.2000E+02
  -4.653  0.1555E-29  0.2000E+02
  -4.643  0.2084E-29  0.2000E+02
  -4.633  0.2791E-29  0.2000E+02
  -4.623  0.3736E-29  0.2000E+02
  -4.613  0.4998E-29  0.2000E+02
  -4.603  0.6682E-29  0.2000E+02
  -4.593  0.8926E-29  0.2000E+02
  -4.583  0.1192E-28  0.2000E+02
  -4.573  0.1590E-28  0.2000E+02
  -4.563  0.2120E-28  0.2000E+02
  -4.553  0.2824E-28  0.2000E+02
  -4.543  0.3760E-28  0.2000E+02
  -4.533  0.5003E-28  0.2000E+02
  -4.523  0.6653E-28  0.2000E+02
  -4.513  0.8841E-28  0.2000E+02
  -4.503  0.1174E-27  0.2000E+02
  -4.493  0.1558E-27  0.2000E+02
  -4.483  0.2066E-27  0.2000E+02
  -4.473  0.2738E-27  0.2000E+02
  -4.463  0.3627E-27  0.2000E+02
  -4.453  0.4800E-27  0.2000E+02
  -4.443  0.6349E-27  0.2000E+02
  -4.433  0.8392E-27  0.2000E+02
  -4.423  0.1109E-26  0.2000E+02
  -4.413  0.1463E-26  0.2000E+02
  -4.403  0.1930E-26  0.2000E+02
  -4.393  0.2545E-26  0.2000E+02
  -4.383  0.3353E-26  0.2000E+02
  -4.373  0.4414E-26  0.2000E+02
  -4.363  0.5807E-26  0.2000E+02
  -4.353  0.7635E-26  0.2000E+02
  -4.343  0.1003E-25  0.2000E+02
  -4.333  0.1317E-25  0.2000E+02
  -4.323  0.1729E-25  0.2000E+02
  -4.313  0.2267E-25  0.2000E+02
  -4.303  0.2970E-25  0.2000E+02
  -4.293  0.3890E-25  0.2000E+02
  -4.283  0.5091E-25  0.2000E+02
  -4.273  0.6658E-25  0.2000E+02
  -4.263  0.8702E-25  0.2000E+02
  -4.253  0.1137E-24  0.2000E+02
  -4.243  0.1483E-24  0.2000E+02
  -4.233  0.1935E-24  0.2000E+02
  -4.223  0.2522E-24  0.2000E+02
  -4.213  0.3286E-24  0.2000E+02
  -4.203  0.4277E-24  0.2000E+02
  -4.193  0.5564E-24  0.2000E+02
  -4.183  0.7234E-24  0.2000E+02
  -4.173  0.9398E-24  0.2000E+02
  -4.163  0.1220E-23  0.2000E+02
  -4.153  0.1583E-23  0.2000E+02
  -4.143  0.2053E-23  0.2000E+02
  -4.133  0.2660E-23  0.2000E+02
  -4.123  0.3445E-23  0.2000E+02
  -4.113  0.4457E-23  0.2000E+02
  -4.103  0.5764E-23  0.2000E+02
  -4.093  0.7449E-23  0.2000E+02
  -4.083  0.9621E-23  0.2000E+02
  -4.073  0.1242E-22  0.2000E+02
  -4.063  0.1602E-22  0.2000E+02
  -4.053  0.2064E-22  0.2000E+02
  -4.043  0.2659E-22  0.2000E+02
  -4.033  0.3423E-22  0.2000E+02
  -4.023  0.4403E-22  0.2000E+02
  -4.013  0.5660E-22  0.2000E+02
  -4.003  0.7271E-22  0.2000E+02
  -3.993  0.9334E-22  0.2000E+02
  -3.983  0.1198E-21  0.2000E+02
  -3.973  0.1535E-21  0.2000E+02
  -3.963  0.1967E-21  0.2000E+02
  -3.953  0.2519E-21  0.2000E+02
  -3.943  0.3223E-21  0.2000E+02
  -3.933  0.4122E-21  0.2000E+02
  -3.923  0.5267E-21  0.2000E+02
  -3.913  0.6726E-21  0.2000E+02
  -3.903  0.8584E-21  0.2000E+02
  -3.893  0.1095E-20  0.2000E+02
  -3.883  0.1395E-20  0.2000E+02
  -3.873  0.1777E-20  0.2000E+02
  -3.863  0.2262E-20  0.2000E+02
  -3.853  0.2877E-20  0.2000E+02
  -3.843  0.3657E-20  0.2000E+02
  -3.833  0.4646E-20  0.2000E+02
  -3.823  0.5898E-20  0.2000E+02
  -3.813  0.7482E-20  0.2000E+02
  -3.803  0.9486E-20  0.2000E+02
  -3.793  0.1202E-19  0.2000E+02
  -3.783  0.1522E-19  0.2000E+02
  -3.773  0.1925E-19  0.2000E+02
  -3.763  0.2435E-19  0.2000E+02
  -3.753  0.3076E-19  0.2000E+02
  -3.743  0.3885E-19  0.2000E+02
  -3.733  0.4902E-19  0.2000E+02
  -3.723  0.6182E-19  0.2000E+02
  -3.713  0.7792E-19  0.2000E+02
  -3.703  0.9813E-19  0.2000E+02
  -3.693  0.1235E-18  0.2000E+02
  -3.683  0.1554E-18  0.2000E+02
  -3.673  0.1953E-18  0.2000E+02
  -3.663  0.2453E-18  0.2000E+02
  -3.653  0.3079E-18  0.2000E+02
  -3.643  0.3863E-18  0.2000E+02
  -3.633  0.4842E-18  0.2000E+02
  -3.623  0.6067E-18  0.2000E+02
  -3.613  0.7596E-18  0.2000E+02
  -3.603  0.9503E-18  0.2000E+02
  -3.593  0.1188E-17  0.2000E+02
  -3.583  0.1485E-17  0.2000E+02
  -3.573  0.1854E-17  0.2000E+02
  -3.563  0.2314E-17  0.2000E+02
  -3.553  0.2885E-17  0.2000E+02
  -3.543  0.3596E-17  0.2000E+02
  -3.533  0.4478E-17  0.2000E+02
  -3.523  0.5573E-17  0.2000E+02
  -3.513  0.6932E-17  0.2000E+02
  -3.503  0.8616E-17  0.2000E+02
  -3.493  0.1070E-16  0.2000E+02
  -3.483  0.1329E-16  0.2000E+02
  -3.473  0.1648E-16  0.2000E+02
  -3.463  0.2043E-16  0.2000E+02
  -3.453  0.2531E-16  0.2000E+02
  -3.443  0.3134E-16  0.2000E+02
  -3.433  0.3877E-16  0.2000E+02
  -3.423  0.4794E-16  0.2000E+02
  -3.413  0.5924E-16  0.2000E+02
  -3.403  0.7315E-16  0.2000E+02
  -3.393  0.9026E-16  0.2000E+02
  -3.383  0.1113E-15  0.2000E+02
  -3.373  0.1372E-15  0.2000E+02
  -3.363  0.1689E-15  0.2000E+02
  -3.353  0.2079E-15  0.2000E+02
  -3.343  0.2557E-15  0.2000E+02
  -3.333  0.3143E-15  0.2000E+02
  -3.323  0.3861E-15  0.2000E+02
  -3.313  0.4740E-15  0.2000E+02
  -3.303  0.5814E-15  0.2000E+02
  -3.293  0.7128E-15  0.2000E+02
  -3.283  0.8732E-15  0.2000E+02
  -3.273  0.1069E-14  0.2000E+02
  -3.263  0.1308E-14  0.2000E+02
  -3.253  0.1599E-14  0.2000E+02
  -3.243  0.1954E-14  0.2000E+02
  -3.233  0.2386E-14  0.2000E+02
  -3.223  0.2912E-14  0.2000E+02
  -3.213  0.3551E-14  0.2000E+02
  -3.203  0.4328E-14  0.2000E+02
  -3.193  0.5271E-14  0.2000E+02
  -3.183  0.6415E-14  0.2000E+02
  -3.173  0.7803E-14  0.2000E+02
  -3.163  0.9484E-14  0.2000E+02
  -3.153  0.1152E-13  0.2000E+02
  -3.143  0.1399E-13  0.2000E+02
  -3.133  0.1697E-13  0.2000E+02
  -3.123  0.2057E-13  0.2000E+02
  -3.113  0.2492E-13  0.2000E+02
  -3.103  0.3017E-13  0.2000E+02
  -3.093  0.3650E-13  0.2000E+02
  -3.083  0.4414E-13  0.2000E+02
  -3.073  0.5334E-13  0.2000E+02
  -3.063  0.6441E-13  0.2000E+02
  -3.053  0.7773E-13  0.2000E+02
  -3.043  0.9374E-13  0.2000E+02
  -3.033  0.1130E-12  0.2000E+02
  -3.023  0.1361E-12  0.2000E+02
  -3.013  0.1638E-12  0.2000E+02
  -3.003  0.1970E-12  0.2000E+02
  -2.993  0.2368E-12  0.2000E+02
  -2.983  0.2845E-12  0.2000E+02
  -2.973  0.3415E-12  0.2000E+02
  -2.963  0.4097E-12  0.2000E+02
  -2.953  0.4912E-12  0.2000E+02
  -2.943  0.5885E-12  0.2000E+02
  -2.933  0.7046E-12  0.2000E+02
  -2.923  0.8431E-12  0.2000E+02
  -2.913  0.1008E-11  0.2000E+02
  -2.903  0.1205E-11  0.2000E+02
  -2.893  0.1439E-11  0.2000E+02
  -2.883  0.1717E-11  0.2000E+02
  -2.873  0.2048E-11  0.2000E+02
  -2.863  0.2441E-11  0.2000E+02
  -2.853  0.2908E-11  0.2000E+02
  -2.843  0.3461E-11  0.2000E+02
  -2.833  0.4117E-11  0.2000E+02
  -2.823  0.4894E-11  0.2000E+02
  -2.813  0.5815E-11  0.2000E+02
  -2.803  0.6903E-11  0.2000E+02
  -2.793  0.8191E-11  0.2000E+02
  -2.783  0.9712E-11  0.2000E+02
  -2.773  0.1151E-10  0.2000E+02
  -2.763  0.1363E-10  0.2000E+02
  -2.753  0.1613E-10  0.2000E+02
  -2.743  0.1907E-10  0.2000E+02
  -2.733  0.2254E-10  0.2000E+02
  -2.723  0.2662E-10  0.2000E+02
  -2.713  0.3142E-10  0.2000E+02
  -2.703  0.3706E-10  0.2000E+02
  -2.693  0.4369E-10  0.2000E+02
  -2.683  0.5146E-10  0.2000E+02
  -2.673  0.6058E-10  0.2000E+02
  -2.663  0.7128E-10  0.2000E+02
  -2.653  0.8380E-10  0.2000E+02
  -2.643  0.9846E-10  0.2000E+02
  -2.633  0.1156E-09  0.2000E+02
  -2.623  0.1357E-09  0.2000E+02
  -2.613  0.1591E-09  0.2000E+02
  -2.603  0.1864E-09  0.2000E+02
  -2.593  0.2183E-09  0.2000E+02
  -2.583  0.2556E-09  0.2000E+02
  -2.573  0.2989E-09  0.2000E+02
  -2.563  0.3494E-09  0.2000E+02
  -2.553  0.4081E-09  0.2000E+02
  -2.543  0.4764E-09  0.2000E+02
  -2.533  0.5558E-09  0.2000E+02
  -2.523  0.6480E-09  0.2000E+02
  -2.513  0.7550E-09  0.2000E+02
  -2.503  0.8790E-09  0.2000E+02
  -2.493  0.1023E-08  0.2000E+02
  -2.483  0.1189E-08  0.2000E+02
  -2.473  0.1382E-08  0.2000E+02
  -2.463  0.1605E-08  0.2000E+02
  -2.453  0.1863E-08  0.2000E+02
  -2.443  0.2161E-08  0.2000E+02
  -2.433  0.2505E-08  0.2000E+02
  -2.423  0.2901E-08  0.2000E+02
  -2.413  0.3358E-08  0.2000E+02
  -2.403  0.3885E-08  0.2000E+02
  -2.393  0.4492E-08  0.2000E+02
  -2.383  0.5189E-08  0.2000E+02
  -2.373  0.5992E-08  0.2000E+02
  -2.363  0.6914E-08  0.2000E+02
  -2.353  0.7972E-08  0.2000E+02
  -2.343  0.9187E-08  0.2000E+02
  -2.333  0.1058E-07  0.2000E+02
  -2.323  0.1218E-07  0.2000E+02
  -2.313  0.1401E-07  0.2000E+02
  -2.303  0.1610E-07  0.2000E+02
  -2.293  0.1849E-07  0.2000E+02
  -2.283  0.2123E-07  0.2000E+02
  -2.273  0.2435E-07  0.2000E+02
  -2.263  0.2792E-07  0.2000E+02
  -2.253  0.3199E-07  0.2000E+02
  -2.243  0.3663E-07  0.2000E+02
  -2.233  0.4191E-07  0.2000E+02
  -2.223  0.4793E-07  0.2000E+02
  -2.213  0.5478E-07  0.2000E+02
  -2.203  0.6256E-07  0.2000E+02
  -2.193  0.7140E-07  0.2000E+02
  -2.183  0.8144E-07  0.2000E+02
  -2.173  0.9284E-07  0.2000E+02
  -2.163  0.1058E-06  0.2000E+02
  -2.153  0.1204E-06  0.2000E+02
  -2.143  0.1370E-06  0.2000E+02
  -2.133  0.1557E-06  0.2000E+02
  -2.123  0.1770E-06  0.2000E+02
  -2.113  0.2009E-06  0.2000E+02
  -2.103  0.2280E-06  0.2000E+02
  -2.093  0.2586E-06  0.2000E+02
  -2.083  0.2931E-06  0.2000E+02
  -2.073  0.3320E-06  0.2000E+02
  -2.063  0.3758E-06  0.2000E+02
  -2.053  0.4251E-06  0.2000E+02
  -2.043  0.4805E-06  0.2000E+02
  -2.033  0.5429E-06  0.2000E+02
  -2.023  0.6129E-06  0.2000E+02
  -2.013  0.6916E-06  0.2000E+02
  -2.003  0.7799E-06  0.2000E+02
  -1.993  0.8788E-06  0.2000E+02
  -1.983  0.9897E-06  0.2000E+02
  -1.973  0.1114E-05  0.2000E+02
  -1.963  0.1253E-05  0.2000E+02
  -1.953  0.1408E-05  0.2000E+02
  -1.943  0.1582E-05  0.2000E+02
  -1.933  0.1776E-05  0.2000E+02
  -1.923  0.1993E-05  0.2000E+02
  -1.913  0.2234E-05  0.2000E+02
  -1.903  0.2503E-05  0.2000E+02
  -1.893  0.2803E-05  0.2000E+02
  -1.883  0.3137E-05  0.2000E+02
  -1.873  0.3508E-05  0.2000E+02
  -1.863  0.3921E-05  0.2000E+02
  -1.853  0.4380E-05  0.2000E+02
  -1.843  0.4889E-05  0.2000E+02
  -1.833  0.5454E-05  0.2000E+02
  -1.823  0.6081E-05  0.2000E+02
  -1.813  0.6775E-05  0.2000E+02
  -1.803  0.7544E-05  0.2000E+02
  -1.793  0.8395E-05  0.2000E+02
  -1.783  0.9336E-05  0.2000E+02
  -1.773  0.1038E-04  0.2000E+02
  -1.763  0.1152E-04  0.2000E+02
  -1.753  0.1279E-04  0.2000E+02
  -1.743  0.1419E-04  0.2000E+02
  -1.733  0.1573E-04  0.2000E+02
  -1.723  0.1743E-04  0.2000E+02
  -1.713  0.1930E-04  0.2000E+02
  -1.703  0.2136E-04  0.2000E+02
  -1.693  0.2362E-04  0.2000E+02
  -1.683  0.2610E-04  0.2000E+02
  -1.673  0.2883E-04  0.2000E+02
  -1.663  0.3182E-04  0.2000E+02
  -1.653  0.3510E-04  0.2000E+02
  -1.643  0.3870E-04  0.2000E+02
  -1.633  0.4264E-04  0.2000E+02
  -1.623  0.4695E-04  0.2000E+02
  -1.613  0.5166E-04  0.2000E+02
  -1.603  0.5681E-04  0.2000E+02
  -1.593  0.6244E-04  0.2000E+02
  -1.583  0.6858E-04  0.2000E+02
  -1.573  0.7528E-04  0.2000E+02
  -1.563  0.8258E-04  0.2000E+02
  -1.553  0.9054E-04  0.2000E+02
  -1.543  0.9920E-04  0.2000E+02
  -1.533  0.1086E-03  0.2000E+02
  -1.523  0.1189E-03  0.2000E+02
  -1.513  0.1300E-03  0.2000E+02
  -1.503  0.1421E-03  0.2000E+02
  -1.493  0.1552E-03  0.2000E+02
  -1.483  0.1694E-03  0.2000E+02
  -1.473  0.1849E-03  0.2000E+02
  -1.463  0.2016E-03  0.2000E+02
  -1.453  0.2196E-03  0.2000E+02
  -1.443  0.2392E-03  0.2000E+02
  -1.433  0.2603E-03  0.2000E+02
  -1.423  0.2832E-03  0.2000E+02
  -1.413  0.3078E-03  0.2000E+02
  -1.403  0.3344E-03  0.2000E+02
  -1.393  0.3631E-03  0.2000E+02
  -1.383  0.3940E-03  0.2000E+02
  -1.373  0.4272E-03  0.2000E+02
  -1.363  0.4630E-03  0.2000E+02
  -1.353  0.5015E-03  0.2000E+02
  -1.343  0.5429E-03  0.2000E+02
  -1.333  0.5873E-03  0.2000E+02
  -1.323  0.6350E-03  0.2000E+02
  -1.313  0.6861E-03  0.2000E+02
  -1.303  0.7410E-03  0.2000E+02
  -1.293  0.7997E-03  0.2000E+02
  -1.283  0.8626E-03  0.2000E+02
  -1.273  0.9298E-03  0.2000E+02
  -1.263  0.1002E-02  0.2000E+02
  -1.253  0.1079E-02  0.2000E+02
  -1.243  0.1161E-02  0.2000E+02
  -1.233  0.1248E-02  0.2000E+02
  -1.223  0.1342E-02  0.2000E+02
  -1.213  0.1441E-02  0.2000E+02
  -1.203  0.1547E-02  0.2000E+02
  -1.193  0.1660E-02  0.2000E+02
  -1.183  0.1780E-02  0.2000E+02
  -1.173  0.1908E-02  0.2000E+02
  -1.163  0.2043E-02  0.2000E+02
  -1.153  0.2187E-02  0.2000E+02
  -1.143  0.2340E-02  0.2000E+02
  -1.133  0.2502E-02  0.2000E+02
  -1.123  0.2674E-02  0.2000E+02
  -1.113  0.2855E-02  0.2000E+02
  -1.103  0.3048E-02  0.2000E+02
  -1.093  0.3251E-02  0.2000E+02
  -1.083  0.3466E-02  0.2000E+02
  -1.073  0.3693E-02  0.2000E+02
  -1.063  0.3933E-02  0.2000E+02
  -1.053  0.4186E-02  0.2000E+02
  -1.043  0.4453E-02  0.2000E+02
  -1.033  0.4734E-02  0.2000E+02
  -1.023  0.5031E-02  0.2000E+02
  -1.013  0.5342E-02  0.2000E+02
  -1.003  0.5670E-02  0.2000E+02
  -0.993  0.6014E-02  0.2000E+02
  -0.983  0.6376E-02  0.2000E+02
  -0.973  0.6756E-02  0.2000E+02
  -0.963  0.7155E-02  0.2000E+02
  -0.953  0.7573E-02  0.2000E+02
  -0.943  0.8011E-02  0.2000E+02
  -0.933  0.8470E-02  0.2000E+02
  -0.923  0.8950E-02  0.2000E+02
  -0.913  0.9452E-02  0.2000E+02
  -0.903  0.9976E-02  0.2000E+02
  -0.893  0.1052E-01  0.2000E+02
  -0.883  0.1110E-01  0.2000E+02
  -0.873  0.1169E-01  0.2000E+02
  -0.863  0.1232E-01  0.2000E+02
  -0.853  0.1297E-01  0.2000E+02
  -0.843  0.1364E-01  0.2000E+02
  -0.833  0.1435E-01  0.2000E+02
  -0.823  0.1508E-01  0.2000E+02
  -0.813  0.1584E-01  0.2000E+02
  -0.803  0.1663E-01  0.2000E+02
  -0.793  0.1745E-01  0.2000E+02
  -0.783  0.1830E-01  0.2000E+02
  -0.773  0.1918E-01  0.2000E+02
  -0.763  0.2010E-01  0.2000E+02
  -0.753  0.2105E-01  0.2000E+02
  -0.743  0.2203E-01  0.2000E+02
  -0.733  0.2305E-01  0.2000E+02
  -0.723  0.2410E-01  0.2000E+02
  -0.713  0.2518E-01  0.2000E+02
  -0.703  0.2630E-01  0.2001E+02
  -0.693  0.2746E-01  0.2001E+02
  -0.683  0.2865E-01  0.2001E+02
  -0.673  0.2989E-01  0.2001E+02
  -0.663  0.3115E-01  0.2001E+02
  -0.653  0.3246E-01  0.2001E+02
  -0.643  0.3380E-01  0.2001E+02
  -0.633  0.3519E-01  0.2001E+02
  -0.623  0.3661E-01  0.2001E+02
  -0.613  0.3807E-01  0.2001E+02
  -0.603  0.3957E-01  0.2001E+02
  -0.593  0.4111E-01  0.2001E+02
  -0.583  0.4269E-01  0.2001E+02
  -0.573  0.4431E-01  0.2001E+02
  -0.563  0.4597E-01  0.2001E+02
  -0.553  0.4767E-01  0.2001E+02
  -0.543  0.4940E-01  0.2001E+02
  -0.533  0.5118E-01  0.2001E+02
  -0.523  0.5300E-01  0.2001E+02
  -0.513  0.5486E-01  0.2001E+02
  -0.503  0.5675E-01  0.2001E+02
  -0.493  0.5869E-01  0.2001E+02
  -0.483  0.6067E-01  0.2001E+02
  -0.473  0.6268E-01  0.2002E+02
  -0.463  0.6473E-01  0.2002E+02
  -0.453  0.6682E-01  0.2002E+02
  -0.443  0.6895E-01  0.2002E+02
  -0.433  0.7111E-01  0.2002E+02
  -0.423  0.7331E-01  0.2002E+02
  -0.413  0.7555E-01  0.2002E+02
  -0.403  0.7782E-01  0.2002E+02
  -0.393  0.8013E-01  0.2002E+02
  -0.383  0.8247E-01  0.2002E+02
  -0.373  0.8484E-01  0.2002E+02
  -0.363  0.8725E-01  0.2002E+02
  -0.353  0.8969E-01  0.2002E+02
  -0.343  0.9215E-01  0.2003E+02
  -0.333  0.9465E-01  0.2003E+02
  -0.323  0.9718E-01  0.2003E+02
  -0.313  0.9974E-01  0.2003E+02
  -0.303  0.1023E+00  0.2003E+02
  -0.293  0.1049E+00  0.2003E+02
  -0.283  0.1076E+00  0.2003E+02
  -0.273  0.1102E+00  0.2003E+02
  -0.263  0.1129E+00  0.2003E+02
  -0.253  0.1156E+00  0.2003E+02
  -0.243  0.1184E+00  0.2004E+02
  -0.233  0.1211E+00  0.2004E+02
  -0.223  0.1239E+00  0.2004E+02
  -0.213  0.1267E+00  0.2004E+02
  -0.203  0.1295E+00  0.2004E+02
  -0.193  0.1323E+00  0.2004E+02
  -0.183  0.1351E+00  0.2004E+02
  -0.173  0.1380E+00  0.2005E+02
  -0.163  0.1408E+00  0.2005E+02
  -0.153  0.1437E+00  0.2005E+02
  -0.143  0.1466E+00  0.2005E+02
  -0.133  0.1495E+00  0.2005E+02
  -0.123  0.1524E+00  0.2005E+02
  -0.113  0.1553E+00  0.2005E+02
  -0.103  0.1582E+00  0.2006E+02
  -0.093  0.1611E+00  0.2006E+02
  -0.083  0.1641E+00  0.2006E+02
  -0.073  0.1670E+00  0.2006E+02
  -0.063  0.1699E+00  0.2006E+02
  -0.053  0.1729E+00  0.2006E+02
  -0.043  0.1758E+00  0.2007E+02
  -0.033  0.1787E+00  0.2007E+02
  -0.023  0.1816E+00  0.2007E+02
  -0.013  0.1846E+00  0.2007E+02
  -0.003  0.1875E+00  0.2007E+02
   0.007  0.1904E+00  0.2007E+02
   0.017  0.1933E+00  0.2008E+02
   0.027  0.1962E+00  0.2008E+02
   0.037  0.1991E+00  0.2008E+02
   0.047  0.2020E+00  0.2008E+02
   0.057  0.2049E+00  0.2008E+02
   0.067  0.2078E+00  0.2009E+02
   0.077  0.2107E+00  0.2009E+02
   0.087  0.2135E+00  0.2009E+02
   0.097  0.2164E+00  0.2009E+02
   0.107  0.2192E+00  0.2010E+02
   0.117  0.2220E+00  0.2010E+02
   0.127  0.2248E+00  0.2010E+02
   0.137  0.2276E+00  0.2010E+02
   0.147  0.2304E+00  0.2010E+02
   0.157  0.2332E+00  0.2011E+02
   0.167  0.2359E+00  0.2011E+02
   0.177  0.2387E+00  0.2011E+02
   0.187  0.2414E+00  0.2011E+02
   0.197  0.2441E+00  0.2012E+02
   0.207  0.2468E+00  0.2012E+02
   0.217  0.2495E+00  0.2012E+02
   0.227  0.2521E+00  0.2012E+02
   0.237  0.2548E+00  0.2013E+02
