#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -9.517  0.2720E-03  0.2000E+02
  -9.507  0.2150E-03  0.2000E+02
  -9.497  0.1694E-03  0.2000E+02
  -9.487  0.1332E-03  0.2000E+02
  -9.477  0.1045E-03  0.2000E+02
  -9.467  0.8177E-04  0.2000E+02
  -9.457  0.6383E-04  0.2000E+02
  -9.447  0.4969E-04  0.2000E+02
  -9.437  0.3860E-04  0.2000E+02
  -9.427  0.2990E-04  0.2000E+02
  -9.417  0.2311E-04  0.2000E+02
  -9.407  0.1781E-04  0.2000E+02
  -9.397  0.1370E-04  0.2000E+02
  -9.387  0.1051E-04  0.2000E+02
  -9.377  0.8039E-05  0.2000E+02
  -9.367  0.6135E-05  0.2000E+02
  -9.357  0.4671E-05  0.2000E+02
  -9.347  0.3547E-05  0.2000E+02
  -9.337  0.2687E-05  0.2000E+02
  -9.327  0.2030E-05  0.2000E+02
  -9.317  0.1530E-05  0.2000E+02
  -9.307  0.1150E-05  0.2000E+02
  -9.297  0.8625E-06  0.2000E+02
  -9.287  0.6452E-06  0.2000E+02
  -9.277  0.4814E-06  0.2000E+02
  -9.267  0.3582E-06  0.2000E+02
  -9.257  0.2659E-06  0.2000E+02
  -9.247  0.1969E-06  0.2000E+02
  -9.237  0.1454E-06  0.2000E+02
  -9.227  0.1071E-06  0.2000E+02
  -9.217  0.7874E-07  0.2000E+02
  -9.207  0.5771E-07  0.2000E+02
  -9.197  0.4219E-07  0.2000E+02
  -9.187  0.3077E-07  0.2000E+02
  -9.177  0.2238E-07  0.2000E+02
  -9.167  0.1624E-07  0.2000E+02
  -9.157  0.1175E-07  0.2000E+02
  -9.147  0.8483E-08  0.2000E+02
  -9.137  0.6108E-08  0.2000E+02
  -9.127  0.4386E-08  0.2000E+02
  -9.117  0.3142E-08  0.2000E+02
  -9.107  0.2245E-08  0.2000E+02
  -9.097  0.1600E-08  0.2000E+02
  -9.087  0.1137E-08  0.2000E+02
  -9.077  0.8062E-09  0.2000E+02
  -9.067  0.5701E-09  0.2000E+02
  -9.057  0.4021E-09  0.2000E+02
  -9.047  0.2829E-09  0.2000E+02
  -9.037  0.1985E-09  0.2000E+02
  -9.027  0.1390E-09  0.2000E+02
  -9.017  0.9701E-10  0.2000E+02
  -9.007  0.6755E-10  0.2000E+02
  -8.997  0.4691E-10  0.2000E+02
  -8.987  0.3250E-10  0.2000E+02
  -8.977  0.2245E-10  0.2000E+02
  -8.967  0.1547E-10  0.2000E+02
  -8.957  0.1064E-10  0.2000E+02
  -8.947  0.7291E-11  0.2000E+02
  -8.937  0.4986E-11  0.2000E+02
  -8.927  0.3401E-11  0.2000E+02
  -8.917  0.2313E-11  0.2000E+02
  -8.907  0.1570E-11  0.2000E+02
  -8.897  0.1062E-11  0.2000E+02
  -8.887  0.7169E-12  0.2000E+02
  -8.877  0.4827E-12  0.2000E+02
  -8.867  0.3241E-12  0.2000E+02
  -8.857  0.2170E-12  0.2000E+02
  -8.847  0.1450E-12  0.2000E+02
  -8.837  0.9659E-13  0.2000E+02
  -8.827  0.6419E-13  0.2000E+02
  -8.817  0.4254E-13  0.2000E+02
  -8.807  0.2812E-13  0.2000E+02
  -8.797  0.1854E-13  0.2000E+02
  -8.787  0.1219E-13  0.2000E+02
  -8.777  0.7997E-14  0.2000E+02
  -8.767  0.5231E-14  0.2000E+02
  -8.757  0.3413E-14  0.2000E+02
  -8.747  0.2221E-14  0.2000E+02
  -8.737  0.1442E-14  0.2000E+02
  -8.727  0.9333E-15  0.2000E+02
  -8.717  0.6026E-15  0.2000E+02
  -8.707  0.3880E-15  0.2000E+02
  -8.697  0.2492E-15  0.2000E+02
  -8.687  0.1597E-15  0.2000E+02
  -8.677  0.1020E-15  0.2000E+02
  -8.667  0.6500E-16  0.2000E+02
  -8.657  0.4131E-16  0.2000E+02
  -8.647  0.2619E-16  0.2000E+02
  -8.637  0.1656E-16  0.2000E+02
  -8.627  0.1044E-16  0.2000E+02
  -8.617  0.6567E-17  0.2000E+02
  -8.607  0.4119E-17  0.2000E+02
  -8.597  0.2577E-17  0.2000E+02
  -8.587  0.1608E-17  0.2000E+02
  -8.577  0.1001E-17  0.2000E+02
  -8.567  0.6211E-18  0.2000E+02
  -8.557  0.3845E-18  0.2000E+02
  -8.547  0.2374E-18  0.2000E+02
  -8.537  0.1462E-18  0.2000E+02
  -8.527  0.8980E-19  0.2000E+02
  -8.517  0.5501E-19  0.2000E+02
  -8.507  0.3361E-19  0.2000E+02
  -8.497  0.2048E-19  0.2000E+02
  -8.487  0.1245E-19  0.2000E+02
  -8.477  0.7544E-20  0.2000E+02
  -8.467  0.4561E-20  0.2000E+02
  -8.457  0.2750E-20  0.2000E+02
  -8.447  0.1654E-20  0.2000E+02
  -8.437  0.9917E-21  0.2000E+02
  -8.427  0.5932E-21  0.2000E+02
  -8.417  0.3539E-21  0.2000E+02
  -8.407  0.2106E-21  0.2000E+02
  -8.397  0.1250E-21  0.2000E+02
  -8.387  0.7397E-22  0.2000E+02
  -8.377  0.4367E-22  0.2000E+02
  -8.367  0.2571E-22  0.2000E+02
  -8.357  0.1510E-22  0.2000E+02
  -8.347  0.8842E-23  0.2000E+02
  -8.337  0.5164E-23  0.2000E+02
  -8.327  0.3009E-23  0.2000E+02
  -8.317  0.1748E-23  0.2000E+02
  -8.307  0.1013E-23  0.2000E+02
  -8.297  0.5854E-24  0.2000E+02
  -8.287  0.3374E-24  0.2000E+02
  -8.277  0.1940E-24  0.2000E+02
  -8.267  0.1112E-24  0.2000E+02
  -8.257  0.6360E-25  0.2000E+02
  -8.247  0.3627E-25  0.2000E+02
  -8.237  0.2063E-25  0.2000E+02
  -8.227  0.1171E-25  0.2000E+02
  -8.217  0.6623E-26  0.2000E+02
  -8.207  0.3737E-26  0.2000E+02
  -8.197  0.2103E-26  0.2000E+02
  -8.187  0.1181E-26  0.2000E+02
  -8.177  0.6610E-27  0.2000E+02
  -8.167  0.3690E-27  0.2000E+02
  -8.157  0.2055E-27  0.2000E+02
  -8.147  0.1141E-27  0.2000E+02
  -8.137  0.6322E-28  0.2000E+02
  -8.127  0.3492E-28  0.2000E+02
  -8.117  0.1924E-28  0.2000E+02
  -8.107  0.1057E-28  0.2000E+02
  -8.097  0.5795E-29  0.2000E+02
  -8.087  0.3167E-29  0.2000E+02
  -8.077  0.1727E-29  0.2000E+02
  -8.067  0.9387E-30  0.2000E+02
  -8.057  0.5090E-30  0.2000E+02
  -8.047  0.2753E-30  0.2000E+02
  -8.037  0.1485E-30  0.2000E+02
  -8.027  0.7987E-31  0.2000E+02
  -8.017  0.4285E-31  0.2000E+02
  -8.007  0.2293E-31  0.2000E+02
  -7.997  0.1224E-31  0.2000E+02
  -7.987  0.6512E-32  0.2000E+02
  -7.977  0.3457E-32  0.2000E+02
  -7.967  0.1830E-32  0.2000E+02
  -7.957  0.9662E-33  0.2000E+02
  -7.947  0.5088E-33  0.2000E+02
  -7.937  0.2672E-33  0.2000E+02
  -7.927  0.1400E-33  0.2000E+02
  -7.917  0.7311E-34  0.2000E+02
  -7.907  0.3809E-34  0.2000E+02
  -7.897  0.1979E-34  0.2000E+02
  -7.887  0.1026E-34  0.2000E+02
  -7.877  0.5301E-35  0.2000E+02
  -7.867  0.2733E-35  0.2000E+02
  -7.857  0.1405E-35  0.2000E+02
  -7.847  0.7203E-36  0.2000E+02
  -7.837  0.3683E-36  0.2000E+02
  -7.827  0.1879E-36  0.2000E+02
  -7.817  0.9555E-37  0.2000E+02
  -7.807  0.4847E-37  0.2000E+02
  -7.797  0.2452E-37  0.2000E+02
  -7.787  0.1237E-37  0.2000E+02
  -7.777  0.6227E-38  0.2000E+02
  -7.767  0.3125E-38  0.2000E+02
  -7.757  0.1564E-38  0.2000E+02
  -7.747  0.7810E-39  0.2000E+02
  -7.737  0.3889E-39  0.2000E+02
  -7.727  0.1931E-39  0.2000E+02
  -7.717  0.9563E-40  0.2000E+02
  -7.707  0.4723E-40  0.2000E+02
  -7.697  0.2327E-40  0.2000E+02
  -7.687  0.1143E-40  0.2000E+02
  -7.677  0.5601E-41  0.2000E+02
  -7.667  0.2737E-41  0.2000E+02
  -7.657  0.1334E-41  0.2000E+02
  -7.647  0.6483E-42  0.2000E+02
  -7.637  0.3143E-42  0.2000E+02
  -7.627  0.1519E-42  0.2000E+02
  -7.617  0.7327E-43  0.2000E+02
  -7.607  0.3523E-43  0.2000E+02
  -7.597  0.1690E-43  0.2000E+02
  -7.587  0.8083E-44  0.2000E+02
  -7.577  0.3856E-44  0.2000E+02
  -7.567  0.1835E-44  0.2000E+02
  -7.557  0.8705E-45  0.2000E+02
  -7.547  0.4119E-45  0.2000E+02
  -7.537  0.1944E-45  0.2000E+02
  -7.527  0.9152E-46  0.2000E+02
  -7.517  0.4296E-46  0.2000E+02
  -7.507  0.2012E-46  0.2000E+02
  -7.497  0.9393E-47  0.2000E+02
  -7.487  0.4374E-47  0.2000E+02
  -7.477  0.2032E-47  0.2000E+02
  -7.467  0.9411E-48  0.2000E+02
  -7.457  0.4348E-48  0.2000E+02
  -7.447  0.2003E-48  0.2000E+02
  -7.437  0.9205E-49  0.2000E+02
  -7.427  0.4218E-49  0.2000E+02
  -7.417  0.1928E-49  0.2000E+02
  -7.407  0.8789E-50  0.2000E+02
  -7.397  0.3995E-50  0.2000E+02
  -7.387  0.1812E-50  0.2000E+02
  -7.377  0.8192E-51  0.2000E+02
  -7.367  0.3694E-51  0.2000E+02
  -7.357  0.1662E-51  0.2000E+02
  -7.347  0.7453E-52  0.2000E+02
  -7.337  0.3334E-52  0.2000E+02
  -7.327  0.1488E-52  0.2000E+02
  -7.317  0.6620E-53  0.2000E+02
  -7.307  0.2938E-53  0.2000E+02
  -7.297  0.1300E-53  0.2000E+02
  -7.287  0.5740E-54  0.2000E+02
  -7.277  0.2527E-54  0.2000E+02
  -7.267  0.1109E-54  0.2000E+02
  -7.257  0.4858E-55  0.2000E+02
  -7.247  0.2122E-55  0.2000E+02
  -7.237  0.9240E-56  0.2000E+02
  -7.227  0.4014E-56  0.2000E+02
  -7.217  0.1739E-56  0.2000E+02
  -7.207  0.7513E-57  0.2000E+02
  -7.197  0.3237E-57  0.2000E+02
  -7.187  0.1391E-57  0.2000E+02
  -7.177  0.5962E-58  0.2000E+02
  -7.167  0.2549E-58  0.2000E+02
  -7.157  0.1086E-58  0.2000E+02
  -7.147  0.4619E-59  0.2000E+02
  -7.137  0.1959E-59  0.2000E+02
  -7.127  0.8283E-60  0.2000E+02
  -7.117  0.3493E-60  0.2000E+02
  -7.107  0.1469E-60  0.2000E+02
  -7.097  0.6164E-61  0.2000E+02
  -7.087  0.2579E-61  0.2000E+02
  -7.077  0.1076E-61  0.2000E+02
  -7.067  0.4478E-62  0.2000E+02
  -7.057  0.1858E-62  0.2000E+02
  -7.047  0.7692E-63  0.2000E+02
  -7.037  0.3175E-63  0.2000E+02
  -7.027  0.1307E-63  0.2000E+02
  -7.017  0.5367E-64  0.2000E+02
  -7.007  0.2198E-64  0.2000E+02
  -6.997  0.8976E-65  0.2000E+02
  -6.987  0.3656E-65  0.2000E+02
  -6.977  0.1485E-65  0.2000E+02
  -6.967  0.6016E-66  0.2000E+02
  -6.957  0.2431E-66  0.2000E+02
  -6.947  0.9795E-67  0.2000E+02
  -6.937  0.3936E-67  0.2000E+02
  -6.927  0.1578E-67  0.2000E+02
  -6.917  0.6306E-68  0.2000E+02
  -6.907  0.2514E-68  0.2000E+02
  -6.897  0.9995E-69  0.2000E+02
  -6.887  0.3963E-69  0.2000E+02
  -6.877  0.1567E-69  0.2000E+02
  -6.867  0.6181E-70  0.2000E+02
  -6.857  0.2431E-70  0.2000E+02
  -6.847  0.9537E-71  0.2000E+02
  -6.837  0.3731E-71  0.2000E+02
  -6.827  0.1456E-71  0.2000E+02
  -6.817  0.5665E-72  0.2000E+02
  -6.807  0.2199E-72  0.2000E+02
  -6.797  0.8510E-73  0.2000E+02
  -6.787  0.3285E-73  0.2000E+02
  -6.777  0.1265E-73  0.2000E+02
  -6.767  0.4855E-74  0.2000E+02
  -6.757  0.1859E-74  0.2000E+02
  -6.747  0.7100E-75  0.2000E+02
  -6.737  0.2704E-75  0.2000E+02
  -6.727  0.1027E-75  0.2000E+02
  -6.717  0.3891E-76  0.2000E+02
  -6.707  0.1470E-76  0.2000E+02
  -6.697  0.5539E-77  0.2000E+02
  -6.687  0.2081E-77  0.2000E+02
  -6.677  0.7801E-78  0.2000E+02
  -6.667  0.2916E-78  0.2000E+02
  -6.657  0.1087E-78  0.2000E+02
  -6.647  0.4041E-79  0.2000E+02
  -6.637  0.1498E-79  0.2000E+02
  -6.627  0.5540E-80  0.2000E+02
  -6.617  0.2043E-80  0.2000E+02
  -6.607  0.7515E-81  0.2000E+02
  -6.597  0.2757E-81  0.2000E+02
  -6.587  0.1010E-81  0.2000E+02
  -6.577  0.3692E-82  0.2000E+02
  -6.567  0.1352E-82  0.2000E+02
  -6.557  0.4990E-83  0.2000E+02
  -6.547  0.1892E-83  0.2000E+02
  -6.537  0.7689E-84  0.2000E+02
  -6.527  0.3635E-84  0.2000E+02
  -6.517  0.2176E-84  0.2000E+02
  -6.507  0.1655E-84  0.2000E+02
  -6.497  0.1471E-84  0.2000E+02
  -6.487  0.1406E-84  0.2000E+02
  -6.477  0.1385E-84  0.2000E+02
  -6.467  0.1379E-84  0.2000E+02
  -6.457  0.1377E-84  0.2000E+02
  -6.447  0.1377E-84  0.2000E+02
  -6.437  0.1377E-84  0.2000E+02
  -6.427  0.1377E-84  0.2000E+02
  -6.417  0.1377E-84  0.2000E+02
  -6.407  0.1377E-84  0.2000E+02
  -6.397  0.1377E-84  0.2000E+02
  -6.387  0.1377E-84  0.2000E+02
  -6.377  0.1377E-84  0.2000E+02
  -6.367  0.1377E-84  0.2000E+02
  -6.357  0.1377E-84  0.2000E+02
  -6.347  0.1377E-84  0.2000E+02
  -6.337  0.1377E-84  0.2000E+02
  -6.327  0.1377E-84  0.2000E+02
  -6.317  0.1377E-84  0.2000E+02
  -6.307  0.1377E-84  0.2000E+02
  -6.297  0.1377E-84  0.2000E+02
  -6.287  0.1377E-84  0.2000E+02
  -6.277  0.1377E-84  0.2000E+02
  -6.267  0.1377E-84  0.2000E+02
  -6.257  0.1377E-84  0.2000E+02
  -6.247  0.1377E-84  0.2000E+02
  -6.237  0.1377E-84  0.2000E+02
  -6.227  0.1377E-84  0.2000E+02
  -6.217  0.1377E-84  0.2000E+02
  -6.207  0.1377E-84  0.2000E+02
  -6.197  0.1377E-84  0.2000E+02
  -6.187  0.1377E-84  0.2000E+02
  -6.177  0.1377E-84  0.2000E+02
  -6.167  0.1377E-84  0.2000E+02
  -6.157  0.1377E-84  0.2000E+02
  -6.147  0.1377E-84  0.2000E+02
  -6.137  0.1377E-84  0.2000E+02
  -6.127  0.1377E-84  0.2000E+02
  -6.117  0.1377E-84  0.2000E+02
  -6.107  0.1377E-84  0.2000E+02
  -6.097  0.1377E-84  0.2000E+02
  -6.087  0.1377E-84  0.2000E+02
  -6.077  0.1377E-84  0.2000E+02
  -6.067  0.1377E-84  0.2000E+02
  -6.057  0.1377E-84  0.2000E+02
  -6.047  0.1377E-84  0.2000E+02
  -6.037  0.1377E-84  0.2000E+02
  -6.027  0.1377E-84  0.2000E+02
  -6.017  0.1377E-84  0.2000E+02
  -6.007  0.1377E-84  0.2000E+02
  -5.997  0.1377E-84  0.2000E+02
  -5.987  0.1377E-84  0.2000E+02
  -5.977  0.1377E-84  0.2000E+02
  -5.967  0.1377E-84  0.2000E+02
  -5.957  0.1377E-84  0.2000E+02
  -5.947  0.1377E-84  0.2000E+02
  -5.937  0.1377E-84  0.2000E+02
  -5.927  0.1377E-84  0.2000E+02
  -5.917  0.1377E-84  0.2000E+02
  -5.907  0.1377E-84  0.2000E+02
  -5.897  0.1377E-84  0.2000E+02
  -5.887  0.1377E-84  0.2000E+02
  -5.877  0.1377E-84  0.2000E+02
  -5.867  0.1377E-84  0.2000E+02
  -5.857  0.1377E-84  0.2000E+02
  -5.847  0.1377E-84  0.2000E+02
  -5.837  0.1377E-84  0.2000E+02
  -5.827  0.1377E-84  0.2000E+02
  -5.817  0.1377E-84  0.2000E+02
  -5.807  0.1377E-84  0.2000E+02
  -5.797  0.1377E-84  0.2000E+02
  -5.787  0.1377E-84  0.2000E+02
  -5.777  0.1377E-84  0.2000E+02
  -5.767  0.1377E-84  0.2000E+02
  -5.757  0.1377E-84  0.2000E+02
  -5.747  0.1377E-84  0.2000E+02
  -5.737  0.1377E-84  0.2000E+02
  -5.727  0.1377E-84  0.2000E+02
  -5.717  0.1377E-84  0.2000E+02
  -5.707  0.1377E-84  0.2000E+02
  -5.697  0.1377E-84  0.2000E+02
  -5.687  0.1377E-84  0.2000E+02
  -5.677  0.1377E-84  0.2000E+02
  -5.667  0.1377E-84  0.2000E+02
  -5.657  0.1377E-84  0.2000E+02
  -5.647  0.1377E-84  0.2000E+02
  -5.637  0.1377E-84  0.2000E+02
  -5.627  0.1377E-84  0.2000E+02
  -5.617  0.1377E-84  0.2000E+02
  -5.607  0.1377E-84  0.2000E+02
  -5.597  0.1377E-84  0.2000E+02
  -5.587  0.1377E-84  0.2000E+02
  -5.577  0.1377E-84  0.2000E+02
  -5.567  0.1377E-84  0.2000E+02
  -5.557  0.1377E-84  0.2000E+02
  -5.547  0.1377E-84  0.2000E+02
  -5.537  0.1377E-84  0.2000E+02
  -5.527  0.1377E-84  0.2000E+02
  -5.517  0.1377E-84  0.2000E+02
  -5.507  0.1377E-84  0.2000E+02
  -5.497  0.1377E-84  0.2000E+02
  -5.487  0.1377E-84  0.2000E+02
  -5.477  0.1377E-84  0.2000E+02
  -5.467  0.1377E-84  0.2000E+02
  -5.457  0.1377E-84  0.2000E+02
  -5.447  0.1377E-84  0.2000E+02
  -5.437  0.1377E-84  0.2000E+02
  -5.427  0.1377E-84  0.2000E+02
  -5.417  0.1377E-84  0.2000E+02
  -5.407  0.1377E-84  0.2000E+02
  -5.397  0.1377E-84  0.2000E+02
  -5.387  0.1377E-84  0.2000E+02
  -5.377  0.1377E-84  0.2000E+02
  -5.367  0.1377E-84  0.2000E+02
  -5.357  0.1377E-84  0.2000E+02
  -5.347  0.1377E-84  0.2000E+02
  -5.337  0.1377E-84  0.2000E+02
  -5.327  0.1377E-84  0.2000E+02
  -5.317  0.1377E-84  0.2000E+02
  -5.307  0.1377E-84  0.2000E+02
  -5.297  0.1377E-84  0.2000E+02
