#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
 -10.261  0.1344E+02  0.1465E+02
 -10.251  0.1327E+02  0.1478E+02
 -10.241  0.1310E+02  0.1491E+02
 -10.231  0.1293E+02  0.1504E+02
 -10.221  0.1275E+02  0.1517E+02
 -10.211  0.1257E+02  0.1530E+02
 -10.201  0.1239E+02  0.1542E+02
 -10.191  0.1220E+02  0.1554E+02
 -10.181  0.1201E+02  0.1566E+02
 -10.171  0.1182E+02  0.1578E+02
 -10.161  0.1163E+02  0.1590E+02
 -10.151  0.1144E+02  0.1601E+02
 -10.141  0.1125E+02  0.1612E+02
 -10.131  0.1105E+02  0.1623E+02
 -10.121  0.1086E+02  0.1634E+02
 -10.111  0.1066E+02  0.1645E+02
 -10.101  0.1046E+02  0.1655E+02
 -10.091  0.1026E+02  0.1666E+02
 -10.081  0.1006E+02  0.1676E+02
 -10.071  0.9863E+01  0.1686E+02
 -10.061  0.9664E+01  0.1695E+02
 -10.051  0.9465E+01  0.1705E+02
 -10.041  0.9266E+01  0.1714E+02
 -10.031  0.9068E+01  0.1723E+02
 -10.021  0.8870E+01  0.1732E+02
 -10.011  0.8673E+01  0.1741E+02
 -10.001  0.8476E+01  0.1749E+02
  -9.991  0.8281E+01  0.1757E+02
  -9.981  0.8087E+01  0.1765E+02
  -9.971  0.7895E+01  0.1773E+02
  -9.961  0.7703E+01  0.1781E+02
  -9.951  0.7514E+01  0.1789E+02
  -9.941  0.7326E+01  0.1796E+02
  -9.931  0.7139E+01  0.1803E+02
  -9.921  0.6955E+01  0.1810E+02
  -9.911  0.6772E+01  0.1817E+02
  -9.901  0.6592E+01  0.1823E+02
  -9.891  0.6414E+01  0.1830E+02
  -9.881  0.6238E+01  0.1836E+02
  -9.871  0.6064E+01  0.1842E+02
  -9.861  0.5893E+01  0.1848E+02
  -9.851  0.5724E+01  0.1854E+02
  -9.841  0.5558E+01  0.1859E+02
  -9.831  0.5394E+01  0.1865E+02
  -9.821  0.5233E+01  0.1870E+02
  -9.811  0.5075E+01  0.1875E+02
  -9.801  0.4919E+01  0.1880E+02
  -9.791  0.4766E+01  0.1885E+02
  -9.781  0.4616E+01  0.1889E+02
  -9.771  0.4469E+01  0.1894E+02
  -9.761  0.4325E+01  0.1898E+02
  -9.751  0.4184E+01  0.1902E+02
  -9.741  0.4046E+01  0.1906E+02
  -9.731  0.3910E+01  0.1910E+02
  -9.721  0.3778E+01  0.1914E+02
  -9.711  0.3649E+01  0.1918E+02
  -9.701  0.3522E+01  0.1921E+02
  -9.691  0.3399E+01  0.1925E+02
  -9.681  0.3278E+01  0.1928E+02
  -9.671  0.3161E+01  0.1931E+02
  -9.661  0.3046E+01  0.1934E+02
  -9.651  0.2935E+01  0.1937E+02
  -9.641  0.2826E+01  0.1940E+02
  -9.631  0.2720E+01  0.1942E+02
  -9.621  0.2617E+01  0.1945E+02
  -9.611  0.2517E+01  0.1948E+02
  -9.601  0.2420E+01  0.1950E+02
  -9.591  0.2326E+01  0.1952E+02
  -9.581  0.2234E+01  0.1955E+02
  -9.571  0.2145E+01  0.1957E+02
  -9.561  0.2059E+01  0.1959E+02
  -9.551  0.1975E+01  0.1961E+02
  -9.541  0.1894E+01  0.1963E+02
  -9.531  0.1816E+01  0.1964E+02
  -9.521  0.1740E+01  0.1966E+02
  -9.511  0.1667E+01  0.1968E+02
  -9.501  0.1596E+01  0.1969E+02
  -9.491  0.1527E+01  0.1971E+02
  -9.481  0.1461E+01  0.1972E+02
  -9.471  0.1397E+01  0.1974E+02
  -9.461  0.1335E+01  0.1975E+02
  -9.451  0.1276E+01  0.1976E+02
  -9.441  0.1218E+01  0.1978E+02
  -9.431  0.1163E+01  0.1979E+02
  -9.421  0.1110E+01  0.1980E+02
  -9.411  0.1059E+01  0.1981E+02
  -9.401  0.1009E+01  0.1982E+02
  -9.391  0.9620E+00  0.1983E+02
  -9.381  0.9165E+00  0.1984E+02
  -9.371  0.8727E+00  0.1985E+02
  -9.361  0.8307E+00  0.1986E+02
  -9.351  0.7904E+00  0.1986E+02
  -9.341  0.7518E+00  0.1987E+02
  -9.331  0.7147E+00  0.1988E+02
  -9.321  0.6792E+00  0.1989E+02
  -9.311  0.6452E+00  0.1989E+02
  -9.301  0.6126E+00  0.1990E+02
  -9.291  0.5815E+00  0.1990E+02
  -9.281  0.5517E+00  0.1991E+02
  -9.271  0.5232E+00  0.1991E+02
  -9.261  0.4959E+00  0.1992E+02
  -9.251  0.4699E+00  0.1992E+02
  -9.241  0.4451E+00  0.1993E+02
  -9.231  0.4214E+00  0.1993E+02
  -9.221  0.3988E+00  0.1994E+02
  -9.211  0.3773E+00  0.1994E+02
  -9.201  0.3567E+00  0.1994E+02
  -9.191  0.3372E+00  0.1995E+02
  -9.181  0.3186E+00  0.1995E+02
  -9.171  0.3009E+00  0.1995E+02
  -9.161  0.2840E+00  0.1996E+02
  -9.151  0.2680E+00  0.1996E+02
  -9.141  0.2528E+00  0.1996E+02
  -9.131  0.2384E+00  0.1996E+02
  -9.121  0.2247E+00  0.1997E+02
  -9.111  0.2116E+00  0.1997E+02
  -9.101  0.1993E+00  0.1997E+02
  -9.091  0.1876E+00  0.1997E+02
  -9.081  0.1765E+00  0.1997E+02
  -9.071  0.1660E+00  0.1998E+02
  -9.061  0.1561E+00  0.1998E+02
  -9.051  0.1467E+00  0.1998E+02
  -9.041  0.1378E+00  0.1998E+02
  -9.031  0.1294E+00  0.1998E+02
  -9.021  0.1214E+00  0.1998E+02
  -9.011  0.1139E+00  0.1998E+02
  -9.001  0.1068E+00  0.1999E+02
  -8.991  0.1001E+00  0.1999E+02
  -8.981  0.9383E-01  0.1999E+02
  -8.971  0.8788E-01  0.1999E+02
  -8.961  0.8228E-01  0.1999E+02
  -8.951  0.7700E-01  0.1999E+02
  -8.941  0.7203E-01  0.1999E+02
  -8.931  0.6735E-01  0.1999E+02
  -8.921  0.6295E-01  0.1999E+02
  -8.911  0.5882E-01  0.1999E+02
  -8.901  0.5493E-01  0.1999E+02
  -8.891  0.5128E-01  0.1999E+02
  -8.881  0.4785E-01  0.1999E+02
  -8.871  0.4463E-01  0.1999E+02
  -8.861  0.4161E-01  0.1999E+02
  -8.851  0.3878E-01  0.2000E+02
  -8.841  0.3613E-01  0.2000E+02
  -8.831  0.3364E-01  0.2000E+02
  -8.821  0.3131E-01  0.2000E+02
  -8.811  0.2913E-01  0.2000E+02
  -8.801  0.2709E-01  0.2000E+02
  -8.791  0.2519E-01  0.2000E+02
  -8.781  0.2341E-01  0.2000E+02
  -8.771  0.2174E-01  0.2000E+02
  -8.761  0.2019E-01  0.2000E+02
  -8.751  0.1874E-01  0.2000E+02
  -8.741  0.1738E-01  0.2000E+02
  -8.731  0.1612E-01  0.2000E+02
  -8.721  0.1494E-01  0.2000E+02
  -8.711  0.1384E-01  0.2000E+02
  -8.701  0.1282E-01  0.2000E+02
  -8.691  0.1187E-01  0.2000E+02
  -8.681  0.1098E-01  0.2000E+02
  -8.671  0.1016E-01  0.2000E+02
  -8.661  0.9394E-02  0.2000E+02
  -8.651  0.8683E-02  0.2000E+02
  -8.641  0.8022E-02  0.2000E+02
  -8.631  0.7408E-02  0.2000E+02
  -8.621  0.6838E-02  0.2000E+02
  -8.611  0.6310E-02  0.2000E+02
  -8.601  0.5819E-02  0.2000E+02
  -8.591  0.5365E-02  0.2000E+02
  -8.581  0.4944E-02  0.2000E+02
  -8.571  0.4555E-02  0.2000E+02
  -8.561  0.4194E-02  0.2000E+02
  -8.551  0.3860E-02  0.2000E+02
  -8.541  0.3551E-02  0.2000E+02
  -8.531  0.3266E-02  0.2000E+02
  -8.521  0.3002E-02  0.2000E+02
  -8.511  0.2759E-02  0.2000E+02
  -8.501  0.2534E-02  0.2000E+02
  -8.491  0.2326E-02  0.2000E+02
  -8.481  0.2135E-02  0.2000E+02
  -8.471  0.1958E-02  0.2000E+02
  -8.461  0.1796E-02  0.2000E+02
  -8.451  0.1646E-02  0.2000E+02
  -8.441  0.1508E-02  0.2000E+02
  -8.431  0.1381E-02  0.2000E+02
  -8.421  0.1264E-02  0.2000E+02
  -8.411  0.1157E-02  0.2000E+02
  -8.401  0.1058E-02  0.2000E+02
  -8.391  0.9675E-03  0.2000E+02
  -8.381  0.8842E-03  0.2000E+02
  -8.371  0.8077E-03  0.2000E+02
  -8.361  0.7375E-03  0.2000E+02
  -8.351  0.6732E-03  0.2000E+02
  -8.341  0.6142E-03  0.2000E+02
  -8.331  0.5602E-03  0.2000E+02
  -8.321  0.5107E-03  0.2000E+02
  -8.311  0.4653E-03  0.2000E+02
  -8.301  0.4239E-03  0.2000E+02
  -8.291  0.3859E-03  0.2000E+02
  -8.281  0.3512E-03  0.2000E+02
  -8.271  0.3195E-03  0.2000E+02
  -8.261  0.2905E-03  0.2000E+02
  -8.251  0.2641E-03  0.2000E+02
  -8.241  0.2400E-03  0.2000E+02
  -8.231  0.2179E-03  0.2000E+02
  -8.221  0.1978E-03  0.2000E+02
  -8.211  0.1795E-03  0.2000E+02
  -8.201  0.1628E-03  0.2000E+02
  -8.191  0.1476E-03  0.2000E+02
  -8.181  0.1338E-03  0.2000E+02
  -8.171  0.1212E-03  0.2000E+02
  -8.161  0.1098E-03  0.2000E+02
  -8.151  0.9937E-04  0.2000E+02
  -8.141  0.8991E-04  0.2000E+02
  -8.131  0.8131E-04  0.2000E+02
  -8.121  0.7351E-04  0.2000E+02
  -8.111  0.6643E-04  0.2000E+02
  -8.101  0.6000E-04  0.2000E+02
  -8.091  0.5418E-04  0.2000E+02
  -8.081  0.4890E-04  0.2000E+02
  -8.071  0.4411E-04  0.2000E+02
  -8.061  0.3978E-04  0.2000E+02
  -8.051  0.3586E-04  0.2000E+02
  -8.041  0.3231E-04  0.2000E+02
  -8.031  0.2910E-04  0.2000E+02
  -8.021  0.2620E-04  0.2000E+02
  -8.011  0.2357E-04  0.2000E+02
  -8.001  0.2120E-04  0.2000E+02
  -7.991  0.1907E-04  0.2000E+02
  -7.981  0.1714E-04  0.2000E+02
  -7.971  0.1539E-04  0.2000E+02
  -7.961  0.1382E-04  0.2000E+02
  -7.951  0.1241E-04  0.2000E+02
  -7.941  0.1113E-04  0.2000E+02
  -7.931  0.9986E-05  0.2000E+02
  -7.921  0.8953E-05  0.2000E+02
  -7.911  0.8023E-05  0.2000E+02
  -7.901  0.7187E-05  0.2000E+02
  -7.891  0.6435E-05  0.2000E+02
  -7.881  0.5759E-05  0.2000E+02
  -7.871  0.5152E-05  0.2000E+02
  -7.861  0.4608E-05  0.2000E+02
  -7.851  0.4119E-05  0.2000E+02
  -7.841  0.3680E-05  0.2000E+02
  -7.831  0.3287E-05  0.2000E+02
  -7.821  0.2934E-05  0.2000E+02
  -7.811  0.2619E-05  0.2000E+02
  -7.801  0.2336E-05  0.2000E+02
  -7.791  0.2083E-05  0.2000E+02
  -7.781  0.1856E-05  0.2000E+02
  -7.771  0.1654E-05  0.2000E+02
  -7.761  0.1473E-05  0.2000E+02
  -7.751  0.1311E-05  0.2000E+02
  -7.741  0.1166E-05  0.2000E+02
  -7.731  0.1037E-05  0.2000E+02
  -7.721  0.9223E-06  0.2000E+02
  -7.711  0.8196E-06  0.2000E+02
  -7.701  0.7281E-06  0.2000E+02
  -7.691  0.6465E-06  0.2000E+02
  -7.681  0.5738E-06  0.2000E+02
  -7.671  0.5090E-06  0.2000E+02
  -7.661  0.4514E-06  0.2000E+02
  -7.651  0.4001E-06  0.2000E+02
  -7.641  0.3545E-06  0.2000E+02
  -7.631  0.3140E-06  0.2000E+02
  -7.621  0.2780E-06  0.2000E+02
  -7.611  0.2460E-06  0.2000E+02
  -7.601  0.2176E-06  0.2000E+02
  -7.591  0.1924E-06  0.2000E+02
  -7.581  0.1701E-06  0.2000E+02
  -7.571  0.1502E-06  0.2000E+02
  -7.561  0.1327E-06  0.2000E+02
  -7.551  0.1171E-06  0.2000E+02
  -7.541  0.1033E-06  0.2000E+02
  -7.531  0.9114E-07  0.2000E+02
  -7.521  0.8035E-07  0.2000E+02
  -7.511  0.7081E-07  0.2000E+02
  -7.501  0.6237E-07  0.2000E+02
  -7.491  0.5492E-07  0.2000E+02
  -7.481  0.4834E-07  0.2000E+02
  -7.471  0.4252E-07  0.2000E+02
  -7.461  0.3739E-07  0.2000E+02
  -7.451  0.3287E-07  0.2000E+02
  -7.441  0.2888E-07  0.2000E+02
  -7.431  0.2537E-07  0.2000E+02
  -7.421  0.2227E-07  0.2000E+02
  -7.411  0.1954E-07  0.2000E+02
  -7.401  0.1714E-07  0.2000E+02
  -7.391  0.1503E-07  0.2000E+02
  -7.381  0.1317E-07  0.2000E+02
  -7.371  0.1154E-07  0.2000E+02
  -7.361  0.1011E-07  0.2000E+02
  -7.351  0.8846E-08  0.2000E+02
  -7.341  0.7740E-08  0.2000E+02
  -7.331  0.6770E-08  0.2000E+02
  -7.321  0.5918E-08  0.2000E+02
  -7.311  0.5172E-08  0.2000E+02
  -7.301  0.4518E-08  0.2000E+02
  -7.291  0.3944E-08  0.2000E+02
  -7.281  0.3443E-08  0.2000E+02
  -7.271  0.3003E-08  0.2000E+02
  -7.261  0.2619E-08  0.2000E+02
  -7.251  0.2283E-08  0.2000E+02
  -7.241  0.1989E-08  0.2000E+02
  -7.231  0.1732E-08  0.2000E+02
  -7.221  0.1508E-08  0.2000E+02
  -7.211  0.1312E-08  0.2000E+02
  -7.201  0.1142E-08  0.2000E+02
  -7.191  0.9925E-09  0.2000E+02
  -7.181  0.8626E-09  0.2000E+02
  -7.171  0.7494E-09  0.2000E+02
  -7.161  0.6507E-09  0.2000E+02
  -7.151  0.5648E-09  0.2000E+02
  -7.141  0.4901E-09  0.2000E+02
  -7.131  0.4250E-09  0.2000E+02
  -7.121  0.3685E-09  0.2000E+02
  -7.111  0.3193E-09  0.2000E+02
  -7.101  0.2766E-09  0.2000E+02
  -7.091  0.2395E-09  0.2000E+02
  -7.081  0.2072E-09  0.2000E+02
  -7.071  0.1793E-09  0.2000E+02
  -7.061  0.1550E-09  0.2000E+02
  -7.051  0.1340E-09  0.2000E+02
  -7.041  0.1158E-09  0.2000E+02
  -7.031  0.9999E-10  0.2000E+02
  -7.021  0.8632E-10  0.2000E+02
  -7.011  0.7448E-10  0.2000E+02
  -7.001  0.6425E-10  0.2000E+02
  -6.991  0.5539E-10  0.2000E+02
  -6.981  0.4774E-10  0.2000E+02
  -6.971  0.4112E-10  0.2000E+02
  -6.961  0.3541E-10  0.2000E+02
  -6.951  0.3048E-10  0.2000E+02
  -6.941  0.2622E-10  0.2000E+02
  -6.931  0.2255E-10  0.2000E+02
  -6.921  0.1939E-10  0.2000E+02
  -6.911  0.1666E-10  0.2000E+02
  -6.901  0.1431E-10  0.2000E+02
  -6.891  0.1228E-10  0.2000E+02
  -6.881  0.1054E-10  0.2000E+02
  -6.871  0.9044E-11  0.2000E+02
  -6.861  0.7755E-11  0.2000E+02
  -6.851  0.6647E-11  0.2000E+02
  -6.841  0.5695E-11  0.2000E+02
  -6.831  0.4877E-11  0.2000E+02
  -6.821  0.4175E-11  0.2000E+02
  -6.811  0.3572E-11  0.2000E+02
  -6.801  0.3055E-11  0.2000E+02
  -6.791  0.2612E-11  0.2000E+02
  -6.781  0.2232E-11  0.2000E+02
  -6.771  0.1907E-11  0.2000E+02
  -6.761  0.1628E-11  0.2000E+02
  -6.751  0.1390E-11  0.2000E+02
  -6.741  0.1186E-11  0.2000E+02
  -6.731  0.1011E-11  0.2000E+02
  -6.721  0.8619E-12  0.2000E+02
  -6.711  0.7344E-12  0.2000E+02
  -6.701  0.6255E-12  0.2000E+02
  -6.691  0.5325E-12  0.2000E+02
  -6.681  0.4532E-12  0.2000E+02
  -6.671  0.3855E-12  0.2000E+02
  -6.661  0.3278E-12  0.2000E+02
  -6.651  0.2786E-12  0.2000E+02
  -6.641  0.2367E-12  0.2000E+02
  -6.631  0.2010E-12  0.2000E+02
  -6.621  0.1706E-12  0.2000E+02
  -6.611  0.1447E-12  0.2000E+02
  -6.601  0.1228E-12  0.2000E+02
  -6.591  0.1041E-12  0.2000E+02
  -6.581  0.8819E-13  0.2000E+02
  -6.571  0.7470E-13  0.2000E+02
  -6.561  0.6325E-13  0.2000E+02
  -6.551  0.5353E-13  0.2000E+02
  -6.541  0.4528E-13  0.2000E+02
  -6.531  0.3829E-13  0.2000E+02
  -6.521  0.3237E-13  0.2000E+02
