#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
 -12.097  0.4759E-01  0.5932E-02
 -12.087  0.5141E-01  0.6446E-02
 -12.077  0.5550E-01  0.7002E-02
 -12.067  0.5990E-01  0.7600E-02
 -12.057  0.6460E-01  0.8247E-02
 -12.047  0.6964E-01  0.8943E-02
 -12.037  0.7504E-01  0.9693E-02
 -12.027  0.8081E-01  0.1050E-01
 -12.017  0.8698E-01  0.1137E-01
 -12.007  0.9358E-01  0.1231E-01
 -11.997  0.1006E+00  0.1331E-01
 -11.987  0.1081E+00  0.1439E-01
 -11.977  0.1162E+00  0.1556E-01
 -11.967  0.1247E+00  0.1680E-01
 -11.957  0.1338E+00  0.1814E-01
 -11.947  0.1436E+00  0.1958E-01
 -11.937  0.1539E+00  0.2112E-01
 -11.927  0.1649E+00  0.2277E-01
 -11.917  0.1766E+00  0.2453E-01
 -11.907  0.1890E+00  0.2642E-01
 -11.897  0.2022E+00  0.2844E-01
 -11.887  0.2162E+00  0.3061E-01
 -11.877  0.2311E+00  0.3292E-01
 -11.867  0.2469E+00  0.3538E-01
 -11.857  0.2636E+00  0.3802E-01
 -11.847  0.2812E+00  0.4083E-01
 -11.837  0.3000E+00  0.4383E-01
 -11.827  0.3198E+00  0.4703E-01
 -11.817  0.3407E+00  0.5044E-01
 -11.807  0.3629E+00  0.5407E-01
 -11.797  0.3863E+00  0.5793E-01
 -11.787  0.4109E+00  0.6204E-01
 -11.777  0.4370E+00  0.6641E-01
 -11.767  0.4644E+00  0.7105E-01
 -11.757  0.4933E+00  0.7599E-01
 -11.747  0.5238E+00  0.8122E-01
 -11.737  0.5559E+00  0.8678E-01
 -11.727  0.5896E+00  0.9268E-01
 -11.717  0.6250E+00  0.9893E-01
 -11.707  0.6623E+00  0.1056E+00
 -11.697  0.7014E+00  0.1126E+00
 -11.687  0.7424E+00  0.1200E+00
 -11.677  0.7855E+00  0.1278E+00
 -11.667  0.8306E+00  0.1362E+00
 -11.657  0.8779E+00  0.1449E+00
 -11.647  0.9274E+00  0.1542E+00
 -11.637  0.9792E+00  0.1640E+00
 -11.627  0.1033E+01  0.1743E+00
 -11.617  0.1090E+01  0.1852E+00
 -11.607  0.1149E+01  0.1967E+00
 -11.597  0.1211E+01  0.2088E+00
 -11.587  0.1275E+01  0.2216E+00
 -11.577  0.1342E+01  0.2350E+00
 -11.567  0.1412E+01  0.2491E+00
 -11.557  0.1485E+01  0.2640E+00
 -11.547  0.1561E+01  0.2796E+00
 -11.537  0.1640E+01  0.2960E+00
 -11.527  0.1722E+01  0.3132E+00
 -11.517  0.1807E+01  0.3313E+00
 -11.507  0.1895E+01  0.3502E+00
 -11.497  0.1987E+01  0.3701E+00
 -11.487  0.2082E+01  0.3909E+00
 -11.477  0.2181E+01  0.4127E+00
 -11.467  0.2283E+01  0.4356E+00
 -11.457  0.2389E+01  0.4595E+00
 -11.447  0.2498E+01  0.4844E+00
 -11.437  0.2611E+01  0.5105E+00
 -11.427  0.2728E+01  0.5378E+00
 -11.417  0.2848E+01  0.5663E+00
 -11.407  0.2973E+01  0.5960E+00
 -11.397  0.3101E+01  0.6270E+00
 -11.387  0.3233E+01  0.6594E+00
 -11.377  0.3369E+01  0.6931E+00
 -11.367  0.3509E+01  0.7282E+00
 -11.357  0.3653E+01  0.7647E+00
 -11.347  0.3801E+01  0.8027E+00
 -11.337  0.3953E+01  0.8422E+00
 -11.327  0.4109E+01  0.8833E+00
 -11.317  0.4269E+01  0.9260E+00
 -11.307  0.4433E+01  0.9704E+00
 -11.297  0.4601E+01  0.1016E+01
 -11.287  0.4773E+01  0.1064E+01
 -11.277  0.4949E+01  0.1114E+01
 -11.267  0.5129E+01  0.1165E+01
 -11.257  0.5313E+01  0.1218E+01
 -11.247  0.5500E+01  0.1273E+01
 -11.237  0.5692E+01  0.1330E+01
 -11.227  0.5886E+01  0.1389E+01
 -11.217  0.6085E+01  0.1450E+01
 -11.207  0.6287E+01  0.1513E+01
 -11.197  0.6492E+01  0.1577E+01
 -11.187  0.6701E+01  0.1644E+01
 -11.177  0.6913E+01  0.1714E+01
 -11.167  0.7129E+01  0.1785E+01
 -11.157  0.7347E+01  0.1858E+01
 -11.147  0.7568E+01  0.1934E+01
 -11.137  0.7792E+01  0.2012E+01
 -11.127  0.8018E+01  0.2092E+01
 -11.117  0.8247E+01  0.2175E+01
 -11.107  0.8478E+01  0.2259E+01
 -11.097  0.8711E+01  0.2347E+01
 -11.087  0.8946E+01  0.2436E+01
 -11.077  0.9183E+01  0.2528E+01
 -11.067  0.9422E+01  0.2622E+01
 -11.057  0.9661E+01  0.2719E+01
 -11.047  0.9902E+01  0.2818E+01
 -11.037  0.1014E+02  0.2919E+01
 -11.027  0.1039E+02  0.3023E+01
 -11.017  0.1063E+02  0.3129E+01
 -11.007  0.1087E+02  0.3238E+01
 -10.997  0.1112E+02  0.3349E+01
 -10.987  0.1136E+02  0.3463E+01
 -10.977  0.1160E+02  0.3579E+01
 -10.967  0.1184E+02  0.3697E+01
 -10.957  0.1208E+02  0.3818E+01
 -10.947  0.1232E+02  0.3941E+01
 -10.937  0.1256E+02  0.4067E+01
 -10.927  0.1279E+02  0.4195E+01
 -10.917  0.1303E+02  0.4325E+01
 -10.907  0.1326E+02  0.4458E+01
 -10.897  0.1349E+02  0.4592E+01
 -10.887  0.1371E+02  0.4730E+01
 -10.877  0.1394E+02  0.4869E+01
 -10.867  0.1415E+02  0.5010E+01
 -10.857  0.1437E+02  0.5154E+01
 -10.847  0.1458E+02  0.5300E+01
 -10.837  0.1479E+02  0.5448E+01
 -10.827  0.1499E+02  0.5598E+01
 -10.817  0.1519E+02  0.5750E+01
 -10.807  0.1538E+02  0.5903E+01
 -10.797  0.1557E+02  0.6059E+01
 -10.787  0.1575E+02  0.6217E+01
 -10.777  0.1592E+02  0.6376E+01
 -10.767  0.1609E+02  0.6537E+01
 -10.757  0.1625E+02  0.6699E+01
 -10.747  0.1641E+02  0.6863E+01
 -10.737  0.1656E+02  0.7029E+01
 -10.727  0.1670E+02  0.7196E+01
 -10.717  0.1684E+02  0.7364E+01
 -10.707  0.1696E+02  0.7534E+01
 -10.697  0.1708E+02  0.7705E+01
 -10.687  0.1719E+02  0.7877E+01
 -10.677  0.1730E+02  0.8050E+01
 -10.667  0.1740E+02  0.8224E+01
 -10.657  0.1748E+02  0.8398E+01
 -10.647  0.1756E+02  0.8574E+01
 -10.637  0.1763E+02  0.8750E+01
 -10.627  0.1770E+02  0.8927E+01
 -10.617  0.1775E+02  0.9105E+01
 -10.607  0.1779E+02  0.9283E+01
 -10.597  0.1783E+02  0.9461E+01
 -10.587  0.1786E+02  0.9640E+01
 -10.577  0.1788E+02  0.9818E+01
 -10.567  0.1788E+02  0.9997E+01
 -10.557  0.1788E+02  0.1018E+02
 -10.547  0.1788E+02  0.1035E+02
 -10.537  0.1786E+02  0.1053E+02
 -10.527  0.1783E+02  0.1071E+02
 -10.517  0.1780E+02  0.1089E+02
 -10.507  0.1775E+02  0.1107E+02
 -10.497  0.1770E+02  0.1124E+02
 -10.487  0.1764E+02  0.1142E+02
 -10.477  0.1757E+02  0.1160E+02
 -10.467  0.1749E+02  0.1177E+02
 -10.457  0.1740E+02  0.1195E+02
 -10.447  0.1730E+02  0.1212E+02
 -10.437  0.1720E+02  0.1229E+02
 -10.427  0.1709E+02  0.1246E+02
 -10.417  0.1697E+02  0.1263E+02
 -10.407  0.1684E+02  0.1280E+02
 -10.397  0.1671E+02  0.1297E+02
 -10.387  0.1657E+02  0.1313E+02
 -10.377  0.1642E+02  0.1330E+02
 -10.367  0.1626E+02  0.1346E+02
 -10.357  0.1610E+02  0.1362E+02
 -10.347  0.1593E+02  0.1378E+02
 -10.337  0.1576E+02  0.1394E+02
 -10.327  0.1557E+02  0.1409E+02
 -10.317  0.1539E+02  0.1425E+02
 -10.307  0.1520E+02  0.1440E+02
 -10.297  0.1500E+02  0.1455E+02
 -10.287  0.1480E+02  0.1470E+02
 -10.277  0.1459E+02  0.1484E+02
 -10.267  0.1438E+02  0.1499E+02
 -10.257  0.1417E+02  0.1513E+02
 -10.247  0.1395E+02  0.1527E+02
 -10.237  0.1372E+02  0.1540E+02
 -10.227  0.1350E+02  0.1554E+02
 -10.217  0.1327E+02  0.1567E+02
 -10.207  0.1304E+02  0.1580E+02
 -10.197  0.1281E+02  0.1593E+02
 -10.187  0.1257E+02  0.1606E+02
 -10.177  0.1233E+02  0.1618E+02
 -10.167  0.1209E+02  0.1630E+02
 -10.157  0.1185E+02  0.1642E+02
 -10.147  0.1161E+02  0.1653E+02
 -10.137  0.1137E+02  0.1665E+02
 -10.127  0.1113E+02  0.1676E+02
 -10.117  0.1088E+02  0.1687E+02
 -10.107  0.1064E+02  0.1698E+02
 -10.097  0.1040E+02  0.1708E+02
 -10.087  0.1015E+02  0.1718E+02
 -10.077  0.9912E+01  0.1728E+02
 -10.067  0.9671E+01  0.1738E+02
 -10.057  0.9431E+01  0.1747E+02
 -10.047  0.9192E+01  0.1756E+02
 -10.037  0.8955E+01  0.1765E+02
 -10.027  0.8720E+01  0.1774E+02
 -10.017  0.8486E+01  0.1782E+02
 -10.007  0.8255E+01  0.1791E+02
  -9.997  0.8026E+01  0.1799E+02
  -9.987  0.7799E+01  0.1807E+02
  -9.977  0.7575E+01  0.1814E+02
  -9.967  0.7354E+01  0.1821E+02
  -9.957  0.7135E+01  0.1829E+02
  -9.947  0.6920E+01  0.1835E+02
  -9.937  0.6708E+01  0.1842E+02
  -9.927  0.6499E+01  0.1849E+02
  -9.917  0.6293E+01  0.1855E+02
  -9.907  0.6090E+01  0.1861E+02
  -9.897  0.5892E+01  0.1867E+02
  -9.887  0.5696E+01  0.1873E+02
  -9.877  0.5505E+01  0.1878E+02
  -9.867  0.5317E+01  0.1883E+02
  -9.857  0.5133E+01  0.1889E+02
  -9.847  0.4953E+01  0.1894E+02
  -9.837  0.4777E+01  0.1898E+02
  -9.827  0.4605E+01  0.1903E+02
  -9.817  0.4437E+01  0.1907E+02
  -9.807  0.4272E+01  0.1912E+02
  -9.797  0.4112E+01  0.1916E+02
  -9.787  0.3956E+01  0.1920E+02
  -9.777  0.3804E+01  0.1924E+02
  -9.767  0.3656E+01  0.1927E+02
  -9.757  0.3511E+01  0.1931E+02
  -9.747  0.3371E+01  0.1934E+02
  -9.737  0.3235E+01  0.1937E+02
  -9.727  0.3103E+01  0.1940E+02
  -9.717  0.2974E+01  0.1943E+02
  -9.707  0.2850E+01  0.1946E+02
  -9.697  0.2729E+01  0.1949E+02
  -9.687  0.2612E+01  0.1952E+02
  -9.677  0.2499E+01  0.1954E+02
  -9.667  0.2389E+01  0.1956E+02
  -9.657  0.2284E+01  0.1959E+02
  -9.647  0.2181E+01  0.1961E+02
  -9.637  0.2083E+01  0.1963E+02
  -9.627  0.1987E+01  0.1965E+02
  -9.617  0.1895E+01  0.1967E+02
  -9.607  0.1807E+01  0.1969E+02
  -9.597  0.1722E+01  0.1970E+02
  -9.587  0.1640E+01  0.1972E+02
  -9.577  0.1561E+01  0.1974E+02
  -9.567  0.1485E+01  0.1975E+02
  -9.557  0.1412E+01  0.1977E+02
  -9.547  0.1342E+01  0.1978E+02
  -9.537  0.1275E+01  0.1979E+02
  -9.527  0.1210E+01  0.1980E+02
  -9.517  0.1148E+01  0.1982E+02
  -9.507  0.1089E+01  0.1983E+02
  -9.497  0.1033E+01  0.1984E+02
  -9.487  0.9785E+00  0.1985E+02
  -9.477  0.9267E+00  0.1986E+02
  -9.467  0.8771E+00  0.1986E+02
  -9.457  0.8299E+00  0.1987E+02
  -9.447  0.7847E+00  0.1988E+02
  -9.437  0.7417E+00  0.1989E+02
  -9.427  0.7006E+00  0.1989E+02
  -9.417  0.6615E+00  0.1990E+02
  -9.407  0.6242E+00  0.1991E+02
  -9.397  0.5888E+00  0.1991E+02
  -9.387  0.5551E+00  0.1992E+02
  -9.377  0.5230E+00  0.1992E+02
  -9.367  0.4926E+00  0.1993E+02
  -9.357  0.4637E+00  0.1993E+02
  -9.347  0.4362E+00  0.1994E+02
  -9.337  0.4102E+00  0.1994E+02
  -9.327  0.3855E+00  0.1995E+02
  -9.317  0.3622E+00  0.1995E+02
  -9.307  0.3401E+00  0.1995E+02
  -9.297  0.3191E+00  0.1996E+02
  -9.287  0.2993E+00  0.1996E+02
  -9.277  0.2806E+00  0.1996E+02
  -9.267  0.2629E+00  0.1996E+02
  -9.257  0.2462E+00  0.1997E+02
  -9.247  0.2305E+00  0.1997E+02
  -9.237  0.2157E+00  0.1997E+02
  -9.227  0.2017E+00  0.1997E+02
  -9.217  0.1885E+00  0.1998E+02
  -9.207  0.1761E+00  0.1998E+02
  -9.197  0.1644E+00  0.1998E+02
  -9.187  0.1534E+00  0.1998E+02
  -9.177  0.1431E+00  0.1998E+02
  -9.167  0.1334E+00  0.1998E+02
  -9.157  0.1243E+00  0.1998E+02
  -9.147  0.1158E+00  0.1999E+02
  -9.137  0.1078E+00  0.1999E+02
  -9.127  0.1003E+00  0.1999E+02
  -9.117  0.9323E-01  0.1999E+02
  -9.107  0.8665E-01  0.1999E+02
  -9.097  0.8049E-01  0.1999E+02
  -9.087  0.7474E-01  0.1999E+02
  -9.077  0.6936E-01  0.1999E+02
  -9.067  0.6433E-01  0.1999E+02
  -9.057  0.5964E-01  0.1999E+02
  -9.047  0.5526E-01  0.1999E+02
  -9.037  0.5118E-01  0.1999E+02
  -9.027  0.4737E-01  0.1999E+02
  -9.017  0.4383E-01  0.1999E+02
  -9.007  0.4053E-01  0.2000E+02
  -8.997  0.3746E-01  0.2000E+02
  -8.987  0.3460E-01  0.2000E+02
  -8.977  0.3195E-01  0.2000E+02
  -8.967  0.2948E-01  0.2000E+02
  -8.957  0.2719E-01  0.2000E+02
  -8.947  0.2507E-01  0.2000E+02
  -8.937  0.2310E-01  0.2000E+02
  -8.927  0.2127E-01  0.2000E+02
  -8.917  0.1958E-01  0.2000E+02
  -8.907  0.1801E-01  0.2000E+02
  -8.897  0.1656E-01  0.2000E+02
  -8.887  0.1522E-01  0.2000E+02
  -8.877  0.1398E-01  0.2000E+02
  -8.867  0.1284E-01  0.2000E+02
  -8.857  0.1178E-01  0.2000E+02
  -8.847  0.1081E-01  0.2000E+02
  -8.837  0.9907E-02  0.2000E+02
  -8.827  0.9077E-02  0.2000E+02
  -8.817  0.8313E-02  0.2000E+02
  -8.807  0.7609E-02  0.2000E+02
  -8.797  0.6961E-02  0.2000E+02
  -8.787  0.6365E-02  0.2000E+02
  -8.777  0.5817E-02  0.2000E+02
  -8.767  0.5314E-02  0.2000E+02
  -8.757  0.4851E-02  0.2000E+02
  -8.747  0.4427E-02  0.2000E+02
  -8.737  0.4038E-02  0.2000E+02
  -8.727  0.3681E-02  0.2000E+02
  -8.717  0.3354E-02  0.2000E+02
  -8.707  0.3054E-02  0.2000E+02
  -8.697  0.2780E-02  0.2000E+02
  -8.687  0.2529E-02  0.2000E+02
  -8.677  0.2299E-02  0.2000E+02
  -8.667  0.2090E-02  0.2000E+02
  -8.657  0.1898E-02  0.2000E+02
  -8.647  0.1723E-02  0.2000E+02
  -8.637  0.1564E-02  0.2000E+02
  -8.627  0.1418E-02  0.2000E+02
  -8.617  0.1285E-02  0.2000E+02
  -8.607  0.1165E-02  0.2000E+02
  -8.597  0.1055E-02  0.2000E+02
  -8.587  0.9546E-03  0.2000E+02
  -8.577  0.8635E-03  0.2000E+02
  -8.567  0.7808E-03  0.2000E+02
  -8.557  0.7056E-03  0.2000E+02
  -8.547  0.6373E-03  0.2000E+02
  -8.537  0.5753E-03  0.2000E+02
  -8.527  0.5191E-03  0.2000E+02
  -8.517  0.4682E-03  0.2000E+02
  -8.507  0.4220E-03  0.2000E+02
  -8.497  0.3802E-03  0.2000E+02
  -8.487  0.3423E-03  0.2000E+02
  -8.477  0.3081E-03  0.2000E+02
  -8.467  0.2772E-03  0.2000E+02
  -8.457  0.2492E-03  0.2000E+02
  -8.447  0.2239E-03  0.2000E+02
  -8.437  0.2011E-03  0.2000E+02
  -8.427  0.1805E-03  0.2000E+02
  -8.417  0.1620E-03  0.2000E+02
  -8.407  0.1453E-03  0.2000E+02
  -8.397  0.1302E-03  0.2000E+02
  -8.387  0.1166E-03  0.2000E+02
  -8.377  0.1044E-03  0.2000E+02
  -8.367  0.9347E-04  0.2000E+02
  -8.357  0.8361E-04  0.2000E+02
  -8.347  0.7475E-04  0.2000E+02
  -8.337  0.6679E-04  0.2000E+02
  -8.327  0.5965E-04  0.2000E+02
  -8.317  0.5325E-04  0.2000E+02
  -8.307  0.4751E-04  0.2000E+02
  -8.297  0.4236E-04  0.2000E+02
  -8.287  0.3776E-04  0.2000E+02
  -8.277  0.3364E-04  0.2000E+02
  -8.267  0.2995E-04  0.2000E+02
  -8.257  0.2665E-04  0.2000E+02
  -8.247  0.2370E-04  0.2000E+02
  -8.237  0.2107E-04  0.2000E+02
  -8.227  0.1872E-04  0.2000E+02
  -8.217  0.1663E-04  0.2000E+02
  -8.207  0.1476E-04  0.2000E+02
  -8.197  0.1309E-04  0.2000E+02
  -8.187  0.1161E-04  0.2000E+02
  -8.177  0.1029E-04  0.2000E+02
  -8.167  0.9114E-05  0.2000E+02
  -8.157  0.8069E-05  0.2000E+02
  -8.147  0.7140E-05  0.2000E+02
  -8.137  0.6315E-05  0.2000E+02
  -8.127  0.5582E-05  0.2000E+02
  -8.117  0.4932E-05  0.2000E+02
  -8.107  0.4355E-05  0.2000E+02
  -8.097  0.3844E-05  0.2000E+02
  -8.087  0.3391E-05  0.2000E+02
  -8.077  0.2990E-05  0.2000E+02
  -8.067  0.2635E-05  0.2000E+02
  -8.057  0.2321E-05  0.2000E+02
  -8.047  0.2043E-05  0.2000E+02
  -8.037  0.1798E-05  0.2000E+02
  -8.027  0.1581E-05  0.2000E+02
  -8.017  0.1390E-05  0.2000E+02
  -8.007  0.1221E-05  0.2000E+02
  -7.997  0.1072E-05  0.2000E+02
  -7.987  0.9408E-06  0.2000E+02
  -7.977  0.8252E-06  0.2000E+02
  -7.967  0.7235E-06  0.2000E+02
  -7.957  0.6340E-06  0.2000E+02
  -7.947  0.5553E-06  0.2000E+02
  -7.937  0.4861E-06  0.2000E+02
  -7.927  0.4253E-06  0.2000E+02
  -7.917  0.3719E-06  0.2000E+02
  -7.907  0.3250E-06  0.2000E+02
  -7.897  0.2839E-06  0.2000E+02
  -7.887  0.2479E-06  0.2000E+02
  -7.877  0.2163E-06  0.2000E+02
  -7.867  0.1887E-06  0.2000E+02
  -7.857  0.1645E-06  0.2000E+02
  -7.847  0.1433E-06  0.2000E+02
  -7.837  0.1248E-06  0.2000E+02
  -7.827  0.1086E-06  0.2000E+02
  -7.817  0.9452E-07  0.2000E+02
  -7.807  0.8218E-07  0.2000E+02
  -7.797  0.7142E-07  0.2000E+02
  -7.787  0.6204E-07  0.2000E+02
  -7.777  0.5386E-07  0.2000E+02
  -7.767  0.4674E-07  0.2000E+02
  -7.757  0.4053E-07  0.2000E+02
  -7.747  0.3514E-07  0.2000E+02
  -7.737  0.3044E-07  0.2000E+02
  -7.727  0.2636E-07  0.2000E+02
  -7.717  0.2281E-07  0.2000E+02
  -7.707  0.1974E-07  0.2000E+02
  -7.697  0.1706E-07  0.2000E+02
  -7.687  0.1475E-07  0.2000E+02
  -7.677  0.1274E-07  0.2000E+02
  -7.667  0.1099E-07  0.2000E+02
  -7.657  0.9486E-08  0.2000E+02
  -7.647  0.8180E-08  0.2000E+02
  -7.637  0.7051E-08  0.2000E+02
  -7.627  0.6074E-08  0.2000E+02
  -7.617  0.5230E-08  0.2000E+02
  -7.607  0.4501E-08  0.2000E+02
  -7.597  0.3871E-08  0.2000E+02
  -7.587  0.3328E-08  0.2000E+02
  -7.577  0.2860E-08  0.2000E+02
  -7.567  0.2456E-08  0.2000E+02
  -7.557  0.2108E-08  0.2000E+02
  -7.547  0.1809E-08  0.2000E+02
  -7.537  0.1551E-08  0.2000E+02
  -7.527  0.1329E-08  0.2000E+02
  -7.517  0.1138E-08  0.2000E+02
  -7.507  0.9747E-09  0.2000E+02
  -7.497  0.8341E-09  0.2000E+02
  -7.487  0.7133E-09  0.2000E+02
  -7.477  0.6098E-09  0.2000E+02
  -7.467  0.5210E-09  0.2000E+02
  -7.457  0.4449E-09  0.2000E+02
  -7.447  0.3797E-09  0.2000E+02
  -7.437  0.3239E-09  0.2000E+02
  -7.427  0.2762E-09  0.2000E+02
  -7.417  0.2353E-09  0.2000E+02
  -7.407  0.2004E-09  0.2000E+02
  -7.397  0.1706E-09  0.2000E+02
  -7.387  0.1452E-09  0.2000E+02
  -7.377  0.1235E-09  0.2000E+02
  -7.367  0.1049E-09  0.2000E+02
  -7.357  0.8915E-10  0.2000E+02
  -7.347  0.7569E-10  0.2000E+02
  -7.337  0.6424E-10  0.2000E+02
  -7.327  0.5449E-10  0.2000E+02
  -7.317  0.4619E-10  0.2000E+02
  -7.307  0.3914E-10  0.2000E+02
  -7.297  0.3315E-10  0.2000E+02
  -7.287  0.2806E-10  0.2000E+02
  -7.277  0.2374E-10  0.2000E+02
  -7.267  0.2007E-10  0.2000E+02
  -7.257  0.1696E-10  0.2000E+02
  -7.247  0.1433E-10  0.2000E+02
  -7.237  0.1210E-10  0.2000E+02
  -7.227  0.1021E-10  0.2000E+02
  -7.217  0.8609E-11  0.2000E+02
  -7.207  0.7256E-11  0.2000E+02
  -7.197  0.6114E-11  0.2000E+02
  -7.187  0.5148E-11  0.2000E+02
  -7.177  0.4333E-11  0.2000E+02
  -7.167  0.3645E-11  0.2000E+02
  -7.157  0.3064E-11  0.2000E+02
  -7.147  0.2575E-11  0.2000E+02
  -7.137  0.2163E-11  0.2000E+02
  -7.127  0.1816E-11  0.2000E+02
  -7.117  0.1523E-11  0.2000E+02
  -7.107  0.1277E-11  0.2000E+02
  -7.097  0.1071E-11  0.2000E+02
  -7.087  0.8969E-12  0.2000E+02
  -7.077  0.7509E-12  0.2000E+02
  -7.067  0.6284E-12  0.2000E+02
  -7.057  0.5256E-12  0.2000E+02
  -7.047  0.4394E-12  0.2000E+02
  -7.037  0.3671E-12  0.2000E+02
  -7.027  0.3066E-12  0.2000E+02
  -7.017  0.2559E-12  0.2000E+02
  -7.007  0.2135E-12  0.2000E+02
  -6.997  0.1780E-12  0.2000E+02
  -6.987  0.1483E-12  0.2000E+02
  -6.977  0.1236E-12  0.2000E+02
  -6.967  0.1029E-12  0.2000E+02
  -6.957  0.8559E-13  0.2000E+02
  -6.947  0.7118E-13  0.2000E+02
  -6.937  0.5916E-13  0.2000E+02
  -6.927  0.4915E-13  0.2000E+02
  -6.917  0.4081E-13  0.2000E+02
  -6.907  0.3387E-13  0.2000E+02
  -6.897  0.2810E-13  0.2000E+02
  -6.887  0.2329E-13  0.2000E+02
  -6.877  0.1930E-13  0.2000E+02
  -6.867  0.1598E-13  0.2000E+02
  -6.857  0.1323E-13  0.2000E+02
  -6.847  0.1095E-13  0.2000E+02
  -6.837  0.9052E-14  0.2000E+02
  -6.827  0.7481E-14  0.2000E+02
  -6.817  0.6180E-14  0.2000E+02
  -6.807  0.5102E-14  0.2000E+02
  -6.797  0.4210E-14  0.2000E+02
  -6.787  0.3472E-14  0.2000E+02
  -6.777  0.2862E-14  0.2000E+02
  -6.767  0.2358E-14  0.2000E+02
  -6.757  0.1942E-14  0.2000E+02
  -6.747  0.1598E-14  0.2000E+02
  -6.737  0.1315E-14  0.2000E+02
  -6.727  0.1081E-14  0.2000E+02
  -6.717  0.8882E-15  0.2000E+02
  -6.707  0.7295E-15  0.2000E+02
  -6.697  0.5989E-15  0.2000E+02
  -6.687  0.4913E-15  0.2000E+02
  -6.677  0.4029E-15  0.2000E+02
  -6.667  0.3302E-15  0.2000E+02
  -6.657  0.2705E-15  0.2000E+02
  -6.647  0.2215E-15  0.2000E+02
  -6.637  0.1813E-15  0.2000E+02
  -6.627  0.1483E-15  0.2000E+02
  -6.617  0.1212E-15  0.2000E+02
  -6.607  0.9902E-16  0.2000E+02
  -6.597  0.8086E-16  0.2000E+02
  -6.587  0.6600E-16  0.2000E+02
  -6.577  0.5384E-16  0.2000E+02
  -6.567  0.4390E-16  0.2000E+02
  -6.557  0.3578E-16  0.2000E+02
  -6.547  0.2914E-16  0.2000E+02
  -6.537  0.2372E-16  0.2000E+02
  -6.527  0.1930E-16  0.2000E+02
  -6.517  0.1570E-16  0.2000E+02
  -6.507  0.1276E-16  0.2000E+02
  -6.497  0.1036E-16  0.2000E+02
  -6.487  0.8416E-17  0.2000E+02
  -6.477  0.6830E-17  0.2000E+02
  -6.467  0.5539E-17  0.2000E+02
  -6.457  0.4491E-17  0.2000E+02
  -6.447  0.3639E-17  0.2000E+02
  -6.437  0.2947E-17  0.2000E+02
  -6.427  0.2385E-17  0.2000E+02
  -6.417  0.1930E-17  0.2000E+02
  -6.407  0.1560E-17  0.2000E+02
  -6.397  0.1261E-17  0.2000E+02
  -6.387  0.1019E-17  0.2000E+02
  -6.377  0.8223E-18  0.2000E+02
  -6.367  0.6635E-18  0.2000E+02
  -6.357  0.5351E-18  0.2000E+02
  -6.347  0.4313E-18  0.2000E+02
  -6.337  0.3475E-18  0.2000E+02
  -6.327  0.2798E-18  0.2000E+02
  -6.317  0.2252E-18  0.2000E+02
