#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -9.418  0.9425E-19  0.2000E+02
  -9.408  0.3558E-19  0.2000E+02
  -9.398  0.1329E-19  0.2000E+02
  -9.388  0.4912E-20  0.2000E+02
  -9.378  0.1796E-20  0.2000E+02
  -9.368  0.6500E-21  0.2000E+02
  -9.358  0.2327E-21  0.2000E+02
  -9.348  0.8244E-22  0.2000E+02
  -9.338  0.2890E-22  0.2000E+02
  -9.328  0.1002E-22  0.2000E+02
  -9.318  0.3439E-23  0.2000E+02
  -9.308  0.1168E-23  0.2000E+02
  -9.298  0.3924E-24  0.2000E+02
  -9.288  0.1304E-24  0.2000E+02
  -9.278  0.4290E-25  0.2000E+02
  -9.268  0.1396E-25  0.2000E+02
  -9.258  0.4495E-26  0.2000E+02
  -9.248  0.1432E-26  0.2000E+02
  -9.238  0.4513E-27  0.2000E+02
  -9.228  0.1408E-27  0.2000E+02
  -9.218  0.4343E-28  0.2000E+02
  -9.208  0.1326E-28  0.2000E+02
  -9.198  0.4005E-29  0.2000E+02
  -9.188  0.1197E-29  0.2000E+02
  -9.178  0.3540E-30  0.2000E+02
  -9.168  0.1036E-30  0.2000E+02
  -9.158  0.2997E-31  0.2000E+02
  -9.148  0.8585E-32  0.2000E+02
  -9.138  0.2432E-32  0.2000E+02
  -9.128  0.6819E-33  0.2000E+02
  -9.118  0.1891E-33  0.2000E+02
  -9.108  0.5191E-34  0.2000E+02
  -9.098  0.1409E-34  0.2000E+02
  -9.088  0.3786E-35  0.2000E+02
  -9.078  0.1006E-35  0.2000E+02
  -9.068  0.2646E-36  0.2000E+02
  -9.058  0.6884E-37  0.2000E+02
  -9.048  0.1772E-37  0.2000E+02
  -9.038  0.4512E-38  0.2000E+02
  -9.028  0.1137E-38  0.2000E+02
  -9.018  0.2834E-39  0.2000E+02
  -9.008  0.6989E-40  0.2000E+02
  -8.998  0.1705E-40  0.2000E+02
  -8.988  0.4117E-41  0.2000E+02
  -8.978  0.9833E-42  0.2000E+02
  -8.968  0.2324E-42  0.2000E+02
  -8.958  0.5432E-43  0.2000E+02
  -8.948  0.1256E-43  0.2000E+02
  -8.938  0.2875E-44  0.2000E+02
  -8.928  0.6509E-45  0.2000E+02
  -8.918  0.1458E-45  0.2000E+02
  -8.908  0.3231E-46  0.2000E+02
  -8.898  0.7084E-47  0.2000E+02
  -8.888  0.1537E-47  0.2000E+02
  -8.878  0.3298E-48  0.2000E+02
  -8.868  0.7001E-49  0.2000E+02
  -8.858  0.1471E-49  0.2000E+02
  -8.848  0.3056E-50  0.2000E+02
  -8.838  0.6284E-51  0.2000E+02
  -8.828  0.1278E-51  0.2000E+02
  -8.818  0.2572E-52  0.2000E+02
  -8.808  0.5121E-53  0.2000E+02
  -8.798  0.1009E-53  0.2000E+02
  -8.788  0.1966E-54  0.2000E+02
  -8.778  0.3790E-55  0.2000E+02
  -8.768  0.7229E-56  0.2000E+02
  -8.758  0.1364E-56  0.2000E+02
  -8.748  0.2547E-57  0.2000E+02
  -8.738  0.4704E-58  0.2000E+02
  -8.728  0.8596E-59  0.2000E+02
  -8.718  0.1554E-59  0.2000E+02
  -8.708  0.2780E-60  0.2000E+02
  -8.698  0.4918E-61  0.2000E+02
  -8.688  0.8610E-62  0.2000E+02
  -8.678  0.1491E-62  0.2000E+02
  -8.668  0.2555E-63  0.2000E+02
  -8.658  0.4331E-64  0.2000E+02
  -8.648  0.7264E-65  0.2000E+02
  -8.638  0.1205E-65  0.2000E+02
  -8.628  0.1978E-66  0.2000E+02
  -8.618  0.3213E-67  0.2000E+02
  -8.608  0.5162E-68  0.2000E+02
  -8.598  0.8205E-69  0.2000E+02
  -8.588  0.1290E-69  0.2000E+02
  -8.578  0.2007E-70  0.2000E+02
  -8.568  0.3089E-71  0.2000E+02
  -8.558  0.4704E-72  0.2000E+02
  -8.548  0.7086E-73  0.2000E+02
  -8.538  0.1056E-73  0.2000E+02
  -8.528  0.1557E-74  0.2000E+02
  -8.518  0.2271E-75  0.2000E+02
  -8.508  0.3278E-76  0.2000E+02
  -8.498  0.4680E-77  0.2000E+02
  -8.488  0.6610E-78  0.2000E+02
  -8.478  0.9236E-79  0.2000E+02
  -8.468  0.1277E-79  0.2000E+02
  -8.458  0.1746E-80  0.2000E+02
  -8.448  0.2365E-81  0.2000E+02
  -8.438  0.3190E-82  0.2000E+02
  -8.428  0.4461E-83  0.2000E+02
  -8.418  0.8225E-84  0.2000E+02
  -8.408  0.3453E-84  0.2000E+02
  -8.398  0.2839E-84  0.2000E+02
  -8.388  0.2762E-84  0.2000E+02
  -8.378  0.2755E-84  0.2000E+02
  -8.368  0.2755E-84  0.2000E+02
  -8.358  0.2755E-84  0.2000E+02
  -8.348  0.2755E-84  0.2000E+02
  -8.338  0.2755E-84  0.2000E+02
  -8.328  0.2755E-84  0.2000E+02
  -8.318  0.2755E-84  0.2000E+02
  -8.308  0.2755E-84  0.2000E+02
  -8.298  0.2755E-84  0.2000E+02
  -8.288  0.2755E-84  0.2000E+02
  -8.278  0.2755E-84  0.2000E+02
  -8.268  0.2755E-84  0.2000E+02
  -8.258  0.2755E-84  0.2000E+02
  -8.248  0.2755E-84  0.2000E+02
  -8.238  0.2755E-84  0.2000E+02
  -8.228  0.2755E-84  0.2000E+02
  -8.218  0.2755E-84  0.2000E+02
  -8.208  0.2755E-84  0.2000E+02
  -8.198  0.2755E-84  0.2000E+02
  -8.188  0.2755E-84  0.2000E+02
  -8.178  0.2755E-84  0.2000E+02
  -8.168  0.2755E-84  0.2000E+02
  -8.158  0.2755E-84  0.2000E+02
  -8.148  0.2755E-84  0.2000E+02
  -8.138  0.2755E-84  0.2000E+02
  -8.128  0.2755E-84  0.2000E+02
  -8.118  0.2755E-84  0.2000E+02
  -8.108  0.2755E-84  0.2000E+02
  -8.098  0.2755E-84  0.2000E+02
  -8.088  0.2755E-84  0.2000E+02
  -8.078  0.2755E-84  0.2000E+02
  -8.068  0.2755E-84  0.2000E+02
  -8.058  0.2755E-84  0.2000E+02
  -8.048  0.2755E-84  0.2000E+02
  -8.038  0.2755E-84  0.2000E+02
  -8.028  0.2755E-84  0.2000E+02
  -8.018  0.2755E-84  0.2000E+02
  -8.008  0.2755E-84  0.2000E+02
  -7.998  0.2755E-84  0.2000E+02
  -7.988  0.2755E-84  0.2000E+02
  -7.978  0.2755E-84  0.2000E+02
  -7.968  0.2755E-84  0.2000E+02
  -7.958  0.2755E-84  0.2000E+02
  -7.948  0.2755E-84  0.2000E+02
  -7.938  0.2755E-84  0.2000E+02
  -7.928  0.2755E-84  0.2000E+02
  -7.918  0.2755E-84  0.2000E+02
  -7.908  0.2755E-84  0.2000E+02
  -7.898  0.2755E-84  0.2000E+02
  -7.888  0.2755E-84  0.2000E+02
  -7.878  0.2755E-84  0.2000E+02
  -7.868  0.2755E-84  0.2000E+02
  -7.858  0.2755E-84  0.2000E+02
  -7.848  0.2755E-84  0.2000E+02
  -7.838  0.2755E-84  0.2000E+02
  -7.828  0.2755E-84  0.2000E+02
  -7.818  0.2755E-84  0.2000E+02
  -7.808  0.2755E-84  0.2000E+02
  -7.798  0.2755E-84  0.2000E+02
  -7.788  0.2755E-84  0.2000E+02
  -7.778  0.2755E-84  0.2000E+02
  -7.768  0.2755E-84  0.2000E+02
  -7.758  0.2755E-84  0.2000E+02
  -7.748  0.2755E-84  0.2000E+02
  -7.738  0.2755E-84  0.2000E+02
  -7.728  0.2755E-84  0.2000E+02
  -7.718  0.2755E-84  0.2000E+02
  -7.708  0.2755E-84  0.2000E+02
  -7.698  0.2755E-84  0.2000E+02
  -7.688  0.2755E-84  0.2000E+02
  -7.678  0.2755E-84  0.2000E+02
  -7.668  0.2755E-84  0.2000E+02
  -7.658  0.2755E-84  0.2000E+02
  -7.648  0.2755E-84  0.2000E+02
  -7.638  0.2755E-84  0.2000E+02
  -7.628  0.2755E-84  0.2000E+02
  -7.618  0.2755E-84  0.2000E+02
  -7.608  0.2755E-84  0.2000E+02
  -7.598  0.2755E-84  0.2000E+02
  -7.588  0.2755E-84  0.2000E+02
  -7.578  0.2755E-84  0.2000E+02
  -7.568  0.2755E-84  0.2000E+02
  -7.558  0.2755E-84  0.2000E+02
  -7.548  0.2755E-84  0.2000E+02
  -7.538  0.2755E-84  0.2000E+02
  -7.528  0.2755E-84  0.2000E+02
  -7.518  0.2755E-84  0.2000E+02
  -7.508  0.2755E-84  0.2000E+02
  -7.498  0.2755E-84  0.2000E+02
  -7.488  0.2755E-84  0.2000E+02
  -7.478  0.2755E-84  0.2000E+02
  -7.468  0.2755E-84  0.2000E+02
  -7.458  0.2755E-84  0.2000E+02
  -7.448  0.2755E-84  0.2000E+02
  -7.438  0.2755E-84  0.2000E+02
  -7.428  0.2755E-84  0.2000E+02
  -7.418  0.2755E-84  0.2000E+02
  -7.408  0.2755E-84  0.2000E+02
  -7.398  0.2755E-84  0.2000E+02
  -7.388  0.2755E-84  0.2000E+02
  -7.378  0.2755E-84  0.2000E+02
  -7.368  0.2755E-84  0.2000E+02
  -7.358  0.2755E-84  0.2000E+02
  -7.348  0.2755E-84  0.2000E+02
  -7.338  0.2755E-84  0.2000E+02
  -7.328  0.2755E-84  0.2000E+02
  -7.318  0.2755E-84  0.2000E+02
  -7.308  0.2755E-84  0.2000E+02
  -7.298  0.2755E-84  0.2000E+02
  -7.288  0.2755E-84  0.2000E+02
  -7.278  0.2755E-84  0.2000E+02
  -7.268  0.2755E-84  0.2000E+02
  -7.258  0.2755E-84  0.2000E+02
  -7.248  0.2755E-84  0.2000E+02
  -7.238  0.2755E-84  0.2000E+02
  -7.228  0.2755E-84  0.2000E+02
  -7.218  0.2755E-84  0.2000E+02
  -7.208  0.2755E-84  0.2000E+02
  -7.198  0.2755E-84  0.2000E+02
  -7.188  0.2755E-84  0.2000E+02
  -7.178  0.2755E-84  0.2000E+02
  -7.168  0.2755E-84  0.2000E+02
  -7.158  0.2755E-84  0.2000E+02
  -7.148  0.2755E-84  0.2000E+02
  -7.138  0.2755E-84  0.2000E+02
  -7.128  0.2755E-84  0.2000E+02
  -7.118  0.2755E-84  0.2000E+02
  -7.108  0.2755E-84  0.2000E+02
  -7.098  0.2755E-84  0.2000E+02
  -7.088  0.2755E-84  0.2000E+02
  -7.078  0.2755E-84  0.2000E+02
  -7.068  0.2755E-84  0.2000E+02
  -7.058  0.2755E-84  0.2000E+02
  -7.048  0.2755E-84  0.2000E+02
  -7.038  0.2755E-84  0.2000E+02
  -7.028  0.2755E-84  0.2000E+02
  -7.018  0.2755E-84  0.2000E+02
  -7.008  0.2755E-84  0.2000E+02
  -6.998  0.2755E-84  0.2000E+02
  -6.988  0.2755E-84  0.2000E+02
  -6.978  0.2755E-84  0.2000E+02
  -6.968  0.2755E-84  0.2000E+02
  -6.958  0.2755E-84  0.2000E+02
  -6.948  0.2755E-84  0.2000E+02
  -6.938  0.2755E-84  0.2000E+02
  -6.928  0.2755E-84  0.2000E+02
  -6.918  0.2755E-84  0.2000E+02
  -6.908  0.2755E-84  0.2000E+02
  -6.898  0.2755E-84  0.2000E+02
  -6.888  0.2755E-84  0.2000E+02
  -6.878  0.2755E-84  0.2000E+02
  -6.868  0.2755E-84  0.2000E+02
  -6.858  0.2755E-84  0.2000E+02
  -6.848  0.2755E-84  0.2000E+02
  -6.838  0.2755E-84  0.2000E+02
  -6.828  0.2755E-84  0.2000E+02
  -6.818  0.2755E-84  0.2000E+02
  -6.808  0.2755E-84  0.2000E+02
  -6.798  0.2755E-84  0.2000E+02
  -6.788  0.2755E-84  0.2000E+02
  -6.778  0.2755E-84  0.2000E+02
  -6.768  0.2755E-84  0.2000E+02
  -6.758  0.2755E-84  0.2000E+02
  -6.748  0.2755E-84  0.2000E+02
  -6.738  0.2755E-84  0.2000E+02
  -6.728  0.2755E-84  0.2000E+02
  -6.718  0.2755E-84  0.2000E+02
  -6.708  0.2755E-84  0.2000E+02
  -6.698  0.2755E-84  0.2000E+02
  -6.688  0.2755E-84  0.2000E+02
  -6.678  0.2755E-84  0.2000E+02
  -6.668  0.2755E-84  0.2000E+02
  -6.658  0.2755E-84  0.2000E+02
  -6.648  0.2755E-84  0.2000E+02
  -6.638  0.2755E-84  0.2000E+02
  -6.628  0.2755E-84  0.2000E+02
  -6.618  0.2755E-84  0.2000E+02
  -6.608  0.2755E-84  0.2000E+02
  -6.598  0.2755E-84  0.2000E+02
  -6.588  0.2755E-84  0.2000E+02
  -6.578  0.2755E-84  0.2000E+02
  -6.568  0.2755E-84  0.2000E+02
  -6.558  0.2755E-84  0.2000E+02
  -6.548  0.2755E-84  0.2000E+02
  -6.538  0.2755E-84  0.2000E+02
  -6.528  0.2755E-84  0.2000E+02
  -6.518  0.2755E-84  0.2000E+02
  -6.508  0.2755E-84  0.2000E+02
  -6.498  0.2755E-84  0.2000E+02
  -6.488  0.2755E-84  0.2000E+02
  -6.478  0.2755E-84  0.2000E+02
  -6.468  0.2755E-84  0.2000E+02
  -6.458  0.2755E-84  0.2000E+02
  -6.448  0.2755E-84  0.2000E+02
  -6.438  0.2755E-84  0.2000E+02
  -6.428  0.2755E-84  0.2000E+02
  -6.418  0.2755E-84  0.2000E+02
  -6.408  0.2755E-84  0.2000E+02
  -6.398  0.2755E-84  0.2000E+02
  -6.388  0.2755E-84  0.2000E+02
  -6.378  0.2755E-84  0.2000E+02
  -6.368  0.2755E-84  0.2000E+02
  -6.358  0.2755E-84  0.2000E+02
  -6.348  0.2755E-84  0.2000E+02
  -6.338  0.2755E-84  0.2000E+02
  -6.328  0.2755E-84  0.2000E+02
  -6.318  0.2755E-84  0.2000E+02
  -6.308  0.2755E-84  0.2000E+02
  -6.298  0.2755E-84  0.2000E+02
  -6.288  0.2755E-84  0.2000E+02
  -6.278  0.2755E-84  0.2000E+02
  -6.268  0.2755E-84  0.2000E+02
  -6.258  0.2755E-84  0.2000E+02
  -6.248  0.2755E-84  0.2000E+02
  -6.238  0.2755E-84  0.2000E+02
  -6.228  0.2755E-84  0.2000E+02
  -6.218  0.2755E-84  0.2000E+02
  -6.208  0.2755E-84  0.2000E+02
  -6.198  0.2755E-84  0.2000E+02
  -6.188  0.2755E-84  0.2000E+02
  -6.178  0.2755E-84  0.2000E+02
  -6.168  0.2755E-84  0.2000E+02
  -6.158  0.2755E-84  0.2000E+02
  -6.148  0.2755E-84  0.2000E+02
  -6.138  0.2755E-84  0.2000E+02
  -6.128  0.2755E-84  0.2000E+02
  -6.118  0.2755E-84  0.2000E+02
  -6.108  0.2755E-84  0.2000E+02
  -6.098  0.2755E-84  0.2000E+02
  -6.088  0.2755E-84  0.2000E+02
  -6.078  0.2755E-84  0.2000E+02
  -6.068  0.2755E-84  0.2000E+02
  -6.058  0.2755E-84  0.2000E+02
  -6.048  0.2755E-84  0.2000E+02
  -6.038  0.2755E-84  0.2000E+02
  -6.028  0.2755E-84  0.2000E+02
  -6.018  0.2755E-84  0.2000E+02
  -6.008  0.2755E-84  0.2000E+02
  -5.998  0.2755E-84  0.2000E+02
  -5.988  0.2755E-84  0.2000E+02
  -5.978  0.2755E-84  0.2000E+02
  -5.968  0.2755E-84  0.2000E+02
  -5.958  0.2755E-84  0.2000E+02
  -5.948  0.2755E-84  0.2000E+02
  -5.938  0.2755E-84  0.2000E+02
  -5.928  0.2755E-84  0.2000E+02
  -5.918  0.2755E-84  0.2000E+02
  -5.908  0.2755E-84  0.2000E+02
  -5.898  0.2755E-84  0.2000E+02
  -5.888  0.2755E-84  0.2000E+02
  -5.878  0.2755E-84  0.2000E+02
  -5.868  0.2755E-84  0.2000E+02
  -5.858  0.2755E-84  0.2000E+02
  -5.848  0.2755E-84  0.2000E+02
  -5.838  0.2755E-84  0.2000E+02
  -5.828  0.2755E-84  0.2000E+02
  -5.818  0.2755E-84  0.2000E+02
  -5.808  0.2755E-84  0.2000E+02
  -5.798  0.2755E-84  0.2000E+02
  -5.788  0.2755E-84  0.2000E+02
  -5.778  0.2755E-84  0.2000E+02
  -5.768  0.2755E-84  0.2000E+02
  -5.758  0.2755E-84  0.2000E+02
  -5.748  0.2755E-84  0.2000E+02
  -5.738  0.2755E-84  0.2000E+02
  -5.728  0.2755E-84  0.2000E+02
  -5.718  0.2755E-84  0.2000E+02
  -5.708  0.2755E-84  0.2000E+02
  -5.698  0.2755E-84  0.2000E+02
  -5.688  0.2755E-84  0.2000E+02
  -5.678  0.2755E-84  0.2000E+02
  -5.668  0.2755E-84  0.2000E+02
  -5.658  0.2755E-84  0.2000E+02
  -5.648  0.2755E-84  0.2000E+02
  -5.638  0.2755E-84  0.2000E+02
  -5.628  0.2755E-84  0.2000E+02
  -5.618  0.2755E-84  0.2000E+02
  -5.608  0.2755E-84  0.2000E+02
  -5.598  0.2755E-84  0.2000E+02
  -5.588  0.2755E-84  0.2000E+02
  -5.578  0.2755E-84  0.2000E+02
  -5.568  0.2755E-84  0.2000E+02
  -5.558  0.2755E-84  0.2000E+02
  -5.548  0.2755E-84  0.2000E+02
  -5.538  0.2755E-84  0.2000E+02
  -5.528  0.2755E-84  0.2000E+02
  -5.518  0.2755E-84  0.2000E+02
  -5.508  0.2755E-84  0.2000E+02
  -5.498  0.2755E-84  0.2000E+02
  -5.488  0.2755E-84  0.2000E+02
  -5.478  0.2755E-84  0.2000E+02
  -5.468  0.2755E-84  0.2000E+02
  -5.458  0.2755E-84  0.2000E+02
  -5.448  0.2755E-84  0.2000E+02
  -5.438  0.2755E-84  0.2000E+02
  -5.428  0.2755E-84  0.2000E+02
  -5.418  0.2755E-84  0.2000E+02
  -5.408  0.2755E-84  0.2000E+02
  -5.398  0.2755E-84  0.2000E+02
  -5.388  0.2755E-84  0.2000E+02
  -5.378  0.2755E-84  0.2000E+02
  -5.368  0.2755E-84  0.2000E+02
  -5.358  0.2755E-84  0.2000E+02
  -5.348  0.2755E-84  0.2000E+02
  -5.338  0.2755E-84  0.2000E+02
  -5.328  0.2755E-84  0.2000E+02
  -5.318  0.2755E-84  0.2000E+02
  -5.308  0.2755E-84  0.2000E+02
  -5.298  0.2755E-84  0.2000E+02
  -5.288  0.2755E-84  0.2000E+02
  -5.278  0.2755E-84  0.2000E+02
  -5.268  0.2755E-84  0.2000E+02
  -5.258  0.2755E-84  0.2000E+02
  -5.248  0.2755E-84  0.2000E+02
  -5.238  0.2755E-84  0.2000E+02
  -5.228  0.2755E-84  0.2000E+02
  -5.218  0.2755E-84  0.2000E+02
  -5.208  0.2755E-84  0.2000E+02
  -5.198  0.2755E-84  0.2000E+02
  -5.188  0.2755E-84  0.2000E+02
  -5.178  0.2755E-84  0.2000E+02
  -5.168  0.2755E-84  0.2000E+02
  -5.158  0.2755E-84  0.2000E+02
  -5.148  0.2755E-84  0.2000E+02
  -5.138  0.2755E-84  0.2000E+02
  -5.128  0.2755E-84  0.2000E+02
  -5.118  0.2755E-84  0.2000E+02
  -5.108  0.2755E-84  0.2000E+02
  -5.098  0.2755E-84  0.2000E+02
  -5.088  0.2755E-84  0.2000E+02
  -5.078  0.2755E-84  0.2000E+02
  -5.068  0.2755E-84  0.2000E+02
  -5.058  0.2755E-84  0.2000E+02
  -5.048  0.2755E-84  0.2000E+02
  -5.038  0.2755E-84  0.2000E+02
  -5.028  0.2755E-84  0.2000E+02
  -5.018  0.2755E-84  0.2000E+02
  -5.008  0.2755E-84  0.2000E+02
  -4.998  0.2755E-84  0.2000E+02
  -4.988  0.2755E-84  0.2000E+02
  -4.978  0.2755E-84  0.2000E+02
  -4.968  0.2755E-84  0.2000E+02
  -4.958  0.2755E-84  0.2000E+02
  -4.948  0.2755E-84  0.2000E+02
  -4.938  0.2755E-84  0.2000E+02
  -4.928  0.2755E-84  0.2000E+02
  -4.918  0.2755E-84  0.2000E+02
  -4.908  0.2755E-84  0.2000E+02
  -4.898  0.2755E-84  0.2000E+02
  -4.888  0.2755E-84  0.2000E+02
