#  E (eV)   dos(E)     Int dos(E) EFermi =  10.812 eV
 -10.835  0.1750E+02  0.3847E+01
 -10.825  0.1799E+02  0.4027E+01
 -10.815  0.1849E+02  0.4212E+01
 -10.805  0.1898E+02  0.4401E+01
 -10.795  0.1946E+02  0.4596E+01
 -10.785  0.1993E+02  0.4795E+01
 -10.775  0.2039E+02  0.4999E+01
 -10.765  0.2084E+02  0.5208E+01
 -10.755  0.2128E+02  0.5420E+01
 -10.745  0.2170E+02  0.5637E+01
 -10.735  0.2211E+02  0.5859E+01
 -10.725  0.2251E+02  0.6084E+01
 -10.715  0.2288E+02  0.6312E+01
 -10.705  0.2324E+02  0.6545E+01
 -10.695  0.2358E+02  0.6781E+01
 -10.685  0.2390E+02  0.7020E+01
 -10.675  0.2420E+02  0.7262E+01
 -10.665  0.2447E+02  0.7506E+01
 -10.655  0.2473E+02  0.7754E+01
 -10.645  0.2496E+02  0.8003E+01
 -10.635  0.2516E+02  0.8255E+01
 -10.625  0.2534E+02  0.8508E+01
 -10.615  0.2550E+02  0.8763E+01
 -10.605  0.2563E+02  0.9020E+01
 -10.595  0.2573E+02  0.9277E+01
 -10.585  0.2581E+02  0.9535E+01
 -10.575  0.2586E+02  0.9794E+01
 -10.565  0.2588E+02  0.1005E+02
 -10.555  0.2588E+02  0.1031E+02
 -10.545  0.2584E+02  0.1057E+02
 -10.535  0.2579E+02  0.1083E+02
 -10.525  0.2570E+02  0.1108E+02
 -10.515  0.2559E+02  0.1134E+02
 -10.505  0.2545E+02  0.1159E+02
 -10.495  0.2529E+02  0.1185E+02
 -10.485  0.2510E+02  0.1210E+02
 -10.475  0.2488E+02  0.1235E+02
 -10.465  0.2464E+02  0.1259E+02
 -10.455  0.2438E+02  0.1284E+02
 -10.445  0.2410E+02  0.1308E+02
 -10.435  0.2379E+02  0.1332E+02
 -10.425  0.2347E+02  0.1355E+02
 -10.415  0.2312E+02  0.1378E+02
 -10.405  0.2275E+02  0.1401E+02
 -10.395  0.2237E+02  0.1423E+02
 -10.385  0.2197E+02  0.1445E+02
 -10.375  0.2155E+02  0.1467E+02
 -10.365  0.2112E+02  0.1488E+02
 -10.355  0.2068E+02  0.1509E+02
 -10.345  0.2023E+02  0.1529E+02
 -10.335  0.1976E+02  0.1549E+02
 -10.325  0.1928E+02  0.1568E+02
 -10.315  0.1880E+02  0.1587E+02
 -10.305  0.1831E+02  0.1605E+02
 -10.295  0.1781E+02  0.1623E+02
 -10.285  0.1731E+02  0.1640E+02
 -10.275  0.1680E+02  0.1657E+02
 -10.265  0.1630E+02  0.1673E+02
 -10.255  0.1579E+02  0.1689E+02
 -10.245  0.1528E+02  0.1704E+02
 -10.235  0.1477E+02  0.1719E+02
 -10.225  0.1426E+02  0.1733E+02
 -10.215  0.1376E+02  0.1747E+02
 -10.205  0.1325E+02  0.1760E+02
 -10.195  0.1276E+02  0.1773E+02
 -10.185  0.1227E+02  0.1785E+02
 -10.175  0.1178E+02  0.1797E+02
 -10.165  0.1131E+02  0.1809E+02
 -10.155  0.1084E+02  0.1819E+02
 -10.145  0.1038E+02  0.1830E+02
 -10.135  0.9925E+01  0.1840E+02
 -10.125  0.9483E+01  0.1849E+02
 -10.115  0.9051E+01  0.1858E+02
 -10.105  0.8629E+01  0.1867E+02
 -10.095  0.8218E+01  0.1875E+02
 -10.085  0.7818E+01  0.1883E+02
 -10.075  0.7430E+01  0.1890E+02
 -10.065  0.7054E+01  0.1897E+02
 -10.055  0.6689E+01  0.1904E+02
 -10.045  0.6337E+01  0.1910E+02
 -10.035  0.5996E+01  0.1916E+02
 -10.025  0.5668E+01  0.1922E+02
 -10.015  0.5352E+01  0.1927E+02
 -10.005  0.5048E+01  0.1932E+02
  -9.995  0.4757E+01  0.1937E+02
  -9.985  0.4477E+01  0.1942E+02
  -9.975  0.4210E+01  0.1946E+02
  -9.965  0.3954E+01  0.1950E+02
  -9.955  0.3709E+01  0.1954E+02
  -9.945  0.3476E+01  0.1957E+02
  -9.935  0.3254E+01  0.1960E+02
  -9.925  0.3043E+01  0.1963E+02
  -9.915  0.2843E+01  0.1966E+02
  -9.905  0.2653E+01  0.1969E+02
  -9.895  0.2473E+01  0.1971E+02
  -9.885  0.2303E+01  0.1974E+02
  -9.875  0.2142E+01  0.1976E+02
  -9.865  0.1990E+01  0.1978E+02
  -9.855  0.1847E+01  0.1980E+02
  -9.845  0.1712E+01  0.1981E+02
  -9.835  0.1586E+01  0.1983E+02
  -9.825  0.1467E+01  0.1984E+02
  -9.815  0.1356E+01  0.1986E+02
  -9.805  0.1251E+01  0.1987E+02
  -9.795  0.1154E+01  0.1988E+02
  -9.785  0.1063E+01  0.1989E+02
  -9.775  0.9779E+00  0.1990E+02
  -9.765  0.8988E+00  0.1991E+02
  -9.755  0.8252E+00  0.1992E+02
  -9.745  0.7568E+00  0.1993E+02
  -9.735  0.6933E+00  0.1993E+02
  -9.725  0.6344E+00  0.1994E+02
  -9.715  0.5799E+00  0.1995E+02
  -9.705  0.5295E+00  0.1995E+02
  -9.695  0.4830E+00  0.1996E+02
  -9.685  0.4400E+00  0.1996E+02
  -9.675  0.4005E+00  0.1996E+02
  -9.665  0.3641E+00  0.1997E+02
  -9.655  0.3306E+00  0.1997E+02
  -9.645  0.2999E+00  0.1997E+02
  -9.635  0.2718E+00  0.1998E+02
  -9.625  0.2460E+00  0.1998E+02
  -9.615  0.2224E+00  0.1998E+02
  -9.605  0.2009E+00  0.1998E+02
  -9.595  0.1812E+00  0.1998E+02
  -9.585  0.1633E+00  0.1999E+02
  -9.575  0.1470E+00  0.1999E+02
  -9.565  0.1322E+00  0.1999E+02
  -9.555  0.1187E+00  0.1999E+02
  -9.545  0.1065E+00  0.1999E+02
  -9.535  0.9548E-01  0.1999E+02
  -9.525  0.8548E-01  0.1999E+02
  -9.515  0.7644E-01  0.1999E+02
  -9.505  0.6828E-01  0.1999E+02
  -9.495  0.6093E-01  0.2000E+02
  -9.485  0.5431E-01  0.2000E+02
  -9.475  0.4835E-01  0.2000E+02
  -9.465  0.4300E-01  0.2000E+02
  -9.455  0.3820E-01  0.2000E+02
  -9.445  0.3390E-01  0.2000E+02
  -9.435  0.3005E-01  0.2000E+02
  -9.425  0.2660E-01  0.2000E+02
  -9.415  0.2353E-01  0.2000E+02
  -9.405  0.2079E-01  0.2000E+02
  -9.395  0.1834E-01  0.2000E+02
  -9.385  0.1617E-01  0.2000E+02
  -9.375  0.1424E-01  0.2000E+02
  -9.365  0.1252E-01  0.2000E+02
  -9.355  0.1100E-01  0.2000E+02
  -9.345  0.9655E-02  0.2000E+02
  -9.335  0.8464E-02  0.2000E+02
  -9.325  0.7411E-02  0.2000E+02
  -9.315  0.6482E-02  0.2000E+02
  -9.305  0.5664E-02  0.2000E+02
  -9.295  0.4943E-02  0.2000E+02
  -9.285  0.4309E-02  0.2000E+02
  -9.275  0.3752E-02  0.2000E+02
  -9.265  0.3264E-02  0.2000E+02
  -9.255  0.2835E-02  0.2000E+02
  -9.245  0.2461E-02  0.2000E+02
  -9.235  0.2133E-02  0.2000E+02
  -9.225  0.1847E-02  0.2000E+02
  -9.215  0.1598E-02  0.2000E+02
  -9.205  0.1380E-02  0.2000E+02
  -9.195  0.1191E-02  0.2000E+02
  -9.185  0.1027E-02  0.2000E+02
  -9.175  0.8844E-03  0.2000E+02
  -9.165  0.7607E-03  0.2000E+02
  -9.155  0.6536E-03  0.2000E+02
  -9.145  0.5609E-03  0.2000E+02
  -9.135  0.4808E-03  0.2000E+02
  -9.125  0.4117E-03  0.2000E+02
  -9.115  0.3522E-03  0.2000E+02
  -9.105  0.3009E-03  0.2000E+02
  -9.095  0.2568E-03  0.2000E+02
  -9.085  0.2189E-03  0.2000E+02
  -9.075  0.1864E-03  0.2000E+02
  -9.065  0.1585E-03  0.2000E+02
  -9.055  0.1347E-03  0.2000E+02
  -9.045  0.1143E-03  0.2000E+02
  -9.035  0.9688E-04  0.2000E+02
  -9.025  0.8203E-04  0.2000E+02
  -9.015  0.6938E-04  0.2000E+02
  -9.005  0.5861E-04  0.2000E+02
  -8.995  0.4946E-04  0.2000E+02
  -8.985  0.4169E-04  0.2000E+02
  -8.975  0.3510E-04  0.2000E+02
  -8.965  0.2952E-04  0.2000E+02
  -8.955  0.2480E-04  0.2000E+02
  -8.945  0.2081E-04  0.2000E+02
  -8.935  0.1744E-04  0.2000E+02
  -8.925  0.1460E-04  0.2000E+02
  -8.915  0.1221E-04  0.2000E+02
  -8.905  0.1020E-04  0.2000E+02
  -8.895  0.8510E-05  0.2000E+02
  -8.885  0.7093E-05  0.2000E+02
  -8.875  0.5905E-05  0.2000E+02
  -8.865  0.4910E-05  0.2000E+02
  -8.855  0.4078E-05  0.2000E+02
  -8.845  0.3384E-05  0.2000E+02
  -8.835  0.2804E-05  0.2000E+02
  -8.825  0.2321E-05  0.2000E+02
  -8.815  0.1919E-05  0.2000E+02
  -8.805  0.1585E-05  0.2000E+02
  -8.795  0.1308E-05  0.2000E+02
  -8.785  0.1077E-05  0.2000E+02
  -8.775  0.8869E-06  0.2000E+02
  -8.765  0.7291E-06  0.2000E+02
  -8.755  0.5988E-06  0.2000E+02
  -8.745  0.4912E-06  0.2000E+02
  -8.735  0.4024E-06  0.2000E+02
  -8.725  0.3294E-06  0.2000E+02
  -8.715  0.2693E-06  0.2000E+02
  -8.705  0.2199E-06  0.2000E+02
  -8.695  0.1793E-06  0.2000E+02
  -8.685  0.1461E-06  0.2000E+02
  -8.675  0.1189E-06  0.2000E+02
  -8.665  0.9664E-07  0.2000E+02
  -8.655  0.7846E-07  0.2000E+02
  -8.645  0.6363E-07  0.2000E+02
  -8.635  0.5155E-07  0.2000E+02
  -8.625  0.4171E-07  0.2000E+02
  -8.615  0.3371E-07  0.2000E+02
  -8.605  0.2721E-07  0.2000E+02
  -8.595  0.2194E-07  0.2000E+02
  -8.585  0.1767E-07  0.2000E+02
  -8.575  0.1422E-07  0.2000E+02
  -8.565  0.1143E-07  0.2000E+02
  -8.555  0.9172E-08  0.2000E+02
  -8.545  0.7353E-08  0.2000E+02
  -8.535  0.5889E-08  0.2000E+02
  -8.525  0.4711E-08  0.2000E+02
  -8.515  0.3764E-08  0.2000E+02
  -8.505  0.3004E-08  0.2000E+02
  -8.495  0.2395E-08  0.2000E+02
  -8.485  0.1907E-08  0.2000E+02
  -8.475  0.1517E-08  0.2000E+02
  -8.465  0.1205E-08  0.2000E+02
  -8.455  0.9561E-09  0.2000E+02
  -8.445  0.7578E-09  0.2000E+02
  -8.435  0.6000E-09  0.2000E+02
  -8.425  0.4744E-09  0.2000E+02
  -8.415  0.3748E-09  0.2000E+02
  -8.405  0.2957E-09  0.2000E+02
  -8.395  0.2330E-09  0.2000E+02
  -8.385  0.1834E-09  0.2000E+02
  -8.375  0.1442E-09  0.2000E+02
  -8.365  0.1133E-09  0.2000E+02
  -8.355  0.8885E-10  0.2000E+02
  -8.345  0.6961E-10  0.2000E+02
  -8.335  0.5448E-10  0.2000E+02
  -8.325  0.4259E-10  0.2000E+02
  -8.315  0.3326E-10  0.2000E+02
  -8.305  0.2594E-10  0.2000E+02
  -8.295  0.2021E-10  0.2000E+02
  -8.285  0.1572E-10  0.2000E+02
  -8.275  0.1222E-10  0.2000E+02
  -8.265  0.9488E-11  0.2000E+02
  -8.255  0.7358E-11  0.2000E+02
  -8.245  0.5699E-11  0.2000E+02
  -8.235  0.4409E-11  0.2000E+02
  -8.225  0.3407E-11  0.2000E+02
  -8.215  0.2630E-11  0.2000E+02
  -8.205  0.2028E-11  0.2000E+02
  -8.195  0.1561E-11  0.2000E+02
  -8.185  0.1201E-11  0.2000E+02
  -8.175  0.9228E-12  0.2000E+02
  -8.165  0.7082E-12  0.2000E+02
  -8.155  0.5428E-12  0.2000E+02
  -8.145  0.4156E-12  0.2000E+02
  -8.135  0.3179E-12  0.2000E+02
  -8.125  0.2428E-12  0.2000E+02
  -8.115  0.1853E-12  0.2000E+02
  -8.105  0.1412E-12  0.2000E+02
  -8.095  0.1075E-12  0.2000E+02
  -8.085  0.8171E-13  0.2000E+02
  -8.075  0.6206E-13  0.2000E+02
  -8.065  0.4708E-13  0.2000E+02
  -8.055  0.3567E-13  0.2000E+02
  -8.045  0.2700E-13  0.2000E+02
  -8.035  0.2041E-13  0.2000E+02
  -8.025  0.1541E-13  0.2000E+02
  -8.015  0.1162E-13  0.2000E+02
  -8.005  0.8754E-14  0.2000E+02
  -7.995  0.6587E-14  0.2000E+02
  -7.985  0.4950E-14  0.2000E+02
  -7.975  0.3716E-14  0.2000E+02
  -7.965  0.2786E-14  0.2000E+02
  -7.955  0.2087E-14  0.2000E+02
  -7.945  0.1561E-14  0.2000E+02
  -7.935  0.1166E-14  0.2000E+02
  -7.925  0.8706E-15  0.2000E+02
  -7.915  0.6490E-15  0.2000E+02
  -7.905  0.4832E-15  0.2000E+02
  -7.895  0.3594E-15  0.2000E+02
  -7.885  0.2670E-15  0.2000E+02
  -7.875  0.1981E-15  0.2000E+02
  -7.865  0.1468E-15  0.2000E+02
  -7.855  0.1087E-15  0.2000E+02
  -7.845  0.8036E-16  0.2000E+02
  -7.835  0.5935E-16  0.2000E+02
  -7.825  0.4378E-16  0.2000E+02
  -7.815  0.3226E-16  0.2000E+02
  -7.805  0.2374E-16  0.2000E+02
  -7.795  0.1745E-16  0.2000E+02
  -7.785  0.1281E-16  0.2000E+02
  -7.775  0.9398E-17  0.2000E+02
  -7.765  0.6884E-17  0.2000E+02
  -7.755  0.5037E-17  0.2000E+02
  -7.745  0.3681E-17  0.2000E+02
  -7.735  0.2687E-17  0.2000E+02
  -7.725  0.1959E-17  0.2000E+02
  -7.715  0.1427E-17  0.2000E+02
  -7.705  0.1038E-17  0.2000E+02
  -7.695  0.7541E-18  0.2000E+02
  -7.685  0.5473E-18  0.2000E+02
  -7.675  0.3967E-18  0.2000E+02
  -7.665  0.2872E-18  0.2000E+02
  -7.655  0.2077E-18  0.2000E+02
  -7.645  0.1500E-18  0.2000E+02
  -7.635  0.1082E-18  0.2000E+02
  -7.625  0.7801E-19  0.2000E+02
  -7.615  0.5615E-19  0.2000E+02
  -7.605  0.4037E-19  0.2000E+02
  -7.595  0.2899E-19  0.2000E+02
  -7.585  0.2079E-19  0.2000E+02
  -7.575  0.1490E-19  0.2000E+02
  -7.565  0.1066E-19  0.2000E+02
  -7.555  0.7619E-20  0.2000E+02
  -7.545  0.5439E-20  0.2000E+02
  -7.535  0.3879E-20  0.2000E+02
  -7.525  0.2763E-20  0.2000E+02
  -7.515  0.1965E-20  0.2000E+02
  -7.505  0.1396E-20  0.2000E+02
  -7.495  0.9911E-21  0.2000E+02
  -7.485  0.7026E-21  0.2000E+02
  -7.475  0.4975E-21  0.2000E+02
  -7.465  0.3519E-21  0.2000E+02
  -7.455  0.2486E-21  0.2000E+02
  -7.445  0.1754E-21  0.2000E+02
  -7.435  0.1236E-21  0.2000E+02
  -7.425  0.8700E-22  0.2000E+02
  -7.415  0.6117E-22  0.2000E+02
  -7.405  0.4296E-22  0.2000E+02
  -7.395  0.3013E-22  0.2000E+02
  -7.385  0.2111E-22  0.2000E+02
  -7.375  0.1478E-22  0.2000E+02
  -7.365  0.1033E-22  0.2000E+02
  -7.355  0.7210E-23  0.2000E+02
  -7.345  0.5028E-23  0.2000E+02
  -7.335  0.3502E-23  0.2000E+02
  -7.325  0.2437E-23  0.2000E+02
  -7.315  0.1693E-23  0.2000E+02
  -7.305  0.1175E-23  0.2000E+02
  -7.295  0.8147E-24  0.2000E+02
  -7.285  0.5641E-24  0.2000E+02
  -7.275  0.3901E-24  0.2000E+02
  -7.265  0.2695E-24  0.2000E+02
  -7.255  0.1860E-24  0.2000E+02
  -7.245  0.1282E-24  0.2000E+02
  -7.235  0.8822E-25  0.2000E+02
  -7.225  0.6066E-25  0.2000E+02
  -7.215  0.4166E-25  0.2000E+02
  -7.205  0.2858E-25  0.2000E+02
  -7.195  0.1958E-25  0.2000E+02
  -7.185  0.1340E-25  0.2000E+02
  -7.175  0.9158E-26  0.2000E+02
  -7.165  0.6252E-26  0.2000E+02
  -7.155  0.4263E-26  0.2000E+02
  -7.145  0.2904E-26  0.2000E+02
  -7.135  0.1976E-26  0.2000E+02
  -7.125  0.1342E-26  0.2000E+02
  -7.115  0.9111E-27  0.2000E+02
  -7.105  0.6176E-27  0.2000E+02
  -7.095  0.4182E-27  0.2000E+02
  -7.085  0.2828E-27  0.2000E+02
  -7.075  0.1911E-27  0.2000E+02
  -7.065  0.1289E-27  0.2000E+02
  -7.055  0.8688E-28  0.2000E+02
  -7.045  0.5848E-28  0.2000E+02
  -7.035  0.3932E-28  0.2000E+02
  -7.025  0.2640E-28  0.2000E+02
  -7.015  0.1771E-28  0.2000E+02
  -7.005  0.1186E-28  0.2000E+02
  -6.995  0.7939E-29  0.2000E+02
  -6.985  0.5307E-29  0.2000E+02
  -6.975  0.3543E-29  0.2000E+02
  -6.965  0.2362E-29  0.2000E+02
  -6.955  0.1573E-29  0.2000E+02
  -6.945  0.1047E-29  0.2000E+02
  -6.935  0.6954E-30  0.2000E+02
  -6.925  0.4615E-30  0.2000E+02
  -6.915  0.3059E-30  0.2000E+02
  -6.905  0.2025E-30  0.2000E+02
  -6.895  0.1339E-30  0.2000E+02
  -6.885  0.8847E-31  0.2000E+02
  -6.875  0.5837E-31  0.2000E+02
  -6.865  0.3846E-31  0.2000E+02
  -6.855  0.2531E-31  0.2000E+02
  -6.845  0.1664E-31  0.2000E+02
  -6.835  0.1093E-31  0.2000E+02
  -6.825  0.7167E-32  0.2000E+02
  -6.815  0.4695E-32  0.2000E+02
  -6.805  0.3072E-32  0.2000E+02
  -6.795  0.2008E-32  0.2000E+02
  -6.785  0.1310E-32  0.2000E+02
  -6.775  0.8544E-33  0.2000E+02
  -6.765  0.5564E-33  0.2000E+02
  -6.755  0.3619E-33  0.2000E+02
  -6.745  0.2351E-33  0.2000E+02
  -6.735  0.1526E-33  0.2000E+02
  -6.725  0.9889E-34  0.2000E+02
  -6.715  0.6402E-34  0.2000E+02
  -6.705  0.4139E-34  0.2000E+02
  -6.695  0.2673E-34  0.2000E+02
  -6.685  0.1725E-34  0.2000E+02
  -6.675  0.1111E-34  0.2000E+02
  -6.665  0.7151E-35  0.2000E+02
  -6.655  0.4596E-35  0.2000E+02
  -6.645  0.2951E-35  0.2000E+02
  -6.635  0.1892E-35  0.2000E+02
  -6.625  0.1212E-35  0.2000E+02
  -6.615  0.7754E-36  0.2000E+02
  -6.605  0.4955E-36  0.2000E+02
  -6.595  0.3162E-36  0.2000E+02
  -6.585  0.2016E-36  0.2000E+02
  -6.575  0.1284E-36  0.2000E+02
  -6.565  0.8164E-37  0.2000E+02
  -6.555  0.5186E-37  0.2000E+02
  -6.545  0.3290E-37  0.2000E+02
  -6.535  0.2085E-37  0.2000E+02
  -6.525  0.1320E-37  0.2000E+02
  -6.515  0.8344E-38  0.2000E+02
  -6.505  0.5269E-38  0.2000E+02
  -6.495  0.3323E-38  0.2000E+02
  -6.485  0.2093E-38  0.2000E+02
  -6.475  0.1317E-38  0.2000E+02
  -6.465  0.8278E-39  0.2000E+02
  -6.455  0.5197E-39  0.2000E+02
  -6.445  0.3258E-39  0.2000E+02
  -6.435  0.2040E-39  0.2000E+02
  -6.425  0.1276E-39  0.2000E+02
  -6.415  0.7974E-40  0.2000E+02
  -6.405  0.4976E-40  0.2000E+02
  -6.395  0.3101E-40  0.2000E+02
  -6.385  0.1931E-40  0.2000E+02
  -6.375  0.1200E-40  0.2000E+02
  -6.365  0.7456E-41  0.2000E+02
  -6.355  0.4625E-41  0.2000E+02
  -6.345  0.2866E-41  0.2000E+02
  -6.335  0.1773E-41  0.2000E+02
  -6.325  0.1096E-41  0.2000E+02
  -6.315  0.6768E-42  0.2000E+02
  -6.305  0.4173E-42  0.2000E+02
  -6.295  0.2570E-42  0.2000E+02
  -6.285  0.1581E-42  0.2000E+02
  -6.275  0.9717E-43  0.2000E+02
  -6.265  0.5963E-43  0.2000E+02
  -6.255  0.3656E-43  0.2000E+02
  -6.245  0.2238E-43  0.2000E+02
  -6.235  0.1369E-43  0.2000E+02
  -6.225  0.8361E-44  0.2000E+02
  -6.215  0.5101E-44  0.2000E+02
  -6.205  0.3108E-44  0.2000E+02
  -6.195  0.1892E-44  0.2000E+02
  -6.185  0.1150E-44  0.2000E+02
  -6.175  0.6984E-45  0.2000E+02
  -6.165  0.4236E-45  0.2000E+02
  -6.155  0.2566E-45  0.2000E+02
  -6.145  0.1552E-45  0.2000E+02
  -6.135  0.9382E-46  0.2000E+02
  -6.125  0.5663E-46  0.2000E+02
  -6.115  0.3414E-46  0.2000E+02
  -6.105  0.2056E-46  0.2000E+02
  -6.095  0.1237E-46  0.2000E+02
  -6.085  0.7429E-47  0.2000E+02
  -6.075  0.4457E-47  0.2000E+02
  -6.065  0.2671E-47  0.2000E+02
  -6.055  0.1599E-47  0.2000E+02
  -6.045  0.9561E-48  0.2000E+02
  -6.035  0.5710E-48  0.2000E+02
  -6.025  0.3406E-48  0.2000E+02
  -6.015  0.2029E-48  0.2000E+02
  -6.005  0.1207E-48  0.2000E+02
  -5.995  0.7176E-49  0.2000E+02
  -5.985  0.4260E-49  0.2000E+02
  -5.975  0.2526E-49  0.2000E+02
  -5.965  0.1496E-49  0.2000E+02
  -5.955  0.8849E-50  0.2000E+02
  -5.945  0.5229E-50  0.2000E+02
  -5.935  0.3086E-50  0.2000E+02
  -5.925  0.1819E-50  0.2000E+02
  -5.915  0.1071E-50  0.2000E+02
  -5.905  0.6296E-51  0.2000E+02
  -5.895  0.3698E-51  0.2000E+02
  -5.885  0.2169E-51  0.2000E+02
  -5.875  0.1271E-51  0.2000E+02
  -5.865  0.7438E-52  0.2000E+02
  -5.855  0.4348E-52  0.2000E+02
  -5.845  0.2539E-52  0.2000E+02
  -5.835  0.1480E-52  0.2000E+02
  -5.825  0.8622E-53  0.2000E+02
  -5.815  0.5016E-53  0.2000E+02
  -5.805  0.2915E-53  0.2000E+02
  -5.795  0.1692E-53  0.2000E+02
  -5.785  0.9806E-54  0.2000E+02
  -5.775  0.5678E-54  0.2000E+02
  -5.765  0.3284E-54  0.2000E+02
  -5.755  0.1897E-54  0.2000E+02
  -5.745  0.1094E-54  0.2000E+02
  -5.735  0.6306E-55  0.2000E+02
  -5.725  0.3629E-55  0.2000E+02
  -5.715  0.2086E-55  0.2000E+02
  -5.705  0.1198E-55  0.2000E+02
