#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -14.072  0.4958E+01  0.5208E+00
 -14.062  0.5364E+01  0.5745E+00
 -14.052  0.5791E+01  0.6324E+00
 -14.042  0.6239E+01  0.6948E+00
 -14.032  0.6707E+01  0.7618E+00
 -14.022  0.7194E+01  0.8338E+00
 -14.012  0.7700E+01  0.9108E+00
 -14.002  0.8225E+01  0.9930E+00
 -13.992  0.8768E+01  0.1081E+01
 -13.982  0.9327E+01  0.1174E+01
 -13.972  0.9902E+01  0.1273E+01
 -13.962  0.1049E+02  0.1378E+01
 -13.952  0.1109E+02  0.1489E+01
 -13.942  0.1171E+02  0.1606E+01
 -13.932  0.1233E+02  0.1729E+01
 -13.922  0.1297E+02  0.1859E+01
 -13.912  0.1361E+02  0.1995E+01
 -13.902  0.1425E+02  0.2137E+01
 -13.892  0.1490E+02  0.2287E+01
 -13.882  0.1556E+02  0.2442E+01
 -13.872  0.1621E+02  0.2604E+01
 -13.862  0.1686E+02  0.2773E+01
 -13.852  0.1751E+02  0.2948E+01
 -13.842  0.1816E+02  0.3130E+01
 -13.832  0.1879E+02  0.3317E+01
 -13.822  0.1943E+02  0.3512E+01
 -13.812  0.2005E+02  0.3712E+01
 -13.802  0.2066E+02  0.3919E+01
 -13.792  0.2125E+02  0.4131E+01
 -13.782  0.2184E+02  0.4350E+01
 -13.772  0.2240E+02  0.4574E+01
 -13.762  0.2295E+02  0.4803E+01
 -13.752  0.2348E+02  0.5038E+01
 -13.742  0.2400E+02  0.5278E+01
 -13.732  0.2449E+02  0.5523E+01
 -13.722  0.2496E+02  0.5773E+01
 -13.712  0.2541E+02  0.6027E+01
 -13.702  0.2584E+02  0.6285E+01
 -13.692  0.2624E+02  0.6547E+01
 -13.682  0.2662E+02  0.6814E+01
 -13.672  0.2697E+02  0.7083E+01
 -13.662  0.2729E+02  0.7356E+01
 -13.652  0.2759E+02  0.7632E+01
 -13.642  0.2786E+02  0.7911E+01
 -13.632  0.2811E+02  0.8192E+01
 -13.622  0.2832E+02  0.8475E+01
 -13.612  0.2851E+02  0.8760E+01
 -13.602  0.2866E+02  0.9047E+01
 -13.592  0.2879E+02  0.9335E+01
 -13.582  0.2888E+02  0.9623E+01
 -13.572  0.2895E+02  0.9913E+01
 -13.562  0.2898E+02  0.1020E+02
 -13.552  0.2899E+02  0.1049E+02
 -13.542  0.2896E+02  0.1078E+02
 -13.532  0.2890E+02  0.1107E+02
 -13.522  0.2880E+02  0.1136E+02
 -13.512  0.2868E+02  0.1165E+02
 -13.502  0.2852E+02  0.1193E+02
 -13.492  0.2833E+02  0.1221E+02
 -13.482  0.2811E+02  0.1250E+02
 -13.472  0.2786E+02  0.1277E+02
 -13.462  0.2757E+02  0.1305E+02
 -13.452  0.2726E+02  0.1332E+02
 -13.442  0.2691E+02  0.1359E+02
 -13.432  0.2653E+02  0.1386E+02
 -13.422  0.2613E+02  0.1412E+02
 -13.412  0.2569E+02  0.1438E+02
 -13.402  0.2523E+02  0.1463E+02
 -13.392  0.2474E+02  0.1487E+02
 -13.382  0.2422E+02  0.1512E+02
 -13.372  0.2368E+02  0.1535E+02
 -13.362  0.2312E+02  0.1559E+02
 -13.352  0.2254E+02  0.1581E+02
 -13.342  0.2194E+02  0.1603E+02
 -13.332  0.2132E+02  0.1624E+02
 -13.322  0.2068E+02  0.1645E+02
 -13.312  0.2003E+02  0.1665E+02
 -13.302  0.1937E+02  0.1684E+02
 -13.292  0.1870E+02  0.1703E+02
 -13.282  0.1802E+02  0.1721E+02
 -13.272  0.1733E+02  0.1738E+02
 -13.262  0.1664E+02  0.1755E+02
 -13.252  0.1595E+02  0.1771E+02
 -13.242  0.1526E+02  0.1786E+02
 -13.232  0.1457E+02  0.1801E+02
 -13.222  0.1389E+02  0.1815E+02
 -13.212  0.1321E+02  0.1828E+02
 -13.202  0.1255E+02  0.1840E+02
 -13.192  0.1189E+02  0.1852E+02
 -13.182  0.1124E+02  0.1864E+02
 -13.172  0.1061E+02  0.1874E+02
 -13.162  0.9997E+01  0.1884E+02
 -13.152  0.9397E+01  0.1894E+02
 -13.142  0.8815E+01  0.1902E+02
 -13.132  0.8252E+01  0.1911E+02
 -13.122  0.7709E+01  0.1918E+02
 -13.112  0.7186E+01  0.1926E+02
 -13.102  0.6684E+01  0.1932E+02
 -13.092  0.6203E+01  0.1938E+02
 -13.082  0.5745E+01  0.1944E+02
 -13.072  0.5309E+01  0.1950E+02
 -13.062  0.4895E+01  0.1954E+02
 -13.052  0.4503E+01  0.1959E+02
 -13.042  0.4133E+01  0.1963E+02
 -13.032  0.3785E+01  0.1967E+02
 -13.022  0.3459E+01  0.1970E+02
 -13.012  0.3153E+01  0.1973E+02
 -13.002  0.2868E+01  0.1976E+02
 -12.992  0.2603E+01  0.1979E+02
 -12.982  0.2356E+01  0.1981E+02
 -12.972  0.2128E+01  0.1983E+02
 -12.962  0.1918E+01  0.1985E+02
 -12.952  0.1724E+01  0.1987E+02
 -12.942  0.1546E+01  0.1989E+02
 -12.932  0.1383E+01  0.1990E+02
 -12.922  0.1235E+01  0.1991E+02
 -12.912  0.1099E+01  0.1992E+02
 -12.902  0.9764E+00  0.1993E+02
 -12.892  0.8651E+00  0.1994E+02
 -12.882  0.7647E+00  0.1995E+02
 -12.872  0.6743E+00  0.1996E+02
 -12.862  0.5931E+00  0.1996E+02
 -12.852  0.5204E+00  0.1997E+02
 -12.842  0.4555E+00  0.1997E+02
 -12.832  0.3977E+00  0.1998E+02
 -12.822  0.3464E+00  0.1998E+02
 -12.812  0.3009E+00  0.1998E+02
 -12.802  0.2608E+00  0.1998E+02
 -12.792  0.2255E+00  0.1999E+02
 -12.782  0.1944E+00  0.1999E+02
 -12.772  0.1672E+00  0.1999E+02
 -12.762  0.1435E+00  0.1999E+02
 -12.752  0.1228E+00  0.1999E+02
 -12.742  0.1048E+00  0.1999E+02
 -12.732  0.8923E-01  0.2000E+02
 -12.722  0.7578E-01  0.2000E+02
 -12.712  0.6420E-01  0.2000E+02
 -12.702  0.5424E-01  0.2000E+02
 -12.692  0.4572E-01  0.2000E+02
 -12.682  0.3843E-01  0.2000E+02
 -12.672  0.3223E-01  0.2000E+02
 -12.662  0.2695E-01  0.2000E+02
 -12.652  0.2248E-01  0.2000E+02
 -12.642  0.1871E-01  0.2000E+02
 -12.632  0.1552E-01  0.2000E+02
 -12.622  0.1285E-01  0.2000E+02
 -12.612  0.1061E-01  0.2000E+02
 -12.602  0.8737E-02  0.2000E+02
 -12.592  0.7176E-02  0.2000E+02
 -12.582  0.5879E-02  0.2000E+02
 -12.572  0.4804E-02  0.2000E+02
 -12.562  0.3915E-02  0.2000E+02
 -12.552  0.3182E-02  0.2000E+02
 -12.542  0.2580E-02  0.2000E+02
 -12.532  0.2086E-02  0.2000E+02
 -12.522  0.1682E-02  0.2000E+02
 -12.512  0.1353E-02  0.2000E+02
 -12.502  0.1086E-02  0.2000E+02
 -12.492  0.8688E-03  0.2000E+02
 -12.482  0.6934E-03  0.2000E+02
 -12.472  0.5519E-03  0.2000E+02
 -12.462  0.4382E-03  0.2000E+02
 -12.452  0.3469E-03  0.2000E+02
 -12.442  0.2740E-03  0.2000E+02
 -12.432  0.2158E-03  0.2000E+02
 -12.422  0.1695E-03  0.2000E+02
 -12.412  0.1328E-03  0.2000E+02
 -12.402  0.1038E-03  0.2000E+02
 -12.392  0.8091E-04  0.2000E+02
 -12.382  0.6290E-04  0.2000E+02
 -12.372  0.4876E-04  0.2000E+02
 -12.362  0.3771E-04  0.2000E+02
 -12.352  0.2908E-04  0.2000E+02
 -12.342  0.2237E-04  0.2000E+02
 -12.332  0.1716E-04  0.2000E+02
 -12.322  0.1313E-04  0.2000E+02
 -12.312  0.1002E-04  0.2000E+02
 -12.302  0.7624E-05  0.2000E+02
 -12.292  0.5787E-05  0.2000E+02
 -12.282  0.4381E-05  0.2000E+02
 -12.272  0.3308E-05  0.2000E+02
 -12.262  0.2491E-05  0.2000E+02
 -12.252  0.1870E-05  0.2000E+02
 -12.242  0.1401E-05  0.2000E+02
 -12.232  0.1047E-05  0.2000E+02
 -12.222  0.7798E-06  0.2000E+02
 -12.212  0.5794E-06  0.2000E+02
 -12.202  0.4294E-06  0.2000E+02
 -12.192  0.3174E-06  0.2000E+02
 -12.182  0.2340E-06  0.2000E+02
 -12.172  0.1720E-06  0.2000E+02
 -12.162  0.1261E-06  0.2000E+02
 -12.152  0.9224E-07  0.2000E+02
 -12.142  0.6728E-07  0.2000E+02
 -12.132  0.4894E-07  0.2000E+02
 -12.122  0.3550E-07  0.2000E+02
 -12.112  0.2569E-07  0.2000E+02
 -12.102  0.1854E-07  0.2000E+02
 -12.092  0.1334E-07  0.2000E+02
 -12.082  0.9575E-08  0.2000E+02
 -12.072  0.6854E-08  0.2000E+02
 -12.062  0.4893E-08  0.2000E+02
 -12.052  0.3484E-08  0.2000E+02
 -12.042  0.2474E-08  0.2000E+02
 -12.032  0.1752E-08  0.2000E+02
 -12.022  0.1238E-08  0.2000E+02
 -12.012  0.8720E-09  0.2000E+02
 -12.002  0.6127E-09  0.2000E+02
 -11.992  0.4293E-09  0.2000E+02
 -11.982  0.3000E-09  0.2000E+02
 -11.972  0.2091E-09  0.2000E+02
 -11.962  0.1453E-09  0.2000E+02
 -11.952  0.1008E-09  0.2000E+02
 -11.942  0.6967E-10  0.2000E+02
 -11.932  0.4804E-10  0.2000E+02
 -11.922  0.3304E-10  0.2000E+02
 -11.912  0.2266E-10  0.2000E+02
 -11.902  0.1550E-10  0.2000E+02
 -11.892  0.1057E-10  0.2000E+02
 -11.882  0.7194E-11  0.2000E+02
 -11.872  0.4882E-11  0.2000E+02
 -11.862  0.3304E-11  0.2000E+02
 -11.852  0.2230E-11  0.2000E+02
 -11.842  0.1501E-11  0.2000E+02
 -11.832  0.1008E-11  0.2000E+02
 -11.822  0.6747E-12  0.2000E+02
 -11.812  0.4505E-12  0.2000E+02
 -11.802  0.3000E-12  0.2000E+02
 -11.792  0.1993E-12  0.2000E+02
 -11.782  0.1320E-12  0.2000E+02
 -11.772  0.8720E-13  0.2000E+02
 -11.762  0.5745E-13  0.2000E+02
 -11.752  0.3775E-13  0.2000E+02
 -11.742  0.2474E-13  0.2000E+02
 -11.732  0.1617E-13  0.2000E+02
 -11.722  0.1054E-13  0.2000E+02
 -11.712  0.6851E-14  0.2000E+02
 -11.702  0.4442E-14  0.2000E+02
 -11.692  0.2872E-14  0.2000E+02
 -11.682  0.1852E-14  0.2000E+02
 -11.672  0.1191E-14  0.2000E+02
 -11.662  0.7640E-15  0.2000E+02
 -11.652  0.4888E-15  0.2000E+02
 -11.642  0.3118E-15  0.2000E+02
 -11.632  0.1984E-15  0.2000E+02
 -11.622  0.1259E-15  0.2000E+02
 -11.612  0.7968E-16  0.2000E+02
 -11.602  0.5029E-16  0.2000E+02
 -11.592  0.3166E-16  0.2000E+02
 -11.582  0.1987E-16  0.2000E+02
 -11.572  0.1244E-16  0.2000E+02
 -11.562  0.7770E-17  0.2000E+02
 -11.552  0.4839E-17  0.2000E+02
 -11.542  0.3005E-17  0.2000E+02
 -11.532  0.1862E-17  0.2000E+02
 -11.522  0.1150E-17  0.2000E+02
 -11.512  0.7085E-18  0.2000E+02
 -11.502  0.4353E-18  0.2000E+02
 -11.492  0.2668E-18  0.2000E+02
 -11.482  0.1630E-18  0.2000E+02
 -11.472  0.9938E-19  0.2000E+02
 -11.462  0.6041E-19  0.2000E+02
 -11.452  0.3662E-19  0.2000E+02
 -11.442  0.2214E-19  0.2000E+02
 -11.432  0.1335E-19  0.2000E+02
 -11.422  0.8030E-20  0.2000E+02
 -11.412  0.4816E-20  0.2000E+02
 -11.402  0.2881E-20  0.2000E+02
 -11.392  0.1719E-20  0.2000E+02
 -11.382  0.1023E-20  0.2000E+02
 -11.372  0.6068E-21  0.2000E+02
 -11.362  0.3591E-21  0.2000E+02
 -11.352  0.2119E-21  0.2000E+02
 -11.342  0.1247E-21  0.2000E+02
 -11.332  0.7322E-22  0.2000E+02
 -11.322  0.4287E-22  0.2000E+02
 -11.312  0.2503E-22  0.2000E+02
 -11.302  0.1457E-22  0.2000E+02
 -11.292  0.8464E-23  0.2000E+02
 -11.282  0.4902E-23  0.2000E+02
 -11.272  0.2832E-23  0.2000E+02
 -11.262  0.1631E-23  0.2000E+02
 -11.252  0.9373E-24  0.2000E+02
 -11.242  0.5370E-24  0.2000E+02
 -11.232  0.3069E-24  0.2000E+02
 -11.222  0.1749E-24  0.2000E+02
 -11.212  0.9941E-25  0.2000E+02
 -11.202  0.5635E-25  0.2000E+02
 -11.192  0.3186E-25  0.2000E+02
 -11.182  0.1796E-25  0.2000E+02
 -11.172  0.1010E-25  0.2000E+02
 -11.162  0.5665E-26  0.2000E+02
 -11.152  0.3168E-26  0.2000E+02
 -11.142  0.1767E-26  0.2000E+02
 -11.132  0.9831E-27  0.2000E+02
 -11.122  0.5454E-27  0.2000E+02
 -11.112  0.3018E-27  0.2000E+02
 -11.102  0.1665E-27  0.2000E+02
 -11.092  0.9165E-28  0.2000E+02
 -11.082  0.5031E-28  0.2000E+02
 -11.072  0.2754E-28  0.2000E+02
 -11.062  0.1503E-28  0.2000E+02
 -11.052  0.8185E-29  0.2000E+02
 -11.042  0.4444E-29  0.2000E+02
 -11.032  0.2407E-29  0.2000E+02
 -11.022  0.1300E-29  0.2000E+02
 -11.012  0.7002E-30  0.2000E+02
 -11.002  0.3761E-30  0.2000E+02
 -10.992  0.2015E-30  0.2000E+02
 -10.982  0.1077E-30  0.2000E+02
 -10.972  0.5737E-31  0.2000E+02
 -10.962  0.3049E-31  0.2000E+02
 -10.952  0.1616E-31  0.2000E+02
 -10.942  0.8542E-32  0.2000E+02
 -10.932  0.4503E-32  0.2000E+02
 -10.922  0.2367E-32  0.2000E+02
 -10.912  0.1241E-32  0.2000E+02
 -10.902  0.6491E-33  0.2000E+02
 -10.892  0.3385E-33  0.2000E+02
 -10.882  0.1761E-33  0.2000E+02
 -10.872  0.9134E-34  0.2000E+02
 -10.862  0.4725E-34  0.2000E+02
 -10.852  0.2438E-34  0.2000E+02
 -10.842  0.1254E-34  0.2000E+02
 -10.832  0.6438E-35  0.2000E+02
 -10.822  0.3295E-35  0.2000E+02
 -10.812  0.1682E-35  0.2000E+02
 -10.802  0.8561E-36  0.2000E+02
 -10.792  0.4346E-36  0.2000E+02
 -10.782  0.2201E-36  0.2000E+02
 -10.772  0.1111E-36  0.2000E+02
 -10.762  0.5596E-37  0.2000E+02
 -10.752  0.2811E-37  0.2000E+02
 -10.742  0.1408E-37  0.2000E+02
 -10.732  0.7033E-38  0.2000E+02
 -10.722  0.3504E-38  0.2000E+02
 -10.712  0.1741E-38  0.2000E+02
 -10.702  0.8627E-39  0.2000E+02
 -10.692  0.4264E-39  0.2000E+02
 -10.682  0.2101E-39  0.2000E+02
 -10.672  0.1033E-39  0.2000E+02
 -10.662  0.5064E-40  0.2000E+02
 -10.652  0.2476E-40  0.2000E+02
 -10.642  0.1207E-40  0.2000E+02
 -10.632  0.5870E-41  0.2000E+02
 -10.622  0.2847E-41  0.2000E+02
 -10.612  0.1377E-41  0.2000E+02
 -10.602  0.6643E-42  0.2000E+02
 -10.592  0.3196E-42  0.2000E+02
 -10.582  0.1533E-42  0.2000E+02
 -10.572  0.7337E-43  0.2000E+02
 -10.562  0.3501E-43  0.2000E+02
 -10.552  0.1666E-43  0.2000E+02
 -10.542  0.7909E-44  0.2000E+02
 -10.532  0.3744E-44  0.2000E+02
 -10.522  0.1768E-44  0.2000E+02
 -10.512  0.8322E-45  0.2000E+02
 -10.502  0.3908E-45  0.2000E+02
 -10.492  0.1830E-45  0.2000E+02
 -10.482  0.8548E-46  0.2000E+02
 -10.472  0.3981E-46  0.2000E+02
 -10.462  0.1850E-46  0.2000E+02
 -10.452  0.8569E-47  0.2000E+02
 -10.442  0.3959E-47  0.2000E+02
 -10.432  0.1824E-47  0.2000E+02
 -10.422  0.8384E-48  0.2000E+02
 -10.412  0.3843E-48  0.2000E+02
 -10.402  0.1757E-48  0.2000E+02
 -10.392  0.8008E-49  0.2000E+02
 -10.382  0.3641E-49  0.2000E+02
 -10.372  0.1651E-49  0.2000E+02
 -10.362  0.7465E-50  0.2000E+02
 -10.352  0.3367E-50  0.2000E+02
 -10.342  0.1514E-50  0.2000E+02
 -10.332  0.6792E-51  0.2000E+02
 -10.322  0.3039E-51  0.2000E+02
 -10.312  0.1356E-51  0.2000E+02
 -10.302  0.6032E-52  0.2000E+02
 -10.292  0.2677E-52  0.2000E+02
 -10.282  0.1185E-52  0.2000E+02
 -10.272  0.5229E-53  0.2000E+02
 -10.262  0.2302E-53  0.2000E+02
 -10.252  0.1010E-53  0.2000E+02
 -10.242  0.4424E-54  0.2000E+02
 -10.232  0.1932E-54  0.2000E+02
 -10.222  0.8413E-55  0.2000E+02
 -10.212  0.3654E-55  0.2000E+02
 -10.202  0.1583E-55  0.2000E+02
 -10.192  0.6836E-56  0.2000E+02
 -10.182  0.2945E-56  0.2000E+02
 -10.172  0.1265E-56  0.2000E+02
 -10.162  0.5422E-57  0.2000E+02
 -10.152  0.2317E-57  0.2000E+02
 -10.142  0.9875E-58  0.2000E+02
 -10.132  0.4197E-58  0.2000E+02
 -10.122  0.1779E-58  0.2000E+02
 -10.112  0.7523E-59  0.2000E+02
 -10.102  0.3172E-59  0.2000E+02
 -10.092  0.1334E-59  0.2000E+02
 -10.082  0.5593E-60  0.2000E+02
 -10.072  0.2339E-60  0.2000E+02
 -10.062  0.9757E-61  0.2000E+02
 -10.052  0.4059E-61  0.2000E+02
 -10.042  0.1684E-61  0.2000E+02
 -10.032  0.6967E-62  0.2000E+02
 -10.022  0.2875E-62  0.2000E+02
 -10.012  0.1183E-62  0.2000E+02
 -10.002  0.4856E-63  0.2000E+02
  -9.992  0.1988E-63  0.2000E+02
  -9.982  0.8114E-64  0.2000E+02
  -9.972  0.3304E-64  0.2000E+02
  -9.962  0.1341E-64  0.2000E+02
  -9.952  0.5432E-65  0.2000E+02
  -9.942  0.2194E-65  0.2000E+02
  -9.932  0.8835E-66  0.2000E+02
  -9.922  0.3549E-66  0.2000E+02
  -9.912  0.1422E-66  0.2000E+02
  -9.902  0.5680E-67  0.2000E+02
  -9.892  0.2263E-67  0.2000E+02
  -9.882  0.8993E-68  0.2000E+02
  -9.872  0.3564E-68  0.2000E+02
  -9.862  0.1409E-68  0.2000E+02
  -9.852  0.5552E-69  0.2000E+02
  -9.842  0.2183E-69  0.2000E+02
  -9.832  0.8558E-70  0.2000E+02
  -9.822  0.3346E-70  0.2000E+02
  -9.812  0.1305E-70  0.2000E+02
  -9.802  0.5075E-71  0.2000E+02
  -9.792  0.1968E-71  0.2000E+02
  -9.782  0.7613E-72  0.2000E+02
  -9.772  0.2937E-72  0.2000E+02
  -9.762  0.1130E-72  0.2000E+02
  -9.752  0.4336E-73  0.2000E+02
  -9.742  0.1659E-73  0.2000E+02
  -9.732  0.6332E-74  0.2000E+02
  -9.722  0.2410E-74  0.2000E+02
  -9.712  0.9148E-75  0.2000E+02
  -9.702  0.3463E-75  0.2000E+02
  -9.692  0.1308E-75  0.2000E+02
  -9.682  0.4923E-76  0.2000E+02
  -9.672  0.1849E-76  0.2000E+02
  -9.662  0.6924E-77  0.2000E+02
  -9.652  0.2586E-77  0.2000E+02
  -9.642  0.9633E-78  0.2000E+02
  -9.632  0.3579E-78  0.2000E+02
  -9.622  0.1326E-78  0.2000E+02
  -9.612  0.4899E-79  0.2000E+02
  -9.602  0.1805E-79  0.2000E+02
  -9.592  0.6635E-80  0.2000E+02
  -9.582  0.2432E-80  0.2000E+02
  -9.572  0.8891E-81  0.2000E+02
  -9.562  0.3242E-81  0.2000E+02
  -9.552  0.1180E-81  0.2000E+02
  -9.542  0.4285E-82  0.2000E+02
  -9.532  0.1558E-82  0.2000E+02
  -9.522  0.5698E-83  0.2000E+02
  -9.512  0.2131E-83  0.2000E+02
  -9.502  0.8456E-84  0.2000E+02
  -9.492  0.3844E-84  0.2000E+02
  -9.482  0.2200E-84  0.2000E+02
  -9.472  0.1625E-84  0.2000E+02
  -9.462  0.1438E-84  0.2000E+02
  -9.452  0.1385E-84  0.2000E+02
  -9.442  0.1377E-84  0.2000E+02
  -9.432  0.1377E-84  0.2000E+02
  -9.422  0.1377E-84  0.2000E+02
  -9.412  0.1377E-84  0.2000E+02
  -9.402  0.1377E-84  0.2000E+02
  -9.392  0.1377E-84  0.2000E+02
  -9.382  0.1377E-84  0.2000E+02
  -9.372  0.1377E-84  0.2000E+02
  -9.362  0.1377E-84  0.2000E+02
  -9.352  0.1377E-84  0.2000E+02
  -9.342  0.1377E-84  0.2000E+02
  -9.332  0.1377E-84  0.2000E+02
  -9.322  0.1377E-84  0.2000E+02
  -9.312  0.1377E-84  0.2000E+02
  -9.302  0.1377E-84  0.2000E+02
  -9.292  0.1377E-84  0.2000E+02
  -9.282  0.1377E-84  0.2000E+02
  -9.272  0.1377E-84  0.2000E+02
  -9.262  0.1377E-84  0.2000E+02
  -9.252  0.1377E-84  0.2000E+02
  -9.242  0.1377E-84  0.2000E+02
  -9.232  0.1377E-84  0.2000E+02
  -9.222  0.1377E-84  0.2000E+02
  -9.212  0.1377E-84  0.2000E+02
  -9.202  0.1377E-84  0.2000E+02
  -9.192  0.1377E-84  0.2000E+02
  -9.182  0.1377E-84  0.2000E+02
  -9.172  0.1377E-84  0.2000E+02
  -9.162  0.1377E-84  0.2000E+02
  -9.152  0.1377E-84  0.2000E+02
  -9.142  0.1377E-84  0.2000E+02
  -9.132  0.1377E-84  0.2000E+02
  -9.122  0.1377E-84  0.2000E+02
  -9.112  0.1377E-84  0.2000E+02
  -9.102  0.1377E-84  0.2000E+02
  -9.092  0.1377E-84  0.2000E+02
  -9.082  0.1377E-84  0.2000E+02
  -9.072  0.1377E-84  0.2000E+02
  -9.062  0.1377E-84  0.2000E+02
  -9.052  0.1377E-84  0.2000E+02
  -9.042  0.1377E-84  0.2000E+02
  -9.032  0.1377E-84  0.2000E+02
  -9.022  0.1377E-84  0.2000E+02
  -9.012  0.1377E-84  0.2000E+02
  -9.002  0.1377E-84  0.2000E+02
  -8.992  0.1377E-84  0.2000E+02
  -8.982  0.1377E-84  0.2000E+02
  -8.972  0.1377E-84  0.2000E+02
  -8.962  0.1377E-84  0.2000E+02
  -8.952  0.1377E-84  0.2000E+02
  -8.942  0.1377E-84  0.2000E+02
  -8.932  0.1377E-84  0.2000E+02
  -8.922  0.1377E-84  0.2000E+02
  -8.912  0.1377E-84  0.2000E+02
  -8.902  0.1377E-84  0.2000E+02
  -8.892  0.1377E-84  0.2000E+02
  -8.882  0.1377E-84  0.2000E+02
  -8.872  0.1377E-84  0.2000E+02
  -8.862  0.1377E-84  0.2000E+02
  -8.852  0.1377E-84  0.2000E+02
  -8.842  0.1377E-84  0.2000E+02
  -8.832  0.1377E-84  0.2000E+02
  -8.822  0.1377E-84  0.2000E+02
  -8.812  0.1377E-84  0.2000E+02
  -8.802  0.1377E-84  0.2000E+02
  -8.792  0.1377E-84  0.2000E+02
  -8.782  0.1377E-84  0.2000E+02
  -8.772  0.1377E-84  0.2000E+02
  -8.762  0.1377E-84  0.2000E+02
  -8.752  0.1377E-84  0.2000E+02
  -8.742  0.1377E-84  0.2000E+02
  -8.732  0.1377E-84  0.2000E+02
  -8.722  0.1377E-84  0.2000E+02
  -8.712  0.1377E-84  0.2000E+02
  -8.702  0.1377E-84  0.2000E+02
  -8.692  0.1377E-84  0.2000E+02
  -8.682  0.1377E-84  0.2000E+02
  -8.672  0.1377E-84  0.2000E+02
  -8.662  0.1377E-84  0.2000E+02
  -8.652  0.1377E-84  0.2000E+02
  -8.642  0.1377E-84  0.2000E+02
  -8.632  0.1377E-84  0.2000E+02
  -8.622  0.1377E-84  0.2000E+02
  -8.612  0.1377E-84  0.2000E+02
  -8.602  0.1377E-84  0.2000E+02
  -8.592  0.1377E-84  0.2000E+02
  -8.582  0.1377E-84  0.2000E+02
  -8.572  0.1377E-84  0.2000E+02
  -8.562  0.1377E-84  0.2000E+02
  -8.552  0.1377E-84  0.2000E+02
  -8.542  0.1377E-84  0.2000E+02
  -8.532  0.1377E-84  0.2000E+02
  -8.522  0.1377E-84  0.2000E+02
  -8.512  0.1377E-84  0.2000E+02
  -8.502  0.1377E-84  0.2000E+02
  -8.492  0.1377E-84  0.2000E+02
  -8.482  0.1377E-84  0.2000E+02
  -8.472  0.1377E-84  0.2000E+02
  -8.462  0.1377E-84  0.2000E+02
  -8.452  0.1377E-84  0.2000E+02
  -8.442  0.1377E-84  0.2000E+02
  -8.432  0.1377E-84  0.2000E+02
  -8.422  0.1377E-84  0.2000E+02
  -8.412  0.1377E-84  0.2000E+02
  -8.402  0.1377E-84  0.2000E+02
  -8.392  0.1377E-84  0.2000E+02
  -8.382  0.1377E-84  0.2000E+02
  -8.372  0.1377E-84  0.2000E+02
  -8.362  0.1377E-84  0.2000E+02
  -8.352  0.1377E-84  0.2000E+02
  -8.342  0.1377E-84  0.2000E+02
