#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
 -13.274  0.1844E+02  0.1866E+02
 -13.264  0.1700E+02  0.1883E+02
 -13.254  0.1556E+02  0.1898E+02
 -13.244  0.1413E+02  0.1912E+02
 -13.234  0.1272E+02  0.1925E+02
 -13.224  0.1136E+02  0.1936E+02
 -13.214  0.1005E+02  0.1946E+02
 -13.204  0.8822E+01  0.1955E+02
 -13.194  0.7672E+01  0.1963E+02
 -13.184  0.6610E+01  0.1969E+02
 -13.174  0.5642E+01  0.1975E+02
 -13.164  0.4771E+01  0.1980E+02
 -13.154  0.3995E+01  0.1984E+02
 -13.144  0.3313E+01  0.1987E+02
 -13.134  0.2721E+01  0.1990E+02
 -13.124  0.2213E+01  0.1992E+02
 -13.114  0.1782E+01  0.1994E+02
 -13.104  0.1420E+01  0.1995E+02
 -13.094  0.1121E+01  0.1996E+02
 -13.084  0.8755E+00  0.1997E+02
 -13.074  0.6769E+00  0.1998E+02
 -13.064  0.5181E+00  0.1999E+02
 -13.054  0.3925E+00  0.1999E+02
 -13.044  0.2943E+00  0.1999E+02
 -13.034  0.2184E+00  0.1999E+02
 -13.024  0.1604E+00  0.2000E+02
 -13.014  0.1166E+00  0.2000E+02
 -13.004  0.8385E-01  0.2000E+02
 -12.994  0.5969E-01  0.2000E+02
 -12.984  0.4205E-01  0.2000E+02
 -12.974  0.2931E-01  0.2000E+02
 -12.964  0.2022E-01  0.2000E+02
 -12.954  0.1380E-01  0.2000E+02
 -12.944  0.9325E-02  0.2000E+02
 -12.934  0.6233E-02  0.2000E+02
 -12.924  0.4123E-02  0.2000E+02
 -12.914  0.2699E-02  0.2000E+02
 -12.904  0.1748E-02  0.2000E+02
 -12.894  0.1120E-02  0.2000E+02
 -12.884  0.7104E-03  0.2000E+02
 -12.874  0.4458E-03  0.2000E+02
 -12.864  0.2768E-03  0.2000E+02
 -12.854  0.1701E-03  0.2000E+02
 -12.844  0.1034E-03  0.2000E+02
 -12.834  0.6218E-04  0.2000E+02
 -12.824  0.3701E-04  0.2000E+02
 -12.814  0.2179E-04  0.2000E+02
 -12.804  0.1270E-04  0.2000E+02
 -12.794  0.7322E-05  0.2000E+02
 -12.784  0.4177E-05  0.2000E+02
 -12.774  0.2358E-05  0.2000E+02
 -12.764  0.1317E-05  0.2000E+02
 -12.754  0.7276E-06  0.2000E+02
 -12.744  0.3978E-06  0.2000E+02
 -12.734  0.2152E-06  0.2000E+02
 -12.724  0.1152E-06  0.2000E+02
 -12.714  0.6101E-07  0.2000E+02
 -12.704  0.3197E-07  0.2000E+02
 -12.694  0.1658E-07  0.2000E+02
 -12.684  0.8503E-08  0.2000E+02
 -12.674  0.4316E-08  0.2000E+02
 -12.664  0.2167E-08  0.2000E+02
 -12.654  0.1077E-08  0.2000E+02
 -12.644  0.5294E-09  0.2000E+02
 -12.634  0.2575E-09  0.2000E+02
 -12.624  0.1239E-09  0.2000E+02
 -12.614  0.5900E-10  0.2000E+02
 -12.604  0.2779E-10  0.2000E+02
 -12.594  0.1295E-10  0.2000E+02
 -12.584  0.5974E-11  0.2000E+02
 -12.574  0.2726E-11  0.2000E+02
 -12.564  0.1231E-11  0.2000E+02
 -12.554  0.5496E-12  0.2000E+02
 -12.544  0.2429E-12  0.2000E+02
 -12.534  0.1062E-12  0.2000E+02
 -12.524  0.4593E-13  0.2000E+02
 -12.514  0.1966E-13  0.2000E+02
 -12.504  0.8324E-14  0.2000E+02
 -12.494  0.3487E-14  0.2000E+02
 -12.484  0.1446E-14  0.2000E+02
 -12.474  0.5928E-15  0.2000E+02
 -12.464  0.2405E-15  0.2000E+02
 -12.454  0.9655E-16  0.2000E+02
 -12.444  0.3835E-16  0.2000E+02
 -12.434  0.1507E-16  0.2000E+02
 -12.424  0.5858E-17  0.2000E+02
 -12.414  0.2253E-17  0.2000E+02
 -12.404  0.8574E-18  0.2000E+02
 -12.394  0.3228E-18  0.2000E+02
 -12.384  0.1202E-18  0.2000E+02
 -12.374  0.4431E-19  0.2000E+02
 -12.364  0.1616E-19  0.2000E+02
 -12.354  0.5828E-20  0.2000E+02
 -12.344  0.2080E-20  0.2000E+02
 -12.334  0.7344E-21  0.2000E+02
 -12.324  0.2565E-21  0.2000E+02
 -12.314  0.8866E-22  0.2000E+02
 -12.304  0.3032E-22  0.2000E+02
 -12.294  0.1026E-22  0.2000E+02
 -12.284  0.3433E-23  0.2000E+02
 -12.274  0.1137E-23  0.2000E+02
 -12.264  0.3724E-24  0.2000E+02
 -12.254  0.1207E-24  0.2000E+02
 -12.244  0.3870E-25  0.2000E+02
 -12.234  0.1228E-25  0.2000E+02
 -12.224  0.3853E-26  0.2000E+02
 -12.214  0.1196E-26  0.2000E+02
 -12.204  0.3676E-27  0.2000E+02
 -12.194  0.1117E-27  0.2000E+02
 -12.184  0.3359E-28  0.2000E+02
 -12.174  0.9993E-29  0.2000E+02
 -12.164  0.2941E-29  0.2000E+02
 -12.154  0.8563E-30  0.2000E+02
 -12.144  0.2467E-30  0.2000E+02
 -12.134  0.7030E-31  0.2000E+02
 -12.124  0.1982E-31  0.2000E+02
 -12.114  0.5530E-32  0.2000E+02
 -12.104  0.1526E-32  0.2000E+02
 -12.094  0.4166E-33  0.2000E+02
 -12.084  0.1125E-33  0.2000E+02
 -12.074  0.3007E-34  0.2000E+02
 -12.064  0.7951E-35  0.2000E+02
 -12.054  0.2080E-35  0.2000E+02
 -12.044  0.5382E-36  0.2000E+02
 -12.034  0.1378E-36  0.2000E+02
 -12.024  0.3489E-37  0.2000E+02
 -12.014  0.8743E-38  0.2000E+02
 -12.004  0.2167E-38  0.2000E+02
 -11.994  0.5315E-39  0.2000E+02
 -11.984  0.1290E-39  0.2000E+02
 -11.974  0.3095E-40  0.2000E+02
 -11.964  0.7351E-41  0.2000E+02
 -11.954  0.1727E-41  0.2000E+02
 -11.944  0.4014E-42  0.2000E+02
 -11.934  0.9230E-43  0.2000E+02
 -11.924  0.2100E-43  0.2000E+02
 -11.914  0.4725E-44  0.2000E+02
 -11.904  0.1052E-44  0.2000E+02
 -11.894  0.2317E-45  0.2000E+02
 -11.884  0.5050E-46  0.2000E+02
 -11.874  0.1089E-46  0.2000E+02
 -11.864  0.2322E-47  0.2000E+02
 -11.854  0.4899E-48  0.2000E+02
 -11.844  0.1023E-48  0.2000E+02
 -11.834  0.2112E-49  0.2000E+02
 -11.824  0.4315E-50  0.2000E+02
 -11.814  0.8722E-51  0.2000E+02
 -11.804  0.1744E-51  0.2000E+02
 -11.794  0.3450E-52  0.2000E+02
 -11.784  0.6752E-53  0.2000E+02
 -11.774  0.1307E-53  0.2000E+02
 -11.764  0.2504E-54  0.2000E+02
 -11.754  0.4745E-55  0.2000E+02
 -11.744  0.8895E-56  0.2000E+02
 -11.734  0.1650E-56  0.2000E+02
 -11.724  0.3027E-57  0.2000E+02
 -11.714  0.5494E-58  0.2000E+02
 -11.704  0.9866E-59  0.2000E+02
 -11.694  0.1753E-59  0.2000E+02
 -11.684  0.3081E-60  0.2000E+02
 -11.674  0.5356E-61  0.2000E+02
 -11.664  0.9213E-62  0.2000E+02
 -11.654  0.1568E-62  0.2000E+02
 -11.644  0.2639E-63  0.2000E+02
 -11.634  0.4396E-64  0.2000E+02
 -11.624  0.7243E-65  0.2000E+02
 -11.614  0.1181E-65  0.2000E+02
 -11.604  0.1904E-66  0.2000E+02
 -11.594  0.3037E-67  0.2000E+02
 -11.584  0.4793E-68  0.2000E+02
 -11.574  0.7484E-69  0.2000E+02
 -11.564  0.1156E-69  0.2000E+02
 -11.554  0.1766E-70  0.2000E+02
 -11.544  0.2670E-71  0.2000E+02
 -11.534  0.3993E-72  0.2000E+02
 -11.524  0.5908E-73  0.2000E+02
 -11.514  0.8648E-74  0.2000E+02
 -11.504  0.1252E-74  0.2000E+02
 -11.494  0.1794E-75  0.2000E+02
 -11.484  0.2542E-76  0.2000E+02
 -11.474  0.3564E-77  0.2000E+02
 -11.464  0.4943E-78  0.2000E+02
 -11.454  0.6782E-79  0.2000E+02
 -11.444  0.9206E-80  0.2000E+02
 -11.434  0.1237E-80  0.2000E+02
 -11.424  0.1645E-81  0.2000E+02
 -11.414  0.2184E-82  0.2000E+02
 -11.404  0.3065E-83  0.2000E+02
 -11.394  0.6232E-84  0.2000E+02
 -11.384  0.3135E-84  0.2000E+02
 -11.374  0.2775E-84  0.2000E+02
 -11.364  0.2755E-84  0.2000E+02
 -11.354  0.2755E-84  0.2000E+02
 -11.344  0.2755E-84  0.2000E+02
 -11.334  0.2755E-84  0.2000E+02
 -11.324  0.2755E-84  0.2000E+02
 -11.314  0.2755E-84  0.2000E+02
 -11.304  0.2755E-84  0.2000E+02
 -11.294  0.2755E-84  0.2000E+02
 -11.284  0.2755E-84  0.2000E+02
 -11.274  0.2755E-84  0.2000E+02
 -11.264  0.2755E-84  0.2000E+02
 -11.254  0.2755E-84  0.2000E+02
 -11.244  0.2755E-84  0.2000E+02
 -11.234  0.2755E-84  0.2000E+02
 -11.224  0.2755E-84  0.2000E+02
 -11.214  0.2755E-84  0.2000E+02
 -11.204  0.2755E-84  0.2000E+02
 -11.194  0.2755E-84  0.2000E+02
 -11.184  0.2755E-84  0.2000E+02
 -11.174  0.2755E-84  0.2000E+02
 -11.164  0.2755E-84  0.2000E+02
 -11.154  0.2755E-84  0.2000E+02
 -11.144  0.2755E-84  0.2000E+02
 -11.134  0.2755E-84  0.2000E+02
 -11.124  0.2755E-84  0.2000E+02
 -11.114  0.2755E-84  0.2000E+02
 -11.104  0.2755E-84  0.2000E+02
 -11.094  0.2755E-84  0.2000E+02
 -11.084  0.2755E-84  0.2000E+02
 -11.074  0.2755E-84  0.2000E+02
 -11.064  0.2755E-84  0.2000E+02
 -11.054  0.2755E-84  0.2000E+02
 -11.044  0.2755E-84  0.2000E+02
 -11.034  0.2755E-84  0.2000E+02
 -11.024  0.2755E-84  0.2000E+02
 -11.014  0.2755E-84  0.2000E+02
 -11.004  0.2755E-84  0.2000E+02
 -10.994  0.2755E-84  0.2000E+02
 -10.984  0.2755E-84  0.2000E+02
 -10.974  0.2755E-84  0.2000E+02
 -10.964  0.2755E-84  0.2000E+02
 -10.954  0.2755E-84  0.2000E+02
 -10.944  0.2755E-84  0.2000E+02
 -10.934  0.2755E-84  0.2000E+02
 -10.924  0.2755E-84  0.2000E+02
 -10.914  0.2755E-84  0.2000E+02
 -10.904  0.2755E-84  0.2000E+02
 -10.894  0.2755E-84  0.2000E+02
 -10.884  0.2755E-84  0.2000E+02
 -10.874  0.2755E-84  0.2000E+02
 -10.864  0.2755E-84  0.2000E+02
 -10.854  0.2755E-84  0.2000E+02
 -10.844  0.2755E-84  0.2000E+02
 -10.834  0.2755E-84  0.2000E+02
 -10.824  0.2755E-84  0.2000E+02
 -10.814  0.2755E-84  0.2000E+02
 -10.804  0.2755E-84  0.2000E+02
 -10.794  0.2755E-84  0.2000E+02
 -10.784  0.2755E-84  0.2000E+02
 -10.774  0.2755E-84  0.2000E+02
 -10.764  0.2755E-84  0.2000E+02
 -10.754  0.2755E-84  0.2000E+02
 -10.744  0.2755E-84  0.2000E+02
 -10.734  0.2755E-84  0.2000E+02
 -10.724  0.2755E-84  0.2000E+02
 -10.714  0.2755E-84  0.2000E+02
 -10.704  0.2755E-84  0.2000E+02
 -10.694  0.2755E-84  0.2000E+02
 -10.684  0.2755E-84  0.2000E+02
 -10.674  0.2755E-84  0.2000E+02
 -10.664  0.2755E-84  0.2000E+02
 -10.654  0.2755E-84  0.2000E+02
 -10.644  0.2755E-84  0.2000E+02
 -10.634  0.2755E-84  0.2000E+02
 -10.624  0.2755E-84  0.2000E+02
 -10.614  0.2755E-84  0.2000E+02
 -10.604  0.2755E-84  0.2000E+02
 -10.594  0.2755E-84  0.2000E+02
 -10.584  0.2755E-84  0.2000E+02
 -10.574  0.2755E-84  0.2000E+02
 -10.564  0.2755E-84  0.2000E+02
 -10.554  0.2755E-84  0.2000E+02
 -10.544  0.2755E-84  0.2000E+02
 -10.534  0.2755E-84  0.2000E+02
 -10.524  0.2755E-84  0.2000E+02
 -10.514  0.2755E-84  0.2000E+02
 -10.504  0.2755E-84  0.2000E+02
 -10.494  0.2755E-84  0.2000E+02
 -10.484  0.2755E-84  0.2000E+02
 -10.474  0.2755E-84  0.2000E+02
 -10.464  0.2755E-84  0.2000E+02
 -10.454  0.2755E-84  0.2000E+02
 -10.444  0.2755E-84  0.2000E+02
 -10.434  0.2755E-84  0.2000E+02
 -10.424  0.2755E-84  0.2000E+02
 -10.414  0.2755E-84  0.2000E+02
 -10.404  0.2755E-84  0.2000E+02
 -10.394  0.2755E-84  0.2000E+02
 -10.384  0.2755E-84  0.2000E+02
 -10.374  0.2755E-84  0.2000E+02
 -10.364  0.2755E-84  0.2000E+02
 -10.354  0.2755E-84  0.2000E+02
 -10.344  0.2755E-84  0.2000E+02
 -10.334  0.2755E-84  0.2000E+02
 -10.324  0.2755E-84  0.2000E+02
 -10.314  0.2755E-84  0.2000E+02
 -10.304  0.2755E-84  0.2000E+02
 -10.294  0.2755E-84  0.2000E+02
 -10.284  0.2755E-84  0.2000E+02
 -10.274  0.2755E-84  0.2000E+02
 -10.264  0.2755E-84  0.2000E+02
 -10.254  0.2755E-84  0.2000E+02
 -10.244  0.2755E-84  0.2000E+02
 -10.234  0.2755E-84  0.2000E+02
 -10.224  0.2755E-84  0.2000E+02
 -10.214  0.2755E-84  0.2000E+02
 -10.204  0.2755E-84  0.2000E+02
 -10.194  0.2755E-84  0.2000E+02
 -10.184  0.2755E-84  0.2000E+02
 -10.174  0.2755E-84  0.2000E+02
 -10.164  0.2755E-84  0.2000E+02
 -10.154  0.2755E-84  0.2000E+02
 -10.144  0.2755E-84  0.2000E+02
 -10.134  0.2755E-84  0.2000E+02
 -10.124  0.2755E-84  0.2000E+02
 -10.114  0.2755E-84  0.2000E+02
 -10.104  0.2755E-84  0.2000E+02
 -10.094  0.2755E-84  0.2000E+02
 -10.084  0.2755E-84  0.2000E+02
 -10.074  0.2755E-84  0.2000E+02
 -10.064  0.2755E-84  0.2000E+02
 -10.054  0.2755E-84  0.2000E+02
 -10.044  0.2755E-84  0.2000E+02
 -10.034  0.2755E-84  0.2000E+02
 -10.024  0.2755E-84  0.2000E+02
 -10.014  0.2755E-84  0.2000E+02
 -10.004  0.2755E-84  0.2000E+02
  -9.994  0.2755E-84  0.2000E+02
  -9.984  0.2755E-84  0.2000E+02
  -9.974  0.2755E-84  0.2000E+02
  -9.964  0.2755E-84  0.2000E+02
  -9.954  0.2755E-84  0.2000E+02
  -9.944  0.2755E-84  0.2000E+02
  -9.934  0.2755E-84  0.2000E+02
  -9.924  0.2755E-84  0.2000E+02
  -9.914  0.2755E-84  0.2000E+02
  -9.904  0.2755E-84  0.2000E+02
  -9.894  0.2755E-84  0.2000E+02
  -9.884  0.2755E-84  0.2000E+02
  -9.874  0.2755E-84  0.2000E+02
  -9.864  0.2755E-84  0.2000E+02
  -9.854  0.2755E-84  0.2000E+02
  -9.844  0.2755E-84  0.2000E+02
  -9.834  0.2755E-84  0.2000E+02
  -9.824  0.2755E-84  0.2000E+02
  -9.814  0.2755E-84  0.2000E+02
  -9.804  0.2755E-84  0.2000E+02
  -9.794  0.2755E-84  0.2000E+02
  -9.784  0.2755E-84  0.2000E+02
  -9.774  0.2755E-84  0.2000E+02
  -9.764  0.2755E-84  0.2000E+02
  -9.754  0.2755E-84  0.2000E+02
  -9.744  0.2755E-84  0.2000E+02
  -9.734  0.2755E-84  0.2000E+02
  -9.724  0.2755E-84  0.2000E+02
  -9.714  0.2755E-84  0.2000E+02
  -9.704  0.2755E-84  0.2000E+02
  -9.694  0.2755E-84  0.2000E+02
  -9.684  0.2755E-84  0.2000E+02
  -9.674  0.2755E-84  0.2000E+02
  -9.664  0.2755E-84  0.2000E+02
  -9.654  0.2755E-84  0.2000E+02
  -9.644  0.2755E-84  0.2000E+02
  -9.634  0.2755E-84  0.2000E+02
  -9.624  0.2755E-84  0.2000E+02
  -9.614  0.2755E-84  0.2000E+02
  -9.604  0.2755E-84  0.2000E+02
  -9.594  0.2755E-84  0.2000E+02
  -9.584  0.2755E-84  0.2000E+02
  -9.574  0.2755E-84  0.2000E+02
  -9.564  0.2755E-84  0.2000E+02
  -9.554  0.2755E-84  0.2000E+02
  -9.544  0.2755E-84  0.2000E+02
  -9.534  0.2755E-84  0.2000E+02
  -9.524  0.2755E-84  0.2000E+02
  -9.514  0.2755E-84  0.2000E+02
  -9.504  0.2755E-84  0.2000E+02
  -9.494  0.2755E-84  0.2000E+02
  -9.484  0.2755E-84  0.2000E+02
  -9.474  0.2755E-84  0.2000E+02
  -9.464  0.2755E-84  0.2000E+02
  -9.454  0.2755E-84  0.2000E+02
  -9.444  0.2755E-84  0.2000E+02
  -9.434  0.2755E-84  0.2000E+02
  -9.424  0.2755E-84  0.2000E+02
  -9.414  0.2755E-84  0.2000E+02
  -9.404  0.2755E-84  0.2000E+02
  -9.394  0.2755E-84  0.2000E+02
  -9.384  0.2755E-84  0.2000E+02
  -9.374  0.2755E-84  0.2000E+02
  -9.364  0.2755E-84  0.2000E+02
  -9.354  0.2755E-84  0.2000E+02
  -9.344  0.2755E-84  0.2000E+02
  -9.334  0.2755E-84  0.2000E+02
  -9.324  0.2755E-84  0.2000E+02
  -9.314  0.2755E-84  0.2000E+02
  -9.304  0.2755E-84  0.2000E+02
  -9.294  0.2755E-84  0.2000E+02
  -9.284  0.2755E-84  0.2000E+02
  -9.274  0.2755E-84  0.2000E+02
  -9.264  0.2755E-84  0.2000E+02
  -9.254  0.2755E-84  0.2000E+02
  -9.244  0.2755E-84  0.2000E+02
  -9.234  0.2755E-84  0.2000E+02
  -9.224  0.2755E-84  0.2000E+02
  -9.214  0.2755E-84  0.2000E+02
  -9.204  0.2755E-84  0.2000E+02
  -9.194  0.2755E-84  0.2000E+02
  -9.184  0.2755E-84  0.2000E+02
  -9.174  0.2755E-84  0.2000E+02
  -9.164  0.2755E-84  0.2000E+02
  -9.154  0.2755E-84  0.2000E+02
  -9.144  0.2755E-84  0.2000E+02
  -9.134  0.2755E-84  0.2000E+02
  -9.124  0.2755E-84  0.2000E+02
  -9.114  0.2755E-84  0.2000E+02
  -9.104  0.2755E-84  0.2000E+02
  -9.094  0.2755E-84  0.2000E+02
  -9.084  0.2755E-84  0.2000E+02
  -9.074  0.2755E-84  0.2000E+02
  -9.064  0.2755E-84  0.2000E+02
  -9.054  0.2755E-84  0.2000E+02
  -9.044  0.2755E-84  0.2000E+02
  -9.034  0.2755E-84  0.2000E+02
  -9.024  0.2755E-84  0.2000E+02
  -9.014  0.2755E-84  0.2000E+02
  -9.004  0.2755E-84  0.2000E+02
  -8.994  0.2755E-84  0.2000E+02
  -8.984  0.2755E-84  0.2000E+02
  -8.974  0.2755E-84  0.2000E+02
  -8.964  0.2755E-84  0.2000E+02
  -8.954  0.2755E-84  0.2000E+02
  -8.944  0.2755E-84  0.2000E+02
  -8.934  0.2755E-84  0.2000E+02
  -8.924  0.2755E-84  0.2000E+02
  -8.914  0.2755E-84  0.2000E+02
  -8.904  0.2755E-84  0.2000E+02
  -8.894  0.2755E-84  0.2000E+02
  -8.884  0.2755E-84  0.2000E+02
  -8.874  0.2755E-84  0.2000E+02
  -8.864  0.2755E-84  0.2000E+02
  -8.854  0.2755E-84  0.2000E+02
  -8.844  0.2755E-84  0.2000E+02
  -8.834  0.2755E-84  0.2000E+02
  -8.824  0.2755E-84  0.2000E+02
  -8.814  0.2755E-84  0.2000E+02
  -8.804  0.2755E-84  0.2000E+02
  -8.794  0.2755E-84  0.2000E+02
  -8.784  0.2755E-84  0.2000E+02
  -8.774  0.2755E-84  0.2000E+02
  -8.764  0.2755E-84  0.2000E+02
  -8.754  0.2755E-84  0.2000E+02
  -8.744  0.2755E-84  0.2000E+02
  -8.734  0.2755E-84  0.2000E+02
  -8.724  0.2755E-84  0.2000E+02
  -8.714  0.2755E-84  0.2000E+02
  -8.704  0.2755E-84  0.2000E+02
  -8.694  0.2755E-84  0.2000E+02
  -8.684  0.2755E-84  0.2000E+02
  -8.674  0.2755E-84  0.2000E+02
  -8.664  0.2755E-84  0.2000E+02
  -8.654  0.2755E-84  0.2000E+02
  -8.644  0.2755E-84  0.2000E+02
  -8.634  0.2755E-84  0.2000E+02
  -8.624  0.2755E-84  0.2000E+02
  -8.614  0.2755E-84  0.2000E+02
  -8.604  0.2755E-84  0.2000E+02
  -8.594  0.2755E-84  0.2000E+02
  -8.584  0.2755E-84  0.2000E+02
  -8.574  0.2755E-84  0.2000E+02
  -8.564  0.2755E-84  0.2000E+02
  -8.554  0.2755E-84  0.2000E+02
  -8.544  0.2755E-84  0.2000E+02
  -8.534  0.2755E-84  0.2000E+02
  -8.524  0.2755E-84  0.2000E+02
  -8.514  0.2755E-84  0.2000E+02
  -8.504  0.2755E-84  0.2000E+02
  -8.494  0.2755E-84  0.2000E+02
  -8.484  0.2755E-84  0.2000E+02
  -8.474  0.2755E-84  0.2000E+02
  -8.464  0.2755E-84  0.2000E+02
  -8.454  0.2755E-84  0.2000E+02
  -8.444  0.2755E-84  0.2000E+02
  -8.434  0.2755E-84  0.2000E+02
  -8.424  0.2755E-84  0.2000E+02
  -8.414  0.2755E-84  0.2000E+02
  -8.404  0.2755E-84  0.2000E+02
  -8.394  0.2755E-84  0.2000E+02
  -8.384  0.2755E-84  0.2000E+02
  -8.374  0.2755E-84  0.2000E+02
  -8.364  0.2755E-84  0.2000E+02
  -8.354  0.2755E-84  0.2000E+02
  -8.344  0.2755E-84  0.2000E+02
  -8.334  0.2755E-84  0.2000E+02
  -8.324  0.2755E-84  0.2000E+02
  -8.314  0.2755E-84  0.2000E+02
  -8.304  0.2755E-84  0.2000E+02
  -8.294  0.2755E-84  0.2000E+02
  -8.284  0.2755E-84  0.2000E+02
  -8.274  0.2755E-84  0.2000E+02
  -8.264  0.2755E-84  0.2000E+02
  -8.254  0.2755E-84  0.2000E+02
  -8.244  0.2755E-84  0.2000E+02
  -8.234  0.2755E-84  0.2000E+02
  -8.224  0.2755E-84  0.2000E+02
  -8.214  0.2755E-84  0.2000E+02
  -8.204  0.2755E-84  0.2000E+02
  -8.194  0.2755E-84  0.2000E+02
  -8.184  0.2755E-84  0.2000E+02
  -8.174  0.2755E-84  0.2000E+02
  -8.164  0.2755E-84  0.2000E+02
  -8.154  0.2755E-84  0.2000E+02
  -8.144  0.2755E-84  0.2000E+02
  -8.134  0.2755E-84  0.2000E+02
  -8.124  0.2755E-84  0.2000E+02
  -8.114  0.2755E-84  0.2000E+02
  -8.104  0.2755E-84  0.2000E+02
  -8.094  0.2755E-84  0.2000E+02
  -8.084  0.2755E-84  0.2000E+02
  -8.074  0.2755E-84  0.2000E+02
  -8.064  0.2755E-84  0.2000E+02
  -8.054  0.2755E-84  0.2000E+02
  -8.044  0.2755E-84  0.2000E+02
  -8.034  0.2755E-84  0.2000E+02
  -8.024  0.2755E-84  0.2000E+02
  -8.014  0.2755E-84  0.2000E+02
  -8.004  0.2755E-84  0.2000E+02
  -7.994  0.2755E-84  0.2000E+02
  -7.984  0.2755E-84  0.2000E+02
  -7.974  0.2755E-84  0.2000E+02
  -7.964  0.2755E-84  0.2000E+02
  -7.954  0.2755E-84  0.2000E+02
  -7.944  0.2755E-84  0.2000E+02
  -7.934  0.2755E-84  0.2000E+02
