#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
 -15.018  0.4761E-01  0.5424E-02
 -15.008  0.5180E-01  0.5942E-02
 -14.998  0.5632E-01  0.6506E-02
 -14.988  0.6119E-01  0.7118E-02
 -14.978  0.6645E-01  0.7782E-02
 -14.968  0.7211E-01  0.8503E-02
 -14.958  0.7821E-01  0.9285E-02
 -14.948  0.8477E-01  0.1013E-01
 -14.938  0.9182E-01  0.1105E-01
 -14.928  0.9939E-01  0.1205E-01
 -14.918  0.1075E+00  0.1312E-01
 -14.908  0.1162E+00  0.1428E-01
 -14.898  0.1256E+00  0.1554E-01
 -14.888  0.1356E+00  0.1689E-01
 -14.878  0.1463E+00  0.1836E-01
 -14.868  0.1578E+00  0.1994E-01
 -14.858  0.1701E+00  0.2164E-01
 -14.848  0.1832E+00  0.2347E-01
 -14.838  0.1972E+00  0.2544E-01
 -14.828  0.2121E+00  0.2756E-01
 -14.818  0.2281E+00  0.2984E-01
 -14.808  0.2450E+00  0.3229E-01
 -14.798  0.2631E+00  0.3493E-01
 -14.788  0.2823E+00  0.3775E-01
 -14.778  0.3028E+00  0.4078E-01
 -14.768  0.3245E+00  0.4402E-01
 -14.758  0.3476E+00  0.4750E-01
 -14.748  0.3721E+00  0.5122E-01
 -14.738  0.3980E+00  0.5520E-01
 -14.728  0.4256E+00  0.5945E-01
 -14.718  0.4547E+00  0.6400E-01
 -14.708  0.4855E+00  0.6886E-01
 -14.698  0.5181E+00  0.7404E-01
 -14.688  0.5526E+00  0.7956E-01
 -14.678  0.5890E+00  0.8545E-01
 -14.668  0.6274E+00  0.9173E-01
 -14.658  0.6679E+00  0.9841E-01
 -14.648  0.7105E+00  0.1055E+00
 -14.638  0.7555E+00  0.1131E+00
 -14.628  0.8028E+00  0.1211E+00
 -14.618  0.8525E+00  0.1296E+00
 -14.608  0.9048E+00  0.1387E+00
 -14.598  0.9597E+00  0.1483E+00
 -14.588  0.1017E+01  0.1584E+00
 -14.578  0.1078E+01  0.1692E+00
 -14.568  0.1141E+01  0.1806E+00
 -14.558  0.1207E+01  0.1927E+00
 -14.548  0.1277E+01  0.2055E+00
 -14.538  0.1349E+01  0.2190E+00
 -14.528  0.1425E+01  0.2332E+00
 -14.518  0.1504E+01  0.2483E+00
 -14.508  0.1587E+01  0.2641E+00
 -14.498  0.1673E+01  0.2809E+00
 -14.488  0.1763E+01  0.2985E+00
 -14.478  0.1857E+01  0.3171E+00
 -14.468  0.1954E+01  0.3366E+00
 -14.458  0.2055E+01  0.3571E+00
 -14.448  0.2160E+01  0.3787E+00
 -14.438  0.2270E+01  0.4014E+00
 -14.428  0.2383E+01  0.4253E+00
 -14.418  0.2501E+01  0.4503E+00
 -14.408  0.2622E+01  0.4765E+00
 -14.398  0.2748E+01  0.5040E+00
 -14.388  0.2879E+01  0.5328E+00
 -14.378  0.3014E+01  0.5629E+00
 -14.368  0.3153E+01  0.5944E+00
 -14.358  0.3297E+01  0.6274E+00
 -14.348  0.3445E+01  0.6619E+00
 -14.338  0.3598E+01  0.6978E+00
 -14.328  0.3756E+01  0.7354E+00
 -14.318  0.3918E+01  0.7746E+00
 -14.308  0.4085E+01  0.8154E+00
 -14.298  0.4256E+01  0.8580E+00
 -14.288  0.4432E+01  0.9023E+00
 -14.278  0.4613E+01  0.9485E+00
 -14.268  0.4798E+01  0.9964E+00
 -14.258  0.4988E+01  0.1046E+01
 -14.248  0.5183E+01  0.1098E+01
 -14.238  0.5381E+01  0.1152E+01
 -14.228  0.5585E+01  0.1208E+01
 -14.218  0.5792E+01  0.1266E+01
 -14.208  0.6004E+01  0.1326E+01
 -14.198  0.6220E+01  0.1388E+01
 -14.188  0.6440E+01  0.1452E+01
 -14.178  0.6665E+01  0.1519E+01
 -14.168  0.6893E+01  0.1588E+01
 -14.158  0.7124E+01  0.1659E+01
 -14.148  0.7360E+01  0.1733E+01
 -14.138  0.7598E+01  0.1809E+01
 -14.128  0.7841E+01  0.1887E+01
 -14.118  0.8086E+01  0.1968E+01
 -14.108  0.8334E+01  0.2051E+01
 -14.098  0.8585E+01  0.2137E+01
 -14.088  0.8839E+01  0.2226E+01
 -14.078  0.9095E+01  0.2317E+01
 -14.068  0.9353E+01  0.2410E+01
 -14.058  0.9613E+01  0.2506E+01
 -14.048  0.9874E+01  0.2605E+01
 -14.038  0.1014E+02  0.2706E+01
 -14.028  0.1040E+02  0.2810E+01
 -14.018  0.1067E+02  0.2917E+01
 -14.008  0.1093E+02  0.3026E+01
 -13.998  0.1120E+02  0.3138E+01
 -13.988  0.1147E+02  0.3253E+01
 -13.978  0.1173E+02  0.3370E+01
 -13.968  0.1200E+02  0.3490E+01
 -13.958  0.1226E+02  0.3613E+01
 -13.948  0.1253E+02  0.3738E+01
 -13.938  0.1279E+02  0.3866E+01
 -13.928  0.1305E+02  0.3997E+01
 -13.918  0.1331E+02  0.4130E+01
 -13.908  0.1357E+02  0.4265E+01
 -13.898  0.1382E+02  0.4404E+01
 -13.888  0.1407E+02  0.4544E+01
 -13.878  0.1432E+02  0.4687E+01
 -13.868  0.1456E+02  0.4833E+01
 -13.858  0.1480E+02  0.4981E+01
 -13.848  0.1504E+02  0.5131E+01
 -13.838  0.1527E+02  0.5284E+01
 -13.828  0.1549E+02  0.5439E+01
 -13.818  0.1571E+02  0.5596E+01
 -13.808  0.1593E+02  0.5755E+01
 -13.798  0.1614E+02  0.5917E+01
 -13.788  0.1634E+02  0.6080E+01
 -13.778  0.1654E+02  0.6245E+01
 -13.768  0.1673E+02  0.6413E+01
 -13.758  0.1691E+02  0.6582E+01
 -13.748  0.1708E+02  0.6753E+01
 -13.738  0.1725E+02  0.6925E+01
 -13.728  0.1741E+02  0.7099E+01
 -13.718  0.1756E+02  0.7275E+01
 -13.708  0.1771E+02  0.7452E+01
 -13.698  0.1784E+02  0.7630E+01
 -13.688  0.1797E+02  0.7810E+01
 -13.678  0.1808E+02  0.7991E+01
 -13.668  0.1819E+02  0.8173E+01
 -13.658  0.1829E+02  0.8356E+01
 -13.648  0.1838E+02  0.8539E+01
 -13.638  0.1846E+02  0.8724E+01
 -13.628  0.1853E+02  0.8909E+01
 -13.618  0.1859E+02  0.9095E+01
 -13.608  0.1864E+02  0.9281E+01
 -13.598  0.1868E+02  0.9468E+01
 -13.588  0.1871E+02  0.9655E+01
 -13.578  0.1873E+02  0.9843E+01
 -13.568  0.1874E+02  0.1003E+02
 -13.558  0.1874E+02  0.1022E+02
 -13.548  0.1873E+02  0.1040E+02
 -13.538  0.1871E+02  0.1059E+02
 -13.528  0.1867E+02  0.1078E+02
 -13.518  0.1863E+02  0.1096E+02
 -13.508  0.1858E+02  0.1115E+02
 -13.498  0.1852E+02  0.1134E+02
 -13.488  0.1845E+02  0.1152E+02
 -13.478  0.1837E+02  0.1170E+02
 -13.468  0.1828E+02  0.1189E+02
 -13.458  0.1818E+02  0.1207E+02
 -13.448  0.1807E+02  0.1225E+02
 -13.438  0.1795E+02  0.1243E+02
 -13.428  0.1782E+02  0.1261E+02
 -13.418  0.1769E+02  0.1278E+02
 -13.408  0.1754E+02  0.1296E+02
 -13.398  0.1739E+02  0.1313E+02
 -13.388  0.1723E+02  0.1331E+02
 -13.378  0.1706E+02  0.1348E+02
 -13.368  0.1688E+02  0.1364E+02
 -13.358  0.1670E+02  0.1381E+02
 -13.348  0.1651E+02  0.1398E+02
 -13.338  0.1631E+02  0.1414E+02
 -13.328  0.1610E+02  0.1430E+02
 -13.318  0.1589E+02  0.1446E+02
 -13.308  0.1568E+02  0.1462E+02
 -13.298  0.1546E+02  0.1477E+02
 -13.288  0.1523E+02  0.1492E+02
 -13.278  0.1500E+02  0.1507E+02
 -13.268  0.1476E+02  0.1522E+02
 -13.258  0.1452E+02  0.1537E+02
 -13.248  0.1427E+02  0.1551E+02
 -13.238  0.1402E+02  0.1565E+02
 -13.228  0.1377E+02  0.1579E+02
 -13.218  0.1351E+02  0.1592E+02
 -13.208  0.1326E+02  0.1605E+02
 -13.198  0.1300E+02  0.1618E+02
 -13.188  0.1273E+02  0.1631E+02
 -13.178  0.1247E+02  0.1644E+02
 -13.168  0.1220E+02  0.1656E+02
 -13.158  0.1194E+02  0.1668E+02
 -13.148  0.1167E+02  0.1679E+02
 -13.138  0.1140E+02  0.1691E+02
 -13.128  0.1113E+02  0.1702E+02
 -13.118  0.1087E+02  0.1713E+02
 -13.108  0.1060E+02  0.1723E+02
 -13.098  0.1033E+02  0.1734E+02
 -13.088  0.1007E+02  0.1744E+02
 -13.078  0.9803E+01  0.1754E+02
 -13.068  0.9540E+01  0.1763E+02
 -13.058  0.9279E+01  0.1773E+02
 -13.048  0.9020E+01  0.1782E+02
 -13.038  0.8763E+01  0.1790E+02
 -13.028  0.8509E+01  0.1799E+02
 -13.018  0.8257E+01  0.1807E+02
 -13.008  0.8008E+01  0.1815E+02
 -12.998  0.7762E+01  0.1823E+02
 -12.988  0.7519E+01  0.1830E+02
 -12.978  0.7280E+01  0.1838E+02
 -12.968  0.7044E+01  0.1845E+02
 -12.958  0.6812E+01  0.1851E+02
 -12.948  0.6584E+01  0.1858E+02
 -12.938  0.6360E+01  0.1864E+02
 -12.928  0.6140E+01  0.1871E+02
 -12.918  0.5924E+01  0.1876E+02
 -12.908  0.5712E+01  0.1882E+02
 -12.898  0.5505E+01  0.1888E+02
 -12.888  0.5302E+01  0.1893E+02
 -12.878  0.5104E+01  0.1898E+02
 -12.868  0.4910E+01  0.1903E+02
 -12.858  0.4720E+01  0.1908E+02
 -12.848  0.4536E+01  0.1912E+02
 -12.838  0.4356E+01  0.1917E+02
 -12.828  0.4181E+01  0.1921E+02
 -12.818  0.4010E+01  0.1925E+02
 -12.808  0.3844E+01  0.1929E+02
 -12.798  0.3683E+01  0.1932E+02
 -12.788  0.3526E+01  0.1936E+02
 -12.778  0.3374E+01  0.1939E+02
 -12.768  0.3227E+01  0.1942E+02
 -12.758  0.3085E+01  0.1946E+02
 -12.748  0.2946E+01  0.1949E+02
 -12.738  0.2813E+01  0.1951E+02
 -12.728  0.2684E+01  0.1954E+02
 -12.718  0.2559E+01  0.1957E+02
 -12.708  0.2439E+01  0.1959E+02
 -12.698  0.2322E+01  0.1961E+02
 -12.688  0.2210E+01  0.1964E+02
 -12.678  0.2103E+01  0.1966E+02
 -12.668  0.1999E+01  0.1968E+02
 -12.658  0.1899E+01  0.1970E+02
 -12.648  0.1803E+01  0.1971E+02
 -12.638  0.1711E+01  0.1973E+02
 -12.628  0.1623E+01  0.1975E+02
 -12.618  0.1538E+01  0.1976E+02
 -12.608  0.1457E+01  0.1978E+02
 -12.598  0.1379E+01  0.1979E+02
 -12.588  0.1305E+01  0.1980E+02
 -12.578  0.1234E+01  0.1982E+02
 -12.568  0.1166E+01  0.1983E+02
 -12.558  0.1101E+01  0.1984E+02
 -12.548  0.1039E+01  0.1985E+02
 -12.538  0.9801E+00  0.1986E+02
 -12.528  0.9239E+00  0.1987E+02
 -12.518  0.8704E+00  0.1988E+02
 -12.508  0.8194E+00  0.1988E+02
 -12.498  0.7710E+00  0.1989E+02
 -12.488  0.7250E+00  0.1990E+02
 -12.478  0.6813E+00  0.1991E+02
 -12.468  0.6399E+00  0.1991E+02
 -12.458  0.6006E+00  0.1992E+02
 -12.448  0.5633E+00  0.1992E+02
 -12.438  0.5281E+00  0.1993E+02
 -12.428  0.4948E+00  0.1993E+02
 -12.418  0.4632E+00  0.1994E+02
 -12.408  0.4335E+00  0.1994E+02
 -12.398  0.4053E+00  0.1995E+02
 -12.388  0.3788E+00  0.1995E+02
 -12.378  0.3538E+00  0.1996E+02
 -12.368  0.3302E+00  0.1996E+02
 -12.358  0.3080E+00  0.1996E+02
 -12.348  0.2872E+00  0.1996E+02
 -12.338  0.2675E+00  0.1997E+02
 -12.328  0.2491E+00  0.1997E+02
 -12.318  0.2318E+00  0.1997E+02
 -12.308  0.2155E+00  0.1997E+02
 -12.298  0.2003E+00  0.1998E+02
 -12.288  0.1860E+00  0.1998E+02
 -12.278  0.1727E+00  0.1998E+02
 -12.268  0.1601E+00  0.1998E+02
 -12.258  0.1485E+00  0.1998E+02
 -12.248  0.1375E+00  0.1998E+02
 -12.238  0.1273E+00  0.1999E+02
 -12.228  0.1178E+00  0.1999E+02
 -12.218  0.1089E+00  0.1999E+02
 -12.208  0.1007E+00  0.1999E+02
 -12.198  0.9297E-01  0.1999E+02
 -12.188  0.8581E-01  0.1999E+02
 -12.178  0.7914E-01  0.1999E+02
 -12.168  0.7295E-01  0.1999E+02
 -12.158  0.6720E-01  0.1999E+02
 -12.148  0.6186E-01  0.1999E+02
 -12.138  0.5692E-01  0.1999E+02
 -12.128  0.5233E-01  0.1999E+02
 -12.118  0.4808E-01  0.1999E+02
 -12.108  0.4415E-01  0.2000E+02
 -12.098  0.4052E-01  0.2000E+02
 -12.088  0.3716E-01  0.2000E+02
 -12.078  0.3406E-01  0.2000E+02
 -12.068  0.3120E-01  0.2000E+02
 -12.058  0.2855E-01  0.2000E+02
 -12.048  0.2612E-01  0.2000E+02
 -12.038  0.2388E-01  0.2000E+02
 -12.028  0.2182E-01  0.2000E+02
 -12.018  0.1992E-01  0.2000E+02
 -12.008  0.1817E-01  0.2000E+02
 -11.998  0.1657E-01  0.2000E+02
 -11.988  0.1510E-01  0.2000E+02
 -11.978  0.1375E-01  0.2000E+02
 -11.968  0.1252E-01  0.2000E+02
 -11.958  0.1138E-01  0.2000E+02
 -11.948  0.1035E-01  0.2000E+02
 -11.938  0.9400E-02  0.2000E+02
 -11.928  0.8533E-02  0.2000E+02
 -11.918  0.7741E-02  0.2000E+02
 -11.908  0.7018E-02  0.2000E+02
 -11.898  0.6359E-02  0.2000E+02
 -11.888  0.5758E-02  0.2000E+02
 -11.878  0.5210E-02  0.2000E+02
 -11.868  0.4711E-02  0.2000E+02
 -11.858  0.4258E-02  0.2000E+02
 -11.848  0.3845E-02  0.2000E+02
 -11.838  0.3470E-02  0.2000E+02
 -11.828  0.3130E-02  0.2000E+02
 -11.818  0.2821E-02  0.2000E+02
 -11.808  0.2542E-02  0.2000E+02
 -11.798  0.2288E-02  0.2000E+02
 -11.788  0.2058E-02  0.2000E+02
 -11.778  0.1851E-02  0.2000E+02
 -11.768  0.1663E-02  0.2000E+02
 -11.758  0.1493E-02  0.2000E+02
 -11.748  0.1340E-02  0.2000E+02
 -11.738  0.1201E-02  0.2000E+02
 -11.728  0.1076E-02  0.2000E+02
 -11.718  0.9640E-03  0.2000E+02
 -11.708  0.8628E-03  0.2000E+02
 -11.698  0.7717E-03  0.2000E+02
 -11.688  0.6898E-03  0.2000E+02
 -11.678  0.6161E-03  0.2000E+02
 -11.668  0.5500E-03  0.2000E+02
 -11.658  0.4906E-03  0.2000E+02
 -11.648  0.4374E-03  0.2000E+02
 -11.638  0.3897E-03  0.2000E+02
 -11.628  0.3470E-03  0.2000E+02
 -11.618  0.3087E-03  0.2000E+02
 -11.608  0.2745E-03  0.2000E+02
 -11.598  0.2439E-03  0.2000E+02
 -11.588  0.2166E-03  0.2000E+02
 -11.578  0.1922E-03  0.2000E+02
 -11.568  0.1705E-03  0.2000E+02
 -11.558  0.1511E-03  0.2000E+02
 -11.548  0.1338E-03  0.2000E+02
 -11.538  0.1185E-03  0.2000E+02
 -11.528  0.1048E-03  0.2000E+02
 -11.518  0.9263E-04  0.2000E+02
 -11.508  0.8183E-04  0.2000E+02
 -11.498  0.7224E-04  0.2000E+02
 -11.488  0.6374E-04  0.2000E+02
 -11.478  0.5620E-04  0.2000E+02
 -11.468  0.4951E-04  0.2000E+02
 -11.458  0.4360E-04  0.2000E+02
 -11.448  0.3836E-04  0.2000E+02
 -11.438  0.3374E-04  0.2000E+02
 -11.428  0.2965E-04  0.2000E+02
 -11.418  0.2604E-04  0.2000E+02
 -11.408  0.2285E-04  0.2000E+02
 -11.398  0.2004E-04  0.2000E+02
 -11.388  0.1757E-04  0.2000E+02
 -11.378  0.1539E-04  0.2000E+02
 -11.368  0.1347E-04  0.2000E+02
 -11.358  0.1178E-04  0.2000E+02
 -11.348  0.1030E-04  0.2000E+02
 -11.338  0.8998E-05  0.2000E+02
 -11.328  0.7856E-05  0.2000E+02
 -11.318  0.6854E-05  0.2000E+02
 -11.308  0.5976E-05  0.2000E+02
 -11.298  0.5207E-05  0.2000E+02
 -11.288  0.4534E-05  0.2000E+02
 -11.278  0.3945E-05  0.2000E+02
 -11.268  0.3431E-05  0.2000E+02
 -11.258  0.2982E-05  0.2000E+02
 -11.248  0.2589E-05  0.2000E+02
 -11.238  0.2247E-05  0.2000E+02
 -11.228  0.1949E-05  0.2000E+02
 -11.218  0.1689E-05  0.2000E+02
 -11.208  0.1463E-05  0.2000E+02
 -11.198  0.1267E-05  0.2000E+02
 -11.188  0.1096E-05  0.2000E+02
 -11.178  0.9473E-06  0.2000E+02
 -11.168  0.8183E-06  0.2000E+02
 -11.158  0.7065E-06  0.2000E+02
 -11.148  0.6095E-06  0.2000E+02
 -11.138  0.5255E-06  0.2000E+02
 -11.128  0.4528E-06  0.2000E+02
 -11.118  0.3899E-06  0.2000E+02
 -11.108  0.3355E-06  0.2000E+02
 -11.098  0.2885E-06  0.2000E+02
 -11.088  0.2479E-06  0.2000E+02
 -11.078  0.2129E-06  0.2000E+02
 -11.068  0.1827E-06  0.2000E+02
 -11.058  0.1567E-06  0.2000E+02
 -11.048  0.1343E-06  0.2000E+02
 -11.038  0.1150E-06  0.2000E+02
 -11.028  0.9847E-07  0.2000E+02
 -11.018  0.8423E-07  0.2000E+02
 -11.008  0.7200E-07  0.2000E+02
 -10.998  0.6151E-07  0.2000E+02
 -10.988  0.5251E-07  0.2000E+02
 -10.978  0.4479E-07  0.2000E+02
 -10.968  0.3819E-07  0.2000E+02
 -10.958  0.3254E-07  0.2000E+02
 -10.948  0.2770E-07  0.2000E+02
 -10.938  0.2357E-07  0.2000E+02
 -10.928  0.2004E-07  0.2000E+02
 -10.918  0.1703E-07  0.2000E+02
 -10.908  0.1446E-07  0.2000E+02
 -10.898  0.1227E-07  0.2000E+02
 -10.888  0.1041E-07  0.2000E+02
 -10.878  0.8820E-08  0.2000E+02
 -10.868  0.7470E-08  0.2000E+02
 -10.858  0.6322E-08  0.2000E+02
 -10.848  0.5347E-08  0.2000E+02
 -10.838  0.4520E-08  0.2000E+02
 -10.828  0.3818E-08  0.2000E+02
 -10.818  0.3223E-08  0.2000E+02
 -10.808  0.2718E-08  0.2000E+02
 -10.798  0.2292E-08  0.2000E+02
 -10.788  0.1931E-08  0.2000E+02
 -10.778  0.1625E-08  0.2000E+02
 -10.768  0.1367E-08  0.2000E+02
 -10.758  0.1150E-08  0.2000E+02
 -10.748  0.9659E-09  0.2000E+02
 -10.738  0.8110E-09  0.2000E+02
 -10.728  0.6805E-09  0.2000E+02
 -10.718  0.5706E-09  0.2000E+02
 -10.708  0.4782E-09  0.2000E+02
 -10.698  0.4004E-09  0.2000E+02
 -10.688  0.3351E-09  0.2000E+02
 -10.678  0.2802E-09  0.2000E+02
 -10.668  0.2342E-09  0.2000E+02
 -10.658  0.1956E-09  0.2000E+02
 -10.648  0.1633E-09  0.2000E+02
 -10.638  0.1362E-09  0.2000E+02
 -10.628  0.1135E-09  0.2000E+02
 -10.618  0.9454E-10  0.2000E+02
 -10.608  0.7870E-10  0.2000E+02
 -10.598  0.6546E-10  0.2000E+02
 -10.588  0.5442E-10  0.2000E+02
 -10.578  0.4521E-10  0.2000E+02
 -10.568  0.3753E-10  0.2000E+02
 -10.558  0.3114E-10  0.2000E+02
 -10.548  0.2582E-10  0.2000E+02
 -10.538  0.2139E-10  0.2000E+02
 -10.528  0.1771E-10  0.2000E+02
 -10.518  0.1465E-10  0.2000E+02
 -10.508  0.1212E-10  0.2000E+02
 -10.498  0.1001E-10  0.2000E+02
 -10.488  0.8269E-11  0.2000E+02
 -10.478  0.6823E-11  0.2000E+02
 -10.468  0.5627E-11  0.2000E+02
 -10.458  0.4638E-11  0.2000E+02
 -10.448  0.3819E-11  0.2000E+02
 -10.438  0.3143E-11  0.2000E+02
 -10.428  0.2585E-11  0.2000E+02
 -10.418  0.2125E-11  0.2000E+02
 -10.408  0.1745E-11  0.2000E+02
 -10.398  0.1433E-11  0.2000E+02
 -10.388  0.1175E-11  0.2000E+02
 -10.378  0.9634E-12  0.2000E+02
 -10.368  0.7892E-12  0.2000E+02
 -10.358  0.6461E-12  0.2000E+02
 -10.348  0.5286E-12  0.2000E+02
 -10.338  0.4321E-12  0.2000E+02
 -10.328  0.3531E-12  0.2000E+02
 -10.318  0.2883E-12  0.2000E+02
 -10.308  0.2352E-12  0.2000E+02
 -10.298  0.1918E-12  0.2000E+02
 -10.288  0.1563E-12  0.2000E+02
 -10.278  0.1272E-12  0.2000E+02
 -10.268  0.1035E-12  0.2000E+02
 -10.258  0.8420E-13  0.2000E+02
 -10.248  0.6843E-13  0.2000E+02
 -10.238  0.5557E-13  0.2000E+02
 -10.228  0.4510E-13  0.2000E+02
 -10.218  0.3658E-13  0.2000E+02
 -10.208  0.2965E-13  0.2000E+02
 -10.198  0.2401E-13  0.2000E+02
 -10.188  0.1943E-13  0.2000E+02
 -10.178  0.1572E-13  0.2000E+02
 -10.168  0.1271E-13  0.2000E+02
 -10.158  0.1026E-13  0.2000E+02
 -10.148  0.8286E-14  0.2000E+02
 -10.138  0.6684E-14  0.2000E+02
 -10.128  0.5389E-14  0.2000E+02
 -10.118  0.4341E-14  0.2000E+02
 -10.108  0.3495E-14  0.2000E+02
 -10.098  0.2812E-14  0.2000E+02
 -10.088  0.2261E-14  0.2000E+02
 -10.078  0.1816E-14  0.2000E+02
 -10.068  0.1458E-14  0.2000E+02
 -10.058  0.1170E-14  0.2000E+02
 -10.048  0.9384E-15  0.2000E+02
 -10.038  0.7520E-15  0.2000E+02
 -10.028  0.6022E-15  0.2000E+02
 -10.018  0.4819E-15  0.2000E+02
 -10.008  0.3854E-15  0.2000E+02
  -9.998  0.3080E-15  0.2000E+02
  -9.988  0.2460E-15  0.2000E+02
  -9.978  0.1963E-15  0.2000E+02
  -9.968  0.1566E-15  0.2000E+02
  -9.958  0.1248E-15  0.2000E+02
  -9.948  0.9940E-16  0.2000E+02
  -9.938  0.7912E-16  0.2000E+02
  -9.928  0.6293E-16  0.2000E+02
  -9.918  0.5003E-16  0.2000E+02
  -9.908  0.3974E-16  0.2000E+02
  -9.898  0.3155E-16  0.2000E+02
  -9.888  0.2503E-16  0.2000E+02
  -9.878  0.1984E-16  0.2000E+02
  -9.868  0.1572E-16  0.2000E+02
  -9.858  0.1244E-16  0.2000E+02
  -9.848  0.9846E-17  0.2000E+02
  -9.838  0.7785E-17  0.2000E+02
  -9.828  0.6151E-17  0.2000E+02
  -9.818  0.4857E-17  0.2000E+02
  -9.808  0.3833E-17  0.2000E+02
  -9.798  0.3022E-17  0.2000E+02
  -9.788  0.2381E-17  0.2000E+02
  -9.778  0.1875E-17  0.2000E+02
  -9.768  0.1476E-17  0.2000E+02
  -9.758  0.1161E-17  0.2000E+02
  -9.748  0.9122E-18  0.2000E+02
  -9.738  0.7164E-18  0.2000E+02
  -9.728  0.5623E-18  0.2000E+02
  -9.718  0.4410E-18  0.2000E+02
  -9.708  0.3457E-18  0.2000E+02
  -9.698  0.2707E-18  0.2000E+02
  -9.688  0.2119E-18  0.2000E+02
  -9.678  0.1658E-18  0.2000E+02
  -9.668  0.1296E-18  0.2000E+02
  -9.658  0.1012E-18  0.2000E+02
  -9.648  0.7902E-19  0.2000E+02
  -9.638  0.6165E-19  0.2000E+02
  -9.628  0.4806E-19  0.2000E+02
  -9.618  0.3744E-19  0.2000E+02
  -9.608  0.2915E-19  0.2000E+02
  -9.598  0.2268E-19  0.2000E+02
  -9.588  0.1763E-19  0.2000E+02
  -9.578  0.1370E-19  0.2000E+02
  -9.568  0.1064E-19  0.2000E+02
  -9.558  0.8256E-20  0.2000E+02
  -9.548  0.6402E-20  0.2000E+02
  -9.538  0.4961E-20  0.2000E+02
  -9.528  0.3842E-20  0.2000E+02
  -9.518  0.2973E-20  0.2000E+02
  -9.508  0.2299E-20  0.2000E+02
  -9.498  0.1777E-20  0.2000E+02
  -9.488  0.1372E-20  0.2000E+02
  -9.478  0.1059E-20  0.2000E+02
  -9.468  0.8169E-21  0.2000E+02
  -9.458  0.6296E-21  0.2000E+02
  -9.448  0.4850E-21  0.2000E+02
  -9.438  0.3733E-21  0.2000E+02
  -9.428  0.2871E-21  0.2000E+02
  -9.418  0.2207E-21  0.2000E+02
  -9.408  0.1695E-21  0.2000E+02
  -9.398  0.1302E-21  0.2000E+02
  -9.388  0.9985E-22  0.2000E+02
  -9.378  0.7655E-22  0.2000E+02
  -9.368  0.5864E-22  0.2000E+02
  -9.358  0.4490E-22  0.2000E+02
  -9.348  0.3435E-22  0.2000E+02
  -9.338  0.2626E-22  0.2000E+02
  -9.328  0.2007E-22  0.2000E+02
  -9.318  0.1532E-22  0.2000E+02
  -9.308  0.1169E-22  0.2000E+02
  -9.298  0.8915E-23  0.2000E+02
  -9.288  0.6793E-23  0.2000E+02
  -9.278  0.5173E-23  0.2000E+02
  -9.268  0.3937E-23  0.2000E+02
  -9.258  0.2994E-23  0.2000E+02
  -9.248  0.2275E-23  0.2000E+02
  -9.238  0.1728E-23  0.2000E+02
  -9.228  0.1311E-23  0.2000E+02
  -9.218  0.9946E-24  0.2000E+02
  -9.208  0.7538E-24  0.2000E+02
  -9.198  0.5710E-24  0.2000E+02
  -9.188  0.4322E-24  0.2000E+02
  -9.178  0.3269E-24  0.2000E+02
  -9.168  0.2471E-24  0.2000E+02
  -9.158  0.1867E-24  0.2000E+02
