#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
 -14.126  0.4769E+01  0.6170E+00
 -14.116  0.5083E+01  0.6678E+00
 -14.106  0.5411E+01  0.7219E+00
 -14.096  0.5752E+01  0.7795E+00
 -14.086  0.6106E+01  0.8405E+00
 -14.076  0.6473E+01  0.9052E+00
 -14.066  0.6853E+01  0.9738E+00
 -14.056  0.7245E+01  0.1046E+01
 -14.046  0.7649E+01  0.1123E+01
 -14.036  0.8065E+01  0.1203E+01
 -14.026  0.8493E+01  0.1288E+01
 -14.016  0.8931E+01  0.1378E+01
 -14.006  0.9380E+01  0.1471E+01
 -13.996  0.9838E+01  0.1570E+01
 -13.986  0.1031E+02  0.1673E+01
 -13.976  0.1078E+02  0.1781E+01
 -13.966  0.1127E+02  0.1893E+01
 -13.956  0.1176E+02  0.2011E+01
 -13.946  0.1225E+02  0.2133E+01
 -13.936  0.1276E+02  0.2261E+01
 -13.926  0.1326E+02  0.2394E+01
 -13.916  0.1377E+02  0.2531E+01
 -13.906  0.1429E+02  0.2674E+01
 -13.896  0.1480E+02  0.2822E+01
 -13.886  0.1532E+02  0.2975E+01
 -13.876  0.1583E+02  0.3134E+01
 -13.866  0.1634E+02  0.3297E+01
 -13.856  0.1685E+02  0.3466E+01
 -13.846  0.1736E+02  0.3639E+01
 -13.836  0.1786E+02  0.3818E+01
 -13.826  0.1836E+02  0.4002E+01
 -13.816  0.1885E+02  0.4190E+01
 -13.806  0.1933E+02  0.4383E+01
 -13.796  0.1980E+02  0.4581E+01
 -13.786  0.2026E+02  0.4784E+01
 -13.776  0.2071E+02  0.4991E+01
 -13.766  0.2115E+02  0.5202E+01
 -13.756  0.2157E+02  0.5418E+01
 -13.746  0.2198E+02  0.5638E+01
 -13.736  0.2238E+02  0.5862E+01
 -13.726  0.2276E+02  0.6089E+01
 -13.716  0.2312E+02  0.6320E+01
 -13.706  0.2346E+02  0.6555E+01
 -13.696  0.2379E+02  0.6793E+01
 -13.686  0.2409E+02  0.7034E+01
 -13.676  0.2438E+02  0.7278E+01
 -13.666  0.2464E+02  0.7524E+01
 -13.656  0.2488E+02  0.7773E+01
 -13.646  0.2510E+02  0.8024E+01
 -13.636  0.2530E+02  0.8277E+01
 -13.626  0.2548E+02  0.8532E+01
 -13.616  0.2563E+02  0.8788E+01
 -13.606  0.2575E+02  0.9046E+01
 -13.596  0.2585E+02  0.9304E+01
 -13.586  0.2593E+02  0.9563E+01
 -13.576  0.2598E+02  0.9823E+01
 -13.566  0.2601E+02  0.1008E+02
 -13.556  0.2601E+02  0.1034E+02
 -13.546  0.2599E+02  0.1060E+02
 -13.536  0.2594E+02  0.1086E+02
 -13.526  0.2586E+02  0.1112E+02
 -13.516  0.2576E+02  0.1138E+02
 -13.506  0.2564E+02  0.1164E+02
 -13.496  0.2549E+02  0.1189E+02
 -13.486  0.2531E+02  0.1214E+02
 -13.476  0.2512E+02  0.1239E+02
 -13.466  0.2489E+02  0.1264E+02
 -13.456  0.2465E+02  0.1289E+02
 -13.446  0.2438E+02  0.1313E+02
 -13.436  0.2409E+02  0.1337E+02
 -13.426  0.2378E+02  0.1361E+02
 -13.416  0.2345E+02  0.1385E+02
 -13.406  0.2309E+02  0.1408E+02
 -13.396  0.2272E+02  0.1431E+02
 -13.386  0.2233E+02  0.1453E+02
 -13.376  0.2193E+02  0.1475E+02
 -13.366  0.2151E+02  0.1496E+02
 -13.356  0.2107E+02  0.1517E+02
 -13.346  0.2062E+02  0.1538E+02
 -13.336  0.2015E+02  0.1558E+02
 -13.326  0.1968E+02  0.1578E+02
 -13.316  0.1919E+02  0.1597E+02
 -13.306  0.1869E+02  0.1616E+02
 -13.296  0.1819E+02  0.1634E+02
 -13.286  0.1767E+02  0.1652E+02
 -13.276  0.1716E+02  0.1669E+02
 -13.266  0.1663E+02  0.1685E+02
 -13.256  0.1611E+02  0.1701E+02
 -13.246  0.1558E+02  0.1717E+02
 -13.236  0.1505E+02  0.1732E+02
 -13.226  0.1452E+02  0.1747E+02
 -13.216  0.1399E+02  0.1761E+02
 -13.206  0.1347E+02  0.1774E+02
 -13.196  0.1294E+02  0.1787E+02
 -13.186  0.1242E+02  0.1799E+02
 -13.176  0.1191E+02  0.1811E+02
 -13.166  0.1141E+02  0.1823E+02
 -13.156  0.1091E+02  0.1834E+02
 -13.146  0.1042E+02  0.1844E+02
 -13.136  0.9933E+01  0.1854E+02
 -13.126  0.9461E+01  0.1863E+02
 -13.116  0.8999E+01  0.1872E+02
 -13.106  0.8548E+01  0.1881E+02
 -13.096  0.8109E+01  0.1889E+02
 -13.086  0.7682E+01  0.1897E+02
 -13.076  0.7267E+01  0.1904E+02
 -13.066  0.6865E+01  0.1911E+02
 -13.056  0.6477E+01  0.1917E+02
 -13.046  0.6102E+01  0.1923E+02
 -13.036  0.5740E+01  0.1929E+02
 -13.026  0.5392E+01  0.1935E+02
 -13.016  0.5059E+01  0.1940E+02
 -13.006  0.4739E+01  0.1944E+02
 -12.996  0.4433E+01  0.1949E+02
 -12.986  0.4140E+01  0.1953E+02
 -12.976  0.3862E+01  0.1957E+02
 -12.966  0.3597E+01  0.1960E+02
 -12.956  0.3345E+01  0.1964E+02
 -12.946  0.3106E+01  0.1967E+02
 -12.936  0.2880E+01  0.1970E+02
 -12.926  0.2667E+01  0.1972E+02
 -12.916  0.2466E+01  0.1975E+02
 -12.906  0.2276E+01  0.1977E+02
 -12.896  0.2098E+01  0.1979E+02
 -12.886  0.1931E+01  0.1981E+02
 -12.876  0.1775E+01  0.1983E+02
 -12.866  0.1628E+01  0.1985E+02
 -12.856  0.1492E+01  0.1986E+02
 -12.846  0.1365E+01  0.1987E+02
 -12.836  0.1247E+01  0.1989E+02
 -12.826  0.1137E+01  0.1990E+02
 -12.816  0.1035E+01  0.1991E+02
 -12.806  0.9413E+00  0.1992E+02
 -12.796  0.8546E+00  0.1993E+02
 -12.786  0.7746E+00  0.1993E+02
 -12.776  0.7010E+00  0.1994E+02
 -12.766  0.6334E+00  0.1995E+02
 -12.756  0.5714E+00  0.1995E+02
 -12.746  0.5147E+00  0.1996E+02
 -12.736  0.4629E+00  0.1996E+02
 -12.726  0.4157E+00  0.1997E+02
 -12.716  0.3727E+00  0.1997E+02
 -12.706  0.3336E+00  0.1997E+02
 -12.696  0.2981E+00  0.1998E+02
 -12.686  0.2660E+00  0.1998E+02
 -12.676  0.2370E+00  0.1998E+02
 -12.666  0.2108E+00  0.1998E+02
 -12.656  0.1872E+00  0.1999E+02
 -12.646  0.1659E+00  0.1999E+02
 -12.636  0.1469E+00  0.1999E+02
 -12.626  0.1298E+00  0.1999E+02
 -12.616  0.1145E+00  0.1999E+02
 -12.606  0.1009E+00  0.1999E+02
 -12.596  0.8873E-01  0.1999E+02
 -12.586  0.7791E-01  0.1999E+02
 -12.576  0.6830E-01  0.2000E+02
 -12.566  0.5978E-01  0.2000E+02
 -12.556  0.5223E-01  0.2000E+02
 -12.546  0.4557E-01  0.2000E+02
 -12.536  0.3969E-01  0.2000E+02
 -12.526  0.3451E-01  0.2000E+02
 -12.516  0.2996E-01  0.2000E+02
 -12.506  0.2597E-01  0.2000E+02
 -12.496  0.2247E-01  0.2000E+02
 -12.486  0.1941E-01  0.2000E+02
 -12.476  0.1674E-01  0.2000E+02
 -12.466  0.1441E-01  0.2000E+02
 -12.456  0.1239E-01  0.2000E+02
 -12.446  0.1063E-01  0.2000E+02
 -12.436  0.9111E-02  0.2000E+02
 -12.426  0.7793E-02  0.2000E+02
 -12.416  0.6655E-02  0.2000E+02
 -12.406  0.5674E-02  0.2000E+02
 -12.396  0.4829E-02  0.2000E+02
 -12.386  0.4104E-02  0.2000E+02
 -12.376  0.3481E-02  0.2000E+02
 -12.366  0.2948E-02  0.2000E+02
 -12.356  0.2493E-02  0.2000E+02
 -12.346  0.2104E-02  0.2000E+02
 -12.336  0.1773E-02  0.2000E+02
 -12.326  0.1492E-02  0.2000E+02
 -12.316  0.1253E-02  0.2000E+02
 -12.306  0.1051E-02  0.2000E+02
 -12.296  0.8796E-03  0.2000E+02
 -12.286  0.7351E-03  0.2000E+02
 -12.276  0.6133E-03  0.2000E+02
 -12.266  0.5108E-03  0.2000E+02
 -12.256  0.4247E-03  0.2000E+02
 -12.246  0.3526E-03  0.2000E+02
 -12.236  0.2922E-03  0.2000E+02
 -12.226  0.2418E-03  0.2000E+02
 -12.216  0.1997E-03  0.2000E+02
 -12.206  0.1647E-03  0.2000E+02
 -12.196  0.1356E-03  0.2000E+02
 -12.186  0.1114E-03  0.2000E+02
 -12.176  0.9140E-04  0.2000E+02
 -12.166  0.7486E-04  0.2000E+02
 -12.156  0.6121E-04  0.2000E+02
 -12.146  0.4997E-04  0.2000E+02
 -12.136  0.4072E-04  0.2000E+02
 -12.126  0.3313E-04  0.2000E+02
 -12.116  0.2690E-04  0.2000E+02
 -12.106  0.2181E-04  0.2000E+02
 -12.096  0.1766E-04  0.2000E+02
 -12.086  0.1427E-04  0.2000E+02
 -12.076  0.1151E-04  0.2000E+02
 -12.066  0.9270E-05  0.2000E+02
 -12.056  0.7453E-05  0.2000E+02
 -12.046  0.5982E-05  0.2000E+02
 -12.036  0.4793E-05  0.2000E+02
 -12.026  0.3834E-05  0.2000E+02
 -12.016  0.3062E-05  0.2000E+02
 -12.006  0.2441E-05  0.2000E+02
 -11.996  0.1943E-05  0.2000E+02
 -11.986  0.1544E-05  0.2000E+02
 -11.976  0.1224E-05  0.2000E+02
 -11.966  0.9694E-06  0.2000E+02
 -11.956  0.7663E-06  0.2000E+02
 -11.946  0.6047E-06  0.2000E+02
 -11.936  0.4764E-06  0.2000E+02
 -11.926  0.3747E-06  0.2000E+02
 -11.916  0.2942E-06  0.2000E+02
 -11.906  0.2306E-06  0.2000E+02
 -11.896  0.1804E-06  0.2000E+02
 -11.886  0.1409E-06  0.2000E+02
 -11.876  0.1099E-06  0.2000E+02
 -11.866  0.8554E-07  0.2000E+02
 -11.856  0.6648E-07  0.2000E+02
 -11.846  0.5158E-07  0.2000E+02
 -11.836  0.3995E-07  0.2000E+02
 -11.826  0.3089E-07  0.2000E+02
 -11.816  0.2384E-07  0.2000E+02
 -11.806  0.1837E-07  0.2000E+02
 -11.796  0.1413E-07  0.2000E+02
 -11.786  0.1085E-07  0.2000E+02
 -11.776  0.8319E-08  0.2000E+02
 -11.766  0.6367E-08  0.2000E+02
 -11.756  0.4864E-08  0.2000E+02
 -11.746  0.3710E-08  0.2000E+02
 -11.736  0.2825E-08  0.2000E+02
 -11.726  0.2147E-08  0.2000E+02
 -11.716  0.1629E-08  0.2000E+02
 -11.706  0.1234E-08  0.2000E+02
 -11.696  0.9333E-09  0.2000E+02
 -11.686  0.7046E-09  0.2000E+02
 -11.676  0.5310E-09  0.2000E+02
 -11.666  0.3995E-09  0.2000E+02
 -11.656  0.3001E-09  0.2000E+02
 -11.646  0.2250E-09  0.2000E+02
 -11.636  0.1684E-09  0.2000E+02
 -11.626  0.1258E-09  0.2000E+02
 -11.616  0.9387E-10  0.2000E+02
 -11.606  0.6990E-10  0.2000E+02
 -11.596  0.5196E-10  0.2000E+02
 -11.586  0.3856E-10  0.2000E+02
 -11.576  0.2857E-10  0.2000E+02
 -11.566  0.2113E-10  0.2000E+02
 -11.556  0.1560E-10  0.2000E+02
 -11.546  0.1150E-10  0.2000E+02
 -11.536  0.8461E-11  0.2000E+02
 -11.526  0.6215E-11  0.2000E+02
 -11.516  0.4558E-11  0.2000E+02
 -11.506  0.3336E-11  0.2000E+02
 -11.496  0.2438E-11  0.2000E+02
 -11.486  0.1779E-11  0.2000E+02
 -11.476  0.1295E-11  0.2000E+02
 -11.466  0.9418E-12  0.2000E+02
 -11.456  0.6835E-12  0.2000E+02
 -11.446  0.4953E-12  0.2000E+02
 -11.436  0.3582E-12  0.2000E+02
 -11.426  0.2587E-12  0.2000E+02
 -11.416  0.1864E-12  0.2000E+02
 -11.406  0.1342E-12  0.2000E+02
 -11.396  0.9638E-13  0.2000E+02
 -11.386  0.6912E-13  0.2000E+02
 -11.376  0.4948E-13  0.2000E+02
 -11.366  0.3536E-13  0.2000E+02
 -11.356  0.2523E-13  0.2000E+02
 -11.346  0.1797E-13  0.2000E+02
 -11.336  0.1278E-13  0.2000E+02
 -11.326  0.9068E-14  0.2000E+02
 -11.316  0.6425E-14  0.2000E+02
 -11.306  0.4545E-14  0.2000E+02
 -11.296  0.3209E-14  0.2000E+02
 -11.286  0.2262E-14  0.2000E+02
 -11.276  0.1592E-14  0.2000E+02
 -11.266  0.1118E-14  0.2000E+02
 -11.256  0.7844E-15  0.2000E+02
 -11.246  0.5491E-15  0.2000E+02
 -11.236  0.3838E-15  0.2000E+02
 -11.226  0.2678E-15  0.2000E+02
 -11.216  0.1865E-15  0.2000E+02
 -11.206  0.1297E-15  0.2000E+02
 -11.196  0.9001E-16  0.2000E+02
 -11.186  0.6237E-16  0.2000E+02
 -11.176  0.4315E-16  0.2000E+02
 -11.166  0.2979E-16  0.2000E+02
 -11.156  0.2054E-16  0.2000E+02
 -11.146  0.1413E-16  0.2000E+02
 -11.136  0.9710E-17  0.2000E+02
 -11.126  0.6659E-17  0.2000E+02
 -11.116  0.4559E-17  0.2000E+02
 -11.106  0.3116E-17  0.2000E+02
 -11.096  0.2126E-17  0.2000E+02
 -11.086  0.1448E-17  0.2000E+02
 -11.076  0.9846E-18  0.2000E+02
 -11.066  0.6684E-18  0.2000E+02
 -11.056  0.4529E-18  0.2000E+02
 -11.046  0.3064E-18  0.2000E+02
 -11.036  0.2069E-18  0.2000E+02
 -11.026  0.1395E-18  0.2000E+02
 -11.016  0.9385E-19  0.2000E+02
 -11.006  0.6305E-19  0.2000E+02
 -10.996  0.4229E-19  0.2000E+02
 -10.986  0.2831E-19  0.2000E+02
 -10.976  0.1892E-19  0.2000E+02
 -10.966  0.1263E-19  0.2000E+02
 -10.956  0.8409E-20  0.2000E+02
 -10.946  0.5591E-20  0.2000E+02
 -10.936  0.3711E-20  0.2000E+02
 -10.926  0.2459E-20  0.2000E+02
 -10.916  0.1627E-20  0.2000E+02
 -10.906  0.1074E-20  0.2000E+02
 -10.896  0.7082E-21  0.2000E+02
 -10.886  0.4661E-21  0.2000E+02
 -10.876  0.3062E-21  0.2000E+02
 -10.866  0.2008E-21  0.2000E+02
 -10.856  0.1315E-21  0.2000E+02
 -10.846  0.8592E-22  0.2000E+02
 -10.836  0.5606E-22  0.2000E+02
 -10.826  0.3651E-22  0.2000E+02
 -10.816  0.2374E-22  0.2000E+02
 -10.806  0.1541E-22  0.2000E+02
 -10.796  0.9986E-23  0.2000E+02
 -10.786  0.6459E-23  0.2000E+02
 -10.776  0.4171E-23  0.2000E+02
 -10.766  0.2689E-23  0.2000E+02
 -10.756  0.1730E-23  0.2000E+02
 -10.746  0.1112E-23  0.2000E+02
 -10.736  0.7129E-24  0.2000E+02
 -10.726  0.4564E-24  0.2000E+02
 -10.716  0.2917E-24  0.2000E+02
 -10.706  0.1861E-24  0.2000E+02
 -10.696  0.1185E-24  0.2000E+02
 -10.686  0.7537E-25  0.2000E+02
 -10.676  0.4784E-25  0.2000E+02
 -10.666  0.3031E-25  0.2000E+02
 -10.656  0.1918E-25  0.2000E+02
 -10.646  0.1211E-25  0.2000E+02
 -10.636  0.7633E-26  0.2000E+02
 -10.626  0.4803E-26  0.2000E+02
 -10.616  0.3018E-26  0.2000E+02
 -10.606  0.1892E-26  0.2000E+02
 -10.596  0.1185E-26  0.2000E+02
 -10.586  0.7404E-27  0.2000E+02
 -10.576  0.4619E-27  0.2000E+02
 -10.566  0.2877E-27  0.2000E+02
 -10.556  0.1789E-27  0.2000E+02
 -10.546  0.1110E-27  0.2000E+02
 -10.536  0.6880E-28  0.2000E+02
 -10.526  0.4255E-28  0.2000E+02
 -10.516  0.2628E-28  0.2000E+02
 -10.506  0.1620E-28  0.2000E+02
 -10.496  0.9967E-29  0.2000E+02
 -10.486  0.6123E-29  0.2000E+02
 -10.476  0.3755E-29  0.2000E+02
 -10.466  0.2299E-29  0.2000E+02
 -10.456  0.1405E-29  0.2000E+02
 -10.446  0.8570E-30  0.2000E+02
 -10.436  0.5220E-30  0.2000E+02
 -10.426  0.3174E-30  0.2000E+02
 -10.416  0.1926E-30  0.2000E+02
 -10.406  0.1167E-30  0.2000E+02
 -10.396  0.7059E-31  0.2000E+02
 -10.386  0.4262E-31  0.2000E+02
 -10.376  0.2569E-31  0.2000E+02
 -10.366  0.1546E-31  0.2000E+02
 -10.356  0.9287E-32  0.2000E+02
 -10.346  0.5569E-32  0.2000E+02
 -10.336  0.3334E-32  0.2000E+02
 -10.326  0.1992E-32  0.2000E+02
 -10.316  0.1189E-32  0.2000E+02
 -10.306  0.7078E-33  0.2000E+02
 -10.296  0.4208E-33  0.2000E+02
 -10.286  0.2498E-33  0.2000E+02
 -10.276  0.1480E-33  0.2000E+02
 -10.266  0.8752E-34  0.2000E+02
 -10.256  0.5168E-34  0.2000E+02
 -10.246  0.3046E-34  0.2000E+02
 -10.236  0.1792E-34  0.2000E+02
 -10.226  0.1053E-34  0.2000E+02
 -10.216  0.6173E-35  0.2000E+02
 -10.206  0.3614E-35  0.2000E+02
 -10.196  0.2112E-35  0.2000E+02
 -10.186  0.1232E-35  0.2000E+02
 -10.176  0.7174E-36  0.2000E+02
 -10.166  0.4171E-36  0.2000E+02
 -10.156  0.2420E-36  0.2000E+02
 -10.146  0.1402E-36  0.2000E+02
 -10.136  0.8110E-37  0.2000E+02
 -10.126  0.4683E-37  0.2000E+02
 -10.116  0.2699E-37  0.2000E+02
 -10.106  0.1553E-37  0.2000E+02
 -10.096  0.8920E-38  0.2000E+02
 -10.086  0.5115E-38  0.2000E+02
 -10.076  0.2928E-38  0.2000E+02
 -10.066  0.1673E-38  0.2000E+02
 -10.056  0.9543E-39  0.2000E+02
 -10.046  0.5434E-39  0.2000E+02
 -10.036  0.3089E-39  0.2000E+02
 -10.026  0.1753E-39  0.2000E+02
 -10.016  0.9932E-40  0.2000E+02
 -10.006  0.5617E-40  0.2000E+02
  -9.996  0.3171E-40  0.2000E+02
  -9.986  0.1787E-40  0.2000E+02
  -9.976  0.1006E-40  0.2000E+02
  -9.966  0.5648E-41  0.2000E+02
  -9.956  0.3167E-41  0.2000E+02
  -9.946  0.1773E-41  0.2000E+02
  -9.936  0.9904E-42  0.2000E+02
  -9.926  0.5525E-42  0.2000E+02
  -9.916  0.3076E-42  0.2000E+02
  -9.906  0.1710E-42  0.2000E+02
  -9.896  0.9490E-43  0.2000E+02
  -9.886  0.5257E-43  0.2000E+02
  -9.876  0.2907E-43  0.2000E+02
  -9.866  0.1605E-43  0.2000E+02
  -9.856  0.8845E-44  0.2000E+02
  -9.846  0.4866E-44  0.2000E+02
  -9.836  0.2673E-44  0.2000E+02
  -9.826  0.1465E-44  0.2000E+02
  -9.816  0.8020E-45  0.2000E+02
  -9.806  0.4382E-45  0.2000E+02
  -9.796  0.2390E-45  0.2000E+02
  -9.786  0.1301E-45  0.2000E+02
  -9.776  0.7074E-46  0.2000E+02
  -9.766  0.3839E-46  0.2000E+02
  -9.756  0.2079E-46  0.2000E+02
  -9.746  0.1124E-46  0.2000E+02
  -9.736  0.6070E-47  0.2000E+02
  -9.726  0.3271E-47  0.2000E+02
  -9.716  0.1760E-47  0.2000E+02
  -9.706  0.9451E-48  0.2000E+02
  -9.696  0.5067E-48  0.2000E+02
  -9.686  0.2712E-48  0.2000E+02
  -9.676  0.1449E-48  0.2000E+02
  -9.666  0.7727E-49  0.2000E+02
  -9.656  0.4114E-49  0.2000E+02
  -9.646  0.2187E-49  0.2000E+02
  -9.636  0.1160E-49  0.2000E+02
  -9.626  0.6146E-50  0.2000E+02
  -9.616  0.3250E-50  0.2000E+02
  -9.606  0.1716E-50  0.2000E+02
  -9.596  0.9040E-51  0.2000E+02
  -9.586  0.4756E-51  0.2000E+02
  -9.576  0.2497E-51  0.2000E+02
  -9.566  0.1309E-51  0.2000E+02
  -9.556  0.6852E-52  0.2000E+02
  -9.546  0.3580E-52  0.2000E+02
  -9.536  0.1867E-52  0.2000E+02
  -9.526  0.9720E-53  0.2000E+02
  -9.516  0.5052E-53  0.2000E+02
  -9.506  0.2621E-53  0.2000E+02
  -9.496  0.1358E-53  0.2000E+02
  -9.486  0.7019E-54  0.2000E+02
  -9.476  0.3623E-54  0.2000E+02
  -9.466  0.1867E-54  0.2000E+02
  -9.456  0.9603E-55  0.2000E+02
  -9.446  0.4931E-55  0.2000E+02
  -9.436  0.2528E-55  0.2000E+02
  -9.426  0.1294E-55  0.2000E+02
  -9.416  0.6608E-56  0.2000E+02
  -9.406  0.3370E-56  0.2000E+02
  -9.396  0.1716E-56  0.2000E+02
  -9.386  0.8720E-57  0.2000E+02
  -9.376  0.4424E-57  0.2000E+02
  -9.366  0.2241E-57  0.2000E+02
  -9.356  0.1133E-57  0.2000E+02
  -9.346  0.5718E-58  0.2000E+02
  -9.336  0.2881E-58  0.2000E+02
  -9.326  0.1449E-58  0.2000E+02
  -9.316  0.7276E-59  0.2000E+02
  -9.306  0.3647E-59  0.2000E+02
  -9.296  0.1825E-59  0.2000E+02
  -9.286  0.9116E-60  0.2000E+02
  -9.276  0.4546E-60  0.2000E+02
  -9.266  0.2263E-60  0.2000E+02
  -9.256  0.1125E-60  0.2000E+02
  -9.246  0.5579E-61  0.2000E+02
  -9.236  0.2763E-61  0.2000E+02
  -9.226  0.1366E-61  0.2000E+02
  -9.216  0.6742E-62  0.2000E+02
  -9.206  0.3322E-62  0.2000E+02
  -9.196  0.1634E-62  0.2000E+02
  -9.186  0.8021E-63  0.2000E+02
  -9.176  0.3932E-63  0.2000E+02
  -9.166  0.1924E-63  0.2000E+02
  -9.156  0.9396E-64  0.2000E+02
  -9.146  0.4582E-64  0.2000E+02
  -9.136  0.2230E-64  0.2000E+02
  -9.126  0.1084E-64  0.2000E+02
  -9.116  0.5257E-65  0.2000E+02
  -9.106  0.2546E-65  0.2000E+02
  -9.096  0.1231E-65  0.2000E+02
  -9.086  0.5940E-66  0.2000E+02
  -9.076  0.2862E-66  0.2000E+02
  -9.066  0.1376E-66  0.2000E+02
  -9.056  0.6607E-67  0.2000E+02
  -9.046  0.3167E-67  0.2000E+02
  -9.036  0.1515E-67  0.2000E+02
  -9.026  0.7237E-68  0.2000E+02
  -9.016  0.3450E-68  0.2000E+02
  -9.006  0.1642E-68  0.2000E+02
  -8.996  0.7804E-69  0.2000E+02
  -8.986  0.3702E-69  0.2000E+02
  -8.976  0.1753E-69  0.2000E+02
  -8.966  0.8286E-70  0.2000E+02
  -8.956  0.3910E-70  0.2000E+02
  -8.946  0.1842E-70  0.2000E+02
  -8.936  0.8662E-71  0.2000E+02
  -8.926  0.4067E-71  0.2000E+02
  -8.916  0.1906E-71  0.2000E+02
  -8.906  0.8916E-72  0.2000E+02
  -8.896  0.4164E-72  0.2000E+02
  -8.886  0.1941E-72  0.2000E+02
  -8.876  0.9036E-73  0.2000E+02
  -8.866  0.4198E-73  0.2000E+02
  -8.856  0.1947E-73  0.2000E+02
  -8.846  0.9017E-74  0.2000E+02
  -8.836  0.4168E-74  0.2000E+02
  -8.826  0.1923E-74  0.2000E+02
  -8.816  0.8859E-75  0.2000E+02
  -8.806  0.4074E-75  0.2000E+02
  -8.796  0.1870E-75  0.2000E+02
  -8.786  0.8570E-76  0.2000E+02
  -8.776  0.3920E-76  0.2000E+02
  -8.766  0.1790E-76  0.2000E+02
  -8.756  0.8162E-77  0.2000E+02
  -8.746  0.3715E-77  0.2000E+02
  -8.736  0.1688E-77  0.2000E+02
  -8.726  0.7654E-78  0.2000E+02
  -8.716  0.3465E-78  0.2000E+02
  -8.706  0.1566E-78  0.2000E+02
  -8.696  0.7067E-79  0.2000E+02
  -8.686  0.3183E-79  0.2000E+02
  -8.676  0.1431E-79  0.2000E+02
  -8.666  0.6425E-80  0.2000E+02
  -8.656  0.2879E-80  0.2000E+02
  -8.646  0.1288E-80  0.2000E+02
  -8.636  0.5752E-81  0.2000E+02
  -8.626  0.2565E-81  0.2000E+02
  -8.616  0.1142E-81  0.2000E+02
  -8.606  0.5078E-82  0.2000E+02
  -8.596  0.2258E-82  0.2000E+02
  -8.586  0.1005E-82  0.2000E+02
  -8.576  0.4498E-83  0.2000E+02
  -8.566  0.2041E-83  0.2000E+02
  -8.556  0.9555E-84  0.2000E+02
  -8.546  0.4769E-84  0.2000E+02
