#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
 -12.054  0.5325E-02  0.2000E+02
 -12.044  0.4746E-02  0.2000E+02
 -12.034  0.4227E-02  0.2000E+02
 -12.024  0.3762E-02  0.2000E+02
 -12.014  0.3344E-02  0.2000E+02
 -12.004  0.2971E-02  0.2000E+02
 -11.994  0.2637E-02  0.2000E+02
 -11.984  0.2339E-02  0.2000E+02
 -11.974  0.2072E-02  0.2000E+02
 -11.964  0.1835E-02  0.2000E+02
 -11.954  0.1623E-02  0.2000E+02
 -11.944  0.1435E-02  0.2000E+02
 -11.934  0.1267E-02  0.2000E+02
 -11.924  0.1118E-02  0.2000E+02
 -11.914  0.9857E-03  0.2000E+02
 -11.904  0.8682E-03  0.2000E+02
 -11.894  0.7642E-03  0.2000E+02
 -11.884  0.6720E-03  0.2000E+02
 -11.874  0.5905E-03  0.2000E+02
 -11.864  0.5184E-03  0.2000E+02
 -11.854  0.4547E-03  0.2000E+02
 -11.844  0.3985E-03  0.2000E+02
 -11.834  0.3489E-03  0.2000E+02
 -11.824  0.3053E-03  0.2000E+02
 -11.814  0.2669E-03  0.2000E+02
 -11.804  0.2331E-03  0.2000E+02
 -11.794  0.2034E-03  0.2000E+02
 -11.784  0.1774E-03  0.2000E+02
 -11.774  0.1545E-03  0.2000E+02
 -11.764  0.1345E-03  0.2000E+02
 -11.754  0.1170E-03  0.2000E+02
 -11.744  0.1017E-03  0.2000E+02
 -11.734  0.8826E-04  0.2000E+02
 -11.724  0.7657E-04  0.2000E+02
 -11.714  0.6636E-04  0.2000E+02
 -11.704  0.5747E-04  0.2000E+02
 -11.694  0.4973E-04  0.2000E+02
 -11.684  0.4299E-04  0.2000E+02
 -11.674  0.3714E-04  0.2000E+02
 -11.664  0.3205E-04  0.2000E+02
 -11.654  0.2764E-04  0.2000E+02
 -11.644  0.2381E-04  0.2000E+02
 -11.634  0.2050E-04  0.2000E+02
 -11.624  0.1763E-04  0.2000E+02
 -11.614  0.1515E-04  0.2000E+02
 -11.604  0.1301E-04  0.2000E+02
 -11.594  0.1116E-04  0.2000E+02
 -11.584  0.9565E-05  0.2000E+02
 -11.574  0.8192E-05  0.2000E+02
 -11.564  0.7009E-05  0.2000E+02
 -11.554  0.5993E-05  0.2000E+02
 -11.544  0.5119E-05  0.2000E+02
 -11.534  0.4369E-05  0.2000E+02
 -11.524  0.3726E-05  0.2000E+02
 -11.514  0.3174E-05  0.2000E+02
 -11.504  0.2702E-05  0.2000E+02
 -11.494  0.2298E-05  0.2000E+02
 -11.484  0.1953E-05  0.2000E+02
 -11.474  0.1658E-05  0.2000E+02
 -11.464  0.1407E-05  0.2000E+02
 -11.454  0.1192E-05  0.2000E+02
 -11.444  0.1010E-05  0.2000E+02
 -11.434  0.8545E-06  0.2000E+02
 -11.424  0.7224E-06  0.2000E+02
 -11.414  0.6102E-06  0.2000E+02
 -11.404  0.5150E-06  0.2000E+02
 -11.394  0.4342E-06  0.2000E+02
 -11.384  0.3658E-06  0.2000E+02
 -11.374  0.3080E-06  0.2000E+02
 -11.364  0.2590E-06  0.2000E+02
 -11.354  0.2177E-06  0.2000E+02
 -11.344  0.1827E-06  0.2000E+02
 -11.334  0.1533E-06  0.2000E+02
 -11.324  0.1285E-06  0.2000E+02
 -11.314  0.1076E-06  0.2000E+02
 -11.304  0.9003E-07  0.2000E+02
 -11.294  0.7526E-07  0.2000E+02
 -11.284  0.6286E-07  0.2000E+02
 -11.274  0.5246E-07  0.2000E+02
 -11.264  0.4374E-07  0.2000E+02
 -11.254  0.3644E-07  0.2000E+02
 -11.244  0.3033E-07  0.2000E+02
 -11.234  0.2523E-07  0.2000E+02
 -11.224  0.2096E-07  0.2000E+02
 -11.214  0.1740E-07  0.2000E+02
 -11.204  0.1443E-07  0.2000E+02
 -11.194  0.1196E-07  0.2000E+02
 -11.184  0.9905E-08  0.2000E+02
 -11.174  0.8195E-08  0.2000E+02
 -11.164  0.6774E-08  0.2000E+02
 -11.154  0.5595E-08  0.2000E+02
 -11.144  0.4617E-08  0.2000E+02
 -11.134  0.3806E-08  0.2000E+02
 -11.124  0.3135E-08  0.2000E+02
 -11.114  0.2581E-08  0.2000E+02
 -11.104  0.2122E-08  0.2000E+02
 -11.094  0.1743E-08  0.2000E+02
 -11.084  0.1431E-08  0.2000E+02
 -11.074  0.1174E-08  0.2000E+02
 -11.064  0.9619E-09  0.2000E+02
 -11.054  0.7876E-09  0.2000E+02
 -11.044  0.6443E-09  0.2000E+02
 -11.034  0.5266E-09  0.2000E+02
 -11.024  0.4300E-09  0.2000E+02
 -11.014  0.3508E-09  0.2000E+02
 -11.004  0.2860E-09  0.2000E+02
 -10.994  0.2330E-09  0.2000E+02
 -10.984  0.1896E-09  0.2000E+02
 -10.974  0.1541E-09  0.2000E+02
 -10.964  0.1252E-09  0.2000E+02
 -10.954  0.1016E-09  0.2000E+02
 -10.944  0.8242E-10  0.2000E+02
 -10.934  0.6678E-10  0.2000E+02
 -10.924  0.5406E-10  0.2000E+02
 -10.914  0.4373E-10  0.2000E+02
 -10.904  0.3534E-10  0.2000E+02
 -10.894  0.2853E-10  0.2000E+02
 -10.884  0.2302E-10  0.2000E+02
 -10.874  0.1855E-10  0.2000E+02
 -10.864  0.1494E-10  0.2000E+02
 -10.854  0.1202E-10  0.2000E+02
 -10.844  0.9665E-11  0.2000E+02
 -10.834  0.7763E-11  0.2000E+02
 -10.824  0.6230E-11  0.2000E+02
 -10.814  0.4995E-11  0.2000E+02
 -10.804  0.4002E-11  0.2000E+02
 -10.794  0.3203E-11  0.2000E+02
 -10.784  0.2562E-11  0.2000E+02
 -10.774  0.2047E-11  0.2000E+02
 -10.764  0.1634E-11  0.2000E+02
 -10.754  0.1303E-11  0.2000E+02
 -10.744  0.1039E-11  0.2000E+02
 -10.734  0.8271E-12  0.2000E+02
 -10.724  0.6580E-12  0.2000E+02
 -10.714  0.5230E-12  0.2000E+02
 -10.704  0.4154E-12  0.2000E+02
 -10.694  0.3296E-12  0.2000E+02
 -10.684  0.2613E-12  0.2000E+02
 -10.674  0.2070E-12  0.2000E+02
 -10.664  0.1638E-12  0.2000E+02
 -10.654  0.1295E-12  0.2000E+02
 -10.644  0.1023E-12  0.2000E+02
 -10.634  0.8076E-13  0.2000E+02
 -10.624  0.6369E-13  0.2000E+02
 -10.614  0.5018E-13  0.2000E+02
 -10.604  0.3951E-13  0.2000E+02
 -10.594  0.3107E-13  0.2000E+02
 -10.584  0.2442E-13  0.2000E+02
 -10.574  0.1918E-13  0.2000E+02
 -10.564  0.1504E-13  0.2000E+02
 -10.554  0.1179E-13  0.2000E+02
 -10.544  0.9234E-14  0.2000E+02
 -10.534  0.7225E-14  0.2000E+02
 -10.524  0.5648E-14  0.2000E+02
 -10.514  0.4412E-14  0.2000E+02
 -10.504  0.3443E-14  0.2000E+02
 -10.494  0.2685E-14  0.2000E+02
 -10.484  0.2091E-14  0.2000E+02
 -10.474  0.1628E-14  0.2000E+02
 -10.464  0.1266E-14  0.2000E+02
 -10.454  0.9837E-15  0.2000E+02
 -10.444  0.7637E-15  0.2000E+02
 -10.434  0.5923E-15  0.2000E+02
 -10.424  0.4590E-15  0.2000E+02
 -10.414  0.3554E-15  0.2000E+02
 -10.404  0.2750E-15  0.2000E+02
 -10.394  0.2125E-15  0.2000E+02
 -10.384  0.1641E-15  0.2000E+02
 -10.374  0.1266E-15  0.2000E+02
 -10.364  0.9762E-16  0.2000E+02
 -10.354  0.7519E-16  0.2000E+02
 -10.344  0.5786E-16  0.2000E+02
 -10.334  0.4449E-16  0.2000E+02
 -10.324  0.3418E-16  0.2000E+02
 -10.314  0.2623E-16  0.2000E+02
 -10.304  0.2012E-16  0.2000E+02
 -10.294  0.1541E-16  0.2000E+02
 -10.284  0.1180E-16  0.2000E+02
 -10.274  0.9025E-17  0.2000E+02
 -10.264  0.6897E-17  0.2000E+02
 -10.254  0.5266E-17  0.2000E+02
 -10.244  0.4017E-17  0.2000E+02
 -10.234  0.3062E-17  0.2000E+02
 -10.224  0.2331E-17  0.2000E+02
 -10.214  0.1774E-17  0.2000E+02
 -10.204  0.1348E-17  0.2000E+02
 -10.194  0.1024E-17  0.2000E+02
 -10.184  0.7772E-18  0.2000E+02
 -10.174  0.5893E-18  0.2000E+02
 -10.164  0.4464E-18  0.2000E+02
 -10.154  0.3378E-18  0.2000E+02
 -10.144  0.2555E-18  0.2000E+02
 -10.134  0.1930E-18  0.2000E+02
 -10.124  0.1457E-18  0.2000E+02
 -10.114  0.1099E-18  0.2000E+02
 -10.104  0.8281E-19  0.2000E+02
 -10.094  0.6234E-19  0.2000E+02
 -10.084  0.4690E-19  0.2000E+02
 -10.074  0.3525E-19  0.2000E+02
 -10.064  0.2647E-19  0.2000E+02
 -10.054  0.1986E-19  0.2000E+02
 -10.044  0.1488E-19  0.2000E+02
 -10.034  0.1115E-19  0.2000E+02
 -10.024  0.8341E-20  0.2000E+02
 -10.014  0.6236E-20  0.2000E+02
 -10.004  0.4658E-20  0.2000E+02
  -9.994  0.3476E-20  0.2000E+02
  -9.984  0.2592E-20  0.2000E+02
  -9.974  0.1931E-20  0.2000E+02
  -9.964  0.1437E-20  0.2000E+02
  -9.954  0.1069E-20  0.2000E+02
  -9.944  0.7944E-21  0.2000E+02
  -9.934  0.5897E-21  0.2000E+02
  -9.924  0.4374E-21  0.2000E+02
  -9.914  0.3242E-21  0.2000E+02
  -9.904  0.2400E-21  0.2000E+02
  -9.894  0.1776E-21  0.2000E+02
  -9.884  0.1313E-21  0.2000E+02
  -9.874  0.9693E-22  0.2000E+02
  -9.864  0.7152E-22  0.2000E+02
  -9.854  0.5272E-22  0.2000E+02
  -9.844  0.3883E-22  0.2000E+02
  -9.834  0.2858E-22  0.2000E+02
  -9.824  0.2101E-22  0.2000E+02
  -9.814  0.1544E-22  0.2000E+02
  -9.804  0.1133E-22  0.2000E+02
  -9.794  0.8309E-23  0.2000E+02
  -9.784  0.6088E-23  0.2000E+02
  -9.774  0.4456E-23  0.2000E+02
  -9.764  0.3259E-23  0.2000E+02
  -9.754  0.2382E-23  0.2000E+02
  -9.744  0.1739E-23  0.2000E+02
  -9.734  0.1269E-23  0.2000E+02
  -9.724  0.9246E-24  0.2000E+02
  -9.714  0.6733E-24  0.2000E+02
  -9.704  0.4898E-24  0.2000E+02
  -9.694  0.3561E-24  0.2000E+02
  -9.684  0.2586E-24  0.2000E+02
  -9.674  0.1877E-24  0.2000E+02
  -9.664  0.1361E-24  0.2000E+02
  -9.654  0.9856E-25  0.2000E+02
  -9.644  0.7133E-25  0.2000E+02
  -9.634  0.5158E-25  0.2000E+02
  -9.624  0.3726E-25  0.2000E+02
  -9.614  0.2690E-25  0.2000E+02
  -9.604  0.1940E-25  0.2000E+02
  -9.594  0.1398E-25  0.2000E+02
  -9.584  0.1006E-25  0.2000E+02
  -9.574  0.7238E-26  0.2000E+02
  -9.564  0.5202E-26  0.2000E+02
  -9.554  0.3735E-26  0.2000E+02
  -9.544  0.2680E-26  0.2000E+02
  -9.534  0.1921E-26  0.2000E+02
  -9.524  0.1376E-26  0.2000E+02
  -9.514  0.9842E-27  0.2000E+02
  -9.504  0.7036E-27  0.2000E+02
  -9.494  0.5026E-27  0.2000E+02
  -9.484  0.3586E-27  0.2000E+02
  -9.474  0.2557E-27  0.2000E+02
  -9.464  0.1822E-27  0.2000E+02
  -9.454  0.1297E-27  0.2000E+02
  -9.444  0.9221E-28  0.2000E+02
  -9.434  0.6551E-28  0.2000E+02
  -9.424  0.4651E-28  0.2000E+02
  -9.414  0.3299E-28  0.2000E+02
  -9.404  0.2337E-28  0.2000E+02
  -9.394  0.1655E-28  0.2000E+02
  -9.384  0.1171E-28  0.2000E+02
  -9.374  0.8274E-29  0.2000E+02
  -9.364  0.5843E-29  0.2000E+02
  -9.354  0.4122E-29  0.2000E+02
  -9.344  0.2906E-29  0.2000E+02
  -9.334  0.2047E-29  0.2000E+02
  -9.324  0.1440E-29  0.2000E+02
  -9.314  0.1013E-29  0.2000E+02
  -9.304  0.7112E-30  0.2000E+02
  -9.294  0.4992E-30  0.2000E+02
  -9.284  0.3500E-30  0.2000E+02
  -9.274  0.2452E-30  0.2000E+02
  -9.264  0.1716E-30  0.2000E+02
  -9.254  0.1200E-30  0.2000E+02
  -9.244  0.8388E-31  0.2000E+02
  -9.234  0.5856E-31  0.2000E+02
  -9.224  0.4084E-31  0.2000E+02
  -9.214  0.2846E-31  0.2000E+02
  -9.204  0.1982E-31  0.2000E+02
  -9.194  0.1379E-31  0.2000E+02
  -9.184  0.9584E-32  0.2000E+02
  -9.174  0.6655E-32  0.2000E+02
  -9.164  0.4618E-32  0.2000E+02
  -9.154  0.3201E-32  0.2000E+02
  -9.144  0.2217E-32  0.2000E+02
  -9.134  0.1534E-32  0.2000E+02
  -9.124  0.1061E-32  0.2000E+02
  -9.114  0.7329E-33  0.2000E+02
  -9.104  0.5058E-33  0.2000E+02
  -9.094  0.3488E-33  0.2000E+02
  -9.084  0.2403E-33  0.2000E+02
  -9.074  0.1654E-33  0.2000E+02
  -9.064  0.1138E-33  0.2000E+02
  -9.054  0.7819E-34  0.2000E+02
  -9.044  0.5368E-34  0.2000E+02
  -9.034  0.3682E-34  0.2000E+02
  -9.024  0.2524E-34  0.2000E+02
  -9.014  0.1728E-34  0.2000E+02
  -9.004  0.1182E-34  0.2000E+02
  -8.994  0.8082E-35  0.2000E+02
  -8.984  0.5519E-35  0.2000E+02
  -8.974  0.3766E-35  0.2000E+02
  -8.964  0.2568E-35  0.2000E+02
  -8.954  0.1749E-35  0.2000E+02
