#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
 -12.490  0.1205E+00  0.1999E+02
 -12.480  0.1085E+00  0.1999E+02
 -12.470  0.9762E-01  0.1999E+02
 -12.460  0.8772E-01  0.1999E+02
 -12.450  0.7873E-01  0.1999E+02
 -12.440  0.7058E-01  0.1999E+02
 -12.430  0.6321E-01  0.2000E+02
 -12.420  0.5654E-01  0.2000E+02
 -12.410  0.5052E-01  0.2000E+02
 -12.400  0.4509E-01  0.2000E+02
 -12.390  0.4020E-01  0.2000E+02
 -12.380  0.3579E-01  0.2000E+02
 -12.370  0.3184E-01  0.2000E+02
 -12.360  0.2829E-01  0.2000E+02
 -12.350  0.2510E-01  0.2000E+02
 -12.340  0.2225E-01  0.2000E+02
 -12.330  0.1971E-01  0.2000E+02
 -12.320  0.1743E-01  0.2000E+02
 -12.310  0.1540E-01  0.2000E+02
 -12.300  0.1359E-01  0.2000E+02
 -12.290  0.1198E-01  0.2000E+02
 -12.280  0.1054E-01  0.2000E+02
 -12.270  0.9273E-02  0.2000E+02
 -12.260  0.8146E-02  0.2000E+02
 -12.250  0.7147E-02  0.2000E+02
 -12.240  0.6264E-02  0.2000E+02
 -12.230  0.5484E-02  0.2000E+02
 -12.220  0.4795E-02  0.2000E+02
 -12.210  0.4188E-02  0.2000E+02
 -12.200  0.3654E-02  0.2000E+02
 -12.190  0.3184E-02  0.2000E+02
 -12.180  0.2771E-02  0.2000E+02
 -12.170  0.2409E-02  0.2000E+02
 -12.160  0.2092E-02  0.2000E+02
 -12.150  0.1815E-02  0.2000E+02
 -12.140  0.1572E-02  0.2000E+02
 -12.130  0.1361E-02  0.2000E+02
 -12.120  0.1176E-02  0.2000E+02
 -12.110  0.1016E-02  0.2000E+02
 -12.100  0.8759E-03  0.2000E+02
 -12.090  0.7545E-03  0.2000E+02
 -12.080  0.6492E-03  0.2000E+02
 -12.070  0.5580E-03  0.2000E+02
 -12.060  0.4790E-03  0.2000E+02
 -12.050  0.4107E-03  0.2000E+02
 -12.040  0.3517E-03  0.2000E+02
 -12.030  0.3009E-03  0.2000E+02
 -12.020  0.2571E-03  0.2000E+02
 -12.010  0.2194E-03  0.2000E+02
 -12.000  0.1871E-03  0.2000E+02
 -11.990  0.1593E-03  0.2000E+02
 -11.980  0.1355E-03  0.2000E+02
 -11.970  0.1151E-03  0.2000E+02
 -11.960  0.9765E-04  0.2000E+02
 -11.950  0.8276E-04  0.2000E+02
 -11.940  0.7006E-04  0.2000E+02
 -11.930  0.5924E-04  0.2000E+02
 -11.920  0.5003E-04  0.2000E+02
 -11.910  0.4221E-04  0.2000E+02
 -11.900  0.3556E-04  0.2000E+02
 -11.890  0.2993E-04  0.2000E+02
 -11.880  0.2516E-04  0.2000E+02
 -11.870  0.2113E-04  0.2000E+02
 -11.860  0.1772E-04  0.2000E+02
 -11.850  0.1484E-04  0.2000E+02
 -11.840  0.1242E-04  0.2000E+02
 -11.830  0.1038E-04  0.2000E+02
 -11.820  0.8664E-05  0.2000E+02
 -11.810  0.7224E-05  0.2000E+02
 -11.800  0.6016E-05  0.2000E+02
 -11.790  0.5005E-05  0.2000E+02
 -11.780  0.4158E-05  0.2000E+02
 -11.770  0.3451E-05  0.2000E+02
 -11.760  0.2860E-05  0.2000E+02
 -11.750  0.2368E-05  0.2000E+02
 -11.740  0.1958E-05  0.2000E+02
 -11.730  0.1618E-05  0.2000E+02
 -11.720  0.1335E-05  0.2000E+02
 -11.710  0.1100E-05  0.2000E+02
 -11.700  0.9052E-06  0.2000E+02
 -11.690  0.7441E-06  0.2000E+02
 -11.680  0.6110E-06  0.2000E+02
 -11.670  0.5012E-06  0.2000E+02
 -11.660  0.4106E-06  0.2000E+02
 -11.650  0.3359E-06  0.2000E+02
 -11.640  0.2746E-06  0.2000E+02
 -11.630  0.2241E-06  0.2000E+02
 -11.620  0.1828E-06  0.2000E+02
 -11.610  0.1488E-06  0.2000E+02
 -11.600  0.1211E-06  0.2000E+02
 -11.590  0.9837E-07  0.2000E+02
 -11.580  0.7983E-07  0.2000E+02
 -11.570  0.6471E-07  0.2000E+02
 -11.560  0.5239E-07  0.2000E+02
 -11.550  0.4236E-07  0.2000E+02
 -11.540  0.3422E-07  0.2000E+02
 -11.530  0.2760E-07  0.2000E+02
 -11.520  0.2224E-07  0.2000E+02
 -11.510  0.1790E-07  0.2000E+02
 -11.500  0.1439E-07  0.2000E+02
 -11.490  0.1156E-07  0.2000E+02
 -11.480  0.9268E-08  0.2000E+02
 -11.470  0.7424E-08  0.2000E+02
 -11.460  0.5940E-08  0.2000E+02
 -11.450  0.4747E-08  0.2000E+02
 -11.440  0.3789E-08  0.2000E+02
 -11.430  0.3021E-08  0.2000E+02
 -11.420  0.2406E-08  0.2000E+02
 -11.410  0.1913E-08  0.2000E+02
 -11.400  0.1520E-08  0.2000E+02
 -11.390  0.1206E-08  0.2000E+02
 -11.380  0.9560E-09  0.2000E+02
 -11.370  0.7568E-09  0.2000E+02
 -11.360  0.5984E-09  0.2000E+02
 -11.350  0.4726E-09  0.2000E+02
 -11.340  0.3728E-09  0.2000E+02
 -11.330  0.2937E-09  0.2000E+02
 -11.320  0.2311E-09  0.2000E+02
 -11.310  0.1817E-09  0.2000E+02
 -11.300  0.1426E-09  0.2000E+02
 -11.290  0.1118E-09  0.2000E+02
 -11.280  0.8760E-10  0.2000E+02
 -11.270  0.6853E-10  0.2000E+02
 -11.260  0.5354E-10  0.2000E+02
 -11.250  0.4179E-10  0.2000E+02
 -11.240  0.3257E-10  0.2000E+02
 -11.230  0.2536E-10  0.2000E+02
 -11.220  0.1972E-10  0.2000E+02
 -11.210  0.1532E-10  0.2000E+02
 -11.200  0.1189E-10  0.2000E+02
 -11.190  0.9210E-11  0.2000E+02
 -11.180  0.7128E-11  0.2000E+02
 -11.170  0.5511E-11  0.2000E+02
 -11.160  0.4255E-11  0.2000E+02
 -11.150  0.3282E-11  0.2000E+02
 -11.140  0.2528E-11  0.2000E+02
 -11.130  0.1945E-11  0.2000E+02
 -11.120  0.1495E-11  0.2000E+02
 -11.110  0.1147E-11  0.2000E+02
 -11.100  0.8795E-12  0.2000E+02
 -11.090  0.6735E-12  0.2000E+02
 -11.080  0.5151E-12  0.2000E+02
 -11.070  0.3935E-12  0.2000E+02
 -11.060  0.3002E-12  0.2000E+02
 -11.050  0.2288E-12  0.2000E+02
 -11.040  0.1742E-12  0.2000E+02
 -11.030  0.1324E-12  0.2000E+02
 -11.020  0.1006E-12  0.2000E+02
 -11.010  0.7628E-13  0.2000E+02
 -11.000  0.5779E-13  0.2000E+02
 -10.990  0.4373E-13  0.2000E+02
 -10.980  0.3305E-13  0.2000E+02
 -10.970  0.2495E-13  0.2000E+02
 -10.960  0.1881E-13  0.2000E+02
 -10.950  0.1417E-13  0.2000E+02
 -10.940  0.1066E-13  0.2000E+02
 -10.930  0.8005E-14  0.2000E+02
 -10.920  0.6007E-14  0.2000E+02
 -10.910  0.4503E-14  0.2000E+02
 -10.900  0.3371E-14  0.2000E+02
 -10.890  0.2520E-14  0.2000E+02
 -10.880  0.1882E-14  0.2000E+02
 -10.870  0.1404E-14  0.2000E+02
 -10.860  0.1046E-14  0.2000E+02
 -10.850  0.7785E-15  0.2000E+02
 -10.840  0.5787E-15  0.2000E+02
 -10.830  0.4296E-15  0.2000E+02
 -10.820  0.3186E-15  0.2000E+02
 -10.810  0.2359E-15  0.2000E+02
 -10.800  0.1745E-15  0.2000E+02
 -10.790  0.1290E-15  0.2000E+02
 -10.780  0.9517E-16  0.2000E+02
 -10.770  0.7015E-16  0.2000E+02
 -10.760  0.5165E-16  0.2000E+02
 -10.750  0.3798E-16  0.2000E+02
 -10.740  0.2789E-16  0.2000E+02
 -10.730  0.2046E-16  0.2000E+02
 -10.720  0.1499E-16  0.2000E+02
 -10.710  0.1097E-16  0.2000E+02
 -10.700  0.8021E-17  0.2000E+02
 -10.690  0.5856E-17  0.2000E+02
 -10.680  0.4271E-17  0.2000E+02
 -10.670  0.3111E-17  0.2000E+02
 -10.660  0.2263E-17  0.2000E+02
 -10.650  0.1644E-17  0.2000E+02
 -10.640  0.1193E-17  0.2000E+02
 -10.630  0.8651E-18  0.2000E+02
 -10.620  0.6264E-18  0.2000E+02
 -10.610  0.4530E-18  0.2000E+02
 -10.600  0.3272E-18  0.2000E+02
 -10.590  0.2361E-18  0.2000E+02
 -10.580  0.1701E-18  0.2000E+02
 -10.570  0.1224E-18  0.2000E+02
 -10.560  0.8801E-19  0.2000E+02
 -10.550  0.6319E-19  0.2000E+02
 -10.540  0.4532E-19  0.2000E+02
 -10.530  0.3246E-19  0.2000E+02
 -10.520  0.2322E-19  0.2000E+02
 -10.510  0.1660E-19  0.2000E+02
 -10.500  0.1185E-19  0.2000E+02
 -10.490  0.8444E-20  0.2000E+02
 -10.480  0.6013E-20  0.2000E+02
 -10.470  0.4276E-20  0.2000E+02
 -10.460  0.3037E-20  0.2000E+02
 -10.450  0.2155E-20  0.2000E+02
 -10.440  0.1527E-20  0.2000E+02
 -10.430  0.1081E-20  0.2000E+02
 -10.420  0.7642E-21  0.2000E+02
 -10.410  0.5396E-21  0.2000E+02
 -10.400  0.3805E-21  0.2000E+02
 -10.390  0.2681E-21  0.2000E+02
 -10.380  0.1886E-21  0.2000E+02
 -10.370  0.1325E-21  0.2000E+02
 -10.360  0.9303E-22  0.2000E+02
 -10.350  0.6522E-22  0.2000E+02
 -10.340  0.4567E-22  0.2000E+02
 -10.330  0.3194E-22  0.2000E+02
 -10.320  0.2231E-22  0.2000E+02
 -10.310  0.1557E-22  0.2000E+02
 -10.300  0.1085E-22  0.2000E+02
 -10.290  0.7552E-23  0.2000E+02
 -10.280  0.5250E-23  0.2000E+02
 -10.270  0.3646E-23  0.2000E+02
 -10.260  0.2529E-23  0.2000E+02
 -10.250  0.1752E-23  0.2000E+02
 -10.240  0.1212E-23  0.2000E+02
 -10.230  0.8376E-24  0.2000E+02
 -10.220  0.5781E-24  0.2000E+02
 -10.210  0.3986E-24  0.2000E+02
 -10.200  0.2745E-24  0.2000E+02
 -10.190  0.1888E-24  0.2000E+02
 -10.180  0.1297E-24  0.2000E+02
 -10.170  0.8898E-25  0.2000E+02
 -10.160  0.6098E-25  0.2000E+02
 -10.150  0.4174E-25  0.2000E+02
 -10.140  0.2854E-25  0.2000E+02
 -10.130  0.1949E-25  0.2000E+02
 -10.120  0.1329E-25  0.2000E+02
 -10.110  0.9055E-26  0.2000E+02
 -10.100  0.6161E-26  0.2000E+02
 -10.090  0.4187E-26  0.2000E+02
 -10.080  0.2842E-26  0.2000E+02
 -10.070  0.1927E-26  0.2000E+02
 -10.060  0.1305E-26  0.2000E+02
 -10.050  0.8826E-27  0.2000E+02
 -10.040  0.5963E-27  0.2000E+02
 -10.030  0.4023E-27  0.2000E+02
 -10.020  0.2712E-27  0.2000E+02
 -10.010  0.1825E-27  0.2000E+02
 -10.000  0.1227E-27  0.2000E+02
  -9.990  0.8241E-28  0.2000E+02
  -9.980  0.5527E-28  0.2000E+02
  -9.970  0.3703E-28  0.2000E+02
  -9.960  0.2478E-28  0.2000E+02
  -9.950  0.1656E-28  0.2000E+02
  -9.940  0.1105E-28  0.2000E+02
  -9.930  0.7370E-29  0.2000E+02
  -9.920  0.4908E-29  0.2000E+02
  -9.910  0.3265E-29  0.2000E+02
  -9.900  0.2169E-29  0.2000E+02
  -9.890  0.1439E-29  0.2000E+02
  -9.880  0.9538E-30  0.2000E+02
  -9.870  0.6314E-30  0.2000E+02
  -9.860  0.4174E-30  0.2000E+02
  -9.850  0.2757E-30  0.2000E+02
  -9.840  0.1818E-30  0.2000E+02
  -9.830  0.1198E-30  0.2000E+02
  -9.820  0.7882E-31  0.2000E+02
  -9.810  0.5180E-31  0.2000E+02
  -9.800  0.3401E-31  0.2000E+02
  -9.790  0.2230E-31  0.2000E+02
  -9.780  0.1460E-31  0.2000E+02
  -9.770  0.9551E-32  0.2000E+02
  -9.760  0.6240E-32  0.2000E+02
  -9.750  0.4072E-32  0.2000E+02
  -9.740  0.2654E-32  0.2000E+02
  -9.730  0.1727E-32  0.2000E+02
  -9.720  0.1123E-32  0.2000E+02
  -9.710  0.7294E-33  0.2000E+02
  -9.700  0.4731E-33  0.2000E+02
  -9.690  0.3065E-33  0.2000E+02
  -9.680  0.1983E-33  0.2000E+02
  -9.670  0.1282E-33  0.2000E+02
  -9.660  0.8275E-34  0.2000E+02
  -9.650  0.5335E-34  0.2000E+02
  -9.640  0.3436E-34  0.2000E+02
  -9.630  0.2210E-34  0.2000E+02
  -9.620  0.1420E-34  0.2000E+02
  -9.610  0.9111E-35  0.2000E+02
  -9.600  0.5840E-35  0.2000E+02
  -9.590  0.3738E-35  0.2000E+02
  -9.580  0.2390E-35  0.2000E+02
  -9.570  0.1526E-35  0.2000E+02
  -9.560  0.9736E-36  0.2000E+02
  -9.550  0.6203E-36  0.2000E+02
  -9.540  0.3947E-36  0.2000E+02
  -9.530  0.2509E-36  0.2000E+02
  -9.520  0.1593E-36  0.2000E+02
  -9.510  0.1010E-36  0.2000E+02
  -9.500  0.6395E-37  0.2000E+02
  -9.490  0.4045E-37  0.2000E+02
  -9.480  0.2555E-37  0.2000E+02
  -9.470  0.1613E-37  0.2000E+02
  -9.460  0.1016E-37  0.2000E+02
  -9.450  0.6398E-38  0.2000E+02
  -9.440  0.4023E-38  0.2000E+02
  -9.430  0.2526E-38  0.2000E+02
  -9.420  0.1585E-38  0.2000E+02
  -9.410  0.9928E-39  0.2000E+02
  -9.400  0.6213E-39  0.2000E+02
  -9.390  0.3883E-39  0.2000E+02
  -9.380  0.2424E-39  0.2000E+02
  -9.370  0.1511E-39  0.2000E+02
  -9.360  0.9413E-40  0.2000E+02
  -9.350  0.5855E-40  0.2000E+02
  -9.340  0.3638E-40  0.2000E+02
  -9.330  0.2257E-40  0.2000E+02
  -9.320  0.1399E-40  0.2000E+02
  -9.310  0.8661E-41  0.2000E+02
  -9.300  0.5355E-41  0.2000E+02
  -9.290  0.3307E-41  0.2000E+02
  -9.280  0.2040E-41  0.2000E+02
  -9.270  0.1257E-41  0.2000E+02
  -9.260  0.7734E-42  0.2000E+02
  -9.250  0.4753E-42  0.2000E+02
  -9.240  0.2918E-42  0.2000E+02
  -9.230  0.1789E-42  0.2000E+02
  -9.220  0.1096E-42  0.2000E+02
  -9.210  0.6702E-43  0.2000E+02
  -9.200  0.4095E-43  0.2000E+02
  -9.190  0.2499E-43  0.2000E+02
  -9.180  0.1523E-43  0.2000E+02
  -9.170  0.9271E-44  0.2000E+02
  -9.160  0.5637E-44  0.2000E+02
  -9.150  0.3423E-44  0.2000E+02
  -9.140  0.2077E-44  0.2000E+02
  -9.130  0.1258E-44  0.2000E+02
  -9.120  0.7613E-45  0.2000E+02
  -9.110  0.4601E-45  0.2000E+02
  -9.100  0.2778E-45  0.2000E+02
  -9.090  0.1675E-45  0.2000E+02
  -9.080  0.1009E-45  0.2000E+02
  -9.070  0.6067E-46  0.2000E+02
  -9.060  0.3645E-46  0.2000E+02
  -9.050  0.2187E-46  0.2000E+02
  -9.040  0.1311E-46  0.2000E+02
  -9.030  0.7848E-47  0.2000E+02
  -9.020  0.4693E-47  0.2000E+02
  -9.010  0.2803E-47  0.2000E+02
  -9.000  0.1672E-47  0.2000E+02
  -8.990  0.9960E-48  0.2000E+02
  -8.980  0.5927E-48  0.2000E+02
  -8.970  0.3523E-48  0.2000E+02
  -8.960  0.2091E-48  0.2000E+02
  -8.950  0.1240E-48  0.2000E+02
  -8.940  0.7343E-49  0.2000E+02
  -8.930  0.4344E-49  0.2000E+02
  -8.920  0.2566E-49  0.2000E+02
  -8.910  0.1514E-49  0.2000E+02
  -8.900  0.8925E-50  0.2000E+02
  -8.890  0.5254E-50  0.2000E+02
  -8.880  0.3089E-50  0.2000E+02
  -8.870  0.1814E-50  0.2000E+02
  -8.860  0.1064E-50  0.2000E+02
  -8.850  0.6235E-51  0.2000E+02
  -8.840  0.3649E-51  0.2000E+02
  -8.830  0.2133E-51  0.2000E+02
  -8.820  0.1245E-51  0.2000E+02
  -8.810  0.7259E-52  0.2000E+02
  -8.800  0.4227E-52  0.2000E+02
  -8.790  0.2459E-52  0.2000E+02
  -8.780  0.1429E-52  0.2000E+02
  -8.770  0.8290E-53  0.2000E+02
  -8.760  0.4805E-53  0.2000E+02
  -8.750  0.2782E-53  0.2000E+02
