#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -12.180  0.2767E-02  0.2000E+02
 -12.170  0.2405E-02  0.2000E+02
 -12.160  0.2089E-02  0.2000E+02
 -12.150  0.1812E-02  0.2000E+02
 -12.140  0.1570E-02  0.2000E+02
 -12.130  0.1359E-02  0.2000E+02
 -12.120  0.1174E-02  0.2000E+02
 -12.110  0.1014E-02  0.2000E+02
 -12.100  0.8744E-03  0.2000E+02
 -12.090  0.7532E-03  0.2000E+02
 -12.080  0.6481E-03  0.2000E+02
 -12.070  0.5570E-03  0.2000E+02
 -12.060  0.4781E-03  0.2000E+02
 -12.050  0.4100E-03  0.2000E+02
 -12.040  0.3511E-03  0.2000E+02
 -12.030  0.3004E-03  0.2000E+02
 -12.020  0.2566E-03  0.2000E+02
 -12.010  0.2190E-03  0.2000E+02
 -12.000  0.1867E-03  0.2000E+02
 -11.990  0.1590E-03  0.2000E+02
 -11.980  0.1352E-03  0.2000E+02
 -11.970  0.1149E-03  0.2000E+02
 -11.960  0.9747E-04  0.2000E+02
 -11.950  0.8260E-04  0.2000E+02
 -11.940  0.6993E-04  0.2000E+02
 -11.930  0.5913E-04  0.2000E+02
 -11.920  0.4994E-04  0.2000E+02
 -11.910  0.4213E-04  0.2000E+02
 -11.900  0.3549E-04  0.2000E+02
 -11.890  0.2987E-04  0.2000E+02
 -11.880  0.2511E-04  0.2000E+02
 -11.870  0.2108E-04  0.2000E+02
 -11.860  0.1768E-04  0.2000E+02
 -11.850  0.1481E-04  0.2000E+02
 -11.840  0.1239E-04  0.2000E+02
 -11.830  0.1036E-04  0.2000E+02
 -11.820  0.8646E-05  0.2000E+02
 -11.810  0.7209E-05  0.2000E+02
 -11.800  0.6004E-05  0.2000E+02
 -11.790  0.4994E-05  0.2000E+02
 -11.780  0.4149E-05  0.2000E+02
 -11.770  0.3443E-05  0.2000E+02
 -11.760  0.2854E-05  0.2000E+02
 -11.750  0.2363E-05  0.2000E+02
 -11.740  0.1954E-05  0.2000E+02
 -11.730  0.1614E-05  0.2000E+02
 -11.720  0.1332E-05  0.2000E+02
 -11.710  0.1097E-05  0.2000E+02
 -11.700  0.9031E-06  0.2000E+02
 -11.690  0.7425E-06  0.2000E+02
 -11.680  0.6097E-06  0.2000E+02
 -11.670  0.5000E-06  0.2000E+02
 -11.660  0.4096E-06  0.2000E+02
 -11.650  0.3352E-06  0.2000E+02
 -11.640  0.2739E-06  0.2000E+02
 -11.630  0.2236E-06  0.2000E+02
 -11.620  0.1823E-06  0.2000E+02
 -11.610  0.1485E-06  0.2000E+02
 -11.600  0.1208E-06  0.2000E+02
 -11.590  0.9813E-07  0.2000E+02
 -11.580  0.7963E-07  0.2000E+02
 -11.570  0.6455E-07  0.2000E+02
 -11.560  0.5226E-07  0.2000E+02
 -11.550  0.4226E-07  0.2000E+02
 -11.540  0.3413E-07  0.2000E+02
 -11.530  0.2754E-07  0.2000E+02
 -11.520  0.2219E-07  0.2000E+02
 -11.510  0.1786E-07  0.2000E+02
 -11.500  0.1436E-07  0.2000E+02
 -11.490  0.1153E-07  0.2000E+02
 -11.480  0.9244E-08  0.2000E+02
 -11.470  0.7405E-08  0.2000E+02
 -11.460  0.5925E-08  0.2000E+02
 -11.450  0.4735E-08  0.2000E+02
 -11.440  0.3779E-08  0.2000E+02
 -11.430  0.3013E-08  0.2000E+02
 -11.420  0.2399E-08  0.2000E+02
 -11.410  0.1908E-08  0.2000E+02
 -11.400  0.1516E-08  0.2000E+02
 -11.390  0.1203E-08  0.2000E+02
 -11.380  0.9534E-09  0.2000E+02
 -11.370  0.7548E-09  0.2000E+02
 -11.360  0.5968E-09  0.2000E+02
 -11.350  0.4713E-09  0.2000E+02
 -11.340  0.3718E-09  0.2000E+02
 -11.330  0.2929E-09  0.2000E+02
 -11.320  0.2305E-09  0.2000E+02
 -11.310  0.1812E-09  0.2000E+02
 -11.300  0.1422E-09  0.2000E+02
 -11.290  0.1115E-09  0.2000E+02
 -11.280  0.8735E-10  0.2000E+02
 -11.270  0.6833E-10  0.2000E+02
 -11.260  0.5339E-10  0.2000E+02
 -11.250  0.4167E-10  0.2000E+02
 -11.240  0.3248E-10  0.2000E+02
 -11.230  0.2529E-10  0.2000E+02
 -11.220  0.1967E-10  0.2000E+02
 -11.210  0.1528E-10  0.2000E+02
 -11.200  0.1185E-10  0.2000E+02
 -11.190  0.9183E-11  0.2000E+02
 -11.180  0.7107E-11  0.2000E+02
 -11.170  0.5494E-11  0.2000E+02
 -11.160  0.4242E-11  0.2000E+02
 -11.150  0.3272E-11  0.2000E+02
 -11.140  0.2520E-11  0.2000E+02
 -11.130  0.1939E-11  0.2000E+02
 -11.120  0.1490E-11  0.2000E+02
 -11.110  0.1144E-11  0.2000E+02
 -11.100  0.8768E-12  0.2000E+02
 -11.090  0.6714E-12  0.2000E+02
 -11.080  0.5135E-12  0.2000E+02
 -11.070  0.3923E-12  0.2000E+02
 -11.060  0.2993E-12  0.2000E+02
 -11.050  0.2281E-12  0.2000E+02
 -11.040  0.1736E-12  0.2000E+02
 -11.030  0.1320E-12  0.2000E+02
 -11.020  0.1002E-12  0.2000E+02
 -11.010  0.7603E-13  0.2000E+02
 -11.000  0.5760E-13  0.2000E+02
 -10.990  0.4359E-13  0.2000E+02
 -10.980  0.3294E-13  0.2000E+02
 -10.970  0.2487E-13  0.2000E+02
 -10.960  0.1875E-13  0.2000E+02
 -10.950  0.1412E-13  0.2000E+02
 -10.940  0.1062E-13  0.2000E+02
 -10.930  0.7979E-14  0.2000E+02
 -10.920  0.5987E-14  0.2000E+02
 -10.910  0.4488E-14  0.2000E+02
 -10.900  0.3359E-14  0.2000E+02
 -10.890  0.2512E-14  0.2000E+02
 -10.880  0.1876E-14  0.2000E+02
 -10.870  0.1399E-14  0.2000E+02
 -10.860  0.1043E-14  0.2000E+02
 -10.850  0.7759E-15  0.2000E+02
 -10.840  0.5767E-15  0.2000E+02
 -10.830  0.4281E-15  0.2000E+02
 -10.820  0.3175E-15  0.2000E+02
 -10.810  0.2351E-15  0.2000E+02
 -10.800  0.1739E-15  0.2000E+02
 -10.790  0.1285E-15  0.2000E+02
 -10.780  0.9483E-16  0.2000E+02
 -10.770  0.6990E-16  0.2000E+02
 -10.760  0.5146E-16  0.2000E+02
 -10.750  0.3784E-16  0.2000E+02
 -10.740  0.2779E-16  0.2000E+02
 -10.730  0.2039E-16  0.2000E+02
 -10.720  0.1494E-16  0.2000E+02
 -10.710  0.1093E-16  0.2000E+02
 -10.700  0.7992E-17  0.2000E+02
 -10.690  0.5835E-17  0.2000E+02
 -10.680  0.4255E-17  0.2000E+02
 -10.670  0.3099E-17  0.2000E+02
 -10.660  0.2255E-17  0.2000E+02
 -10.650  0.1638E-17  0.2000E+02
 -10.640  0.1189E-17  0.2000E+02
 -10.630  0.8619E-18  0.2000E+02
 -10.620  0.6241E-18  0.2000E+02
 -10.610  0.4513E-18  0.2000E+02
 -10.600  0.3260E-18  0.2000E+02
 -10.590  0.2352E-18  0.2000E+02
 -10.580  0.1695E-18  0.2000E+02
 -10.570  0.1220E-18  0.2000E+02
 -10.560  0.8767E-19  0.2000E+02
 -10.550  0.6295E-19  0.2000E+02
 -10.540  0.4514E-19  0.2000E+02
 -10.530  0.3234E-19  0.2000E+02
 -10.520  0.2313E-19  0.2000E+02
 -10.510  0.1653E-19  0.2000E+02
 -10.500  0.1180E-19  0.2000E+02
 -10.490  0.8411E-20  0.2000E+02
 -10.480  0.5989E-20  0.2000E+02
 -10.470  0.4259E-20  0.2000E+02
 -10.460  0.3026E-20  0.2000E+02
 -10.450  0.2147E-20  0.2000E+02
 -10.440  0.1521E-20  0.2000E+02
 -10.430  0.1077E-20  0.2000E+02
 -10.420  0.7611E-21  0.2000E+02
 -10.410  0.5374E-21  0.2000E+02
 -10.400  0.3790E-21  0.2000E+02
 -10.390  0.2670E-21  0.2000E+02
 -10.380  0.1878E-21  0.2000E+02
 -10.370  0.1320E-21  0.2000E+02
 -10.360  0.9265E-22  0.2000E+02
 -10.350  0.6495E-22  0.2000E+02
 -10.340  0.4548E-22  0.2000E+02
 -10.330  0.3181E-22  0.2000E+02
 -10.320  0.2222E-22  0.2000E+02
 -10.310  0.1550E-22  0.2000E+02
 -10.300  0.1080E-22  0.2000E+02
 -10.290  0.7520E-23  0.2000E+02
 -10.280  0.5228E-23  0.2000E+02
 -10.270  0.3630E-23  0.2000E+02
 -10.260  0.2518E-23  0.2000E+02
 -10.250  0.1744E-23  0.2000E+02
 -10.240  0.1207E-23  0.2000E+02
 -10.230  0.8340E-24  0.2000E+02
 -10.220  0.5757E-24  0.2000E+02
 -10.210  0.3969E-24  0.2000E+02
 -10.200  0.2733E-24  0.2000E+02
 -10.190  0.1880E-24  0.2000E+02
 -10.180  0.1291E-24  0.2000E+02
 -10.170  0.8859E-25  0.2000E+02
 -10.160  0.6072E-25  0.2000E+02
 -10.150  0.4156E-25  0.2000E+02
 -10.140  0.2841E-25  0.2000E+02
 -10.130  0.1940E-25  0.2000E+02
 -10.120  0.1323E-25  0.2000E+02
 -10.110  0.9015E-26  0.2000E+02
 -10.100  0.6134E-26  0.2000E+02
 -10.090  0.4169E-26  0.2000E+02
 -10.080  0.2830E-26  0.2000E+02
 -10.070  0.1918E-26  0.2000E+02
 -10.060  0.1299E-26  0.2000E+02
 -10.050  0.8787E-27  0.2000E+02
 -10.040  0.5936E-27  0.2000E+02
 -10.030  0.4005E-27  0.2000E+02
 -10.020  0.2699E-27  0.2000E+02
 -10.010  0.1817E-27  0.2000E+02
 -10.000  0.1222E-27  0.2000E+02
  -9.990  0.8203E-28  0.2000E+02
  -9.980  0.5502E-28  0.2000E+02
  -9.970  0.3686E-28  0.2000E+02
  -9.960  0.2466E-28  0.2000E+02
  -9.950  0.1648E-28  0.2000E+02
  -9.940  0.1100E-28  0.2000E+02
  -9.930  0.7336E-29  0.2000E+02
  -9.920  0.4885E-29  0.2000E+02
  -9.910  0.3249E-29  0.2000E+02
  -9.900  0.2159E-29  0.2000E+02
  -9.890  0.1432E-29  0.2000E+02
  -9.880  0.9493E-30  0.2000E+02
  -9.870  0.6284E-30  0.2000E+02
  -9.860  0.4155E-30  0.2000E+02
  -9.850  0.2744E-30  0.2000E+02
  -9.840  0.1810E-30  0.2000E+02
  -9.830  0.1192E-30  0.2000E+02
  -9.820  0.7844E-31  0.2000E+02
  -9.810  0.5155E-31  0.2000E+02
  -9.800  0.3384E-31  0.2000E+02
  -9.790  0.2219E-31  0.2000E+02
  -9.780  0.1453E-31  0.2000E+02
  -9.770  0.9504E-32  0.2000E+02
  -9.760  0.6209E-32  0.2000E+02
  -9.750  0.4052E-32  0.2000E+02
  -9.740  0.2641E-32  0.2000E+02
  -9.730  0.1719E-32  0.2000E+02
  -9.720  0.1118E-32  0.2000E+02
  -9.710  0.7258E-33  0.2000E+02
  -9.700  0.4708E-33  0.2000E+02
  -9.690  0.3050E-33  0.2000E+02
  -9.680  0.1973E-33  0.2000E+02
  -9.670  0.1275E-33  0.2000E+02
  -9.660  0.8233E-34  0.2000E+02
  -9.650  0.5308E-34  0.2000E+02
  -9.640  0.3419E-34  0.2000E+02
  -9.630  0.2199E-34  0.2000E+02
  -9.620  0.1413E-34  0.2000E+02
  -9.610  0.9065E-35  0.2000E+02
  -9.600  0.5810E-35  0.2000E+02
  -9.590  0.3719E-35  0.2000E+02
  -9.580  0.2378E-35  0.2000E+02
  -9.570  0.1519E-35  0.2000E+02
  -9.560  0.9686E-36  0.2000E+02
  -9.550  0.6171E-36  0.2000E+02
  -9.540  0.3927E-36  0.2000E+02
  -9.530  0.2496E-36  0.2000E+02
  -9.520  0.1584E-36  0.2000E+02
  -9.510  0.1004E-36  0.2000E+02
  -9.500  0.6361E-37  0.2000E+02
  -9.490  0.4024E-37  0.2000E+02
  -9.480  0.2542E-37  0.2000E+02
  -9.470  0.1604E-37  0.2000E+02
  -9.460  0.1011E-37  0.2000E+02
  -9.450  0.6364E-38  0.2000E+02
  -9.440  0.4001E-38  0.2000E+02
  -9.430  0.2513E-38  0.2000E+02
  -9.420  0.1576E-38  0.2000E+02
  -9.410  0.9875E-39  0.2000E+02
  -9.400  0.6179E-39  0.2000E+02
  -9.390  0.3862E-39  0.2000E+02
  -9.380  0.2411E-39  0.2000E+02
  -9.370  0.1503E-39  0.2000E+02
  -9.360  0.9361E-40  0.2000E+02
  -9.350  0.5823E-40  0.2000E+02
  -9.340  0.3618E-40  0.2000E+02
  -9.330  0.2245E-40  0.2000E+02
  -9.320  0.1391E-40  0.2000E+02
  -9.310  0.8613E-41  0.2000E+02
  -9.300  0.5325E-41  0.2000E+02
  -9.290  0.3289E-41  0.2000E+02
  -9.280  0.2029E-41  0.2000E+02
  -9.270  0.1250E-41  0.2000E+02
  -9.260  0.7690E-42  0.2000E+02
  -9.250  0.4727E-42  0.2000E+02
  -9.240  0.2902E-42  0.2000E+02
  -9.230  0.1779E-42  0.2000E+02
  -9.220  0.1090E-42  0.2000E+02
  -9.210  0.6664E-43  0.2000E+02
  -9.200  0.4072E-43  0.2000E+02
  -9.190  0.2485E-43  0.2000E+02
  -9.180  0.1514E-43  0.2000E+02
  -9.170  0.9218E-44  0.2000E+02
  -9.160  0.5605E-44  0.2000E+02
  -9.150  0.3404E-44  0.2000E+02
  -9.140  0.2065E-44  0.2000E+02
  -9.130  0.1251E-44  0.2000E+02
  -9.120  0.7569E-45  0.2000E+02
  -9.110  0.4575E-45  0.2000E+02
  -9.100  0.2762E-45  0.2000E+02
  -9.090  0.1665E-45  0.2000E+02
  -9.080  0.1003E-45  0.2000E+02
  -9.070  0.6032E-46  0.2000E+02
  -9.060  0.3624E-46  0.2000E+02
  -9.050  0.2175E-46  0.2000E+02
  -9.040  0.1303E-46  0.2000E+02
  -9.030  0.7802E-47  0.2000E+02
  -9.020  0.4665E-47  0.2000E+02
  -9.010  0.2786E-47  0.2000E+02
  -9.000  0.1662E-47  0.2000E+02
  -8.990  0.9901E-48  0.2000E+02
  -8.980  0.5891E-48  0.2000E+02
  -8.970  0.3502E-48  0.2000E+02
  -8.960  0.2079E-48  0.2000E+02
  -8.950  0.1232E-48  0.2000E+02
  -8.940  0.7299E-49  0.2000E+02
  -8.930  0.4317E-49  0.2000E+02
  -8.920  0.2551E-49  0.2000E+02
  -8.910  0.1505E-49  0.2000E+02
  -8.900  0.8871E-50  0.2000E+02
  -8.890  0.5222E-50  0.2000E+02
  -8.880  0.3071E-50  0.2000E+02
  -8.870  0.1803E-50  0.2000E+02
  -8.860  0.1058E-50  0.2000E+02
  -8.850  0.6197E-51  0.2000E+02
  -8.840  0.3626E-51  0.2000E+02
  -8.830  0.2119E-51  0.2000E+02
  -8.820  0.1237E-51  0.2000E+02
  -8.810  0.7214E-52  0.2000E+02
  -8.800  0.4201E-52  0.2000E+02
  -8.790  0.2444E-52  0.2000E+02
  -8.780  0.1420E-52  0.2000E+02
  -8.770  0.8238E-53  0.2000E+02
  -8.760  0.4775E-53  0.2000E+02
  -8.750  0.2764E-53  0.2000E+02
