#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
 -14.102  0.3852E+01  0.3823E+00
 -14.092  0.4196E+01  0.4243E+00
 -14.082  0.4561E+01  0.4699E+00
 -14.072  0.4946E+01  0.5193E+00
 -14.062  0.5352E+01  0.5729E+00
 -14.052  0.5779E+01  0.6306E+00
 -14.042  0.6226E+01  0.6929E+00
 -14.032  0.6693E+01  0.7598E+00
 -14.022  0.7180E+01  0.8316E+00
 -14.012  0.7685E+01  0.9085E+00
 -14.002  0.8210E+01  0.9906E+00
 -13.992  0.8752E+01  0.1078E+01
 -13.982  0.9310E+01  0.1171E+01
 -13.972  0.9885E+01  0.1270E+01
 -13.962  0.1047E+02  0.1375E+01
 -13.952  0.1108E+02  0.1486E+01
 -13.942  0.1169E+02  0.1602E+01
 -13.932  0.1231E+02  0.1726E+01
 -13.922  0.1295E+02  0.1855E+01
 -13.912  0.1359E+02  0.1991E+01
 -13.902  0.1423E+02  0.2133E+01
 -13.892  0.1489E+02  0.2282E+01
 -13.882  0.1554E+02  0.2437E+01
 -13.872  0.1619E+02  0.2599E+01
 -13.862  0.1684E+02  0.2768E+01
 -13.852  0.1749E+02  0.2943E+01
 -13.842  0.1814E+02  0.3124E+01
 -13.832  0.1878E+02  0.3312E+01
 -13.822  0.1941E+02  0.3506E+01
 -13.812  0.2003E+02  0.3706E+01
 -13.802  0.2064E+02  0.3913E+01
 -13.792  0.2124E+02  0.4125E+01
 -13.782  0.2182E+02  0.4343E+01
 -13.772  0.2239E+02  0.4567E+01
 -13.762  0.2294E+02  0.4796E+01
 -13.752  0.2347E+02  0.5031E+01
 -13.742  0.2398E+02  0.5271E+01
 -13.732  0.2448E+02  0.5516E+01
 -13.722  0.2495E+02  0.5765E+01
 -13.712  0.2540E+02  0.6019E+01
 -13.702  0.2583E+02  0.6277E+01
 -13.692  0.2623E+02  0.6540E+01
 -13.682  0.2661E+02  0.6806E+01
 -13.672  0.2696E+02  0.7075E+01
 -13.662  0.2728E+02  0.7348E+01
 -13.652  0.2758E+02  0.7624E+01
 -13.642  0.2786E+02  0.7903E+01
 -13.632  0.2810E+02  0.8184E+01
 -13.622  0.2832E+02  0.8467E+01
 -13.612  0.2850E+02  0.8752E+01
 -13.602  0.2866E+02  0.9038E+01
 -13.592  0.2879E+02  0.9326E+01
 -13.582  0.2888E+02  0.9615E+01
 -13.572  0.2895E+02  0.9905E+01
 -13.562  0.2898E+02  0.1019E+02
 -13.552  0.2899E+02  0.1048E+02
 -13.542  0.2896E+02  0.1077E+02
 -13.532  0.2890E+02  0.1106E+02
 -13.522  0.2881E+02  0.1135E+02
 -13.512  0.2868E+02  0.1164E+02
 -13.502  0.2853E+02  0.1192E+02
 -13.492  0.2834E+02  0.1221E+02
 -13.482  0.2812E+02  0.1249E+02
 -13.472  0.2787E+02  0.1277E+02
 -13.462  0.2758E+02  0.1304E+02
 -13.452  0.2727E+02  0.1331E+02
 -13.442  0.2692E+02  0.1358E+02
 -13.432  0.2654E+02  0.1385E+02
 -13.422  0.2614E+02  0.1411E+02
 -13.412  0.2570E+02  0.1437E+02
 -13.402  0.2524E+02  0.1462E+02
 -13.392  0.2475E+02  0.1487E+02
 -13.382  0.2424E+02  0.1511E+02
 -13.372  0.2370E+02  0.1535E+02
 -13.362  0.2314E+02  0.1558E+02
 -13.352  0.2256E+02  0.1580E+02
 -13.342  0.2195E+02  0.1602E+02
 -13.332  0.2133E+02  0.1624E+02
 -13.322  0.2070E+02  0.1644E+02
 -13.312  0.2005E+02  0.1664E+02
 -13.302  0.1939E+02  0.1684E+02
 -13.292  0.1872E+02  0.1703E+02
 -13.282  0.1804E+02  0.1721E+02
 -13.272  0.1735E+02  0.1738E+02
 -13.262  0.1666E+02  0.1755E+02
 -13.252  0.1597E+02  0.1771E+02
 -13.242  0.1528E+02  0.1786E+02
 -13.232  0.1459E+02  0.1800E+02
 -13.222  0.1391E+02  0.1814E+02
 -13.212  0.1323E+02  0.1828E+02
 -13.202  0.1257E+02  0.1840E+02
 -13.192  0.1191E+02  0.1852E+02
 -13.182  0.1126E+02  0.1863E+02
 -13.172  0.1063E+02  0.1874E+02
 -13.162  0.1001E+02  0.1884E+02
 -13.152  0.9415E+01  0.1893E+02
 -13.142  0.8832E+01  0.1902E+02
 -13.132  0.8268E+01  0.1910E+02
 -13.122  0.7724E+01  0.1918E+02
 -13.112  0.7200E+01  0.1925E+02
 -13.102  0.6698E+01  0.1932E+02
 -13.092  0.6217E+01  0.1938E+02
 -13.082  0.5758E+01  0.1944E+02
 -13.072  0.5321E+01  0.1949E+02
 -13.062  0.4906E+01  0.1954E+02
 -13.052  0.4514E+01  0.1959E+02
 -13.042  0.4144E+01  0.1963E+02
 -13.032  0.3795E+01  0.1967E+02
 -13.022  0.3468E+01  0.1970E+02
 -13.012  0.3162E+01  0.1973E+02
 -13.002  0.2876E+01  0.1976E+02
 -12.992  0.2610E+01  0.1979E+02
 -12.982  0.2363E+01  0.1981E+02
 -12.972  0.2134E+01  0.1983E+02
 -12.962  0.1923E+01  0.1985E+02
 -12.952  0.1729E+01  0.1987E+02
 -12.942  0.1551E+01  0.1989E+02
 -12.932  0.1388E+01  0.1990E+02
 -12.922  0.1239E+01  0.1991E+02
 -12.912  0.1103E+01  0.1992E+02
 -12.902  0.9797E+00  0.1993E+02
 -12.892  0.8682E+00  0.1994E+02
 -12.882  0.7675E+00  0.1995E+02
 -12.872  0.6768E+00  0.1996E+02
 -12.862  0.5953E+00  0.1996E+02
 -12.852  0.5224E+00  0.1997E+02
 -12.842  0.4573E+00  0.1997E+02
 -12.832  0.3993E+00  0.1998E+02
 -12.822  0.3478E+00  0.1998E+02
 -12.812  0.3022E+00  0.1998E+02
 -12.802  0.2619E+00  0.1998E+02
 -12.792  0.2264E+00  0.1999E+02
 -12.782  0.1952E+00  0.1999E+02
 -12.772  0.1679E+00  0.1999E+02
 -12.762  0.1441E+00  0.1999E+02
 -12.752  0.1233E+00  0.1999E+02
 -12.742  0.1053E+00  0.1999E+02
 -12.732  0.8965E-01  0.2000E+02
 -12.722  0.7614E-01  0.2000E+02
 -12.712  0.6451E-01  0.2000E+02
 -12.702  0.5451E-01  0.2000E+02
 -12.692  0.4595E-01  0.2000E+02
 -12.682  0.3863E-01  0.2000E+02
 -12.672  0.3239E-01  0.2000E+02
 -12.662  0.2709E-01  0.2000E+02
 -12.652  0.2260E-01  0.2000E+02
 -12.642  0.1881E-01  0.2000E+02
 -12.632  0.1561E-01  0.2000E+02
 -12.622  0.1292E-01  0.2000E+02
 -12.612  0.1067E-01  0.2000E+02
 -12.602  0.8787E-02  0.2000E+02
 -12.592  0.7217E-02  0.2000E+02
 -12.582  0.5913E-02  0.2000E+02
 -12.572  0.4832E-02  0.2000E+02
 -12.562  0.3938E-02  0.2000E+02
 -12.552  0.3201E-02  0.2000E+02
 -12.542  0.2596E-02  0.2000E+02
 -12.532  0.2099E-02  0.2000E+02
 -12.522  0.1693E-02  0.2000E+02
 -12.512  0.1362E-02  0.2000E+02
 -12.502  0.1093E-02  0.2000E+02
 -12.492  0.8744E-03  0.2000E+02
 -12.482  0.6979E-03  0.2000E+02
 -12.472  0.5556E-03  0.2000E+02
 -12.462  0.4411E-03  0.2000E+02
 -12.452  0.3493E-03  0.2000E+02
 -12.442  0.2759E-03  0.2000E+02
 -12.432  0.2173E-03  0.2000E+02
 -12.422  0.1707E-03  0.2000E+02
 -12.412  0.1338E-03  0.2000E+02
 -12.402  0.1046E-03  0.2000E+02
 -12.392  0.8150E-04  0.2000E+02
 -12.382  0.6336E-04  0.2000E+02
 -12.372  0.4912E-04  0.2000E+02
 -12.362  0.3799E-04  0.2000E+02
 -12.352  0.2930E-04  0.2000E+02
 -12.342  0.2254E-04  0.2000E+02
 -12.332  0.1729E-04  0.2000E+02
 -12.322  0.1323E-04  0.2000E+02
 -12.312  0.1010E-04  0.2000E+02
 -12.302  0.7684E-05  0.2000E+02
 -12.292  0.5833E-05  0.2000E+02
 -12.282  0.4416E-05  0.2000E+02
 -12.272  0.3335E-05  0.2000E+02
 -12.262  0.2511E-05  0.2000E+02
 -12.252  0.1886E-05  0.2000E+02
 -12.242  0.1413E-05  0.2000E+02
 -12.232  0.1056E-05  0.2000E+02
 -12.222  0.7865E-06  0.2000E+02
 -12.212  0.5845E-06  0.2000E+02
 -12.202  0.4332E-06  0.2000E+02
 -12.192  0.3202E-06  0.2000E+02
 -12.182  0.2361E-06  0.2000E+02
 -12.172  0.1736E-06  0.2000E+02
 -12.162  0.1273E-06  0.2000E+02
 -12.152  0.9308E-07  0.2000E+02
 -12.142  0.6789E-07  0.2000E+02
 -12.132  0.4939E-07  0.2000E+02
 -12.122  0.3583E-07  0.2000E+02
 -12.112  0.2593E-07  0.2000E+02
 -12.102  0.1871E-07  0.2000E+02
 -12.092  0.1347E-07  0.2000E+02
 -12.082  0.9667E-08  0.2000E+02
 -12.072  0.6921E-08  0.2000E+02
 -12.062  0.4942E-08  0.2000E+02
 -12.052  0.3519E-08  0.2000E+02
 -12.042  0.2499E-08  0.2000E+02
 -12.032  0.1770E-08  0.2000E+02
 -12.022  0.1250E-08  0.2000E+02
 -12.012  0.8809E-09  0.2000E+02
 -12.002  0.6190E-09  0.2000E+02
 -11.992  0.4338E-09  0.2000E+02
 -11.982  0.3031E-09  0.2000E+02
 -11.972  0.2113E-09  0.2000E+02
 -11.962  0.1469E-09  0.2000E+02
 -11.952  0.1018E-09  0.2000E+02
 -11.942  0.7042E-10  0.2000E+02
 -11.932  0.4856E-10  0.2000E+02
 -11.922  0.3340E-10  0.2000E+02
 -11.912  0.2291E-10  0.2000E+02
 -11.902  0.1567E-10  0.2000E+02
 -11.892  0.1069E-10  0.2000E+02
 -11.882  0.7275E-11  0.2000E+02
 -11.872  0.4937E-11  0.2000E+02
 -11.862  0.3341E-11  0.2000E+02
 -11.852  0.2255E-11  0.2000E+02
 -11.842  0.1518E-11  0.2000E+02
 -11.832  0.1019E-11  0.2000E+02
 -11.822  0.6826E-12  0.2000E+02
 -11.812  0.4558E-12  0.2000E+02
 -11.802  0.3036E-12  0.2000E+02
 -11.792  0.2016E-12  0.2000E+02
 -11.782  0.1336E-12  0.2000E+02
 -11.772  0.8825E-13  0.2000E+02
 -11.762  0.5815E-13  0.2000E+02
 -11.752  0.3821E-13  0.2000E+02
 -11.742  0.2504E-13  0.2000E+02
 -11.732  0.1637E-13  0.2000E+02
 -11.722  0.1067E-13  0.2000E+02
 -11.712  0.6937E-14  0.2000E+02
 -11.702  0.4498E-14  0.2000E+02
 -11.692  0.2909E-14  0.2000E+02
 -11.682  0.1876E-14  0.2000E+02
 -11.672  0.1207E-14  0.2000E+02
 -11.662  0.7739E-15  0.2000E+02
 -11.652  0.4951E-15  0.2000E+02
 -11.642  0.3159E-15  0.2000E+02
 -11.632  0.2010E-15  0.2000E+02
 -11.622  0.1276E-15  0.2000E+02
 -11.612  0.8074E-16  0.2000E+02
 -11.602  0.5096E-16  0.2000E+02
 -11.592  0.3208E-16  0.2000E+02
 -11.582  0.2014E-16  0.2000E+02
 -11.572  0.1261E-16  0.2000E+02
 -11.562  0.7877E-17  0.2000E+02
 -11.552  0.4906E-17  0.2000E+02
 -11.542  0.3047E-17  0.2000E+02
 -11.532  0.1888E-17  0.2000E+02
 -11.522  0.1166E-17  0.2000E+02
 -11.512  0.7185E-18  0.2000E+02
 -11.502  0.4415E-18  0.2000E+02
 -11.492  0.2706E-18  0.2000E+02
 -11.482  0.1654E-18  0.2000E+02
 -11.472  0.1008E-18  0.2000E+02
 -11.462  0.6129E-19  0.2000E+02
 -11.452  0.3716E-19  0.2000E+02
 -11.442  0.2247E-19  0.2000E+02
 -11.432  0.1355E-19  0.2000E+02
 -11.422  0.8150E-20  0.2000E+02
 -11.412  0.4888E-20  0.2000E+02
 -11.402  0.2924E-20  0.2000E+02
 -11.392  0.1745E-20  0.2000E+02
 -11.382  0.1038E-20  0.2000E+02
 -11.372  0.6160E-21  0.2000E+02
 -11.362  0.3646E-21  0.2000E+02
 -11.352  0.2152E-21  0.2000E+02
 -11.342  0.1267E-21  0.2000E+02
 -11.332  0.7436E-22  0.2000E+02
 -11.322  0.4354E-22  0.2000E+02
 -11.312  0.2542E-22  0.2000E+02
 -11.302  0.1480E-22  0.2000E+02
 -11.292  0.8598E-23  0.2000E+02
 -11.282  0.4980E-23  0.2000E+02
 -11.272  0.2877E-23  0.2000E+02
 -11.262  0.1658E-23  0.2000E+02
 -11.252  0.9524E-24  0.2000E+02
 -11.242  0.5458E-24  0.2000E+02
 -11.232  0.3119E-24  0.2000E+02
 -11.222  0.1778E-24  0.2000E+02
 -11.212  0.1011E-24  0.2000E+02
 -11.202  0.5729E-25  0.2000E+02
 -11.192  0.3239E-25  0.2000E+02
 -11.182  0.1826E-25  0.2000E+02
 -11.172  0.1027E-25  0.2000E+02
 -11.162  0.5760E-26  0.2000E+02
 -11.152  0.3222E-26  0.2000E+02
 -11.142  0.1797E-26  0.2000E+02
 -11.132  0.9999E-27  0.2000E+02
 -11.122  0.5548E-27  0.2000E+02
 -11.112  0.3070E-27  0.2000E+02
 -11.102  0.1694E-27  0.2000E+02
 -11.092  0.9325E-28  0.2000E+02
 -11.082  0.5119E-28  0.2000E+02
 -11.072  0.2802E-28  0.2000E+02
 -11.062  0.1530E-28  0.2000E+02
 -11.052  0.8330E-29  0.2000E+02
 -11.042  0.4524E-29  0.2000E+02
 -11.032  0.2450E-29  0.2000E+02
 -11.022  0.1323E-29  0.2000E+02
 -11.012  0.7128E-30  0.2000E+02
 -11.002  0.3829E-30  0.2000E+02
 -10.992  0.2052E-30  0.2000E+02
 -10.982  0.1096E-30  0.2000E+02
 -10.972  0.5843E-31  0.2000E+02
 -10.962  0.3105E-31  0.2000E+02
 -10.952  0.1646E-31  0.2000E+02
 -10.942  0.8701E-32  0.2000E+02
 -10.932  0.4587E-32  0.2000E+02
 -10.922  0.2412E-32  0.2000E+02
 -10.912  0.1265E-32  0.2000E+02
 -10.902  0.6614E-33  0.2000E+02
 -10.892  0.3450E-33  0.2000E+02
 -10.882  0.1794E-33  0.2000E+02
 -10.872  0.9309E-34  0.2000E+02
 -10.862  0.4816E-34  0.2000E+02
 -10.852  0.2485E-34  0.2000E+02
 -10.842  0.1279E-34  0.2000E+02
 -10.832  0.6563E-35  0.2000E+02
 -10.822  0.3359E-35  0.2000E+02
 -10.812  0.1715E-35  0.2000E+02
 -10.802  0.8730E-36  0.2000E+02
 -10.792  0.4432E-36  0.2000E+02
 -10.782  0.2244E-36  0.2000E+02
 -10.772  0.1133E-36  0.2000E+02
 -10.762  0.5708E-37  0.2000E+02
 -10.752  0.2867E-37  0.2000E+02
 -10.742  0.1436E-37  0.2000E+02
 -10.732  0.7176E-38  0.2000E+02
 -10.722  0.3575E-38  0.2000E+02
 -10.712  0.1777E-38  0.2000E+02
 -10.702  0.8804E-39  0.2000E+02
 -10.692  0.4351E-39  0.2000E+02
 -10.682  0.2145E-39  0.2000E+02
 -10.672  0.1054E-39  0.2000E+02
 -10.662  0.5169E-40  0.2000E+02
 -10.652  0.2528E-40  0.2000E+02
 -10.642  0.1233E-40  0.2000E+02
 -10.632  0.5994E-41  0.2000E+02
 -10.622  0.2907E-41  0.2000E+02
 -10.612  0.1406E-41  0.2000E+02
 -10.602  0.6784E-42  0.2000E+02
 -10.592  0.3264E-42  0.2000E+02
 -10.582  0.1566E-42  0.2000E+02
 -10.572  0.7495E-43  0.2000E+02
 -10.562  0.3577E-43  0.2000E+02
 -10.552  0.1703E-43  0.2000E+02
 -10.542  0.8082E-44  0.2000E+02
 -10.532  0.3826E-44  0.2000E+02
 -10.522  0.1806E-44  0.2000E+02
 -10.512  0.8506E-45  0.2000E+02
 -10.502  0.3994E-45  0.2000E+02
 -10.492  0.1871E-45  0.2000E+02
 -10.482  0.8738E-46  0.2000E+02
 -10.472  0.4070E-46  0.2000E+02
 -10.462  0.1891E-46  0.2000E+02
 -10.452  0.8762E-47  0.2000E+02
 -10.442  0.4049E-47  0.2000E+02
 -10.432  0.1866E-47  0.2000E+02
 -10.422  0.8575E-48  0.2000E+02
 -10.412  0.3931E-48  0.2000E+02
 -10.402  0.1797E-48  0.2000E+02
 -10.392  0.8192E-49  0.2000E+02
 -10.382  0.3725E-49  0.2000E+02
 -10.372  0.1689E-49  0.2000E+02
 -10.362  0.7638E-50  0.2000E+02
 -10.352  0.3445E-50  0.2000E+02
 -10.342  0.1550E-50  0.2000E+02
 -10.332  0.6952E-51  0.2000E+02
 -10.322  0.3110E-51  0.2000E+02
 -10.312  0.1388E-51  0.2000E+02
 -10.302  0.6175E-52  0.2000E+02
 -10.292  0.2741E-52  0.2000E+02
 -10.282  0.1213E-52  0.2000E+02
 -10.272  0.5354E-53  0.2000E+02
 -10.262  0.2357E-53  0.2000E+02
 -10.252  0.1035E-53  0.2000E+02
 -10.242  0.4531E-54  0.2000E+02
 -10.232  0.1979E-54  0.2000E+02
 -10.222  0.8617E-55  0.2000E+02
 -10.212  0.3743E-55  0.2000E+02
 -10.202  0.1621E-55  0.2000E+02
 -10.192  0.7004E-56  0.2000E+02
 -10.182  0.3018E-56  0.2000E+02
 -10.172  0.1297E-56  0.2000E+02
 -10.162  0.5557E-57  0.2000E+02
 -10.152  0.2375E-57  0.2000E+02
 -10.142  0.1012E-57  0.2000E+02
 -10.132  0.4303E-58  0.2000E+02
 -10.122  0.1824E-58  0.2000E+02
 -10.112  0.7712E-59  0.2000E+02
 -10.102  0.3252E-59  0.2000E+02
 -10.092  0.1368E-59  0.2000E+02
 -10.082  0.5736E-60  0.2000E+02
 -10.072  0.2399E-60  0.2000E+02
 -10.062  0.1001E-60  0.2000E+02
 -10.052  0.4163E-61  0.2000E+02
 -10.042  0.1727E-61  0.2000E+02
 -10.032  0.7148E-62  0.2000E+02
 -10.022  0.2950E-62  0.2000E+02
 -10.012  0.1214E-62  0.2000E+02
 -10.002  0.4983E-63  0.2000E+02
  -9.992  0.2040E-63  0.2000E+02
  -9.982  0.8328E-64  0.2000E+02
  -9.972  0.3391E-64  0.2000E+02
  -9.962  0.1377E-64  0.2000E+02
  -9.952  0.5576E-65  0.2000E+02
  -9.942  0.2252E-65  0.2000E+02
  -9.932  0.9071E-66  0.2000E+02
  -9.922  0.3644E-66  0.2000E+02
  -9.912  0.1460E-66  0.2000E+02
  -9.902  0.5833E-67  0.2000E+02
  -9.892  0.2324E-67  0.2000E+02
  -9.882  0.9236E-68  0.2000E+02
  -9.872  0.3661E-68  0.2000E+02
  -9.862  0.1447E-68  0.2000E+02
  -9.852  0.5704E-69  0.2000E+02
  -9.842  0.2243E-69  0.2000E+02
  -9.832  0.8793E-70  0.2000E+02
  -9.822  0.3438E-70  0.2000E+02
  -9.812  0.1341E-70  0.2000E+02
  -9.802  0.5215E-71  0.2000E+02
  -9.792  0.2023E-71  0.2000E+02
  -9.782  0.7826E-72  0.2000E+02
  -9.772  0.3019E-72  0.2000E+02
  -9.762  0.1162E-72  0.2000E+02
  -9.752  0.4458E-73  0.2000E+02
  -9.742  0.1706E-73  0.2000E+02
  -9.732  0.6511E-74  0.2000E+02
  -9.722  0.2478E-74  0.2000E+02
  -9.712  0.9408E-75  0.2000E+02
  -9.702  0.3562E-75  0.2000E+02
  -9.692  0.1345E-75  0.2000E+02
  -9.682  0.5065E-76  0.2000E+02
  -9.672  0.1902E-76  0.2000E+02
  -9.662  0.7124E-77  0.2000E+02
  -9.652  0.2661E-77  0.2000E+02
  -9.642  0.9913E-78  0.2000E+02
  -9.632  0.3683E-78  0.2000E+02
  -9.622  0.1365E-78  0.2000E+02
  -9.612  0.5043E-79  0.2000E+02
  -9.602  0.1858E-79  0.2000E+02
  -9.592  0.6830E-80  0.2000E+02
  -9.582  0.2504E-80  0.2000E+02
  -9.572  0.9154E-81  0.2000E+02
  -9.562  0.3338E-81  0.2000E+02
  -9.552  0.1215E-81  0.2000E+02
  -9.542  0.4412E-82  0.2000E+02
  -9.532  0.1604E-82  0.2000E+02
  -9.522  0.5865E-83  0.2000E+02
  -9.512  0.2191E-83  0.2000E+02
  -9.502  0.8673E-84  0.2000E+02
  -9.492  0.3922E-84  0.2000E+02
  -9.482  0.2227E-84  0.2000E+02
  -9.472  0.1635E-84  0.2000E+02
  -9.462  0.1440E-84  0.2000E+02
  -9.452  0.1386E-84  0.2000E+02
  -9.442  0.1377E-84  0.2000E+02
  -9.432  0.1377E-84  0.2000E+02
  -9.422  0.1377E-84  0.2000E+02
  -9.412  0.1377E-84  0.2000E+02
  -9.402  0.1377E-84  0.2000E+02
  -9.392  0.1377E-84  0.2000E+02
  -9.382  0.1377E-84  0.2000E+02
  -9.372  0.1377E-84  0.2000E+02
  -9.362  0.1377E-84  0.2000E+02
  -9.352  0.1377E-84  0.2000E+02
  -9.342  0.1377E-84  0.2000E+02
  -9.332  0.1377E-84  0.2000E+02
  -9.322  0.1377E-84  0.2000E+02
  -9.312  0.1377E-84  0.2000E+02
  -9.302  0.1377E-84  0.2000E+02
  -9.292  0.1377E-84  0.2000E+02
  -9.282  0.1377E-84  0.2000E+02
  -9.272  0.1377E-84  0.2000E+02
  -9.262  0.1377E-84  0.2000E+02
  -9.252  0.1377E-84  0.2000E+02
  -9.242  0.1377E-84  0.2000E+02
  -9.232  0.1377E-84  0.2000E+02
  -9.222  0.1377E-84  0.2000E+02
  -9.212  0.1377E-84  0.2000E+02
  -9.202  0.1377E-84  0.2000E+02
  -9.192  0.1377E-84  0.2000E+02
  -9.182  0.1377E-84  0.2000E+02
  -9.172  0.1377E-84  0.2000E+02
  -9.162  0.1377E-84  0.2000E+02
  -9.152  0.1377E-84  0.2000E+02
  -9.142  0.1377E-84  0.2000E+02
  -9.132  0.1377E-84  0.2000E+02
  -9.122  0.1377E-84  0.2000E+02
  -9.112  0.1377E-84  0.2000E+02
  -9.102  0.1377E-84  0.2000E+02
  -9.092  0.1377E-84  0.2000E+02
  -9.082  0.1377E-84  0.2000E+02
  -9.072  0.1377E-84  0.2000E+02
  -9.062  0.1377E-84  0.2000E+02
  -9.052  0.1377E-84  0.2000E+02
  -9.042  0.1377E-84  0.2000E+02
  -9.032  0.1377E-84  0.2000E+02
  -9.022  0.1377E-84  0.2000E+02
  -9.012  0.1377E-84  0.2000E+02
  -9.002  0.1377E-84  0.2000E+02
  -8.992  0.1377E-84  0.2000E+02
  -8.982  0.1377E-84  0.2000E+02
  -8.972  0.1377E-84  0.2000E+02
  -8.962  0.1377E-84  0.2000E+02
  -8.952  0.1377E-84  0.2000E+02
  -8.942  0.1377E-84  0.2000E+02
  -8.932  0.1377E-84  0.2000E+02
  -8.922  0.1377E-84  0.2000E+02
  -8.912  0.1377E-84  0.2000E+02
  -8.902  0.1377E-84  0.2000E+02
  -8.892  0.1377E-84  0.2000E+02
  -8.882  0.1377E-84  0.2000E+02
  -8.872  0.1377E-84  0.2000E+02
  -8.862  0.1377E-84  0.2000E+02
  -8.852  0.1377E-84  0.2000E+02
  -8.842  0.1377E-84  0.2000E+02
  -8.832  0.1377E-84  0.2000E+02
  -8.822  0.1377E-84  0.2000E+02
  -8.812  0.1377E-84  0.2000E+02
  -8.802  0.1377E-84  0.2000E+02
  -8.792  0.1377E-84  0.2000E+02
  -8.782  0.1377E-84  0.2000E+02
  -8.772  0.1377E-84  0.2000E+02
  -8.762  0.1377E-84  0.2000E+02
  -8.752  0.1377E-84  0.2000E+02
  -8.742  0.1377E-84  0.2000E+02
  -8.732  0.1377E-84  0.2000E+02
  -8.722  0.1377E-84  0.2000E+02
  -8.712  0.1377E-84  0.2000E+02
  -8.702  0.1377E-84  0.2000E+02
  -8.692  0.1377E-84  0.2000E+02
  -8.682  0.1377E-84  0.2000E+02
  -8.672  0.1377E-84  0.2000E+02
  -8.662  0.1377E-84  0.2000E+02
  -8.652  0.1377E-84  0.2000E+02
  -8.642  0.1377E-84  0.2000E+02
  -8.632  0.1377E-84  0.2000E+02
  -8.622  0.1377E-84  0.2000E+02
  -8.612  0.1377E-84  0.2000E+02
  -8.602  0.1377E-84  0.2000E+02
  -8.592  0.1377E-84  0.2000E+02
  -8.582  0.1377E-84  0.2000E+02
  -8.572  0.1377E-84  0.2000E+02
  -8.562  0.1377E-84  0.2000E+02
  -8.552  0.1377E-84  0.2000E+02
  -8.542  0.1377E-84  0.2000E+02
  -8.532  0.1377E-84  0.2000E+02
  -8.522  0.1377E-84  0.2000E+02
  -8.512  0.1377E-84  0.2000E+02
  -8.502  0.1377E-84  0.2000E+02
  -8.492  0.1377E-84  0.2000E+02
  -8.482  0.1377E-84  0.2000E+02
  -8.472  0.1377E-84  0.2000E+02
  -8.462  0.1377E-84  0.2000E+02
  -8.452  0.1377E-84  0.2000E+02
  -8.442  0.1377E-84  0.2000E+02
  -8.432  0.1377E-84  0.2000E+02
  -8.422  0.1377E-84  0.2000E+02
  -8.412  0.1377E-84  0.2000E+02
  -8.402  0.1377E-84  0.2000E+02
  -8.392  0.1377E-84  0.2000E+02
  -8.382  0.1377E-84  0.2000E+02
  -8.372  0.1377E-84  0.2000E+02
  -8.362  0.1377E-84  0.2000E+02
  -8.352  0.1377E-84  0.2000E+02
  -8.342  0.1377E-84  0.2000E+02
