#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -13.772  0.2239E+02  0.4570E+01
 -13.762  0.2294E+02  0.4799E+01
 -13.752  0.2348E+02  0.5034E+01
 -13.742  0.2399E+02  0.5274E+01
 -13.732  0.2448E+02  0.5519E+01
 -13.722  0.2495E+02  0.5768E+01
 -13.712  0.2540E+02  0.6022E+01
 -13.702  0.2583E+02  0.6280E+01
 -13.692  0.2623E+02  0.6543E+01
 -13.682  0.2661E+02  0.6809E+01
 -13.672  0.2696E+02  0.7079E+01
 -13.662  0.2729E+02  0.7351E+01
 -13.652  0.2759E+02  0.7627E+01
 -13.642  0.2786E+02  0.7906E+01
 -13.632  0.2810E+02  0.8187E+01
 -13.622  0.2832E+02  0.8470E+01
 -13.612  0.2850E+02  0.8755E+01
 -13.602  0.2866E+02  0.9042E+01
 -13.592  0.2879E+02  0.9330E+01
 -13.582  0.2888E+02  0.9618E+01
 -13.572  0.2895E+02  0.9908E+01
 -13.562  0.2898E+02  0.1020E+02
 -13.552  0.2899E+02  0.1049E+02
 -13.542  0.2896E+02  0.1078E+02
 -13.532  0.2890E+02  0.1107E+02
 -13.522  0.2881E+02  0.1135E+02
 -13.512  0.2868E+02  0.1164E+02
 -13.502  0.2852E+02  0.1193E+02
 -13.492  0.2834E+02  0.1221E+02
 -13.482  0.2812E+02  0.1249E+02
 -13.472  0.2786E+02  0.1277E+02
 -13.462  0.2758E+02  0.1305E+02
 -13.452  0.2726E+02  0.1332E+02
 -13.442  0.2692E+02  0.1359E+02
 -13.432  0.2654E+02  0.1385E+02
 -13.422  0.2613E+02  0.1411E+02
 -13.412  0.2570E+02  0.1437E+02
 -13.402  0.2524E+02  0.1462E+02
 -13.392  0.2475E+02  0.1487E+02
 -13.382  0.2423E+02  0.1511E+02
 -13.372  0.2369E+02  0.1535E+02
 -13.362  0.2313E+02  0.1558E+02
 -13.352  0.2255E+02  0.1581E+02
 -13.342  0.2195E+02  0.1603E+02
 -13.332  0.2133E+02  0.1624E+02
 -13.322  0.2069E+02  0.1645E+02
 -13.312  0.2004E+02  0.1665E+02
 -13.302  0.1938E+02  0.1684E+02
 -13.292  0.1871E+02  0.1703E+02
 -13.282  0.1803E+02  0.1721E+02
 -13.272  0.1734E+02  0.1738E+02
 -13.262  0.1665E+02  0.1755E+02
 -13.252  0.1596E+02  0.1771E+02
 -13.242  0.1527E+02  0.1786E+02
 -13.232  0.1459E+02  0.1801E+02
 -13.222  0.1390E+02  0.1815E+02
 -13.212  0.1323E+02  0.1828E+02
 -13.202  0.1256E+02  0.1840E+02
 -13.192  0.1190E+02  0.1852E+02
 -13.182  0.1126E+02  0.1863E+02
 -13.172  0.1062E+02  0.1874E+02
 -13.162  0.1001E+02  0.1884E+02
 -13.152  0.9408E+01  0.1893E+02
 -13.142  0.8825E+01  0.1902E+02
 -13.132  0.8262E+01  0.1911E+02
 -13.122  0.7718E+01  0.1918E+02
 -13.112  0.7194E+01  0.1925E+02
 -13.102  0.6692E+01  0.1932E+02
 -13.092  0.6211E+01  0.1938E+02
 -13.082  0.5753E+01  0.1944E+02
 -13.072  0.5316E+01  0.1949E+02
 -13.062  0.4902E+01  0.1954E+02
 -13.052  0.4510E+01  0.1959E+02
 -13.042  0.4139E+01  0.1963E+02
 -13.032  0.3791E+01  0.1967E+02
 -13.022  0.3464E+01  0.1970E+02
 -13.012  0.3158E+01  0.1973E+02
 -13.002  0.2873E+01  0.1976E+02
 -12.992  0.2607E+01  0.1979E+02
 -12.982  0.2360E+01  0.1981E+02
 -12.972  0.2132E+01  0.1983E+02
 -12.962  0.1921E+01  0.1985E+02
 -12.952  0.1727E+01  0.1987E+02
 -12.942  0.1549E+01  0.1989E+02
 -12.932  0.1386E+01  0.1990E+02
 -12.922  0.1237E+01  0.1991E+02
 -12.912  0.1101E+01  0.1992E+02
 -12.902  0.9784E+00  0.1993E+02
 -12.892  0.8670E+00  0.1994E+02
 -12.882  0.7664E+00  0.1995E+02
 -12.872  0.6758E+00  0.1996E+02
 -12.862  0.5945E+00  0.1996E+02
 -12.852  0.5216E+00  0.1997E+02
 -12.842  0.4566E+00  0.1997E+02
 -12.832  0.3987E+00  0.1998E+02
 -12.822  0.3472E+00  0.1998E+02
 -12.812  0.3017E+00  0.1998E+02
 -12.802  0.2615E+00  0.1998E+02
 -12.792  0.2260E+00  0.1999E+02
 -12.782  0.1949E+00  0.1999E+02
 -12.772  0.1677E+00  0.1999E+02
 -12.762  0.1438E+00  0.1999E+02
 -12.752  0.1231E+00  0.1999E+02
 -12.742  0.1051E+00  0.1999E+02
 -12.732  0.8948E-01  0.2000E+02
 -12.722  0.7600E-01  0.2000E+02
 -12.712  0.6438E-01  0.2000E+02
 -12.702  0.5440E-01  0.2000E+02
 -12.692  0.4585E-01  0.2000E+02
 -12.682  0.3855E-01  0.2000E+02
 -12.672  0.3233E-01  0.2000E+02
 -12.662  0.2704E-01  0.2000E+02
 -12.652  0.2255E-01  0.2000E+02
 -12.642  0.1877E-01  0.2000E+02
 -12.632  0.1558E-01  0.2000E+02
 -12.622  0.1289E-01  0.2000E+02
 -12.612  0.1065E-01  0.2000E+02
 -12.602  0.8767E-02  0.2000E+02
 -12.592  0.7201E-02  0.2000E+02
 -12.582  0.5899E-02  0.2000E+02
 -12.572  0.4821E-02  0.2000E+02
 -12.562  0.3929E-02  0.2000E+02
 -12.552  0.3194E-02  0.2000E+02
 -12.542  0.2589E-02  0.2000E+02
 -12.532  0.2094E-02  0.2000E+02
 -12.522  0.1689E-02  0.2000E+02
 -12.512  0.1358E-02  0.2000E+02
 -12.502  0.1090E-02  0.2000E+02
 -12.492  0.8722E-03  0.2000E+02
 -12.482  0.6961E-03  0.2000E+02
 -12.472  0.5541E-03  0.2000E+02
 -12.462  0.4399E-03  0.2000E+02
 -12.452  0.3484E-03  0.2000E+02
 -12.442  0.2751E-03  0.2000E+02
 -12.432  0.2167E-03  0.2000E+02
 -12.422  0.1703E-03  0.2000E+02
 -12.412  0.1334E-03  0.2000E+02
 -12.402  0.1043E-03  0.2000E+02
 -12.392  0.8126E-04  0.2000E+02
 -12.382  0.6317E-04  0.2000E+02
 -12.372  0.4898E-04  0.2000E+02
 -12.362  0.3788E-04  0.2000E+02
 -12.352  0.2921E-04  0.2000E+02
 -12.342  0.2247E-04  0.2000E+02
 -12.332  0.1724E-04  0.2000E+02
 -12.322  0.1319E-04  0.2000E+02
 -12.312  0.1006E-04  0.2000E+02
 -12.302  0.7660E-05  0.2000E+02
 -12.292  0.5815E-05  0.2000E+02
 -12.282  0.4402E-05  0.2000E+02
 -12.272  0.3324E-05  0.2000E+02
 -12.262  0.2503E-05  0.2000E+02
 -12.252  0.1880E-05  0.2000E+02
 -12.242  0.1408E-05  0.2000E+02
 -12.232  0.1052E-05  0.2000E+02
 -12.222  0.7838E-06  0.2000E+02
 -12.212  0.5825E-06  0.2000E+02
 -12.202  0.4317E-06  0.2000E+02
 -12.192  0.3191E-06  0.2000E+02
 -12.182  0.2352E-06  0.2000E+02
 -12.172  0.1729E-06  0.2000E+02
 -12.162  0.1268E-06  0.2000E+02
 -12.152  0.9275E-07  0.2000E+02
 -12.142  0.6765E-07  0.2000E+02
 -12.132  0.4921E-07  0.2000E+02
 -12.122  0.3570E-07  0.2000E+02
 -12.112  0.2583E-07  0.2000E+02
 -12.102  0.1864E-07  0.2000E+02
 -12.092  0.1342E-07  0.2000E+02
 -12.082  0.9630E-08  0.2000E+02
 -12.072  0.6894E-08  0.2000E+02
 -12.062  0.4922E-08  0.2000E+02
 -12.052  0.3505E-08  0.2000E+02
 -12.042  0.2489E-08  0.2000E+02
 -12.032  0.1763E-08  0.2000E+02
 -12.022  0.1245E-08  0.2000E+02
 -12.012  0.8774E-09  0.2000E+02
 -12.002  0.6165E-09  0.2000E+02
 -11.992  0.4320E-09  0.2000E+02
 -11.982  0.3019E-09  0.2000E+02
 -11.972  0.2104E-09  0.2000E+02
 -11.962  0.1463E-09  0.2000E+02
 -11.952  0.1014E-09  0.2000E+02
 -11.942  0.7012E-10  0.2000E+02
 -11.932  0.4835E-10  0.2000E+02
 -11.922  0.3325E-10  0.2000E+02
 -11.912  0.2281E-10  0.2000E+02
 -11.902  0.1560E-10  0.2000E+02
 -11.892  0.1064E-10  0.2000E+02
 -11.882  0.7243E-11  0.2000E+02
 -11.872  0.4915E-11  0.2000E+02
 -11.862  0.3326E-11  0.2000E+02
 -11.852  0.2245E-11  0.2000E+02
 -11.842  0.1511E-11  0.2000E+02
 -11.832  0.1015E-11  0.2000E+02
 -11.822  0.6794E-12  0.2000E+02
 -11.812  0.4537E-12  0.2000E+02
 -11.802  0.3022E-12  0.2000E+02
 -11.792  0.2007E-12  0.2000E+02
 -11.782  0.1329E-12  0.2000E+02
 -11.772  0.8783E-13  0.2000E+02
 -11.762  0.5787E-13  0.2000E+02
 -11.752  0.3803E-13  0.2000E+02
 -11.742  0.2492E-13  0.2000E+02
 -11.732  0.1629E-13  0.2000E+02
 -11.722  0.1062E-13  0.2000E+02
 -11.712  0.6903E-14  0.2000E+02
 -11.702  0.4475E-14  0.2000E+02
 -11.692  0.2894E-14  0.2000E+02
 -11.682  0.1866E-14  0.2000E+02
 -11.672  0.1200E-14  0.2000E+02
 -11.662  0.7700E-15  0.2000E+02
 -11.652  0.4926E-15  0.2000E+02
 -11.642  0.3143E-15  0.2000E+02
 -11.632  0.2000E-15  0.2000E+02
 -11.622  0.1269E-15  0.2000E+02
 -11.612  0.8031E-16  0.2000E+02
 -11.602  0.5069E-16  0.2000E+02
 -11.592  0.3191E-16  0.2000E+02
 -11.582  0.2004E-16  0.2000E+02
 -11.572  0.1255E-16  0.2000E+02
 -11.562  0.7834E-17  0.2000E+02
 -11.552  0.4879E-17  0.2000E+02
 -11.542  0.3030E-17  0.2000E+02
 -11.532  0.1877E-17  0.2000E+02
 -11.522  0.1160E-17  0.2000E+02
 -11.512  0.7145E-18  0.2000E+02
 -11.502  0.4391E-18  0.2000E+02
 -11.492  0.2691E-18  0.2000E+02
 -11.482  0.1644E-18  0.2000E+02
 -11.472  0.1002E-18  0.2000E+02
 -11.462  0.6094E-19  0.2000E+02
 -11.452  0.3695E-19  0.2000E+02
 -11.442  0.2234E-19  0.2000E+02
 -11.432  0.1347E-19  0.2000E+02
 -11.422  0.8102E-20  0.2000E+02
 -11.412  0.4860E-20  0.2000E+02
 -11.402  0.2907E-20  0.2000E+02
 -11.392  0.1734E-20  0.2000E+02
 -11.382  0.1032E-20  0.2000E+02
 -11.372  0.6123E-21  0.2000E+02
 -11.362  0.3624E-21  0.2000E+02
 -11.352  0.2139E-21  0.2000E+02
 -11.342  0.1259E-21  0.2000E+02
 -11.332  0.7390E-22  0.2000E+02
 -11.322  0.4327E-22  0.2000E+02
 -11.312  0.2526E-22  0.2000E+02
 -11.302  0.1471E-22  0.2000E+02
 -11.292  0.8545E-23  0.2000E+02
 -11.282  0.4949E-23  0.2000E+02
 -11.272  0.2859E-23  0.2000E+02
 -11.262  0.1647E-23  0.2000E+02
 -11.252  0.9463E-24  0.2000E+02
 -11.242  0.5423E-24  0.2000E+02
 -11.232  0.3099E-24  0.2000E+02
 -11.222  0.1766E-24  0.2000E+02
 -11.212  0.1004E-24  0.2000E+02
 -11.202  0.5691E-25  0.2000E+02
 -11.192  0.3218E-25  0.2000E+02
 -11.182  0.1814E-25  0.2000E+02
 -11.172  0.1020E-25  0.2000E+02
 -11.162  0.5722E-26  0.2000E+02
 -11.152  0.3200E-26  0.2000E+02
 -11.142  0.1785E-26  0.2000E+02
 -11.132  0.9932E-27  0.2000E+02
 -11.122  0.5511E-27  0.2000E+02
 -11.112  0.3049E-27  0.2000E+02
 -11.102  0.1683E-27  0.2000E+02
 -11.092  0.9261E-28  0.2000E+02
 -11.082  0.5083E-28  0.2000E+02
 -11.072  0.2783E-28  0.2000E+02
 -11.062  0.1519E-28  0.2000E+02
 -11.052  0.8272E-29  0.2000E+02
 -11.042  0.4492E-29  0.2000E+02
 -11.032  0.2433E-29  0.2000E+02
 -11.022  0.1314E-29  0.2000E+02
 -11.012  0.7078E-30  0.2000E+02
 -11.002  0.3802E-30  0.2000E+02
 -10.992  0.2037E-30  0.2000E+02
 -10.982  0.1088E-30  0.2000E+02
 -10.972  0.5800E-31  0.2000E+02
 -10.962  0.3083E-31  0.2000E+02
 -10.952  0.1634E-31  0.2000E+02
 -10.942  0.8637E-32  0.2000E+02
 -10.932  0.4553E-32  0.2000E+02
 -10.922  0.2394E-32  0.2000E+02
 -10.912  0.1255E-32  0.2000E+02
 -10.902  0.6565E-33  0.2000E+02
 -10.892  0.3424E-33  0.2000E+02
 -10.882  0.1781E-33  0.2000E+02
 -10.872  0.9239E-34  0.2000E+02
 -10.862  0.4780E-34  0.2000E+02
 -10.852  0.2466E-34  0.2000E+02
 -10.842  0.1269E-34  0.2000E+02
 -10.832  0.6513E-35  0.2000E+02
 -10.822  0.3333E-35  0.2000E+02
 -10.812  0.1702E-35  0.2000E+02
 -10.802  0.8662E-36  0.2000E+02
 -10.792  0.4398E-36  0.2000E+02
 -10.782  0.2227E-36  0.2000E+02
 -10.772  0.1125E-36  0.2000E+02
 -10.762  0.5663E-37  0.2000E+02
 -10.752  0.2845E-37  0.2000E+02
 -10.742  0.1425E-37  0.2000E+02
 -10.732  0.7118E-38  0.2000E+02
 -10.722  0.3547E-38  0.2000E+02
 -10.712  0.1762E-38  0.2000E+02
 -10.702  0.8733E-39  0.2000E+02
 -10.692  0.4316E-39  0.2000E+02
 -10.682  0.2127E-39  0.2000E+02
 -10.672  0.1046E-39  0.2000E+02
 -10.662  0.5127E-40  0.2000E+02
 -10.652  0.2507E-40  0.2000E+02
 -10.642  0.1222E-40  0.2000E+02
 -10.632  0.5945E-41  0.2000E+02
 -10.622  0.2883E-41  0.2000E+02
 -10.612  0.1395E-41  0.2000E+02
 -10.602  0.6728E-42  0.2000E+02
 -10.592  0.3237E-42  0.2000E+02
 -10.582  0.1553E-42  0.2000E+02
 -10.572  0.7432E-43  0.2000E+02
 -10.562  0.3547E-43  0.2000E+02
 -10.552  0.1688E-43  0.2000E+02
 -10.542  0.8013E-44  0.2000E+02
 -10.532  0.3793E-44  0.2000E+02
 -10.522  0.1791E-44  0.2000E+02
 -10.512  0.8432E-45  0.2000E+02
 -10.502  0.3960E-45  0.2000E+02
 -10.492  0.1854E-45  0.2000E+02
 -10.482  0.8662E-46  0.2000E+02
 -10.472  0.4035E-46  0.2000E+02
 -10.462  0.1874E-46  0.2000E+02
 -10.452  0.8684E-47  0.2000E+02
 -10.442  0.4013E-47  0.2000E+02
 -10.432  0.1849E-47  0.2000E+02
 -10.422  0.8499E-48  0.2000E+02
 -10.412  0.3895E-48  0.2000E+02
 -10.402  0.1781E-48  0.2000E+02
 -10.392  0.8118E-49  0.2000E+02
 -10.382  0.3691E-49  0.2000E+02
 -10.372  0.1674E-49  0.2000E+02
 -10.362  0.7569E-50  0.2000E+02
 -10.352  0.3414E-50  0.2000E+02
 -10.342  0.1535E-50  0.2000E+02
 -10.332  0.6888E-51  0.2000E+02
 -10.322  0.3081E-51  0.2000E+02
 -10.312  0.1375E-51  0.2000E+02
 -10.302  0.6118E-52  0.2000E+02
 -10.292  0.2715E-52  0.2000E+02
 -10.282  0.1202E-52  0.2000E+02
 -10.272  0.5304E-53  0.2000E+02
 -10.262  0.2335E-53  0.2000E+02
 -10.252  0.1025E-53  0.2000E+02
 -10.242  0.4488E-54  0.2000E+02
 -10.232  0.1960E-54  0.2000E+02
 -10.222  0.8535E-55  0.2000E+02
 -10.212  0.3707E-55  0.2000E+02
 -10.202  0.1606E-55  0.2000E+02
 -10.192  0.6937E-56  0.2000E+02
 -10.182  0.2989E-56  0.2000E+02
 -10.172  0.1284E-56  0.2000E+02
 -10.162  0.5503E-57  0.2000E+02
 -10.152  0.2352E-57  0.2000E+02
 -10.142  0.1002E-57  0.2000E+02
 -10.132  0.4261E-58  0.2000E+02
 -10.122  0.1806E-58  0.2000E+02
 -10.112  0.7636E-59  0.2000E+02
 -10.102  0.3220E-59  0.2000E+02
 -10.092  0.1354E-59  0.2000E+02
 -10.082  0.5678E-60  0.2000E+02
 -10.072  0.2375E-60  0.2000E+02
 -10.062  0.9907E-61  0.2000E+02
 -10.052  0.4121E-61  0.2000E+02
 -10.042  0.1710E-61  0.2000E+02
 -10.032  0.7075E-62  0.2000E+02
 -10.022  0.2920E-62  0.2000E+02
 -10.012  0.1202E-62  0.2000E+02
 -10.002  0.4932E-63  0.2000E+02
  -9.992  0.2019E-63  0.2000E+02
  -9.982  0.8242E-64  0.2000E+02
  -9.972  0.3356E-64  0.2000E+02
  -9.962  0.1363E-64  0.2000E+02
  -9.952  0.5518E-65  0.2000E+02
  -9.942  0.2228E-65  0.2000E+02
  -9.932  0.8976E-66  0.2000E+02
  -9.922  0.3606E-66  0.2000E+02
  -9.912  0.1444E-66  0.2000E+02
  -9.902  0.5771E-67  0.2000E+02
  -9.892  0.2300E-67  0.2000E+02
  -9.882  0.9139E-68  0.2000E+02
  -9.872  0.3622E-68  0.2000E+02
  -9.862  0.1432E-68  0.2000E+02
  -9.852  0.5643E-69  0.2000E+02
  -9.842  0.2219E-69  0.2000E+02
  -9.832  0.8699E-70  0.2000E+02
  -9.822  0.3401E-70  0.2000E+02
  -9.812  0.1326E-70  0.2000E+02
  -9.802  0.5159E-71  0.2000E+02
  -9.792  0.2001E-71  0.2000E+02
  -9.782  0.7740E-72  0.2000E+02
  -9.772  0.2986E-72  0.2000E+02
  -9.762  0.1149E-72  0.2000E+02
  -9.752  0.4409E-73  0.2000E+02
  -9.742  0.1687E-73  0.2000E+02
  -9.732  0.6439E-74  0.2000E+02
  -9.722  0.2451E-74  0.2000E+02
  -9.712  0.9304E-75  0.2000E+02
  -9.702  0.3522E-75  0.2000E+02
  -9.692  0.1330E-75  0.2000E+02
  -9.682  0.5008E-76  0.2000E+02
  -9.672  0.1881E-76  0.2000E+02
  -9.662  0.7044E-77  0.2000E+02
  -9.652  0.2631E-77  0.2000E+02
  -9.642  0.9801E-78  0.2000E+02
  -9.632  0.3641E-78  0.2000E+02
  -9.622  0.1349E-78  0.2000E+02
  -9.612  0.4985E-79  0.2000E+02
  -9.602  0.1837E-79  0.2000E+02
  -9.592  0.6752E-80  0.2000E+02
  -9.582  0.2475E-80  0.2000E+02
  -9.572  0.9048E-81  0.2000E+02
  -9.562  0.3300E-81  0.2000E+02
  -9.552  0.1200E-81  0.2000E+02
  -9.542  0.4361E-82  0.2000E+02
  -9.532  0.1585E-82  0.2000E+02
  -9.522  0.5798E-83  0.2000E+02
  -9.512  0.2167E-83  0.2000E+02
  -9.502  0.8586E-84  0.2000E+02
  -9.492  0.3891E-84  0.2000E+02
  -9.482  0.2216E-84  0.2000E+02
  -9.472  0.1631E-84  0.2000E+02
  -9.462  0.1439E-84  0.2000E+02
  -9.452  0.1385E-84  0.2000E+02
  -9.442  0.1377E-84  0.2000E+02
  -9.432  0.1377E-84  0.2000E+02
  -9.422  0.1377E-84  0.2000E+02
  -9.412  0.1377E-84  0.2000E+02
  -9.402  0.1377E-84  0.2000E+02
  -9.392  0.1377E-84  0.2000E+02
  -9.382  0.1377E-84  0.2000E+02
  -9.372  0.1377E-84  0.2000E+02
  -9.362  0.1377E-84  0.2000E+02
  -9.352  0.1377E-84  0.2000E+02
  -9.342  0.1377E-84  0.2000E+02
  -9.332  0.1377E-84  0.2000E+02
  -9.322  0.1377E-84  0.2000E+02
  -9.312  0.1377E-84  0.2000E+02
  -9.302  0.1377E-84  0.2000E+02
  -9.292  0.1377E-84  0.2000E+02
  -9.282  0.1377E-84  0.2000E+02
  -9.272  0.1377E-84  0.2000E+02
  -9.262  0.1377E-84  0.2000E+02
  -9.252  0.1377E-84  0.2000E+02
  -9.242  0.1377E-84  0.2000E+02
  -9.232  0.1377E-84  0.2000E+02
  -9.222  0.1377E-84  0.2000E+02
  -9.212  0.1377E-84  0.2000E+02
  -9.202  0.1377E-84  0.2000E+02
  -9.192  0.1377E-84  0.2000E+02
  -9.182  0.1377E-84  0.2000E+02
  -9.172  0.1377E-84  0.2000E+02
  -9.162  0.1377E-84  0.2000E+02
  -9.152  0.1377E-84  0.2000E+02
  -9.142  0.1377E-84  0.2000E+02
  -9.132  0.1377E-84  0.2000E+02
  -9.122  0.1377E-84  0.2000E+02
  -9.112  0.1377E-84  0.2000E+02
  -9.102  0.1377E-84  0.2000E+02
  -9.092  0.1377E-84  0.2000E+02
  -9.082  0.1377E-84  0.2000E+02
  -9.072  0.1377E-84  0.2000E+02
  -9.062  0.1377E-84  0.2000E+02
  -9.052  0.1377E-84  0.2000E+02
  -9.042  0.1377E-84  0.2000E+02
  -9.032  0.1377E-84  0.2000E+02
  -9.022  0.1377E-84  0.2000E+02
  -9.012  0.1377E-84  0.2000E+02
  -9.002  0.1377E-84  0.2000E+02
  -8.992  0.1377E-84  0.2000E+02
  -8.982  0.1377E-84  0.2000E+02
  -8.972  0.1377E-84  0.2000E+02
  -8.962  0.1377E-84  0.2000E+02
  -8.952  0.1377E-84  0.2000E+02
  -8.942  0.1377E-84  0.2000E+02
  -8.932  0.1377E-84  0.2000E+02
  -8.922  0.1377E-84  0.2000E+02
  -8.912  0.1377E-84  0.2000E+02
  -8.902  0.1377E-84  0.2000E+02
  -8.892  0.1377E-84  0.2000E+02
  -8.882  0.1377E-84  0.2000E+02
  -8.872  0.1377E-84  0.2000E+02
  -8.862  0.1377E-84  0.2000E+02
  -8.852  0.1377E-84  0.2000E+02
  -8.842  0.1377E-84  0.2000E+02
  -8.832  0.1377E-84  0.2000E+02
  -8.822  0.1377E-84  0.2000E+02
  -8.812  0.1377E-84  0.2000E+02
  -8.802  0.1377E-84  0.2000E+02
  -8.792  0.1377E-84  0.2000E+02
  -8.782  0.1377E-84  0.2000E+02
  -8.772  0.1377E-84  0.2000E+02
  -8.762  0.1377E-84  0.2000E+02
  -8.752  0.1377E-84  0.2000E+02
  -8.742  0.1377E-84  0.2000E+02
  -8.732  0.1377E-84  0.2000E+02
  -8.722  0.1377E-84  0.2000E+02
  -8.712  0.1377E-84  0.2000E+02
  -8.702  0.1377E-84  0.2000E+02
  -8.692  0.1377E-84  0.2000E+02
  -8.682  0.1377E-84  0.2000E+02
  -8.672  0.1377E-84  0.2000E+02
  -8.662  0.1377E-84  0.2000E+02
  -8.652  0.1377E-84  0.2000E+02
  -8.642  0.1377E-84  0.2000E+02
  -8.632  0.1377E-84  0.2000E+02
  -8.622  0.1377E-84  0.2000E+02
  -8.612  0.1377E-84  0.2000E+02
  -8.602  0.1377E-84  0.2000E+02
  -8.592  0.1377E-84  0.2000E+02
  -8.582  0.1377E-84  0.2000E+02
  -8.572  0.1377E-84  0.2000E+02
  -8.562  0.1377E-84  0.2000E+02
  -8.552  0.1377E-84  0.2000E+02
  -8.542  0.1377E-84  0.2000E+02
  -8.532  0.1377E-84  0.2000E+02
  -8.522  0.1377E-84  0.2000E+02
  -8.512  0.1377E-84  0.2000E+02
  -8.502  0.1377E-84  0.2000E+02
  -8.492  0.1377E-84  0.2000E+02
  -8.482  0.1377E-84  0.2000E+02
  -8.472  0.1377E-84  0.2000E+02
  -8.462  0.1377E-84  0.2000E+02
  -8.452  0.1377E-84  0.2000E+02
  -8.442  0.1377E-84  0.2000E+02
  -8.432  0.1377E-84  0.2000E+02
  -8.422  0.1377E-84  0.2000E+02
  -8.412  0.1377E-84  0.2000E+02
  -8.402  0.1377E-84  0.2000E+02
  -8.392  0.1377E-84  0.2000E+02
  -8.382  0.1377E-84  0.2000E+02
  -8.372  0.1377E-84  0.2000E+02
  -8.362  0.1377E-84  0.2000E+02
  -8.352  0.1377E-84  0.2000E+02
  -8.342  0.1377E-84  0.2000E+02
