#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
 -11.884  0.4879E-46  0.2000E+02
 -11.874  0.1052E-46  0.2000E+02
 -11.864  0.2242E-47  0.2000E+02
 -11.854  0.4730E-48  0.2000E+02
 -11.844  0.9872E-49  0.2000E+02
 -11.834  0.2038E-49  0.2000E+02
 -11.824  0.4163E-50  0.2000E+02
 -11.814  0.8413E-51  0.2000E+02
 -11.804  0.1682E-51  0.2000E+02
 -11.794  0.3326E-52  0.2000E+02
 -11.784  0.6508E-53  0.2000E+02
 -11.774  0.1260E-53  0.2000E+02
 -11.764  0.2412E-54  0.2000E+02
 -11.754  0.4570E-55  0.2000E+02
 -11.744  0.8566E-56  0.2000E+02
 -11.734  0.1588E-56  0.2000E+02
 -11.724  0.2913E-57  0.2000E+02
 -11.714  0.5287E-58  0.2000E+02
 -11.704  0.9491E-59  0.2000E+02
 -11.694  0.1686E-59  0.2000E+02
 -11.684  0.2962E-60  0.2000E+02
 -11.674  0.5149E-61  0.2000E+02
 -11.664  0.8854E-62  0.2000E+02
 -11.654  0.1506E-62  0.2000E+02
 -11.644  0.2535E-63  0.2000E+02
 -11.634  0.4221E-64  0.2000E+02
 -11.624  0.6954E-65  0.2000E+02
 -11.614  0.1133E-65  0.2000E+02
 -11.604  0.1827E-66  0.2000E+02
 -11.594  0.2914E-67  0.2000E+02
 -11.584  0.4597E-68  0.2000E+02
 -11.574  0.7176E-69  0.2000E+02
 -11.564  0.1108E-69  0.2000E+02
 -11.554  0.1693E-70  0.2000E+02
 -11.544  0.2559E-71  0.2000E+02
 -11.534  0.3826E-72  0.2000E+02
 -11.524  0.5659E-73  0.2000E+02
 -11.514  0.8280E-74  0.2000E+02
 -11.504  0.1199E-74  0.2000E+02
 -11.494  0.1717E-75  0.2000E+02
 -11.484  0.2432E-76  0.2000E+02
 -11.474  0.3409E-77  0.2000E+02
 -11.464  0.4727E-78  0.2000E+02
 -11.454  0.6484E-79  0.2000E+02
 -11.444  0.8800E-80  0.2000E+02
 -11.434  0.1182E-80  0.2000E+02
 -11.424  0.1572E-81  0.2000E+02
 -11.414  0.2087E-82  0.2000E+02
 -11.404  0.2938E-83  0.2000E+02
 -11.394  0.6071E-84  0.2000E+02
 -11.384  0.3115E-84  0.2000E+02
 -11.374  0.2773E-84  0.2000E+02
 -11.364  0.2755E-84  0.2000E+02
 -11.354  0.2755E-84  0.2000E+02
 -11.344  0.2755E-84  0.2000E+02
 -11.334  0.2755E-84  0.2000E+02
 -11.324  0.2755E-84  0.2000E+02
 -11.314  0.2755E-84  0.2000E+02
 -11.304  0.2755E-84  0.2000E+02
 -11.294  0.2755E-84  0.2000E+02
 -11.284  0.2755E-84  0.2000E+02
 -11.274  0.2755E-84  0.2000E+02
 -11.264  0.2755E-84  0.2000E+02
 -11.254  0.2755E-84  0.2000E+02
 -11.244  0.2755E-84  0.2000E+02
 -11.234  0.2755E-84  0.2000E+02
 -11.224  0.2755E-84  0.2000E+02
 -11.214  0.2755E-84  0.2000E+02
 -11.204  0.2755E-84  0.2000E+02
 -11.194  0.2755E-84  0.2000E+02
 -11.184  0.2755E-84  0.2000E+02
 -11.174  0.2755E-84  0.2000E+02
 -11.164  0.2755E-84  0.2000E+02
 -11.154  0.2755E-84  0.2000E+02
 -11.144  0.2755E-84  0.2000E+02
 -11.134  0.2755E-84  0.2000E+02
 -11.124  0.2755E-84  0.2000E+02
 -11.114  0.2755E-84  0.2000E+02
 -11.104  0.2755E-84  0.2000E+02
 -11.094  0.2755E-84  0.2000E+02
 -11.084  0.2755E-84  0.2000E+02
 -11.074  0.2755E-84  0.2000E+02
 -11.064  0.2755E-84  0.2000E+02
 -11.054  0.2755E-84  0.2000E+02
 -11.044  0.2755E-84  0.2000E+02
 -11.034  0.2755E-84  0.2000E+02
 -11.024  0.2755E-84  0.2000E+02
 -11.014  0.2755E-84  0.2000E+02
 -11.004  0.2755E-84  0.2000E+02
 -10.994  0.2755E-84  0.2000E+02
 -10.984  0.2755E-84  0.2000E+02
 -10.974  0.2755E-84  0.2000E+02
 -10.964  0.2755E-84  0.2000E+02
 -10.954  0.2755E-84  0.2000E+02
 -10.944  0.2755E-84  0.2000E+02
 -10.934  0.2755E-84  0.2000E+02
 -10.924  0.2755E-84  0.2000E+02
 -10.914  0.2755E-84  0.2000E+02
 -10.904  0.2755E-84  0.2000E+02
 -10.894  0.2755E-84  0.2000E+02
 -10.884  0.2755E-84  0.2000E+02
 -10.874  0.2755E-84  0.2000E+02
 -10.864  0.2755E-84  0.2000E+02
 -10.854  0.2755E-84  0.2000E+02
 -10.844  0.2755E-84  0.2000E+02
 -10.834  0.2755E-84  0.2000E+02
 -10.824  0.2755E-84  0.2000E+02
 -10.814  0.2755E-84  0.2000E+02
 -10.804  0.2755E-84  0.2000E+02
 -10.794  0.2755E-84  0.2000E+02
 -10.784  0.2755E-84  0.2000E+02
 -10.774  0.2755E-84  0.2000E+02
 -10.764  0.2755E-84  0.2000E+02
 -10.754  0.2755E-84  0.2000E+02
 -10.744  0.2755E-84  0.2000E+02
 -10.734  0.2755E-84  0.2000E+02
 -10.724  0.2755E-84  0.2000E+02
 -10.714  0.2755E-84  0.2000E+02
 -10.704  0.2755E-84  0.2000E+02
 -10.694  0.2755E-84  0.2000E+02
 -10.684  0.2755E-84  0.2000E+02
 -10.674  0.2755E-84  0.2000E+02
 -10.664  0.2755E-84  0.2000E+02
 -10.654  0.2755E-84  0.2000E+02
 -10.644  0.2755E-84  0.2000E+02
 -10.634  0.2755E-84  0.2000E+02
 -10.624  0.2755E-84  0.2000E+02
 -10.614  0.2755E-84  0.2000E+02
 -10.604  0.2755E-84  0.2000E+02
 -10.594  0.2755E-84  0.2000E+02
 -10.584  0.2755E-84  0.2000E+02
 -10.574  0.2755E-84  0.2000E+02
 -10.564  0.2755E-84  0.2000E+02
 -10.554  0.2755E-84  0.2000E+02
 -10.544  0.2755E-84  0.2000E+02
 -10.534  0.2755E-84  0.2000E+02
 -10.524  0.2755E-84  0.2000E+02
 -10.514  0.2755E-84  0.2000E+02
 -10.504  0.2755E-84  0.2000E+02
 -10.494  0.2755E-84  0.2000E+02
 -10.484  0.2755E-84  0.2000E+02
 -10.474  0.2755E-84  0.2000E+02
 -10.464  0.2755E-84  0.2000E+02
 -10.454  0.2755E-84  0.2000E+02
 -10.444  0.2755E-84  0.2000E+02
 -10.434  0.2755E-84  0.2000E+02
 -10.424  0.2755E-84  0.2000E+02
 -10.414  0.2755E-84  0.2000E+02
 -10.404  0.2755E-84  0.2000E+02
 -10.394  0.2755E-84  0.2000E+02
 -10.384  0.2755E-84  0.2000E+02
 -10.374  0.2755E-84  0.2000E+02
 -10.364  0.2755E-84  0.2000E+02
 -10.354  0.2755E-84  0.2000E+02
 -10.344  0.2755E-84  0.2000E+02
 -10.334  0.2755E-84  0.2000E+02
 -10.324  0.2755E-84  0.2000E+02
 -10.314  0.2755E-84  0.2000E+02
 -10.304  0.2755E-84  0.2000E+02
 -10.294  0.2755E-84  0.2000E+02
 -10.284  0.2755E-84  0.2000E+02
 -10.274  0.2755E-84  0.2000E+02
 -10.264  0.2755E-84  0.2000E+02
 -10.254  0.2755E-84  0.2000E+02
 -10.244  0.2755E-84  0.2000E+02
 -10.234  0.2755E-84  0.2000E+02
 -10.224  0.2755E-84  0.2000E+02
 -10.214  0.2755E-84  0.2000E+02
 -10.204  0.2755E-84  0.2000E+02
 -10.194  0.2755E-84  0.2000E+02
 -10.184  0.2755E-84  0.2000E+02
 -10.174  0.2755E-84  0.2000E+02
 -10.164  0.2755E-84  0.2000E+02
 -10.154  0.2755E-84  0.2000E+02
 -10.144  0.2755E-84  0.2000E+02
 -10.134  0.2755E-84  0.2000E+02
 -10.124  0.2755E-84  0.2000E+02
 -10.114  0.2755E-84  0.2000E+02
 -10.104  0.2755E-84  0.2000E+02
 -10.094  0.2755E-84  0.2000E+02
 -10.084  0.2755E-84  0.2000E+02
 -10.074  0.2755E-84  0.2000E+02
 -10.064  0.2755E-84  0.2000E+02
 -10.054  0.2755E-84  0.2000E+02
 -10.044  0.2755E-84  0.2000E+02
 -10.034  0.2755E-84  0.2000E+02
 -10.024  0.2755E-84  0.2000E+02
 -10.014  0.2755E-84  0.2000E+02
 -10.004  0.2755E-84  0.2000E+02
  -9.994  0.2755E-84  0.2000E+02
  -9.984  0.2755E-84  0.2000E+02
  -9.974  0.2755E-84  0.2000E+02
  -9.964  0.2755E-84  0.2000E+02
  -9.954  0.2755E-84  0.2000E+02
  -9.944  0.2755E-84  0.2000E+02
  -9.934  0.2755E-84  0.2000E+02
  -9.924  0.2755E-84  0.2000E+02
  -9.914  0.2755E-84  0.2000E+02
  -9.904  0.2755E-84  0.2000E+02
  -9.894  0.2755E-84  0.2000E+02
  -9.884  0.2755E-84  0.2000E+02
  -9.874  0.2755E-84  0.2000E+02
  -9.864  0.2755E-84  0.2000E+02
  -9.854  0.2755E-84  0.2000E+02
  -9.844  0.2755E-84  0.2000E+02
  -9.834  0.2755E-84  0.2000E+02
  -9.824  0.2755E-84  0.2000E+02
  -9.814  0.2755E-84  0.2000E+02
  -9.804  0.2755E-84  0.2000E+02
  -9.794  0.2755E-84  0.2000E+02
  -9.784  0.2755E-84  0.2000E+02
  -9.774  0.2755E-84  0.2000E+02
  -9.764  0.2755E-84  0.2000E+02
  -9.754  0.2755E-84  0.2000E+02
  -9.744  0.2755E-84  0.2000E+02
  -9.734  0.2755E-84  0.2000E+02
  -9.724  0.2755E-84  0.2000E+02
  -9.714  0.2755E-84  0.2000E+02
  -9.704  0.2755E-84  0.2000E+02
  -9.694  0.2755E-84  0.2000E+02
  -9.684  0.2755E-84  0.2000E+02
  -9.674  0.2755E-84  0.2000E+02
  -9.664  0.2755E-84  0.2000E+02
  -9.654  0.2755E-84  0.2000E+02
  -9.644  0.2755E-84  0.2000E+02
  -9.634  0.2755E-84  0.2000E+02
  -9.624  0.2755E-84  0.2000E+02
  -9.614  0.2755E-84  0.2000E+02
  -9.604  0.2755E-84  0.2000E+02
  -9.594  0.2755E-84  0.2000E+02
  -9.584  0.2755E-84  0.2000E+02
  -9.574  0.2755E-84  0.2000E+02
  -9.564  0.2755E-84  0.2000E+02
  -9.554  0.2755E-84  0.2000E+02
  -9.544  0.2755E-84  0.2000E+02
  -9.534  0.2755E-84  0.2000E+02
  -9.524  0.2755E-84  0.2000E+02
  -9.514  0.2755E-84  0.2000E+02
  -9.504  0.2755E-84  0.2000E+02
  -9.494  0.2755E-84  0.2000E+02
  -9.484  0.2755E-84  0.2000E+02
  -9.474  0.2755E-84  0.2000E+02
  -9.464  0.2755E-84  0.2000E+02
  -9.454  0.2755E-84  0.2000E+02
  -9.444  0.2755E-84  0.2000E+02
  -9.434  0.2755E-84  0.2000E+02
  -9.424  0.2755E-84  0.2000E+02
  -9.414  0.2755E-84  0.2000E+02
  -9.404  0.2755E-84  0.2000E+02
  -9.394  0.2755E-84  0.2000E+02
  -9.384  0.2755E-84  0.2000E+02
  -9.374  0.2755E-84  0.2000E+02
  -9.364  0.2755E-84  0.2000E+02
  -9.354  0.2755E-84  0.2000E+02
  -9.344  0.2755E-84  0.2000E+02
  -9.334  0.2755E-84  0.2000E+02
  -9.324  0.2755E-84  0.2000E+02
  -9.314  0.2755E-84  0.2000E+02
  -9.304  0.2755E-84  0.2000E+02
  -9.294  0.2755E-84  0.2000E+02
  -9.284  0.2755E-84  0.2000E+02
  -9.274  0.2755E-84  0.2000E+02
  -9.264  0.2755E-84  0.2000E+02
  -9.254  0.2755E-84  0.2000E+02
  -9.244  0.2755E-84  0.2000E+02
  -9.234  0.2755E-84  0.2000E+02
  -9.224  0.2755E-84  0.2000E+02
  -9.214  0.2755E-84  0.2000E+02
  -9.204  0.2755E-84  0.2000E+02
  -9.194  0.2755E-84  0.2000E+02
  -9.184  0.2755E-84  0.2000E+02
  -9.174  0.2755E-84  0.2000E+02
  -9.164  0.2755E-84  0.2000E+02
  -9.154  0.2755E-84  0.2000E+02
  -9.144  0.2755E-84  0.2000E+02
  -9.134  0.2755E-84  0.2000E+02
  -9.124  0.2755E-84  0.2000E+02
  -9.114  0.2755E-84  0.2000E+02
  -9.104  0.2755E-84  0.2000E+02
  -9.094  0.2755E-84  0.2000E+02
  -9.084  0.2755E-84  0.2000E+02
  -9.074  0.2755E-84  0.2000E+02
  -9.064  0.2755E-84  0.2000E+02
  -9.054  0.2755E-84  0.2000E+02
  -9.044  0.2755E-84  0.2000E+02
  -9.034  0.2755E-84  0.2000E+02
  -9.024  0.2755E-84  0.2000E+02
  -9.014  0.2755E-84  0.2000E+02
  -9.004  0.2755E-84  0.2000E+02
  -8.994  0.2755E-84  0.2000E+02
  -8.984  0.2755E-84  0.2000E+02
  -8.974  0.2755E-84  0.2000E+02
  -8.964  0.2755E-84  0.2000E+02
  -8.954  0.2755E-84  0.2000E+02
  -8.944  0.2755E-84  0.2000E+02
  -8.934  0.2755E-84  0.2000E+02
  -8.924  0.2755E-84  0.2000E+02
  -8.914  0.2755E-84  0.2000E+02
  -8.904  0.2755E-84  0.2000E+02
  -8.894  0.2755E-84  0.2000E+02
  -8.884  0.2755E-84  0.2000E+02
  -8.874  0.2755E-84  0.2000E+02
  -8.864  0.2755E-84  0.2000E+02
  -8.854  0.2755E-84  0.2000E+02
  -8.844  0.2755E-84  0.2000E+02
  -8.834  0.2755E-84  0.2000E+02
  -8.824  0.2755E-84  0.2000E+02
  -8.814  0.2755E-84  0.2000E+02
  -8.804  0.2755E-84  0.2000E+02
  -8.794  0.2755E-84  0.2000E+02
  -8.784  0.2755E-84  0.2000E+02
  -8.774  0.2755E-84  0.2000E+02
  -8.764  0.2755E-84  0.2000E+02
  -8.754  0.2755E-84  0.2000E+02
  -8.744  0.2755E-84  0.2000E+02
  -8.734  0.2755E-84  0.2000E+02
  -8.724  0.2755E-84  0.2000E+02
  -8.714  0.2755E-84  0.2000E+02
  -8.704  0.2755E-84  0.2000E+02
  -8.694  0.2755E-84  0.2000E+02
  -8.684  0.2755E-84  0.2000E+02
  -8.674  0.2755E-84  0.2000E+02
  -8.664  0.2755E-84  0.2000E+02
  -8.654  0.2755E-84  0.2000E+02
  -8.644  0.2755E-84  0.2000E+02
  -8.634  0.2755E-84  0.2000E+02
  -8.624  0.2755E-84  0.2000E+02
  -8.614  0.2755E-84  0.2000E+02
  -8.604  0.2755E-84  0.2000E+02
  -8.594  0.2755E-84  0.2000E+02
  -8.584  0.2755E-84  0.2000E+02
  -8.574  0.2755E-84  0.2000E+02
  -8.564  0.2755E-84  0.2000E+02
  -8.554  0.2755E-84  0.2000E+02
  -8.544  0.2755E-84  0.2000E+02
  -8.534  0.2755E-84  0.2000E+02
  -8.524  0.2755E-84  0.2000E+02
  -8.514  0.2755E-84  0.2000E+02
  -8.504  0.2755E-84  0.2000E+02
  -8.494  0.2755E-84  0.2000E+02
  -8.484  0.2755E-84  0.2000E+02
  -8.474  0.2755E-84  0.2000E+02
  -8.464  0.2755E-84  0.2000E+02
  -8.454  0.2755E-84  0.2000E+02
  -8.444  0.2755E-84  0.2000E+02
  -8.434  0.2755E-84  0.2000E+02
  -8.424  0.2755E-84  0.2000E+02
  -8.414  0.2755E-84  0.2000E+02
  -8.404  0.2755E-84  0.2000E+02
  -8.394  0.2755E-84  0.2000E+02
  -8.384  0.2755E-84  0.2000E+02
  -8.374  0.2755E-84  0.2000E+02
  -8.364  0.2755E-84  0.2000E+02
  -8.354  0.2755E-84  0.2000E+02
  -8.344  0.2755E-84  0.2000E+02
  -8.334  0.2755E-84  0.2000E+02
  -8.324  0.2755E-84  0.2000E+02
  -8.314  0.2755E-84  0.2000E+02
  -8.304  0.2755E-84  0.2000E+02
  -8.294  0.2755E-84  0.2000E+02
  -8.284  0.2755E-84  0.2000E+02
  -8.274  0.2755E-84  0.2000E+02
  -8.264  0.2755E-84  0.2000E+02
  -8.254  0.2755E-84  0.2000E+02
  -8.244  0.2755E-84  0.2000E+02
  -8.234  0.2755E-84  0.2000E+02
  -8.224  0.2755E-84  0.2000E+02
  -8.214  0.2755E-84  0.2000E+02
  -8.204  0.2755E-84  0.2000E+02
  -8.194  0.2755E-84  0.2000E+02
  -8.184  0.2755E-84  0.2000E+02
  -8.174  0.2755E-84  0.2000E+02
  -8.164  0.2755E-84  0.2000E+02
  -8.154  0.2755E-84  0.2000E+02
  -8.144  0.2755E-84  0.2000E+02
  -8.134  0.2755E-84  0.2000E+02
  -8.124  0.2755E-84  0.2000E+02
  -8.114  0.2755E-84  0.2000E+02
  -8.104  0.2755E-84  0.2000E+02
  -8.094  0.2755E-84  0.2000E+02
  -8.084  0.2755E-84  0.2000E+02
  -8.074  0.2755E-84  0.2000E+02
  -8.064  0.2755E-84  0.2000E+02
  -8.054  0.2755E-84  0.2000E+02
  -8.044  0.2755E-84  0.2000E+02
  -8.034  0.2755E-84  0.2000E+02
  -8.024  0.2755E-84  0.2000E+02
  -8.014  0.2755E-84  0.2000E+02
  -8.004  0.2755E-84  0.2000E+02
  -7.994  0.2755E-84  0.2000E+02
  -7.984  0.2755E-84  0.2000E+02
  -7.974  0.2755E-84  0.2000E+02
  -7.964  0.2755E-84  0.2000E+02
  -7.954  0.2755E-84  0.2000E+02
  -7.944  0.2755E-84  0.2000E+02
  -7.934  0.2755E-84  0.2000E+02
