#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -14.564  0.6538E+00  0.8432E-01
 -14.554  0.7020E+00  0.9135E-01
 -14.544  0.7532E+00  0.9888E-01
 -14.534  0.8075E+00  0.1070E+00
 -14.524  0.8650E+00  0.1156E+00
 -14.514  0.9259E+00  0.1249E+00
 -14.504  0.9903E+00  0.1348E+00
 -14.494  0.1058E+01  0.1453E+00
 -14.484  0.1130E+01  0.1567E+00
 -14.474  0.1206E+01  0.1687E+00
 -14.464  0.1286E+01  0.1816E+00
 -14.454  0.1370E+01  0.1953E+00
 -14.444  0.1458E+01  0.2098E+00
 -14.434  0.1551E+01  0.2254E+00
 -14.424  0.1649E+01  0.2419E+00
 -14.414  0.1751E+01  0.2594E+00
 -14.404  0.1858E+01  0.2779E+00
 -14.394  0.1971E+01  0.2977E+00
 -14.384  0.2088E+01  0.3185E+00
 -14.374  0.2211E+01  0.3406E+00
 -14.364  0.2339E+01  0.3640E+00
 -14.354  0.2473E+01  0.3888E+00
 -14.344  0.2613E+01  0.4149E+00
 -14.334  0.2758E+01  0.4425E+00
 -14.324  0.2909E+01  0.4716E+00
 -14.314  0.3066E+01  0.5022E+00
 -14.304  0.3230E+01  0.5345E+00
 -14.294  0.3399E+01  0.5685E+00
 -14.284  0.3574E+01  0.6043E+00
 -14.274  0.3756E+01  0.6418E+00
 -14.264  0.3944E+01  0.6813E+00
 -14.254  0.4139E+01  0.7227E+00
 -14.244  0.4339E+01  0.7661E+00
 -14.234  0.4546E+01  0.8115E+00
 -14.224  0.4760E+01  0.8591E+00
 -14.214  0.4980E+01  0.9089E+00
 -14.204  0.5206E+01  0.9610E+00
 -14.194  0.5438E+01  0.1015E+01
 -14.184  0.5677E+01  0.1072E+01
 -14.174  0.5922E+01  0.1131E+01
 -14.164  0.6172E+01  0.1193E+01
 -14.154  0.6429E+01  0.1257E+01
 -14.144  0.6692E+01  0.1324E+01
 -14.134  0.6960E+01  0.1394E+01
 -14.124  0.7234E+01  0.1466E+01
 -14.114  0.7513E+01  0.1541E+01
 -14.104  0.7797E+01  0.1619E+01
 -14.094  0.8087E+01  0.1700E+01
 -14.084  0.8381E+01  0.1784E+01
 -14.074  0.8679E+01  0.1871E+01
 -14.064  0.8982E+01  0.1961E+01
 -14.054  0.9289E+01  0.2053E+01
 -14.044  0.9599E+01  0.2149E+01
 -14.034  0.9913E+01  0.2249E+01
 -14.024  0.1023E+02  0.2351E+01
 -14.014  0.1055E+02  0.2456E+01
 -14.004  0.1087E+02  0.2565E+01
 -13.994  0.1120E+02  0.2677E+01
 -13.984  0.1152E+02  0.2792E+01
 -13.974  0.1185E+02  0.2911E+01
 -13.964  0.1218E+02  0.3033E+01
 -13.954  0.1250E+02  0.3158E+01
 -13.944  0.1283E+02  0.3286E+01
 -13.934  0.1316E+02  0.3417E+01
 -13.924  0.1348E+02  0.3552E+01
 -13.914  0.1381E+02  0.3690E+01
 -13.904  0.1413E+02  0.3832E+01
 -13.894  0.1445E+02  0.3976E+01
 -13.884  0.1477E+02  0.4124E+01
 -13.874  0.1509E+02  0.4275E+01
 -13.864  0.1540E+02  0.4429E+01
 -13.854  0.1571E+02  0.4586E+01
 -13.844  0.1601E+02  0.4746E+01
 -13.834  0.1630E+02  0.4909E+01
 -13.824  0.1660E+02  0.5075E+01
 -13.814  0.1688E+02  0.5244E+01
 -13.804  0.1716E+02  0.5415E+01
 -13.794  0.1743E+02  0.5590E+01
 -13.784  0.1769E+02  0.5767E+01
 -13.774  0.1795E+02  0.5946E+01
 -13.764  0.1820E+02  0.6128E+01
 -13.754  0.1843E+02  0.6312E+01
 -13.744  0.1866E+02  0.6499E+01
 -13.734  0.1888E+02  0.6688E+01
 -13.724  0.1909E+02  0.6879E+01
 -13.714  0.1929E+02  0.7072E+01
 -13.704  0.1948E+02  0.7266E+01
 -13.694  0.1965E+02  0.7463E+01
 -13.684  0.1982E+02  0.7661E+01
 -13.674  0.1997E+02  0.7861E+01
 -13.664  0.2011E+02  0.8062E+01
 -13.654  0.2024E+02  0.8264E+01
 -13.644  0.2035E+02  0.8468E+01
 -13.634  0.2045E+02  0.8672E+01
 -13.624  0.2054E+02  0.8878E+01
 -13.614  0.2062E+02  0.9084E+01
 -13.604  0.2068E+02  0.9291E+01
 -13.594  0.2073E+02  0.9498E+01
 -13.584  0.2077E+02  0.9706E+01
 -13.574  0.2079E+02  0.9914E+01
 -13.564  0.2080E+02  0.1012E+02
 -13.554  0.2079E+02  0.1033E+02
 -13.544  0.2077E+02  0.1054E+02
 -13.534  0.2074E+02  0.1074E+02
 -13.524  0.2069E+02  0.1095E+02
 -13.514  0.2063E+02  0.1116E+02
 -13.504  0.2055E+02  0.1136E+02
 -13.494  0.2047E+02  0.1157E+02
 -13.484  0.2036E+02  0.1177E+02
 -13.474  0.2025E+02  0.1197E+02
 -13.464  0.2012E+02  0.1218E+02
 -13.454  0.1998E+02  0.1238E+02
 -13.444  0.1983E+02  0.1257E+02
 -13.434  0.1967E+02  0.1277E+02
 -13.424  0.1949E+02  0.1297E+02
 -13.414  0.1931E+02  0.1316E+02
 -13.404  0.1911E+02  0.1335E+02
 -13.394  0.1890E+02  0.1354E+02
 -13.384  0.1868E+02  0.1373E+02
 -13.374  0.1845E+02  0.1391E+02
 -13.364  0.1821E+02  0.1409E+02
 -13.354  0.1796E+02  0.1427E+02
 -13.344  0.1771E+02  0.1445E+02
 -13.334  0.1744E+02  0.1462E+02
 -13.324  0.1717E+02  0.1479E+02
 -13.314  0.1689E+02  0.1496E+02
 -13.304  0.1660E+02  0.1513E+02
 -13.294  0.1631E+02  0.1529E+02
 -13.284  0.1601E+02  0.1545E+02
 -13.274  0.1571E+02  0.1561E+02
 -13.264  0.1540E+02  0.1576E+02
 -13.254  0.1509E+02  0.1591E+02
 -13.244  0.1477E+02  0.1606E+02
 -13.234  0.1445E+02  0.1621E+02
 -13.224  0.1412E+02  0.1635E+02
 -13.214  0.1380E+02  0.1649E+02
 -13.204  0.1347E+02  0.1662E+02
 -13.194  0.1314E+02  0.1675E+02
 -13.184  0.1281E+02  0.1688E+02
 -13.174  0.1248E+02  0.1701E+02
 -13.164  0.1215E+02  0.1713E+02
 -13.154  0.1182E+02  0.1724E+02
 -13.144  0.1149E+02  0.1736E+02
 -13.134  0.1116E+02  0.1747E+02
 -13.124  0.1083E+02  0.1758E+02
 -13.114  0.1051E+02  0.1768E+02
 -13.104  0.1019E+02  0.1779E+02
 -13.094  0.9868E+01  0.1789E+02
 -13.084  0.9551E+01  0.1798E+02
 -13.074  0.9239E+01  0.1807E+02
 -13.064  0.8929E+01  0.1816E+02
 -13.054  0.8624E+01  0.1825E+02
 -13.044  0.8324E+01  0.1833E+02
 -13.034  0.8028E+01  0.1841E+02
 -13.024  0.7737E+01  0.1849E+02
 -13.014  0.7451E+01  0.1856E+02
 -13.004  0.7170E+01  0.1864E+02
 -12.994  0.6895E+01  0.1870E+02
 -12.984  0.6625E+01  0.1877E+02
 -12.974  0.6361E+01  0.1883E+02
 -12.964  0.6104E+01  0.1890E+02
 -12.954  0.5852E+01  0.1895E+02
 -12.944  0.5606E+01  0.1901E+02
 -12.934  0.5367E+01  0.1906E+02
 -12.924  0.5134E+01  0.1912E+02
 -12.914  0.4908E+01  0.1916E+02
 -12.904  0.4688E+01  0.1921E+02
 -12.894  0.4475E+01  0.1926E+02
 -12.884  0.4268E+01  0.1930E+02
 -12.874  0.4067E+01  0.1934E+02
 -12.864  0.3873E+01  0.1938E+02
 -12.854  0.3686E+01  0.1941E+02
 -12.844  0.3505E+01  0.1945E+02
 -12.834  0.3330E+01  0.1948E+02
 -12.824  0.3162E+01  0.1951E+02
 -12.814  0.2999E+01  0.1954E+02
 -12.804  0.2843E+01  0.1957E+02
 -12.794  0.2693E+01  0.1960E+02
 -12.784  0.2549E+01  0.1963E+02
 -12.774  0.2411E+01  0.1965E+02
 -12.764  0.2279E+01  0.1967E+02
 -12.754  0.2152E+01  0.1969E+02
 -12.744  0.2030E+01  0.1971E+02
 -12.734  0.1914E+01  0.1973E+02
 -12.724  0.1803E+01  0.1975E+02
 -12.714  0.1698E+01  0.1977E+02
 -12.704  0.1597E+01  0.1978E+02
 -12.694  0.1501E+01  0.1980E+02
 -12.684  0.1410E+01  0.1981E+02
 -12.674  0.1323E+01  0.1983E+02
 -12.664  0.1241E+01  0.1984E+02
 -12.654  0.1162E+01  0.1985E+02
 -12.644  0.1088E+01  0.1986E+02
 -12.634  0.1018E+01  0.1987E+02
 -12.624  0.9516E+00  0.1988E+02
 -12.614  0.8888E+00  0.1989E+02
 -12.604  0.8295E+00  0.1990E+02
 -12.594  0.7735E+00  0.1991E+02
 -12.584  0.7208E+00  0.1991E+02
 -12.574  0.6710E+00  0.1992E+02
 -12.564  0.6243E+00  0.1993E+02
 -12.554  0.5803E+00  0.1993E+02
 -12.544  0.5390E+00  0.1994E+02
 -12.534  0.5002E+00  0.1994E+02
 -12.524  0.4639E+00  0.1995E+02
 -12.514  0.4298E+00  0.1995E+02
 -12.504  0.3979E+00  0.1996E+02
 -12.494  0.3681E+00  0.1996E+02
 -12.484  0.3403E+00  0.1996E+02
 -12.474  0.3143E+00  0.1997E+02
 -12.464  0.2900E+00  0.1997E+02
 -12.454  0.2674E+00  0.1997E+02
 -12.444  0.2464E+00  0.1997E+02
 -12.434  0.2268E+00  0.1998E+02
 -12.424  0.2087E+00  0.1998E+02
 -12.414  0.1918E+00  0.1998E+02
 -12.404  0.1761E+00  0.1998E+02
 -12.394  0.1616E+00  0.1998E+02
 -12.384  0.1482E+00  0.1999E+02
 -12.374  0.1357E+00  0.1999E+02
 -12.364  0.1243E+00  0.1999E+02
 -12.354  0.1136E+00  0.1999E+02
 -12.344  0.1039E+00  0.1999E+02
 -12.334  0.9483E-01  0.1999E+02
 -12.324  0.8652E-01  0.1999E+02
 -12.314  0.7887E-01  0.1999E+02
 -12.304  0.7184E-01  0.1999E+02
 -12.294  0.6538E-01  0.1999E+02
 -12.284  0.5946E-01  0.1999E+02
 -12.274  0.5402E-01  0.2000E+02
 -12.264  0.4904E-01  0.2000E+02
 -12.254  0.4449E-01  0.2000E+02
 -12.244  0.4032E-01  0.2000E+02
 -12.234  0.3652E-01  0.2000E+02
 -12.224  0.3304E-01  0.2000E+02
 -12.214  0.2987E-01  0.2000E+02
 -12.204  0.2699E-01  0.2000E+02
 -12.194  0.2436E-01  0.2000E+02
 -12.184  0.2197E-01  0.2000E+02
 -12.174  0.1979E-01  0.2000E+02
 -12.164  0.1782E-01  0.2000E+02
 -12.154  0.1603E-01  0.2000E+02
 -12.144  0.1441E-01  0.2000E+02
 -12.134  0.1294E-01  0.2000E+02
 -12.124  0.1161E-01  0.2000E+02
 -12.114  0.1041E-01  0.2000E+02
 -12.104  0.9329E-02  0.2000E+02
 -12.094  0.8350E-02  0.2000E+02
 -12.084  0.7468E-02  0.2000E+02
 -12.074  0.6673E-02  0.2000E+02
 -12.064  0.5958E-02  0.2000E+02
 -12.054  0.5315E-02  0.2000E+02
 -12.044  0.4738E-02  0.2000E+02
 -12.034  0.4219E-02  0.2000E+02
 -12.024  0.3755E-02  0.2000E+02
 -12.014  0.3338E-02  0.2000E+02
 -12.004  0.2966E-02  0.2000E+02
 -11.994  0.2632E-02  0.2000E+02
 -11.984  0.2334E-02  0.2000E+02
 -11.974  0.2068E-02  0.2000E+02
 -11.964  0.1831E-02  0.2000E+02
 -11.954  0.1620E-02  0.2000E+02
 -11.944  0.1432E-02  0.2000E+02
 -11.934  0.1265E-02  0.2000E+02
 -11.924  0.1116E-02  0.2000E+02
 -11.914  0.9837E-03  0.2000E+02
 -11.904  0.8665E-03  0.2000E+02
 -11.894  0.7626E-03  0.2000E+02
 -11.884  0.6706E-03  0.2000E+02
 -11.874  0.5892E-03  0.2000E+02
 -11.864  0.5173E-03  0.2000E+02
 -11.854  0.4537E-03  0.2000E+02
 -11.844  0.3977E-03  0.2000E+02
 -11.834  0.3482E-03  0.2000E+02
 -11.824  0.3046E-03  0.2000E+02
 -11.814  0.2663E-03  0.2000E+02
 -11.804  0.2326E-03  0.2000E+02
 -11.794  0.2030E-03  0.2000E+02
 -11.784  0.1770E-03  0.2000E+02
 -11.774  0.1542E-03  0.2000E+02
 -11.764  0.1342E-03  0.2000E+02
 -11.754  0.1167E-03  0.2000E+02
 -11.744  0.1014E-03  0.2000E+02
 -11.734  0.8807E-04  0.2000E+02
 -11.724  0.7639E-04  0.2000E+02
 -11.714  0.6621E-04  0.2000E+02
 -11.704  0.5734E-04  0.2000E+02
 -11.694  0.4961E-04  0.2000E+02
 -11.684  0.4289E-04  0.2000E+02
 -11.674  0.3705E-04  0.2000E+02
 -11.664  0.3197E-04  0.2000E+02
 -11.654  0.2757E-04  0.2000E+02
 -11.644  0.2375E-04  0.2000E+02
 -11.634  0.2045E-04  0.2000E+02
 -11.624  0.1759E-04  0.2000E+02
 -11.614  0.1511E-04  0.2000E+02
 -11.604  0.1298E-04  0.2000E+02
 -11.594  0.1113E-04  0.2000E+02
 -11.584  0.9542E-05  0.2000E+02
 -11.574  0.8172E-05  0.2000E+02
 -11.564  0.6992E-05  0.2000E+02
 -11.554  0.5978E-05  0.2000E+02
 -11.544  0.5106E-05  0.2000E+02
 -11.534  0.4358E-05  0.2000E+02
 -11.524  0.3716E-05  0.2000E+02
 -11.514  0.3166E-05  0.2000E+02
 -11.504  0.2695E-05  0.2000E+02
 -11.494  0.2292E-05  0.2000E+02
 -11.484  0.1948E-05  0.2000E+02
 -11.474  0.1654E-05  0.2000E+02
 -11.464  0.1403E-05  0.2000E+02
 -11.454  0.1189E-05  0.2000E+02
 -11.444  0.1007E-05  0.2000E+02
 -11.434  0.8522E-06  0.2000E+02
 -11.424  0.7205E-06  0.2000E+02
 -11.414  0.6085E-06  0.2000E+02
 -11.404  0.5136E-06  0.2000E+02
 -11.394  0.4331E-06  0.2000E+02
 -11.384  0.3649E-06  0.2000E+02
 -11.374  0.3071E-06  0.2000E+02
 -11.364  0.2583E-06  0.2000E+02
 -11.354  0.2171E-06  0.2000E+02
 -11.344  0.1822E-06  0.2000E+02
 -11.334  0.1529E-06  0.2000E+02
 -11.324  0.1281E-06  0.2000E+02
 -11.314  0.1073E-06  0.2000E+02
 -11.304  0.8977E-07  0.2000E+02
 -11.294  0.7505E-07  0.2000E+02
 -11.284  0.6268E-07  0.2000E+02
 -11.274  0.5231E-07  0.2000E+02
 -11.264  0.4362E-07  0.2000E+02
 -11.254  0.3634E-07  0.2000E+02
 -11.244  0.3024E-07  0.2000E+02
 -11.234  0.2515E-07  0.2000E+02
 -11.224  0.2090E-07  0.2000E+02
 -11.214  0.1735E-07  0.2000E+02
 -11.204  0.1439E-07  0.2000E+02
 -11.194  0.1193E-07  0.2000E+02
 -11.184  0.9876E-08  0.2000E+02
 -11.174  0.8170E-08  0.2000E+02
 -11.164  0.6754E-08  0.2000E+02
 -11.154  0.5578E-08  0.2000E+02
 -11.144  0.4603E-08  0.2000E+02
 -11.134  0.3795E-08  0.2000E+02
 -11.124  0.3126E-08  0.2000E+02
 -11.114  0.2573E-08  0.2000E+02
 -11.104  0.2115E-08  0.2000E+02
 -11.094  0.1738E-08  0.2000E+02
 -11.084  0.1427E-08  0.2000E+02
 -11.074  0.1170E-08  0.2000E+02
 -11.064  0.9589E-09  0.2000E+02
 -11.054  0.7851E-09  0.2000E+02
 -11.044  0.6422E-09  0.2000E+02
 -11.034  0.5249E-09  0.2000E+02
 -11.024  0.4286E-09  0.2000E+02
 -11.014  0.3497E-09  0.2000E+02
 -11.004  0.2851E-09  0.2000E+02
 -10.994  0.2322E-09  0.2000E+02
 -10.984  0.1890E-09  0.2000E+02
 -10.974  0.1536E-09  0.2000E+02
 -10.964  0.1248E-09  0.2000E+02
 -10.954  0.1013E-09  0.2000E+02
 -10.944  0.8215E-10  0.2000E+02
 -10.934  0.6656E-10  0.2000E+02
 -10.924  0.5388E-10  0.2000E+02
 -10.914  0.4358E-10  0.2000E+02
 -10.904  0.3522E-10  0.2000E+02
 -10.894  0.2844E-10  0.2000E+02
 -10.884  0.2294E-10  0.2000E+02
 -10.874  0.1849E-10  0.2000E+02
 -10.864  0.1489E-10  0.2000E+02
 -10.854  0.1198E-10  0.2000E+02
 -10.844  0.9632E-11  0.2000E+02
 -10.834  0.7736E-11  0.2000E+02
 -10.824  0.6208E-11  0.2000E+02
 -10.814  0.4978E-11  0.2000E+02
 -10.804  0.3988E-11  0.2000E+02
 -10.794  0.3192E-11  0.2000E+02
 -10.784  0.2553E-11  0.2000E+02
 -10.774  0.2040E-11  0.2000E+02
 -10.764  0.1628E-11  0.2000E+02
 -10.754  0.1299E-11  0.2000E+02
 -10.744  0.1035E-11  0.2000E+02
 -10.734  0.8241E-12  0.2000E+02
 -10.724  0.6556E-12  0.2000E+02
 -10.714  0.5211E-12  0.2000E+02
 -10.704  0.4138E-12  0.2000E+02
 -10.694  0.3284E-12  0.2000E+02
 -10.684  0.2603E-12  0.2000E+02
 -10.674  0.2062E-12  0.2000E+02
 -10.664  0.1632E-12  0.2000E+02
 -10.654  0.1290E-12  0.2000E+02
 -10.644  0.1019E-12  0.2000E+02
 -10.634  0.8045E-13  0.2000E+02
 -10.624  0.6345E-13  0.2000E+02
 -10.614  0.4999E-13  0.2000E+02
 -10.604  0.3936E-13  0.2000E+02
 -10.594  0.3096E-13  0.2000E+02
 -10.584  0.2433E-13  0.2000E+02
 -10.574  0.1910E-13  0.2000E+02
 -10.564  0.1499E-13  0.2000E+02
 -10.554  0.1175E-13  0.2000E+02
 -10.544  0.9198E-14  0.2000E+02
 -10.534  0.7197E-14  0.2000E+02
 -10.524  0.5627E-14  0.2000E+02
 -10.514  0.4395E-14  0.2000E+02
 -10.504  0.3430E-14  0.2000E+02
 -10.494  0.2674E-14  0.2000E+02
 -10.484  0.2083E-14  0.2000E+02
 -10.474  0.1621E-14  0.2000E+02
 -10.464  0.1261E-14  0.2000E+02
 -10.454  0.9798E-15  0.2000E+02
 -10.444  0.7606E-15  0.2000E+02
 -10.434  0.5900E-15  0.2000E+02
 -10.424  0.4572E-15  0.2000E+02
 -10.414  0.3540E-15  0.2000E+02
 -10.404  0.2738E-15  0.2000E+02
 -10.394  0.2117E-15  0.2000E+02
 -10.384  0.1635E-15  0.2000E+02
 -10.374  0.1261E-15  0.2000E+02
 -10.364  0.9722E-16  0.2000E+02
 -10.354  0.7488E-16  0.2000E+02
 -10.344  0.5762E-16  0.2000E+02
 -10.334  0.4431E-16  0.2000E+02
 -10.324  0.3404E-16  0.2000E+02
 -10.314  0.2612E-16  0.2000E+02
 -10.304  0.2003E-16  0.2000E+02
 -10.294  0.1535E-16  0.2000E+02
 -10.284  0.1175E-16  0.2000E+02
 -10.274  0.8987E-17  0.2000E+02
 -10.264  0.6867E-17  0.2000E+02
 -10.254  0.5243E-17  0.2000E+02
 -10.244  0.4000E-17  0.2000E+02
 -10.234  0.3049E-17  0.2000E+02
 -10.224  0.2321E-17  0.2000E+02
 -10.214  0.1766E-17  0.2000E+02
 -10.204  0.1343E-17  0.2000E+02
 -10.194  0.1020E-17  0.2000E+02
 -10.184  0.7738E-18  0.2000E+02
 -10.174  0.5867E-18  0.2000E+02
 -10.164  0.4444E-18  0.2000E+02
 -10.154  0.3364E-18  0.2000E+02
 -10.144  0.2543E-18  0.2000E+02
 -10.134  0.1922E-18  0.2000E+02
 -10.124  0.1451E-18  0.2000E+02
 -10.114  0.1094E-18  0.2000E+02
 -10.104  0.8244E-19  0.2000E+02
 -10.094  0.6206E-19  0.2000E+02
 -10.084  0.4669E-19  0.2000E+02
 -10.074  0.3509E-19  0.2000E+02
 -10.064  0.2635E-19  0.2000E+02
 -10.054  0.1977E-19  0.2000E+02
 -10.044  0.1482E-19  0.2000E+02
 -10.034  0.1110E-19  0.2000E+02
 -10.024  0.8303E-20  0.2000E+02
 -10.014  0.6207E-20  0.2000E+02
 -10.004  0.4637E-20  0.2000E+02
  -9.994  0.3460E-20  0.2000E+02
  -9.984  0.2580E-20  0.2000E+02
  -9.974  0.1922E-20  0.2000E+02
  -9.964  0.1431E-20  0.2000E+02
  -9.954  0.1064E-20  0.2000E+02
  -9.944  0.7906E-21  0.2000E+02
  -9.934  0.5870E-21  0.2000E+02
  -9.924  0.4354E-21  0.2000E+02
  -9.914  0.3226E-21  0.2000E+02
  -9.904  0.2389E-21  0.2000E+02
  -9.894  0.1767E-21  0.2000E+02
  -9.884  0.1306E-21  0.2000E+02
  -9.874  0.9647E-22  0.2000E+02
  -9.864  0.7118E-22  0.2000E+02
  -9.854  0.5247E-22  0.2000E+02
  -9.844  0.3865E-22  0.2000E+02
  -9.834  0.2844E-22  0.2000E+02
  -9.824  0.2091E-22  0.2000E+02
  -9.814  0.1536E-22  0.2000E+02
  -9.804  0.1127E-22  0.2000E+02
  -9.794  0.8268E-23  0.2000E+02
  -9.784  0.6058E-23  0.2000E+02
  -9.774  0.4434E-23  0.2000E+02
  -9.764  0.3243E-23  0.2000E+02
  -9.754  0.2370E-23  0.2000E+02
  -9.744  0.1730E-23  0.2000E+02
  -9.734  0.1262E-23  0.2000E+02
  -9.724  0.9200E-24  0.2000E+02
  -9.714  0.6699E-24  0.2000E+02
  -9.704  0.4874E-24  0.2000E+02
  -9.694  0.3543E-24  0.2000E+02
  -9.684  0.2573E-24  0.2000E+02
  -9.674  0.1867E-24  0.2000E+02
  -9.664  0.1354E-24  0.2000E+02
  -9.654  0.9805E-25  0.2000E+02
  -9.644  0.7096E-25  0.2000E+02
  -9.634  0.5131E-25  0.2000E+02
  -9.624  0.3707E-25  0.2000E+02
  -9.614  0.2676E-25  0.2000E+02
  -9.604  0.1930E-25  0.2000E+02
  -9.594  0.1391E-25  0.2000E+02
  -9.584  0.1001E-25  0.2000E+02
  -9.574  0.7201E-26  0.2000E+02
  -9.564  0.5175E-26  0.2000E+02
  -9.554  0.3716E-26  0.2000E+02
  -9.544  0.2666E-26  0.2000E+02
  -9.534  0.1911E-26  0.2000E+02
  -9.524  0.1368E-26  0.2000E+02
  -9.514  0.9790E-27  0.2000E+02
  -9.504  0.6999E-27  0.2000E+02
  -9.494  0.4999E-27  0.2000E+02
  -9.484  0.3567E-27  0.2000E+02
  -9.474  0.2544E-27  0.2000E+02
  -9.464  0.1812E-27  0.2000E+02
  -9.454  0.1290E-27  0.2000E+02
  -9.444  0.9171E-28  0.2000E+02
  -9.434  0.6516E-28  0.2000E+02
  -9.424  0.4626E-28  0.2000E+02
  -9.414  0.3281E-28  0.2000E+02
  -9.404  0.2325E-28  0.2000E+02
  -9.394  0.1646E-28  0.2000E+02
  -9.384  0.1164E-28  0.2000E+02
  -9.374  0.8229E-29  0.2000E+02
  -9.364  0.5811E-29  0.2000E+02
  -9.354  0.4100E-29  0.2000E+02
  -9.344  0.2890E-29  0.2000E+02
  -9.334  0.2035E-29  0.2000E+02
  -9.324  0.1432E-29  0.2000E+02
  -9.314  0.1007E-29  0.2000E+02
  -9.304  0.7073E-30  0.2000E+02
  -9.294  0.4964E-30  0.2000E+02
  -9.284  0.3480E-30  0.2000E+02
  -9.274  0.2438E-30  0.2000E+02
  -9.264  0.1707E-30  0.2000E+02
  -9.254  0.1194E-30  0.2000E+02
  -9.244  0.8340E-31  0.2000E+02
  -9.234  0.5822E-31  0.2000E+02
  -9.224  0.4061E-31  0.2000E+02
  -9.214  0.2830E-31  0.2000E+02
  -9.204  0.1971E-31  0.2000E+02
  -9.194  0.1371E-31  0.2000E+02
  -9.184  0.9529E-32  0.2000E+02
  -9.174  0.6617E-32  0.2000E+02
  -9.164  0.4591E-32  0.2000E+02
  -9.154  0.3183E-32  0.2000E+02
  -9.144  0.2204E-32  0.2000E+02
  -9.134  0.1526E-32  0.2000E+02
  -9.124  0.1055E-32  0.2000E+02
  -9.114  0.7286E-33  0.2000E+02
  -9.104  0.5029E-33  0.2000E+02
  -9.094  0.3468E-33  0.2000E+02
  -9.084  0.2389E-33  0.2000E+02
  -9.074  0.1645E-33  0.2000E+02
  -9.064  0.1131E-33  0.2000E+02
  -9.054  0.7773E-34  0.2000E+02
  -9.044  0.5336E-34  0.2000E+02
  -9.034  0.3660E-34  0.2000E+02
  -9.024  0.2509E-34  0.2000E+02
  -9.014  0.1718E-34  0.2000E+02
  -9.004  0.1175E-34  0.2000E+02
  -8.994  0.8033E-35  0.2000E+02
  -8.984  0.5486E-35  0.2000E+02
  -8.974  0.3744E-35  0.2000E+02
  -8.964  0.2552E-35  0.2000E+02
  -8.954  0.1738E-35  0.2000E+02
