#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
 -14.588  0.1019E+01  0.1588E+00
 -14.578  0.1080E+01  0.1696E+00
 -14.568  0.1143E+01  0.1810E+00
 -14.558  0.1210E+01  0.1931E+00
 -14.548  0.1279E+01  0.2059E+00
 -14.538  0.1352E+01  0.2194E+00
 -14.528  0.1428E+01  0.2337E+00
 -14.518  0.1507E+01  0.2488E+00
 -14.508  0.1590E+01  0.2647E+00
 -14.498  0.1676E+01  0.2814E+00
 -14.488  0.1766E+01  0.2991E+00
 -14.478  0.1860E+01  0.3177E+00
 -14.468  0.1957E+01  0.3373E+00
 -14.458  0.2059E+01  0.3579E+00
 -14.448  0.2164E+01  0.3795E+00
 -14.438  0.2273E+01  0.4022E+00
 -14.428  0.2387E+01  0.4261E+00
 -14.418  0.2505E+01  0.4511E+00
 -14.408  0.2626E+01  0.4774E+00
 -14.398  0.2753E+01  0.5049E+00
 -14.388  0.2883E+01  0.5338E+00
 -14.378  0.3018E+01  0.5640E+00
 -14.368  0.3158E+01  0.5955E+00
 -14.358  0.3302E+01  0.6286E+00
 -14.348  0.3450E+01  0.6631E+00
 -14.338  0.3604E+01  0.6991E+00
 -14.328  0.3761E+01  0.7367E+00
 -14.318  0.3924E+01  0.7759E+00
 -14.308  0.4091E+01  0.8169E+00
 -14.298  0.4262E+01  0.8595E+00
 -14.288  0.4438E+01  0.9039E+00
 -14.278  0.4619E+01  0.9501E+00
 -14.268  0.4805E+01  0.9981E+00
 -14.258  0.4995E+01  0.1048E+01
 -14.248  0.5189E+01  0.1100E+01
 -14.238  0.5388E+01  0.1154E+01
 -14.228  0.5592E+01  0.1210E+01
 -14.218  0.5799E+01  0.1268E+01
 -14.208  0.6011E+01  0.1328E+01
 -14.198  0.6228E+01  0.1390E+01
 -14.188  0.6448E+01  0.1455E+01
 -14.178  0.6672E+01  0.1521E+01
 -14.168  0.6900E+01  0.1590E+01
 -14.158  0.7132E+01  0.1662E+01
 -14.148  0.7368E+01  0.1735E+01
 -14.138  0.7607E+01  0.1811E+01
 -14.128  0.7849E+01  0.1890E+01
 -14.118  0.8094E+01  0.1971E+01
 -14.108  0.8343E+01  0.2054E+01
 -14.098  0.8594E+01  0.2140E+01
 -14.088  0.8847E+01  0.2229E+01
 -14.078  0.9103E+01  0.2320E+01
 -14.068  0.9362E+01  0.2413E+01
 -14.058  0.9622E+01  0.2510E+01
 -14.048  0.9883E+01  0.2608E+01
 -14.038  0.1015E+02  0.2710E+01
 -14.028  0.1041E+02  0.2814E+01
 -14.018  0.1068E+02  0.2921E+01
 -14.008  0.1094E+02  0.3030E+01
 -13.998  0.1121E+02  0.3142E+01
 -13.988  0.1147E+02  0.3257E+01
 -13.978  0.1174E+02  0.3374E+01
 -13.968  0.1201E+02  0.3494E+01
 -13.958  0.1227E+02  0.3617E+01
 -13.948  0.1254E+02  0.3743E+01
 -13.938  0.1280E+02  0.3870E+01
 -13.928  0.1306E+02  0.4001E+01
 -13.918  0.1332E+02  0.4134E+01
 -13.908  0.1357E+02  0.4270E+01
 -13.898  0.1383E+02  0.4408E+01
 -13.888  0.1408E+02  0.4549E+01
 -13.878  0.1432E+02  0.4692E+01
 -13.868  0.1457E+02  0.4838E+01
 -13.858  0.1481E+02  0.4986E+01
 -13.848  0.1504E+02  0.5136E+01
 -13.838  0.1527E+02  0.5289E+01
 -13.828  0.1550E+02  0.5444E+01
 -13.818  0.1572E+02  0.5601E+01
 -13.808  0.1593E+02  0.5761E+01
 -13.798  0.1614E+02  0.5922E+01
 -13.788  0.1635E+02  0.6086E+01
 -13.778  0.1654E+02  0.6251E+01
 -13.768  0.1673E+02  0.6418E+01
 -13.758  0.1691E+02  0.6588E+01
 -13.748  0.1709E+02  0.6758E+01
 -13.738  0.1726E+02  0.6931E+01
 -13.728  0.1742E+02  0.7105E+01
 -13.718  0.1757E+02  0.7281E+01
 -13.708  0.1771E+02  0.7458E+01
 -13.698  0.1784E+02  0.7636E+01
 -13.688  0.1797E+02  0.7816E+01
 -13.678  0.1809E+02  0.7997E+01
 -13.668  0.1819E+02  0.8179E+01
 -13.658  0.1829E+02  0.8362E+01
 -13.648  0.1838E+02  0.8546E+01
 -13.638  0.1846E+02  0.8730E+01
 -13.628  0.1853E+02  0.8915E+01
 -13.618  0.1859E+02  0.9101E+01
 -13.608  0.1864E+02  0.9288E+01
 -13.598  0.1868E+02  0.9475E+01
 -13.588  0.1871E+02  0.9662E+01
 -13.578  0.1873E+02  0.9849E+01
 -13.568  0.1874E+02  0.1004E+02
 -13.558  0.1874E+02  0.1022E+02
 -13.548  0.1873E+02  0.1041E+02
 -13.538  0.1870E+02  0.1060E+02
 -13.528  0.1867E+02  0.1078E+02
 -13.518  0.1863E+02  0.1097E+02
 -13.508  0.1858E+02  0.1116E+02
 -13.498  0.1852E+02  0.1134E+02
 -13.488  0.1845E+02  0.1153E+02
 -13.478  0.1837E+02  0.1171E+02
 -13.468  0.1828E+02  0.1189E+02
 -13.458  0.1818E+02  0.1207E+02
 -13.448  0.1807E+02  0.1226E+02
 -13.438  0.1795E+02  0.1243E+02
 -13.428  0.1782E+02  0.1261E+02
 -13.418  0.1768E+02  0.1279E+02
 -13.408  0.1754E+02  0.1297E+02
 -13.398  0.1738E+02  0.1314E+02
 -13.388  0.1722E+02  0.1331E+02
 -13.378  0.1705E+02  0.1348E+02
 -13.368  0.1688E+02  0.1365E+02
 -13.358  0.1669E+02  0.1382E+02
 -13.348  0.1650E+02  0.1398E+02
 -13.338  0.1630E+02  0.1415E+02
 -13.328  0.1610E+02  0.1431E+02
 -13.318  0.1589E+02  0.1447E+02
 -13.308  0.1567E+02  0.1462E+02
 -13.298  0.1545E+02  0.1478E+02
 -13.288  0.1522E+02  0.1493E+02
 -13.278  0.1499E+02  0.1508E+02
 -13.268  0.1475E+02  0.1523E+02
 -13.258  0.1451E+02  0.1537E+02
 -13.248  0.1426E+02  0.1551E+02
 -13.238  0.1401E+02  0.1565E+02
 -13.228  0.1376E+02  0.1579E+02
 -13.218  0.1351E+02  0.1593E+02
 -13.208  0.1325E+02  0.1606E+02
 -13.198  0.1299E+02  0.1619E+02
 -13.188  0.1272E+02  0.1632E+02
 -13.178  0.1246E+02  0.1644E+02
 -13.168  0.1220E+02  0.1656E+02
 -13.158  0.1193E+02  0.1668E+02
 -13.148  0.1166E+02  0.1680E+02
 -13.138  0.1139E+02  0.1691E+02
 -13.128  0.1113E+02  0.1702E+02
 -13.118  0.1086E+02  0.1713E+02
 -13.108  0.1059E+02  0.1724E+02
 -13.098  0.1032E+02  0.1734E+02
 -13.088  0.1006E+02  0.1744E+02
 -13.078  0.9794E+01  0.1754E+02
 -13.068  0.9531E+01  0.1764E+02
 -13.058  0.9270E+01  0.1773E+02
 -13.048  0.9011E+01  0.1782E+02
 -13.038  0.8754E+01  0.1791E+02
 -13.028  0.8500E+01  0.1799E+02
 -13.018  0.8248E+01  0.1807E+02
 -13.008  0.8000E+01  0.1815E+02
 -12.998  0.7754E+01  0.1823E+02
 -12.988  0.7511E+01  0.1831E+02
 -12.978  0.7272E+01  0.1838E+02
 -12.968  0.7037E+01  0.1845E+02
 -12.958  0.6805E+01  0.1852E+02
 -12.948  0.6577E+01  0.1858E+02
 -12.938  0.6353E+01  0.1865E+02
 -12.928  0.6133E+01  0.1871E+02
 -12.918  0.5917E+01  0.1877E+02
 -12.908  0.5705E+01  0.1882E+02
 -12.898  0.5498E+01  0.1888E+02
 -12.888  0.5295E+01  0.1893E+02
 -12.878  0.5097E+01  0.1898E+02
 -12.868  0.4903E+01  0.1903E+02
 -12.858  0.4714E+01  0.1908E+02
 -12.848  0.4530E+01  0.1912E+02
 -12.838  0.4350E+01  0.1917E+02
 -12.828  0.4175E+01  0.1921E+02
 -12.818  0.4004E+01  0.1925E+02
 -12.808  0.3839E+01  0.1929E+02
 -12.798  0.3677E+01  0.1932E+02
 -12.788  0.3521E+01  0.1936E+02
 -12.778  0.3369E+01  0.1939E+02
 -12.768  0.3222E+01  0.1943E+02
 -12.758  0.3080E+01  0.1946E+02
 -12.748  0.2942E+01  0.1949E+02
 -12.738  0.2808E+01  0.1951E+02
 -12.728  0.2679E+01  0.1954E+02
 -12.718  0.2555E+01  0.1957E+02
 -12.708  0.2435E+01  0.1959E+02
 -12.698  0.2319E+01  0.1961E+02
 -12.688  0.2207E+01  0.1964E+02
 -12.678  0.2099E+01  0.1966E+02
 -12.668  0.1995E+01  0.1968E+02
 -12.658  0.1896E+01  0.1970E+02
 -12.648  0.1800E+01  0.1971E+02
 -12.638  0.1708E+01  0.1973E+02
 -12.628  0.1620E+01  0.1975E+02
 -12.618  0.1535E+01  0.1976E+02
 -12.608  0.1454E+01  0.1978E+02
 -12.598  0.1377E+01  0.1979E+02
 -12.588  0.1302E+01  0.1980E+02
 -12.578  0.1231E+01  0.1982E+02
 -12.568  0.1164E+01  0.1983E+02
 -12.558  0.1099E+01  0.1984E+02
 -12.548  0.1037E+01  0.1985E+02
 -12.538  0.9782E+00  0.1986E+02
 -12.528  0.9220E+00  0.1987E+02
 -12.518  0.8686E+00  0.1988E+02
 -12.508  0.8177E+00  0.1989E+02
 -12.498  0.7694E+00  0.1989E+02
 -12.488  0.7235E+00  0.1990E+02
 -12.478  0.6799E+00  0.1991E+02
 -12.468  0.6385E+00  0.1991E+02
 -12.458  0.5993E+00  0.1992E+02
 -12.448  0.5621E+00  0.1992E+02
 -12.438  0.5269E+00  0.1993E+02
 -12.428  0.4937E+00  0.1994E+02
 -12.418  0.4622E+00  0.1994E+02
 -12.408  0.4325E+00  0.1994E+02
 -12.398  0.4044E+00  0.1995E+02
 -12.388  0.3779E+00  0.1995E+02
 -12.378  0.3530E+00  0.1996E+02
 -12.368  0.3294E+00  0.1996E+02
 -12.358  0.3073E+00  0.1996E+02
 -12.348  0.2865E+00  0.1996E+02
 -12.338  0.2669E+00  0.1997E+02
 -12.328  0.2485E+00  0.1997E+02
 -12.318  0.2312E+00  0.1997E+02
 -12.308  0.2150E+00  0.1997E+02
 -12.298  0.1998E+00  0.1998E+02
 -12.288  0.1855E+00  0.1998E+02
 -12.278  0.1722E+00  0.1998E+02
 -12.268  0.1597E+00  0.1998E+02
 -12.258  0.1481E+00  0.1998E+02
 -12.248  0.1372E+00  0.1998E+02
 -12.238  0.1270E+00  0.1999E+02
 -12.228  0.1175E+00  0.1999E+02
 -12.218  0.1087E+00  0.1999E+02
 -12.208  0.1004E+00  0.1999E+02
 -12.198  0.9272E-01  0.1999E+02
 -12.188  0.8557E-01  0.1999E+02
 -12.178  0.7892E-01  0.1999E+02
 -12.168  0.7275E-01  0.1999E+02
 -12.158  0.6701E-01  0.1999E+02
 -12.148  0.6169E-01  0.1999E+02
 -12.138  0.5676E-01  0.1999E+02
 -12.128  0.5218E-01  0.1999E+02
 -12.118  0.4795E-01  0.1999E+02
 -12.108  0.4403E-01  0.2000E+02
 -12.098  0.4040E-01  0.2000E+02
 -12.088  0.3705E-01  0.2000E+02
 -12.078  0.3396E-01  0.2000E+02
 -12.068  0.3110E-01  0.2000E+02
 -12.058  0.2847E-01  0.2000E+02
 -12.048  0.2604E-01  0.2000E+02
 -12.038  0.2381E-01  0.2000E+02
 -12.028  0.2175E-01  0.2000E+02
 -12.018  0.1986E-01  0.2000E+02
 -12.008  0.1812E-01  0.2000E+02
 -11.998  0.1652E-01  0.2000E+02
 -11.988  0.1505E-01  0.2000E+02
 -11.978  0.1371E-01  0.2000E+02
 -11.968  0.1248E-01  0.2000E+02
 -11.958  0.1135E-01  0.2000E+02
 -11.948  0.1031E-01  0.2000E+02
 -11.938  0.9369E-02  0.2000E+02
 -11.928  0.8505E-02  0.2000E+02
 -11.918  0.7716E-02  0.2000E+02
 -11.908  0.6995E-02  0.2000E+02
 -11.898  0.6338E-02  0.2000E+02
 -11.888  0.5738E-02  0.2000E+02
 -11.878  0.5192E-02  0.2000E+02
 -11.868  0.4695E-02  0.2000E+02
 -11.858  0.4243E-02  0.2000E+02
 -11.848  0.3832E-02  0.2000E+02
 -11.838  0.3458E-02  0.2000E+02
 -11.828  0.3119E-02  0.2000E+02
 -11.818  0.2812E-02  0.2000E+02
 -11.808  0.2533E-02  0.2000E+02
 -11.798  0.2280E-02  0.2000E+02
 -11.788  0.2051E-02  0.2000E+02
 -11.778  0.1844E-02  0.2000E+02
 -11.768  0.1657E-02  0.2000E+02
 -11.758  0.1487E-02  0.2000E+02
 -11.748  0.1335E-02  0.2000E+02
 -11.738  0.1197E-02  0.2000E+02
 -11.728  0.1072E-02  0.2000E+02
 -11.718  0.9604E-03  0.2000E+02
 -11.708  0.8596E-03  0.2000E+02
 -11.698  0.7688E-03  0.2000E+02
 -11.688  0.6871E-03  0.2000E+02
 -11.678  0.6138E-03  0.2000E+02
 -11.668  0.5479E-03  0.2000E+02
 -11.658  0.4887E-03  0.2000E+02
 -11.648  0.4357E-03  0.2000E+02
 -11.638  0.3882E-03  0.2000E+02
 -11.628  0.3456E-03  0.2000E+02
 -11.618  0.3075E-03  0.2000E+02
 -11.608  0.2734E-03  0.2000E+02
 -11.598  0.2430E-03  0.2000E+02
 -11.588  0.2158E-03  0.2000E+02
 -11.578  0.1915E-03  0.2000E+02
 -11.568  0.1698E-03  0.2000E+02
 -11.558  0.1505E-03  0.2000E+02
 -11.548  0.1333E-03  0.2000E+02
 -11.538  0.1180E-03  0.2000E+02
 -11.528  0.1044E-03  0.2000E+02
 -11.518  0.9225E-04  0.2000E+02
 -11.508  0.8149E-04  0.2000E+02
 -11.498  0.7194E-04  0.2000E+02
 -11.488  0.6347E-04  0.2000E+02
 -11.478  0.5596E-04  0.2000E+02
 -11.468  0.4930E-04  0.2000E+02
 -11.458  0.4341E-04  0.2000E+02
 -11.448  0.3820E-04  0.2000E+02
 -11.438  0.3359E-04  0.2000E+02
 -11.428  0.2952E-04  0.2000E+02
 -11.418  0.2592E-04  0.2000E+02
 -11.408  0.2275E-04  0.2000E+02
 -11.398  0.1995E-04  0.2000E+02
 -11.388  0.1749E-04  0.2000E+02
 -11.378  0.1532E-04  0.2000E+02
 -11.368  0.1341E-04  0.2000E+02
 -11.358  0.1173E-04  0.2000E+02
 -11.348  0.1025E-04  0.2000E+02
 -11.338  0.8957E-05  0.2000E+02
 -11.328  0.7820E-05  0.2000E+02
 -11.318  0.6822E-05  0.2000E+02
 -11.308  0.5948E-05  0.2000E+02
 -11.298  0.5183E-05  0.2000E+02
 -11.288  0.4513E-05  0.2000E+02
 -11.278  0.3927E-05  0.2000E+02
 -11.268  0.3415E-05  0.2000E+02
 -11.258  0.2968E-05  0.2000E+02
 -11.248  0.2577E-05  0.2000E+02
 -11.238  0.2237E-05  0.2000E+02
 -11.228  0.1940E-05  0.2000E+02
 -11.218  0.1681E-05  0.2000E+02
 -11.208  0.1456E-05  0.2000E+02
 -11.198  0.1261E-05  0.2000E+02
 -11.188  0.1090E-05  0.2000E+02
 -11.178  0.9426E-06  0.2000E+02
 -11.168  0.8143E-06  0.2000E+02
 -11.158  0.7030E-06  0.2000E+02
 -11.148  0.6065E-06  0.2000E+02
 -11.138  0.5229E-06  0.2000E+02
 -11.128  0.4505E-06  0.2000E+02
 -11.118  0.3879E-06  0.2000E+02
 -11.108  0.3338E-06  0.2000E+02
 -11.098  0.2870E-06  0.2000E+02
 -11.088  0.2467E-06  0.2000E+02
 -11.078  0.2118E-06  0.2000E+02
 -11.068  0.1818E-06  0.2000E+02
 -11.058  0.1559E-06  0.2000E+02
 -11.048  0.1336E-06  0.2000E+02
 -11.038  0.1144E-06  0.2000E+02
 -11.028  0.9795E-07  0.2000E+02
 -11.018  0.8378E-07  0.2000E+02
 -11.008  0.7162E-07  0.2000E+02
 -10.998  0.6118E-07  0.2000E+02
 -10.988  0.5222E-07  0.2000E+02
 -10.978  0.4455E-07  0.2000E+02
 -10.968  0.3798E-07  0.2000E+02
 -10.958  0.3236E-07  0.2000E+02
 -10.948  0.2755E-07  0.2000E+02
 -10.938  0.2344E-07  0.2000E+02
 -10.928  0.1993E-07  0.2000E+02
 -10.918  0.1694E-07  0.2000E+02
 -10.908  0.1438E-07  0.2000E+02
 -10.898  0.1220E-07  0.2000E+02
 -10.888  0.1035E-07  0.2000E+02
 -10.878  0.8771E-08  0.2000E+02
 -10.868  0.7428E-08  0.2000E+02
 -10.858  0.6287E-08  0.2000E+02
 -10.848  0.5317E-08  0.2000E+02
 -10.838  0.4494E-08  0.2000E+02
 -10.828  0.3796E-08  0.2000E+02
 -10.818  0.3204E-08  0.2000E+02
 -10.808  0.2703E-08  0.2000E+02
 -10.798  0.2278E-08  0.2000E+02
 -10.788  0.1919E-08  0.2000E+02
 -10.778  0.1616E-08  0.2000E+02
 -10.768  0.1359E-08  0.2000E+02
 -10.758  0.1143E-08  0.2000E+02
 -10.748  0.9602E-09  0.2000E+02
 -10.738  0.8062E-09  0.2000E+02
 -10.728  0.6765E-09  0.2000E+02
 -10.718  0.5672E-09  0.2000E+02
 -10.708  0.4753E-09  0.2000E+02
 -10.698  0.3980E-09  0.2000E+02
 -10.688  0.3331E-09  0.2000E+02
 -10.678  0.2785E-09  0.2000E+02
 -10.668  0.2328E-09  0.2000E+02
 -10.658  0.1944E-09  0.2000E+02
 -10.648  0.1623E-09  0.2000E+02
 -10.638  0.1353E-09  0.2000E+02
 -10.628  0.1128E-09  0.2000E+02
 -10.618  0.9396E-10  0.2000E+02
 -10.608  0.7821E-10  0.2000E+02
 -10.598  0.6506E-10  0.2000E+02
 -10.588  0.5408E-10  0.2000E+02
 -10.578  0.4493E-10  0.2000E+02
 -10.568  0.3730E-10  0.2000E+02
 -10.558  0.3094E-10  0.2000E+02
 -10.548  0.2565E-10  0.2000E+02
 -10.538  0.2125E-10  0.2000E+02
 -10.528  0.1760E-10  0.2000E+02
 -10.518  0.1456E-10  0.2000E+02
 -10.508  0.1204E-10  0.2000E+02
 -10.498  0.9949E-11  0.2000E+02
 -10.488  0.8215E-11  0.2000E+02
 -10.478  0.6779E-11  0.2000E+02
 -10.468  0.5591E-11  0.2000E+02
 -10.458  0.4607E-11  0.2000E+02
 -10.448  0.3794E-11  0.2000E+02
 -10.438  0.3123E-11  0.2000E+02
 -10.428  0.2568E-11  0.2000E+02
 -10.418  0.2111E-11  0.2000E+02
 -10.408  0.1734E-11  0.2000E+02
 -10.398  0.1423E-11  0.2000E+02
 -10.388  0.1167E-11  0.2000E+02
 -10.378  0.9570E-12  0.2000E+02
 -10.368  0.7839E-12  0.2000E+02
 -10.358  0.6417E-12  0.2000E+02
 -10.348  0.5250E-12  0.2000E+02
 -10.338  0.4292E-12  0.2000E+02
 -10.328  0.3507E-12  0.2000E+02
 -10.318  0.2863E-12  0.2000E+02
 -10.308  0.2336E-12  0.2000E+02
 -10.298  0.1905E-12  0.2000E+02
 -10.288  0.1552E-12  0.2000E+02
 -10.278  0.1264E-12  0.2000E+02
 -10.268  0.1028E-12  0.2000E+02
 -10.258  0.8362E-13  0.2000E+02
 -10.248  0.6795E-13  0.2000E+02
 -10.238  0.5518E-13  0.2000E+02
 -10.228  0.4478E-13  0.2000E+02
 -10.218  0.3632E-13  0.2000E+02
 -10.208  0.2944E-13  0.2000E+02
 -10.198  0.2384E-13  0.2000E+02
 -10.188  0.1930E-13  0.2000E+02
 -10.178  0.1561E-13  0.2000E+02
 -10.168  0.1262E-13  0.2000E+02
 -10.158  0.1019E-13  0.2000E+02
 -10.148  0.8226E-14  0.2000E+02
 -10.138  0.6636E-14  0.2000E+02
 -10.128  0.5349E-14  0.2000E+02
 -10.118  0.4309E-14  0.2000E+02
 -10.108  0.3469E-14  0.2000E+02
 -10.098  0.2791E-14  0.2000E+02
 -10.088  0.2244E-14  0.2000E+02
 -10.078  0.1803E-14  0.2000E+02
 -10.068  0.1448E-14  0.2000E+02
 -10.058  0.1162E-14  0.2000E+02
 -10.048  0.9314E-15  0.2000E+02
 -10.038  0.7463E-15  0.2000E+02
 -10.028  0.5976E-15  0.2000E+02
 -10.018  0.4783E-15  0.2000E+02
 -10.008  0.3825E-15  0.2000E+02
  -9.998  0.3056E-15  0.2000E+02
  -9.988  0.2441E-15  0.2000E+02
  -9.978  0.1948E-15  0.2000E+02
  -9.968  0.1554E-15  0.2000E+02
  -9.958  0.1238E-15  0.2000E+02
  -9.948  0.9863E-16  0.2000E+02
  -9.938  0.7851E-16  0.2000E+02
  -9.928  0.6245E-16  0.2000E+02
  -9.918  0.4964E-16  0.2000E+02
  -9.908  0.3943E-16  0.2000E+02
  -9.898  0.3130E-16  0.2000E+02
  -9.888  0.2483E-16  0.2000E+02
  -9.878  0.1969E-16  0.2000E+02
  -9.868  0.1560E-16  0.2000E+02
  -9.858  0.1235E-16  0.2000E+02
  -9.848  0.9768E-17  0.2000E+02
  -9.838  0.7723E-17  0.2000E+02
  -9.828  0.6102E-17  0.2000E+02
  -9.818  0.4818E-17  0.2000E+02
  -9.808  0.3802E-17  0.2000E+02
  -9.798  0.2998E-17  0.2000E+02
  -9.788  0.2362E-17  0.2000E+02
  -9.778  0.1860E-17  0.2000E+02
  -9.768  0.1464E-17  0.2000E+02
  -9.758  0.1151E-17  0.2000E+02
  -9.748  0.9047E-18  0.2000E+02
  -9.738  0.7106E-18  0.2000E+02
  -9.728  0.5577E-18  0.2000E+02
  -9.718  0.4374E-18  0.2000E+02
  -9.708  0.3428E-18  0.2000E+02
  -9.698  0.2685E-18  0.2000E+02
  -9.688  0.2102E-18  0.2000E+02
  -9.678  0.1644E-18  0.2000E+02
  -9.668  0.1285E-18  0.2000E+02
  -9.658  0.1004E-18  0.2000E+02
  -9.648  0.7836E-19  0.2000E+02
  -9.638  0.6113E-19  0.2000E+02
  -9.628  0.4766E-19  0.2000E+02
  -9.618  0.3713E-19  0.2000E+02
  -9.608  0.2891E-19  0.2000E+02
  -9.598  0.2249E-19  0.2000E+02
  -9.588  0.1749E-19  0.2000E+02
  -9.578  0.1359E-19  0.2000E+02
  -9.568  0.1055E-19  0.2000E+02
  -9.558  0.8185E-20  0.2000E+02
  -9.548  0.6347E-20  0.2000E+02
  -9.538  0.4918E-20  0.2000E+02
  -9.528  0.3808E-20  0.2000E+02
  -9.518  0.2947E-20  0.2000E+02
  -9.508  0.2279E-20  0.2000E+02
  -9.498  0.1761E-20  0.2000E+02
  -9.488  0.1360E-20  0.2000E+02
  -9.478  0.1050E-20  0.2000E+02
  -9.468  0.8097E-21  0.2000E+02
  -9.458  0.6241E-21  0.2000E+02
  -9.448  0.4807E-21  0.2000E+02
  -9.438  0.3700E-21  0.2000E+02
  -9.428  0.2846E-21  0.2000E+02
  -9.418  0.2188E-21  0.2000E+02
  -9.408  0.1680E-21  0.2000E+02
  -9.398  0.1290E-21  0.2000E+02
  -9.388  0.9896E-22  0.2000E+02
  -9.378  0.7586E-22  0.2000E+02
  -9.368  0.5812E-22  0.2000E+02
  -9.358  0.4449E-22  0.2000E+02
  -9.348  0.3404E-22  0.2000E+02
  -9.338  0.2603E-22  0.2000E+02
  -9.328  0.1989E-22  0.2000E+02
  -9.318  0.1518E-22  0.2000E+02
  -9.308  0.1159E-22  0.2000E+02
  -9.298  0.8834E-23  0.2000E+02
  -9.288  0.6731E-23  0.2000E+02
  -9.278  0.5126E-23  0.2000E+02
  -9.268  0.3901E-23  0.2000E+02
  -9.258  0.2966E-23  0.2000E+02
  -9.248  0.2254E-23  0.2000E+02
  -9.238  0.1712E-23  0.2000E+02
  -9.228  0.1299E-23  0.2000E+02
  -9.218  0.9853E-24  0.2000E+02
  -9.208  0.7468E-24  0.2000E+02
  -9.198  0.5656E-24  0.2000E+02
  -9.188  0.4281E-24  0.2000E+02
  -9.178  0.3238E-24  0.2000E+02
  -9.168  0.2448E-24  0.2000E+02
  -9.158  0.1849E-24  0.2000E+02
