#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
 -12.216  0.1992E-03  0.2000E+02
 -12.206  0.1642E-03  0.2000E+02
 -12.196  0.1352E-03  0.2000E+02
 -12.186  0.1111E-03  0.2000E+02
 -12.176  0.9116E-04  0.2000E+02
 -12.166  0.7466E-04  0.2000E+02
 -12.156  0.6105E-04  0.2000E+02
 -12.146  0.4983E-04  0.2000E+02
 -12.136  0.4061E-04  0.2000E+02
 -12.126  0.3304E-04  0.2000E+02
 -12.116  0.2683E-04  0.2000E+02
 -12.106  0.2175E-04  0.2000E+02
 -12.096  0.1761E-04  0.2000E+02
 -12.086  0.1423E-04  0.2000E+02
 -12.076  0.1148E-04  0.2000E+02
 -12.066  0.9244E-05  0.2000E+02
 -12.056  0.7432E-05  0.2000E+02
 -12.046  0.5965E-05  0.2000E+02
 -12.036  0.4779E-05  0.2000E+02
 -12.026  0.3823E-05  0.2000E+02
 -12.016  0.3053E-05  0.2000E+02
 -12.006  0.2434E-05  0.2000E+02
 -11.996  0.1937E-05  0.2000E+02
 -11.986  0.1539E-05  0.2000E+02
 -11.976  0.1221E-05  0.2000E+02
 -11.966  0.9664E-06  0.2000E+02
 -11.956  0.7639E-06  0.2000E+02
 -11.946  0.6028E-06  0.2000E+02
 -11.936  0.4749E-06  0.2000E+02
 -11.926  0.3735E-06  0.2000E+02
 -11.916  0.2932E-06  0.2000E+02
 -11.906  0.2298E-06  0.2000E+02
 -11.896  0.1798E-06  0.2000E+02
 -11.886  0.1405E-06  0.2000E+02
 -11.876  0.1095E-06  0.2000E+02
 -11.866  0.8526E-07  0.2000E+02
 -11.856  0.6626E-07  0.2000E+02
 -11.846  0.5140E-07  0.2000E+02
 -11.836  0.3981E-07  0.2000E+02
 -11.826  0.3078E-07  0.2000E+02
 -11.816  0.2376E-07  0.2000E+02
 -11.806  0.1831E-07  0.2000E+02
 -11.796  0.1408E-07  0.2000E+02
 -11.786  0.1081E-07  0.2000E+02
 -11.776  0.8290E-08  0.2000E+02
 -11.766  0.6344E-08  0.2000E+02
 -11.756  0.4847E-08  0.2000E+02
 -11.746  0.3697E-08  0.2000E+02
 -11.736  0.2815E-08  0.2000E+02
 -11.726  0.2139E-08  0.2000E+02
 -11.716  0.1623E-08  0.2000E+02
 -11.706  0.1230E-08  0.2000E+02
 -11.696  0.9299E-09  0.2000E+02
 -11.686  0.7020E-09  0.2000E+02
 -11.676  0.5291E-09  0.2000E+02
 -11.666  0.3980E-09  0.2000E+02
 -11.656  0.2989E-09  0.2000E+02
 -11.646  0.2241E-09  0.2000E+02
 -11.636  0.1678E-09  0.2000E+02
 -11.626  0.1254E-09  0.2000E+02
 -11.616  0.9351E-10  0.2000E+02
 -11.606  0.6963E-10  0.2000E+02
 -11.596  0.5176E-10  0.2000E+02
 -11.586  0.3841E-10  0.2000E+02
 -11.576  0.2846E-10  0.2000E+02
 -11.566  0.2105E-10  0.2000E+02
 -11.556  0.1554E-10  0.2000E+02
 -11.546  0.1145E-10  0.2000E+02
 -11.536  0.8427E-11  0.2000E+02
 -11.526  0.6190E-11  0.2000E+02
 -11.516  0.4539E-11  0.2000E+02
 -11.506  0.3323E-11  0.2000E+02
 -11.496  0.2428E-11  0.2000E+02
 -11.486  0.1771E-11  0.2000E+02
 -11.476  0.1290E-11  0.2000E+02
 -11.466  0.9379E-12  0.2000E+02
 -11.456  0.6807E-12  0.2000E+02
 -11.446  0.4932E-12  0.2000E+02
 -11.436  0.3567E-12  0.2000E+02
 -11.426  0.2576E-12  0.2000E+02
 -11.416  0.1856E-12  0.2000E+02
 -11.406  0.1336E-12  0.2000E+02
 -11.396  0.9596E-13  0.2000E+02
 -11.386  0.6882E-13  0.2000E+02
 -11.376  0.4926E-13  0.2000E+02
 -11.366  0.3521E-13  0.2000E+02
 -11.356  0.2512E-13  0.2000E+02
 -11.346  0.1789E-13  0.2000E+02
 -11.336  0.1272E-13  0.2000E+02
 -11.326  0.9027E-14  0.2000E+02
 -11.316  0.6396E-14  0.2000E+02
 -11.306  0.4524E-14  0.2000E+02
 -11.296  0.3195E-14  0.2000E+02
 -11.286  0.2252E-14  0.2000E+02
 -11.276  0.1585E-14  0.2000E+02
 -11.266  0.1113E-14  0.2000E+02
 -11.256  0.7807E-15  0.2000E+02
 -11.246  0.5466E-15  0.2000E+02
 -11.236  0.3820E-15  0.2000E+02
 -11.226  0.2665E-15  0.2000E+02
 -11.216  0.1856E-15  0.2000E+02
 -11.206  0.1291E-15  0.2000E+02
 -11.196  0.8958E-16  0.2000E+02
 -11.186  0.6207E-16  0.2000E+02
 -11.176  0.4294E-16  0.2000E+02
 -11.166  0.2965E-16  0.2000E+02
 -11.156  0.2044E-16  0.2000E+02
 -11.146  0.1407E-16  0.2000E+02
 -11.136  0.9662E-17  0.2000E+02
 -11.126  0.6626E-17  0.2000E+02
 -11.116  0.4537E-17  0.2000E+02
 -11.106  0.3101E-17  0.2000E+02
 -11.096  0.2115E-17  0.2000E+02
 -11.086  0.1441E-17  0.2000E+02
 -11.076  0.9797E-18  0.2000E+02
 -11.066  0.6650E-18  0.2000E+02
 -11.056  0.4506E-18  0.2000E+02
 -11.046  0.3048E-18  0.2000E+02
 -11.036  0.2058E-18  0.2000E+02
 -11.026  0.1387E-18  0.2000E+02
 -11.016  0.9337E-19  0.2000E+02
 -11.006  0.6272E-19  0.2000E+02
 -10.996  0.4207E-19  0.2000E+02
 -10.986  0.2816E-19  0.2000E+02
 -10.976  0.1882E-19  0.2000E+02
 -10.966  0.1256E-19  0.2000E+02
 -10.956  0.8364E-20  0.2000E+02
 -10.946  0.5561E-20  0.2000E+02
 -10.936  0.3691E-20  0.2000E+02
 -10.926  0.2446E-20  0.2000E+02
 -10.916  0.1618E-20  0.2000E+02
 -10.906  0.1068E-20  0.2000E+02
 -10.896  0.7043E-21  0.2000E+02
 -10.886  0.4635E-21  0.2000E+02
 -10.876  0.3045E-21  0.2000E+02
 -10.866  0.1997E-21  0.2000E+02
 -10.856  0.1307E-21  0.2000E+02
 -10.846  0.8544E-22  0.2000E+02
 -10.836  0.5575E-22  0.2000E+02
 -10.826  0.3631E-22  0.2000E+02
 -10.816  0.2361E-22  0.2000E+02
 -10.806  0.1532E-22  0.2000E+02
 -10.796  0.9929E-23  0.2000E+02
 -10.786  0.6423E-23  0.2000E+02
 -10.776  0.4147E-23  0.2000E+02
 -10.766  0.2673E-23  0.2000E+02
 -10.756  0.1720E-23  0.2000E+02
 -10.746  0.1105E-23  0.2000E+02
 -10.736  0.7088E-24  0.2000E+02
 -10.726  0.4538E-24  0.2000E+02
 -10.716  0.2900E-24  0.2000E+02
 -10.706  0.1850E-24  0.2000E+02
 -10.696  0.1178E-24  0.2000E+02
 -10.686  0.7493E-25  0.2000E+02
 -10.676  0.4756E-25  0.2000E+02
 -10.666  0.3013E-25  0.2000E+02
 -10.656  0.1906E-25  0.2000E+02
 -10.646  0.1204E-25  0.2000E+02
 -10.636  0.7587E-26  0.2000E+02
 -10.626  0.4774E-26  0.2000E+02
 -10.616  0.2999E-26  0.2000E+02
 -10.606  0.1881E-26  0.2000E+02
 -10.596  0.1177E-26  0.2000E+02
 -10.586  0.7359E-27  0.2000E+02
 -10.576  0.4591E-27  0.2000E+02
 -10.566  0.2859E-27  0.2000E+02
 -10.556  0.1778E-27  0.2000E+02
 -10.546  0.1103E-27  0.2000E+02
 -10.536  0.6836E-28  0.2000E+02
 -10.526  0.4229E-28  0.2000E+02
 -10.516  0.2611E-28  0.2000E+02
 -10.506  0.1609E-28  0.2000E+02
 -10.496  0.9904E-29  0.2000E+02
 -10.486  0.6084E-29  0.2000E+02
 -10.476  0.3731E-29  0.2000E+02
 -10.466  0.2284E-29  0.2000E+02
 -10.456  0.1396E-29  0.2000E+02
 -10.446  0.8515E-30  0.2000E+02
 -10.436  0.5186E-30  0.2000E+02
 -10.426  0.3153E-30  0.2000E+02
 -10.416  0.1914E-30  0.2000E+02
 -10.406  0.1159E-30  0.2000E+02
 -10.396  0.7012E-31  0.2000E+02
 -10.386  0.4234E-31  0.2000E+02
 -10.376  0.2552E-31  0.2000E+02
 -10.366  0.1536E-31  0.2000E+02
 -10.356  0.9225E-32  0.2000E+02
 -10.346  0.5532E-32  0.2000E+02
 -10.336  0.3311E-32  0.2000E+02
 -10.326  0.1979E-32  0.2000E+02
 -10.316  0.1180E-32  0.2000E+02
 -10.306  0.7030E-33  0.2000E+02
 -10.296  0.4180E-33  0.2000E+02
 -10.286  0.2481E-33  0.2000E+02
 -10.276  0.1470E-33  0.2000E+02
 -10.266  0.8692E-34  0.2000E+02
 -10.256  0.5132E-34  0.2000E+02
 -10.246  0.3025E-34  0.2000E+02
 -10.236  0.1780E-34  0.2000E+02
 -10.226  0.1045E-34  0.2000E+02
 -10.216  0.6130E-35  0.2000E+02
 -10.206  0.3588E-35  0.2000E+02
 -10.196  0.2097E-35  0.2000E+02
 -10.186  0.1223E-35  0.2000E+02
 -10.176  0.7123E-36  0.2000E+02
 -10.166  0.4141E-36  0.2000E+02
 -10.156  0.2403E-36  0.2000E+02
 -10.146  0.1392E-36  0.2000E+02
 -10.136  0.8052E-37  0.2000E+02
 -10.126  0.4649E-37  0.2000E+02
 -10.116  0.2679E-37  0.2000E+02
 -10.106  0.1542E-37  0.2000E+02
 -10.096  0.8855E-38  0.2000E+02
 -10.086  0.5077E-38  0.2000E+02
 -10.076  0.2906E-38  0.2000E+02
 -10.066  0.1661E-38  0.2000E+02
 -10.056  0.9473E-39  0.2000E+02
 -10.046  0.5394E-39  0.2000E+02
 -10.036  0.3066E-39  0.2000E+02
 -10.026  0.1740E-39  0.2000E+02
 -10.016  0.9858E-40  0.2000E+02
 -10.006  0.5575E-40  0.2000E+02
  -9.996  0.3147E-40  0.2000E+02
  -9.986  0.1774E-40  0.2000E+02
  -9.976  0.9980E-41  0.2000E+02
  -9.966  0.5605E-41  0.2000E+02
  -9.956  0.3143E-41  0.2000E+02
  -9.946  0.1759E-41  0.2000E+02
  -9.936  0.9829E-42  0.2000E+02
  -9.926  0.5482E-42  0.2000E+02
  -9.916  0.3053E-42  0.2000E+02
  -9.906  0.1697E-42  0.2000E+02
  -9.896  0.9417E-43  0.2000E+02
  -9.886  0.5216E-43  0.2000E+02
  -9.876  0.2885E-43  0.2000E+02
  -9.866  0.1592E-43  0.2000E+02
  -9.856  0.8776E-44  0.2000E+02
  -9.846  0.4828E-44  0.2000E+02
  -9.836  0.2652E-44  0.2000E+02
  -9.826  0.1454E-44  0.2000E+02
  -9.816  0.7957E-45  0.2000E+02
  -9.806  0.4347E-45  0.2000E+02
  -9.796  0.2371E-45  0.2000E+02
  -9.786  0.1291E-45  0.2000E+02
  -9.776  0.7018E-46  0.2000E+02
  -9.766  0.3808E-46  0.2000E+02
  -9.756  0.2063E-46  0.2000E+02
  -9.746  0.1115E-46  0.2000E+02
  -9.736  0.6021E-47  0.2000E+02
  -9.726  0.3245E-47  0.2000E+02
  -9.716  0.1746E-47  0.2000E+02
  -9.706  0.9374E-48  0.2000E+02
  -9.696  0.5026E-48  0.2000E+02
  -9.686  0.2690E-48  0.2000E+02
  -9.676  0.1437E-48  0.2000E+02
  -9.666  0.7664E-49  0.2000E+02
  -9.656  0.4080E-49  0.2000E+02
  -9.646  0.2169E-49  0.2000E+02
  -9.636  0.1151E-49  0.2000E+02
  -9.626  0.6095E-50  0.2000E+02
  -9.616  0.3223E-50  0.2000E+02
  -9.606  0.1701E-50  0.2000E+02
  -9.596  0.8965E-51  0.2000E+02
  -9.586  0.4716E-51  0.2000E+02
  -9.576  0.2476E-51  0.2000E+02
  -9.566  0.1298E-51  0.2000E+02
  -9.556  0.6794E-52  0.2000E+02
  -9.546  0.3549E-52  0.2000E+02
  -9.536  0.1851E-52  0.2000E+02
  -9.526  0.9636E-53  0.2000E+02
  -9.516  0.5008E-53  0.2000E+02
  -9.506  0.2598E-53  0.2000E+02
  -9.496  0.1346E-53  0.2000E+02
  -9.486  0.6959E-54  0.2000E+02
  -9.476  0.3592E-54  0.2000E+02
  -9.466  0.1851E-54  0.2000E+02
  -9.456  0.9520E-55  0.2000E+02
  -9.446  0.4888E-55  0.2000E+02
  -9.436  0.2506E-55  0.2000E+02
  -9.426  0.1282E-55  0.2000E+02
  -9.416  0.6550E-56  0.2000E+02
  -9.406  0.3340E-56  0.2000E+02
  -9.396  0.1701E-56  0.2000E+02
  -9.386  0.8642E-57  0.2000E+02
  -9.376  0.4385E-57  0.2000E+02
  -9.366  0.2221E-57  0.2000E+02
  -9.356  0.1123E-57  0.2000E+02
  -9.346  0.5666E-58  0.2000E+02
  -9.336  0.2855E-58  0.2000E+02
  -9.326  0.1436E-58  0.2000E+02
  -9.316  0.7210E-59  0.2000E+02
  -9.306  0.3614E-59  0.2000E+02
  -9.296  0.1808E-59  0.2000E+02
  -9.286  0.9033E-60  0.2000E+02
  -9.276  0.4505E-60  0.2000E+02
  -9.266  0.2242E-60  0.2000E+02
  -9.256  0.1114E-60  0.2000E+02
  -9.246  0.5528E-61  0.2000E+02
  -9.236  0.2738E-61  0.2000E+02
  -9.226  0.1353E-61  0.2000E+02
  -9.216  0.6679E-62  0.2000E+02
  -9.206  0.3291E-62  0.2000E+02
  -9.196  0.1619E-62  0.2000E+02
  -9.186  0.7947E-63  0.2000E+02
  -9.176  0.3895E-63  0.2000E+02
  -9.166  0.1906E-63  0.2000E+02
  -9.156  0.9308E-64  0.2000E+02
  -9.146  0.4539E-64  0.2000E+02
  -9.136  0.2209E-64  0.2000E+02
  -9.126  0.1074E-64  0.2000E+02
  -9.116  0.5208E-65  0.2000E+02
  -9.106  0.2522E-65  0.2000E+02
  -9.096  0.1219E-65  0.2000E+02
  -9.086  0.5883E-66  0.2000E+02
  -9.076  0.2834E-66  0.2000E+02
  -9.066  0.1363E-66  0.2000E+02
  -9.056  0.6544E-67  0.2000E+02
  -9.046  0.3136E-67  0.2000E+02
  -9.036  0.1501E-67  0.2000E+02
  -9.026  0.7167E-68  0.2000E+02
  -9.016  0.3417E-68  0.2000E+02
  -9.006  0.1626E-68  0.2000E+02
  -8.996  0.7728E-69  0.2000E+02
  -8.986  0.3666E-69  0.2000E+02
  -8.976  0.1736E-69  0.2000E+02
  -8.966  0.8205E-70  0.2000E+02
  -8.956  0.3872E-70  0.2000E+02
  -8.946  0.1824E-70  0.2000E+02
  -8.936  0.8577E-71  0.2000E+02
  -8.926  0.4026E-71  0.2000E+02
  -8.916  0.1887E-71  0.2000E+02
  -8.906  0.8828E-72  0.2000E+02
  -8.896  0.4123E-72  0.2000E+02
  -8.886  0.1922E-72  0.2000E+02
  -8.876  0.8946E-73  0.2000E+02
  -8.866  0.4156E-73  0.2000E+02
  -8.856  0.1928E-73  0.2000E+02
  -8.846  0.8926E-74  0.2000E+02
  -8.836  0.4126E-74  0.2000E+02
  -8.826  0.1904E-74  0.2000E+02
  -8.816  0.8769E-75  0.2000E+02
  -8.806  0.4032E-75  0.2000E+02
  -8.796  0.1851E-75  0.2000E+02
  -8.786  0.8482E-76  0.2000E+02
  -8.776  0.3880E-76  0.2000E+02
  -8.766  0.1772E-76  0.2000E+02
  -8.756  0.8078E-77  0.2000E+02
  -8.746  0.3676E-77  0.2000E+02
  -8.736  0.1670E-77  0.2000E+02
  -8.726  0.7575E-78  0.2000E+02
  -8.716  0.3430E-78  0.2000E+02
  -8.706  0.1550E-78  0.2000E+02
  -8.696  0.6994E-79  0.2000E+02
  -8.686  0.3150E-79  0.2000E+02
  -8.676  0.1416E-79  0.2000E+02
  -8.666  0.6358E-80  0.2000E+02
  -8.656  0.2849E-80  0.2000E+02
  -8.646  0.1274E-80  0.2000E+02
  -8.636  0.5691E-81  0.2000E+02
  -8.626  0.2538E-81  0.2000E+02
  -8.616  0.1130E-81  0.2000E+02
  -8.606  0.5024E-82  0.2000E+02
  -8.596  0.2234E-82  0.2000E+02
  -8.586  0.9945E-83  0.2000E+02
  -8.576  0.4451E-83  0.2000E+02
  -8.566  0.2020E-83  0.2000E+02
  -8.556  0.9463E-84  0.2000E+02
  -8.546  0.4728E-84  0.2000E+02
