#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -7.566  0.0000E+00  0.1963E+02
  -7.556  0.0000E+00  0.1963E+02
  -7.546  0.0000E+00  0.1963E+02
  -7.536  0.0000E+00  0.1963E+02
  -7.526  0.0000E+00  0.1963E+02
  -7.516  0.0000E+00  0.1963E+02
  -7.506  0.0000E+00  0.1963E+02
  -7.496  0.0000E+00  0.1963E+02
  -7.486  0.0000E+00  0.1963E+02
  -7.476  0.0000E+00  0.1963E+02
  -7.466  0.0000E+00  0.1963E+02
  -7.456  0.0000E+00  0.1963E+02
  -7.446  0.0000E+00  0.1963E+02
  -7.436  0.0000E+00  0.1963E+02
  -7.426  0.0000E+00  0.1963E+02
  -7.416  0.0000E+00  0.1963E+02
  -7.406  0.0000E+00  0.1963E+02
  -7.396  0.0000E+00  0.1963E+02
  -7.386  0.0000E+00  0.1963E+02
  -7.376  0.0000E+00  0.1963E+02
  -7.366  0.0000E+00  0.1963E+02
  -7.356  0.0000E+00  0.1963E+02
  -7.346  0.0000E+00  0.1963E+02
  -7.336  0.0000E+00  0.1963E+02
  -7.326  0.0000E+00  0.1963E+02
  -7.316  0.0000E+00  0.1963E+02
  -7.306  0.0000E+00  0.1963E+02
  -7.296  0.0000E+00  0.1963E+02
  -7.286  0.0000E+00  0.1963E+02
  -7.276  0.0000E+00  0.1963E+02
  -7.266  0.0000E+00  0.1963E+02
  -7.256  0.0000E+00  0.1963E+02
  -7.246  0.0000E+00  0.1963E+02
  -7.236  0.0000E+00  0.1963E+02
  -7.226  0.0000E+00  0.1963E+02
  -7.216  0.0000E+00  0.1963E+02
  -7.206  0.0000E+00  0.1963E+02
  -7.196  0.0000E+00  0.1963E+02
  -7.186  0.0000E+00  0.1963E+02
  -7.176  0.0000E+00  0.1963E+02
  -7.166  0.0000E+00  0.1963E+02
  -7.156  0.0000E+00  0.1963E+02
  -7.146  0.0000E+00  0.1963E+02
  -7.136  0.0000E+00  0.1963E+02
  -7.126  0.0000E+00  0.1963E+02
  -7.116  0.0000E+00  0.1963E+02
  -7.106  0.0000E+00  0.1963E+02
  -7.096  0.0000E+00  0.1963E+02
  -7.086  0.0000E+00  0.1963E+02
  -7.076  0.0000E+00  0.1963E+02
  -7.066  0.0000E+00  0.1963E+02
  -7.056  0.0000E+00  0.1963E+02
  -7.046  0.0000E+00  0.1963E+02
  -7.036  0.0000E+00  0.1963E+02
  -7.026  0.0000E+00  0.1963E+02
  -7.016  0.0000E+00  0.1963E+02
  -7.006  0.0000E+00  0.1963E+02
  -6.996  0.0000E+00  0.1963E+02
  -6.986  0.0000E+00  0.1963E+02
  -6.976  0.0000E+00  0.1963E+02
  -6.966  0.0000E+00  0.1963E+02
  -6.956  0.0000E+00  0.1963E+02
  -6.946  0.0000E+00  0.1963E+02
  -6.936  0.0000E+00  0.1963E+02
  -6.926  0.0000E+00  0.1963E+02
  -6.916  0.0000E+00  0.1963E+02
  -6.906  0.0000E+00  0.1963E+02
  -6.896  0.0000E+00  0.1963E+02
  -6.886  0.0000E+00  0.1963E+02
  -6.876  0.0000E+00  0.1963E+02
  -6.866  0.0000E+00  0.1963E+02
  -6.856  0.0000E+00  0.1963E+02
  -6.846  0.0000E+00  0.1963E+02
  -6.836  0.0000E+00  0.1963E+02
  -6.826  0.0000E+00  0.1963E+02
  -6.816  0.0000E+00  0.1963E+02
  -6.806  0.0000E+00  0.1963E+02
  -6.796  0.0000E+00  0.1963E+02
  -6.786  0.0000E+00  0.1963E+02
  -6.776  0.0000E+00  0.1963E+02
  -6.766  0.0000E+00  0.1963E+02
  -6.756  0.0000E+00  0.1963E+02
  -6.746  0.0000E+00  0.1963E+02
  -6.736  0.0000E+00  0.1963E+02
  -6.726  0.0000E+00  0.1963E+02
  -6.716  0.0000E+00  0.1963E+02
  -6.706  0.0000E+00  0.1963E+02
  -6.696  0.0000E+00  0.1963E+02
  -6.686  0.0000E+00  0.1963E+02
  -6.676  0.0000E+00  0.1963E+02
  -6.666  0.0000E+00  0.1963E+02
  -6.656  0.0000E+00  0.1963E+02
  -6.646  0.0000E+00  0.1963E+02
  -6.636  0.0000E+00  0.1963E+02
  -6.626  0.0000E+00  0.1963E+02
  -6.616  0.0000E+00  0.1963E+02
  -6.606  0.0000E+00  0.1963E+02
  -6.596  0.0000E+00  0.1963E+02
  -6.586  0.0000E+00  0.1963E+02
  -6.576  0.0000E+00  0.1963E+02
  -6.566  0.0000E+00  0.1963E+02
  -6.556  0.0000E+00  0.1963E+02
  -6.546  0.0000E+00  0.1963E+02
  -6.536  0.0000E+00  0.1963E+02
  -6.526  0.0000E+00  0.1963E+02
  -6.516  0.0000E+00  0.1963E+02
  -6.506  0.0000E+00  0.1963E+02
  -6.496  0.0000E+00  0.1963E+02
  -6.486  0.0000E+00  0.1963E+02
  -6.476  0.0000E+00  0.1963E+02
  -6.466  0.0000E+00  0.1963E+02
  -6.456  0.0000E+00  0.1963E+02
  -6.446  0.0000E+00  0.1963E+02
  -6.436  0.0000E+00  0.1963E+02
  -6.426  0.0000E+00  0.1963E+02
  -6.416  0.0000E+00  0.1963E+02
  -6.406  0.0000E+00  0.1963E+02
  -6.396  0.0000E+00  0.1963E+02
  -6.386  0.0000E+00  0.1963E+02
  -6.376  0.0000E+00  0.1963E+02
  -6.366  0.0000E+00  0.1963E+02
  -6.356  0.0000E+00  0.1963E+02
  -6.346  0.0000E+00  0.1963E+02
  -6.336  0.0000E+00  0.1963E+02
  -6.326  0.0000E+00  0.1963E+02
  -6.316  0.0000E+00  0.1963E+02
  -6.306  0.0000E+00  0.1963E+02
  -6.296  0.0000E+00  0.1963E+02
  -6.286  0.0000E+00  0.1963E+02
  -6.276  0.0000E+00  0.1963E+02
  -6.266  0.0000E+00  0.1963E+02
  -6.256  0.0000E+00  0.1963E+02
  -6.246  0.0000E+00  0.1963E+02
  -6.236  0.0000E+00  0.1963E+02
  -6.226  0.0000E+00  0.1963E+02
  -6.216  0.0000E+00  0.1963E+02
  -6.206  0.0000E+00  0.1963E+02
  -6.196  0.0000E+00  0.1963E+02
  -6.186  0.0000E+00  0.1963E+02
  -6.176  0.0000E+00  0.1963E+02
  -6.166  0.0000E+00  0.1963E+02
  -6.156  0.0000E+00  0.1963E+02
  -6.146  0.0000E+00  0.1963E+02
  -6.136  0.0000E+00  0.1963E+02
  -6.126  0.0000E+00  0.1963E+02
  -6.116  0.0000E+00  0.1963E+02
  -6.106  0.0000E+00  0.1963E+02
  -6.096  0.0000E+00  0.1963E+02
  -6.086  0.0000E+00  0.1963E+02
  -6.076  0.0000E+00  0.1963E+02
  -6.066  0.0000E+00  0.1963E+02
  -6.056  0.0000E+00  0.1963E+02
  -6.046  0.0000E+00  0.1963E+02
  -6.036  0.0000E+00  0.1963E+02
  -6.026  0.0000E+00  0.1963E+02
  -6.016  0.0000E+00  0.1963E+02
  -6.006  0.0000E+00  0.1963E+02
  -5.996  0.0000E+00  0.1963E+02
  -5.986  0.0000E+00  0.1963E+02
  -5.976  0.0000E+00  0.1963E+02
  -5.966  0.0000E+00  0.1963E+02
  -5.956  0.0000E+00  0.1963E+02
  -5.946  0.0000E+00  0.1963E+02
  -5.936  0.0000E+00  0.1963E+02
  -5.926  0.0000E+00  0.1963E+02
  -5.916  0.0000E+00  0.1963E+02
  -5.906  0.0000E+00  0.1963E+02
  -5.896  0.0000E+00  0.1963E+02
  -5.886  0.0000E+00  0.1963E+02
  -5.876  0.0000E+00  0.1963E+02
  -5.866  0.0000E+00  0.1963E+02
  -5.856  0.0000E+00  0.1963E+02
  -5.846  0.0000E+00  0.1963E+02
  -5.836  0.0000E+00  0.1963E+02
  -5.826  0.0000E+00  0.1963E+02
  -5.816  0.0000E+00  0.1963E+02
  -5.806  0.0000E+00  0.1963E+02
  -5.796  0.0000E+00  0.1963E+02
  -5.786  0.0000E+00  0.1963E+02
  -5.776  0.0000E+00  0.1963E+02
  -5.766  0.0000E+00  0.1963E+02
  -5.756  0.0000E+00  0.1963E+02
  -5.746  0.0000E+00  0.1963E+02
  -5.736  0.0000E+00  0.1963E+02
  -5.726  0.0000E+00  0.1963E+02
  -5.716  0.0000E+00  0.1963E+02
  -5.706  0.0000E+00  0.1963E+02
  -5.696  0.0000E+00  0.1963E+02
  -5.686  0.0000E+00  0.1963E+02
  -5.676  0.0000E+00  0.1963E+02
  -5.666  0.0000E+00  0.1963E+02
  -5.656  0.0000E+00  0.1963E+02
  -5.646  0.0000E+00  0.1963E+02
  -5.636  0.0000E+00  0.1963E+02
  -5.626  0.0000E+00  0.1963E+02
  -5.616  0.0000E+00  0.1963E+02
  -5.606  0.0000E+00  0.1963E+02
  -5.596  0.0000E+00  0.1963E+02
  -5.586  0.0000E+00  0.1963E+02
  -5.576  0.0000E+00  0.1963E+02
  -5.566  0.0000E+00  0.1963E+02
  -5.556  0.0000E+00  0.1963E+02
  -5.546  0.0000E+00  0.1963E+02
  -5.536  0.0000E+00  0.1963E+02
  -5.526  0.0000E+00  0.1963E+02
  -5.516  0.0000E+00  0.1963E+02
  -5.506  0.0000E+00  0.1963E+02
  -5.496  0.0000E+00  0.1963E+02
  -5.486  0.0000E+00  0.1963E+02
  -5.476  0.0000E+00  0.1963E+02
  -5.466  0.0000E+00  0.1963E+02
  -5.456  0.0000E+00  0.1963E+02
  -5.446  0.0000E+00  0.1963E+02
  -5.436  0.0000E+00  0.1963E+02
  -5.426  0.0000E+00  0.1963E+02
  -5.416  0.0000E+00  0.1963E+02
  -5.406  0.0000E+00  0.1963E+02
  -5.396  0.0000E+00  0.1963E+02
  -5.386  0.0000E+00  0.1963E+02
  -5.376  0.0000E+00  0.1963E+02
  -5.366  0.0000E+00  0.1963E+02
  -5.356  0.0000E+00  0.1963E+02
  -5.346  0.0000E+00  0.1963E+02
  -5.336  0.0000E+00  0.1963E+02
  -5.326  0.0000E+00  0.1963E+02
  -5.316  0.0000E+00  0.1963E+02
  -5.306  0.0000E+00  0.1963E+02
  -5.296  0.0000E+00  0.1963E+02
  -5.286  0.0000E+00  0.1963E+02
  -5.276  0.0000E+00  0.1963E+02
  -5.266  0.0000E+00  0.1963E+02
  -5.256  0.0000E+00  0.1963E+02
  -5.246  0.0000E+00  0.1963E+02
  -5.236  0.0000E+00  0.1963E+02
  -5.226  0.0000E+00  0.1963E+02
  -5.216  0.0000E+00  0.1963E+02
  -5.206  0.0000E+00  0.1963E+02
  -5.196  0.0000E+00  0.1963E+02
  -5.186  0.0000E+00  0.1963E+02
  -5.176  0.0000E+00  0.1963E+02
  -5.166  0.0000E+00  0.1963E+02
  -5.156  0.0000E+00  0.1963E+02
  -5.146  0.0000E+00  0.1963E+02
  -5.136  0.0000E+00  0.1963E+02
  -5.126  0.0000E+00  0.1963E+02
  -5.116  0.0000E+00  0.1963E+02
  -5.106  0.0000E+00  0.1963E+02
  -5.096  0.0000E+00  0.1963E+02
  -5.086  0.0000E+00  0.1963E+02
  -5.076  0.0000E+00  0.1963E+02
  -5.066  0.0000E+00  0.1963E+02
  -5.056  0.0000E+00  0.1963E+02
  -5.046  0.0000E+00  0.1963E+02
  -5.036  0.0000E+00  0.1963E+02
  -5.026  0.0000E+00  0.1963E+02
  -5.016  0.0000E+00  0.1963E+02
  -5.006  0.0000E+00  0.1963E+02
  -4.996  0.0000E+00  0.1963E+02
  -4.986  0.0000E+00  0.1963E+02
  -4.976  0.0000E+00  0.1963E+02
  -4.966  0.0000E+00  0.1963E+02
  -4.956  0.0000E+00  0.1963E+02
  -4.946  0.0000E+00  0.1963E+02
  -4.936  0.0000E+00  0.1963E+02
  -4.926  0.0000E+00  0.1963E+02
  -4.916  0.0000E+00  0.1963E+02
  -4.906  0.0000E+00  0.1963E+02
  -4.896  0.0000E+00  0.1963E+02
  -4.886  0.0000E+00  0.1963E+02
  -4.876  0.0000E+00  0.1963E+02
  -4.866  0.0000E+00  0.1963E+02
  -4.856  0.0000E+00  0.1963E+02
  -4.846  0.0000E+00  0.1963E+02
  -4.836  0.0000E+00  0.1963E+02
  -4.826  0.0000E+00  0.1963E+02
  -4.816  0.0000E+00  0.1963E+02
  -4.806  0.0000E+00  0.1963E+02
  -4.796  0.0000E+00  0.1963E+02
  -4.786  0.0000E+00  0.1963E+02
  -4.776  0.0000E+00  0.1963E+02
  -4.766  0.0000E+00  0.1963E+02
  -4.756  0.0000E+00  0.1963E+02
  -4.746  0.0000E+00  0.1963E+02
  -4.736  0.0000E+00  0.1963E+02
  -4.726  0.0000E+00  0.1963E+02
  -4.716  0.0000E+00  0.1963E+02
  -4.706  0.0000E+00  0.1963E+02
  -4.696  0.0000E+00  0.1963E+02
  -4.686  0.0000E+00  0.1963E+02
  -4.676  0.0000E+00  0.1963E+02
  -4.666  0.0000E+00  0.1963E+02
  -4.656  0.0000E+00  0.1963E+02
  -4.646  0.0000E+00  0.1963E+02
  -4.636  0.0000E+00  0.1963E+02
  -4.626  0.0000E+00  0.1963E+02
  -4.616  0.0000E+00  0.1963E+02
  -4.606  0.0000E+00  0.1963E+02
  -4.596  0.0000E+00  0.1963E+02
  -4.586  0.0000E+00  0.1963E+02
  -4.576  0.0000E+00  0.1963E+02
  -4.566  0.0000E+00  0.1963E+02
  -4.556  0.0000E+00  0.1963E+02
  -4.546  0.0000E+00  0.1963E+02
  -4.536  0.0000E+00  0.1963E+02
  -4.526  0.0000E+00  0.1963E+02
  -4.516  0.0000E+00  0.1963E+02
  -4.506  0.0000E+00  0.1963E+02
  -4.496  0.0000E+00  0.1963E+02
  -4.486  0.0000E+00  0.1963E+02
  -4.476  0.0000E+00  0.1963E+02
  -4.466  0.0000E+00  0.1963E+02
  -4.456  0.0000E+00  0.1963E+02
  -4.446  0.0000E+00  0.1963E+02
  -4.436  0.0000E+00  0.1963E+02
  -4.426  0.0000E+00  0.1963E+02
  -4.416  0.0000E+00  0.1963E+02
  -4.406  0.0000E+00  0.1963E+02
  -4.396  0.0000E+00  0.1963E+02
  -4.386  0.0000E+00  0.1963E+02
  -4.376  0.0000E+00  0.1963E+02
  -4.366  0.0000E+00  0.1963E+02
  -4.356  0.0000E+00  0.1963E+02
  -4.346  0.0000E+00  0.1963E+02
  -4.336  0.0000E+00  0.1963E+02
  -4.326  0.0000E+00  0.1963E+02
  -4.316  0.0000E+00  0.1963E+02
  -4.306  0.0000E+00  0.1963E+02
  -4.296  0.0000E+00  0.1963E+02
  -4.286  0.0000E+00  0.1963E+02
  -4.276  0.0000E+00  0.1963E+02
  -4.266  0.0000E+00  0.1963E+02
  -4.256  0.0000E+00  0.1963E+02
  -4.246  0.0000E+00  0.1963E+02
  -4.236  0.0000E+00  0.1963E+02
  -4.226  0.0000E+00  0.1963E+02
  -4.216  0.0000E+00  0.1963E+02
  -4.206  0.0000E+00  0.1963E+02
  -4.196  0.0000E+00  0.1963E+02
  -4.186  0.0000E+00  0.1963E+02
  -4.176  0.0000E+00  0.1963E+02
  -4.166  0.0000E+00  0.1963E+02
  -4.156  0.0000E+00  0.1963E+02
  -4.146  0.0000E+00  0.1963E+02
  -4.136  0.0000E+00  0.1963E+02
  -4.126  0.0000E+00  0.1963E+02
  -4.116  0.0000E+00  0.1963E+02
  -4.106  0.0000E+00  0.1963E+02
  -4.096  0.0000E+00  0.1963E+02
  -4.086  0.0000E+00  0.1963E+02
  -4.076  0.0000E+00  0.1963E+02
  -4.066  0.0000E+00  0.1963E+02
  -4.056  0.0000E+00  0.1963E+02
  -4.046  0.0000E+00  0.1963E+02
  -4.036  0.0000E+00  0.1963E+02
  -4.026  0.0000E+00  0.1963E+02
  -4.016  0.0000E+00  0.1963E+02
  -4.006  0.0000E+00  0.1963E+02
  -3.996  0.0000E+00  0.1963E+02
  -3.986  0.0000E+00  0.1963E+02
  -3.976  0.0000E+00  0.1963E+02
  -3.966  0.0000E+00  0.1963E+02
  -3.956  0.0000E+00  0.1963E+02
  -3.946  0.0000E+00  0.1963E+02
  -3.936  0.0000E+00  0.1963E+02
  -3.926  0.0000E+00  0.1963E+02
  -3.916  0.0000E+00  0.1963E+02
  -3.906  0.0000E+00  0.1963E+02
  -3.896  0.0000E+00  0.1963E+02
  -3.886  0.0000E+00  0.1963E+02
  -3.876  0.0000E+00  0.1963E+02
  -3.866  0.0000E+00  0.1963E+02
  -3.856  0.0000E+00  0.1963E+02
  -3.846  0.0000E+00  0.1963E+02
  -3.836  0.0000E+00  0.1963E+02
  -3.826  0.0000E+00  0.1963E+02
  -3.816  0.0000E+00  0.1963E+02
  -3.806  0.0000E+00  0.1963E+02
  -3.796  0.0000E+00  0.1963E+02
  -3.786  0.0000E+00  0.1963E+02
  -3.776  0.0000E+00  0.1963E+02
  -3.766  0.0000E+00  0.1963E+02
  -3.756  0.0000E+00  0.1963E+02
  -3.746  0.0000E+00  0.1963E+02
  -3.736  0.0000E+00  0.1963E+02
  -3.726  0.0000E+00  0.1963E+02
  -3.716  0.0000E+00  0.1963E+02
  -3.706  0.0000E+00  0.1963E+02
  -3.696  0.0000E+00  0.1963E+02
  -3.686  0.0000E+00  0.1963E+02
  -3.676  0.0000E+00  0.1963E+02
  -3.666  0.0000E+00  0.1963E+02
  -3.656  0.0000E+00  0.1963E+02
  -3.646  0.0000E+00  0.1963E+02
  -3.636  0.0000E+00  0.1963E+02
  -3.626  0.0000E+00  0.1963E+02
  -3.616  0.0000E+00  0.1963E+02
  -3.606  0.0000E+00  0.1963E+02
  -3.596  0.0000E+00  0.1963E+02
  -3.586  0.0000E+00  0.1963E+02
  -3.576  0.0000E+00  0.1963E+02
  -3.566  0.0000E+00  0.1963E+02
  -3.556  0.0000E+00  0.1963E+02
  -3.546  0.0000E+00  0.1963E+02
  -3.536  0.0000E+00  0.1963E+02
  -3.526  0.0000E+00  0.1963E+02
  -3.516  0.0000E+00  0.1963E+02
  -3.506  0.0000E+00  0.1963E+02
  -3.496  0.0000E+00  0.1963E+02
  -3.486  0.0000E+00  0.1963E+02
  -3.476  0.0000E+00  0.1963E+02
  -3.466  0.0000E+00  0.1963E+02
  -3.456  0.0000E+00  0.1963E+02
  -3.446  0.0000E+00  0.1963E+02
  -3.436  0.0000E+00  0.1963E+02
  -3.426  0.0000E+00  0.1963E+02
  -3.416  0.0000E+00  0.1963E+02
  -3.406  0.0000E+00  0.1963E+02
  -3.396  0.0000E+00  0.1963E+02
  -3.386  0.0000E+00  0.1963E+02
  -3.376  0.0000E+00  0.1963E+02
  -3.366  0.0000E+00  0.1963E+02
  -3.356  0.0000E+00  0.1963E+02
  -3.346  0.0000E+00  0.1963E+02
  -3.336  0.0000E+00  0.1963E+02
  -3.326  0.0000E+00  0.1963E+02
  -3.316  0.0000E+00  0.1963E+02
  -3.306  0.0000E+00  0.1963E+02
  -3.296  0.0000E+00  0.1963E+02
  -3.286  0.0000E+00  0.1963E+02
  -3.276  0.0000E+00  0.1963E+02
  -3.266  0.0000E+00  0.1963E+02
  -3.256  0.0000E+00  0.1963E+02
  -3.246  0.0000E+00  0.1963E+02
  -3.236  0.0000E+00  0.1963E+02
  -3.226  0.0000E+00  0.1963E+02
  -3.216  0.0000E+00  0.1963E+02
  -3.206  0.0000E+00  0.1963E+02
  -3.196  0.0000E+00  0.1963E+02
  -3.186  0.0000E+00  0.1963E+02
  -3.176  0.0000E+00  0.1963E+02
  -3.166  0.0000E+00  0.1963E+02
  -3.156  0.0000E+00  0.1963E+02
  -3.146  0.0000E+00  0.1963E+02
  -3.136  0.0000E+00  0.1963E+02
  -3.126  0.0000E+00  0.1963E+02
  -3.116  0.0000E+00  0.1963E+02
  -3.106  0.0000E+00  0.1963E+02
  -3.096  0.0000E+00  0.1963E+02
  -3.086  0.0000E+00  0.1963E+02
  -3.076  0.0000E+00  0.1963E+02
  -3.066  0.0000E+00  0.1963E+02
  -3.056  0.0000E+00  0.1963E+02
  -3.046  0.0000E+00  0.1963E+02
  -3.036  0.0000E+00  0.1963E+02
  -3.026  0.0000E+00  0.1963E+02
  -3.016  0.0000E+00  0.1963E+02
  -3.006  0.0000E+00  0.1963E+02
  -2.996  0.0000E+00  0.1963E+02
  -2.986  0.0000E+00  0.1963E+02
  -2.976  0.0000E+00  0.1963E+02
  -2.966  0.0000E+00  0.1963E+02
  -2.956  0.0000E+00  0.1963E+02
  -2.946  0.0000E+00  0.1963E+02
  -2.936  0.0000E+00  0.1963E+02
  -2.926  0.0000E+00  0.1963E+02
  -2.916  0.0000E+00  0.1963E+02
  -2.906  0.0000E+00  0.1963E+02
  -2.896  0.0000E+00  0.1963E+02
  -2.886  0.0000E+00  0.1963E+02
  -2.876  0.0000E+00  0.1963E+02
  -2.866  0.0000E+00  0.1963E+02
  -2.856  0.0000E+00  0.1963E+02
  -2.846  0.0000E+00  0.1963E+02
  -2.836  0.0000E+00  0.1963E+02
  -2.826  0.0000E+00  0.1963E+02
  -2.816  0.0000E+00  0.1963E+02
  -2.806  0.0000E+00  0.1963E+02
  -2.796  0.0000E+00  0.1963E+02
  -2.786  0.0000E+00  0.1963E+02
  -2.776  0.0000E+00  0.1963E+02
  -2.766  0.0000E+00  0.1963E+02
  -2.756  0.0000E+00  0.1963E+02
  -2.746  0.0000E+00  0.1963E+02
  -2.736  0.7093E-04  0.1963E+02
  -2.726  0.3707E-02  0.1963E+02
  -2.716  0.1285E-01  0.1963E+02
  -2.706  0.2749E-01  0.1963E+02
  -2.696  0.4764E-01  0.1963E+02
  -2.686  0.1485E+00  0.1964E+02
  -2.676  0.9509E-01  0.1964E+02
  -2.666  0.1061E+00  0.1964E+02
  -2.656  0.1175E+00  0.1964E+02
  -2.646  0.1294E+00  0.1964E+02
  -2.636  0.1418E+00  0.1964E+02
  -2.626  0.1546E+00  0.1964E+02
  -2.616  0.1720E+00  0.1964E+02
  -2.606  0.1886E+00  0.1965E+02
  -2.596  0.2006E+00  0.1965E+02
  -2.586  0.2080E+00  0.1965E+02
  -2.576  0.2053E+00  0.1965E+02
  -2.566  0.1983E+00  0.1965E+02
  -2.556  0.2048E+00  0.1966E+02
  -2.546  0.2120E+00  0.1966E+02
  -2.536  0.2196E+00  0.1966E+02
  -2.526  0.2275E+00  0.1966E+02
  -2.516  0.2359E+00  0.1967E+02
  -2.506  0.2448E+00  0.1967E+02
  -2.496  0.2538E+00  0.1967E+02
  -2.486  0.2629E+00  0.1967E+02
  -2.476  0.2720E+00  0.1968E+02
  -2.466  0.2812E+00  0.1968E+02
  -2.456  0.2866E+00  0.1968E+02
  -2.446  0.2884E+00  0.1968E+02
  -2.436  0.2929E+00  0.1969E+02
  -2.426  0.2971E+00  0.1969E+02
  -2.416  0.3011E+00  0.1969E+02
  -2.406  0.3049E+00  0.1970E+02
  -2.396  0.3084E+00  0.1970E+02
  -2.386  0.3102E+00  0.1970E+02
  -2.376  0.3128E+00  0.1971E+02
  -2.366  0.3167E+00  0.1971E+02
  -2.356  0.3217E+00  0.1971E+02
  -2.346  0.3280E+00  0.1972E+02
  -2.336  0.3348E+00  0.1972E+02
  -2.326  0.3418E+00  0.1972E+02
  -2.316  0.3488E+00  0.1973E+02
  -2.306  0.3559E+00  0.1973E+02
  -2.296  0.3631E+00  0.1973E+02
  -2.286  0.3704E+00  0.1974E+02
  -2.276  0.3775E+00  0.1974E+02
  -2.266  0.3829E+00  0.1974E+02
  -2.256  0.3866E+00  0.1975E+02
  -2.246  0.3885E+00  0.1975E+02
  -2.236  0.3883E+00  0.1976E+02
  -2.226  0.3925E+00  0.1976E+02
  -2.216  0.3964E+00  0.1976E+02
  -2.206  0.4003E+00  0.1977E+02
  -2.196  0.4042E+00  0.1977E+02
  -2.186  0.4081E+00  0.1978E+02
  -2.176  0.4121E+00  0.1978E+02
  -2.166  0.4161E+00  0.1978E+02
  -2.156  0.4200E+00  0.1979E+02
  -2.146  0.4237E+00  0.1979E+02
  -2.136  0.4274E+00  0.1980E+02
  -2.126  0.4308E+00  0.1980E+02
  -2.116  0.4348E+00  0.1981E+02
  -2.106  0.4397E+00  0.1981E+02
  -2.096  0.4449E+00  0.1981E+02
  -2.086  0.4504E+00  0.1982E+02
  -2.076  0.4561E+00  0.1982E+02
  -2.066  0.4620E+00  0.1983E+02
  -2.056  0.4681E+00  0.1983E+02
  -2.046  0.4743E+00  0.1984E+02
  -2.036  0.4806E+00  0.1984E+02
  -2.026  0.4871E+00  0.1985E+02
  -2.016  0.4921E+00  0.1985E+02
  -2.006  0.4942E+00  0.1986E+02
  -1.996  0.4971E+00  0.1986E+02
  -1.986  0.5003E+00  0.1987E+02
  -1.976  0.5031E+00  0.1987E+02
  -1.966  0.5057E+00  0.1988E+02
  -1.956  0.5080E+00  0.1988E+02
  -1.946  0.5107E+00  0.1989E+02
  -1.936  0.5144E+00  0.1989E+02
  -1.926  0.5189E+00  0.1990E+02
  -1.916  0.5234E+00  0.1990E+02
  -1.906  0.5277E+00  0.1991E+02
  -1.896  0.5321E+00  0.1991E+02
  -1.886  0.5364E+00  0.1992E+02
  -1.876  0.5408E+00  0.1992E+02
  -1.866  0.5451E+00  0.1993E+02
  -1.856  0.5494E+00  0.1994E+02
  -1.846  0.5537E+00  0.1994E+02
  -1.836  0.5581E+00  0.1995E+02
  -1.826  0.5624E+00  0.1995E+02
  -1.816  0.5666E+00  0.1996E+02
  -1.806  0.5710E+00  0.1996E+02
  -1.796  0.5760E+00  0.1997E+02
  -1.786  0.5812E+00  0.1998E+02
  -1.776  0.5866E+00  0.1998E+02
  -1.766  0.5922E+00  0.1999E+02
  -1.756  0.5979E+00  0.1999E+02
  -1.746  0.6039E+00  0.2000E+02
  -1.736  0.6100E+00  0.2000E+02
  -1.726  0.6155E+00  0.2001E+02
  -1.716  0.6205E+00  0.2002E+02
  -1.706  0.6247E+00  0.2002E+02
  -1.696  0.6271E+00  0.2003E+02
  -1.686  0.6314E+00  0.2004E+02
  -1.676  0.6356E+00  0.2004E+02
  -1.666  0.6397E+00  0.2005E+02
  -1.656  0.6437E+00  0.2006E+02
  -1.646  0.6476E+00  0.2006E+02
  -1.636  0.6514E+00  0.2007E+02
  -1.626  0.6551E+00  0.2007E+02
  -1.616  0.6587E+00  0.2008E+02
  -1.606  0.6634E+00  0.2009E+02
  -1.596  0.6686E+00  0.2009E+02
  -1.586  0.6743E+00  0.2010E+02
  -1.576  0.6804E+00  0.2011E+02
  -1.566  0.6859E+00  0.2012E+02
  -1.556  0.6914E+00  0.2012E+02
  -1.546  0.6969E+00  0.2013E+02
  -1.536  0.7025E+00  0.2014E+02
  -1.526  0.7081E+00  0.2014E+02
  -1.516  0.7138E+00  0.2015E+02
  -1.506  0.7195E+00  0.2016E+02
  -1.496  0.7253E+00  0.2016E+02
  -1.486  0.7311E+00  0.2017E+02
  -1.476  0.7370E+00  0.2018E+02
  -1.466  0.7429E+00  0.2019E+02
  -1.456  0.7489E+00  0.2019E+02
  -1.446  0.7556E+00  0.2020E+02
  -1.436  0.7626E+00  0.2021E+02
  -1.426  0.7698E+00  0.2022E+02
  -1.416  0.7773E+00  0.2022E+02
  -1.406  0.7850E+00  0.2023E+02
  -1.396  0.7923E+00  0.2024E+02
  -1.386  0.7992E+00  0.2025E+02
  -1.376  0.8063E+00  0.2026E+02
  -1.366  0.8136E+00  0.2026E+02
  -1.356  0.8210E+00  0.2027E+02
  -1.346  0.8280E+00  0.2028E+02
  -1.336  0.8356E+00  0.2029E+02
  -1.326  0.8433E+00  0.2030E+02
  -1.316  0.8511E+00  0.2031E+02
  -1.306  0.8589E+00  0.2032E+02
  -1.296  0.8668E+00  0.2032E+02
  -1.286  0.8748E+00  0.2033E+02
  -1.276  0.8828E+00  0.2034E+02
  -1.266  0.8917E+00  0.2035E+02
  -1.256  0.9037E+00  0.2036E+02
  -1.246  0.9179E+00  0.2037E+02
  -1.236  0.9309E+00  0.2038E+02
