#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
 -12.906  0.2274E+01  0.1977E+02
 -12.896  0.2096E+01  0.1979E+02
 -12.886  0.1929E+01  0.1981E+02
 -12.876  0.1773E+01  0.1983E+02
 -12.866  0.1627E+01  0.1985E+02
 -12.856  0.1490E+01  0.1986E+02
 -12.846  0.1363E+01  0.1987E+02
 -12.836  0.1245E+01  0.1989E+02
 -12.826  0.1136E+01  0.1990E+02
 -12.816  0.1034E+01  0.1991E+02
 -12.806  0.9403E+00  0.1992E+02
 -12.796  0.8536E+00  0.1993E+02
 -12.786  0.7737E+00  0.1993E+02
 -12.776  0.7002E+00  0.1994E+02
 -12.766  0.6327E+00  0.1995E+02
 -12.756  0.5708E+00  0.1995E+02
 -12.746  0.5141E+00  0.1996E+02
 -12.736  0.4624E+00  0.1996E+02
 -12.726  0.4152E+00  0.1997E+02
 -12.716  0.3722E+00  0.1997E+02
 -12.706  0.3331E+00  0.1997E+02
 -12.696  0.2977E+00  0.1998E+02
 -12.686  0.2656E+00  0.1998E+02
 -12.676  0.2366E+00  0.1998E+02
 -12.666  0.2105E+00  0.1998E+02
 -12.656  0.1869E+00  0.1999E+02
 -12.646  0.1657E+00  0.1999E+02
 -12.636  0.1467E+00  0.1999E+02
 -12.626  0.1296E+00  0.1999E+02
 -12.616  0.1144E+00  0.1999E+02
 -12.606  0.1007E+00  0.1999E+02
 -12.596  0.8860E-01  0.1999E+02
 -12.586  0.7779E-01  0.1999E+02
 -12.576  0.6820E-01  0.2000E+02
 -12.566  0.5969E-01  0.2000E+02
 -12.556  0.5215E-01  0.2000E+02
 -12.546  0.4550E-01  0.2000E+02
 -12.536  0.3963E-01  0.2000E+02
 -12.526  0.3446E-01  0.2000E+02
 -12.516  0.2991E-01  0.2000E+02
 -12.506  0.2592E-01  0.2000E+02
 -12.496  0.2243E-01  0.2000E+02
 -12.486  0.1938E-01  0.2000E+02
 -12.476  0.1671E-01  0.2000E+02
 -12.466  0.1439E-01  0.2000E+02
 -12.456  0.1237E-01  0.2000E+02
 -12.446  0.1061E-01  0.2000E+02
 -12.436  0.9095E-02  0.2000E+02
 -12.426  0.7779E-02  0.2000E+02
 -12.416  0.6643E-02  0.2000E+02
 -12.406  0.5664E-02  0.2000E+02
 -12.396  0.4820E-02  0.2000E+02
 -12.386  0.4096E-02  0.2000E+02
 -12.376  0.3475E-02  0.2000E+02
 -12.366  0.2943E-02  0.2000E+02
 -12.356  0.2488E-02  0.2000E+02
 -12.346  0.2100E-02  0.2000E+02
 -12.336  0.1770E-02  0.2000E+02
 -12.326  0.1489E-02  0.2000E+02
 -12.316  0.1251E-02  0.2000E+02
 -12.306  0.1049E-02  0.2000E+02
 -12.296  0.8778E-03  0.2000E+02
 -12.286  0.7335E-03  0.2000E+02
 -12.276  0.6120E-03  0.2000E+02
 -12.266  0.5097E-03  0.2000E+02
 -12.256  0.4238E-03  0.2000E+02
 -12.246  0.3518E-03  0.2000E+02
 -12.236  0.2916E-03  0.2000E+02
 -12.226  0.2412E-03  0.2000E+02
 -12.216  0.1993E-03  0.2000E+02
 -12.206  0.1643E-03  0.2000E+02
 -12.196  0.1352E-03  0.2000E+02
 -12.186  0.1111E-03  0.2000E+02
 -12.176  0.9119E-04  0.2000E+02
 -12.166  0.7469E-04  0.2000E+02
 -12.156  0.6107E-04  0.2000E+02
 -12.146  0.4985E-04  0.2000E+02
 -12.136  0.4062E-04  0.2000E+02
 -12.126  0.3305E-04  0.2000E+02
 -12.116  0.2684E-04  0.2000E+02
 -12.106  0.2176E-04  0.2000E+02
 -12.096  0.1762E-04  0.2000E+02
 -12.086  0.1423E-04  0.2000E+02
 -12.076  0.1148E-04  0.2000E+02
 -12.066  0.9247E-05  0.2000E+02
 -12.056  0.7435E-05  0.2000E+02
 -12.046  0.5967E-05  0.2000E+02
 -12.036  0.4781E-05  0.2000E+02
 -12.026  0.3825E-05  0.2000E+02
 -12.016  0.3054E-05  0.2000E+02
 -12.006  0.2435E-05  0.2000E+02
 -11.996  0.1938E-05  0.2000E+02
 -11.986  0.1539E-05  0.2000E+02
 -11.976  0.1221E-05  0.2000E+02
 -11.966  0.9668E-06  0.2000E+02
 -11.956  0.7642E-06  0.2000E+02
 -11.946  0.6031E-06  0.2000E+02
 -11.936  0.4751E-06  0.2000E+02
 -11.926  0.3736E-06  0.2000E+02
 -11.916  0.2933E-06  0.2000E+02
 -11.906  0.2299E-06  0.2000E+02
 -11.896  0.1799E-06  0.2000E+02
 -11.886  0.1405E-06  0.2000E+02
 -11.876  0.1096E-06  0.2000E+02
 -11.866  0.8530E-07  0.2000E+02
 -11.856  0.6629E-07  0.2000E+02
 -11.846  0.5143E-07  0.2000E+02
 -11.836  0.3983E-07  0.2000E+02
 -11.826  0.3079E-07  0.2000E+02
 -11.816  0.2377E-07  0.2000E+02
 -11.806  0.1831E-07  0.2000E+02
 -11.796  0.1409E-07  0.2000E+02
 -11.786  0.1082E-07  0.2000E+02
 -11.776  0.8294E-08  0.2000E+02
 -11.766  0.6347E-08  0.2000E+02
 -11.756  0.4849E-08  0.2000E+02
 -11.746  0.3698E-08  0.2000E+02
 -11.736  0.2816E-08  0.2000E+02
 -11.726  0.2140E-08  0.2000E+02
 -11.716  0.1624E-08  0.2000E+02
 -11.706  0.1230E-08  0.2000E+02
 -11.696  0.9303E-09  0.2000E+02
 -11.686  0.7023E-09  0.2000E+02
 -11.676  0.5293E-09  0.2000E+02
 -11.666  0.3982E-09  0.2000E+02
 -11.656  0.2991E-09  0.2000E+02
 -11.646  0.2242E-09  0.2000E+02
 -11.636  0.1678E-09  0.2000E+02
 -11.626  0.1254E-09  0.2000E+02
 -11.616  0.9355E-10  0.2000E+02
 -11.606  0.6966E-10  0.2000E+02
 -11.596  0.5179E-10  0.2000E+02
 -11.586  0.3843E-10  0.2000E+02
 -11.576  0.2847E-10  0.2000E+02
 -11.566  0.2106E-10  0.2000E+02
 -11.556  0.1555E-10  0.2000E+02
 -11.546  0.1146E-10  0.2000E+02
 -11.536  0.8432E-11  0.2000E+02
 -11.526  0.6193E-11  0.2000E+02
 -11.516  0.4541E-11  0.2000E+02
 -11.506  0.3324E-11  0.2000E+02
 -11.496  0.2429E-11  0.2000E+02
 -11.486  0.1772E-11  0.2000E+02
 -11.476  0.1291E-11  0.2000E+02
 -11.466  0.9383E-12  0.2000E+02
 -11.456  0.6810E-12  0.2000E+02
 -11.446  0.4934E-12  0.2000E+02
 -11.436  0.3569E-12  0.2000E+02
 -11.426  0.2577E-12  0.2000E+02
 -11.416  0.1857E-12  0.2000E+02
 -11.406  0.1337E-12  0.2000E+02
 -11.396  0.9601E-13  0.2000E+02
 -11.386  0.6885E-13  0.2000E+02
 -11.376  0.4929E-13  0.2000E+02
 -11.366  0.3523E-13  0.2000E+02
 -11.356  0.2513E-13  0.2000E+02
 -11.346  0.1790E-13  0.2000E+02
 -11.336  0.1273E-13  0.2000E+02
 -11.326  0.9032E-14  0.2000E+02
 -11.316  0.6400E-14  0.2000E+02
 -11.306  0.4527E-14  0.2000E+02
 -11.296  0.3197E-14  0.2000E+02
 -11.286  0.2253E-14  0.2000E+02
 -11.276  0.1586E-14  0.2000E+02
 -11.266  0.1114E-14  0.2000E+02
 -11.256  0.7812E-15  0.2000E+02
 -11.246  0.5469E-15  0.2000E+02
 -11.236  0.3822E-15  0.2000E+02
 -11.226  0.2667E-15  0.2000E+02
 -11.216  0.1857E-15  0.2000E+02
 -11.206  0.1291E-15  0.2000E+02
 -11.196  0.8964E-16  0.2000E+02
 -11.186  0.6211E-16  0.2000E+02
 -11.176  0.4296E-16  0.2000E+02
 -11.166  0.2967E-16  0.2000E+02
 -11.156  0.2045E-16  0.2000E+02
 -11.146  0.1407E-16  0.2000E+02
 -11.136  0.9668E-17  0.2000E+02
 -11.126  0.6631E-17  0.2000E+02
 -11.116  0.4539E-17  0.2000E+02
 -11.106  0.3103E-17  0.2000E+02
 -11.096  0.2117E-17  0.2000E+02
 -11.086  0.1442E-17  0.2000E+02
 -11.076  0.9803E-18  0.2000E+02
 -11.066  0.6654E-18  0.2000E+02
 -11.056  0.4509E-18  0.2000E+02
 -11.046  0.3050E-18  0.2000E+02
 -11.036  0.2059E-18  0.2000E+02
 -11.026  0.1388E-18  0.2000E+02
 -11.016  0.9343E-19  0.2000E+02
 -11.006  0.6277E-19  0.2000E+02
 -10.996  0.4209E-19  0.2000E+02
 -10.986  0.2818E-19  0.2000E+02
 -10.976  0.1883E-19  0.2000E+02
 -10.966  0.1257E-19  0.2000E+02
 -10.956  0.8370E-20  0.2000E+02
 -10.946  0.5565E-20  0.2000E+02
 -10.936  0.3694E-20  0.2000E+02
 -10.926  0.2448E-20  0.2000E+02
 -10.916  0.1619E-20  0.2000E+02
 -10.906  0.1069E-20  0.2000E+02
 -10.896  0.7048E-21  0.2000E+02
 -10.886  0.4638E-21  0.2000E+02
 -10.876  0.3047E-21  0.2000E+02
 -10.866  0.1998E-21  0.2000E+02
 -10.856  0.1308E-21  0.2000E+02
 -10.846  0.8550E-22  0.2000E+02
 -10.836  0.5579E-22  0.2000E+02
 -10.826  0.3633E-22  0.2000E+02
 -10.816  0.2362E-22  0.2000E+02
 -10.806  0.1533E-22  0.2000E+02
 -10.796  0.9936E-23  0.2000E+02
 -10.786  0.6427E-23  0.2000E+02
 -10.776  0.4150E-23  0.2000E+02
 -10.766  0.2675E-23  0.2000E+02
 -10.756  0.1722E-23  0.2000E+02
 -10.746  0.1106E-23  0.2000E+02
 -10.736  0.7093E-24  0.2000E+02
 -10.726  0.4541E-24  0.2000E+02
 -10.716  0.2902E-24  0.2000E+02
 -10.706  0.1852E-24  0.2000E+02
 -10.696  0.1179E-24  0.2000E+02
 -10.686  0.7498E-25  0.2000E+02
 -10.676  0.4759E-25  0.2000E+02
 -10.666  0.3016E-25  0.2000E+02
 -10.656  0.1907E-25  0.2000E+02
 -10.646  0.1204E-25  0.2000E+02
 -10.636  0.7593E-26  0.2000E+02
 -10.626  0.4778E-26  0.2000E+02
 -10.616  0.3001E-26  0.2000E+02
 -10.606  0.1882E-26  0.2000E+02
 -10.596  0.1178E-26  0.2000E+02
 -10.586  0.7364E-27  0.2000E+02
 -10.576  0.4594E-27  0.2000E+02
 -10.566  0.2861E-27  0.2000E+02
 -10.556  0.1779E-27  0.2000E+02
 -10.546  0.1104E-27  0.2000E+02
 -10.536  0.6842E-28  0.2000E+02
 -10.526  0.4232E-28  0.2000E+02
 -10.516  0.2613E-28  0.2000E+02
 -10.506  0.1611E-28  0.2000E+02
 -10.496  0.9912E-29  0.2000E+02
 -10.486  0.6089E-29  0.2000E+02
 -10.476  0.3734E-29  0.2000E+02
 -10.466  0.2286E-29  0.2000E+02
 -10.456  0.1397E-29  0.2000E+02
 -10.446  0.8522E-30  0.2000E+02
 -10.436  0.5190E-30  0.2000E+02
 -10.426  0.3155E-30  0.2000E+02
 -10.416  0.1915E-30  0.2000E+02
 -10.406  0.1160E-30  0.2000E+02
 -10.396  0.7018E-31  0.2000E+02
 -10.386  0.4238E-31  0.2000E+02
 -10.376  0.2554E-31  0.2000E+02
 -10.366  0.1537E-31  0.2000E+02
 -10.356  0.9232E-32  0.2000E+02
 -10.346  0.5536E-32  0.2000E+02
 -10.336  0.3314E-32  0.2000E+02
 -10.326  0.1980E-32  0.2000E+02
 -10.316  0.1181E-32  0.2000E+02
 -10.306  0.7036E-33  0.2000E+02
 -10.296  0.4183E-33  0.2000E+02
 -10.286  0.2483E-33  0.2000E+02
 -10.276  0.1471E-33  0.2000E+02
 -10.266  0.8699E-34  0.2000E+02
 -10.256  0.5136E-34  0.2000E+02
 -10.246  0.3027E-34  0.2000E+02
 -10.236  0.1781E-34  0.2000E+02
 -10.226  0.1046E-34  0.2000E+02
 -10.216  0.6136E-35  0.2000E+02
 -10.206  0.3592E-35  0.2000E+02
 -10.196  0.2099E-35  0.2000E+02
 -10.186  0.1224E-35  0.2000E+02
 -10.176  0.7130E-36  0.2000E+02
 -10.166  0.4145E-36  0.2000E+02
 -10.156  0.2405E-36  0.2000E+02
 -10.146  0.1394E-36  0.2000E+02
 -10.136  0.8060E-37  0.2000E+02
 -10.126  0.4653E-37  0.2000E+02
 -10.116  0.2682E-37  0.2000E+02
 -10.106  0.1543E-37  0.2000E+02
 -10.096  0.8863E-38  0.2000E+02
 -10.086  0.5082E-38  0.2000E+02
 -10.076  0.2909E-38  0.2000E+02
 -10.066  0.1662E-38  0.2000E+02
 -10.056  0.9482E-39  0.2000E+02
 -10.046  0.5399E-39  0.2000E+02
 -10.036  0.3069E-39  0.2000E+02
 -10.026  0.1742E-39  0.2000E+02
 -10.016  0.9867E-40  0.2000E+02
 -10.006  0.5580E-40  0.2000E+02
  -9.996  0.3150E-40  0.2000E+02
  -9.986  0.1776E-40  0.2000E+02
  -9.976  0.9990E-41  0.2000E+02
  -9.966  0.5611E-41  0.2000E+02
  -9.956  0.3146E-41  0.2000E+02
  -9.946  0.1761E-41  0.2000E+02
  -9.936  0.9838E-42  0.2000E+02
  -9.926  0.5488E-42  0.2000E+02
  -9.916  0.3056E-42  0.2000E+02
  -9.906  0.1699E-42  0.2000E+02
  -9.896  0.9426E-43  0.2000E+02
  -9.886  0.5221E-43  0.2000E+02
  -9.876  0.2887E-43  0.2000E+02
  -9.866  0.1594E-43  0.2000E+02
  -9.856  0.8785E-44  0.2000E+02
  -9.846  0.4833E-44  0.2000E+02
  -9.836  0.2654E-44  0.2000E+02
  -9.826  0.1455E-44  0.2000E+02
  -9.816  0.7965E-45  0.2000E+02
  -9.806  0.4352E-45  0.2000E+02
  -9.796  0.2374E-45  0.2000E+02
  -9.786  0.1292E-45  0.2000E+02
  -9.776  0.7025E-46  0.2000E+02
  -9.766  0.3812E-46  0.2000E+02
  -9.756  0.2065E-46  0.2000E+02
  -9.746  0.1117E-46  0.2000E+02
  -9.736  0.6027E-47  0.2000E+02
  -9.726  0.3248E-47  0.2000E+02
  -9.716  0.1747E-47  0.2000E+02
  -9.706  0.9384E-48  0.2000E+02
  -9.696  0.5031E-48  0.2000E+02
  -9.686  0.2692E-48  0.2000E+02
  -9.676  0.1438E-48  0.2000E+02
  -9.666  0.7672E-49  0.2000E+02
  -9.656  0.4085E-49  0.2000E+02
  -9.646  0.2171E-49  0.2000E+02
  -9.636  0.1152E-49  0.2000E+02
  -9.626  0.6102E-50  0.2000E+02
  -9.616  0.3226E-50  0.2000E+02
  -9.606  0.1703E-50  0.2000E+02
  -9.596  0.8974E-51  0.2000E+02
  -9.586  0.4721E-51  0.2000E+02
  -9.576  0.2479E-51  0.2000E+02
  -9.566  0.1300E-51  0.2000E+02
  -9.556  0.6801E-52  0.2000E+02
  -9.546  0.3553E-52  0.2000E+02
  -9.536  0.1853E-52  0.2000E+02
  -9.526  0.9647E-53  0.2000E+02
  -9.516  0.5014E-53  0.2000E+02
  -9.506  0.2601E-53  0.2000E+02
  -9.496  0.1347E-53  0.2000E+02
  -9.486  0.6966E-54  0.2000E+02
  -9.476  0.3596E-54  0.2000E+02
  -9.466  0.1853E-54  0.2000E+02
  -9.456  0.9530E-55  0.2000E+02
  -9.446  0.4894E-55  0.2000E+02
  -9.436  0.2509E-55  0.2000E+02
  -9.426  0.1284E-55  0.2000E+02
  -9.416  0.6558E-56  0.2000E+02
  -9.406  0.3344E-56  0.2000E+02
  -9.396  0.1702E-56  0.2000E+02
  -9.386  0.8652E-57  0.2000E+02
  -9.376  0.4389E-57  0.2000E+02
  -9.366  0.2223E-57  0.2000E+02
  -9.356  0.1124E-57  0.2000E+02
  -9.346  0.5673E-58  0.2000E+02
  -9.336  0.2858E-58  0.2000E+02
  -9.326  0.1438E-58  0.2000E+02
  -9.316  0.7218E-59  0.2000E+02
  -9.306  0.3618E-59  0.2000E+02
  -9.296  0.1810E-59  0.2000E+02
  -9.286  0.9044E-60  0.2000E+02
  -9.276  0.4510E-60  0.2000E+02
  -9.266  0.2245E-60  0.2000E+02
  -9.256  0.1116E-60  0.2000E+02
  -9.246  0.5534E-61  0.2000E+02
  -9.236  0.2741E-61  0.2000E+02
  -9.226  0.1355E-61  0.2000E+02
  -9.216  0.6687E-62  0.2000E+02
  -9.206  0.3295E-62  0.2000E+02
  -9.196  0.1620E-62  0.2000E+02
  -9.186  0.7956E-63  0.2000E+02
  -9.176  0.3899E-63  0.2000E+02
  -9.166  0.1908E-63  0.2000E+02
  -9.156  0.9319E-64  0.2000E+02
  -9.146  0.4544E-64  0.2000E+02
  -9.136  0.2212E-64  0.2000E+02
  -9.126  0.1075E-64  0.2000E+02
  -9.116  0.5214E-65  0.2000E+02
  -9.106  0.2525E-65  0.2000E+02
  -9.096  0.1221E-65  0.2000E+02
  -9.086  0.5890E-66  0.2000E+02
  -9.076  0.2838E-66  0.2000E+02
  -9.066  0.1365E-66  0.2000E+02
  -9.056  0.6552E-67  0.2000E+02
  -9.046  0.3140E-67  0.2000E+02
  -9.036  0.1502E-67  0.2000E+02
  -9.026  0.7175E-68  0.2000E+02
  -9.016  0.3421E-68  0.2000E+02
  -9.006  0.1628E-68  0.2000E+02
  -8.996  0.7737E-69  0.2000E+02
  -8.986  0.3670E-69  0.2000E+02
  -8.976  0.1738E-69  0.2000E+02
  -8.966  0.8215E-70  0.2000E+02
  -8.956  0.3876E-70  0.2000E+02
  -8.946  0.1826E-70  0.2000E+02
  -8.936  0.8587E-71  0.2000E+02
  -8.926  0.4031E-71  0.2000E+02
  -8.916  0.1889E-71  0.2000E+02
  -8.906  0.8839E-72  0.2000E+02
  -8.896  0.4128E-72  0.2000E+02
  -8.886  0.1925E-72  0.2000E+02
  -8.876  0.8957E-73  0.2000E+02
  -8.866  0.4162E-73  0.2000E+02
  -8.856  0.1930E-73  0.2000E+02
  -8.846  0.8937E-74  0.2000E+02
  -8.836  0.4131E-74  0.2000E+02
  -8.826  0.1906E-74  0.2000E+02
  -8.816  0.8780E-75  0.2000E+02
  -8.806  0.4037E-75  0.2000E+02
  -8.796  0.1853E-75  0.2000E+02
  -8.786  0.8493E-76  0.2000E+02
  -8.776  0.3885E-76  0.2000E+02
  -8.766  0.1774E-76  0.2000E+02
  -8.756  0.8089E-77  0.2000E+02
  -8.746  0.3681E-77  0.2000E+02
  -8.736  0.1672E-77  0.2000E+02
  -8.726  0.7585E-78  0.2000E+02
  -8.716  0.3434E-78  0.2000E+02
  -8.706  0.1552E-78  0.2000E+02
  -8.696  0.7003E-79  0.2000E+02
  -8.686  0.3154E-79  0.2000E+02
  -8.676  0.1418E-79  0.2000E+02
  -8.666  0.6366E-80  0.2000E+02
  -8.656  0.2853E-80  0.2000E+02
  -8.646  0.1276E-80  0.2000E+02
  -8.636  0.5699E-81  0.2000E+02
  -8.626  0.2541E-81  0.2000E+02
  -8.616  0.1131E-81  0.2000E+02
  -8.606  0.5031E-82  0.2000E+02
  -8.596  0.2237E-82  0.2000E+02
  -8.586  0.9958E-83  0.2000E+02
  -8.576  0.4457E-83  0.2000E+02
  -8.566  0.2023E-83  0.2000E+02
  -8.556  0.9475E-84  0.2000E+02
  -8.546  0.4733E-84  0.2000E+02
