#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
 -14.384  0.2085E+01  0.3179E+00
 -14.374  0.2208E+01  0.3400E+00
 -14.364  0.2336E+01  0.3633E+00
 -14.354  0.2469E+01  0.3880E+00
 -14.344  0.2609E+01  0.4141E+00
 -14.334  0.2754E+01  0.4417E+00
 -14.324  0.2905E+01  0.4707E+00
 -14.314  0.3062E+01  0.5013E+00
 -14.304  0.3225E+01  0.5336E+00
 -14.294  0.3394E+01  0.5675E+00
 -14.284  0.3569E+01  0.6032E+00
 -14.274  0.3751E+01  0.6407E+00
 -14.264  0.3939E+01  0.6801E+00
 -14.254  0.4133E+01  0.7214E+00
 -14.244  0.4333E+01  0.7648E+00
 -14.234  0.4540E+01  0.8102E+00
 -14.224  0.4754E+01  0.8577E+00
 -14.214  0.4973E+01  0.9074E+00
 -14.204  0.5199E+01  0.9594E+00
 -14.194  0.5431E+01  0.1014E+01
 -14.184  0.5670E+01  0.1070E+01
 -14.174  0.5914E+01  0.1130E+01
 -14.164  0.6165E+01  0.1191E+01
 -14.154  0.6422E+01  0.1255E+01
 -14.144  0.6684E+01  0.1322E+01
 -14.134  0.6952E+01  0.1392E+01
 -14.124  0.7226E+01  0.1464E+01
 -14.114  0.7505E+01  0.1539E+01
 -14.104  0.7789E+01  0.1617E+01
 -14.094  0.8078E+01  0.1698E+01
 -14.084  0.8372E+01  0.1782E+01
 -14.074  0.8671E+01  0.1868E+01
 -14.064  0.8973E+01  0.1958E+01
 -14.054  0.9280E+01  0.2051E+01
 -14.044  0.9590E+01  0.2147E+01
 -14.034  0.9904E+01  0.2246E+01
 -14.024  0.1022E+02  0.2348E+01
 -14.014  0.1054E+02  0.2453E+01
 -14.004  0.1086E+02  0.2562E+01
 -13.994  0.1119E+02  0.2674E+01
 -13.984  0.1151E+02  0.2789E+01
 -13.974  0.1184E+02  0.2907E+01
 -13.964  0.1217E+02  0.3029E+01
 -13.954  0.1249E+02  0.3154E+01
 -13.944  0.1282E+02  0.3282E+01
 -13.934  0.1315E+02  0.3414E+01
 -13.924  0.1348E+02  0.3548E+01
 -13.914  0.1380E+02  0.3686E+01
 -13.904  0.1412E+02  0.3828E+01
 -13.894  0.1445E+02  0.3972E+01
 -13.884  0.1476E+02  0.4120E+01
 -13.874  0.1508E+02  0.4270E+01
 -13.864  0.1539E+02  0.4424E+01
 -13.854  0.1570E+02  0.4581E+01
 -13.844  0.1600E+02  0.4741E+01
 -13.834  0.1630E+02  0.4904E+01
 -13.824  0.1659E+02  0.5070E+01
 -13.814  0.1687E+02  0.5239E+01
 -13.804  0.1715E+02  0.5410E+01
 -13.794  0.1742E+02  0.5585E+01
 -13.784  0.1769E+02  0.5761E+01
 -13.774  0.1794E+02  0.5941E+01
 -13.764  0.1819E+02  0.6123E+01
 -13.754  0.1843E+02  0.6307E+01
 -13.744  0.1866E+02  0.6494E+01
 -13.734  0.1888E+02  0.6682E+01
 -13.724  0.1908E+02  0.6873E+01
 -13.714  0.1928E+02  0.7066E+01
 -13.704  0.1947E+02  0.7261E+01
 -13.694  0.1965E+02  0.7457E+01
 -13.684  0.1981E+02  0.7655E+01
 -13.674  0.1996E+02  0.7855E+01
 -13.664  0.2011E+02  0.8056E+01
 -13.654  0.2023E+02  0.8258E+01
 -13.644  0.2035E+02  0.8462E+01
 -13.634  0.2045E+02  0.8666E+01
 -13.624  0.2054E+02  0.8872E+01
 -13.614  0.2062E+02  0.9078E+01
 -13.604  0.2068E+02  0.9285E+01
 -13.594  0.2073E+02  0.9492E+01
 -13.584  0.2077E+02  0.9700E+01
 -13.574  0.2079E+02  0.9908E+01
 -13.564  0.2080E+02  0.1012E+02
 -13.554  0.2079E+02  0.1032E+02
 -13.544  0.2077E+02  0.1053E+02
 -13.534  0.2074E+02  0.1074E+02
 -13.524  0.2069E+02  0.1095E+02
 -13.514  0.2063E+02  0.1115E+02
 -13.504  0.2056E+02  0.1136E+02
 -13.494  0.2047E+02  0.1156E+02
 -13.484  0.2037E+02  0.1177E+02
 -13.474  0.2025E+02  0.1197E+02
 -13.464  0.2013E+02  0.1217E+02
 -13.454  0.1999E+02  0.1237E+02
 -13.444  0.1984E+02  0.1257E+02
 -13.434  0.1967E+02  0.1276E+02
 -13.424  0.1950E+02  0.1296E+02
 -13.414  0.1931E+02  0.1315E+02
 -13.404  0.1911E+02  0.1334E+02
 -13.394  0.1891E+02  0.1353E+02
 -13.384  0.1869E+02  0.1372E+02
 -13.374  0.1846E+02  0.1390E+02
 -13.364  0.1822E+02  0.1409E+02
 -13.354  0.1797E+02  0.1427E+02
 -13.344  0.1772E+02  0.1444E+02
 -13.334  0.1745E+02  0.1462E+02
 -13.324  0.1718E+02  0.1479E+02
 -13.314  0.1690E+02  0.1496E+02
 -13.304  0.1661E+02  0.1512E+02
 -13.294  0.1632E+02  0.1529E+02
 -13.284  0.1602E+02  0.1545E+02
 -13.274  0.1572E+02  0.1561E+02
 -13.264  0.1541E+02  0.1576E+02
 -13.254  0.1510E+02  0.1591E+02
 -13.244  0.1478E+02  0.1606E+02
 -13.234  0.1446E+02  0.1620E+02
 -13.224  0.1413E+02  0.1634E+02
 -13.214  0.1381E+02  0.1648E+02
 -13.204  0.1348E+02  0.1662E+02
 -13.194  0.1315E+02  0.1675E+02
 -13.184  0.1282E+02  0.1688E+02
 -13.174  0.1249E+02  0.1700E+02
 -13.164  0.1216E+02  0.1712E+02
 -13.154  0.1183E+02  0.1724E+02
 -13.144  0.1150E+02  0.1736E+02
 -13.134  0.1117E+02  0.1747E+02
 -13.124  0.1084E+02  0.1758E+02
 -13.114  0.1052E+02  0.1768E+02
 -13.104  0.1020E+02  0.1778E+02
 -13.094  0.9877E+01  0.1788E+02
 -13.084  0.9561E+01  0.1798E+02
 -13.074  0.9248E+01  0.1807E+02
 -13.064  0.8938E+01  0.1816E+02
 -13.054  0.8633E+01  0.1825E+02
 -13.044  0.8332E+01  0.1833E+02
 -13.034  0.8036E+01  0.1841E+02
 -13.024  0.7745E+01  0.1849E+02
 -13.014  0.7459E+01  0.1856E+02
 -13.004  0.7178E+01  0.1863E+02
 -12.994  0.6902E+01  0.1870E+02
 -12.984  0.6633E+01  0.1877E+02
 -12.974  0.6369E+01  0.1883E+02
 -12.964  0.6111E+01  0.1889E+02
 -12.954  0.5859E+01  0.1895E+02
 -12.944  0.5613E+01  0.1901E+02
 -12.934  0.5374E+01  0.1906E+02
 -12.924  0.5141E+01  0.1911E+02
 -12.914  0.4915E+01  0.1916E+02
 -12.904  0.4694E+01  0.1921E+02
 -12.894  0.4481E+01  0.1925E+02
 -12.884  0.4274E+01  0.1930E+02
 -12.874  0.4073E+01  0.1934E+02
 -12.864  0.3879E+01  0.1938E+02
 -12.854  0.3691E+01  0.1941E+02
 -12.844  0.3510E+01  0.1945E+02
 -12.834  0.3335E+01  0.1948E+02
 -12.824  0.3166E+01  0.1951E+02
 -12.814  0.3004E+01  0.1954E+02
 -12.804  0.2848E+01  0.1957E+02
 -12.794  0.2698E+01  0.1960E+02
 -12.784  0.2553E+01  0.1963E+02
 -12.774  0.2415E+01  0.1965E+02
 -12.764  0.2282E+01  0.1967E+02
 -12.754  0.2155E+01  0.1969E+02
 -12.744  0.2034E+01  0.1971E+02
 -12.734  0.1918E+01  0.1973E+02
 -12.724  0.1807E+01  0.1975E+02
 -12.714  0.1701E+01  0.1977E+02
 -12.704  0.1600E+01  0.1978E+02
 -12.694  0.1504E+01  0.1980E+02
 -12.684  0.1412E+01  0.1981E+02
 -12.674  0.1325E+01  0.1983E+02
 -12.664  0.1243E+01  0.1984E+02
 -12.654  0.1165E+01  0.1985E+02
 -12.644  0.1090E+01  0.1986E+02
 -12.634  0.1020E+01  0.1987E+02
 -12.624  0.9535E+00  0.1988E+02
 -12.614  0.8906E+00  0.1989E+02
 -12.604  0.8312E+00  0.1990E+02
 -12.594  0.7751E+00  0.1991E+02
 -12.584  0.7222E+00  0.1991E+02
 -12.574  0.6724E+00  0.1992E+02
 -12.564  0.6256E+00  0.1993E+02
 -12.554  0.5815E+00  0.1993E+02
 -12.544  0.5401E+00  0.1994E+02
 -12.534  0.5013E+00  0.1994E+02
 -12.524  0.4649E+00  0.1995E+02
 -12.514  0.4308E+00  0.1995E+02
 -12.504  0.3988E+00  0.1996E+02
 -12.494  0.3690E+00  0.1996E+02
 -12.484  0.3410E+00  0.1996E+02
 -12.474  0.3150E+00  0.1997E+02
 -12.464  0.2907E+00  0.1997E+02
 -12.454  0.2681E+00  0.1997E+02
 -12.444  0.2470E+00  0.1997E+02
 -12.434  0.2274E+00  0.1998E+02
 -12.424  0.2092E+00  0.1998E+02
 -12.414  0.1922E+00  0.1998E+02
 -12.404  0.1766E+00  0.1998E+02
 -12.394  0.1620E+00  0.1998E+02
 -12.384  0.1485E+00  0.1999E+02
 -12.374  0.1361E+00  0.1999E+02
 -12.364  0.1246E+00  0.1999E+02
 -12.354  0.1139E+00  0.1999E+02
 -12.344  0.1041E+00  0.1999E+02
 -12.334  0.9508E-01  0.1999E+02
 -12.324  0.8675E-01  0.1999E+02
 -12.314  0.7908E-01  0.1999E+02
 -12.304  0.7204E-01  0.1999E+02
 -12.294  0.6556E-01  0.1999E+02
 -12.284  0.5962E-01  0.1999E+02
 -12.274  0.5417E-01  0.2000E+02
 -12.264  0.4918E-01  0.2000E+02
 -12.254  0.4461E-01  0.2000E+02
 -12.244  0.4044E-01  0.2000E+02
 -12.234  0.3662E-01  0.2000E+02
 -12.224  0.3314E-01  0.2000E+02
 -12.214  0.2996E-01  0.2000E+02
 -12.204  0.2707E-01  0.2000E+02
 -12.194  0.2443E-01  0.2000E+02
 -12.184  0.2203E-01  0.2000E+02
 -12.174  0.1985E-01  0.2000E+02
 -12.164  0.1788E-01  0.2000E+02
 -12.154  0.1608E-01  0.2000E+02
 -12.144  0.1446E-01  0.2000E+02
 -12.134  0.1298E-01  0.2000E+02
 -12.124  0.1165E-01  0.2000E+02
 -12.114  0.1045E-01  0.2000E+02
 -12.104  0.9358E-02  0.2000E+02
 -12.094  0.8377E-02  0.2000E+02
 -12.084  0.7492E-02  0.2000E+02
 -12.074  0.6695E-02  0.2000E+02
 -12.064  0.5978E-02  0.2000E+02
 -12.054  0.5333E-02  0.2000E+02
 -12.044  0.4754E-02  0.2000E+02
 -12.034  0.4234E-02  0.2000E+02
 -12.024  0.3767E-02  0.2000E+02
 -12.014  0.3350E-02  0.2000E+02
 -12.004  0.2976E-02  0.2000E+02
 -11.994  0.2641E-02  0.2000E+02
 -11.984  0.2343E-02  0.2000E+02
 -11.974  0.2076E-02  0.2000E+02
 -11.964  0.1838E-02  0.2000E+02
 -11.954  0.1626E-02  0.2000E+02
 -11.944  0.1437E-02  0.2000E+02
 -11.934  0.1269E-02  0.2000E+02
 -11.924  0.1120E-02  0.2000E+02
 -11.914  0.9873E-03  0.2000E+02
 -11.904  0.8697E-03  0.2000E+02
 -11.894  0.7655E-03  0.2000E+02
 -11.884  0.6731E-03  0.2000E+02
 -11.874  0.5915E-03  0.2000E+02
 -11.864  0.5192E-03  0.2000E+02
 -11.854  0.4555E-03  0.2000E+02
 -11.844  0.3992E-03  0.2000E+02
 -11.834  0.3496E-03  0.2000E+02
 -11.824  0.3058E-03  0.2000E+02
 -11.814  0.2674E-03  0.2000E+02
 -11.804  0.2335E-03  0.2000E+02
 -11.794  0.2038E-03  0.2000E+02
 -11.784  0.1777E-03  0.2000E+02
 -11.774  0.1548E-03  0.2000E+02
 -11.764  0.1348E-03  0.2000E+02
 -11.754  0.1172E-03  0.2000E+02
 -11.744  0.1018E-03  0.2000E+02
 -11.734  0.8843E-04  0.2000E+02
 -11.724  0.7671E-04  0.2000E+02
 -11.714  0.6649E-04  0.2000E+02
 -11.704  0.5758E-04  0.2000E+02
 -11.694  0.4982E-04  0.2000E+02
 -11.684  0.4307E-04  0.2000E+02
 -11.674  0.3721E-04  0.2000E+02
 -11.664  0.3211E-04  0.2000E+02
 -11.654  0.2769E-04  0.2000E+02
 -11.644  0.2386E-04  0.2000E+02
 -11.634  0.2054E-04  0.2000E+02
 -11.624  0.1766E-04  0.2000E+02
 -11.614  0.1518E-04  0.2000E+02
 -11.604  0.1303E-04  0.2000E+02
 -11.594  0.1118E-04  0.2000E+02
 -11.584  0.9585E-05  0.2000E+02
 -11.574  0.8208E-05  0.2000E+02
 -11.564  0.7024E-05  0.2000E+02
 -11.554  0.6005E-05  0.2000E+02
 -11.544  0.5130E-05  0.2000E+02
 -11.534  0.4378E-05  0.2000E+02
 -11.524  0.3733E-05  0.2000E+02
 -11.514  0.3181E-05  0.2000E+02
 -11.504  0.2708E-05  0.2000E+02
 -11.494  0.2303E-05  0.2000E+02
 -11.484  0.1957E-05  0.2000E+02
 -11.474  0.1662E-05  0.2000E+02
 -11.464  0.1410E-05  0.2000E+02
 -11.454  0.1195E-05  0.2000E+02
 -11.444  0.1012E-05  0.2000E+02
 -11.434  0.8563E-06  0.2000E+02
 -11.424  0.7240E-06  0.2000E+02
 -11.414  0.6115E-06  0.2000E+02
 -11.404  0.5161E-06  0.2000E+02
 -11.394  0.4352E-06  0.2000E+02
 -11.384  0.3667E-06  0.2000E+02
 -11.374  0.3087E-06  0.2000E+02
 -11.364  0.2596E-06  0.2000E+02
 -11.354  0.2182E-06  0.2000E+02
 -11.344  0.1832E-06  0.2000E+02
 -11.334  0.1537E-06  0.2000E+02
 -11.324  0.1288E-06  0.2000E+02
 -11.314  0.1078E-06  0.2000E+02
 -11.304  0.9024E-07  0.2000E+02
 -11.294  0.7544E-07  0.2000E+02
 -11.284  0.6301E-07  0.2000E+02
 -11.274  0.5258E-07  0.2000E+02
 -11.264  0.4385E-07  0.2000E+02
 -11.254  0.3653E-07  0.2000E+02
 -11.244  0.3040E-07  0.2000E+02
 -11.234  0.2529E-07  0.2000E+02
 -11.224  0.2101E-07  0.2000E+02
 -11.214  0.1744E-07  0.2000E+02
 -11.204  0.1447E-07  0.2000E+02
 -11.194  0.1199E-07  0.2000E+02
 -11.184  0.9930E-08  0.2000E+02
 -11.174  0.8215E-08  0.2000E+02
 -11.164  0.6791E-08  0.2000E+02
 -11.154  0.5609E-08  0.2000E+02
 -11.144  0.4628E-08  0.2000E+02
 -11.134  0.3816E-08  0.2000E+02
 -11.124  0.3143E-08  0.2000E+02
 -11.114  0.2587E-08  0.2000E+02
 -11.104  0.2127E-08  0.2000E+02
 -11.094  0.1748E-08  0.2000E+02
 -11.084  0.1435E-08  0.2000E+02
 -11.074  0.1177E-08  0.2000E+02
 -11.064  0.9644E-09  0.2000E+02
 -11.054  0.7896E-09  0.2000E+02
 -11.044  0.6460E-09  0.2000E+02
 -11.034  0.5280E-09  0.2000E+02
 -11.024  0.4312E-09  0.2000E+02
 -11.014  0.3518E-09  0.2000E+02
 -11.004  0.2868E-09  0.2000E+02
 -10.994  0.2336E-09  0.2000E+02
 -10.984  0.1901E-09  0.2000E+02
 -10.974  0.1546E-09  0.2000E+02
 -10.964  0.1256E-09  0.2000E+02
 -10.954  0.1019E-09  0.2000E+02
 -10.944  0.8265E-10  0.2000E+02
 -10.934  0.6697E-10  0.2000E+02
 -10.924  0.5421E-10  0.2000E+02
 -10.914  0.4385E-10  0.2000E+02
 -10.904  0.3544E-10  0.2000E+02
 -10.894  0.2861E-10  0.2000E+02
 -10.884  0.2308E-10  0.2000E+02
 -10.874  0.1861E-10  0.2000E+02
 -10.864  0.1498E-10  0.2000E+02
 -10.854  0.1206E-10  0.2000E+02
 -10.844  0.9693E-11  0.2000E+02
 -10.834  0.7785E-11  0.2000E+02
 -10.824  0.6248E-11  0.2000E+02
 -10.814  0.5010E-11  0.2000E+02
 -10.804  0.4014E-11  0.2000E+02
 -10.794  0.3213E-11  0.2000E+02
 -10.784  0.2569E-11  0.2000E+02
 -10.774  0.2053E-11  0.2000E+02
 -10.764  0.1639E-11  0.2000E+02
 -10.754  0.1307E-11  0.2000E+02
 -10.744  0.1042E-11  0.2000E+02
 -10.734  0.8296E-12  0.2000E+02
 -10.724  0.6600E-12  0.2000E+02
 -10.714  0.5246E-12  0.2000E+02
 -10.704  0.4166E-12  0.2000E+02
 -10.694  0.3306E-12  0.2000E+02
 -10.684  0.2621E-12  0.2000E+02
 -10.674  0.2076E-12  0.2000E+02
 -10.664  0.1643E-12  0.2000E+02
 -10.654  0.1299E-12  0.2000E+02
 -10.644  0.1026E-12  0.2000E+02
 -10.634  0.8101E-13  0.2000E+02
 -10.624  0.6389E-13  0.2000E+02
 -10.614  0.5034E-13  0.2000E+02
 -10.604  0.3963E-13  0.2000E+02
 -10.594  0.3117E-13  0.2000E+02
 -10.584  0.2450E-13  0.2000E+02
 -10.574  0.1924E-13  0.2000E+02
 -10.564  0.1509E-13  0.2000E+02
 -10.554  0.1183E-13  0.2000E+02
 -10.544  0.9264E-14  0.2000E+02
 -10.534  0.7249E-14  0.2000E+02
 -10.524  0.5667E-14  0.2000E+02
 -10.514  0.4426E-14  0.2000E+02
 -10.504  0.3454E-14  0.2000E+02
 -10.494  0.2693E-14  0.2000E+02
 -10.484  0.2098E-14  0.2000E+02
 -10.474  0.1633E-14  0.2000E+02
 -10.464  0.1270E-14  0.2000E+02
 -10.454  0.9870E-15  0.2000E+02
 -10.444  0.7662E-15  0.2000E+02
 -10.434  0.5943E-15  0.2000E+02
 -10.424  0.4606E-15  0.2000E+02
 -10.414  0.3566E-15  0.2000E+02
 -10.404  0.2759E-15  0.2000E+02
 -10.394  0.2132E-15  0.2000E+02
 -10.384  0.1647E-15  0.2000E+02
 -10.374  0.1271E-15  0.2000E+02
 -10.364  0.9796E-16  0.2000E+02
 -10.354  0.7545E-16  0.2000E+02
 -10.344  0.5806E-16  0.2000E+02
 -10.334  0.4464E-16  0.2000E+02
 -10.324  0.3430E-16  0.2000E+02
 -10.314  0.2632E-16  0.2000E+02
 -10.304  0.2019E-16  0.2000E+02
 -10.294  0.1547E-16  0.2000E+02
 -10.284  0.1184E-16  0.2000E+02
 -10.274  0.9057E-17  0.2000E+02
 -10.264  0.6921E-17  0.2000E+02
 -10.254  0.5284E-17  0.2000E+02
 -10.244  0.4031E-17  0.2000E+02
 -10.234  0.3073E-17  0.2000E+02
 -10.224  0.2340E-17  0.2000E+02
 -10.214  0.1780E-17  0.2000E+02
 -10.204  0.1353E-17  0.2000E+02
 -10.194  0.1028E-17  0.2000E+02
 -10.184  0.7800E-18  0.2000E+02
 -10.174  0.5914E-18  0.2000E+02
 -10.164  0.4480E-18  0.2000E+02
 -10.154  0.3391E-18  0.2000E+02
 -10.144  0.2564E-18  0.2000E+02
 -10.134  0.1937E-18  0.2000E+02
 -10.124  0.1462E-18  0.2000E+02
 -10.114  0.1103E-18  0.2000E+02
 -10.104  0.8311E-19  0.2000E+02
 -10.094  0.6258E-19  0.2000E+02
 -10.084  0.4707E-19  0.2000E+02
 -10.074  0.3538E-19  0.2000E+02
 -10.064  0.2657E-19  0.2000E+02
 -10.054  0.1993E-19  0.2000E+02
 -10.044  0.1494E-19  0.2000E+02
 -10.034  0.1119E-19  0.2000E+02
 -10.024  0.8373E-20  0.2000E+02
 -10.014  0.6260E-20  0.2000E+02
 -10.004  0.4676E-20  0.2000E+02
  -9.994  0.3490E-20  0.2000E+02
  -9.984  0.2602E-20  0.2000E+02
  -9.974  0.1939E-20  0.2000E+02
  -9.964  0.1443E-20  0.2000E+02
  -9.954  0.1073E-20  0.2000E+02
  -9.944  0.7975E-21  0.2000E+02
  -9.934  0.5920E-21  0.2000E+02
  -9.924  0.4391E-21  0.2000E+02
  -9.914  0.3255E-21  0.2000E+02
  -9.904  0.2410E-21  0.2000E+02
  -9.894  0.1783E-21  0.2000E+02
  -9.884  0.1318E-21  0.2000E+02
  -9.874  0.9732E-22  0.2000E+02
  -9.864  0.7181E-22  0.2000E+02
  -9.854  0.5294E-22  0.2000E+02
  -9.844  0.3899E-22  0.2000E+02
  -9.834  0.2869E-22  0.2000E+02
  -9.824  0.2110E-22  0.2000E+02
  -9.814  0.1550E-22  0.2000E+02
  -9.804  0.1138E-22  0.2000E+02
  -9.794  0.8342E-23  0.2000E+02
  -9.784  0.6112E-23  0.2000E+02
  -9.774  0.4475E-23  0.2000E+02
  -9.764  0.3273E-23  0.2000E+02
  -9.754  0.2392E-23  0.2000E+02
  -9.744  0.1746E-23  0.2000E+02
  -9.734  0.1274E-23  0.2000E+02
  -9.724  0.9284E-24  0.2000E+02
  -9.714  0.6761E-24  0.2000E+02
  -9.704  0.4919E-24  0.2000E+02
  -9.694  0.3576E-24  0.2000E+02
  -9.684  0.2597E-24  0.2000E+02
  -9.674  0.1885E-24  0.2000E+02
  -9.664  0.1366E-24  0.2000E+02
  -9.654  0.9897E-25  0.2000E+02
  -9.644  0.7163E-25  0.2000E+02
  -9.634  0.5180E-25  0.2000E+02
  -9.624  0.3742E-25  0.2000E+02
  -9.614  0.2701E-25  0.2000E+02
  -9.604  0.1948E-25  0.2000E+02
  -9.594  0.1404E-25  0.2000E+02
  -9.584  0.1011E-25  0.2000E+02
  -9.574  0.7270E-26  0.2000E+02
  -9.564  0.5225E-26  0.2000E+02
  -9.554  0.3752E-26  0.2000E+02
  -9.544  0.2691E-26  0.2000E+02
  -9.534  0.1929E-26  0.2000E+02
  -9.524  0.1382E-26  0.2000E+02
  -9.514  0.9886E-27  0.2000E+02
  -9.504  0.7067E-27  0.2000E+02
  -9.494  0.5048E-27  0.2000E+02
  -9.484  0.3602E-27  0.2000E+02
  -9.474  0.2569E-27  0.2000E+02
  -9.464  0.1830E-27  0.2000E+02
  -9.454  0.1302E-27  0.2000E+02
  -9.444  0.9262E-28  0.2000E+02
  -9.434  0.6581E-28  0.2000E+02
  -9.424  0.4672E-28  0.2000E+02
  -9.414  0.3313E-28  0.2000E+02
  -9.404  0.2348E-28  0.2000E+02
  -9.394  0.1662E-28  0.2000E+02
  -9.384  0.1176E-28  0.2000E+02
  -9.374  0.8312E-29  0.2000E+02
  -9.364  0.5870E-29  0.2000E+02
  -9.354  0.4141E-29  0.2000E+02
  -9.344  0.2919E-29  0.2000E+02
  -9.334  0.2056E-29  0.2000E+02
  -9.324  0.1447E-29  0.2000E+02
  -9.314  0.1017E-29  0.2000E+02
  -9.304  0.7145E-30  0.2000E+02
  -9.294  0.5015E-30  0.2000E+02
  -9.284  0.3516E-30  0.2000E+02
  -9.274  0.2464E-30  0.2000E+02
  -9.264  0.1724E-30  0.2000E+02
  -9.254  0.1206E-30  0.2000E+02
  -9.244  0.8427E-31  0.2000E+02
  -9.234  0.5883E-31  0.2000E+02
  -9.224  0.4104E-31  0.2000E+02
  -9.214  0.2860E-31  0.2000E+02
  -9.204  0.1991E-31  0.2000E+02
  -9.194  0.1385E-31  0.2000E+02
  -9.184  0.9629E-32  0.2000E+02
  -9.174  0.6687E-32  0.2000E+02
  -9.164  0.4640E-32  0.2000E+02
  -9.154  0.3217E-32  0.2000E+02
  -9.144  0.2228E-32  0.2000E+02
  -9.134  0.1542E-32  0.2000E+02
  -9.124  0.1066E-32  0.2000E+02
  -9.114  0.7364E-33  0.2000E+02
  -9.104  0.5083E-33  0.2000E+02
  -9.094  0.3505E-33  0.2000E+02
  -9.084  0.2415E-33  0.2000E+02
  -9.074  0.1662E-33  0.2000E+02
  -9.064  0.1143E-33  0.2000E+02
  -9.054  0.7857E-34  0.2000E+02
  -9.044  0.5395E-34  0.2000E+02
  -9.034  0.3701E-34  0.2000E+02
  -9.024  0.2536E-34  0.2000E+02
  -9.014  0.1737E-34  0.2000E+02
  -9.004  0.1188E-34  0.2000E+02
  -8.994  0.8122E-35  0.2000E+02
  -8.984  0.5547E-35  0.2000E+02
  -8.974  0.3785E-35  0.2000E+02
  -8.964  0.2581E-35  0.2000E+02
  -8.954  0.1758E-35  0.2000E+02
