#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
 -11.558  0.9316E-31  0.2000E+02
 -11.548  0.4017E-31  0.2000E+02
 -11.538  0.1724E-31  0.2000E+02
 -11.528  0.7363E-32  0.2000E+02
 -11.518  0.3130E-32  0.2000E+02
 -11.508  0.1324E-32  0.2000E+02
 -11.498  0.5574E-33  0.2000E+02
 -11.488  0.2336E-33  0.2000E+02
 -11.478  0.9741E-34  0.2000E+02
 -11.468  0.4043E-34  0.2000E+02
 -11.458  0.1670E-34  0.2000E+02
 -11.448  0.6865E-35  0.2000E+02
 -11.438  0.2809E-35  0.2000E+02
 -11.428  0.1144E-35  0.2000E+02
 -11.418  0.4635E-36  0.2000E+02
 -11.408  0.1869E-36  0.2000E+02
 -11.398  0.7503E-37  0.2000E+02
 -11.388  0.2997E-37  0.2000E+02
 -11.378  0.1192E-37  0.2000E+02
 -11.368  0.4715E-38  0.2000E+02
 -11.358  0.1857E-38  0.2000E+02
 -11.348  0.7277E-39  0.2000E+02
 -11.338  0.2838E-39  0.2000E+02
 -11.328  0.1102E-39  0.2000E+02
 -11.318  0.4257E-40  0.2000E+02
 -11.308  0.1637E-40  0.2000E+02
 -11.298  0.6263E-41  0.2000E+02
 -11.288  0.2385E-41  0.2000E+02
 -11.278  0.9041E-42  0.2000E+02
 -11.268  0.3410E-42  0.2000E+02
 -11.258  0.1280E-42  0.2000E+02
 -11.248  0.4783E-43  0.2000E+02
 -11.238  0.1779E-43  0.2000E+02
 -11.228  0.6583E-44  0.2000E+02
 -11.218  0.2424E-44  0.2000E+02
 -11.208  0.8887E-45  0.2000E+02
 -11.198  0.3242E-45  0.2000E+02
 -11.188  0.1177E-45  0.2000E+02
 -11.178  0.4253E-46  0.2000E+02
 -11.168  0.1529E-46  0.2000E+02
 -11.158  0.5474E-47  0.2000E+02
 -11.148  0.1950E-47  0.2000E+02
 -11.138  0.6911E-48  0.2000E+02
 -11.128  0.2438E-48  0.2000E+02
 -11.118  0.8561E-49  0.2000E+02
 -11.108  0.2992E-49  0.2000E+02
 -11.098  0.1040E-49  0.2000E+02
 -11.088  0.3601E-50  0.2000E+02
 -11.078  0.1240E-50  0.2000E+02
 -11.068  0.4252E-51  0.2000E+02
 -11.058  0.1451E-51  0.2000E+02
 -11.048  0.4926E-52  0.2000E+02
 -11.038  0.1665E-52  0.2000E+02
 -11.028  0.5599E-53  0.2000E+02
 -11.018  0.1874E-53  0.2000E+02
 -11.008  0.6243E-54  0.2000E+02
 -10.998  0.2070E-54  0.2000E+02
 -10.988  0.6830E-55  0.2000E+02
 -10.978  0.2243E-55  0.2000E+02
 -10.968  0.7329E-56  0.2000E+02
 -10.958  0.2384E-56  0.2000E+02
 -10.948  0.7717E-57  0.2000E+02
 -10.938  0.2486E-57  0.2000E+02
 -10.928  0.7970E-58  0.2000E+02
 -10.918  0.2543E-58  0.2000E+02
 -10.908  0.8076E-59  0.2000E+02
 -10.898  0.2553E-59  0.2000E+02
 -10.888  0.8029E-60  0.2000E+02
 -10.878  0.2513E-60  0.2000E+02
 -10.868  0.7830E-61  0.2000E+02
 -10.858  0.2428E-61  0.2000E+02
 -10.848  0.7492E-62  0.2000E+02
 -10.838  0.2301E-62  0.2000E+02
 -10.828  0.7032E-63  0.2000E+02
 -10.818  0.2139E-63  0.2000E+02
 -10.808  0.6476E-64  0.2000E+02
 -10.798  0.1951E-64  0.2000E+02
 -10.788  0.5850E-65  0.2000E+02
 -10.778  0.1746E-65  0.2000E+02
 -10.768  0.5185E-66  0.2000E+02
 -10.758  0.1532E-66  0.2000E+02
 -10.748  0.4508E-67  0.2000E+02
 -10.738  0.1320E-67  0.2000E+02
 -10.728  0.3845E-68  0.2000E+02
 -10.718  0.1115E-68  0.2000E+02
 -10.708  0.3218E-69  0.2000E+02
 -10.698  0.9242E-70  0.2000E+02
 -10.688  0.2642E-70  0.2000E+02
 -10.678  0.7515E-71  0.2000E+02
 -10.668  0.2127E-71  0.2000E+02
 -10.658  0.5994E-72  0.2000E+02
 -10.648  0.1681E-72  0.2000E+02
 -10.638  0.4691E-73  0.2000E+02
 -10.628  0.1303E-73  0.2000E+02
 -10.618  0.3602E-74  0.2000E+02
 -10.608  0.9908E-75  0.2000E+02
 -10.598  0.2713E-75  0.2000E+02
 -10.588  0.7391E-76  0.2000E+02
 -10.578  0.2004E-76  0.2000E+02
 -10.568  0.5409E-77  0.2000E+02
 -10.558  0.1453E-77  0.2000E+02
 -10.548  0.3884E-78  0.2000E+02
 -10.538  0.1033E-78  0.2000E+02
 -10.528  0.2736E-79  0.2000E+02
 -10.518  0.7209E-80  0.2000E+02
 -10.508  0.1891E-80  0.2000E+02
 -10.498  0.4935E-81  0.2000E+02
 -10.488  0.1283E-81  0.2000E+02
 -10.478  0.3329E-82  0.2000E+02
 -10.468  0.8691E-83  0.2000E+02
 -10.458  0.2351E-83  0.2000E+02
 -10.448  0.7267E-84  0.2000E+02
 -10.438  0.3137E-84  0.2000E+02
 -10.428  0.2112E-84  0.2000E+02
 -10.418  0.1878E-84  0.2000E+02
 -10.408  0.1837E-84  0.2000E+02
 -10.398  0.1836E-84  0.2000E+02
 -10.388  0.1836E-84  0.2000E+02
 -10.378  0.1836E-84  0.2000E+02
 -10.368  0.1836E-84  0.2000E+02
 -10.358  0.1836E-84  0.2000E+02
 -10.348  0.1836E-84  0.2000E+02
 -10.338  0.1836E-84  0.2000E+02
 -10.328  0.1836E-84  0.2000E+02
 -10.318  0.1836E-84  0.2000E+02
 -10.308  0.1836E-84  0.2000E+02
 -10.298  0.1836E-84  0.2000E+02
 -10.288  0.1836E-84  0.2000E+02
 -10.278  0.1836E-84  0.2000E+02
 -10.268  0.1836E-84  0.2000E+02
 -10.258  0.1836E-84  0.2000E+02
 -10.248  0.1836E-84  0.2000E+02
 -10.238  0.1836E-84  0.2000E+02
 -10.228  0.1836E-84  0.2000E+02
 -10.218  0.1836E-84  0.2000E+02
 -10.208  0.1836E-84  0.2000E+02
 -10.198  0.1836E-84  0.2000E+02
 -10.188  0.1836E-84  0.2000E+02
 -10.178  0.1836E-84  0.2000E+02
 -10.168  0.1836E-84  0.2000E+02
 -10.158  0.1836E-84  0.2000E+02
 -10.148  0.1836E-84  0.2000E+02
 -10.138  0.1836E-84  0.2000E+02
 -10.128  0.1836E-84  0.2000E+02
 -10.118  0.1836E-84  0.2000E+02
 -10.108  0.1836E-84  0.2000E+02
 -10.098  0.1836E-84  0.2000E+02
 -10.088  0.1836E-84  0.2000E+02
 -10.078  0.1836E-84  0.2000E+02
 -10.068  0.1836E-84  0.2000E+02
 -10.058  0.1836E-84  0.2000E+02
 -10.048  0.1836E-84  0.2000E+02
 -10.038  0.1836E-84  0.2000E+02
 -10.028  0.1836E-84  0.2000E+02
 -10.018  0.1836E-84  0.2000E+02
 -10.008  0.1836E-84  0.2000E+02
  -9.998  0.1836E-84  0.2000E+02
  -9.988  0.1836E-84  0.2000E+02
  -9.978  0.1836E-84  0.2000E+02
  -9.968  0.1836E-84  0.2000E+02
  -9.958  0.1836E-84  0.2000E+02
  -9.948  0.1836E-84  0.2000E+02
  -9.938  0.1836E-84  0.2000E+02
  -9.928  0.1836E-84  0.2000E+02
  -9.918  0.1836E-84  0.2000E+02
  -9.908  0.1836E-84  0.2000E+02
  -9.898  0.1836E-84  0.2000E+02
  -9.888  0.1836E-84  0.2000E+02
  -9.878  0.1836E-84  0.2000E+02
  -9.868  0.1836E-84  0.2000E+02
  -9.858  0.1836E-84  0.2000E+02
  -9.848  0.1836E-84  0.2000E+02
  -9.838  0.1836E-84  0.2000E+02
  -9.828  0.1836E-84  0.2000E+02
  -9.818  0.1836E-84  0.2000E+02
  -9.808  0.1836E-84  0.2000E+02
  -9.798  0.1836E-84  0.2000E+02
  -9.788  0.1836E-84  0.2000E+02
  -9.778  0.1836E-84  0.2000E+02
  -9.768  0.1836E-84  0.2000E+02
  -9.758  0.1836E-84  0.2000E+02
  -9.748  0.1836E-84  0.2000E+02
  -9.738  0.1836E-84  0.2000E+02
  -9.728  0.1836E-84  0.2000E+02
  -9.718  0.1836E-84  0.2000E+02
  -9.708  0.1836E-84  0.2000E+02
  -9.698  0.1836E-84  0.2000E+02
  -9.688  0.1836E-84  0.2000E+02
  -9.678  0.1836E-84  0.2000E+02
  -9.668  0.1836E-84  0.2000E+02
  -9.658  0.1836E-84  0.2000E+02
  -9.648  0.1836E-84  0.2000E+02
  -9.638  0.1836E-84  0.2000E+02
  -9.628  0.1836E-84  0.2000E+02
  -9.618  0.1836E-84  0.2000E+02
  -9.608  0.1836E-84  0.2000E+02
  -9.598  0.1836E-84  0.2000E+02
  -9.588  0.1836E-84  0.2000E+02
  -9.578  0.1836E-84  0.2000E+02
  -9.568  0.1836E-84  0.2000E+02
  -9.558  0.1836E-84  0.2000E+02
  -9.548  0.1836E-84  0.2000E+02
  -9.538  0.1836E-84  0.2000E+02
  -9.528  0.1836E-84  0.2000E+02
  -9.518  0.1836E-84  0.2000E+02
  -9.508  0.1836E-84  0.2000E+02
  -9.498  0.1836E-84  0.2000E+02
  -9.488  0.1836E-84  0.2000E+02
  -9.478  0.1836E-84  0.2000E+02
  -9.468  0.1836E-84  0.2000E+02
  -9.458  0.1836E-84  0.2000E+02
  -9.448  0.1836E-84  0.2000E+02
  -9.438  0.1836E-84  0.2000E+02
  -9.428  0.1836E-84  0.2000E+02
  -9.418  0.1836E-84  0.2000E+02
  -9.408  0.1836E-84  0.2000E+02
  -9.398  0.1836E-84  0.2000E+02
  -9.388  0.1836E-84  0.2000E+02
  -9.378  0.1836E-84  0.2000E+02
  -9.368  0.1836E-84  0.2000E+02
  -9.358  0.1836E-84  0.2000E+02
  -9.348  0.1836E-84  0.2000E+02
  -9.338  0.1836E-84  0.2000E+02
  -9.328  0.1836E-84  0.2000E+02
  -9.318  0.1836E-84  0.2000E+02
  -9.308  0.1836E-84  0.2000E+02
  -9.298  0.1836E-84  0.2000E+02
  -9.288  0.1836E-84  0.2000E+02
  -9.278  0.1836E-84  0.2000E+02
  -9.268  0.1836E-84  0.2000E+02
  -9.258  0.1836E-84  0.2000E+02
  -9.248  0.1836E-84  0.2000E+02
  -9.238  0.1836E-84  0.2000E+02
  -9.228  0.1836E-84  0.2000E+02
  -9.218  0.1836E-84  0.2000E+02
  -9.208  0.1836E-84  0.2000E+02
  -9.198  0.1836E-84  0.2000E+02
  -9.188  0.1836E-84  0.2000E+02
  -9.178  0.1836E-84  0.2000E+02
  -9.168  0.1836E-84  0.2000E+02
  -9.158  0.1836E-84  0.2000E+02
  -9.148  0.1836E-84  0.2000E+02
  -9.138  0.1836E-84  0.2000E+02
  -9.128  0.1836E-84  0.2000E+02
  -9.118  0.1836E-84  0.2000E+02
  -9.108  0.1836E-84  0.2000E+02
  -9.098  0.1836E-84  0.2000E+02
  -9.088  0.1836E-84  0.2000E+02
  -9.078  0.1836E-84  0.2000E+02
  -9.068  0.1836E-84  0.2000E+02
  -9.058  0.1836E-84  0.2000E+02
  -9.048  0.1836E-84  0.2000E+02
  -9.038  0.1836E-84  0.2000E+02
  -9.028  0.1836E-84  0.2000E+02
  -9.018  0.1836E-84  0.2000E+02
  -9.008  0.1836E-84  0.2000E+02
  -8.998  0.1836E-84  0.2000E+02
  -8.988  0.1836E-84  0.2000E+02
  -8.978  0.1836E-84  0.2000E+02
  -8.968  0.1836E-84  0.2000E+02
  -8.958  0.1836E-84  0.2000E+02
  -8.948  0.1836E-84  0.2000E+02
  -8.938  0.1836E-84  0.2000E+02
  -8.928  0.1836E-84  0.2000E+02
  -8.918  0.1836E-84  0.2000E+02
  -8.908  0.1836E-84  0.2000E+02
  -8.898  0.1836E-84  0.2000E+02
  -8.888  0.1836E-84  0.2000E+02
  -8.878  0.1836E-84  0.2000E+02
  -8.868  0.1836E-84  0.2000E+02
  -8.858  0.1836E-84  0.2000E+02
  -8.848  0.1836E-84  0.2000E+02
  -8.838  0.1836E-84  0.2000E+02
  -8.828  0.1836E-84  0.2000E+02
  -8.818  0.1836E-84  0.2000E+02
  -8.808  0.1836E-84  0.2000E+02
  -8.798  0.1836E-84  0.2000E+02
  -8.788  0.1836E-84  0.2000E+02
  -8.778  0.1836E-84  0.2000E+02
  -8.768  0.1836E-84  0.2000E+02
  -8.758  0.1836E-84  0.2000E+02
  -8.748  0.1836E-84  0.2000E+02
  -8.738  0.1836E-84  0.2000E+02
  -8.728  0.1836E-84  0.2000E+02
  -8.718  0.1836E-84  0.2000E+02
  -8.708  0.1836E-84  0.2000E+02
  -8.698  0.1836E-84  0.2000E+02
  -8.688  0.1836E-84  0.2000E+02
  -8.678  0.1836E-84  0.2000E+02
  -8.668  0.1836E-84  0.2000E+02
  -8.658  0.1836E-84  0.2000E+02
  -8.648  0.1836E-84  0.2000E+02
  -8.638  0.1836E-84  0.2000E+02
  -8.628  0.1836E-84  0.2000E+02
  -8.618  0.1836E-84  0.2000E+02
  -8.608  0.1836E-84  0.2000E+02
  -8.598  0.1836E-84  0.2000E+02
  -8.588  0.1836E-84  0.2000E+02
  -8.578  0.1836E-84  0.2000E+02
  -8.568  0.1836E-84  0.2000E+02
  -8.558  0.1836E-84  0.2000E+02
  -8.548  0.1836E-84  0.2000E+02
  -8.538  0.1836E-84  0.2000E+02
  -8.528  0.1836E-84  0.2000E+02
  -8.518  0.1836E-84  0.2000E+02
  -8.508  0.1836E-84  0.2000E+02
  -8.498  0.1836E-84  0.2000E+02
  -8.488  0.1836E-84  0.2000E+02
  -8.478  0.1836E-84  0.2000E+02
  -8.468  0.1836E-84  0.2000E+02
  -8.458  0.1836E-84  0.2000E+02
  -8.448  0.1836E-84  0.2000E+02
  -8.438  0.1836E-84  0.2000E+02
  -8.428  0.1836E-84  0.2000E+02
  -8.418  0.1836E-84  0.2000E+02
  -8.408  0.1836E-84  0.2000E+02
  -8.398  0.1836E-84  0.2000E+02
  -8.388  0.1836E-84  0.2000E+02
  -8.378  0.1836E-84  0.2000E+02
  -8.368  0.1836E-84  0.2000E+02
  -8.358  0.1836E-84  0.2000E+02
  -8.348  0.1836E-84  0.2000E+02
  -8.338  0.1836E-84  0.2000E+02
  -8.328  0.1836E-84  0.2000E+02
  -8.318  0.1836E-84  0.2000E+02
  -8.308  0.1836E-84  0.2000E+02
  -8.298  0.1836E-84  0.2000E+02
  -8.288  0.1836E-84  0.2000E+02
  -8.278  0.1836E-84  0.2000E+02
  -8.268  0.1836E-84  0.2000E+02
  -8.258  0.1836E-84  0.2000E+02
  -8.248  0.1836E-84  0.2000E+02
  -8.238  0.1836E-84  0.2000E+02
  -8.228  0.1836E-84  0.2000E+02
  -8.218  0.1836E-84  0.2000E+02
  -8.208  0.1836E-84  0.2000E+02
  -8.198  0.1836E-84  0.2000E+02
  -8.188  0.1836E-84  0.2000E+02
  -8.178  0.1836E-84  0.2000E+02
  -8.168  0.1836E-84  0.2000E+02
  -8.158  0.1836E-84  0.2000E+02
  -8.148  0.1836E-84  0.2000E+02
  -8.138  0.1836E-84  0.2000E+02
