#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -8.128  0.1836E-84  0.2000E+02
  -8.118  0.1836E-84  0.2000E+02
  -8.108  0.1836E-84  0.2000E+02
  -8.098  0.1836E-84  0.2000E+02
  -8.088  0.1836E-84  0.2000E+02
  -8.078  0.1836E-84  0.2000E+02
  -8.068  0.1836E-84  0.2000E+02
  -8.058  0.1836E-84  0.2000E+02
  -8.048  0.1836E-84  0.2000E+02
  -8.038  0.1836E-84  0.2000E+02
  -8.028  0.1836E-84  0.2000E+02
  -8.018  0.1836E-84  0.2000E+02
  -8.008  0.1836E-84  0.2000E+02
  -7.998  0.1836E-84  0.2000E+02
  -7.988  0.1836E-84  0.2000E+02
  -7.978  0.1836E-84  0.2000E+02
  -7.968  0.1836E-84  0.2000E+02
  -7.958  0.1836E-84  0.2000E+02
  -7.948  0.1836E-84  0.2000E+02
  -7.938  0.1836E-84  0.2000E+02
  -7.928  0.1836E-84  0.2000E+02
  -7.918  0.1836E-84  0.2000E+02
  -7.908  0.1836E-84  0.2000E+02
  -7.898  0.1836E-84  0.2000E+02
  -7.888  0.1836E-84  0.2000E+02
  -7.878  0.1836E-84  0.2000E+02
  -7.868  0.1836E-84  0.2000E+02
  -7.858  0.1836E-84  0.2000E+02
  -7.848  0.1836E-84  0.2000E+02
  -7.838  0.1836E-84  0.2000E+02
  -7.828  0.1836E-84  0.2000E+02
  -7.818  0.1836E-84  0.2000E+02
  -7.808  0.1836E-84  0.2000E+02
  -7.798  0.1836E-84  0.2000E+02
  -7.788  0.1836E-84  0.2000E+02
  -7.778  0.1836E-84  0.2000E+02
  -7.768  0.1836E-84  0.2000E+02
  -7.758  0.1836E-84  0.2000E+02
  -7.748  0.1836E-84  0.2000E+02
  -7.738  0.1836E-84  0.2000E+02
  -7.728  0.1836E-84  0.2000E+02
  -7.718  0.1836E-84  0.2000E+02
  -7.708  0.1836E-84  0.2000E+02
  -7.698  0.1836E-84  0.2000E+02
  -7.688  0.1836E-84  0.2000E+02
  -7.678  0.1836E-84  0.2000E+02
  -7.668  0.1836E-84  0.2000E+02
  -7.658  0.1836E-84  0.2000E+02
  -7.648  0.1836E-84  0.2000E+02
  -7.638  0.1836E-84  0.2000E+02
  -7.628  0.1836E-84  0.2000E+02
  -7.618  0.1836E-84  0.2000E+02
  -7.608  0.1836E-84  0.2000E+02
  -7.598  0.1836E-84  0.2000E+02
  -7.588  0.1836E-84  0.2000E+02
  -7.578  0.1836E-84  0.2000E+02
  -7.568  0.1836E-84  0.2000E+02
  -7.558  0.1836E-84  0.2000E+02
  -7.548  0.1836E-84  0.2000E+02
  -7.538  0.1836E-84  0.2000E+02
  -7.528  0.1836E-84  0.2000E+02
  -7.518  0.1836E-84  0.2000E+02
  -7.508  0.1836E-84  0.2000E+02
  -7.498  0.1836E-84  0.2000E+02
  -7.488  0.1836E-84  0.2000E+02
  -7.478  0.1836E-84  0.2000E+02
  -7.468  0.1836E-84  0.2000E+02
  -7.458  0.1836E-84  0.2000E+02
  -7.448  0.1836E-84  0.2000E+02
  -7.438  0.1836E-84  0.2000E+02
  -7.428  0.1836E-84  0.2000E+02
  -7.418  0.1836E-84  0.2000E+02
  -7.408  0.1836E-84  0.2000E+02
  -7.398  0.1836E-84  0.2000E+02
  -7.388  0.1836E-84  0.2000E+02
  -7.378  0.1836E-84  0.2000E+02
  -7.368  0.1836E-84  0.2000E+02
  -7.358  0.1836E-84  0.2000E+02
  -7.348  0.1836E-84  0.2000E+02
  -7.338  0.1836E-84  0.2000E+02
  -7.328  0.1836E-84  0.2000E+02
  -7.318  0.1836E-84  0.2000E+02
  -7.308  0.1836E-84  0.2000E+02
  -7.298  0.1836E-84  0.2000E+02
  -7.288  0.1836E-84  0.2000E+02
  -7.278  0.1836E-84  0.2000E+02
  -7.268  0.1836E-84  0.2000E+02
  -7.258  0.1836E-84  0.2000E+02
  -7.248  0.1836E-84  0.2000E+02
  -7.238  0.1836E-84  0.2000E+02
  -7.228  0.1836E-84  0.2000E+02
  -7.218  0.1836E-84  0.2000E+02
  -7.208  0.1836E-84  0.2000E+02
  -7.198  0.1836E-84  0.2000E+02
  -7.188  0.1836E-84  0.2000E+02
  -7.178  0.1836E-84  0.2000E+02
  -7.168  0.1836E-84  0.2000E+02
  -7.158  0.1836E-84  0.2000E+02
  -7.148  0.1836E-84  0.2000E+02
  -7.138  0.1836E-84  0.2000E+02
  -7.128  0.1836E-84  0.2000E+02
  -7.118  0.1836E-84  0.2000E+02
  -7.108  0.1836E-84  0.2000E+02
  -7.098  0.1836E-84  0.2000E+02
  -7.088  0.1836E-84  0.2000E+02
  -7.078  0.1836E-84  0.2000E+02
  -7.068  0.1836E-84  0.2000E+02
  -7.058  0.1836E-84  0.2000E+02
  -7.048  0.1836E-84  0.2000E+02
  -7.038  0.1836E-84  0.2000E+02
  -7.028  0.1836E-84  0.2000E+02
  -7.018  0.1836E-84  0.2000E+02
  -7.008  0.1836E-84  0.2000E+02
  -6.998  0.1836E-84  0.2000E+02
  -6.988  0.1836E-84  0.2000E+02
  -6.978  0.1836E-84  0.2000E+02
  -6.968  0.1836E-84  0.2000E+02
  -6.958  0.1836E-84  0.2000E+02
  -6.948  0.1836E-84  0.2000E+02
  -6.938  0.1836E-84  0.2000E+02
  -6.928  0.1836E-84  0.2000E+02
  -6.918  0.1836E-84  0.2000E+02
  -6.908  0.1836E-84  0.2000E+02
  -6.898  0.1836E-84  0.2000E+02
  -6.888  0.1836E-84  0.2000E+02
  -6.878  0.1836E-84  0.2000E+02
  -6.868  0.1836E-84  0.2000E+02
  -6.858  0.1836E-84  0.2000E+02
  -6.848  0.1836E-84  0.2000E+02
  -6.838  0.1836E-84  0.2000E+02
  -6.828  0.1836E-84  0.2000E+02
  -6.818  0.1836E-84  0.2000E+02
  -6.808  0.1836E-84  0.2000E+02
  -6.798  0.1836E-84  0.2000E+02
  -6.788  0.1836E-84  0.2000E+02
  -6.778  0.1836E-84  0.2000E+02
  -6.768  0.1836E-84  0.2000E+02
  -6.758  0.1836E-84  0.2000E+02
  -6.748  0.1836E-84  0.2000E+02
  -6.738  0.1836E-84  0.2000E+02
  -6.728  0.1836E-84  0.2000E+02
  -6.718  0.1836E-84  0.2000E+02
  -6.708  0.1836E-84  0.2000E+02
  -6.698  0.1836E-84  0.2000E+02
  -6.688  0.1836E-84  0.2000E+02
  -6.678  0.1836E-84  0.2000E+02
  -6.668  0.1836E-84  0.2000E+02
  -6.658  0.1836E-84  0.2000E+02
  -6.648  0.1836E-84  0.2000E+02
  -6.638  0.1836E-84  0.2000E+02
  -6.628  0.1836E-84  0.2000E+02
  -6.618  0.1836E-84  0.2000E+02
  -6.608  0.1836E-84  0.2000E+02
  -6.598  0.1836E-84  0.2000E+02
  -6.588  0.1836E-84  0.2000E+02
  -6.578  0.1836E-84  0.2000E+02
  -6.568  0.1836E-84  0.2000E+02
  -6.558  0.1836E-84  0.2000E+02
  -6.548  0.1836E-84  0.2000E+02
  -6.538  0.1836E-84  0.2000E+02
  -6.528  0.1836E-84  0.2000E+02
  -6.518  0.1836E-84  0.2000E+02
  -6.508  0.1836E-84  0.2000E+02
  -6.498  0.1836E-84  0.2000E+02
  -6.488  0.1836E-84  0.2000E+02
  -6.478  0.1836E-84  0.2000E+02
  -6.468  0.1836E-84  0.2000E+02
  -6.458  0.1836E-84  0.2000E+02
  -6.448  0.1836E-84  0.2000E+02
  -6.438  0.1836E-84  0.2000E+02
  -6.428  0.1836E-84  0.2000E+02
  -6.418  0.1836E-84  0.2000E+02
  -6.408  0.1836E-84  0.2000E+02
  -6.398  0.1836E-84  0.2000E+02
  -6.388  0.1836E-84  0.2000E+02
  -6.378  0.1836E-84  0.2000E+02
  -6.368  0.1836E-84  0.2000E+02
  -6.358  0.1836E-84  0.2000E+02
  -6.348  0.1836E-84  0.2000E+02
  -6.338  0.1836E-84  0.2000E+02
  -6.328  0.1836E-84  0.2000E+02
  -6.318  0.1836E-84  0.2000E+02
  -6.308  0.1836E-84  0.2000E+02
  -6.298  0.1836E-84  0.2000E+02
  -6.288  0.1836E-84  0.2000E+02
  -6.278  0.1836E-84  0.2000E+02
  -6.268  0.1836E-84  0.2000E+02
  -6.258  0.1836E-84  0.2000E+02
  -6.248  0.1836E-84  0.2000E+02
  -6.238  0.1836E-84  0.2000E+02
  -6.228  0.1836E-84  0.2000E+02
  -6.218  0.1836E-84  0.2000E+02
  -6.208  0.1836E-84  0.2000E+02
  -6.198  0.1836E-84  0.2000E+02
  -6.188  0.1836E-84  0.2000E+02
  -6.178  0.1836E-84  0.2000E+02
  -6.168  0.1836E-84  0.2000E+02
  -6.158  0.1836E-84  0.2000E+02
  -6.148  0.1836E-84  0.2000E+02
  -6.138  0.1836E-84  0.2000E+02
  -6.128  0.1836E-84  0.2000E+02
  -6.118  0.1836E-84  0.2000E+02
  -6.108  0.1836E-84  0.2000E+02
  -6.098  0.1836E-84  0.2000E+02
  -6.088  0.1836E-84  0.2000E+02
  -6.078  0.1836E-84  0.2000E+02
  -6.068  0.1836E-84  0.2000E+02
  -6.058  0.1836E-84  0.2000E+02
  -6.048  0.1836E-84  0.2000E+02
  -6.038  0.1836E-84  0.2000E+02
  -6.028  0.1836E-84  0.2000E+02
  -6.018  0.1836E-84  0.2000E+02
  -6.008  0.1836E-84  0.2000E+02
  -5.998  0.1836E-84  0.2000E+02
  -5.988  0.1836E-84  0.2000E+02
  -5.978  0.1836E-84  0.2000E+02
  -5.968  0.1836E-84  0.2000E+02
  -5.958  0.1836E-84  0.2000E+02
  -5.948  0.1836E-84  0.2000E+02
  -5.938  0.1836E-84  0.2000E+02
  -5.928  0.1836E-84  0.2000E+02
  -5.918  0.1836E-84  0.2000E+02
  -5.908  0.1836E-84  0.2000E+02
  -5.898  0.1836E-84  0.2000E+02
  -5.888  0.1836E-84  0.2000E+02
  -5.878  0.1836E-84  0.2000E+02
  -5.868  0.1836E-84  0.2000E+02
  -5.858  0.1836E-84  0.2000E+02
  -5.848  0.1836E-84  0.2000E+02
  -5.838  0.1836E-84  0.2000E+02
  -5.828  0.1836E-84  0.2000E+02
  -5.818  0.1836E-84  0.2000E+02
  -5.808  0.1836E-84  0.2000E+02
  -5.798  0.1836E-84  0.2000E+02
  -5.788  0.1836E-84  0.2000E+02
  -5.778  0.1836E-84  0.2000E+02
  -5.768  0.1836E-84  0.2000E+02
  -5.758  0.1836E-84  0.2000E+02
  -5.748  0.1836E-84  0.2000E+02
  -5.738  0.1836E-84  0.2000E+02
  -5.728  0.1836E-84  0.2000E+02
  -5.718  0.1836E-84  0.2000E+02
  -5.708  0.1836E-84  0.2000E+02
  -5.698  0.1836E-84  0.2000E+02
  -5.688  0.1836E-84  0.2000E+02
  -5.678  0.1836E-84  0.2000E+02
  -5.668  0.1836E-84  0.2000E+02
  -5.658  0.1836E-84  0.2000E+02
  -5.648  0.1836E-84  0.2000E+02
  -5.638  0.1836E-84  0.2000E+02
  -5.628  0.1836E-84  0.2000E+02
  -5.618  0.1836E-84  0.2000E+02
  -5.608  0.1837E-84  0.2000E+02
  -5.598  0.1837E-84  0.2000E+02
  -5.588  0.1840E-84  0.2000E+02
  -5.578  0.1851E-84  0.2000E+02
  -5.568  0.1893E-84  0.2000E+02
  -5.558  0.2056E-84  0.2000E+02
  -5.548  0.2688E-84  0.2000E+02
  -5.538  0.5116E-84  0.2000E+02
  -5.528  0.1440E-83  0.2000E+02
  -5.518  0.4971E-83  0.2000E+02
  -5.508  0.1834E-82  0.2000E+02
  -5.498  0.6872E-82  0.2000E+02
  -5.488  0.2577E-81  0.2000E+02
  -5.478  0.9628E-81  0.2000E+02
  -5.468  0.3582E-80  0.2000E+02
  -5.458  0.1326E-79  0.2000E+02
  -5.448  0.4888E-79  0.2000E+02
  -5.438  0.1793E-78  0.2000E+02
  -5.428  0.6544E-78  0.2000E+02
  -5.418  0.2377E-77  0.2000E+02
  -5.408  0.8594E-77  0.2000E+02
  -5.398  0.3092E-76  0.2000E+02
  -5.388  0.1107E-75  0.2000E+02
  -5.378  0.3946E-75  0.2000E+02
  -5.368  0.1400E-74  0.2000E+02
  -5.358  0.4940E-74  0.2000E+02
  -5.348  0.1735E-73  0.2000E+02
  -5.338  0.6067E-73  0.2000E+02
  -5.328  0.2111E-72  0.2000E+02
  -5.318  0.7309E-72  0.2000E+02
  -5.308  0.2519E-71  0.2000E+02
  -5.298  0.8639E-71  0.2000E+02
  -5.288  0.2949E-70  0.2000E+02
  -5.278  0.1002E-69  0.2000E+02
  -5.268  0.3386E-69  0.2000E+02
  -5.258  0.1139E-68  0.2000E+02
  -5.248  0.3815E-68  0.2000E+02
  -5.238  0.1271E-67  0.2000E+02
  -5.228  0.4216E-67  0.2000E+02
  -5.218  0.1392E-66  0.2000E+02
  -5.208  0.4572E-66  0.2000E+02
  -5.198  0.1495E-65  0.2000E+02
  -5.188  0.4863E-65  0.2000E+02
  -5.178  0.1575E-64  0.2000E+02
  -5.168  0.5074E-64  0.2000E+02
  -5.158  0.1628E-63  0.2000E+02
  -5.148  0.5195E-63  0.2000E+02
  -5.138  0.1650E-62  0.2000E+02
  -5.128  0.5217E-62  0.2000E+02
  -5.118  0.1642E-61  0.2000E+02
  -5.108  0.5140E-61  0.2000E+02
  -5.098  0.1602E-60  0.2000E+02
  -5.088  0.4969E-60  0.2000E+02
  -5.078  0.1534E-59  0.2000E+02
  -5.068  0.4711E-59  0.2000E+02
  -5.058  0.1440E-58  0.2000E+02
  -5.048  0.4383E-58  0.2000E+02
  -5.038  0.1327E-57  0.2000E+02
  -5.028  0.4000E-57  0.2000E+02
  -5.018  0.1200E-56  0.2000E+02
  -5.008  0.3582E-56  0.2000E+02
  -4.998  0.1064E-55  0.2000E+02
  -4.988  0.3146E-55  0.2000E+02
  -4.978  0.9258E-55  0.2000E+02
  -4.968  0.2711E-54  0.2000E+02
  -4.958  0.7902E-54  0.2000E+02
  -4.948  0.2292E-53  0.2000E+02
  -4.938  0.6618E-53  0.2000E+02
  -4.928  0.1901E-52  0.2000E+02
  -4.918  0.5437E-52  0.2000E+02
  -4.908  0.1547E-51  0.2000E+02
  -4.898  0.4382E-51  0.2000E+02
  -4.888  0.1235E-50  0.2000E+02
  -4.878  0.3465E-50  0.2000E+02
  -4.868  0.9675E-50  0.2000E+02
  -4.858  0.2688E-49  0.2000E+02
  -4.848  0.7435E-49  0.2000E+02
  -4.838  0.2046E-48  0.2000E+02
  -4.828  0.5605E-48  0.2000E+02
  -4.818  0.1528E-47  0.2000E+02
  -4.808  0.4146E-47  0.2000E+02
  -4.798  0.1120E-46  0.2000E+02
  -4.788  0.3009E-46  0.2000E+02
  -4.778  0.8048E-46  0.2000E+02
  -4.768  0.2142E-45  0.2000E+02
  -4.758  0.5676E-45  0.2000E+02
  -4.748  0.1497E-44  0.2000E+02
  -4.738  0.3927E-44  0.2000E+02
  -4.728  0.1026E-43  0.2000E+02
  -4.718  0.2666E-43  0.2000E+02
  -4.708  0.6897E-43  0.2000E+02
  -4.698  0.1776E-42  0.2000E+02
  -4.688  0.4550E-42  0.2000E+02
  -4.678  0.1160E-41  0.2000E+02
  -4.668  0.2946E-41  0.2000E+02
  -4.658  0.7441E-41  0.2000E+02
  -4.648  0.1871E-40  0.2000E+02
  -4.638  0.4681E-40  0.2000E+02
  -4.628  0.1166E-39  0.2000E+02
  -4.618  0.2890E-39  0.2000E+02
  -4.608  0.7128E-39  0.2000E+02
  -4.598  0.1750E-38  0.2000E+02
  -4.588  0.4276E-38  0.2000E+02
  -4.578  0.1040E-37  0.2000E+02
  -4.568  0.2517E-37  0.2000E+02
  -4.558  0.6064E-37  0.2000E+02
  -4.548  0.1454E-36  0.2000E+02
  -4.538  0.3469E-36  0.2000E+02
  -4.528  0.8239E-36  0.2000E+02
  -4.518  0.1947E-35  0.2000E+02
  -4.508  0.4581E-35  0.2000E+02
  -4.498  0.1073E-34  0.2000E+02
  -4.488  0.2500E-34  0.2000E+02
  -4.478  0.5798E-34  0.2000E+02
  -4.468  0.1338E-33  0.2000E+02
  -4.458  0.3075E-33  0.2000E+02
  -4.448  0.7031E-33  0.2000E+02
  -4.438  0.1600E-32  0.2000E+02
  -4.428  0.3625E-32  0.2000E+02
  -4.418  0.8172E-32  0.2000E+02
  -4.408  0.1834E-31  0.2000E+02
  -4.398  0.4095E-31  0.2000E+02
  -4.388  0.9102E-31  0.2000E+02
  -4.378  0.2014E-30  0.2000E+02
  -4.368  0.4434E-30  0.2000E+02
  -4.358  0.9716E-30  0.2000E+02
  -4.348  0.2119E-29  0.2000E+02
  -4.338  0.4601E-29  0.2000E+02
  -4.328  0.9941E-29  0.2000E+02
  -4.318  0.2138E-28  0.2000E+02
  -4.308  0.4576E-28  0.2000E+02
  -4.298  0.9749E-28  0.2000E+02
  -4.288  0.2067E-27  0.2000E+02
  -4.278  0.4363E-27  0.2000E+02
  -4.268  0.9164E-27  0.2000E+02
  -4.258  0.1916E-26  0.2000E+02
  -4.248  0.3987E-26  0.2000E+02
  -4.238  0.8257E-26  0.2000E+02
  -4.228  0.1702E-25  0.2000E+02
  -4.218  0.3493E-25  0.2000E+02
  -4.208  0.7132E-25  0.2000E+02
  -4.198  0.1450E-24  0.2000E+02
  -4.188  0.2933E-24  0.2000E+02
  -4.178  0.5906E-24  0.2000E+02
  -4.168  0.1184E-23  0.2000E+02
  -4.158  0.2361E-23  0.2000E+02
  -4.148  0.4689E-23  0.2000E+02
  -4.138  0.9267E-23  0.2000E+02
  -4.128  0.1823E-22  0.2000E+02
  -4.118  0.3569E-22  0.2000E+02
  -4.108  0.6955E-22  0.2000E+02
  -4.098  0.1349E-21  0.2000E+02
  -4.088  0.2605E-21  0.2000E+02
  -4.078  0.5006E-21  0.2000E+02
  -4.068  0.9574E-21  0.2000E+02
  -4.058  0.1823E-20  0.2000E+02
  -4.048  0.3454E-20  0.2000E+02
  -4.038  0.6515E-20  0.2000E+02
  -4.028  0.1223E-19  0.2000E+02
  -4.018  0.2286E-19  0.2000E+02
  -4.008  0.4252E-19  0.2000E+02
  -3.998  0.7871E-19  0.2000E+02
  -3.988  0.1450E-18  0.2000E+02
  -3.978  0.2661E-18  0.2000E+02
  -3.968  0.4857E-18  0.2000E+02
  -3.958  0.8827E-18  0.2000E+02
  -3.948  0.1597E-17  0.2000E+02
  -3.938  0.2875E-17  0.2000E+02
  -3.928  0.5152E-17  0.2000E+02
  -3.918  0.9191E-17  0.2000E+02
  -3.908  0.1632E-16  0.2000E+02
  -3.898  0.2884E-16  0.2000E+02
  -3.888  0.5074E-16  0.2000E+02
  -3.878  0.8885E-16  0.2000E+02
  -3.868  0.1549E-15  0.2000E+02
  -3.858  0.2687E-15  0.2000E+02
  -3.848  0.4640E-15  0.2000E+02
  -3.838  0.7977E-15  0.2000E+02
  -3.828  0.1365E-14  0.2000E+02
  -3.818  0.2325E-14  0.2000E+02
  -3.808  0.3941E-14  0.2000E+02
  -3.798  0.6651E-14  0.2000E+02
  -3.788  0.1117E-13  0.2000E+02
  -3.778  0.1868E-13  0.2000E+02
  -3.768  0.3109E-13  0.2000E+02
  -3.758  0.5150E-13  0.2000E+02
  -3.748  0.8493E-13  0.2000E+02
  -3.738  0.1394E-12  0.2000E+02
  -3.728  0.2278E-12  0.2000E+02
  -3.718  0.3705E-12  0.2000E+02
  -3.708  0.5998E-12  0.2000E+02
  -3.698  0.9665E-12  0.2000E+02
  -3.688  0.1550E-11  0.2000E+02
  -3.678  0.2476E-11  0.2000E+02
  -3.668  0.3935E-11  0.2000E+02
  -3.658  0.6226E-11  0.2000E+02
  -3.648  0.9805E-11  0.2000E+02
  -3.638  0.1537E-10  0.2000E+02
  -3.628  0.2399E-10  0.2000E+02
  -3.618  0.3726E-10  0.2000E+02
  -3.608  0.5761E-10  0.2000E+02
  -3.598  0.8868E-10  0.2000E+02
  -3.588  0.1359E-09  0.2000E+02
  -3.578  0.2072E-09  0.2000E+02
  -3.568  0.3146E-09  0.2000E+02
  -3.558  0.4754E-09  0.2000E+02
  -3.548  0.7152E-09  0.2000E+02
  -3.538  0.1071E-08  0.2000E+02
  -3.528  0.1597E-08  0.2000E+02
  -3.518  0.2369E-08  0.2000E+02
  -3.508  0.3499E-08  0.2000E+02
  -3.498  0.5145E-08  0.2000E+02
  -3.488  0.7531E-08  0.2000E+02
  -3.478  0.1097E-07  0.2000E+02
  -3.468  0.1592E-07  0.2000E+02
  -3.458  0.2298E-07  0.2000E+02
  -3.448  0.3303E-07  0.2000E+02
  -3.438  0.4726E-07  0.2000E+02
  -3.428  0.6731E-07  0.2000E+02
  -3.418  0.9543E-07  0.2000E+02
  -3.408  0.1347E-06  0.2000E+02
  -3.398  0.1893E-06  0.2000E+02
  -3.388  0.2647E-06  0.2000E+02
  -3.378  0.3686E-06  0.2000E+02
  -3.368  0.5109E-06  0.2000E+02
  -3.358  0.7050E-06  0.2000E+02
  -3.348  0.9685E-06  0.2000E+02
  -3.338  0.1324E-05  0.2000E+02
  -3.328  0.1803E-05  0.2000E+02
  -3.318  0.2444E-05  0.2000E+02
  -3.308  0.3297E-05  0.2000E+02
  -3.298  0.4429E-05  0.2000E+02
  -3.288  0.5922E-05  0.2000E+02
  -3.278  0.7884E-05  0.2000E+02
  -3.268  0.1045E-04  0.2000E+02
  -3.258  0.1379E-04  0.2000E+02
  -3.248  0.1811E-04  0.2000E+02
  -3.238  0.2369E-04  0.2000E+02
  -3.228  0.3084E-04  0.2000E+02
  -3.218  0.3998E-04  0.2000E+02
  -3.208  0.5161E-04  0.2000E+02
  -3.198  0.6632E-04  0.2000E+02
  -3.188  0.8485E-04  0.2000E+02
  -3.178  0.1081E-03  0.2000E+02
  -3.168  0.1371E-03  0.2000E+02
  -3.158  0.1731E-03  0.2000E+02
  -3.148  0.2177E-03  0.2000E+02
  -3.138  0.2725E-03  0.2000E+02
  -3.128  0.3398E-03  0.2000E+02
  -3.118  0.4218E-03  0.2000E+02
  -3.108  0.5213E-03  0.2000E+02
  -3.098  0.6416E-03  0.2000E+02
  -3.088  0.7864E-03  0.2000E+02
  -3.078  0.9598E-03  0.2000E+02
  -3.068  0.1167E-02  0.2000E+02
  -3.058  0.1412E-02  0.2000E+02
  -3.048  0.1702E-02  0.2000E+02
  -3.038  0.2043E-02  0.2000E+02
  -3.028  0.2442E-02  0.2000E+02
  -3.018  0.2908E-02  0.2000E+02
  -3.008  0.3448E-02  0.2000E+02
  -2.998  0.4072E-02  0.2000E+02
  -2.988  0.4790E-02  0.2000E+02
  -2.978  0.5612E-02  0.2000E+02
  -2.968  0.6550E-02  0.2000E+02
  -2.958  0.7614E-02  0.2000E+02
  -2.948  0.8816E-02  0.2000E+02
  -2.938  0.1017E-01  0.2000E+02
  -2.928  0.1169E-01  0.2000E+02
  -2.918  0.1338E-01  0.2000E+02
  -2.908  0.1526E-01  0.2000E+02
  -2.898  0.1734E-01  0.2000E+02
  -2.888  0.1962E-01  0.2000E+02
  -2.878  0.2214E-01  0.2000E+02
  -2.868  0.2488E-01  0.2000E+02
  -2.858  0.2786E-01  0.2000E+02
  -2.848  0.3109E-01  0.2000E+02
  -2.838  0.3458E-01  0.2000E+02
  -2.828  0.3832E-01  0.2000E+02
  -2.818  0.4233E-01  0.2000E+02
  -2.808  0.4661E-01  0.2000E+02
  -2.798  0.5114E-01  0.2000E+02
  -2.788  0.5594E-01  0.2001E+02
  -2.778  0.6099E-01  0.2001E+02
  -2.768  0.6630E-01  0.2001E+02
  -2.758  0.7185E-01  0.2001E+02
  -2.748  0.7763E-01  0.2001E+02
  -2.738  0.8363E-01  0.2001E+02
  -2.728  0.8984E-01  0.2001E+02
  -2.718  0.9625E-01  0.2001E+02
  -2.708  0.1028E+00  0.2001E+02
  -2.698  0.1096E+00  0.2001E+02
  -2.688  0.1165E+00  0.2001E+02
  -2.678  0.1235E+00  0.2002E+02
  -2.668  0.1306E+00  0.2002E+02
  -2.658  0.1378E+00  0.2002E+02
  -2.648  0.1451E+00  0.2002E+02
  -2.638  0.1524E+00  0.2002E+02
  -2.628  0.1597E+00  0.2002E+02
  -2.618  0.1671E+00  0.2002E+02
  -2.608  0.1745E+00  0.2003E+02
  -2.598  0.1818E+00  0.2003E+02
  -2.588  0.1892E+00  0.2003E+02
  -2.578  0.1964E+00  0.2003E+02
  -2.568  0.2037E+00  0.2003E+02
  -2.558  0.2108E+00  0.2004E+02
  -2.548  0.2179E+00  0.2004E+02
  -2.538  0.2249E+00  0.2004E+02
  -2.528  0.2318E+00  0.2004E+02
  -2.518  0.2386E+00  0.2004E+02
  -2.508  0.2453E+00  0.2005E+02
  -2.498  0.2518E+00  0.2005E+02
  -2.488  0.2583E+00  0.2005E+02
  -2.478  0.2646E+00  0.2005E+02
  -2.468  0.2709E+00  0.2006E+02
  -2.458  0.2770E+00  0.2006E+02
  -2.448  0.2830E+00  0.2006E+02
  -2.438  0.2889E+00  0.2007E+02
  -2.428  0.2946E+00  0.2007E+02
  -2.418  0.3003E+00  0.2007E+02
  -2.408  0.3059E+00  0.2008E+02
  -2.398  0.3114E+00  0.2008E+02
  -2.388  0.3169E+00  0.2008E+02
  -2.378  0.3222E+00  0.2008E+02
  -2.368  0.3275E+00  0.2009E+02
  -2.358  0.3327E+00  0.2009E+02
  -2.348  0.3379E+00  0.2009E+02
  -2.338  0.3431E+00  0.2010E+02
  -2.328  0.3481E+00  0.2010E+02
  -2.318  0.3532E+00  0.2011E+02
  -2.308  0.3582E+00  0.2011E+02
  -2.298  0.3632E+00  0.2011E+02
  -2.288  0.3682E+00  0.2012E+02
  -2.278  0.3731E+00  0.2012E+02
  -2.268  0.3780E+00  0.2012E+02
  -2.258  0.3829E+00  0.2013E+02
  -2.248  0.3877E+00  0.2013E+02
  -2.238  0.3925E+00  0.2014E+02
  -2.228  0.3972E+00  0.2014E+02
  -2.218  0.4018E+00  0.2014E+02
  -2.208  0.4064E+00  0.2015E+02
  -2.198  0.4109E+00  0.2015E+02
  -2.188  0.4153E+00  0.2016E+02
  -2.178  0.4197E+00  0.2016E+02
  -2.168  0.4240E+00  0.2016E+02
  -2.158  0.4282E+00  0.2017E+02
  -2.148  0.4323E+00  0.2017E+02
  -2.138  0.4364E+00  0.2018E+02
  -2.128  0.4405E+00  0.2018E+02
  -2.118  0.4445E+00  0.2019E+02
  -2.108  0.4485E+00  0.2019E+02
  -2.098  0.4525E+00  0.2019E+02
  -2.088  0.4565E+00  0.2020E+02
  -2.078  0.4606E+00  0.2020E+02
  -2.068  0.4646E+00  0.2021E+02
  -2.058  0.4688E+00  0.2021E+02
  -2.048  0.4730E+00  0.2022E+02
  -2.038  0.4773E+00  0.2022E+02
  -2.028  0.4817E+00  0.2023E+02
  -2.018  0.4861E+00  0.2023E+02
  -2.008  0.4907E+00  0.2024E+02
  -1.998  0.4953E+00  0.2024E+02
  -1.988  0.5001E+00  0.2025E+02
  -1.978  0.5048E+00  0.2025E+02
  -1.968  0.5097E+00  0.2026E+02
  -1.958  0.5145E+00  0.2026E+02
  -1.948  0.5194E+00  0.2027E+02
  -1.938  0.5242E+00  0.2027E+02
  -1.928  0.5290E+00  0.2028E+02
  -1.918  0.5337E+00  0.2028E+02
  -1.908  0.5384E+00  0.2029E+02
  -1.898  0.5429E+00  0.2029E+02
  -1.888  0.5474E+00  0.2030E+02
  -1.878  0.5517E+00  0.2031E+02
  -1.868  0.5558E+00  0.2031E+02
  -1.858  0.5599E+00  0.2032E+02
  -1.848  0.5637E+00  0.2032E+02
  -1.838  0.5675E+00  0.2033E+02
  -1.828  0.5712E+00  0.2033E+02
  -1.818  0.5748E+00  0.2034E+02
  -1.808  0.5783E+00  0.2035E+02
  -1.798  0.5818E+00  0.2035E+02
