#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -14.942  0.2188E+00  0.3199E-01
 -14.932  0.2333E+00  0.3432E-01
 -14.922  0.2486E+00  0.3681E-01
 -14.912  0.2647E+00  0.3946E-01
 -14.902  0.2818E+00  0.4227E-01
 -14.892  0.2999E+00  0.4527E-01
 -14.882  0.3189E+00  0.4846E-01
 -14.872  0.3390E+00  0.5185E-01
 -14.862  0.3601E+00  0.5545E-01
 -14.852  0.3824E+00  0.5928E-01
 -14.842  0.4059E+00  0.6334E-01
 -14.832  0.4306E+00  0.6764E-01
 -14.822  0.4566E+00  0.7221E-01
 -14.812  0.4840E+00  0.7705E-01
 -14.802  0.5127E+00  0.8217E-01
 -14.792  0.5428E+00  0.8760E-01
 -14.782  0.5745E+00  0.9335E-01
 -14.772  0.6077E+00  0.9942E-01
 -14.762  0.6425E+00  0.1058E+00
 -14.752  0.6790E+00  0.1126E+00
 -14.742  0.7172E+00  0.1198E+00
 -14.732  0.7571E+00  0.1274E+00
 -14.722  0.7989E+00  0.1354E+00
 -14.712  0.8427E+00  0.1438E+00
 -14.702  0.8883E+00  0.1527E+00
 -14.692  0.9360E+00  0.1620E+00
 -14.682  0.9858E+00  0.1719E+00
 -14.672  0.1038E+01  0.1823E+00
 -14.662  0.1092E+01  0.1932E+00
 -14.652  0.1148E+01  0.2047E+00
 -14.642  0.1207E+01  0.2168E+00
 -14.632  0.1268E+01  0.2294E+00
 -14.622  0.1332E+01  0.2428E+00
 -14.612  0.1398E+01  0.2567E+00
 -14.602  0.1467E+01  0.2714E+00
 -14.592  0.1538E+01  0.2868E+00
 -14.582  0.1612E+01  0.3029E+00
 -14.572  0.1689E+01  0.3198E+00
 -14.562  0.1769E+01  0.3375E+00
 -14.552  0.1851E+01  0.3560E+00
 -14.542  0.1936E+01  0.3753E+00
 -14.532  0.2025E+01  0.3956E+00
 -14.522  0.2116E+01  0.4168E+00
 -14.512  0.2211E+01  0.4389E+00
 -14.502  0.2308E+01  0.4620E+00
 -14.492  0.2409E+01  0.4860E+00
 -14.482  0.2513E+01  0.5112E+00
 -14.472  0.2621E+01  0.5374E+00
 -14.462  0.2731E+01  0.5647E+00
 -14.452  0.2845E+01  0.5931E+00
 -14.442  0.2962E+01  0.6228E+00
 -14.432  0.3083E+01  0.6536E+00
 -14.422  0.3207E+01  0.6857E+00
 -14.412  0.3334E+01  0.7190E+00
 -14.402  0.3465E+01  0.7537E+00
 -14.392  0.3599E+01  0.7896E+00
 -14.382  0.3737E+01  0.8270E+00
 -14.372  0.3878E+01  0.8658E+00
 -14.362  0.4023E+01  0.9060E+00
 -14.352  0.4171E+01  0.9477E+00
 -14.342  0.4322E+01  0.9910E+00
 -14.332  0.4477E+01  0.1036E+01
 -14.322  0.4636E+01  0.1082E+01
 -14.312  0.4797E+01  0.1130E+01
 -14.302  0.4962E+01  0.1180E+01
 -14.292  0.5130E+01  0.1231E+01
 -14.282  0.5302E+01  0.1284E+01
 -14.272  0.5477E+01  0.1339E+01
 -14.262  0.5654E+01  0.1395E+01
 -14.252  0.5835E+01  0.1454E+01
 -14.242  0.6019E+01  0.1514E+01
 -14.232  0.6206E+01  0.1576E+01
 -14.222  0.6395E+01  0.1640E+01
 -14.212  0.6588E+01  0.1706E+01
 -14.202  0.6783E+01  0.1774E+01
 -14.192  0.6980E+01  0.1843E+01
 -14.182  0.7180E+01  0.1915E+01
 -14.172  0.7383E+01  0.1989E+01
 -14.162  0.7587E+01  0.2065E+01
 -14.152  0.7794E+01  0.2143E+01
 -14.142  0.8002E+01  0.2223E+01
 -14.132  0.8213E+01  0.2305E+01
 -14.122  0.8425E+01  0.2389E+01
 -14.112  0.8638E+01  0.2476E+01
 -14.102  0.8853E+01  0.2564E+01
 -14.092  0.9069E+01  0.2655E+01
 -14.082  0.9286E+01  0.2748E+01
 -14.072  0.9504E+01  0.2843E+01
 -14.062  0.9723E+01  0.2940E+01
 -14.052  0.9942E+01  0.3039E+01
 -14.042  0.1016E+02  0.3141E+01
 -14.032  0.1038E+02  0.3245E+01
 -14.022  0.1060E+02  0.3351E+01
 -14.012  0.1082E+02  0.3459E+01
 -14.002  0.1104E+02  0.3569E+01
 -13.992  0.1126E+02  0.3682E+01
 -13.982  0.1147E+02  0.3797E+01
 -13.972  0.1169E+02  0.3913E+01
 -13.962  0.1190E+02  0.4033E+01
 -13.952  0.1212E+02  0.4154E+01
 -13.942  0.1233E+02  0.4277E+01
 -13.932  0.1254E+02  0.4402E+01
 -13.922  0.1274E+02  0.4530E+01
 -13.912  0.1295E+02  0.4659E+01
 -13.902  0.1315E+02  0.4791E+01
 -13.892  0.1335E+02  0.4924E+01
 -13.882  0.1354E+02  0.5060E+01
 -13.872  0.1373E+02  0.5197E+01
 -13.862  0.1392E+02  0.5336E+01
 -13.852  0.1411E+02  0.5477E+01
 -13.842  0.1429E+02  0.5620E+01
 -13.832  0.1447E+02  0.5765E+01
 -13.822  0.1464E+02  0.5911E+01
 -13.812  0.1481E+02  0.6059E+01
 -13.802  0.1497E+02  0.6209E+01
 -13.792  0.1513E+02  0.6360E+01
 -13.782  0.1528E+02  0.6513E+01
 -13.772  0.1543E+02  0.6667E+01
 -13.762  0.1557E+02  0.6823E+01
 -13.752  0.1570E+02  0.6980E+01
 -13.742  0.1583E+02  0.7138E+01
 -13.732  0.1596E+02  0.7298E+01
 -13.722  0.1607E+02  0.7459E+01
 -13.712  0.1619E+02  0.7620E+01
 -13.702  0.1629E+02  0.7783E+01
 -13.692  0.1639E+02  0.7947E+01
 -13.682  0.1648E+02  0.8112E+01
 -13.672  0.1656E+02  0.8278E+01
 -13.662  0.1664E+02  0.8444E+01
 -13.652  0.1671E+02  0.8611E+01
 -13.642  0.1677E+02  0.8779E+01
 -13.632  0.1683E+02  0.8947E+01
 -13.622  0.1687E+02  0.9116E+01
 -13.612  0.1692E+02  0.9285E+01
 -13.602  0.1695E+02  0.9455E+01
 -13.592  0.1697E+02  0.9624E+01
 -13.582  0.1699E+02  0.9794E+01
 -13.572  0.1700E+02  0.9964E+01
 -13.562  0.1700E+02  0.1013E+02
 -13.552  0.1700E+02  0.1030E+02
 -13.542  0.1698E+02  0.1047E+02
 -13.532  0.1696E+02  0.1064E+02
 -13.522  0.1693E+02  0.1081E+02
 -13.512  0.1690E+02  0.1098E+02
 -13.502  0.1686E+02  0.1115E+02
 -13.492  0.1680E+02  0.1132E+02
 -13.482  0.1675E+02  0.1149E+02
 -13.472  0.1668E+02  0.1165E+02
 -13.462  0.1661E+02  0.1182E+02
 -13.452  0.1653E+02  0.1198E+02
 -13.442  0.1644E+02  0.1215E+02
 -13.432  0.1635E+02  0.1231E+02
 -13.422  0.1625E+02  0.1247E+02
 -13.412  0.1614E+02  0.1264E+02
 -13.402  0.1602E+02  0.1280E+02
 -13.392  0.1590E+02  0.1296E+02
 -13.382  0.1578E+02  0.1311E+02
 -13.372  0.1565E+02  0.1327E+02
 -13.362  0.1551E+02  0.1342E+02
 -13.352  0.1536E+02  0.1358E+02
 -13.342  0.1521E+02  0.1373E+02
 -13.332  0.1506E+02  0.1388E+02
 -13.322  0.1490E+02  0.1403E+02
 -13.312  0.1473E+02  0.1418E+02
 -13.302  0.1456E+02  0.1432E+02
 -13.292  0.1439E+02  0.1447E+02
 -13.282  0.1421E+02  0.1461E+02
 -13.272  0.1402E+02  0.1475E+02
 -13.262  0.1384E+02  0.1489E+02
 -13.252  0.1365E+02  0.1502E+02
 -13.242  0.1345E+02  0.1516E+02
 -13.232  0.1325E+02  0.1529E+02
 -13.222  0.1305E+02  0.1542E+02
 -13.212  0.1285E+02  0.1555E+02
 -13.202  0.1264E+02  0.1568E+02
 -13.192  0.1244E+02  0.1580E+02
 -13.182  0.1222E+02  0.1592E+02
 -13.172  0.1201E+02  0.1604E+02
 -13.162  0.1180E+02  0.1616E+02
 -13.152  0.1158E+02  0.1628E+02
 -13.142  0.1136E+02  0.1639E+02
 -13.132  0.1115E+02  0.1650E+02
 -13.122  0.1093E+02  0.1661E+02
 -13.112  0.1071E+02  0.1672E+02
 -13.102  0.1049E+02  0.1682E+02
 -13.092  0.1027E+02  0.1693E+02
 -13.082  0.1005E+02  0.1703E+02
 -13.072  0.9827E+01  0.1712E+02
 -13.062  0.9608E+01  0.1722E+02
 -13.052  0.9388E+01  0.1731E+02
 -13.042  0.9170E+01  0.1741E+02
 -13.032  0.8953E+01  0.1750E+02
 -13.022  0.8736E+01  0.1758E+02
 -13.012  0.8521E+01  0.1767E+02
 -13.002  0.8308E+01  0.1775E+02
 -12.992  0.8096E+01  0.1783E+02
 -12.982  0.7886E+01  0.1791E+02
 -12.972  0.7677E+01  0.1799E+02
 -12.962  0.7471E+01  0.1806E+02
 -12.952  0.7267E+01  0.1814E+02
 -12.942  0.7065E+01  0.1821E+02
 -12.932  0.6865E+01  0.1827E+02
 -12.922  0.6668E+01  0.1834E+02
 -12.912  0.6474E+01  0.1841E+02
 -12.902  0.6282E+01  0.1847E+02
 -12.892  0.6094E+01  0.1853E+02
 -12.882  0.5908E+01  0.1859E+02
 -12.872  0.5725E+01  0.1865E+02
 -12.862  0.5545E+01  0.1870E+02
 -12.852  0.5368E+01  0.1876E+02
 -12.842  0.5195E+01  0.1881E+02
 -12.832  0.5024E+01  0.1886E+02
 -12.822  0.4857E+01  0.1891E+02
 -12.812  0.4694E+01  0.1895E+02
 -12.802  0.4533E+01  0.1900E+02
 -12.792  0.4377E+01  0.1904E+02
 -12.782  0.4223E+01  0.1908E+02
 -12.772  0.4073E+01  0.1913E+02
 -12.762  0.3927E+01  0.1916E+02
 -12.752  0.3784E+01  0.1920E+02
 -12.742  0.3644E+01  0.1924E+02
 -12.732  0.3508E+01  0.1927E+02
 -12.722  0.3375E+01  0.1931E+02
 -12.712  0.3246E+01  0.1934E+02
 -12.702  0.3120E+01  0.1937E+02
 -12.692  0.2998E+01  0.1940E+02
 -12.682  0.2879E+01  0.1943E+02
 -12.672  0.2764E+01  0.1946E+02
 -12.662  0.2652E+01  0.1948E+02
 -12.652  0.2543E+01  0.1951E+02
 -12.642  0.2438E+01  0.1953E+02
 -12.632  0.2335E+01  0.1956E+02
 -12.622  0.2236E+01  0.1958E+02
 -12.612  0.2141E+01  0.1960E+02
 -12.602  0.2048E+01  0.1962E+02
 -12.592  0.1958E+01  0.1964E+02
 -12.582  0.1872E+01  0.1966E+02
 -12.572  0.1788E+01  0.1968E+02
 -12.562  0.1707E+01  0.1969E+02
 -12.552  0.1629E+01  0.1971E+02
 -12.542  0.1554E+01  0.1973E+02
 -12.532  0.1482E+01  0.1974E+02
 -12.522  0.1412E+01  0.1976E+02
 -12.512  0.1345E+01  0.1977E+02
 -12.502  0.1281E+01  0.1978E+02
 -12.492  0.1219E+01  0.1979E+02
 -12.482  0.1159E+01  0.1981E+02
 -12.472  0.1102E+01  0.1982E+02
 -12.462  0.1047E+01  0.1983E+02
 -12.452  0.9948E+00  0.1984E+02
 -12.442  0.9444E+00  0.1985E+02
 -12.432  0.8961E+00  0.1986E+02
 -12.422  0.8499E+00  0.1986E+02
 -12.412  0.8056E+00  0.1987E+02
 -12.402  0.7633E+00  0.1988E+02
 -12.392  0.7229E+00  0.1989E+02
 -12.382  0.6842E+00  0.1989E+02
 -12.372  0.6473E+00  0.1990E+02
 -12.362  0.6121E+00  0.1991E+02
 -12.352  0.5786E+00  0.1991E+02
 -12.342  0.5466E+00  0.1992E+02
 -12.332  0.5161E+00  0.1992E+02
 -12.322  0.4871E+00  0.1993E+02
 -12.312  0.4594E+00  0.1993E+02
 -12.302  0.4332E+00  0.1994E+02
 -12.292  0.4082E+00  0.1994E+02
 -12.282  0.3845E+00  0.1994E+02
 -12.272  0.3620E+00  0.1995E+02
 -12.262  0.3406E+00  0.1995E+02
 -12.252  0.3204E+00  0.1995E+02
 -12.242  0.3012E+00  0.1996E+02
 -12.232  0.2830E+00  0.1996E+02
 -12.222  0.2657E+00  0.1996E+02
 -12.212  0.2494E+00  0.1997E+02
 -12.202  0.2340E+00  0.1997E+02
 -12.192  0.2195E+00  0.1997E+02
 -12.182  0.2057E+00  0.1997E+02
 -12.172  0.1927E+00  0.1997E+02
 -12.162  0.1804E+00  0.1998E+02
 -12.152  0.1689E+00  0.1998E+02
 -12.142  0.1579E+00  0.1998E+02
 -12.132  0.1477E+00  0.1998E+02
 -12.122  0.1380E+00  0.1998E+02
 -12.112  0.1289E+00  0.1998E+02
 -12.102  0.1203E+00  0.1998E+02
 -12.092  0.1123E+00  0.1999E+02
 -12.082  0.1047E+00  0.1999E+02
 -12.072  0.9760E-01  0.1999E+02
 -12.062  0.9093E-01  0.1999E+02
 -12.052  0.8468E-01  0.1999E+02
 -12.042  0.7882E-01  0.1999E+02
 -12.032  0.7332E-01  0.1999E+02
 -12.022  0.6818E-01  0.1999E+02
 -12.012  0.6336E-01  0.1999E+02
 -12.002  0.5885E-01  0.1999E+02
 -11.992  0.5464E-01  0.1999E+02
 -11.982  0.5071E-01  0.1999E+02
 -11.972  0.4703E-01  0.1999E+02
 -11.962  0.4360E-01  0.1999E+02
 -11.952  0.4040E-01  0.2000E+02
 -11.942  0.3741E-01  0.2000E+02
 -11.932  0.3463E-01  0.2000E+02
 -11.922  0.3204E-01  0.2000E+02
 -11.912  0.2962E-01  0.2000E+02
 -11.902  0.2738E-01  0.2000E+02
 -11.892  0.2529E-01  0.2000E+02
 -11.882  0.2335E-01  0.2000E+02
 -11.872  0.2155E-01  0.2000E+02
 -11.862  0.1988E-01  0.2000E+02
 -11.852  0.1833E-01  0.2000E+02
 -11.842  0.1689E-01  0.2000E+02
 -11.832  0.1555E-01  0.2000E+02
 -11.822  0.1432E-01  0.2000E+02
 -11.812  0.1317E-01  0.2000E+02
 -11.802  0.1211E-01  0.2000E+02
 -11.792  0.1113E-01  0.2000E+02
 -11.782  0.1023E-01  0.2000E+02
 -11.772  0.9389E-02  0.2000E+02
 -11.762  0.8617E-02  0.2000E+02
 -11.752  0.7904E-02  0.2000E+02
 -11.742  0.7246E-02  0.2000E+02
 -11.732  0.6640E-02  0.2000E+02
 -11.722  0.6081E-02  0.2000E+02
 -11.712  0.5566E-02  0.2000E+02
 -11.702  0.5093E-02  0.2000E+02
 -11.692  0.4657E-02  0.2000E+02
 -11.682  0.4257E-02  0.2000E+02
 -11.672  0.3888E-02  0.2000E+02
 -11.662  0.3550E-02  0.2000E+02
 -11.652  0.3240E-02  0.2000E+02
 -11.642  0.2955E-02  0.2000E+02
 -11.632  0.2694E-02  0.2000E+02
 -11.622  0.2455E-02  0.2000E+02
 -11.612  0.2236E-02  0.2000E+02
 -11.602  0.2035E-02  0.2000E+02
 -11.592  0.1852E-02  0.2000E+02
 -11.582  0.1684E-02  0.2000E+02
 -11.572  0.1530E-02  0.2000E+02
 -11.562  0.1390E-02  0.2000E+02
 -11.552  0.1262E-02  0.2000E+02
 -11.542  0.1145E-02  0.2000E+02
 -11.532  0.1039E-02  0.2000E+02
 -11.522  0.9418E-03  0.2000E+02
 -11.512  0.8534E-03  0.2000E+02
 -11.502  0.7728E-03  0.2000E+02
 -11.492  0.6995E-03  0.2000E+02
 -11.482  0.6329E-03  0.2000E+02
 -11.472  0.5723E-03  0.2000E+02
 -11.462  0.5172E-03  0.2000E+02
 -11.452  0.4672E-03  0.2000E+02
 -11.442  0.4218E-03  0.2000E+02
 -11.432  0.3806E-03  0.2000E+02
 -11.422  0.3433E-03  0.2000E+02
 -11.412  0.3094E-03  0.2000E+02
 -11.402  0.2788E-03  0.2000E+02
 -11.392  0.2511E-03  0.2000E+02
 -11.382  0.2260E-03  0.2000E+02
 -11.372  0.2033E-03  0.2000E+02
 -11.362  0.1828E-03  0.2000E+02
 -11.352  0.1643E-03  0.2000E+02
 -11.342  0.1475E-03  0.2000E+02
 -11.332  0.1324E-03  0.2000E+02
 -11.322  0.1188E-03  0.2000E+02
 -11.312  0.1066E-03  0.2000E+02
 -11.302  0.9553E-04  0.2000E+02
 -11.292  0.8559E-04  0.2000E+02
 -11.282  0.7664E-04  0.2000E+02
 -11.272  0.6859E-04  0.2000E+02
 -11.262  0.6135E-04  0.2000E+02
 -11.252  0.5485E-04  0.2000E+02
 -11.242  0.4901E-04  0.2000E+02
 -11.232  0.4378E-04  0.2000E+02
 -11.222  0.3908E-04  0.2000E+02
 -11.212  0.3486E-04  0.2000E+02
 -11.202  0.3109E-04  0.2000E+02
 -11.192  0.2771E-04  0.2000E+02
 -11.182  0.2468E-04  0.2000E+02
 -11.172  0.2198E-04  0.2000E+02
 -11.162  0.1956E-04  0.2000E+02
 -11.152  0.1739E-04  0.2000E+02
 -11.142  0.1546E-04  0.2000E+02
 -11.132  0.1374E-04  0.2000E+02
 -11.122  0.1220E-04  0.2000E+02
 -11.112  0.1083E-04  0.2000E+02
 -11.102  0.9607E-05  0.2000E+02
 -11.092  0.8518E-05  0.2000E+02
 -11.082  0.7549E-05  0.2000E+02
 -11.072  0.6686E-05  0.2000E+02
 -11.062  0.5919E-05  0.2000E+02
 -11.052  0.5238E-05  0.2000E+02
 -11.042  0.4632E-05  0.2000E+02
 -11.032  0.4094E-05  0.2000E+02
 -11.022  0.3617E-05  0.2000E+02
 -11.012  0.3194E-05  0.2000E+02
 -11.002  0.2819E-05  0.2000E+02
 -10.992  0.2486E-05  0.2000E+02
 -10.982  0.2192E-05  0.2000E+02
 -10.972  0.1931E-05  0.2000E+02
 -10.962  0.1701E-05  0.2000E+02
 -10.952  0.1497E-05  0.2000E+02
 -10.942  0.1317E-05  0.2000E+02
 -10.932  0.1158E-05  0.2000E+02
 -10.922  0.1018E-05  0.2000E+02
 -10.912  0.8942E-06  0.2000E+02
 -10.902  0.7851E-06  0.2000E+02
 -10.892  0.6889E-06  0.2000E+02
 -10.882  0.6042E-06  0.2000E+02
 -10.872  0.5296E-06  0.2000E+02
 -10.862  0.4640E-06  0.2000E+02
 -10.852  0.4063E-06  0.2000E+02
 -10.842  0.3556E-06  0.2000E+02
 -10.832  0.3111E-06  0.2000E+02
 -10.822  0.2720E-06  0.2000E+02
 -10.812  0.2377E-06  0.2000E+02
 -10.802  0.2076E-06  0.2000E+02
 -10.792  0.1812E-06  0.2000E+02
 -10.782  0.1581E-06  0.2000E+02
 -10.772  0.1379E-06  0.2000E+02
 -10.762  0.1201E-06  0.2000E+02
 -10.752  0.1047E-06  0.2000E+02
 -10.742  0.9113E-07  0.2000E+02
 -10.732  0.7930E-07  0.2000E+02
 -10.722  0.6897E-07  0.2000E+02
 -10.712  0.5995E-07  0.2000E+02
 -10.702  0.5209E-07  0.2000E+02
 -10.692  0.4523E-07  0.2000E+02
 -10.682  0.3926E-07  0.2000E+02
 -10.672  0.3406E-07  0.2000E+02
 -10.662  0.2953E-07  0.2000E+02
 -10.652  0.2559E-07  0.2000E+02
 -10.642  0.2216E-07  0.2000E+02
 -10.632  0.1918E-07  0.2000E+02
 -10.622  0.1660E-07  0.2000E+02
 -10.612  0.1435E-07  0.2000E+02
 -10.602  0.1241E-07  0.2000E+02
 -10.592  0.1072E-07  0.2000E+02
 -10.582  0.9253E-08  0.2000E+02
 -10.572  0.7985E-08  0.2000E+02
 -10.562  0.6887E-08  0.2000E+02
 -10.552  0.5937E-08  0.2000E+02
 -10.542  0.5115E-08  0.2000E+02
 -10.532  0.4405E-08  0.2000E+02
 -10.522  0.3791E-08  0.2000E+02
 -10.512  0.3261E-08  0.2000E+02
 -10.502  0.2804E-08  0.2000E+02
 -10.492  0.2410E-08  0.2000E+02
 -10.482  0.2070E-08  0.2000E+02
 -10.472  0.1777E-08  0.2000E+02
 -10.462  0.1524E-08  0.2000E+02
 -10.452  0.1307E-08  0.2000E+02
 -10.442  0.1120E-08  0.2000E+02
 -10.432  0.9597E-09  0.2000E+02
 -10.422  0.8217E-09  0.2000E+02
 -10.412  0.7032E-09  0.2000E+02
 -10.402  0.6014E-09  0.2000E+02
 -10.392  0.5141E-09  0.2000E+02
 -10.382  0.4392E-09  0.2000E+02
 -10.372  0.3751E-09  0.2000E+02
 -10.362  0.3201E-09  0.2000E+02
 -10.352  0.2731E-09  0.2000E+02
 -10.342  0.2328E-09  0.2000E+02
 -10.332  0.1984E-09  0.2000E+02
 -10.322  0.1690E-09  0.2000E+02
 -10.312  0.1439E-09  0.2000E+02
 -10.302  0.1224E-09  0.2000E+02
 -10.292  0.1041E-09  0.2000E+02
 -10.282  0.8846E-10  0.2000E+02
 -10.272  0.7514E-10  0.2000E+02
 -10.262  0.6380E-10  0.2000E+02
 -10.252  0.5414E-10  0.2000E+02
 -10.242  0.4591E-10  0.2000E+02
 -10.232  0.3892E-10  0.2000E+02
 -10.222  0.3298E-10  0.2000E+02
 -10.212  0.2792E-10  0.2000E+02
 -10.202  0.2363E-10  0.2000E+02
 -10.192  0.1999E-10  0.2000E+02
 -10.182  0.1690E-10  0.2000E+02
 -10.172  0.1428E-10  0.2000E+02
 -10.162  0.1206E-10  0.2000E+02
 -10.152  0.1018E-10  0.2000E+02
 -10.142  0.8590E-11  0.2000E+02
 -10.132  0.7244E-11  0.2000E+02
 -10.122  0.6105E-11  0.2000E+02
 -10.112  0.5142E-11  0.2000E+02
 -10.102  0.4329E-11  0.2000E+02
 -10.092  0.3643E-11  0.2000E+02
 -10.082  0.3064E-11  0.2000E+02
 -10.072  0.2575E-11  0.2000E+02
 -10.062  0.2164E-11  0.2000E+02
 -10.052  0.1817E-11  0.2000E+02
 -10.042  0.1525E-11  0.2000E+02
 -10.032  0.1279E-11  0.2000E+02
 -10.022  0.1072E-11  0.2000E+02
 -10.012  0.8984E-12  0.2000E+02
 -10.002  0.7524E-12  0.2000E+02
  -9.992  0.6298E-12  0.2000E+02
  -9.982  0.5269E-12  0.2000E+02
  -9.972  0.4406E-12  0.2000E+02
  -9.962  0.3682E-12  0.2000E+02
  -9.952  0.3075E-12  0.2000E+02
  -9.942  0.2567E-12  0.2000E+02
  -9.932  0.2142E-12  0.2000E+02
  -9.922  0.1787E-12  0.2000E+02
  -9.912  0.1489E-12  0.2000E+02
  -9.902  0.1241E-12  0.2000E+02
  -9.892  0.1033E-12  0.2000E+02
  -9.882  0.8596E-13  0.2000E+02
  -9.872  0.7150E-13  0.2000E+02
  -9.862  0.5944E-13  0.2000E+02
  -9.852  0.4939E-13  0.2000E+02
  -9.842  0.4101E-13  0.2000E+02
  -9.832  0.3404E-13  0.2000E+02
  -9.822  0.2824E-13  0.2000E+02
  -9.812  0.2341E-13  0.2000E+02
  -9.802  0.1940E-13  0.2000E+02
  -9.792  0.1607E-13  0.2000E+02
  -9.782  0.1330E-13  0.2000E+02
  -9.772  0.1101E-13  0.2000E+02
  -9.762  0.9102E-14  0.2000E+02
  -9.752  0.7523E-14  0.2000E+02
  -9.742  0.6214E-14  0.2000E+02
  -9.732  0.5131E-14  0.2000E+02
  -9.722  0.4234E-14  0.2000E+02
  -9.712  0.3492E-14  0.2000E+02
  -9.702  0.2879E-14  0.2000E+02
  -9.692  0.2372E-14  0.2000E+02
  -9.682  0.1953E-14  0.2000E+02
  -9.672  0.1607E-14  0.2000E+02
  -9.662  0.1322E-14  0.2000E+02
  -9.652  0.1087E-14  0.2000E+02
  -9.642  0.8932E-15  0.2000E+02
  -9.632  0.7336E-15  0.2000E+02
  -9.622  0.6021E-15  0.2000E+02
  -9.612  0.4940E-15  0.2000E+02
  -9.602  0.4051E-15  0.2000E+02
  -9.592  0.3320E-15  0.2000E+02
  -9.582  0.2719E-15  0.2000E+02
  -9.572  0.2226E-15  0.2000E+02
  -9.562  0.1822E-15  0.2000E+02
  -9.552  0.1490E-15  0.2000E+02
  -9.542  0.1218E-15  0.2000E+02
  -9.532  0.9948E-16  0.2000E+02
  -9.522  0.8123E-16  0.2000E+02
  -9.512  0.6629E-16  0.2000E+02
  -9.502  0.5407E-16  0.2000E+02
  -9.492  0.4408E-16  0.2000E+02
  -9.482  0.3592E-16  0.2000E+02
  -9.472  0.2925E-16  0.2000E+02
  -9.462  0.2381E-16  0.2000E+02
  -9.452  0.1937E-16  0.2000E+02
  -9.442  0.1575E-16  0.2000E+02
  -9.432  0.1280E-16  0.2000E+02
  -9.422  0.1039E-16  0.2000E+02
  -9.412  0.8437E-17  0.2000E+02
  -9.402  0.6845E-17  0.2000E+02
  -9.392  0.5551E-17  0.2000E+02
  -9.382  0.4499E-17  0.2000E+02
  -9.372  0.3645E-17  0.2000E+02
  -9.362  0.2951E-17  0.2000E+02
