#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -8.158  0.1836E-84  0.2000E+02
  -8.148  0.1836E-84  0.2000E+02
  -8.138  0.1836E-84  0.2000E+02
  -8.128  0.1836E-84  0.2000E+02
  -8.118  0.1836E-84  0.2000E+02
  -8.108  0.1836E-84  0.2000E+02
  -8.098  0.1836E-84  0.2000E+02
  -8.088  0.1836E-84  0.2000E+02
  -8.078  0.1836E-84  0.2000E+02
  -8.068  0.1836E-84  0.2000E+02
  -8.058  0.1836E-84  0.2000E+02
  -8.048  0.1836E-84  0.2000E+02
  -8.038  0.1836E-84  0.2000E+02
  -8.028  0.1836E-84  0.2000E+02
  -8.018  0.1836E-84  0.2000E+02
  -8.008  0.1836E-84  0.2000E+02
  -7.998  0.1836E-84  0.2000E+02
  -7.988  0.1836E-84  0.2000E+02
  -7.978  0.1836E-84  0.2000E+02
  -7.968  0.1836E-84  0.2000E+02
  -7.958  0.1836E-84  0.2000E+02
  -7.948  0.1836E-84  0.2000E+02
  -7.938  0.1836E-84  0.2000E+02
  -7.928  0.1836E-84  0.2000E+02
  -7.918  0.1836E-84  0.2000E+02
  -7.908  0.1836E-84  0.2000E+02
  -7.898  0.1836E-84  0.2000E+02
  -7.888  0.1836E-84  0.2000E+02
  -7.878  0.1836E-84  0.2000E+02
  -7.868  0.1836E-84  0.2000E+02
  -7.858  0.1836E-84  0.2000E+02
  -7.848  0.1836E-84  0.2000E+02
  -7.838  0.1836E-84  0.2000E+02
  -7.828  0.1836E-84  0.2000E+02
  -7.818  0.1836E-84  0.2000E+02
  -7.808  0.1836E-84  0.2000E+02
  -7.798  0.1836E-84  0.2000E+02
  -7.788  0.1836E-84  0.2000E+02
  -7.778  0.1836E-84  0.2000E+02
  -7.768  0.1836E-84  0.2000E+02
  -7.758  0.1836E-84  0.2000E+02
  -7.748  0.1836E-84  0.2000E+02
  -7.738  0.1836E-84  0.2000E+02
  -7.728  0.1836E-84  0.2000E+02
  -7.718  0.1836E-84  0.2000E+02
  -7.708  0.1836E-84  0.2000E+02
  -7.698  0.1836E-84  0.2000E+02
  -7.688  0.1836E-84  0.2000E+02
  -7.678  0.1836E-84  0.2000E+02
  -7.668  0.1836E-84  0.2000E+02
  -7.658  0.1836E-84  0.2000E+02
  -7.648  0.1836E-84  0.2000E+02
  -7.638  0.1836E-84  0.2000E+02
  -7.628  0.1836E-84  0.2000E+02
  -7.618  0.1836E-84  0.2000E+02
  -7.608  0.1836E-84  0.2000E+02
  -7.598  0.1836E-84  0.2000E+02
  -7.588  0.1836E-84  0.2000E+02
  -7.578  0.1836E-84  0.2000E+02
  -7.568  0.1836E-84  0.2000E+02
  -7.558  0.1836E-84  0.2000E+02
  -7.548  0.1836E-84  0.2000E+02
  -7.538  0.1836E-84  0.2000E+02
  -7.528  0.1836E-84  0.2000E+02
  -7.518  0.1836E-84  0.2000E+02
  -7.508  0.1836E-84  0.2000E+02
  -7.498  0.1836E-84  0.2000E+02
  -7.488  0.1836E-84  0.2000E+02
  -7.478  0.1836E-84  0.2000E+02
  -7.468  0.1836E-84  0.2000E+02
  -7.458  0.1836E-84  0.2000E+02
  -7.448  0.1836E-84  0.2000E+02
  -7.438  0.1836E-84  0.2000E+02
  -7.428  0.1836E-84  0.2000E+02
  -7.418  0.1836E-84  0.2000E+02
  -7.408  0.1836E-84  0.2000E+02
  -7.398  0.1836E-84  0.2000E+02
  -7.388  0.1836E-84  0.2000E+02
  -7.378  0.1836E-84  0.2000E+02
  -7.368  0.1836E-84  0.2000E+02
  -7.358  0.1836E-84  0.2000E+02
  -7.348  0.1836E-84  0.2000E+02
  -7.338  0.1836E-84  0.2000E+02
  -7.328  0.1836E-84  0.2000E+02
  -7.318  0.1836E-84  0.2000E+02
  -7.308  0.1836E-84  0.2000E+02
  -7.298  0.1836E-84  0.2000E+02
  -7.288  0.1836E-84  0.2000E+02
  -7.278  0.1836E-84  0.2000E+02
  -7.268  0.1836E-84  0.2000E+02
  -7.258  0.1836E-84  0.2000E+02
  -7.248  0.1836E-84  0.2000E+02
  -7.238  0.1836E-84  0.2000E+02
  -7.228  0.1836E-84  0.2000E+02
  -7.218  0.1836E-84  0.2000E+02
  -7.208  0.1836E-84  0.2000E+02
  -7.198  0.1836E-84  0.2000E+02
  -7.188  0.1836E-84  0.2000E+02
  -7.178  0.1836E-84  0.2000E+02
  -7.168  0.1836E-84  0.2000E+02
  -7.158  0.1836E-84  0.2000E+02
  -7.148  0.1836E-84  0.2000E+02
  -7.138  0.1836E-84  0.2000E+02
  -7.128  0.1836E-84  0.2000E+02
  -7.118  0.1836E-84  0.2000E+02
  -7.108  0.1836E-84  0.2000E+02
  -7.098  0.1836E-84  0.2000E+02
  -7.088  0.1836E-84  0.2000E+02
  -7.078  0.1836E-84  0.2000E+02
  -7.068  0.1836E-84  0.2000E+02
  -7.058  0.1836E-84  0.2000E+02
  -7.048  0.1836E-84  0.2000E+02
  -7.038  0.1836E-84  0.2000E+02
  -7.028  0.1836E-84  0.2000E+02
  -7.018  0.1836E-84  0.2000E+02
  -7.008  0.1836E-84  0.2000E+02
  -6.998  0.1836E-84  0.2000E+02
  -6.988  0.1836E-84  0.2000E+02
  -6.978  0.1836E-84  0.2000E+02
  -6.968  0.1836E-84  0.2000E+02
  -6.958  0.1836E-84  0.2000E+02
  -6.948  0.1836E-84  0.2000E+02
  -6.938  0.1836E-84  0.2000E+02
  -6.928  0.1836E-84  0.2000E+02
  -6.918  0.1836E-84  0.2000E+02
  -6.908  0.1836E-84  0.2000E+02
  -6.898  0.1836E-84  0.2000E+02
  -6.888  0.1836E-84  0.2000E+02
  -6.878  0.1836E-84  0.2000E+02
  -6.868  0.1836E-84  0.2000E+02
  -6.858  0.1836E-84  0.2000E+02
  -6.848  0.1836E-84  0.2000E+02
  -6.838  0.1836E-84  0.2000E+02
  -6.828  0.1836E-84  0.2000E+02
  -6.818  0.1836E-84  0.2000E+02
  -6.808  0.1836E-84  0.2000E+02
  -6.798  0.1836E-84  0.2000E+02
  -6.788  0.1836E-84  0.2000E+02
  -6.778  0.1836E-84  0.2000E+02
  -6.768  0.1836E-84  0.2000E+02
  -6.758  0.1836E-84  0.2000E+02
  -6.748  0.1836E-84  0.2000E+02
  -6.738  0.1836E-84  0.2000E+02
  -6.728  0.1836E-84  0.2000E+02
  -6.718  0.1836E-84  0.2000E+02
  -6.708  0.1836E-84  0.2000E+02
  -6.698  0.1836E-84  0.2000E+02
  -6.688  0.1836E-84  0.2000E+02
  -6.678  0.1836E-84  0.2000E+02
  -6.668  0.1836E-84  0.2000E+02
  -6.658  0.1836E-84  0.2000E+02
  -6.648  0.1836E-84  0.2000E+02
  -6.638  0.1836E-84  0.2000E+02
  -6.628  0.1836E-84  0.2000E+02
  -6.618  0.1836E-84  0.2000E+02
  -6.608  0.1836E-84  0.2000E+02
  -6.598  0.1836E-84  0.2000E+02
  -6.588  0.1836E-84  0.2000E+02
  -6.578  0.1836E-84  0.2000E+02
  -6.568  0.1836E-84  0.2000E+02
  -6.558  0.1836E-84  0.2000E+02
  -6.548  0.1836E-84  0.2000E+02
  -6.538  0.1836E-84  0.2000E+02
  -6.528  0.1836E-84  0.2000E+02
  -6.518  0.1836E-84  0.2000E+02
  -6.508  0.1836E-84  0.2000E+02
  -6.498  0.1836E-84  0.2000E+02
  -6.488  0.1836E-84  0.2000E+02
  -6.478  0.1836E-84  0.2000E+02
  -6.468  0.1836E-84  0.2000E+02
  -6.458  0.1836E-84  0.2000E+02
  -6.448  0.1836E-84  0.2000E+02
  -6.438  0.1836E-84  0.2000E+02
  -6.428  0.1836E-84  0.2000E+02
  -6.418  0.1836E-84  0.2000E+02
  -6.408  0.1836E-84  0.2000E+02
  -6.398  0.1836E-84  0.2000E+02
  -6.388  0.1836E-84  0.2000E+02
  -6.378  0.1836E-84  0.2000E+02
  -6.368  0.1836E-84  0.2000E+02
  -6.358  0.1836E-84  0.2000E+02
  -6.348  0.1836E-84  0.2000E+02
  -6.338  0.1836E-84  0.2000E+02
  -6.328  0.1836E-84  0.2000E+02
  -6.318  0.1836E-84  0.2000E+02
  -6.308  0.1836E-84  0.2000E+02
  -6.298  0.1836E-84  0.2000E+02
  -6.288  0.1836E-84  0.2000E+02
  -6.278  0.1836E-84  0.2000E+02
  -6.268  0.1836E-84  0.2000E+02
  -6.258  0.1836E-84  0.2000E+02
  -6.248  0.1836E-84  0.2000E+02
  -6.238  0.1836E-84  0.2000E+02
  -6.228  0.1836E-84  0.2000E+02
  -6.218  0.1836E-84  0.2000E+02
  -6.208  0.1836E-84  0.2000E+02
  -6.198  0.1836E-84  0.2000E+02
  -6.188  0.1836E-84  0.2000E+02
  -6.178  0.1836E-84  0.2000E+02
  -6.168  0.1836E-84  0.2000E+02
  -6.158  0.1836E-84  0.2000E+02
  -6.148  0.1836E-84  0.2000E+02
  -6.138  0.1836E-84  0.2000E+02
  -6.128  0.1836E-84  0.2000E+02
  -6.118  0.1836E-84  0.2000E+02
  -6.108  0.1836E-84  0.2000E+02
  -6.098  0.1836E-84  0.2000E+02
  -6.088  0.1836E-84  0.2000E+02
  -6.078  0.1836E-84  0.2000E+02
  -6.068  0.1836E-84  0.2000E+02
  -6.058  0.1836E-84  0.2000E+02
  -6.048  0.1836E-84  0.2000E+02
  -6.038  0.1836E-84  0.2000E+02
  -6.028  0.1836E-84  0.2000E+02
  -6.018  0.1836E-84  0.2000E+02
  -6.008  0.1836E-84  0.2000E+02
  -5.998  0.1836E-84  0.2000E+02
  -5.988  0.1836E-84  0.2000E+02
  -5.978  0.1836E-84  0.2000E+02
  -5.968  0.1836E-84  0.2000E+02
  -5.958  0.1836E-84  0.2000E+02
  -5.948  0.1836E-84  0.2000E+02
  -5.938  0.1836E-84  0.2000E+02
  -5.928  0.1836E-84  0.2000E+02
  -5.918  0.1836E-84  0.2000E+02
  -5.908  0.1836E-84  0.2000E+02
  -5.898  0.1836E-84  0.2000E+02
  -5.888  0.1836E-84  0.2000E+02
  -5.878  0.1836E-84  0.2000E+02
  -5.868  0.1836E-84  0.2000E+02
  -5.858  0.1836E-84  0.2000E+02
  -5.848  0.1836E-84  0.2000E+02
  -5.838  0.1836E-84  0.2000E+02
  -5.828  0.1836E-84  0.2000E+02
  -5.818  0.1836E-84  0.2000E+02
  -5.808  0.1836E-84  0.2000E+02
  -5.798  0.1836E-84  0.2000E+02
  -5.788  0.1836E-84  0.2000E+02
  -5.778  0.1836E-84  0.2000E+02
  -5.768  0.1836E-84  0.2000E+02
  -5.758  0.1836E-84  0.2000E+02
  -5.748  0.1836E-84  0.2000E+02
  -5.738  0.1836E-84  0.2000E+02
  -5.728  0.1836E-84  0.2000E+02
  -5.718  0.1836E-84  0.2000E+02
  -5.708  0.1836E-84  0.2000E+02
  -5.698  0.1836E-84  0.2000E+02
  -5.688  0.1836E-84  0.2000E+02
  -5.678  0.1836E-84  0.2000E+02
  -5.668  0.1836E-84  0.2000E+02
  -5.658  0.1836E-84  0.2000E+02
  -5.648  0.1836E-84  0.2000E+02
  -5.638  0.1836E-84  0.2000E+02
  -5.628  0.1836E-84  0.2000E+02
  -5.618  0.1836E-84  0.2000E+02
  -5.608  0.1837E-84  0.2000E+02
  -5.598  0.1837E-84  0.2000E+02
  -5.588  0.1839E-84  0.2000E+02
  -5.578  0.1848E-84  0.2000E+02
  -5.568  0.1884E-84  0.2000E+02
  -5.558  0.2021E-84  0.2000E+02
  -5.548  0.2550E-84  0.2000E+02
  -5.538  0.4583E-84  0.2000E+02
  -5.528  0.1236E-83  0.2000E+02
  -5.518  0.4195E-83  0.2000E+02
  -5.508  0.1540E-82  0.2000E+02
  -5.498  0.5764E-82  0.2000E+02
  -5.488  0.2161E-81  0.2000E+02
  -5.478  0.8075E-81  0.2000E+02
  -5.468  0.3005E-80  0.2000E+02
  -5.458  0.1113E-79  0.2000E+02
  -5.448  0.4103E-79  0.2000E+02
  -5.438  0.1505E-78  0.2000E+02
  -5.428  0.5495E-78  0.2000E+02
  -5.418  0.1997E-77  0.2000E+02
  -5.408  0.7221E-77  0.2000E+02
  -5.398  0.2599E-76  0.2000E+02
  -5.388  0.9310E-76  0.2000E+02
  -5.378  0.3319E-75  0.2000E+02
  -5.368  0.1177E-74  0.2000E+02
  -5.358  0.4157E-74  0.2000E+02
  -5.348  0.1461E-73  0.2000E+02
  -5.338  0.5109E-73  0.2000E+02
  -5.328  0.1778E-72  0.2000E+02
  -5.318  0.6159E-72  0.2000E+02
  -5.308  0.2123E-71  0.2000E+02
  -5.298  0.7284E-71  0.2000E+02
  -5.288  0.2487E-70  0.2000E+02
  -5.278  0.8452E-70  0.2000E+02
  -5.268  0.2859E-69  0.2000E+02
  -5.258  0.9622E-69  0.2000E+02
  -5.248  0.3223E-68  0.2000E+02
  -5.238  0.1075E-67  0.2000E+02
  -5.228  0.3565E-67  0.2000E+02
  -5.218  0.1177E-66  0.2000E+02
  -5.208  0.3869E-66  0.2000E+02
  -5.198  0.1265E-65  0.2000E+02
  -5.188  0.4119E-65  0.2000E+02
  -5.178  0.1334E-64  0.2000E+02
  -5.168  0.4302E-64  0.2000E+02
  -5.158  0.1380E-63  0.2000E+02
  -5.148  0.4408E-63  0.2000E+02
  -5.138  0.1401E-62  0.2000E+02
  -5.128  0.4432E-62  0.2000E+02
  -5.118  0.1395E-61  0.2000E+02
  -5.108  0.4371E-61  0.2000E+02
  -5.098  0.1363E-60  0.2000E+02
  -5.088  0.4229E-60  0.2000E+02
  -5.078  0.1306E-59  0.2000E+02
  -5.068  0.4015E-59  0.2000E+02
  -5.058  0.1228E-58  0.2000E+02
  -5.048  0.3739E-58  0.2000E+02
  -5.038  0.1133E-57  0.2000E+02
  -5.028  0.3417E-57  0.2000E+02
  -5.018  0.1025E-56  0.2000E+02
  -5.008  0.3063E-56  0.2000E+02
  -4.998  0.9105E-56  0.2000E+02
  -4.988  0.2694E-55  0.2000E+02
  -4.978  0.7932E-55  0.2000E+02
  -4.968  0.2325E-54  0.2000E+02
  -4.958  0.6780E-54  0.2000E+02
  -4.948  0.1968E-53  0.2000E+02
  -4.938  0.5686E-53  0.2000E+02
  -4.928  0.1635E-52  0.2000E+02
  -4.918  0.4678E-52  0.2000E+02
  -4.908  0.1332E-51  0.2000E+02
  -4.898  0.3776E-51  0.2000E+02
  -4.888  0.1065E-50  0.2000E+02
  -4.878  0.2990E-50  0.2000E+02
  -4.868  0.8356E-50  0.2000E+02
  -4.858  0.2324E-49  0.2000E+02
  -4.848  0.6431E-49  0.2000E+02
  -4.838  0.1772E-48  0.2000E+02
  -4.828  0.4857E-48  0.2000E+02
  -4.818  0.1325E-47  0.2000E+02
  -4.808  0.3599E-47  0.2000E+02
  -4.798  0.9726E-47  0.2000E+02
  -4.788  0.2616E-46  0.2000E+02
  -4.778  0.7003E-46  0.2000E+02
  -4.768  0.1866E-45  0.2000E+02
  -4.758  0.4948E-45  0.2000E+02
  -4.748  0.1306E-44  0.2000E+02
  -4.738  0.3430E-44  0.2000E+02
  -4.728  0.8967E-44  0.2000E+02
  -4.718  0.2333E-43  0.2000E+02
  -4.708  0.6042E-43  0.2000E+02
  -4.698  0.1557E-42  0.2000E+02
  -4.688  0.3994E-42  0.2000E+02
  -4.678  0.1020E-41  0.2000E+02
  -4.668  0.2591E-41  0.2000E+02
  -4.658  0.6551E-41  0.2000E+02
  -4.648  0.1649E-40  0.2000E+02
  -4.638  0.4130E-40  0.2000E+02
  -4.628  0.1030E-39  0.2000E+02
  -4.618  0.2555E-39  0.2000E+02
  -4.608  0.6310E-39  0.2000E+02
  -4.598  0.1551E-38  0.2000E+02
  -4.588  0.3794E-38  0.2000E+02
  -4.578  0.9238E-38  0.2000E+02
  -4.568  0.2239E-37  0.2000E+02
  -4.558  0.5399E-37  0.2000E+02
  -4.548  0.1296E-36  0.2000E+02
  -4.538  0.3096E-36  0.2000E+02
  -4.528  0.7363E-36  0.2000E+02
  -4.518  0.1742E-35  0.2000E+02
  -4.508  0.4104E-35  0.2000E+02
  -4.498  0.9622E-35  0.2000E+02
  -4.488  0.2245E-34  0.2000E+02
  -4.478  0.5214E-34  0.2000E+02
  -4.468  0.1205E-33  0.2000E+02
  -4.458  0.2772E-33  0.2000E+02
  -4.448  0.6348E-33  0.2000E+02
  -4.438  0.1447E-32  0.2000E+02
  -4.428  0.3281E-32  0.2000E+02
  -4.418  0.7407E-32  0.2000E+02
  -4.408  0.1664E-31  0.2000E+02
  -4.398  0.3722E-31  0.2000E+02
  -4.388  0.8284E-31  0.2000E+02
  -4.378  0.1835E-30  0.2000E+02
  -4.368  0.4046E-30  0.2000E+02
  -4.358  0.8880E-30  0.2000E+02
  -4.348  0.1940E-29  0.2000E+02
  -4.338  0.4217E-29  0.2000E+02
  -4.328  0.9124E-29  0.2000E+02
  -4.318  0.1965E-28  0.2000E+02
  -4.308  0.4212E-28  0.2000E+02
  -4.298  0.8986E-28  0.2000E+02
  -4.288  0.1908E-27  0.2000E+02
  -4.278  0.4033E-27  0.2000E+02
  -4.268  0.8484E-27  0.2000E+02
  -4.258  0.1776E-26  0.2000E+02
  -4.248  0.3702E-26  0.2000E+02
  -4.238  0.7678E-26  0.2000E+02
  -4.228  0.1585E-25  0.2000E+02
  -4.218  0.3257E-25  0.2000E+02
  -4.208  0.6662E-25  0.2000E+02
  -4.198  0.1356E-24  0.2000E+02
  -4.188  0.2748E-24  0.2000E+02
  -4.178  0.5541E-24  0.2000E+02
  -4.168  0.1112E-23  0.2000E+02
  -4.158  0.2222E-23  0.2000E+02
  -4.148  0.4418E-23  0.2000E+02
  -4.138  0.8745E-23  0.2000E+02
  -4.128  0.1723E-22  0.2000E+02
  -4.118  0.3378E-22  0.2000E+02
  -4.108  0.6593E-22  0.2000E+02
  -4.098  0.1281E-21  0.2000E+02
  -4.088  0.2476E-21  0.2000E+02
  -4.078  0.4765E-21  0.2000E+02
  -4.068  0.9128E-21  0.2000E+02
  -4.058  0.1740E-20  0.2000E+02
  -4.048  0.3302E-20  0.2000E+02
  -4.038  0.6238E-20  0.2000E+02
  -4.028  0.1173E-19  0.2000E+02
  -4.018  0.2195E-19  0.2000E+02
  -4.008  0.4087E-19  0.2000E+02
  -3.998  0.7578E-19  0.2000E+02
  -3.988  0.1398E-18  0.2000E+02
  -3.978  0.2568E-18  0.2000E+02
  -3.968  0.4695E-18  0.2000E+02
  -3.958  0.8544E-18  0.2000E+02
  -3.948  0.1547E-17  0.2000E+02
  -3.938  0.2790E-17  0.2000E+02
  -3.928  0.5006E-17  0.2000E+02
  -3.918  0.8941E-17  0.2000E+02
  -3.908  0.1589E-16  0.2000E+02
  -3.898  0.2813E-16  0.2000E+02
  -3.888  0.4954E-16  0.2000E+02
  -3.878  0.8685E-16  0.2000E+02
  -3.868  0.1516E-15  0.2000E+02
  -3.858  0.2632E-15  0.2000E+02
  -3.848  0.4551E-15  0.2000E+02
  -3.838  0.7831E-15  0.2000E+02
  -3.828  0.1341E-14  0.2000E+02
  -3.818  0.2287E-14  0.2000E+02
  -3.808  0.3881E-14  0.2000E+02
  -3.798  0.6556E-14  0.2000E+02
  -3.788  0.1102E-13  0.2000E+02
  -3.778  0.1845E-13  0.2000E+02
  -3.768  0.3073E-13  0.2000E+02
  -3.758  0.5096E-13  0.2000E+02
  -3.748  0.8410E-13  0.2000E+02
  -3.738  0.1382E-12  0.2000E+02
  -3.728  0.2259E-12  0.2000E+02
  -3.718  0.3677E-12  0.2000E+02
  -3.708  0.5958E-12  0.2000E+02
  -3.698  0.9608E-12  0.2000E+02
  -3.688  0.1542E-11  0.2000E+02
  -3.678  0.2464E-11  0.2000E+02
  -3.668  0.3919E-11  0.2000E+02
  -3.658  0.6205E-11  0.2000E+02
  -3.648  0.9778E-11  0.2000E+02
  -3.638  0.1534E-10  0.2000E+02
  -3.628  0.2395E-10  0.2000E+02
  -3.618  0.3722E-10  0.2000E+02
  -3.608  0.5757E-10  0.2000E+02
  -3.598  0.8865E-10  0.2000E+02
  -3.588  0.1359E-09  0.2000E+02
  -3.578  0.2073E-09  0.2000E+02
  -3.568  0.3149E-09  0.2000E+02
  -3.558  0.4760E-09  0.2000E+02
  -3.548  0.7164E-09  0.2000E+02
  -3.538  0.1073E-08  0.2000E+02
  -3.528  0.1600E-08  0.2000E+02
  -3.518  0.2375E-08  0.2000E+02
  -3.508  0.3509E-08  0.2000E+02
  -3.498  0.5160E-08  0.2000E+02
  -3.488  0.7554E-08  0.2000E+02
  -3.478  0.1101E-07  0.2000E+02
  -3.468  0.1597E-07  0.2000E+02
  -3.458  0.2306E-07  0.2000E+02
  -3.448  0.3315E-07  0.2000E+02
  -3.438  0.4743E-07  0.2000E+02
  -3.428  0.6756E-07  0.2000E+02
  -3.418  0.9580E-07  0.2000E+02
  -3.408  0.1352E-06  0.2000E+02
  -3.398  0.1900E-06  0.2000E+02
  -3.388  0.2657E-06  0.2000E+02
  -3.378  0.3700E-06  0.2000E+02
  -3.368  0.5129E-06  0.2000E+02
  -3.358  0.7077E-06  0.2000E+02
  -3.348  0.9722E-06  0.2000E+02
  -3.338  0.1329E-05  0.2000E+02
  -3.328  0.1810E-05  0.2000E+02
  -3.318  0.2453E-05  0.2000E+02
  -3.308  0.3309E-05  0.2000E+02
  -3.298  0.4444E-05  0.2000E+02
  -3.288  0.5943E-05  0.2000E+02
  -3.278  0.7911E-05  0.2000E+02
  -3.268  0.1048E-04  0.2000E+02
  -3.258  0.1383E-04  0.2000E+02
  -3.248  0.1817E-04  0.2000E+02
  -3.238  0.2376E-04  0.2000E+02
  -3.228  0.3094E-04  0.2000E+02
  -3.218  0.4010E-04  0.2000E+02
  -3.208  0.5176E-04  0.2000E+02
  -3.198  0.6651E-04  0.2000E+02
  -3.188  0.8508E-04  0.2000E+02
  -3.178  0.1084E-03  0.2000E+02
  -3.168  0.1375E-03  0.2000E+02
  -3.158  0.1736E-03  0.2000E+02
  -3.148  0.2182E-03  0.2000E+02
  -3.138  0.2732E-03  0.2000E+02
  -3.128  0.3406E-03  0.2000E+02
  -3.118  0.4228E-03  0.2000E+02
  -3.108  0.5225E-03  0.2000E+02
  -3.098  0.6431E-03  0.2000E+02
  -3.088  0.7882E-03  0.2000E+02
  -3.078  0.9620E-03  0.2000E+02
  -3.068  0.1169E-02  0.2000E+02
  -3.058  0.1415E-02  0.2000E+02
  -3.048  0.1705E-02  0.2000E+02
  -3.038  0.2047E-02  0.2000E+02
  -3.028  0.2447E-02  0.2000E+02
  -3.018  0.2914E-02  0.2000E+02
  -3.008  0.3455E-02  0.2000E+02
  -2.998  0.4080E-02  0.2000E+02
  -2.988  0.4799E-02  0.2000E+02
  -2.978  0.5623E-02  0.2000E+02
  -2.968  0.6562E-02  0.2000E+02
  -2.958  0.7627E-02  0.2000E+02
  -2.948  0.8832E-02  0.2000E+02
  -2.938  0.1019E-01  0.2000E+02
  -2.928  0.1171E-01  0.2000E+02
  -2.918  0.1340E-01  0.2000E+02
  -2.908  0.1528E-01  0.2000E+02
  -2.898  0.1736E-01  0.2000E+02
  -2.888  0.1965E-01  0.2000E+02
  -2.878  0.2217E-01  0.2000E+02
  -2.868  0.2491E-01  0.2000E+02
  -2.858  0.2790E-01  0.2000E+02
  -2.848  0.3113E-01  0.2000E+02
  -2.838  0.3462E-01  0.2000E+02
  -2.828  0.3837E-01  0.2000E+02
  -2.818  0.4238E-01  0.2000E+02
  -2.808  0.4665E-01  0.2000E+02
  -2.798  0.5119E-01  0.2000E+02
  -2.788  0.5599E-01  0.2001E+02
  -2.778  0.6105E-01  0.2001E+02
  -2.768  0.6636E-01  0.2001E+02
  -2.758  0.7191E-01  0.2001E+02
  -2.748  0.7769E-01  0.2001E+02
  -2.738  0.8370E-01  0.2001E+02
  -2.728  0.8992E-01  0.2001E+02
  -2.718  0.9633E-01  0.2001E+02
  -2.708  0.1029E+00  0.2001E+02
  -2.698  0.1097E+00  0.2001E+02
  -2.688  0.1166E+00  0.2001E+02
  -2.678  0.1236E+00  0.2002E+02
  -2.668  0.1307E+00  0.2002E+02
  -2.658  0.1379E+00  0.2002E+02
  -2.648  0.1452E+00  0.2002E+02
  -2.638  0.1525E+00  0.2002E+02
  -2.628  0.1599E+00  0.2002E+02
  -2.618  0.1672E+00  0.2002E+02
  -2.608  0.1746E+00  0.2003E+02
  -2.598  0.1820E+00  0.2003E+02
  -2.588  0.1893E+00  0.2003E+02
  -2.578  0.1965E+00  0.2003E+02
  -2.568  0.2037E+00  0.2003E+02
  -2.558  0.2109E+00  0.2004E+02
  -2.548  0.2179E+00  0.2004E+02
  -2.538  0.2249E+00  0.2004E+02
  -2.528  0.2317E+00  0.2004E+02
  -2.518  0.2385E+00  0.2004E+02
  -2.508  0.2452E+00  0.2005E+02
  -2.498  0.2517E+00  0.2005E+02
  -2.488  0.2582E+00  0.2005E+02
  -2.478  0.2645E+00  0.2006E+02
  -2.468  0.2708E+00  0.2006E+02
  -2.458  0.2769E+00  0.2006E+02
  -2.448  0.2829E+00  0.2006E+02
  -2.438  0.2889E+00  0.2007E+02
  -2.428  0.2947E+00  0.2007E+02
  -2.418  0.3005E+00  0.2007E+02
  -2.408  0.3062E+00  0.2008E+02
  -2.398  0.3117E+00  0.2008E+02
  -2.388  0.3172E+00  0.2008E+02
  -2.378  0.3227E+00  0.2008E+02
  -2.368  0.3280E+00  0.2009E+02
  -2.358  0.3333E+00  0.2009E+02
  -2.348  0.3385E+00  0.2009E+02
  -2.338  0.3437E+00  0.2010E+02
  -2.328  0.3488E+00  0.2010E+02
  -2.318  0.3538E+00  0.2011E+02
  -2.308  0.3587E+00  0.2011E+02
  -2.298  0.3636E+00  0.2011E+02
  -2.288  0.3684E+00  0.2012E+02
  -2.278  0.3732E+00  0.2012E+02
  -2.268  0.3779E+00  0.2012E+02
  -2.258  0.3825E+00  0.2013E+02
  -2.248  0.3871E+00  0.2013E+02
  -2.238  0.3917E+00  0.2014E+02
  -2.228  0.3962E+00  0.2014E+02
  -2.218  0.4006E+00  0.2014E+02
  -2.208  0.4051E+00  0.2015E+02
  -2.198  0.4095E+00  0.2015E+02
  -2.188  0.4139E+00  0.2016E+02
  -2.178  0.4183E+00  0.2016E+02
  -2.168  0.4226E+00  0.2016E+02
  -2.158  0.4270E+00  0.2017E+02
  -2.148  0.4314E+00  0.2017E+02
  -2.138  0.4358E+00  0.2018E+02
  -2.128  0.4403E+00  0.2018E+02
  -2.118  0.4447E+00  0.2019E+02
  -2.108  0.4492E+00  0.2019E+02
  -2.098  0.4537E+00  0.2019E+02
  -2.088  0.4582E+00  0.2020E+02
  -2.078  0.4627E+00  0.2020E+02
  -2.068  0.4672E+00  0.2021E+02
  -2.058  0.4717E+00  0.2021E+02
  -2.048  0.4762E+00  0.2022E+02
  -2.038  0.4806E+00  0.2022E+02
  -2.028  0.4850E+00  0.2023E+02
  -2.018  0.4894E+00  0.2023E+02
  -2.008  0.4937E+00  0.2024E+02
  -1.998  0.4979E+00  0.2024E+02
  -1.988  0.5021E+00  0.2025E+02
  -1.978  0.5062E+00  0.2025E+02
  -1.968  0.5103E+00  0.2026E+02
  -1.958  0.5143E+00  0.2026E+02
  -1.948  0.5182E+00  0.2027E+02
  -1.938  0.5222E+00  0.2027E+02
  -1.928  0.5261E+00  0.2028E+02
  -1.918  0.5300E+00  0.2028E+02
  -1.908  0.5339E+00  0.2029E+02
  -1.898  0.5378E+00  0.2029E+02
  -1.888  0.5417E+00  0.2030E+02
  -1.878  0.5458E+00  0.2031E+02
  -1.868  0.5498E+00  0.2031E+02
  -1.858  0.5540E+00  0.2032E+02
  -1.848  0.5583E+00  0.2032E+02
  -1.838  0.5627E+00  0.2033E+02
  -1.828  0.5672E+00  0.2033E+02
