#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -14.550  0.3114E+00  0.3184E-01
 -14.540  0.3415E+00  0.3526E-01
 -14.530  0.3741E+00  0.3900E-01
 -14.520  0.4094E+00  0.4309E-01
 -14.510  0.4475E+00  0.4757E-01
 -14.500  0.4886E+00  0.5245E-01
 -14.490  0.5329E+00  0.5778E-01
 -14.480  0.5806E+00  0.6359E-01
 -14.470  0.6319E+00  0.6991E-01
 -14.460  0.6870E+00  0.7678E-01
 -14.450  0.7461E+00  0.8424E-01
 -14.440  0.8093E+00  0.9233E-01
 -14.430  0.8771E+00  0.1011E+00
 -14.420  0.9494E+00  0.1106E+00
 -14.410  0.1027E+01  0.1209E+00
 -14.400  0.1109E+01  0.1320E+00
 -14.390  0.1197E+01  0.1439E+00
 -14.380  0.1290E+01  0.1568E+00
 -14.370  0.1389E+01  0.1707E+00
 -14.360  0.1494E+01  0.1856E+00
 -14.350  0.1605E+01  0.2017E+00
 -14.340  0.1723E+01  0.2189E+00
 -14.330  0.1848E+01  0.2374E+00
 -14.320  0.1979E+01  0.2572E+00
 -14.310  0.2118E+01  0.2784E+00
 -14.300  0.2264E+01  0.3010E+00
 -14.290  0.2417E+01  0.3252E+00
 -14.280  0.2579E+01  0.3510E+00
 -14.270  0.2748E+01  0.3785E+00
 -14.260  0.2926E+01  0.4077E+00
 -14.250  0.3111E+01  0.4388E+00
 -14.240  0.3305E+01  0.4719E+00
 -14.230  0.3508E+01  0.5070E+00
 -14.220  0.3720E+01  0.5442E+00
 -14.210  0.3940E+01  0.5836E+00
 -14.200  0.4169E+01  0.6253E+00
 -14.190  0.4407E+01  0.6693E+00
 -14.180  0.4654E+01  0.7159E+00
 -14.170  0.4910E+01  0.7650E+00
 -14.160  0.5175E+01  0.8167E+00
 -14.150  0.5449E+01  0.8712E+00
 -14.140  0.5732E+01  0.9285E+00
 -14.130  0.6024E+01  0.9888E+00
 -14.120  0.6324E+01  0.1052E+01
 -14.110  0.6633E+01  0.1118E+01
 -14.100  0.6950E+01  0.1188E+01
 -14.090  0.7276E+01  0.1261E+01
 -14.080  0.7610E+01  0.1337E+01
 -14.070  0.7951E+01  0.1416E+01
 -14.060  0.8300E+01  0.1499E+01
 -14.050  0.8656E+01  0.1586E+01
 -14.040  0.9019E+01  0.1676E+01
 -14.030  0.9389E+01  0.1770E+01
 -14.020  0.9765E+01  0.1868E+01
 -14.010  0.1015E+02  0.1969E+01
 -14.000  0.1053E+02  0.2074E+01
 -13.990  0.1092E+02  0.2184E+01
 -13.980  0.1132E+02  0.2297E+01
 -13.970  0.1172E+02  0.2414E+01
 -13.960  0.1212E+02  0.2535E+01
 -13.950  0.1253E+02  0.2660E+01
 -13.940  0.1293E+02  0.2790E+01
 -13.930  0.1334E+02  0.2923E+01
 -13.920  0.1375E+02  0.3061E+01
 -13.910  0.1416E+02  0.3202E+01
 -13.900  0.1457E+02  0.3348E+01
 -13.890  0.1497E+02  0.3498E+01
 -13.880  0.1538E+02  0.3651E+01
 -13.870  0.1578E+02  0.3809E+01
 -13.860  0.1618E+02  0.3971E+01
 -13.850  0.1657E+02  0.4137E+01
 -13.840  0.1696E+02  0.4306E+01
 -13.830  0.1735E+02  0.4480E+01
 -13.820  0.1773E+02  0.4657E+01
 -13.810  0.1810E+02  0.4838E+01
 -13.800  0.1846E+02  0.5023E+01
 -13.790  0.1881E+02  0.5211E+01
 -13.780  0.1916E+02  0.5402E+01
 -13.770  0.1950E+02  0.5597E+01
 -13.760  0.1982E+02  0.5796E+01
 -13.750  0.2013E+02  0.5997E+01
 -13.740  0.2043E+02  0.6201E+01
 -13.730  0.2072E+02  0.6408E+01
 -13.720  0.2100E+02  0.6618E+01
 -13.710  0.2126E+02  0.6831E+01
 -13.700  0.2151E+02  0.7046E+01
 -13.690  0.2174E+02  0.7264E+01
 -13.680  0.2196E+02  0.7483E+01
 -13.670  0.2216E+02  0.7705E+01
 -13.660  0.2235E+02  0.7928E+01
 -13.650  0.2251E+02  0.8153E+01
 -13.640  0.2266E+02  0.8380E+01
 -13.630  0.2280E+02  0.8608E+01
 -13.620  0.2291E+02  0.8837E+01
 -13.610  0.2301E+02  0.9067E+01
 -13.600  0.2309E+02  0.9298E+01
 -13.590  0.2315E+02  0.9530E+01
 -13.580  0.2319E+02  0.9762E+01
 -13.570  0.2322E+02  0.9994E+01
 -13.560  0.2322E+02  0.1023E+02
 -13.550  0.2321E+02  0.1046E+02
 -13.540  0.2318E+02  0.1069E+02
 -13.530  0.2312E+02  0.1092E+02
 -13.520  0.2305E+02  0.1115E+02
 -13.510  0.2296E+02  0.1138E+02
 -13.500  0.2286E+02  0.1161E+02
 -13.490  0.2273E+02  0.1184E+02
 -13.480  0.2259E+02  0.1206E+02
 -13.470  0.2243E+02  0.1229E+02
 -13.460  0.2225E+02  0.1251E+02
 -13.450  0.2205E+02  0.1273E+02
 -13.440  0.2184E+02  0.1295E+02
 -13.430  0.2161E+02  0.1316E+02
 -13.420  0.2137E+02  0.1338E+02
 -13.410  0.2111E+02  0.1359E+02
 -13.400  0.2084E+02  0.1380E+02
 -13.390  0.2055E+02  0.1400E+02
 -13.380  0.2026E+02  0.1421E+02
 -13.370  0.1994E+02  0.1441E+02
 -13.360  0.1962E+02  0.1460E+02
 -13.350  0.1928E+02  0.1479E+02
 -13.340  0.1894E+02  0.1498E+02
 -13.330  0.1858E+02  0.1517E+02
 -13.320  0.1822E+02  0.1535E+02
 -13.310  0.1785E+02  0.1553E+02
 -13.300  0.1746E+02  0.1571E+02
 -13.290  0.1708E+02  0.1588E+02
 -13.280  0.1668E+02  0.1604E+02
 -13.270  0.1628E+02  0.1621E+02
 -13.260  0.1588E+02  0.1636E+02
 -13.250  0.1547E+02  0.1652E+02
 -13.240  0.1506E+02  0.1667E+02
 -13.230  0.1465E+02  0.1682E+02
 -13.220  0.1424E+02  0.1696E+02
 -13.210  0.1382E+02  0.1710E+02
 -13.200  0.1341E+02  0.1723E+02
 -13.190  0.1299E+02  0.1736E+02
 -13.180  0.1258E+02  0.1749E+02
 -13.170  0.1217E+02  0.1761E+02
 -13.160  0.1176E+02  0.1773E+02
 -13.150  0.1135E+02  0.1784E+02
 -13.140  0.1095E+02  0.1795E+02
 -13.130  0.1055E+02  0.1805E+02
 -13.120  0.1016E+02  0.1816E+02
 -13.110  0.9772E+01  0.1825E+02
 -13.100  0.9390E+01  0.1835E+02
 -13.090  0.9015E+01  0.1844E+02
 -13.080  0.8647E+01  0.1852E+02
 -13.070  0.8285E+01  0.1861E+02
 -13.060  0.7931E+01  0.1869E+02
 -13.050  0.7585E+01  0.1876E+02
 -13.040  0.7246E+01  0.1883E+02
 -13.030  0.6917E+01  0.1890E+02
 -13.020  0.6595E+01  0.1897E+02
 -13.010  0.6283E+01  0.1903E+02
 -13.000  0.5979E+01  0.1909E+02
 -12.990  0.5684E+01  0.1915E+02
 -12.980  0.5399E+01  0.1920E+02
 -12.970  0.5122E+01  0.1925E+02
 -12.960  0.4855E+01  0.1930E+02
 -12.950  0.4598E+01  0.1935E+02
 -12.940  0.4349E+01  0.1939E+02
 -12.930  0.4110E+01  0.1943E+02
 -12.920  0.3880E+01  0.1947E+02
 -12.910  0.3659E+01  0.1951E+02
 -12.900  0.3448E+01  0.1954E+02
 -12.890  0.3245E+01  0.1958E+02
 -12.880  0.3051E+01  0.1961E+02
 -12.870  0.2865E+01  0.1964E+02
 -12.860  0.2688E+01  0.1966E+02
 -12.850  0.2520E+01  0.1969E+02
 -12.840  0.2359E+01  0.1971E+02
 -12.830  0.2207E+01  0.1973E+02
 -12.820  0.2062E+01  0.1975E+02
 -12.810  0.1924E+01  0.1977E+02
 -12.800  0.1794E+01  0.1979E+02
 -12.790  0.1671E+01  0.1981E+02
 -12.780  0.1555E+01  0.1982E+02
 -12.770  0.1445E+01  0.1984E+02
 -12.760  0.1342E+01  0.1985E+02
 -12.750  0.1245E+01  0.1986E+02
 -12.740  0.1153E+01  0.1987E+02
 -12.730  0.1067E+01  0.1989E+02
 -12.720  0.9866E+00  0.1990E+02
 -12.710  0.9112E+00  0.1990E+02
 -12.700  0.8406E+00  0.1991E+02
 -12.690  0.7746E+00  0.1992E+02
 -12.680  0.7131E+00  0.1993E+02
 -12.670  0.6557E+00  0.1993E+02
 -12.660  0.6023E+00  0.1994E+02
 -12.650  0.5526E+00  0.1995E+02
 -12.640  0.5065E+00  0.1995E+02
 -12.630  0.4637E+00  0.1996E+02
 -12.620  0.4241E+00  0.1996E+02
 -12.610  0.3875E+00  0.1996E+02
 -12.600  0.3536E+00  0.1997E+02
 -12.590  0.3223E+00  0.1997E+02
 -12.580  0.2935E+00  0.1997E+02
 -12.570  0.2669E+00  0.1998E+02
 -12.560  0.2425E+00  0.1998E+02
 -12.550  0.2201E+00  0.1998E+02
 -12.540  0.1995E+00  0.1998E+02
 -12.530  0.1807E+00  0.1998E+02
 -12.520  0.1634E+00  0.1999E+02
 -12.510  0.1477E+00  0.1999E+02
 -12.500  0.1333E+00  0.1999E+02
 -12.490  0.1202E+00  0.1999E+02
 -12.480  0.1082E+00  0.1999E+02
 -12.470  0.9732E-01  0.1999E+02
 -12.460  0.8745E-01  0.1999E+02
 -12.450  0.7848E-01  0.1999E+02
 -12.440  0.7036E-01  0.1999E+02
 -12.430  0.6301E-01  0.2000E+02
 -12.420  0.5636E-01  0.2000E+02
 -12.410  0.5036E-01  0.2000E+02
 -12.400  0.4494E-01  0.2000E+02
 -12.390  0.4006E-01  0.2000E+02
 -12.380  0.3567E-01  0.2000E+02
 -12.370  0.3173E-01  0.2000E+02
 -12.360  0.2819E-01  0.2000E+02
 -12.350  0.2502E-01  0.2000E+02
 -12.340  0.2218E-01  0.2000E+02
 -12.330  0.1964E-01  0.2000E+02
 -12.320  0.1737E-01  0.2000E+02
 -12.310  0.1534E-01  0.2000E+02
 -12.300  0.1354E-01  0.2000E+02
 -12.290  0.1193E-01  0.2000E+02
 -12.280  0.1051E-01  0.2000E+02
 -12.270  0.9239E-02  0.2000E+02
 -12.260  0.8115E-02  0.2000E+02
 -12.250  0.7120E-02  0.2000E+02
 -12.240  0.6240E-02  0.2000E+02
 -12.230  0.5463E-02  0.2000E+02
 -12.220  0.4776E-02  0.2000E+02
 -12.210  0.4172E-02  0.2000E+02
 -12.200  0.3639E-02  0.2000E+02
 -12.190  0.3171E-02  0.2000E+02
 -12.180  0.2760E-02  0.2000E+02
 -12.170  0.2400E-02  0.2000E+02
 -12.160  0.2084E-02  0.2000E+02
 -12.150  0.1807E-02  0.2000E+02
 -12.140  0.1566E-02  0.2000E+02
 -12.130  0.1355E-02  0.2000E+02
 -12.120  0.1171E-02  0.2000E+02
 -12.110  0.1011E-02  0.2000E+02
 -12.100  0.8722E-03  0.2000E+02
 -12.090  0.7513E-03  0.2000E+02
 -12.080  0.6464E-03  0.2000E+02
 -12.070  0.5555E-03  0.2000E+02
 -12.060  0.4769E-03  0.2000E+02
 -12.050  0.4089E-03  0.2000E+02
 -12.040  0.3502E-03  0.2000E+02
 -12.030  0.2995E-03  0.2000E+02
 -12.020  0.2559E-03  0.2000E+02
 -12.010  0.2184E-03  0.2000E+02
 -12.000  0.1862E-03  0.2000E+02
 -11.990  0.1585E-03  0.2000E+02
 -11.980  0.1348E-03  0.2000E+02
 -11.970  0.1145E-03  0.2000E+02
 -11.960  0.9719E-04  0.2000E+02
 -11.950  0.8237E-04  0.2000E+02
 -11.940  0.6972E-04  0.2000E+02
 -11.930  0.5895E-04  0.2000E+02
 -11.920  0.4979E-04  0.2000E+02
 -11.910  0.4200E-04  0.2000E+02
 -11.900  0.3539E-04  0.2000E+02
 -11.890  0.2978E-04  0.2000E+02
 -11.880  0.2504E-04  0.2000E+02
 -11.870  0.2102E-04  0.2000E+02
 -11.860  0.1763E-04  0.2000E+02
 -11.850  0.1477E-04  0.2000E+02
 -11.840  0.1236E-04  0.2000E+02
 -11.830  0.1033E-04  0.2000E+02
 -11.820  0.8619E-05  0.2000E+02
 -11.810  0.7186E-05  0.2000E+02
 -11.800  0.5984E-05  0.2000E+02
 -11.790  0.4978E-05  0.2000E+02
 -11.780  0.4136E-05  0.2000E+02
 -11.770  0.3432E-05  0.2000E+02
 -11.760  0.2845E-05  0.2000E+02
 -11.750  0.2355E-05  0.2000E+02
 -11.740  0.1948E-05  0.2000E+02
 -11.730  0.1609E-05  0.2000E+02
 -11.720  0.1327E-05  0.2000E+02
 -11.710  0.1094E-05  0.2000E+02
 -11.700  0.9001E-06  0.2000E+02
 -11.690  0.7399E-06  0.2000E+02
 -11.680  0.6076E-06  0.2000E+02
 -11.670  0.4983E-06  0.2000E+02
 -11.660  0.4082E-06  0.2000E+02
 -11.650  0.3340E-06  0.2000E+02
 -11.640  0.2730E-06  0.2000E+02
 -11.630  0.2228E-06  0.2000E+02
 -11.620  0.1817E-06  0.2000E+02
 -11.610  0.1480E-06  0.2000E+02
 -11.600  0.1203E-06  0.2000E+02
 -11.590  0.9778E-07  0.2000E+02
 -11.580  0.7935E-07  0.2000E+02
 -11.570  0.6431E-07  0.2000E+02
 -11.560  0.5207E-07  0.2000E+02
 -11.550  0.4210E-07  0.2000E+02
 -11.540  0.3401E-07  0.2000E+02
 -11.530  0.2743E-07  0.2000E+02
 -11.520  0.2210E-07  0.2000E+02
 -11.510  0.1779E-07  0.2000E+02
 -11.500  0.1430E-07  0.2000E+02
 -11.490  0.1148E-07  0.2000E+02
 -11.480  0.9209E-08  0.2000E+02
 -11.470  0.7377E-08  0.2000E+02
 -11.460  0.5902E-08  0.2000E+02
 -11.450  0.4716E-08  0.2000E+02
 -11.440  0.3764E-08  0.2000E+02
 -11.430  0.3001E-08  0.2000E+02
 -11.420  0.2390E-08  0.2000E+02
 -11.410  0.1901E-08  0.2000E+02
 -11.400  0.1510E-08  0.2000E+02
 -11.390  0.1198E-08  0.2000E+02
 -11.380  0.9496E-09  0.2000E+02
 -11.370  0.7517E-09  0.2000E+02
 -11.360  0.5943E-09  0.2000E+02
 -11.350  0.4694E-09  0.2000E+02
 -11.340  0.3702E-09  0.2000E+02
 -11.330  0.2917E-09  0.2000E+02
 -11.320  0.2295E-09  0.2000E+02
 -11.310  0.1804E-09  0.2000E+02
 -11.300  0.1416E-09  0.2000E+02
 -11.290  0.1111E-09  0.2000E+02
 -11.280  0.8698E-10  0.2000E+02
 -11.270  0.6804E-10  0.2000E+02
 -11.260  0.5316E-10  0.2000E+02
 -11.250  0.4149E-10  0.2000E+02
 -11.240  0.3234E-10  0.2000E+02
 -11.230  0.2518E-10  0.2000E+02
 -11.220  0.1958E-10  0.2000E+02
 -11.210  0.1521E-10  0.2000E+02
 -11.200  0.1180E-10  0.2000E+02
 -11.190  0.9142E-11  0.2000E+02
 -11.180  0.7076E-11  0.2000E+02
 -11.170  0.5470E-11  0.2000E+02
 -11.160  0.4223E-11  0.2000E+02
 -11.150  0.3257E-11  0.2000E+02
 -11.140  0.2509E-11  0.2000E+02
 -11.130  0.1930E-11  0.2000E+02
 -11.120  0.1483E-11  0.2000E+02
 -11.110  0.1138E-11  0.2000E+02
 -11.100  0.8728E-12  0.2000E+02
 -11.090  0.6683E-12  0.2000E+02
 -11.080  0.5111E-12  0.2000E+02
 -11.070  0.3904E-12  0.2000E+02
 -11.060  0.2979E-12  0.2000E+02
 -11.050  0.2270E-12  0.2000E+02
 -11.040  0.1728E-12  0.2000E+02
 -11.030  0.1314E-12  0.2000E+02
 -11.020  0.9977E-13  0.2000E+02
 -11.010  0.7567E-13  0.2000E+02
 -11.000  0.5732E-13  0.2000E+02
 -10.990  0.4337E-13  0.2000E+02
 -10.980  0.3278E-13  0.2000E+02
 -10.970  0.2475E-13  0.2000E+02
 -10.960  0.1866E-13  0.2000E+02
 -10.950  0.1405E-13  0.2000E+02
 -10.940  0.1057E-13  0.2000E+02
 -10.930  0.7939E-14  0.2000E+02
 -10.920  0.5958E-14  0.2000E+02
 -10.910  0.4465E-14  0.2000E+02
 -10.900  0.3343E-14  0.2000E+02
 -10.890  0.2499E-14  0.2000E+02
 -10.880  0.1866E-14  0.2000E+02
 -10.870  0.1392E-14  0.2000E+02
 -10.860  0.1037E-14  0.2000E+02
 -10.850  0.7719E-15  0.2000E+02
 -10.840  0.5737E-15  0.2000E+02
 -10.830  0.4259E-15  0.2000E+02
 -10.820  0.3158E-15  0.2000E+02
 -10.810  0.2339E-15  0.2000E+02
 -10.800  0.1730E-15  0.2000E+02
 -10.790  0.1278E-15  0.2000E+02
 -10.780  0.9433E-16  0.2000E+02
 -10.770  0.6953E-16  0.2000E+02
 -10.760  0.5119E-16  0.2000E+02
 -10.750  0.3764E-16  0.2000E+02
 -10.740  0.2765E-16  0.2000E+02
 -10.730  0.2028E-16  0.2000E+02
 -10.720  0.1486E-16  0.2000E+02
 -10.710  0.1087E-16  0.2000E+02
 -10.700  0.7949E-17  0.2000E+02
 -10.690  0.5803E-17  0.2000E+02
 -10.680  0.4232E-17  0.2000E+02
 -10.670  0.3082E-17  0.2000E+02
 -10.660  0.2242E-17  0.2000E+02
 -10.650  0.1629E-17  0.2000E+02
 -10.640  0.1182E-17  0.2000E+02
 -10.630  0.8571E-18  0.2000E+02
 -10.620  0.6206E-18  0.2000E+02
 -10.610  0.4488E-18  0.2000E+02
 -10.600  0.3241E-18  0.2000E+02
 -10.590  0.2338E-18  0.2000E+02
 -10.580  0.1685E-18  0.2000E+02
 -10.570  0.1213E-18  0.2000E+02
 -10.560  0.8717E-19  0.2000E+02
 -10.550  0.6259E-19  0.2000E+02
 -10.540  0.4488E-19  0.2000E+02
 -10.530  0.3215E-19  0.2000E+02
 -10.520  0.2300E-19  0.2000E+02
 -10.510  0.1644E-19  0.2000E+02
 -10.500  0.1173E-19  0.2000E+02
 -10.490  0.8362E-20  0.2000E+02
 -10.480  0.5954E-20  0.2000E+02
 -10.470  0.4234E-20  0.2000E+02
 -10.460  0.3008E-20  0.2000E+02
 -10.450  0.2134E-20  0.2000E+02
 -10.440  0.1512E-20  0.2000E+02
 -10.430  0.1070E-20  0.2000E+02
 -10.420  0.7565E-21  0.2000E+02
 -10.410  0.5342E-21  0.2000E+02
 -10.400  0.3767E-21  0.2000E+02
 -10.390  0.2654E-21  0.2000E+02
 -10.380  0.1867E-21  0.2000E+02
 -10.370  0.1312E-21  0.2000E+02
 -10.360  0.9208E-22  0.2000E+02
 -10.350  0.6455E-22  0.2000E+02
 -10.340  0.4520E-22  0.2000E+02
 -10.330  0.3161E-22  0.2000E+02
 -10.320  0.2208E-22  0.2000E+02
 -10.310  0.1541E-22  0.2000E+02
 -10.300  0.1074E-22  0.2000E+02
 -10.290  0.7473E-23  0.2000E+02
 -10.280  0.5195E-23  0.2000E+02
 -10.270  0.3607E-23  0.2000E+02
 -10.260  0.2502E-23  0.2000E+02
 -10.250  0.1733E-23  0.2000E+02
 -10.240  0.1199E-23  0.2000E+02
 -10.230  0.8286E-24  0.2000E+02
 -10.220  0.5720E-24  0.2000E+02
 -10.210  0.3943E-24  0.2000E+02
 -10.200  0.2715E-24  0.2000E+02
 -10.190  0.1867E-24  0.2000E+02
 -10.180  0.1283E-24  0.2000E+02
 -10.170  0.8802E-25  0.2000E+02
 -10.160  0.6032E-25  0.2000E+02
 -10.150  0.4129E-25  0.2000E+02
 -10.140  0.2823E-25  0.2000E+02
 -10.130  0.1927E-25  0.2000E+02
 -10.120  0.1315E-25  0.2000E+02
 -10.110  0.8955E-26  0.2000E+02
 -10.100  0.6093E-26  0.2000E+02
 -10.090  0.4141E-26  0.2000E+02
 -10.080  0.2811E-26  0.2000E+02
 -10.070  0.1905E-26  0.2000E+02
 -10.060  0.1290E-26  0.2000E+02
 -10.050  0.8727E-27  0.2000E+02
 -10.040  0.5895E-27  0.2000E+02
 -10.030  0.3978E-27  0.2000E+02
 -10.020  0.2681E-27  0.2000E+02
 -10.010  0.1804E-27  0.2000E+02
 -10.000  0.1213E-27  0.2000E+02
  -9.990  0.8147E-28  0.2000E+02
  -9.980  0.5464E-28  0.2000E+02
  -9.970  0.3660E-28  0.2000E+02
  -9.960  0.2449E-28  0.2000E+02
  -9.950  0.1637E-28  0.2000E+02
  -9.940  0.1093E-28  0.2000E+02
  -9.930  0.7284E-29  0.2000E+02
  -9.920  0.4851E-29  0.2000E+02
  -9.910  0.3226E-29  0.2000E+02
  -9.900  0.2143E-29  0.2000E+02
  -9.890  0.1422E-29  0.2000E+02
  -9.880  0.9425E-30  0.2000E+02
  -9.870  0.6239E-30  0.2000E+02
  -9.860  0.4125E-30  0.2000E+02
  -9.850  0.2724E-30  0.2000E+02
  -9.840  0.1797E-30  0.2000E+02
  -9.830  0.1184E-30  0.2000E+02
  -9.820  0.7787E-31  0.2000E+02
  -9.810  0.5118E-31  0.2000E+02
  -9.800  0.3360E-31  0.2000E+02
  -9.790  0.2203E-31  0.2000E+02
  -9.780  0.1442E-31  0.2000E+02
  -9.770  0.9434E-32  0.2000E+02
  -9.760  0.6163E-32  0.2000E+02
  -9.750  0.4022E-32  0.2000E+02
  -9.740  0.2621E-32  0.2000E+02
  -9.730  0.1706E-32  0.2000E+02
  -9.720  0.1109E-32  0.2000E+02
  -9.710  0.7203E-33  0.2000E+02
  -9.700  0.4672E-33  0.2000E+02
  -9.690  0.3027E-33  0.2000E+02
  -9.680  0.1959E-33  0.2000E+02
  -9.670  0.1266E-33  0.2000E+02
  -9.660  0.8171E-34  0.2000E+02
  -9.650  0.5268E-34  0.2000E+02
  -9.640  0.3392E-34  0.2000E+02
  -9.630  0.2182E-34  0.2000E+02
  -9.620  0.1402E-34  0.2000E+02
  -9.610  0.8995E-35  0.2000E+02
  -9.600  0.5765E-35  0.2000E+02
  -9.590  0.3690E-35  0.2000E+02
  -9.580  0.2359E-35  0.2000E+02
  -9.570  0.1507E-35  0.2000E+02
  -9.560  0.9611E-36  0.2000E+02
  -9.550  0.6123E-36  0.2000E+02
  -9.540  0.3896E-36  0.2000E+02
  -9.530  0.2476E-36  0.2000E+02
  -9.520  0.1572E-36  0.2000E+02
  -9.510  0.9965E-37  0.2000E+02
  -9.500  0.6311E-37  0.2000E+02
  -9.490  0.3992E-37  0.2000E+02
  -9.480  0.2522E-37  0.2000E+02
  -9.470  0.1591E-37  0.2000E+02
  -9.460  0.1003E-37  0.2000E+02
  -9.450  0.6313E-38  0.2000E+02
  -9.440  0.3969E-38  0.2000E+02
  -9.430  0.2493E-38  0.2000E+02
  -9.420  0.1563E-38  0.2000E+02
  -9.410  0.9795E-39  0.2000E+02
  -9.400  0.6129E-39  0.2000E+02
  -9.390  0.3831E-39  0.2000E+02
  -9.380  0.2391E-39  0.2000E+02
  -9.370  0.1491E-39  0.2000E+02
  -9.360  0.9285E-40  0.2000E+02
  -9.350  0.5775E-40  0.2000E+02
  -9.340  0.3588E-40  0.2000E+02
  -9.330  0.2226E-40  0.2000E+02
  -9.320  0.1380E-40  0.2000E+02
  -9.310  0.8541E-41  0.2000E+02
  -9.300  0.5281E-41  0.2000E+02
  -9.290  0.3261E-41  0.2000E+02
  -9.280  0.2012E-41  0.2000E+02
  -9.270  0.1239E-41  0.2000E+02
  -9.260  0.7626E-42  0.2000E+02
  -9.250  0.4687E-42  0.2000E+02
  -9.240  0.2877E-42  0.2000E+02
  -9.230  0.1764E-42  0.2000E+02
  -9.220  0.1080E-42  0.2000E+02
  -9.210  0.6608E-43  0.2000E+02
  -9.200  0.4037E-43  0.2000E+02
  -9.190  0.2463E-43  0.2000E+02
  -9.180  0.1501E-43  0.2000E+02
  -9.170  0.9139E-44  0.2000E+02
  -9.160  0.5557E-44  0.2000E+02
  -9.150  0.3374E-44  0.2000E+02
  -9.140  0.2047E-44  0.2000E+02
  -9.130  0.1240E-44  0.2000E+02
  -9.120  0.7503E-45  0.2000E+02
  -9.110  0.4535E-45  0.2000E+02
  -9.100  0.2738E-45  0.2000E+02
  -9.090  0.1651E-45  0.2000E+02
  -9.080  0.9940E-46  0.2000E+02
  -9.070  0.5979E-46  0.2000E+02
  -9.060  0.3592E-46  0.2000E+02
  -9.050  0.2155E-46  0.2000E+02
  -9.040  0.1292E-46  0.2000E+02
  -9.030  0.7733E-47  0.2000E+02
  -9.020  0.4623E-47  0.2000E+02
  -9.010  0.2761E-47  0.2000E+02
  -9.000  0.1647E-47  0.2000E+02
  -8.990  0.9812E-48  0.2000E+02
  -8.980  0.5838E-48  0.2000E+02
  -8.970  0.3470E-48  0.2000E+02
  -8.960  0.2060E-48  0.2000E+02
  -8.950  0.1221E-48  0.2000E+02
  -8.940  0.7233E-49  0.2000E+02
  -8.930  0.4278E-49  0.2000E+02
  -8.920  0.2527E-49  0.2000E+02
  -8.910  0.1491E-49  0.2000E+02
  -8.900  0.8790E-50  0.2000E+02
  -8.890  0.5174E-50  0.2000E+02
  -8.880  0.3042E-50  0.2000E+02
  -8.870  0.1787E-50  0.2000E+02
  -8.860  0.1048E-50  0.2000E+02
  -8.850  0.6139E-51  0.2000E+02
  -8.840  0.3593E-51  0.2000E+02
  -8.830  0.2100E-51  0.2000E+02
  -8.820  0.1226E-51  0.2000E+02
  -8.810  0.7146E-52  0.2000E+02
  -8.800  0.4162E-52  0.2000E+02
  -8.790  0.2421E-52  0.2000E+02
  -8.780  0.1406E-52  0.2000E+02
  -8.770  0.8161E-53  0.2000E+02
  -8.760  0.4730E-53  0.2000E+02
  -8.750  0.2738E-53  0.2000E+02
