#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -13.794  0.1743E+02  0.5587E+01
 -13.784  0.1769E+02  0.5763E+01
 -13.774  0.1794E+02  0.5943E+01
 -13.764  0.1819E+02  0.6125E+01
 -13.754  0.1843E+02  0.6309E+01
 -13.744  0.1866E+02  0.6496E+01
 -13.734  0.1888E+02  0.6685E+01
 -13.724  0.1909E+02  0.6875E+01
 -13.714  0.1929E+02  0.7068E+01
 -13.704  0.1947E+02  0.7263E+01
 -13.694  0.1965E+02  0.7459E+01
 -13.684  0.1981E+02  0.7658E+01
 -13.674  0.1997E+02  0.7857E+01
 -13.664  0.2011E+02  0.8058E+01
 -13.654  0.2024E+02  0.8261E+01
 -13.644  0.2035E+02  0.8464E+01
 -13.634  0.2045E+02  0.8669E+01
 -13.624  0.2054E+02  0.8874E+01
 -13.614  0.2062E+02  0.9080E+01
 -13.604  0.2068E+02  0.9287E+01
 -13.594  0.2073E+02  0.9494E+01
 -13.584  0.2077E+02  0.9702E+01
 -13.574  0.2079E+02  0.9910E+01
 -13.564  0.2080E+02  0.1012E+02
 -13.554  0.2079E+02  0.1033E+02
 -13.544  0.2077E+02  0.1053E+02
 -13.534  0.2074E+02  0.1074E+02
 -13.524  0.2069E+02  0.1095E+02
 -13.514  0.2063E+02  0.1115E+02
 -13.504  0.2056E+02  0.1136E+02
 -13.494  0.2047E+02  0.1156E+02
 -13.484  0.2037E+02  0.1177E+02
 -13.474  0.2025E+02  0.1197E+02
 -13.464  0.2013E+02  0.1217E+02
 -13.454  0.1999E+02  0.1237E+02
 -13.444  0.1984E+02  0.1257E+02
 -13.434  0.1967E+02  0.1277E+02
 -13.424  0.1950E+02  0.1296E+02
 -13.414  0.1931E+02  0.1315E+02
 -13.404  0.1911E+02  0.1335E+02
 -13.394  0.1890E+02  0.1353E+02
 -13.384  0.1868E+02  0.1372E+02
 -13.374  0.1846E+02  0.1391E+02
 -13.364  0.1822E+02  0.1409E+02
 -13.354  0.1797E+02  0.1427E+02
 -13.344  0.1771E+02  0.1445E+02
 -13.334  0.1745E+02  0.1462E+02
 -13.324  0.1718E+02  0.1479E+02
 -13.314  0.1690E+02  0.1496E+02
 -13.304  0.1661E+02  0.1513E+02
 -13.294  0.1632E+02  0.1529E+02
 -13.284  0.1602E+02  0.1545E+02
 -13.274  0.1571E+02  0.1561E+02
 -13.264  0.1541E+02  0.1576E+02
 -13.254  0.1509E+02  0.1591E+02
 -13.244  0.1477E+02  0.1606E+02
 -13.234  0.1445E+02  0.1620E+02
 -13.224  0.1413E+02  0.1635E+02
 -13.214  0.1380E+02  0.1648E+02
 -13.204  0.1348E+02  0.1662E+02
 -13.194  0.1315E+02  0.1675E+02
 -13.184  0.1282E+02  0.1688E+02
 -13.174  0.1249E+02  0.1700E+02
 -13.164  0.1216E+02  0.1712E+02
 -13.154  0.1182E+02  0.1724E+02
 -13.144  0.1150E+02  0.1736E+02
 -13.134  0.1117E+02  0.1747E+02
 -13.124  0.1084E+02  0.1758E+02
 -13.114  0.1052E+02  0.1768E+02
 -13.104  0.1019E+02  0.1778E+02
 -13.094  0.9873E+01  0.1788E+02
 -13.084  0.9557E+01  0.1798E+02
 -13.074  0.9244E+01  0.1807E+02
 -13.064  0.8935E+01  0.1816E+02
 -13.054  0.8630E+01  0.1825E+02
 -13.044  0.8329E+01  0.1833E+02
 -13.034  0.8033E+01  0.1841E+02
 -13.024  0.7742E+01  0.1849E+02
 -13.014  0.7455E+01  0.1856E+02
 -13.004  0.7175E+01  0.1863E+02
 -12.994  0.6899E+01  0.1870E+02
 -12.984  0.6630E+01  0.1877E+02
 -12.974  0.6366E+01  0.1883E+02
 -12.964  0.6108E+01  0.1889E+02
 -12.954  0.5856E+01  0.1895E+02
 -12.944  0.5611E+01  0.1901E+02
 -12.934  0.5371E+01  0.1906E+02
 -12.924  0.5138E+01  0.1911E+02
 -12.914  0.4912E+01  0.1916E+02
 -12.904  0.4692E+01  0.1921E+02
 -12.894  0.4478E+01  0.1926E+02
 -12.884  0.4271E+01  0.1930E+02
 -12.874  0.4071E+01  0.1934E+02
 -12.864  0.3877E+01  0.1938E+02
 -12.854  0.3689E+01  0.1941E+02
 -12.844  0.3508E+01  0.1945E+02
 -12.834  0.3333E+01  0.1948E+02
 -12.824  0.3164E+01  0.1951E+02
 -12.814  0.3002E+01  0.1954E+02
 -12.804  0.2846E+01  0.1957E+02
 -12.794  0.2696E+01  0.1960E+02
 -12.784  0.2552E+01  0.1963E+02
 -12.774  0.2413E+01  0.1965E+02
 -12.764  0.2281E+01  0.1967E+02
 -12.754  0.2154E+01  0.1969E+02
 -12.744  0.2032E+01  0.1971E+02
 -12.734  0.1916E+01  0.1973E+02
 -12.724  0.1805E+01  0.1975E+02
 -12.714  0.1700E+01  0.1977E+02
 -12.704  0.1599E+01  0.1978E+02
 -12.694  0.1503E+01  0.1980E+02
 -12.684  0.1411E+01  0.1981E+02
 -12.674  0.1324E+01  0.1983E+02
 -12.664  0.1242E+01  0.1984E+02
 -12.654  0.1164E+01  0.1985E+02
 -12.644  0.1089E+01  0.1986E+02
 -12.634  0.1019E+01  0.1987E+02
 -12.624  0.9527E+00  0.1988E+02
 -12.614  0.8899E+00  0.1989E+02
 -12.604  0.8305E+00  0.1990E+02
 -12.594  0.7745E+00  0.1991E+02
 -12.584  0.7216E+00  0.1991E+02
 -12.574  0.6719E+00  0.1992E+02
 -12.564  0.6251E+00  0.1993E+02
 -12.554  0.5810E+00  0.1993E+02
 -12.544  0.5397E+00  0.1994E+02
 -12.534  0.5009E+00  0.1994E+02
 -12.524  0.4645E+00  0.1995E+02
 -12.514  0.4304E+00  0.1995E+02
 -12.504  0.3985E+00  0.1996E+02
 -12.494  0.3686E+00  0.1996E+02
 -12.484  0.3407E+00  0.1996E+02
 -12.474  0.3147E+00  0.1997E+02
 -12.464  0.2904E+00  0.1997E+02
 -12.454  0.2678E+00  0.1997E+02
 -12.444  0.2467E+00  0.1997E+02
 -12.434  0.2272E+00  0.1998E+02
 -12.424  0.2090E+00  0.1998E+02
 -12.414  0.1921E+00  0.1998E+02
 -12.404  0.1764E+00  0.1998E+02
 -12.394  0.1618E+00  0.1998E+02
 -12.384  0.1484E+00  0.1999E+02
 -12.374  0.1359E+00  0.1999E+02
 -12.364  0.1244E+00  0.1999E+02
 -12.354  0.1138E+00  0.1999E+02
 -12.344  0.1040E+00  0.1999E+02
 -12.334  0.9498E-01  0.1999E+02
 -12.324  0.8666E-01  0.1999E+02
 -12.314  0.7900E-01  0.1999E+02
 -12.304  0.7196E-01  0.1999E+02
 -12.294  0.6549E-01  0.1999E+02
 -12.284  0.5955E-01  0.1999E+02
 -12.274  0.5411E-01  0.2000E+02
 -12.264  0.4913E-01  0.2000E+02
 -12.254  0.4456E-01  0.2000E+02
 -12.244  0.4039E-01  0.2000E+02
 -12.234  0.3658E-01  0.2000E+02
 -12.224  0.3310E-01  0.2000E+02
 -12.214  0.2993E-01  0.2000E+02
 -12.204  0.2703E-01  0.2000E+02
 -12.194  0.2440E-01  0.2000E+02
 -12.184  0.2201E-01  0.2000E+02
 -12.174  0.1983E-01  0.2000E+02
 -12.164  0.1785E-01  0.2000E+02
 -12.154  0.1606E-01  0.2000E+02
 -12.144  0.1444E-01  0.2000E+02
 -12.134  0.1297E-01  0.2000E+02
 -12.124  0.1164E-01  0.2000E+02
 -12.114  0.1043E-01  0.2000E+02
 -12.104  0.9346E-02  0.2000E+02
 -12.094  0.8366E-02  0.2000E+02
 -12.084  0.7482E-02  0.2000E+02
 -12.074  0.6686E-02  0.2000E+02
 -12.064  0.5970E-02  0.2000E+02
 -12.054  0.5326E-02  0.2000E+02
 -12.044  0.4747E-02  0.2000E+02
 -12.034  0.4228E-02  0.2000E+02
 -12.024  0.3762E-02  0.2000E+02
 -12.014  0.3345E-02  0.2000E+02
 -12.004  0.2972E-02  0.2000E+02
 -11.994  0.2638E-02  0.2000E+02
 -11.984  0.2339E-02  0.2000E+02
 -11.974  0.2073E-02  0.2000E+02
 -11.964  0.1835E-02  0.2000E+02
 -11.954  0.1624E-02  0.2000E+02
 -11.944  0.1435E-02  0.2000E+02
 -11.934  0.1267E-02  0.2000E+02
 -11.924  0.1118E-02  0.2000E+02
 -11.914  0.9858E-03  0.2000E+02
 -11.904  0.8684E-03  0.2000E+02
 -11.894  0.7643E-03  0.2000E+02
 -11.884  0.6721E-03  0.2000E+02
 -11.874  0.5906E-03  0.2000E+02
 -11.864  0.5185E-03  0.2000E+02
 -11.854  0.4548E-03  0.2000E+02
 -11.844  0.3986E-03  0.2000E+02
 -11.834  0.3490E-03  0.2000E+02
 -11.824  0.3054E-03  0.2000E+02
 -11.814  0.2669E-03  0.2000E+02
 -11.804  0.2332E-03  0.2000E+02
 -11.794  0.2035E-03  0.2000E+02
 -11.784  0.1774E-03  0.2000E+02
 -11.774  0.1546E-03  0.2000E+02
 -11.764  0.1345E-03  0.2000E+02
 -11.754  0.1170E-03  0.2000E+02
 -11.744  0.1017E-03  0.2000E+02
 -11.734  0.8828E-04  0.2000E+02
 -11.724  0.7658E-04  0.2000E+02
 -11.714  0.6638E-04  0.2000E+02
 -11.704  0.5748E-04  0.2000E+02
 -11.694  0.4974E-04  0.2000E+02
 -11.684  0.4300E-04  0.2000E+02
 -11.674  0.3714E-04  0.2000E+02
 -11.664  0.3206E-04  0.2000E+02
 -11.654  0.2764E-04  0.2000E+02
 -11.644  0.2382E-04  0.2000E+02
 -11.634  0.2050E-04  0.2000E+02
 -11.624  0.1763E-04  0.2000E+02
 -11.614  0.1515E-04  0.2000E+02
 -11.604  0.1301E-04  0.2000E+02
 -11.594  0.1116E-04  0.2000E+02
 -11.584  0.9568E-05  0.2000E+02
 -11.574  0.8194E-05  0.2000E+02
 -11.564  0.7011E-05  0.2000E+02
 -11.554  0.5994E-05  0.2000E+02
 -11.544  0.5120E-05  0.2000E+02
 -11.534  0.4370E-05  0.2000E+02
 -11.524  0.3726E-05  0.2000E+02
 -11.514  0.3175E-05  0.2000E+02
 -11.504  0.2703E-05  0.2000E+02
 -11.494  0.2299E-05  0.2000E+02
 -11.484  0.1954E-05  0.2000E+02
 -11.474  0.1659E-05  0.2000E+02
 -11.464  0.1407E-05  0.2000E+02
 -11.454  0.1193E-05  0.2000E+02
 -11.444  0.1010E-05  0.2000E+02
 -11.434  0.8547E-06  0.2000E+02
 -11.424  0.7226E-06  0.2000E+02
 -11.414  0.6103E-06  0.2000E+02
 -11.404  0.5151E-06  0.2000E+02
 -11.394  0.4344E-06  0.2000E+02
 -11.384  0.3659E-06  0.2000E+02
 -11.374  0.3080E-06  0.2000E+02
 -11.364  0.2591E-06  0.2000E+02
 -11.354  0.2177E-06  0.2000E+02
 -11.344  0.1828E-06  0.2000E+02
 -11.334  0.1533E-06  0.2000E+02
 -11.324  0.1285E-06  0.2000E+02
 -11.314  0.1076E-06  0.2000E+02
 -11.304  0.9005E-07  0.2000E+02
 -11.294  0.7528E-07  0.2000E+02
 -11.284  0.6288E-07  0.2000E+02
 -11.274  0.5247E-07  0.2000E+02
 -11.264  0.4375E-07  0.2000E+02
 -11.254  0.3645E-07  0.2000E+02
 -11.244  0.3034E-07  0.2000E+02
 -11.234  0.2523E-07  0.2000E+02
 -11.224  0.2097E-07  0.2000E+02
 -11.214  0.1741E-07  0.2000E+02
 -11.204  0.1444E-07  0.2000E+02
 -11.194  0.1197E-07  0.2000E+02
 -11.184  0.9908E-08  0.2000E+02
 -11.174  0.8197E-08  0.2000E+02
 -11.164  0.6776E-08  0.2000E+02
 -11.154  0.5596E-08  0.2000E+02
 -11.144  0.4618E-08  0.2000E+02
 -11.134  0.3807E-08  0.2000E+02
 -11.124  0.3136E-08  0.2000E+02
 -11.114  0.2581E-08  0.2000E+02
 -11.104  0.2123E-08  0.2000E+02
 -11.094  0.1744E-08  0.2000E+02
 -11.084  0.1432E-08  0.2000E+02
 -11.074  0.1174E-08  0.2000E+02
 -11.064  0.9622E-09  0.2000E+02
 -11.054  0.7878E-09  0.2000E+02
 -11.044  0.6445E-09  0.2000E+02
 -11.034  0.5267E-09  0.2000E+02
 -11.024  0.4301E-09  0.2000E+02
 -11.014  0.3510E-09  0.2000E+02
 -11.004  0.2861E-09  0.2000E+02
 -10.994  0.2330E-09  0.2000E+02
 -10.984  0.1896E-09  0.2000E+02
 -10.974  0.1542E-09  0.2000E+02
 -10.964  0.1253E-09  0.2000E+02
 -10.954  0.1017E-09  0.2000E+02
 -10.944  0.8245E-10  0.2000E+02
 -10.934  0.6680E-10  0.2000E+02
 -10.924  0.5408E-10  0.2000E+02
 -10.914  0.4374E-10  0.2000E+02
 -10.904  0.3535E-10  0.2000E+02
 -10.894  0.2854E-10  0.2000E+02
 -10.884  0.2303E-10  0.2000E+02
 -10.874  0.1856E-10  0.2000E+02
 -10.864  0.1495E-10  0.2000E+02
 -10.854  0.1203E-10  0.2000E+02
 -10.844  0.9668E-11  0.2000E+02
 -10.834  0.7766E-11  0.2000E+02
 -10.824  0.6232E-11  0.2000E+02
 -10.814  0.4997E-11  0.2000E+02
 -10.804  0.4003E-11  0.2000E+02
 -10.794  0.3204E-11  0.2000E+02
 -10.784  0.2563E-11  0.2000E+02
 -10.774  0.2048E-11  0.2000E+02
 -10.764  0.1635E-11  0.2000E+02
 -10.754  0.1304E-11  0.2000E+02
 -10.744  0.1039E-11  0.2000E+02
 -10.734  0.8274E-12  0.2000E+02
 -10.724  0.6582E-12  0.2000E+02
 -10.714  0.5232E-12  0.2000E+02
 -10.704  0.4155E-12  0.2000E+02
 -10.694  0.3297E-12  0.2000E+02
 -10.684  0.2614E-12  0.2000E+02
 -10.674  0.2070E-12  0.2000E+02
 -10.664  0.1638E-12  0.2000E+02
 -10.654  0.1296E-12  0.2000E+02
 -10.644  0.1023E-12  0.2000E+02
 -10.634  0.8079E-13  0.2000E+02
 -10.624  0.6371E-13  0.2000E+02
 -10.614  0.5020E-13  0.2000E+02
 -10.604  0.3952E-13  0.2000E+02
 -10.594  0.3109E-13  0.2000E+02
 -10.584  0.2443E-13  0.2000E+02
 -10.574  0.1918E-13  0.2000E+02
 -10.564  0.1505E-13  0.2000E+02
 -10.554  0.1180E-13  0.2000E+02
 -10.544  0.9238E-14  0.2000E+02
 -10.534  0.7228E-14  0.2000E+02
 -10.524  0.5651E-14  0.2000E+02
 -10.514  0.4414E-14  0.2000E+02
 -10.504  0.3444E-14  0.2000E+02
 -10.494  0.2686E-14  0.2000E+02
 -10.484  0.2092E-14  0.2000E+02
 -10.474  0.1629E-14  0.2000E+02
 -10.464  0.1267E-14  0.2000E+02
 -10.454  0.9841E-15  0.2000E+02
 -10.444  0.7640E-15  0.2000E+02
 -10.434  0.5926E-15  0.2000E+02
 -10.424  0.4592E-15  0.2000E+02
 -10.414  0.3556E-15  0.2000E+02
 -10.404  0.2751E-15  0.2000E+02
 -10.394  0.2126E-15  0.2000E+02
 -10.384  0.1642E-15  0.2000E+02
 -10.374  0.1267E-15  0.2000E+02
 -10.364  0.9766E-16  0.2000E+02
 -10.354  0.7522E-16  0.2000E+02
 -10.344  0.5789E-16  0.2000E+02
 -10.334  0.4451E-16  0.2000E+02
 -10.324  0.3419E-16  0.2000E+02
 -10.314  0.2624E-16  0.2000E+02
 -10.304  0.2013E-16  0.2000E+02
 -10.294  0.1542E-16  0.2000E+02
 -10.284  0.1180E-16  0.2000E+02
 -10.274  0.9029E-17  0.2000E+02
 -10.264  0.6900E-17  0.2000E+02
 -10.254  0.5268E-17  0.2000E+02
 -10.244  0.4019E-17  0.2000E+02
 -10.234  0.3063E-17  0.2000E+02
 -10.224  0.2332E-17  0.2000E+02
 -10.214  0.1775E-17  0.2000E+02
 -10.204  0.1349E-17  0.2000E+02
 -10.194  0.1025E-17  0.2000E+02
 -10.184  0.7775E-18  0.2000E+02
 -10.174  0.5895E-18  0.2000E+02
 -10.164  0.4466E-18  0.2000E+02
 -10.154  0.3380E-18  0.2000E+02
 -10.144  0.2556E-18  0.2000E+02
 -10.134  0.1931E-18  0.2000E+02
 -10.124  0.1458E-18  0.2000E+02
 -10.114  0.1099E-18  0.2000E+02
 -10.104  0.8284E-19  0.2000E+02
 -10.094  0.6237E-19  0.2000E+02
 -10.084  0.4692E-19  0.2000E+02
 -10.074  0.3526E-19  0.2000E+02
 -10.064  0.2648E-19  0.2000E+02
 -10.054  0.1987E-19  0.2000E+02
 -10.044  0.1489E-19  0.2000E+02
 -10.034  0.1115E-19  0.2000E+02
 -10.024  0.8345E-20  0.2000E+02
 -10.014  0.6239E-20  0.2000E+02
 -10.004  0.4660E-20  0.2000E+02
  -9.994  0.3478E-20  0.2000E+02
  -9.984  0.2593E-20  0.2000E+02
  -9.974  0.1932E-20  0.2000E+02
  -9.964  0.1438E-20  0.2000E+02
  -9.954  0.1070E-20  0.2000E+02
  -9.944  0.7947E-21  0.2000E+02
  -9.934  0.5900E-21  0.2000E+02
  -9.924  0.4376E-21  0.2000E+02
  -9.914  0.3243E-21  0.2000E+02
  -9.904  0.2401E-21  0.2000E+02
  -9.894  0.1777E-21  0.2000E+02
  -9.884  0.1313E-21  0.2000E+02
  -9.874  0.9698E-22  0.2000E+02
  -9.864  0.7155E-22  0.2000E+02
  -9.854  0.5275E-22  0.2000E+02
  -9.844  0.3885E-22  0.2000E+02
  -9.834  0.2859E-22  0.2000E+02
  -9.824  0.2102E-22  0.2000E+02
  -9.814  0.1544E-22  0.2000E+02
  -9.804  0.1134E-22  0.2000E+02
  -9.794  0.8313E-23  0.2000E+02
  -9.784  0.6091E-23  0.2000E+02
  -9.774  0.4459E-23  0.2000E+02
  -9.764  0.3261E-23  0.2000E+02
  -9.754  0.2383E-23  0.2000E+02
  -9.744  0.1740E-23  0.2000E+02
  -9.734  0.1269E-23  0.2000E+02
  -9.724  0.9250E-24  0.2000E+02
  -9.714  0.6736E-24  0.2000E+02
  -9.704  0.4901E-24  0.2000E+02
  -9.694  0.3563E-24  0.2000E+02
  -9.684  0.2587E-24  0.2000E+02
  -9.674  0.1878E-24  0.2000E+02
  -9.664  0.1361E-24  0.2000E+02
  -9.654  0.9861E-25  0.2000E+02
  -9.644  0.7137E-25  0.2000E+02
  -9.634  0.5160E-25  0.2000E+02
  -9.624  0.3728E-25  0.2000E+02
  -9.614  0.2691E-25  0.2000E+02
  -9.604  0.1941E-25  0.2000E+02
  -9.594  0.1399E-25  0.2000E+02
  -9.584  0.1007E-25  0.2000E+02
  -9.574  0.7242E-26  0.2000E+02
  -9.564  0.5205E-26  0.2000E+02
  -9.554  0.3737E-26  0.2000E+02
  -9.544  0.2681E-26  0.2000E+02
  -9.534  0.1922E-26  0.2000E+02
  -9.524  0.1376E-26  0.2000E+02
  -9.514  0.9848E-27  0.2000E+02
  -9.504  0.7040E-27  0.2000E+02
  -9.494  0.5028E-27  0.2000E+02
  -9.484  0.3588E-27  0.2000E+02
  -9.474  0.2559E-27  0.2000E+02
  -9.464  0.1823E-27  0.2000E+02
  -9.454  0.1297E-27  0.2000E+02
  -9.444  0.9226E-28  0.2000E+02
  -9.434  0.6555E-28  0.2000E+02
  -9.424  0.4653E-28  0.2000E+02
  -9.414  0.3300E-28  0.2000E+02
  -9.404  0.2339E-28  0.2000E+02
  -9.394  0.1656E-28  0.2000E+02
  -9.384  0.1171E-28  0.2000E+02
  -9.374  0.8279E-29  0.2000E+02
  -9.364  0.5846E-29  0.2000E+02
  -9.354  0.4125E-29  0.2000E+02
  -9.344  0.2908E-29  0.2000E+02
  -9.334  0.2048E-29  0.2000E+02
  -9.324  0.1441E-29  0.2000E+02
  -9.314  0.1013E-29  0.2000E+02
  -9.304  0.7116E-30  0.2000E+02
  -9.294  0.4994E-30  0.2000E+02
  -9.284  0.3502E-30  0.2000E+02
  -9.274  0.2453E-30  0.2000E+02
  -9.264  0.1717E-30  0.2000E+02
  -9.254  0.1201E-30  0.2000E+02
  -9.244  0.8392E-31  0.2000E+02
  -9.234  0.5859E-31  0.2000E+02
  -9.224  0.4087E-31  0.2000E+02
  -9.214  0.2848E-31  0.2000E+02
  -9.204  0.1983E-31  0.2000E+02
  -9.194  0.1380E-31  0.2000E+02
  -9.184  0.9589E-32  0.2000E+02
  -9.174  0.6659E-32  0.2000E+02
  -9.164  0.4621E-32  0.2000E+02
  -9.154  0.3203E-32  0.2000E+02
  -9.144  0.2219E-32  0.2000E+02
  -9.134  0.1535E-32  0.2000E+02
  -9.124  0.1062E-32  0.2000E+02
  -9.114  0.7333E-33  0.2000E+02
  -9.104  0.5061E-33  0.2000E+02
  -9.094  0.3490E-33  0.2000E+02
  -9.084  0.2405E-33  0.2000E+02
  -9.074  0.1655E-33  0.2000E+02
  -9.064  0.1139E-33  0.2000E+02
  -9.054  0.7824E-34  0.2000E+02
  -9.044  0.5371E-34  0.2000E+02
  -9.034  0.3685E-34  0.2000E+02
  -9.024  0.2525E-34  0.2000E+02
  -9.014  0.1729E-34  0.2000E+02
  -9.004  0.1183E-34  0.2000E+02
  -8.994  0.8087E-35  0.2000E+02
  -8.984  0.5523E-35  0.2000E+02
  -8.974  0.3769E-35  0.2000E+02
  -8.964  0.2569E-35  0.2000E+02
  -8.954  0.1750E-35  0.2000E+02
