#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
 -13.406  0.2308E+02  0.1409E+02
 -13.396  0.2271E+02  0.1431E+02
 -13.386  0.2232E+02  0.1454E+02
 -13.376  0.2191E+02  0.1476E+02
 -13.366  0.2149E+02  0.1497E+02
 -13.356  0.2105E+02  0.1518E+02
 -13.346  0.2060E+02  0.1539E+02
 -13.336  0.2014E+02  0.1559E+02
 -13.326  0.1966E+02  0.1578E+02
 -13.316  0.1917E+02  0.1598E+02
 -13.306  0.1867E+02  0.1616E+02
 -13.296  0.1817E+02  0.1634E+02
 -13.286  0.1766E+02  0.1652E+02
 -13.276  0.1714E+02  0.1669E+02
 -13.266  0.1662E+02  0.1686E+02
 -13.256  0.1609E+02  0.1702E+02
 -13.246  0.1556E+02  0.1718E+02
 -13.236  0.1503E+02  0.1733E+02
 -13.226  0.1450E+02  0.1747E+02
 -13.216  0.1397E+02  0.1761E+02
 -13.206  0.1345E+02  0.1774E+02
 -13.196  0.1293E+02  0.1787E+02
 -13.186  0.1241E+02  0.1800E+02
 -13.176  0.1189E+02  0.1812E+02
 -13.166  0.1139E+02  0.1823E+02
 -13.156  0.1089E+02  0.1834E+02
 -13.146  0.1040E+02  0.1844E+02
 -13.136  0.9917E+01  0.1854E+02
 -13.126  0.9445E+01  0.1864E+02
 -13.116  0.8984E+01  0.1873E+02
 -13.106  0.8533E+01  0.1881E+02
 -13.096  0.8094E+01  0.1889E+02
 -13.086  0.7668E+01  0.1897E+02
 -13.076  0.7253E+01  0.1904E+02
 -13.066  0.6852E+01  0.1911E+02
 -13.056  0.6464E+01  0.1918E+02
 -13.046  0.6089E+01  0.1924E+02
 -13.036  0.5728E+01  0.1929E+02
 -13.026  0.5381E+01  0.1935E+02
 -13.016  0.5048E+01  0.1940E+02
 -13.006  0.4728E+01  0.1945E+02
 -12.996  0.4422E+01  0.1949E+02
 -12.986  0.4131E+01  0.1953E+02
 -12.976  0.3853E+01  0.1957E+02
 -12.966  0.3588E+01  0.1961E+02
 -12.956  0.3337E+01  0.1964E+02
 -12.946  0.3098E+01  0.1967E+02
 -12.936  0.2873E+01  0.1970E+02
 -12.926  0.2660E+01  0.1973E+02
 -12.916  0.2459E+01  0.1975E+02
 -12.906  0.2270E+01  0.1977E+02
 -12.896  0.2092E+01  0.1979E+02
 -12.886  0.1925E+01  0.1981E+02
 -12.876  0.1769E+01  0.1983E+02
 -12.866  0.1624E+01  0.1985E+02
 -12.856  0.1487E+01  0.1986E+02
 -12.846  0.1361E+01  0.1988E+02
 -12.836  0.1243E+01  0.1989E+02
 -12.826  0.1133E+01  0.1990E+02
 -12.816  0.1032E+01  0.1991E+02
 -12.806  0.9383E+00  0.1992E+02
 -12.796  0.8517E+00  0.1993E+02
 -12.786  0.7720E+00  0.1993E+02
 -12.776  0.6986E+00  0.1994E+02
 -12.766  0.6312E+00  0.1995E+02
 -12.756  0.5694E+00  0.1995E+02
 -12.746  0.5129E+00  0.1996E+02
 -12.736  0.4613E+00  0.1996E+02
 -12.726  0.4142E+00  0.1997E+02
 -12.716  0.3713E+00  0.1997E+02
 -12.706  0.3323E+00  0.1997E+02
 -12.696  0.2970E+00  0.1998E+02
 -12.686  0.2650E+00  0.1998E+02
 -12.676  0.2360E+00  0.1998E+02
 -12.666  0.2099E+00  0.1998E+02
 -12.656  0.1864E+00  0.1999E+02
 -12.646  0.1653E+00  0.1999E+02
 -12.636  0.1463E+00  0.1999E+02
 -12.626  0.1293E+00  0.1999E+02
 -12.616  0.1140E+00  0.1999E+02
 -12.606  0.1005E+00  0.1999E+02
 -12.596  0.8834E-01  0.1999E+02
 -12.586  0.7757E-01  0.1999E+02
 -12.576  0.6799E-01  0.2000E+02
 -12.566  0.5951E-01  0.2000E+02
 -12.556  0.5199E-01  0.2000E+02
 -12.546  0.4536E-01  0.2000E+02
 -12.536  0.3950E-01  0.2000E+02
 -12.526  0.3435E-01  0.2000E+02
 -12.516  0.2982E-01  0.2000E+02
 -12.506  0.2584E-01  0.2000E+02
 -12.496  0.2236E-01  0.2000E+02
 -12.486  0.1931E-01  0.2000E+02
 -12.476  0.1666E-01  0.2000E+02
 -12.466  0.1434E-01  0.2000E+02
 -12.456  0.1233E-01  0.2000E+02
 -12.446  0.1058E-01  0.2000E+02
 -12.436  0.9063E-02  0.2000E+02
 -12.426  0.7752E-02  0.2000E+02
 -12.416  0.6620E-02  0.2000E+02
 -12.406  0.5643E-02  0.2000E+02
 -12.396  0.4803E-02  0.2000E+02
 -12.386  0.4081E-02  0.2000E+02
 -12.376  0.3462E-02  0.2000E+02
 -12.366  0.2932E-02  0.2000E+02
 -12.356  0.2479E-02  0.2000E+02
 -12.346  0.2092E-02  0.2000E+02
 -12.336  0.1763E-02  0.2000E+02
 -12.326  0.1483E-02  0.2000E+02
 -12.316  0.1246E-02  0.2000E+02
 -12.306  0.1044E-02  0.2000E+02
 -12.296  0.8743E-03  0.2000E+02
 -12.286  0.7306E-03  0.2000E+02
 -12.276  0.6095E-03  0.2000E+02
 -12.266  0.5076E-03  0.2000E+02
 -12.256  0.4221E-03  0.2000E+02
 -12.246  0.3504E-03  0.2000E+02
 -12.236  0.2904E-03  0.2000E+02
 -12.226  0.2402E-03  0.2000E+02
 -12.216  0.1984E-03  0.2000E+02
 -12.206  0.1636E-03  0.2000E+02
 -12.196  0.1347E-03  0.2000E+02
 -12.186  0.1107E-03  0.2000E+02
 -12.176  0.9078E-04  0.2000E+02
 -12.166  0.7435E-04  0.2000E+02
 -12.156  0.6079E-04  0.2000E+02
 -12.146  0.4962E-04  0.2000E+02
 -12.136  0.4044E-04  0.2000E+02
 -12.126  0.3290E-04  0.2000E+02
 -12.116  0.2672E-04  0.2000E+02
 -12.106  0.2166E-04  0.2000E+02
 -12.096  0.1753E-04  0.2000E+02
 -12.086  0.1417E-04  0.2000E+02
 -12.076  0.1143E-04  0.2000E+02
 -12.066  0.9202E-05  0.2000E+02
 -12.056  0.7398E-05  0.2000E+02
 -12.046  0.5938E-05  0.2000E+02
 -12.036  0.4757E-05  0.2000E+02
 -12.026  0.3805E-05  0.2000E+02
 -12.016  0.3039E-05  0.2000E+02
 -12.006  0.2422E-05  0.2000E+02
 -11.996  0.1928E-05  0.2000E+02
 -11.986  0.1532E-05  0.2000E+02
 -11.976  0.1215E-05  0.2000E+02
 -11.966  0.9617E-06  0.2000E+02
 -11.956  0.7602E-06  0.2000E+02
 -11.946  0.5999E-06  0.2000E+02
 -11.936  0.4725E-06  0.2000E+02
 -11.926  0.3716E-06  0.2000E+02
 -11.916  0.2917E-06  0.2000E+02
 -11.906  0.2287E-06  0.2000E+02
 -11.896  0.1789E-06  0.2000E+02
 -11.886  0.1397E-06  0.2000E+02
 -11.876  0.1090E-06  0.2000E+02
 -11.866  0.8482E-07  0.2000E+02
 -11.856  0.6591E-07  0.2000E+02
 -11.846  0.5113E-07  0.2000E+02
 -11.836  0.3960E-07  0.2000E+02
 -11.826  0.3062E-07  0.2000E+02
 -11.816  0.2363E-07  0.2000E+02
 -11.806  0.1821E-07  0.2000E+02
 -11.796  0.1401E-07  0.2000E+02
 -11.786  0.1075E-07  0.2000E+02
 -11.776  0.8244E-08  0.2000E+02
 -11.766  0.6309E-08  0.2000E+02
 -11.756  0.4820E-08  0.2000E+02
 -11.746  0.3676E-08  0.2000E+02
 -11.736  0.2799E-08  0.2000E+02
 -11.726  0.2127E-08  0.2000E+02
 -11.716  0.1614E-08  0.2000E+02
 -11.706  0.1223E-08  0.2000E+02
 -11.696  0.9245E-09  0.2000E+02
 -11.686  0.6979E-09  0.2000E+02
 -11.676  0.5260E-09  0.2000E+02
 -11.666  0.3957E-09  0.2000E+02
 -11.656  0.2972E-09  0.2000E+02
 -11.646  0.2228E-09  0.2000E+02
 -11.636  0.1668E-09  0.2000E+02
 -11.626  0.1246E-09  0.2000E+02
 -11.616  0.9294E-10  0.2000E+02
 -11.606  0.6921E-10  0.2000E+02
 -11.596  0.5144E-10  0.2000E+02
 -11.586  0.3818E-10  0.2000E+02
 -11.576  0.2828E-10  0.2000E+02
 -11.566  0.2092E-10  0.2000E+02
 -11.556  0.1544E-10  0.2000E+02
 -11.546  0.1138E-10  0.2000E+02
 -11.536  0.8374E-11  0.2000E+02
 -11.526  0.6151E-11  0.2000E+02
 -11.516  0.4510E-11  0.2000E+02
 -11.506  0.3301E-11  0.2000E+02
 -11.496  0.2412E-11  0.2000E+02
 -11.486  0.1760E-11  0.2000E+02
 -11.476  0.1282E-11  0.2000E+02
 -11.466  0.9317E-12  0.2000E+02
 -11.456  0.6761E-12  0.2000E+02
 -11.446  0.4899E-12  0.2000E+02
 -11.436  0.3543E-12  0.2000E+02
 -11.426  0.2558E-12  0.2000E+02
 -11.416  0.1844E-12  0.2000E+02
 -11.406  0.1327E-12  0.2000E+02
 -11.396  0.9530E-13  0.2000E+02
 -11.386  0.6834E-13  0.2000E+02
 -11.376  0.4892E-13  0.2000E+02
 -11.366  0.3496E-13  0.2000E+02
 -11.356  0.2494E-13  0.2000E+02
 -11.346  0.1776E-13  0.2000E+02
 -11.336  0.1263E-13  0.2000E+02
 -11.326  0.8963E-14  0.2000E+02
 -11.316  0.6351E-14  0.2000E+02
 -11.306  0.4492E-14  0.2000E+02
 -11.296  0.3172E-14  0.2000E+02
 -11.286  0.2236E-14  0.2000E+02
 -11.276  0.1573E-14  0.2000E+02
 -11.266  0.1105E-14  0.2000E+02
 -11.256  0.7750E-15  0.2000E+02
 -11.246  0.5425E-15  0.2000E+02
 -11.236  0.3792E-15  0.2000E+02
 -11.226  0.2645E-15  0.2000E+02
 -11.216  0.1842E-15  0.2000E+02
 -11.206  0.1281E-15  0.2000E+02
 -11.196  0.8891E-16  0.2000E+02
 -11.186  0.6160E-16  0.2000E+02
 -11.176  0.4261E-16  0.2000E+02
 -11.166  0.2942E-16  0.2000E+02
 -11.156  0.2028E-16  0.2000E+02
 -11.146  0.1396E-16  0.2000E+02
 -11.136  0.9587E-17  0.2000E+02
 -11.126  0.6575E-17  0.2000E+02
 -11.116  0.4501E-17  0.2000E+02
 -11.106  0.3076E-17  0.2000E+02
 -11.096  0.2099E-17  0.2000E+02
 -11.086  0.1429E-17  0.2000E+02
 -11.076  0.9719E-18  0.2000E+02
 -11.066  0.6596E-18  0.2000E+02
 -11.056  0.4470E-18  0.2000E+02
 -11.046  0.3023E-18  0.2000E+02
 -11.036  0.2041E-18  0.2000E+02
 -11.026  0.1376E-18  0.2000E+02
 -11.016  0.9260E-19  0.2000E+02
 -11.006  0.6221E-19  0.2000E+02
 -10.996  0.4172E-19  0.2000E+02
 -10.986  0.2793E-19  0.2000E+02
 -10.976  0.1867E-19  0.2000E+02
 -10.966  0.1245E-19  0.2000E+02
 -10.956  0.8294E-20  0.2000E+02
 -10.946  0.5515E-20  0.2000E+02
 -10.936  0.3660E-20  0.2000E+02
 -10.926  0.2425E-20  0.2000E+02
 -10.916  0.1604E-20  0.2000E+02
 -10.906  0.1059E-20  0.2000E+02
 -10.896  0.6983E-21  0.2000E+02
 -10.886  0.4595E-21  0.2000E+02
 -10.876  0.3018E-21  0.2000E+02
 -10.866  0.1980E-21  0.2000E+02
 -10.856  0.1296E-21  0.2000E+02
 -10.846  0.8469E-22  0.2000E+02
 -10.836  0.5526E-22  0.2000E+02
 -10.826  0.3599E-22  0.2000E+02
 -10.816  0.2340E-22  0.2000E+02
 -10.806  0.1519E-22  0.2000E+02
 -10.796  0.9840E-23  0.2000E+02
 -10.786  0.6365E-23  0.2000E+02
 -10.776  0.4110E-23  0.2000E+02
 -10.766  0.2649E-23  0.2000E+02
 -10.756  0.1705E-23  0.2000E+02
 -10.746  0.1095E-23  0.2000E+02
 -10.736  0.7023E-24  0.2000E+02
 -10.726  0.4496E-24  0.2000E+02
 -10.716  0.2873E-24  0.2000E+02
 -10.706  0.1833E-24  0.2000E+02
 -10.696  0.1167E-24  0.2000E+02
 -10.686  0.7422E-25  0.2000E+02
 -10.676  0.4711E-25  0.2000E+02
 -10.666  0.2985E-25  0.2000E+02
 -10.656  0.1888E-25  0.2000E+02
 -10.646  0.1192E-25  0.2000E+02
 -10.636  0.7514E-26  0.2000E+02
 -10.626  0.4729E-26  0.2000E+02
 -10.616  0.2970E-26  0.2000E+02
 -10.606  0.1863E-26  0.2000E+02
 -10.596  0.1166E-26  0.2000E+02
 -10.586  0.7287E-27  0.2000E+02
 -10.576  0.4546E-27  0.2000E+02
 -10.566  0.2831E-27  0.2000E+02
 -10.556  0.1760E-27  0.2000E+02
 -10.546  0.1092E-27  0.2000E+02
 -10.536  0.6769E-28  0.2000E+02
 -10.526  0.4187E-28  0.2000E+02
 -10.516  0.2585E-28  0.2000E+02
 -10.506  0.1593E-28  0.2000E+02
 -10.496  0.9804E-29  0.2000E+02
 -10.486  0.6023E-29  0.2000E+02
 -10.476  0.3693E-29  0.2000E+02
 -10.466  0.2261E-29  0.2000E+02
 -10.456  0.1382E-29  0.2000E+02
 -10.446  0.8428E-30  0.2000E+02
 -10.436  0.5133E-30  0.2000E+02
 -10.426  0.3120E-30  0.2000E+02
 -10.416  0.1894E-30  0.2000E+02
 -10.406  0.1147E-30  0.2000E+02
 -10.396  0.6940E-31  0.2000E+02
 -10.386  0.4190E-31  0.2000E+02
 -10.376  0.2525E-31  0.2000E+02
 -10.366  0.1520E-31  0.2000E+02
 -10.356  0.9128E-32  0.2000E+02
 -10.346  0.5473E-32  0.2000E+02
 -10.336  0.3276E-32  0.2000E+02
 -10.326  0.1958E-32  0.2000E+02
 -10.316  0.1168E-32  0.2000E+02
 -10.306  0.6955E-33  0.2000E+02
 -10.296  0.4135E-33  0.2000E+02
 -10.286  0.2454E-33  0.2000E+02
 -10.276  0.1454E-33  0.2000E+02
 -10.266  0.8598E-34  0.2000E+02
 -10.256  0.5076E-34  0.2000E+02
 -10.246  0.2992E-34  0.2000E+02
 -10.236  0.1760E-34  0.2000E+02
 -10.226  0.1034E-34  0.2000E+02
 -10.216  0.6063E-35  0.2000E+02
 -10.206  0.3549E-35  0.2000E+02
 -10.196  0.2074E-35  0.2000E+02
 -10.186  0.1210E-35  0.2000E+02
 -10.176  0.7044E-36  0.2000E+02
 -10.166  0.4095E-36  0.2000E+02
 -10.156  0.2376E-36  0.2000E+02
 -10.146  0.1377E-36  0.2000E+02
 -10.136  0.7961E-37  0.2000E+02
 -10.126  0.4596E-37  0.2000E+02
 -10.116  0.2649E-37  0.2000E+02
 -10.106  0.1524E-37  0.2000E+02
 -10.096  0.8754E-38  0.2000E+02
 -10.086  0.5019E-38  0.2000E+02
 -10.076  0.2873E-38  0.2000E+02
 -10.066  0.1641E-38  0.2000E+02
 -10.056  0.9363E-39  0.2000E+02
 -10.046  0.5332E-39  0.2000E+02
 -10.036  0.3031E-39  0.2000E+02
 -10.026  0.1720E-39  0.2000E+02
 -10.016  0.9743E-40  0.2000E+02
 -10.006  0.5510E-40  0.2000E+02
  -9.996  0.3110E-40  0.2000E+02
  -9.986  0.1753E-40  0.2000E+02
  -9.976  0.9862E-41  0.2000E+02
  -9.966  0.5539E-41  0.2000E+02
  -9.956  0.3105E-41  0.2000E+02
  -9.946  0.1738E-41  0.2000E+02
  -9.936  0.9711E-42  0.2000E+02
  -9.926  0.5416E-42  0.2000E+02
  -9.916  0.3016E-42  0.2000E+02
  -9.906  0.1676E-42  0.2000E+02
  -9.896  0.9302E-43  0.2000E+02
  -9.886  0.5153E-43  0.2000E+02
  -9.876  0.2849E-43  0.2000E+02
  -9.866  0.1573E-43  0.2000E+02
  -9.856  0.8668E-44  0.2000E+02
  -9.846  0.4769E-44  0.2000E+02
  -9.836  0.2619E-44  0.2000E+02
  -9.826  0.1436E-44  0.2000E+02
  -9.816  0.7858E-45  0.2000E+02
  -9.806  0.4293E-45  0.2000E+02
  -9.796  0.2342E-45  0.2000E+02
  -9.786  0.1275E-45  0.2000E+02
  -9.776  0.6930E-46  0.2000E+02
  -9.766  0.3760E-46  0.2000E+02
  -9.756  0.2037E-46  0.2000E+02
  -9.746  0.1101E-46  0.2000E+02
  -9.736  0.5945E-47  0.2000E+02
  -9.726  0.3203E-47  0.2000E+02
  -9.716  0.1723E-47  0.2000E+02
  -9.706  0.9254E-48  0.2000E+02
  -9.696  0.4961E-48  0.2000E+02
  -9.686  0.2655E-48  0.2000E+02
  -9.676  0.1418E-48  0.2000E+02
  -9.666  0.7564E-49  0.2000E+02
  -9.656  0.4027E-49  0.2000E+02
  -9.646  0.2140E-49  0.2000E+02
  -9.636  0.1136E-49  0.2000E+02
  -9.626  0.6015E-50  0.2000E+02
  -9.616  0.3181E-50  0.2000E+02
  -9.606  0.1679E-50  0.2000E+02
  -9.596  0.8846E-51  0.2000E+02
  -9.586  0.4653E-51  0.2000E+02
  -9.576  0.2443E-51  0.2000E+02
  -9.566  0.1281E-51  0.2000E+02
  -9.556  0.6703E-52  0.2000E+02
  -9.546  0.3502E-52  0.2000E+02
  -9.536  0.1826E-52  0.2000E+02
  -9.526  0.9507E-53  0.2000E+02
  -9.516  0.4941E-53  0.2000E+02
  -9.506  0.2563E-53  0.2000E+02
  -9.496  0.1328E-53  0.2000E+02
  -9.486  0.6864E-54  0.2000E+02
  -9.476  0.3543E-54  0.2000E+02
  -9.466  0.1825E-54  0.2000E+02
  -9.456  0.9389E-55  0.2000E+02
  -9.446  0.4821E-55  0.2000E+02
  -9.436  0.2471E-55  0.2000E+02
  -9.426  0.1265E-55  0.2000E+02
  -9.416  0.6460E-56  0.2000E+02
  -9.406  0.3294E-56  0.2000E+02
  -9.396  0.1677E-56  0.2000E+02
  -9.386  0.8522E-57  0.2000E+02
  -9.376  0.4323E-57  0.2000E+02
  -9.366  0.2189E-57  0.2000E+02
  -9.356  0.1107E-57  0.2000E+02
  -9.346  0.5587E-58  0.2000E+02
  -9.336  0.2815E-58  0.2000E+02
  -9.326  0.1416E-58  0.2000E+02
  -9.316  0.7108E-59  0.2000E+02
  -9.306  0.3563E-59  0.2000E+02
  -9.296  0.1783E-59  0.2000E+02
  -9.286  0.8904E-60  0.2000E+02
  -9.276  0.4440E-60  0.2000E+02
  -9.266  0.2210E-60  0.2000E+02
  -9.256  0.1098E-60  0.2000E+02
  -9.246  0.5448E-61  0.2000E+02
  -9.236  0.2698E-61  0.2000E+02
  -9.226  0.1334E-61  0.2000E+02
  -9.216  0.6582E-62  0.2000E+02
  -9.206  0.3243E-62  0.2000E+02
  -9.196  0.1595E-62  0.2000E+02
  -9.186  0.7830E-63  0.2000E+02
  -9.176  0.3838E-63  0.2000E+02
  -9.166  0.1878E-63  0.2000E+02
  -9.156  0.9171E-64  0.2000E+02
  -9.146  0.4472E-64  0.2000E+02
  -9.136  0.2177E-64  0.2000E+02
  -9.126  0.1058E-64  0.2000E+02
  -9.116  0.5130E-65  0.2000E+02
  -9.106  0.2484E-65  0.2000E+02
  -9.096  0.1201E-65  0.2000E+02
  -9.086  0.5795E-66  0.2000E+02
  -9.076  0.2792E-66  0.2000E+02
  -9.066  0.1342E-66  0.2000E+02
  -9.056  0.6445E-67  0.2000E+02
  -9.046  0.3089E-67  0.2000E+02
  -9.036  0.1478E-67  0.2000E+02
  -9.026  0.7058E-68  0.2000E+02
  -9.016  0.3365E-68  0.2000E+02
  -9.006  0.1602E-68  0.2000E+02
  -8.996  0.7609E-69  0.2000E+02
  -8.986  0.3609E-69  0.2000E+02
  -8.976  0.1709E-69  0.2000E+02
  -8.966  0.8078E-70  0.2000E+02
  -8.956  0.3812E-70  0.2000E+02
  -8.946  0.1796E-70  0.2000E+02
  -8.936  0.8444E-71  0.2000E+02
  -8.926  0.3964E-71  0.2000E+02
  -8.916  0.1857E-71  0.2000E+02
  -8.906  0.8690E-72  0.2000E+02
  -8.896  0.4058E-72  0.2000E+02
  -8.886  0.1892E-72  0.2000E+02
  -8.876  0.8805E-73  0.2000E+02
  -8.866  0.4091E-73  0.2000E+02
  -8.856  0.1897E-73  0.2000E+02
  -8.846  0.8784E-74  0.2000E+02
  -8.836  0.4060E-74  0.2000E+02
  -8.826  0.1873E-74  0.2000E+02
  -8.816  0.8629E-75  0.2000E+02
  -8.806  0.3968E-75  0.2000E+02
  -8.796  0.1821E-75  0.2000E+02
  -8.786  0.8346E-76  0.2000E+02
  -8.776  0.3818E-76  0.2000E+02
  -8.766  0.1743E-76  0.2000E+02
  -8.756  0.7947E-77  0.2000E+02
  -8.746  0.3617E-77  0.2000E+02
  -8.736  0.1643E-77  0.2000E+02
  -8.726  0.7452E-78  0.2000E+02
  -8.716  0.3374E-78  0.2000E+02
  -8.706  0.1525E-78  0.2000E+02
  -8.696  0.6879E-79  0.2000E+02
  -8.686  0.3098E-79  0.2000E+02
  -8.676  0.1393E-79  0.2000E+02
  -8.666  0.6253E-80  0.2000E+02
  -8.656  0.2802E-80  0.2000E+02
  -8.646  0.1253E-80  0.2000E+02
  -8.636  0.5597E-81  0.2000E+02
  -8.626  0.2495E-81  0.2000E+02
  -8.616  0.1111E-81  0.2000E+02
  -8.606  0.4941E-82  0.2000E+02
  -8.596  0.2196E-82  0.2000E+02
  -8.586  0.9780E-83  0.2000E+02
  -8.576  0.4378E-83  0.2000E+02
  -8.566  0.1988E-83  0.2000E+02
  -8.556  0.9320E-84  0.2000E+02
  -8.546  0.4665E-84  0.2000E+02
