#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
 -11.998  0.9927E-17  0.2000E+02
 -11.988  0.5281E-17  0.2000E+02
 -11.978  0.2796E-17  0.2000E+02
 -11.968  0.1473E-17  0.2000E+02
 -11.958  0.7727E-18  0.2000E+02
 -11.948  0.4033E-18  0.2000E+02
 -11.938  0.2095E-18  0.2000E+02
 -11.928  0.1083E-18  0.2000E+02
 -11.918  0.5572E-19  0.2000E+02
 -11.908  0.2853E-19  0.2000E+02
 -11.898  0.1454E-19  0.2000E+02
 -11.888  0.7376E-20  0.2000E+02
 -11.878  0.3724E-20  0.2000E+02
 -11.868  0.1871E-20  0.2000E+02
 -11.858  0.9354E-21  0.2000E+02
 -11.848  0.4655E-21  0.2000E+02
 -11.838  0.2305E-21  0.2000E+02
 -11.828  0.1136E-21  0.2000E+02
 -11.818  0.5574E-22  0.2000E+02
 -11.808  0.2721E-22  0.2000E+02
 -11.798  0.1322E-22  0.2000E+02
 -11.788  0.6395E-23  0.2000E+02
 -11.778  0.3078E-23  0.2000E+02
 -11.768  0.1474E-23  0.2000E+02
 -11.758  0.7028E-24  0.2000E+02
 -11.748  0.3334E-24  0.2000E+02
 -11.738  0.1574E-24  0.2000E+02
 -11.728  0.7399E-25  0.2000E+02
 -11.718  0.3461E-25  0.2000E+02
 -11.708  0.1611E-25  0.2000E+02
 -11.698  0.7462E-26  0.2000E+02
 -11.688  0.3441E-26  0.2000E+02
 -11.678  0.1579E-26  0.2000E+02
 -11.668  0.7210E-27  0.2000E+02
 -11.658  0.3277E-27  0.2000E+02
 -11.648  0.1482E-27  0.2000E+02
 -11.638  0.6673E-28  0.2000E+02
 -11.628  0.2990E-28  0.2000E+02
 -11.618  0.1333E-28  0.2000E+02
 -11.608  0.5916E-29  0.2000E+02
 -11.598  0.2613E-29  0.2000E+02
 -11.588  0.1149E-29  0.2000E+02
 -11.578  0.5024E-30  0.2000E+02
 -11.568  0.2188E-30  0.2000E+02
 -11.558  0.9479E-31  0.2000E+02
 -11.548  0.4088E-31  0.2000E+02
 -11.538  0.1754E-31  0.2000E+02
 -11.528  0.7494E-32  0.2000E+02
 -11.518  0.3186E-32  0.2000E+02
 -11.508  0.1348E-32  0.2000E+02
 -11.498  0.5676E-33  0.2000E+02
 -11.488  0.2378E-33  0.2000E+02
 -11.478  0.9920E-34  0.2000E+02
 -11.468  0.4118E-34  0.2000E+02
 -11.458  0.1701E-34  0.2000E+02
 -11.448  0.6993E-35  0.2000E+02
 -11.438  0.2861E-35  0.2000E+02
 -11.428  0.1165E-35  0.2000E+02
 -11.418  0.4723E-36  0.2000E+02
 -11.408  0.1905E-36  0.2000E+02
 -11.398  0.7647E-37  0.2000E+02
 -11.388  0.3055E-37  0.2000E+02
 -11.378  0.1215E-37  0.2000E+02
 -11.368  0.4807E-38  0.2000E+02
 -11.358  0.1893E-38  0.2000E+02
 -11.348  0.7420E-39  0.2000E+02
 -11.338  0.2895E-39  0.2000E+02
 -11.328  0.1124E-39  0.2000E+02
 -11.318  0.4342E-40  0.2000E+02
 -11.308  0.1670E-40  0.2000E+02
 -11.298  0.6390E-41  0.2000E+02
 -11.288  0.2434E-41  0.2000E+02
 -11.278  0.9225E-42  0.2000E+02
 -11.268  0.3480E-42  0.2000E+02
 -11.258  0.1307E-42  0.2000E+02
 -11.248  0.4882E-43  0.2000E+02
 -11.238  0.1816E-43  0.2000E+02
 -11.228  0.6720E-44  0.2000E+02
 -11.218  0.2475E-44  0.2000E+02
 -11.208  0.9074E-45  0.2000E+02
 -11.198  0.3311E-45  0.2000E+02
 -11.188  0.1202E-45  0.2000E+02
 -11.178  0.4344E-46  0.2000E+02
 -11.168  0.1562E-46  0.2000E+02
 -11.158  0.5592E-47  0.2000E+02
 -11.148  0.1992E-47  0.2000E+02
 -11.138  0.7062E-48  0.2000E+02
 -11.128  0.2492E-48  0.2000E+02
 -11.118  0.8750E-49  0.2000E+02
 -11.108  0.3058E-49  0.2000E+02
 -11.098  0.1064E-49  0.2000E+02
 -11.088  0.3681E-50  0.2000E+02
 -11.078  0.1268E-50  0.2000E+02
 -11.068  0.4348E-51  0.2000E+02
 -11.058  0.1484E-51  0.2000E+02
 -11.048  0.5038E-52  0.2000E+02
 -11.038  0.1703E-52  0.2000E+02
 -11.028  0.5728E-53  0.2000E+02
 -11.018  0.1917E-53  0.2000E+02
 -11.008  0.6388E-54  0.2000E+02
 -10.998  0.2118E-54  0.2000E+02
 -10.988  0.6989E-55  0.2000E+02
 -10.978  0.2295E-55  0.2000E+02
 -10.968  0.7502E-56  0.2000E+02
 -10.958  0.2440E-56  0.2000E+02
 -10.948  0.7900E-57  0.2000E+02
 -10.938  0.2545E-57  0.2000E+02
 -10.928  0.8161E-58  0.2000E+02
 -10.918  0.2604E-58  0.2000E+02
 -10.908  0.8272E-59  0.2000E+02
 -10.898  0.2614E-59  0.2000E+02
 -10.888  0.8224E-60  0.2000E+02
 -10.878  0.2575E-60  0.2000E+02
 -10.868  0.8023E-61  0.2000E+02
 -10.858  0.2488E-61  0.2000E+02
 -10.848  0.7677E-62  0.2000E+02
 -10.838  0.2358E-62  0.2000E+02
 -10.828  0.7208E-63  0.2000E+02
 -10.818  0.2193E-63  0.2000E+02
 -10.808  0.6639E-64  0.2000E+02
 -10.798  0.2000E-64  0.2000E+02
 -10.788  0.5999E-65  0.2000E+02
 -10.778  0.1790E-65  0.2000E+02
 -10.768  0.5317E-66  0.2000E+02
 -10.758  0.1572E-66  0.2000E+02
 -10.748  0.4624E-67  0.2000E+02
 -10.738  0.1354E-67  0.2000E+02
 -10.728  0.3945E-68  0.2000E+02
 -10.718  0.1144E-68  0.2000E+02
 -10.708  0.3302E-69  0.2000E+02
 -10.698  0.9485E-70  0.2000E+02
 -10.688  0.2711E-70  0.2000E+02
 -10.678  0.7714E-71  0.2000E+02
 -10.668  0.2184E-71  0.2000E+02
 -10.658  0.6155E-72  0.2000E+02
 -10.648  0.1726E-72  0.2000E+02
 -10.638  0.4817E-73  0.2000E+02
 -10.628  0.1338E-73  0.2000E+02
 -10.618  0.3699E-74  0.2000E+02
 -10.608  0.1018E-74  0.2000E+02
 -10.598  0.2787E-75  0.2000E+02
 -10.588  0.7594E-76  0.2000E+02
 -10.578  0.2060E-76  0.2000E+02
 -10.568  0.5559E-77  0.2000E+02
 -10.558  0.1493E-77  0.2000E+02
 -10.548  0.3992E-78  0.2000E+02
 -10.538  0.1062E-78  0.2000E+02
 -10.528  0.2812E-79  0.2000E+02
 -10.518  0.7412E-80  0.2000E+02
 -10.508  0.1944E-80  0.2000E+02
 -10.498  0.5075E-81  0.2000E+02
 -10.488  0.1320E-81  0.2000E+02
 -10.478  0.3424E-82  0.2000E+02
 -10.468  0.8935E-83  0.2000E+02
 -10.458  0.2414E-83  0.2000E+02
 -10.448  0.7427E-84  0.2000E+02
 -10.438  0.3177E-84  0.2000E+02
 -10.428  0.2121E-84  0.2000E+02
 -10.418  0.1880E-84  0.2000E+02
 -10.408  0.1837E-84  0.2000E+02
 -10.398  0.1836E-84  0.2000E+02
 -10.388  0.1836E-84  0.2000E+02
 -10.378  0.1836E-84  0.2000E+02
 -10.368  0.1836E-84  0.2000E+02
 -10.358  0.1836E-84  0.2000E+02
 -10.348  0.1836E-84  0.2000E+02
 -10.338  0.1836E-84  0.2000E+02
 -10.328  0.1836E-84  0.2000E+02
 -10.318  0.1836E-84  0.2000E+02
 -10.308  0.1836E-84  0.2000E+02
 -10.298  0.1836E-84  0.2000E+02
 -10.288  0.1836E-84  0.2000E+02
 -10.278  0.1836E-84  0.2000E+02
 -10.268  0.1836E-84  0.2000E+02
 -10.258  0.1836E-84  0.2000E+02
 -10.248  0.1836E-84  0.2000E+02
 -10.238  0.1836E-84  0.2000E+02
 -10.228  0.1836E-84  0.2000E+02
 -10.218  0.1836E-84  0.2000E+02
 -10.208  0.1836E-84  0.2000E+02
 -10.198  0.1836E-84  0.2000E+02
 -10.188  0.1836E-84  0.2000E+02
 -10.178  0.1836E-84  0.2000E+02
 -10.168  0.1836E-84  0.2000E+02
 -10.158  0.1836E-84  0.2000E+02
 -10.148  0.1836E-84  0.2000E+02
 -10.138  0.1836E-84  0.2000E+02
 -10.128  0.1836E-84  0.2000E+02
 -10.118  0.1836E-84  0.2000E+02
 -10.108  0.1836E-84  0.2000E+02
 -10.098  0.1836E-84  0.2000E+02
 -10.088  0.1836E-84  0.2000E+02
 -10.078  0.1836E-84  0.2000E+02
 -10.068  0.1836E-84  0.2000E+02
 -10.058  0.1836E-84  0.2000E+02
 -10.048  0.1836E-84  0.2000E+02
 -10.038  0.1836E-84  0.2000E+02
 -10.028  0.1836E-84  0.2000E+02
 -10.018  0.1836E-84  0.2000E+02
 -10.008  0.1836E-84  0.2000E+02
  -9.998  0.1836E-84  0.2000E+02
  -9.988  0.1836E-84  0.2000E+02
  -9.978  0.1836E-84  0.2000E+02
  -9.968  0.1836E-84  0.2000E+02
  -9.958  0.1836E-84  0.2000E+02
  -9.948  0.1836E-84  0.2000E+02
  -9.938  0.1836E-84  0.2000E+02
  -9.928  0.1836E-84  0.2000E+02
  -9.918  0.1836E-84  0.2000E+02
  -9.908  0.1836E-84  0.2000E+02
  -9.898  0.1836E-84  0.2000E+02
  -9.888  0.1836E-84  0.2000E+02
  -9.878  0.1836E-84  0.2000E+02
  -9.868  0.1836E-84  0.2000E+02
  -9.858  0.1836E-84  0.2000E+02
  -9.848  0.1836E-84  0.2000E+02
  -9.838  0.1836E-84  0.2000E+02
  -9.828  0.1836E-84  0.2000E+02
  -9.818  0.1836E-84  0.2000E+02
  -9.808  0.1836E-84  0.2000E+02
  -9.798  0.1836E-84  0.2000E+02
  -9.788  0.1836E-84  0.2000E+02
  -9.778  0.1836E-84  0.2000E+02
  -9.768  0.1836E-84  0.2000E+02
  -9.758  0.1836E-84  0.2000E+02
  -9.748  0.1836E-84  0.2000E+02
  -9.738  0.1836E-84  0.2000E+02
  -9.728  0.1836E-84  0.2000E+02
  -9.718  0.1836E-84  0.2000E+02
  -9.708  0.1836E-84  0.2000E+02
  -9.698  0.1836E-84  0.2000E+02
  -9.688  0.1836E-84  0.2000E+02
  -9.678  0.1836E-84  0.2000E+02
  -9.668  0.1836E-84  0.2000E+02
  -9.658  0.1836E-84  0.2000E+02
  -9.648  0.1836E-84  0.2000E+02
  -9.638  0.1836E-84  0.2000E+02
  -9.628  0.1836E-84  0.2000E+02
  -9.618  0.1836E-84  0.2000E+02
  -9.608  0.1836E-84  0.2000E+02
  -9.598  0.1836E-84  0.2000E+02
  -9.588  0.1836E-84  0.2000E+02
  -9.578  0.1836E-84  0.2000E+02
  -9.568  0.1836E-84  0.2000E+02
  -9.558  0.1836E-84  0.2000E+02
  -9.548  0.1836E-84  0.2000E+02
  -9.538  0.1836E-84  0.2000E+02
  -9.528  0.1836E-84  0.2000E+02
  -9.518  0.1836E-84  0.2000E+02
  -9.508  0.1836E-84  0.2000E+02
  -9.498  0.1836E-84  0.2000E+02
  -9.488  0.1836E-84  0.2000E+02
  -9.478  0.1836E-84  0.2000E+02
  -9.468  0.1836E-84  0.2000E+02
  -9.458  0.1836E-84  0.2000E+02
  -9.448  0.1836E-84  0.2000E+02
  -9.438  0.1836E-84  0.2000E+02
  -9.428  0.1836E-84  0.2000E+02
  -9.418  0.1836E-84  0.2000E+02
  -9.408  0.1836E-84  0.2000E+02
  -9.398  0.1836E-84  0.2000E+02
  -9.388  0.1836E-84  0.2000E+02
  -9.378  0.1836E-84  0.2000E+02
  -9.368  0.1836E-84  0.2000E+02
  -9.358  0.1836E-84  0.2000E+02
  -9.348  0.1836E-84  0.2000E+02
  -9.338  0.1836E-84  0.2000E+02
  -9.328  0.1836E-84  0.2000E+02
  -9.318  0.1836E-84  0.2000E+02
  -9.308  0.1836E-84  0.2000E+02
  -9.298  0.1836E-84  0.2000E+02
  -9.288  0.1836E-84  0.2000E+02
  -9.278  0.1836E-84  0.2000E+02
  -9.268  0.1836E-84  0.2000E+02
  -9.258  0.1836E-84  0.2000E+02
  -9.248  0.1836E-84  0.2000E+02
  -9.238  0.1836E-84  0.2000E+02
  -9.228  0.1836E-84  0.2000E+02
  -9.218  0.1836E-84  0.2000E+02
  -9.208  0.1836E-84  0.2000E+02
  -9.198  0.1836E-84  0.2000E+02
  -9.188  0.1836E-84  0.2000E+02
  -9.178  0.1836E-84  0.2000E+02
  -9.168  0.1836E-84  0.2000E+02
  -9.158  0.1836E-84  0.2000E+02
  -9.148  0.1836E-84  0.2000E+02
  -9.138  0.1836E-84  0.2000E+02
  -9.128  0.1836E-84  0.2000E+02
  -9.118  0.1836E-84  0.2000E+02
  -9.108  0.1836E-84  0.2000E+02
  -9.098  0.1836E-84  0.2000E+02
  -9.088  0.1836E-84  0.2000E+02
  -9.078  0.1836E-84  0.2000E+02
  -9.068  0.1836E-84  0.2000E+02
  -9.058  0.1836E-84  0.2000E+02
  -9.048  0.1836E-84  0.2000E+02
  -9.038  0.1836E-84  0.2000E+02
  -9.028  0.1836E-84  0.2000E+02
  -9.018  0.1836E-84  0.2000E+02
  -9.008  0.1836E-84  0.2000E+02
  -8.998  0.1836E-84  0.2000E+02
  -8.988  0.1836E-84  0.2000E+02
  -8.978  0.1836E-84  0.2000E+02
  -8.968  0.1836E-84  0.2000E+02
  -8.958  0.1836E-84  0.2000E+02
  -8.948  0.1836E-84  0.2000E+02
  -8.938  0.1836E-84  0.2000E+02
  -8.928  0.1836E-84  0.2000E+02
  -8.918  0.1836E-84  0.2000E+02
  -8.908  0.1836E-84  0.2000E+02
  -8.898  0.1836E-84  0.2000E+02
  -8.888  0.1836E-84  0.2000E+02
  -8.878  0.1836E-84  0.2000E+02
  -8.868  0.1836E-84  0.2000E+02
  -8.858  0.1836E-84  0.2000E+02
  -8.848  0.1836E-84  0.2000E+02
  -8.838  0.1836E-84  0.2000E+02
  -8.828  0.1836E-84  0.2000E+02
  -8.818  0.1836E-84  0.2000E+02
  -8.808  0.1836E-84  0.2000E+02
  -8.798  0.1836E-84  0.2000E+02
  -8.788  0.1836E-84  0.2000E+02
  -8.778  0.1836E-84  0.2000E+02
  -8.768  0.1836E-84  0.2000E+02
  -8.758  0.1836E-84  0.2000E+02
  -8.748  0.1836E-84  0.2000E+02
  -8.738  0.1836E-84  0.2000E+02
  -8.728  0.1836E-84  0.2000E+02
  -8.718  0.1836E-84  0.2000E+02
  -8.708  0.1836E-84  0.2000E+02
  -8.698  0.1836E-84  0.2000E+02
  -8.688  0.1836E-84  0.2000E+02
  -8.678  0.1836E-84  0.2000E+02
  -8.668  0.1836E-84  0.2000E+02
  -8.658  0.1836E-84  0.2000E+02
  -8.648  0.1836E-84  0.2000E+02
  -8.638  0.1836E-84  0.2000E+02
  -8.628  0.1836E-84  0.2000E+02
  -8.618  0.1836E-84  0.2000E+02
  -8.608  0.1836E-84  0.2000E+02
  -8.598  0.1836E-84  0.2000E+02
  -8.588  0.1836E-84  0.2000E+02
  -8.578  0.1836E-84  0.2000E+02
  -8.568  0.1836E-84  0.2000E+02
  -8.558  0.1836E-84  0.2000E+02
  -8.548  0.1836E-84  0.2000E+02
  -8.538  0.1836E-84  0.2000E+02
  -8.528  0.1836E-84  0.2000E+02
  -8.518  0.1836E-84  0.2000E+02
  -8.508  0.1836E-84  0.2000E+02
  -8.498  0.1836E-84  0.2000E+02
  -8.488  0.1836E-84  0.2000E+02
  -8.478  0.1836E-84  0.2000E+02
  -8.468  0.1836E-84  0.2000E+02
  -8.458  0.1836E-84  0.2000E+02
  -8.448  0.1836E-84  0.2000E+02
  -8.438  0.1836E-84  0.2000E+02
  -8.428  0.1836E-84  0.2000E+02
  -8.418  0.1836E-84  0.2000E+02
  -8.408  0.1836E-84  0.2000E+02
  -8.398  0.1836E-84  0.2000E+02
  -8.388  0.1836E-84  0.2000E+02
  -8.378  0.1836E-84  0.2000E+02
  -8.368  0.1836E-84  0.2000E+02
  -8.358  0.1836E-84  0.2000E+02
  -8.348  0.1836E-84  0.2000E+02
  -8.338  0.1836E-84  0.2000E+02
  -8.328  0.1836E-84  0.2000E+02
  -8.318  0.1836E-84  0.2000E+02
  -8.308  0.1836E-84  0.2000E+02
  -8.298  0.1836E-84  0.2000E+02
  -8.288  0.1836E-84  0.2000E+02
  -8.278  0.1836E-84  0.2000E+02
  -8.268  0.1836E-84  0.2000E+02
  -8.258  0.1836E-84  0.2000E+02
  -8.248  0.1836E-84  0.2000E+02
  -8.238  0.1836E-84  0.2000E+02
  -8.228  0.1836E-84  0.2000E+02
  -8.218  0.1836E-84  0.2000E+02
  -8.208  0.1836E-84  0.2000E+02
  -8.198  0.1836E-84  0.2000E+02
  -8.188  0.1836E-84  0.2000E+02
  -8.178  0.1836E-84  0.2000E+02
  -8.168  0.1836E-84  0.2000E+02
  -8.158  0.1836E-84  0.2000E+02
  -8.148  0.1836E-84  0.2000E+02
  -8.138  0.1836E-84  0.2000E+02
