#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -14.246  0.6460E+01  0.1877E+01
 -14.236  0.6628E+01  0.1944E+01
 -14.226  0.6797E+01  0.2012E+01
 -14.216  0.6968E+01  0.2081E+01
 -14.206  0.7140E+01  0.2153E+01
 -14.196  0.7315E+01  0.2226E+01
 -14.186  0.7490E+01  0.2301E+01
 -14.176  0.7667E+01  0.2377E+01
 -14.166  0.7845E+01  0.2456E+01
 -14.156  0.8024E+01  0.2536E+01
 -14.146  0.8204E+01  0.2618E+01
 -14.136  0.8384E+01  0.2702E+01
 -14.126  0.8566E+01  0.2788E+01
 -14.116  0.8748E+01  0.2875E+01
 -14.106  0.8930E+01  0.2964E+01
 -14.096  0.9113E+01  0.3055E+01
 -14.086  0.9296E+01  0.3148E+01
 -14.076  0.9480E+01  0.3243E+01
 -14.066  0.9663E+01  0.3340E+01
 -14.056  0.9846E+01  0.3438E+01
 -14.046  0.1003E+02  0.3539E+01
 -14.036  0.1021E+02  0.3641E+01
 -14.026  0.1039E+02  0.3745E+01
 -14.016  0.1057E+02  0.3850E+01
 -14.006  0.1075E+02  0.3958E+01
 -13.996  0.1093E+02  0.4067E+01
 -13.986  0.1111E+02  0.4178E+01
 -13.976  0.1128E+02  0.4291E+01
 -13.966  0.1146E+02  0.4406E+01
 -13.956  0.1163E+02  0.4522E+01
 -13.946  0.1180E+02  0.4640E+01
 -13.936  0.1197E+02  0.4760E+01
 -13.926  0.1214E+02  0.4881E+01
 -13.916  0.1230E+02  0.5004E+01
 -13.906  0.1246E+02  0.5129E+01
 -13.896  0.1262E+02  0.5255E+01
 -13.886  0.1278E+02  0.5383E+01
 -13.876  0.1293E+02  0.5512E+01
 -13.866  0.1308E+02  0.5643E+01
 -13.856  0.1323E+02  0.5775E+01
 -13.846  0.1337E+02  0.5909E+01
 -13.836  0.1352E+02  0.6044E+01
 -13.826  0.1365E+02  0.6181E+01
 -13.816  0.1378E+02  0.6319E+01
 -13.806  0.1391E+02  0.6458E+01
 -13.796  0.1404E+02  0.6598E+01
 -13.786  0.1416E+02  0.6740E+01
 -13.776  0.1427E+02  0.6882E+01
 -13.766  0.1439E+02  0.7026E+01
 -13.756  0.1449E+02  0.7171E+01
 -13.746  0.1460E+02  0.7317E+01
 -13.736  0.1469E+02  0.7464E+01
 -13.726  0.1479E+02  0.7612E+01
 -13.716  0.1487E+02  0.7761E+01
 -13.706  0.1496E+02  0.7910E+01
 -13.696  0.1503E+02  0.8061E+01
 -13.686  0.1510E+02  0.8212E+01
 -13.676  0.1517E+02  0.8363E+01
 -13.666  0.1523E+02  0.8516E+01
 -13.656  0.1529E+02  0.8669E+01
 -13.646  0.1534E+02  0.8822E+01
 -13.636  0.1538E+02  0.8976E+01
 -13.626  0.1542E+02  0.9130E+01
 -13.616  0.1545E+02  0.9284E+01
 -13.606  0.1548E+02  0.9439E+01
 -13.596  0.1550E+02  0.9594E+01
 -13.586  0.1552E+02  0.9750E+01
 -13.576  0.1553E+02  0.9905E+01
 -13.566  0.1553E+02  0.1006E+02
 -13.556  0.1553E+02  0.1022E+02
 -13.546  0.1552E+02  0.1037E+02
 -13.536  0.1551E+02  0.1053E+02
 -13.526  0.1549E+02  0.1068E+02
 -13.516  0.1546E+02  0.1084E+02
 -13.506  0.1543E+02  0.1099E+02
 -13.496  0.1540E+02  0.1114E+02
 -13.486  0.1535E+02  0.1130E+02
 -13.476  0.1531E+02  0.1145E+02
 -13.466  0.1525E+02  0.1160E+02
 -13.456  0.1519E+02  0.1175E+02
 -13.446  0.1513E+02  0.1191E+02
 -13.436  0.1506E+02  0.1206E+02
 -13.426  0.1498E+02  0.1221E+02
 -13.416  0.1490E+02  0.1236E+02
 -13.406  0.1482E+02  0.1250E+02
 -13.396  0.1473E+02  0.1265E+02
 -13.386  0.1463E+02  0.1280E+02
 -13.376  0.1453E+02  0.1294E+02
 -13.366  0.1442E+02  0.1309E+02
 -13.356  0.1431E+02  0.1323E+02
 -13.346  0.1420E+02  0.1337E+02
 -13.336  0.1408E+02  0.1351E+02
 -13.326  0.1396E+02  0.1365E+02
 -13.316  0.1383E+02  0.1379E+02
 -13.306  0.1370E+02  0.1393E+02
 -13.296  0.1356E+02  0.1406E+02
 -13.286  0.1342E+02  0.1420E+02
 -13.276  0.1328E+02  0.1433E+02
 -13.266  0.1313E+02  0.1446E+02
 -13.256  0.1298E+02  0.1459E+02
 -13.246  0.1283E+02  0.1472E+02
 -13.236  0.1267E+02  0.1485E+02
 -13.226  0.1252E+02  0.1497E+02
 -13.216  0.1235E+02  0.1509E+02
 -13.206  0.1219E+02  0.1522E+02
 -13.196  0.1202E+02  0.1534E+02
 -13.186  0.1186E+02  0.1546E+02
 -13.176  0.1168E+02  0.1557E+02
 -13.166  0.1151E+02  0.1569E+02
 -13.156  0.1134E+02  0.1580E+02
 -13.146  0.1116E+02  0.1591E+02
 -13.136  0.1098E+02  0.1602E+02
 -13.126  0.1081E+02  0.1613E+02
 -13.116  0.1063E+02  0.1624E+02
 -13.106  0.1044E+02  0.1634E+02
 -13.096  0.1026E+02  0.1644E+02
 -13.086  0.1008E+02  0.1654E+02
 -13.076  0.9898E+01  0.1664E+02
 -13.066  0.9715E+01  0.1674E+02
 -13.056  0.9531E+01  0.1684E+02
 -13.046  0.9347E+01  0.1693E+02
 -13.036  0.9164E+01  0.1702E+02
 -13.026  0.8980E+01  0.1711E+02
 -13.016  0.8797E+01  0.1720E+02
 -13.006  0.8614E+01  0.1728E+02
 -12.996  0.8432E+01  0.1737E+02
 -12.986  0.8251E+01  0.1745E+02
 -12.976  0.8070E+01  0.1753E+02
 -12.966  0.7890E+01  0.1761E+02
 -12.956  0.7711E+01  0.1769E+02
 -12.946  0.7534E+01  0.1776E+02
 -12.936  0.7358E+01  0.1784E+02
 -12.926  0.7183E+01  0.1791E+02
 -12.916  0.7009E+01  0.1798E+02
 -12.906  0.6837E+01  0.1805E+02
 -12.896  0.6667E+01  0.1811E+02
 -12.886  0.6498E+01  0.1818E+02
 -12.876  0.6332E+01  0.1824E+02
 -12.866  0.6167E+01  0.1830E+02
 -12.856  0.6004E+01  0.1836E+02
 -12.846  0.5843E+01  0.1842E+02
 -12.836  0.5684E+01  0.1848E+02
 -12.826  0.5528E+01  0.1853E+02
 -12.816  0.5374E+01  0.1859E+02
 -12.806  0.5221E+01  0.1864E+02
 -12.796  0.5072E+01  0.1869E+02
 -12.786  0.4924E+01  0.1874E+02
 -12.776  0.4780E+01  0.1879E+02
 -12.766  0.4637E+01  0.1883E+02
 -12.756  0.4497E+01  0.1888E+02
 -12.746  0.4360E+01  0.1892E+02
 -12.736  0.4225E+01  0.1897E+02
 -12.726  0.4093E+01  0.1901E+02
 -12.716  0.3963E+01  0.1905E+02
 -12.706  0.3836E+01  0.1908E+02
 -12.696  0.3711E+01  0.1912E+02
 -12.686  0.3590E+01  0.1916E+02
 -12.676  0.3471E+01  0.1919E+02
 -12.666  0.3354E+01  0.1923E+02
 -12.656  0.3240E+01  0.1926E+02
 -12.646  0.3129E+01  0.1929E+02
 -12.636  0.3020E+01  0.1932E+02
 -12.626  0.2914E+01  0.1935E+02
 -12.616  0.2811E+01  0.1938E+02
 -12.606  0.2710E+01  0.1940E+02
 -12.596  0.2612E+01  0.1943E+02
 -12.586  0.2517E+01  0.1946E+02
 -12.576  0.2423E+01  0.1948E+02
 -12.566  0.2333E+01  0.1950E+02
 -12.556  0.2245E+01  0.1953E+02
 -12.546  0.2159E+01  0.1955E+02
 -12.536  0.2076E+01  0.1957E+02
 -12.526  0.1996E+01  0.1959E+02
 -12.516  0.1917E+01  0.1961E+02
 -12.506  0.1841E+01  0.1963E+02
 -12.496  0.1768E+01  0.1964E+02
 -12.486  0.1696E+01  0.1966E+02
 -12.476  0.1627E+01  0.1968E+02
 -12.466  0.1560E+01  0.1969E+02
 -12.456  0.1495E+01  0.1971E+02
 -12.446  0.1433E+01  0.1972E+02
 -12.436  0.1372E+01  0.1973E+02
 -12.426  0.1314E+01  0.1975E+02
 -12.416  0.1257E+01  0.1976E+02
 -12.406  0.1203E+01  0.1977E+02
 -12.396  0.1150E+01  0.1978E+02
 -12.386  0.1099E+01  0.1980E+02
 -12.376  0.1050E+01  0.1981E+02
 -12.366  0.1003E+01  0.1982E+02
 -12.356  0.9575E+00  0.1983E+02
 -12.346  0.9138E+00  0.1983E+02
 -12.336  0.8717E+00  0.1984E+02
 -12.326  0.8312E+00  0.1985E+02
 -12.316  0.7923E+00  0.1986E+02
 -12.306  0.7549E+00  0.1987E+02
 -12.296  0.7189E+00  0.1987E+02
 -12.286  0.6845E+00  0.1988E+02
 -12.276  0.6514E+00  0.1989E+02
 -12.266  0.6196E+00  0.1989E+02
 -12.256  0.5892E+00  0.1990E+02
 -12.246  0.5600E+00  0.1991E+02
 -12.236  0.5321E+00  0.1991E+02
 -12.226  0.5054E+00  0.1992E+02
 -12.216  0.4798E+00  0.1992E+02
 -12.206  0.4553E+00  0.1992E+02
 -12.196  0.4319E+00  0.1993E+02
 -12.186  0.4096E+00  0.1993E+02
 -12.176  0.3882E+00  0.1994E+02
 -12.166  0.3678E+00  0.1994E+02
 -12.156  0.3483E+00  0.1994E+02
 -12.146  0.3298E+00  0.1995E+02
 -12.136  0.3121E+00  0.1995E+02
 -12.126  0.2952E+00  0.1995E+02
 -12.116  0.2791E+00  0.1996E+02
 -12.106  0.2638E+00  0.1996E+02
 -12.096  0.2493E+00  0.1996E+02
 -12.086  0.2354E+00  0.1996E+02
 -12.076  0.2222E+00  0.1997E+02
 -12.066  0.2097E+00  0.1997E+02
 -12.056  0.1978E+00  0.1997E+02
 -12.046  0.1865E+00  0.1997E+02
 -12.036  0.1758E+00  0.1997E+02
 -12.026  0.1656E+00  0.1998E+02
 -12.016  0.1560E+00  0.1998E+02
 -12.006  0.1468E+00  0.1998E+02
 -11.996  0.1382E+00  0.1998E+02
 -11.986  0.1300E+00  0.1998E+02
 -11.976  0.1222E+00  0.1998E+02
 -11.966  0.1149E+00  0.1998E+02
 -11.956  0.1079E+00  0.1998E+02
 -11.946  0.1013E+00  0.1999E+02
 -11.936  0.9512E-01  0.1999E+02
 -11.926  0.8925E-01  0.1999E+02
 -11.916  0.8371E-01  0.1999E+02
 -11.906  0.7849E-01  0.1999E+02
 -11.896  0.7356E-01  0.1999E+02
 -11.886  0.6891E-01  0.1999E+02
 -11.876  0.6453E-01  0.1999E+02
 -11.866  0.6040E-01  0.1999E+02
 -11.856  0.5651E-01  0.1999E+02
 -11.846  0.5286E-01  0.1999E+02
 -11.836  0.4941E-01  0.1999E+02
 -11.826  0.4618E-01  0.1999E+02
 -11.816  0.4314E-01  0.1999E+02
 -11.806  0.4028E-01  0.1999E+02
 -11.796  0.3760E-01  0.2000E+02
 -11.786  0.3508E-01  0.2000E+02
 -11.776  0.3271E-01  0.2000E+02
 -11.766  0.3049E-01  0.2000E+02
 -11.756  0.2842E-01  0.2000E+02
 -11.746  0.2647E-01  0.2000E+02
 -11.736  0.2464E-01  0.2000E+02
 -11.726  0.2294E-01  0.2000E+02
 -11.716  0.2134E-01  0.2000E+02
 -11.706  0.1984E-01  0.2000E+02
 -11.696  0.1845E-01  0.2000E+02
 -11.686  0.1714E-01  0.2000E+02
 -11.676  0.1592E-01  0.2000E+02
 -11.666  0.1478E-01  0.2000E+02
 -11.656  0.1372E-01  0.2000E+02
 -11.646  0.1272E-01  0.2000E+02
 -11.636  0.1180E-01  0.2000E+02
 -11.626  0.1093E-01  0.2000E+02
 -11.616  0.1013E-01  0.2000E+02
 -11.606  0.9383E-02  0.2000E+02
 -11.596  0.8686E-02  0.2000E+02
 -11.586  0.8038E-02  0.2000E+02
 -11.576  0.7435E-02  0.2000E+02
 -11.566  0.6874E-02  0.2000E+02
 -11.556  0.6353E-02  0.2000E+02
 -11.546  0.5869E-02  0.2000E+02
 -11.536  0.5420E-02  0.2000E+02
 -11.526  0.5003E-02  0.2000E+02
 -11.516  0.4616E-02  0.2000E+02
 -11.506  0.4258E-02  0.2000E+02
 -11.496  0.3925E-02  0.2000E+02
 -11.486  0.3617E-02  0.2000E+02
 -11.476  0.3332E-02  0.2000E+02
 -11.466  0.3068E-02  0.2000E+02
 -11.456  0.2824E-02  0.2000E+02
 -11.446  0.2598E-02  0.2000E+02
 -11.436  0.2389E-02  0.2000E+02
 -11.426  0.2197E-02  0.2000E+02
 -11.416  0.2018E-02  0.2000E+02
 -11.406  0.1854E-02  0.2000E+02
 -11.396  0.1702E-02  0.2000E+02
 -11.386  0.1562E-02  0.2000E+02
 -11.376  0.1433E-02  0.2000E+02
 -11.366  0.1314E-02  0.2000E+02
 -11.356  0.1204E-02  0.2000E+02
 -11.346  0.1104E-02  0.2000E+02
 -11.336  0.1011E-02  0.2000E+02
 -11.326  0.9252E-03  0.2000E+02
 -11.316  0.8467E-03  0.2000E+02
 -11.306  0.7744E-03  0.2000E+02
 -11.296  0.7081E-03  0.2000E+02
 -11.286  0.6471E-03  0.2000E+02
 -11.276  0.5912E-03  0.2000E+02
 -11.266  0.5399E-03  0.2000E+02
 -11.256  0.4928E-03  0.2000E+02
 -11.246  0.4496E-03  0.2000E+02
 -11.236  0.4101E-03  0.2000E+02
 -11.226  0.3739E-03  0.2000E+02
 -11.216  0.3407E-03  0.2000E+02
 -11.206  0.3103E-03  0.2000E+02
 -11.196  0.2826E-03  0.2000E+02
 -11.186  0.2572E-03  0.2000E+02
 -11.176  0.2340E-03  0.2000E+02
 -11.166  0.2128E-03  0.2000E+02
 -11.156  0.1934E-03  0.2000E+02
 -11.146  0.1757E-03  0.2000E+02
 -11.136  0.1596E-03  0.2000E+02
 -11.126  0.1449E-03  0.2000E+02
 -11.116  0.1315E-03  0.2000E+02
 -11.106  0.1193E-03  0.2000E+02
 -11.096  0.1082E-03  0.2000E+02
 -11.086  0.9803E-04  0.2000E+02
 -11.076  0.8882E-04  0.2000E+02
 -11.066  0.8043E-04  0.2000E+02
 -11.056  0.7281E-04  0.2000E+02
 -11.046  0.6588E-04  0.2000E+02
 -11.036  0.5958E-04  0.2000E+02
 -11.026  0.5387E-04  0.2000E+02
 -11.016  0.4868E-04  0.2000E+02
 -11.006  0.4398E-04  0.2000E+02
 -10.996  0.3971E-04  0.2000E+02
 -10.986  0.3584E-04  0.2000E+02
 -10.976  0.3233E-04  0.2000E+02
 -10.966  0.2916E-04  0.2000E+02
 -10.956  0.2628E-04  0.2000E+02
 -10.946  0.2368E-04  0.2000E+02
 -10.936  0.2133E-04  0.2000E+02
 -10.926  0.1920E-04  0.2000E+02
 -10.916  0.1728E-04  0.2000E+02
 -10.906  0.1555E-04  0.2000E+02
 -10.896  0.1398E-04  0.2000E+02
 -10.886  0.1256E-04  0.2000E+02
 -10.876  0.1129E-04  0.2000E+02
 -10.866  0.1014E-04  0.2000E+02
 -10.856  0.9099E-05  0.2000E+02
 -10.846  0.8165E-05  0.2000E+02
 -10.836  0.7323E-05  0.2000E+02
 -10.826  0.6565E-05  0.2000E+02
 -10.816  0.5883E-05  0.2000E+02
 -10.806  0.5270E-05  0.2000E+02
 -10.796  0.4719E-05  0.2000E+02
 -10.786  0.4224E-05  0.2000E+02
 -10.776  0.3779E-05  0.2000E+02
 -10.766  0.3379E-05  0.2000E+02
 -10.756  0.3020E-05  0.2000E+02
 -10.746  0.2699E-05  0.2000E+02
 -10.736  0.2410E-05  0.2000E+02
 -10.726  0.2152E-05  0.2000E+02
 -10.716  0.1920E-05  0.2000E+02
 -10.706  0.1713E-05  0.2000E+02
 -10.696  0.1527E-05  0.2000E+02
 -10.686  0.1361E-05  0.2000E+02
 -10.676  0.1213E-05  0.2000E+02
 -10.666  0.1080E-05  0.2000E+02
 -10.656  0.9613E-06  0.2000E+02
 -10.646  0.8553E-06  0.2000E+02
 -10.636  0.7607E-06  0.2000E+02
 -10.626  0.6763E-06  0.2000E+02
 -10.616  0.6010E-06  0.2000E+02
 -10.606  0.5338E-06  0.2000E+02
 -10.596  0.4740E-06  0.2000E+02
 -10.586  0.4206E-06  0.2000E+02
 -10.576  0.3732E-06  0.2000E+02
 -10.566  0.3309E-06  0.2000E+02
 -10.556  0.2933E-06  0.2000E+02
 -10.546  0.2599E-06  0.2000E+02
 -10.536  0.2302E-06  0.2000E+02
 -10.526  0.2038E-06  0.2000E+02
 -10.516  0.1803E-06  0.2000E+02
 -10.506  0.1595E-06  0.2000E+02
 -10.496  0.1410E-06  0.2000E+02
 -10.486  0.1246E-06  0.2000E+02
 -10.476  0.1101E-06  0.2000E+02
 -10.466  0.9720E-07  0.2000E+02
 -10.456  0.8580E-07  0.2000E+02
 -10.446  0.7570E-07  0.2000E+02
 -10.436  0.6676E-07  0.2000E+02
 -10.426  0.5885E-07  0.2000E+02
 -10.416  0.5185E-07  0.2000E+02
 -10.406  0.4567E-07  0.2000E+02
 -10.396  0.4021E-07  0.2000E+02
 -10.386  0.3539E-07  0.2000E+02
 -10.376  0.3113E-07  0.2000E+02
 -10.366  0.2737E-07  0.2000E+02
 -10.356  0.2406E-07  0.2000E+02
 -10.346  0.2113E-07  0.2000E+02
 -10.336  0.1856E-07  0.2000E+02
 -10.326  0.1629E-07  0.2000E+02
 -10.316  0.1429E-07  0.2000E+02
 -10.306  0.1254E-07  0.2000E+02
 -10.296  0.1099E-07  0.2000E+02
 -10.286  0.9632E-08  0.2000E+02
 -10.276  0.8437E-08  0.2000E+02
 -10.266  0.7387E-08  0.2000E+02
 -10.256  0.6465E-08  0.2000E+02
 -10.246  0.5656E-08  0.2000E+02
 -10.236  0.4946E-08  0.2000E+02
 -10.226  0.4323E-08  0.2000E+02
 -10.216  0.3777E-08  0.2000E+02
 -10.206  0.3299E-08  0.2000E+02
 -10.196  0.2880E-08  0.2000E+02
 -10.186  0.2513E-08  0.2000E+02
 -10.176  0.2192E-08  0.2000E+02
 -10.166  0.1911E-08  0.2000E+02
 -10.156  0.1665E-08  0.2000E+02
 -10.146  0.1451E-08  0.2000E+02
 -10.136  0.1263E-08  0.2000E+02
 -10.126  0.1100E-08  0.2000E+02
 -10.116  0.9566E-09  0.2000E+02
 -10.106  0.8319E-09  0.2000E+02
 -10.096  0.7232E-09  0.2000E+02
 -10.086  0.6284E-09  0.2000E+02
 -10.076  0.5458E-09  0.2000E+02
 -10.066  0.4738E-09  0.2000E+02
 -10.056  0.4112E-09  0.2000E+02
 -10.046  0.3567E-09  0.2000E+02
 -10.036  0.3093E-09  0.2000E+02
 -10.026  0.2680E-09  0.2000E+02
 -10.016  0.2322E-09  0.2000E+02
 -10.006  0.2011E-09  0.2000E+02
  -9.996  0.1741E-09  0.2000E+02
  -9.986  0.1506E-09  0.2000E+02
  -9.976  0.1302E-09  0.2000E+02
  -9.966  0.1126E-09  0.2000E+02
  -9.956  0.9729E-10  0.2000E+02
  -9.946  0.8404E-10  0.2000E+02
  -9.936  0.7256E-10  0.2000E+02
  -9.926  0.6262E-10  0.2000E+02
  -9.916  0.5402E-10  0.2000E+02
  -9.906  0.4658E-10  0.2000E+02
  -9.896  0.4015E-10  0.2000E+02
  -9.886  0.3459E-10  0.2000E+02
  -9.876  0.2979E-10  0.2000E+02
  -9.866  0.2564E-10  0.2000E+02
  -9.856  0.2206E-10  0.2000E+02
  -9.846  0.1898E-10  0.2000E+02
  -9.836  0.1631E-10  0.2000E+02
  -9.826  0.1402E-10  0.2000E+02
  -9.816  0.1204E-10  0.2000E+02
  -9.806  0.1034E-10  0.2000E+02
  -9.796  0.8874E-11  0.2000E+02
  -9.786  0.7613E-11  0.2000E+02
  -9.776  0.6528E-11  0.2000E+02
  -9.766  0.5596E-11  0.2000E+02
  -9.756  0.4794E-11  0.2000E+02
  -9.746  0.4106E-11  0.2000E+02
  -9.736  0.3515E-11  0.2000E+02
  -9.726  0.3008E-11  0.2000E+02
  -9.716  0.2573E-11  0.2000E+02
  -9.706  0.2199E-11  0.2000E+02
  -9.696  0.1880E-11  0.2000E+02
  -9.686  0.1606E-11  0.2000E+02
  -9.676  0.1371E-11  0.2000E+02
  -9.666  0.1170E-11  0.2000E+02
  -9.656  0.9983E-12  0.2000E+02
  -9.646  0.8513E-12  0.2000E+02
  -9.636  0.7257E-12  0.2000E+02
  -9.626  0.6183E-12  0.2000E+02
  -9.616  0.5266E-12  0.2000E+02
  -9.606  0.4483E-12  0.2000E+02
  -9.596  0.3815E-12  0.2000E+02
  -9.586  0.3245E-12  0.2000E+02
  -9.576  0.2759E-12  0.2000E+02
  -9.566  0.2345E-12  0.2000E+02
