#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
 -14.338  0.3600E+01  0.6983E+00
 -14.328  0.3758E+01  0.7358E+00
 -14.318  0.3920E+01  0.7750E+00
 -14.308  0.4087E+01  0.8159E+00
 -14.298  0.4258E+01  0.8585E+00
 -14.288  0.4434E+01  0.9028E+00
 -14.278  0.4615E+01  0.9490E+00
 -14.268  0.4801E+01  0.9970E+00
 -14.258  0.4990E+01  0.1047E+01
 -14.248  0.5185E+01  0.1099E+01
 -14.238  0.5384E+01  0.1153E+01
 -14.228  0.5587E+01  0.1208E+01
 -14.218  0.5795E+01  0.1266E+01
 -14.208  0.6007E+01  0.1326E+01
 -14.198  0.6223E+01  0.1389E+01
 -14.188  0.6443E+01  0.1453E+01
 -14.178  0.6667E+01  0.1520E+01
 -14.168  0.6895E+01  0.1589E+01
 -14.158  0.7127E+01  0.1660E+01
 -14.148  0.7362E+01  0.1734E+01
 -14.138  0.7601E+01  0.1810E+01
 -14.128  0.7843E+01  0.1888E+01
 -14.118  0.8089E+01  0.1969E+01
 -14.108  0.8337E+01  0.2052E+01
 -14.098  0.8588E+01  0.2138E+01
 -14.088  0.8842E+01  0.2227E+01
 -14.078  0.9098E+01  0.2318E+01
 -14.068  0.9356E+01  0.2411E+01
 -14.058  0.9616E+01  0.2507E+01
 -14.048  0.9877E+01  0.2606E+01
 -14.038  0.1014E+02  0.2708E+01
 -14.028  0.1040E+02  0.2812E+01
 -14.018  0.1067E+02  0.2918E+01
 -14.008  0.1094E+02  0.3028E+01
 -13.998  0.1120E+02  0.3140E+01
 -13.988  0.1147E+02  0.3254E+01
 -13.978  0.1174E+02  0.3372E+01
 -13.968  0.1200E+02  0.3492E+01
 -13.958  0.1227E+02  0.3614E+01
 -13.948  0.1253E+02  0.3740E+01
 -13.938  0.1279E+02  0.3868E+01
 -13.928  0.1305E+02  0.3998E+01
 -13.918  0.1331E+02  0.4131E+01
 -13.908  0.1357E+02  0.4267E+01
 -13.898  0.1382E+02  0.4405E+01
 -13.888  0.1407E+02  0.4546E+01
 -13.878  0.1432E+02  0.4689E+01
 -13.868  0.1456E+02  0.4835E+01
 -13.858  0.1480E+02  0.4983E+01
 -13.848  0.1504E+02  0.5133E+01
 -13.838  0.1527E+02  0.5286E+01
 -13.828  0.1549E+02  0.5441E+01
 -13.818  0.1571E+02  0.5598E+01
 -13.808  0.1593E+02  0.5757E+01
 -13.798  0.1614E+02  0.5919E+01
 -13.788  0.1634E+02  0.6082E+01
 -13.778  0.1654E+02  0.6247E+01
 -13.768  0.1673E+02  0.6415E+01
 -13.758  0.1691E+02  0.6584E+01
 -13.748  0.1708E+02  0.6755E+01
 -13.738  0.1725E+02  0.6927E+01
 -13.728  0.1741E+02  0.7101E+01
 -13.718  0.1756E+02  0.7277E+01
 -13.708  0.1771E+02  0.7454E+01
 -13.698  0.1784E+02  0.7632E+01
 -13.688  0.1797E+02  0.7812E+01
 -13.678  0.1808E+02  0.7993E+01
 -13.668  0.1819E+02  0.8175E+01
 -13.658  0.1829E+02  0.8358E+01
 -13.648  0.1838E+02  0.8541E+01
 -13.638  0.1846E+02  0.8726E+01
 -13.628  0.1853E+02  0.8911E+01
 -13.618  0.1859E+02  0.9097E+01
 -13.608  0.1864E+02  0.9284E+01
 -13.598  0.1868E+02  0.9470E+01
 -13.588  0.1871E+02  0.9657E+01
 -13.578  0.1873E+02  0.9845E+01
 -13.568  0.1874E+02  0.1003E+02
 -13.558  0.1874E+02  0.1022E+02
 -13.548  0.1873E+02  0.1041E+02
 -13.538  0.1871E+02  0.1059E+02
 -13.528  0.1867E+02  0.1078E+02
 -13.518  0.1863E+02  0.1097E+02
 -13.508  0.1858E+02  0.1115E+02
 -13.498  0.1852E+02  0.1134E+02
 -13.488  0.1845E+02  0.1152E+02
 -13.478  0.1837E+02  0.1171E+02
 -13.468  0.1828E+02  0.1189E+02
 -13.458  0.1818E+02  0.1207E+02
 -13.448  0.1807E+02  0.1225E+02
 -13.438  0.1795E+02  0.1243E+02
 -13.428  0.1782E+02  0.1261E+02
 -13.418  0.1769E+02  0.1279E+02
 -13.408  0.1754E+02  0.1296E+02
 -13.398  0.1739E+02  0.1314E+02
 -13.388  0.1723E+02  0.1331E+02
 -13.378  0.1706E+02  0.1348E+02
 -13.368  0.1688E+02  0.1365E+02
 -13.358  0.1670E+02  0.1381E+02
 -13.348  0.1651E+02  0.1398E+02
 -13.338  0.1631E+02  0.1414E+02
 -13.328  0.1610E+02  0.1430E+02
 -13.318  0.1589E+02  0.1446E+02
 -13.308  0.1568E+02  0.1462E+02
 -13.298  0.1545E+02  0.1477E+02
 -13.288  0.1523E+02  0.1493E+02
 -13.278  0.1499E+02  0.1508E+02
 -13.268  0.1476E+02  0.1522E+02
 -13.258  0.1451E+02  0.1537E+02
 -13.248  0.1427E+02  0.1551E+02
 -13.238  0.1402E+02  0.1565E+02
 -13.228  0.1377E+02  0.1579E+02
 -13.218  0.1351E+02  0.1592E+02
 -13.208  0.1325E+02  0.1606E+02
 -13.198  0.1299E+02  0.1619E+02
 -13.188  0.1273E+02  0.1631E+02
 -13.178  0.1247E+02  0.1644E+02
 -13.168  0.1220E+02  0.1656E+02
 -13.158  0.1193E+02  0.1668E+02
 -13.148  0.1167E+02  0.1680E+02
 -13.138  0.1140E+02  0.1691E+02
 -13.128  0.1113E+02  0.1702E+02
 -13.118  0.1086E+02  0.1713E+02
 -13.108  0.1060E+02  0.1724E+02
 -13.098  0.1033E+02  0.1734E+02
 -13.088  0.1006E+02  0.1744E+02
 -13.078  0.9800E+01  0.1754E+02
 -13.068  0.9537E+01  0.1763E+02
 -13.058  0.9276E+01  0.1773E+02
 -13.048  0.9017E+01  0.1782E+02
 -13.038  0.8760E+01  0.1790E+02
 -13.028  0.8506E+01  0.1799E+02
 -13.018  0.8254E+01  0.1807E+02
 -13.008  0.8005E+01  0.1815E+02
 -12.998  0.7759E+01  0.1823E+02
 -12.988  0.7517E+01  0.1830E+02
 -12.978  0.7277E+01  0.1838E+02
 -12.968  0.7042E+01  0.1845E+02
 -12.958  0.6810E+01  0.1852E+02
 -12.948  0.6582E+01  0.1858E+02
 -12.938  0.6358E+01  0.1864E+02
 -12.928  0.6137E+01  0.1871E+02
 -12.918  0.5921E+01  0.1877E+02
 -12.908  0.5710E+01  0.1882E+02
 -12.898  0.5503E+01  0.1888E+02
 -12.888  0.5300E+01  0.1893E+02
 -12.878  0.5101E+01  0.1898E+02
 -12.868  0.4908E+01  0.1903E+02
 -12.858  0.4718E+01  0.1908E+02
 -12.848  0.4534E+01  0.1912E+02
 -12.838  0.4354E+01  0.1917E+02
 -12.828  0.4179E+01  0.1921E+02
 -12.818  0.4008E+01  0.1925E+02
 -12.808  0.3842E+01  0.1929E+02
 -12.798  0.3681E+01  0.1932E+02
 -12.788  0.3525E+01  0.1936E+02
 -12.778  0.3373E+01  0.1939E+02
 -12.768  0.3226E+01  0.1943E+02
 -12.758  0.3083E+01  0.1946E+02
 -12.748  0.2945E+01  0.1949E+02
 -12.738  0.2811E+01  0.1951E+02
 -12.728  0.2682E+01  0.1954E+02
 -12.718  0.2558E+01  0.1957E+02
 -12.708  0.2437E+01  0.1959E+02
 -12.698  0.2321E+01  0.1961E+02
 -12.688  0.2209E+01  0.1964E+02
 -12.678  0.2101E+01  0.1966E+02
 -12.668  0.1998E+01  0.1968E+02
 -12.658  0.1898E+01  0.1970E+02
 -12.648  0.1802E+01  0.1971E+02
 -12.638  0.1710E+01  0.1973E+02
 -12.628  0.1622E+01  0.1975E+02
 -12.618  0.1537E+01  0.1976E+02
 -12.608  0.1456E+01  0.1978E+02
 -12.598  0.1378E+01  0.1979E+02
 -12.588  0.1304E+01  0.1980E+02
 -12.578  0.1233E+01  0.1982E+02
 -12.568  0.1165E+01  0.1983E+02
 -12.558  0.1100E+01  0.1984E+02
 -12.548  0.1038E+01  0.1985E+02
 -12.538  0.9795E+00  0.1986E+02
 -12.528  0.9233E+00  0.1987E+02
 -12.518  0.8698E+00  0.1988E+02
 -12.508  0.8189E+00  0.1988E+02
 -12.498  0.7705E+00  0.1989E+02
 -12.488  0.7245E+00  0.1990E+02
 -12.478  0.6808E+00  0.1991E+02
 -12.468  0.6394E+00  0.1991E+02
 -12.458  0.6001E+00  0.1992E+02
 -12.448  0.5629E+00  0.1992E+02
 -12.438  0.5277E+00  0.1993E+02
 -12.428  0.4944E+00  0.1993E+02
 -12.418  0.4629E+00  0.1994E+02
 -12.408  0.4331E+00  0.1994E+02
 -12.398  0.4050E+00  0.1995E+02
 -12.388  0.3785E+00  0.1995E+02
 -12.378  0.3535E+00  0.1996E+02
 -12.368  0.3300E+00  0.1996E+02
 -12.358  0.3078E+00  0.1996E+02
 -12.348  0.2869E+00  0.1996E+02
 -12.338  0.2673E+00  0.1997E+02
 -12.328  0.2489E+00  0.1997E+02
 -12.318  0.2316E+00  0.1997E+02
 -12.308  0.2153E+00  0.1997E+02
 -12.298  0.2001E+00  0.1998E+02
 -12.288  0.1859E+00  0.1998E+02
 -12.278  0.1725E+00  0.1998E+02
 -12.268  0.1600E+00  0.1998E+02
 -12.258  0.1483E+00  0.1998E+02
 -12.248  0.1374E+00  0.1998E+02
 -12.238  0.1272E+00  0.1999E+02
 -12.228  0.1177E+00  0.1999E+02
 -12.218  0.1088E+00  0.1999E+02
 -12.208  0.1006E+00  0.1999E+02
 -12.198  0.9289E-01  0.1999E+02
 -12.188  0.8573E-01  0.1999E+02
 -12.178  0.7907E-01  0.1999E+02
 -12.168  0.7288E-01  0.1999E+02
 -12.158  0.6714E-01  0.1999E+02
 -12.148  0.6181E-01  0.1999E+02
 -12.138  0.5686E-01  0.1999E+02
 -12.128  0.5228E-01  0.1999E+02
 -12.118  0.4804E-01  0.1999E+02
 -12.108  0.4411E-01  0.2000E+02
 -12.098  0.4048E-01  0.2000E+02
 -12.088  0.3712E-01  0.2000E+02
 -12.078  0.3402E-01  0.2000E+02
 -12.068  0.3116E-01  0.2000E+02
 -12.058  0.2853E-01  0.2000E+02
 -12.048  0.2609E-01  0.2000E+02
 -12.038  0.2385E-01  0.2000E+02
 -12.028  0.2179E-01  0.2000E+02
 -12.018  0.1990E-01  0.2000E+02
 -12.008  0.1816E-01  0.2000E+02
 -11.998  0.1656E-01  0.2000E+02
 -11.988  0.1509E-01  0.2000E+02
 -11.978  0.1374E-01  0.2000E+02
 -11.968  0.1250E-01  0.2000E+02
 -11.958  0.1137E-01  0.2000E+02
 -11.948  0.1034E-01  0.2000E+02
 -11.938  0.9390E-02  0.2000E+02
 -11.928  0.8524E-02  0.2000E+02
 -11.918  0.7733E-02  0.2000E+02
 -11.908  0.7010E-02  0.2000E+02
 -11.898  0.6352E-02  0.2000E+02
 -11.888  0.5751E-02  0.2000E+02
 -11.878  0.5204E-02  0.2000E+02
 -11.868  0.4706E-02  0.2000E+02
 -11.858  0.4253E-02  0.2000E+02
 -11.848  0.3841E-02  0.2000E+02
 -11.838  0.3466E-02  0.2000E+02
 -11.828  0.3126E-02  0.2000E+02
 -11.818  0.2818E-02  0.2000E+02
 -11.808  0.2538E-02  0.2000E+02
 -11.798  0.2285E-02  0.2000E+02
 -11.788  0.2056E-02  0.2000E+02
 -11.778  0.1848E-02  0.2000E+02
 -11.768  0.1661E-02  0.2000E+02
 -11.758  0.1491E-02  0.2000E+02
 -11.748  0.1338E-02  0.2000E+02
 -11.738  0.1200E-02  0.2000E+02
 -11.728  0.1075E-02  0.2000E+02
 -11.718  0.9628E-03  0.2000E+02
 -11.708  0.8617E-03  0.2000E+02
 -11.698  0.7707E-03  0.2000E+02
 -11.688  0.6889E-03  0.2000E+02
 -11.678  0.6153E-03  0.2000E+02
 -11.668  0.5493E-03  0.2000E+02
 -11.658  0.4900E-03  0.2000E+02
 -11.648  0.4368E-03  0.2000E+02
 -11.638  0.3892E-03  0.2000E+02
 -11.628  0.3465E-03  0.2000E+02
 -11.618  0.3083E-03  0.2000E+02
 -11.608  0.2741E-03  0.2000E+02
 -11.598  0.2436E-03  0.2000E+02
 -11.588  0.2163E-03  0.2000E+02
 -11.578  0.1920E-03  0.2000E+02
 -11.568  0.1703E-03  0.2000E+02
 -11.558  0.1509E-03  0.2000E+02
 -11.548  0.1337E-03  0.2000E+02
 -11.538  0.1183E-03  0.2000E+02
 -11.528  0.1046E-03  0.2000E+02
 -11.518  0.9250E-04  0.2000E+02
 -11.508  0.8172E-04  0.2000E+02
 -11.498  0.7214E-04  0.2000E+02
 -11.488  0.6365E-04  0.2000E+02
 -11.478  0.5611E-04  0.2000E+02
 -11.468  0.4944E-04  0.2000E+02
 -11.458  0.4353E-04  0.2000E+02
 -11.448  0.3831E-04  0.2000E+02
 -11.438  0.3369E-04  0.2000E+02
 -11.428  0.2960E-04  0.2000E+02
 -11.418  0.2600E-04  0.2000E+02
 -11.408  0.2282E-04  0.2000E+02
 -11.398  0.2001E-04  0.2000E+02
 -11.388  0.1754E-04  0.2000E+02
 -11.378  0.1536E-04  0.2000E+02
 -11.368  0.1345E-04  0.2000E+02
 -11.358  0.1176E-04  0.2000E+02
 -11.348  0.1028E-04  0.2000E+02
 -11.338  0.8984E-05  0.2000E+02
 -11.328  0.7844E-05  0.2000E+02
 -11.318  0.6843E-05  0.2000E+02
 -11.308  0.5967E-05  0.2000E+02
 -11.298  0.5199E-05  0.2000E+02
 -11.288  0.4527E-05  0.2000E+02
 -11.278  0.3939E-05  0.2000E+02
 -11.268  0.3425E-05  0.2000E+02
 -11.258  0.2977E-05  0.2000E+02
 -11.248  0.2585E-05  0.2000E+02
 -11.238  0.2244E-05  0.2000E+02
 -11.228  0.1946E-05  0.2000E+02
 -11.218  0.1687E-05  0.2000E+02
 -11.208  0.1461E-05  0.2000E+02
 -11.198  0.1265E-05  0.2000E+02
 -11.188  0.1094E-05  0.2000E+02
 -11.178  0.9457E-06  0.2000E+02
 -11.168  0.8170E-06  0.2000E+02
 -11.158  0.7053E-06  0.2000E+02
 -11.148  0.6085E-06  0.2000E+02
 -11.138  0.5246E-06  0.2000E+02
 -11.128  0.4520E-06  0.2000E+02
 -11.118  0.3892E-06  0.2000E+02
 -11.108  0.3349E-06  0.2000E+02
 -11.098  0.2880E-06  0.2000E+02
 -11.088  0.2475E-06  0.2000E+02
 -11.078  0.2125E-06  0.2000E+02
 -11.068  0.1824E-06  0.2000E+02
 -11.058  0.1564E-06  0.2000E+02
 -11.048  0.1341E-06  0.2000E+02
 -11.038  0.1148E-06  0.2000E+02
 -11.028  0.9829E-07  0.2000E+02
 -11.018  0.8408E-07  0.2000E+02
 -11.008  0.7187E-07  0.2000E+02
 -10.998  0.6139E-07  0.2000E+02
 -10.988  0.5241E-07  0.2000E+02
 -10.978  0.4471E-07  0.2000E+02
 -10.968  0.3812E-07  0.2000E+02
 -10.958  0.3248E-07  0.2000E+02
 -10.948  0.2765E-07  0.2000E+02
 -10.938  0.2353E-07  0.2000E+02
 -10.928  0.2000E-07  0.2000E+02
 -10.918  0.1700E-07  0.2000E+02
 -10.908  0.1443E-07  0.2000E+02
 -10.898  0.1225E-07  0.2000E+02
 -10.888  0.1039E-07  0.2000E+02
 -10.878  0.8803E-08  0.2000E+02
 -10.868  0.7456E-08  0.2000E+02
 -10.858  0.6310E-08  0.2000E+02
 -10.848  0.5337E-08  0.2000E+02
 -10.838  0.4511E-08  0.2000E+02
 -10.828  0.3810E-08  0.2000E+02
 -10.818  0.3216E-08  0.2000E+02
 -10.808  0.2713E-08  0.2000E+02
 -10.798  0.2287E-08  0.2000E+02
 -10.788  0.1927E-08  0.2000E+02
 -10.778  0.1622E-08  0.2000E+02
 -10.768  0.1365E-08  0.2000E+02
 -10.758  0.1147E-08  0.2000E+02
 -10.748  0.9640E-09  0.2000E+02
 -10.738  0.8094E-09  0.2000E+02
 -10.728  0.6791E-09  0.2000E+02
 -10.718  0.5695E-09  0.2000E+02
 -10.708  0.4772E-09  0.2000E+02
 -10.698  0.3996E-09  0.2000E+02
 -10.688  0.3344E-09  0.2000E+02
 -10.678  0.2797E-09  0.2000E+02
 -10.668  0.2337E-09  0.2000E+02
 -10.658  0.1952E-09  0.2000E+02
 -10.648  0.1629E-09  0.2000E+02
 -10.638  0.1359E-09  0.2000E+02
 -10.628  0.1133E-09  0.2000E+02
 -10.618  0.9434E-10  0.2000E+02
 -10.608  0.7853E-10  0.2000E+02
 -10.598  0.6533E-10  0.2000E+02
 -10.588  0.5430E-10  0.2000E+02
 -10.578  0.4511E-10  0.2000E+02
 -10.568  0.3745E-10  0.2000E+02
 -10.558  0.3107E-10  0.2000E+02
 -10.548  0.2576E-10  0.2000E+02
 -10.538  0.2134E-10  0.2000E+02
 -10.528  0.1767E-10  0.2000E+02
 -10.518  0.1462E-10  0.2000E+02
 -10.508  0.1209E-10  0.2000E+02
 -10.498  0.9991E-11  0.2000E+02
 -10.488  0.8250E-11  0.2000E+02
 -10.478  0.6808E-11  0.2000E+02
 -10.468  0.5615E-11  0.2000E+02
 -10.458  0.4627E-11  0.2000E+02
 -10.448  0.3811E-11  0.2000E+02
 -10.438  0.3136E-11  0.2000E+02
 -10.428  0.2580E-11  0.2000E+02
 -10.418  0.2120E-11  0.2000E+02
 -10.408  0.1742E-11  0.2000E+02
 -10.398  0.1430E-11  0.2000E+02
 -10.388  0.1173E-11  0.2000E+02
 -10.378  0.9612E-12  0.2000E+02
 -10.368  0.7874E-12  0.2000E+02
 -10.358  0.6446E-12  0.2000E+02
 -10.348  0.5274E-12  0.2000E+02
 -10.338  0.4311E-12  0.2000E+02
 -10.328  0.3522E-12  0.2000E+02
 -10.318  0.2876E-12  0.2000E+02
 -10.308  0.2347E-12  0.2000E+02
 -10.298  0.1913E-12  0.2000E+02
 -10.288  0.1559E-12  0.2000E+02
 -10.278  0.1269E-12  0.2000E+02
 -10.268  0.1033E-12  0.2000E+02
 -10.258  0.8400E-13  0.2000E+02
 -10.248  0.6827E-13  0.2000E+02
 -10.238  0.5544E-13  0.2000E+02
 -10.228  0.4499E-13  0.2000E+02
 -10.218  0.3649E-13  0.2000E+02
 -10.208  0.2957E-13  0.2000E+02
 -10.198  0.2395E-13  0.2000E+02
 -10.188  0.1939E-13  0.2000E+02
 -10.178  0.1568E-13  0.2000E+02
 -10.168  0.1268E-13  0.2000E+02
 -10.158  0.1024E-13  0.2000E+02
 -10.148  0.8265E-14  0.2000E+02
 -10.138  0.6668E-14  0.2000E+02
 -10.128  0.5375E-14  0.2000E+02
 -10.118  0.4330E-14  0.2000E+02
 -10.108  0.3486E-14  0.2000E+02
 -10.098  0.2805E-14  0.2000E+02
 -10.088  0.2255E-14  0.2000E+02
 -10.078  0.1812E-14  0.2000E+02
 -10.068  0.1455E-14  0.2000E+02
 -10.058  0.1167E-14  0.2000E+02
 -10.048  0.9360E-15  0.2000E+02
 -10.038  0.7500E-15  0.2000E+02
 -10.028  0.6006E-15  0.2000E+02
 -10.018  0.4806E-15  0.2000E+02
 -10.008  0.3844E-15  0.2000E+02
  -9.998  0.3072E-15  0.2000E+02
  -9.988  0.2453E-15  0.2000E+02
  -9.978  0.1958E-15  0.2000E+02
  -9.968  0.1562E-15  0.2000E+02
  -9.958  0.1245E-15  0.2000E+02
  -9.948  0.9914E-16  0.2000E+02
  -9.938  0.7891E-16  0.2000E+02
  -9.928  0.6277E-16  0.2000E+02
  -9.918  0.4989E-16  0.2000E+02
  -9.908  0.3963E-16  0.2000E+02
  -9.898  0.3146E-16  0.2000E+02
  -9.888  0.2496E-16  0.2000E+02
  -9.878  0.1979E-16  0.2000E+02
  -9.868  0.1568E-16  0.2000E+02
  -9.858  0.1241E-16  0.2000E+02
  -9.848  0.9820E-17  0.2000E+02
  -9.838  0.7764E-17  0.2000E+02
  -9.828  0.6135E-17  0.2000E+02
  -9.818  0.4844E-17  0.2000E+02
  -9.808  0.3822E-17  0.2000E+02
  -9.798  0.3014E-17  0.2000E+02
  -9.788  0.2375E-17  0.2000E+02
  -9.778  0.1870E-17  0.2000E+02
  -9.768  0.1472E-17  0.2000E+02
  -9.758  0.1157E-17  0.2000E+02
  -9.748  0.9096E-18  0.2000E+02
  -9.738  0.7144E-18  0.2000E+02
  -9.728  0.5607E-18  0.2000E+02
  -9.718  0.4398E-18  0.2000E+02
  -9.708  0.3447E-18  0.2000E+02
  -9.698  0.2700E-18  0.2000E+02
  -9.688  0.2113E-18  0.2000E+02
  -9.678  0.1653E-18  0.2000E+02
  -9.668  0.1292E-18  0.2000E+02
  -9.658  0.1009E-18  0.2000E+02
  -9.648  0.7880E-19  0.2000E+02
  -9.638  0.6147E-19  0.2000E+02
  -9.628  0.4792E-19  0.2000E+02
  -9.618  0.3734E-19  0.2000E+02
  -9.608  0.2907E-19  0.2000E+02
  -9.598  0.2262E-19  0.2000E+02
  -9.588  0.1758E-19  0.2000E+02
  -9.578  0.1366E-19  0.2000E+02
  -9.568  0.1061E-19  0.2000E+02
  -9.558  0.8232E-20  0.2000E+02
  -9.548  0.6383E-20  0.2000E+02
  -9.538  0.4946E-20  0.2000E+02
  -9.528  0.3830E-20  0.2000E+02
  -9.518  0.2964E-20  0.2000E+02
  -9.508  0.2292E-20  0.2000E+02
  -9.498  0.1772E-20  0.2000E+02
  -9.488  0.1368E-20  0.2000E+02
  -9.478  0.1056E-20  0.2000E+02
  -9.468  0.8144E-21  0.2000E+02
  -9.458  0.6277E-21  0.2000E+02
  -9.448  0.4835E-21  0.2000E+02
  -9.438  0.3722E-21  0.2000E+02
  -9.428  0.2863E-21  0.2000E+02
  -9.418  0.2201E-21  0.2000E+02
  -9.408  0.1690E-21  0.2000E+02
  -9.398  0.1298E-21  0.2000E+02
  -9.388  0.9955E-22  0.2000E+02
  -9.378  0.7631E-22  0.2000E+02
  -9.368  0.5847E-22  0.2000E+02
  -9.358  0.4476E-22  0.2000E+02
  -9.348  0.3425E-22  0.2000E+02
  -9.338  0.2618E-22  0.2000E+02
  -9.328  0.2001E-22  0.2000E+02
  -9.318  0.1528E-22  0.2000E+02
  -9.308  0.1166E-22  0.2000E+02
  -9.298  0.8887E-23  0.2000E+02
  -9.288  0.6772E-23  0.2000E+02
  -9.278  0.5157E-23  0.2000E+02
  -9.268  0.3924E-23  0.2000E+02
  -9.258  0.2984E-23  0.2000E+02
  -9.248  0.2268E-23  0.2000E+02
  -9.238  0.1722E-23  0.2000E+02
  -9.228  0.1307E-23  0.2000E+02
  -9.218  0.9915E-24  0.2000E+02
  -9.208  0.7515E-24  0.2000E+02
  -9.198  0.5692E-24  0.2000E+02
  -9.188  0.4308E-24  0.2000E+02
  -9.178  0.3259E-24  0.2000E+02
  -9.168  0.2463E-24  0.2000E+02
  -9.158  0.1861E-24  0.2000E+02
