#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
 -15.092  0.7885E-01  0.1050E-01
 -15.082  0.8469E-01  0.1135E-01
 -15.072  0.9091E-01  0.1226E-01
 -15.062  0.9755E-01  0.1323E-01
 -15.052  0.1046E+00  0.1428E-01
 -15.042  0.1121E+00  0.1540E-01
 -15.032  0.1201E+00  0.1660E-01
 -15.022  0.1287E+00  0.1789E-01
 -15.012  0.1377E+00  0.1927E-01
 -15.002  0.1473E+00  0.2074E-01
 -14.992  0.1575E+00  0.2231E-01
 -14.982  0.1684E+00  0.2400E-01
 -14.972  0.1798E+00  0.2580E-01
 -14.962  0.1920E+00  0.2772E-01
 -14.952  0.2049E+00  0.2976E-01
 -14.942  0.2186E+00  0.3195E-01
 -14.932  0.2330E+00  0.3428E-01
 -14.922  0.2483E+00  0.3676E-01
 -14.912  0.2644E+00  0.3941E-01
 -14.902  0.2815E+00  0.4222E-01
 -14.892  0.2995E+00  0.4522E-01
 -14.882  0.3185E+00  0.4840E-01
 -14.872  0.3386E+00  0.5179E-01
 -14.862  0.3598E+00  0.5539E-01
 -14.852  0.3820E+00  0.5921E-01
 -14.842  0.4055E+00  0.6326E-01
 -14.832  0.4302E+00  0.6756E-01
 -14.822  0.4562E+00  0.7213E-01
 -14.812  0.4835E+00  0.7696E-01
 -14.802  0.5122E+00  0.8208E-01
 -14.792  0.5423E+00  0.8751E-01
 -14.782  0.5739E+00  0.9324E-01
 -14.772  0.6071E+00  0.9932E-01
 -14.762  0.6419E+00  0.1057E+00
 -14.752  0.6783E+00  0.1125E+00
 -14.742  0.7165E+00  0.1197E+00
 -14.732  0.7564E+00  0.1272E+00
 -14.722  0.7982E+00  0.1352E+00
 -14.712  0.8419E+00  0.1436E+00
 -14.702  0.8875E+00  0.1525E+00
 -14.692  0.9352E+00  0.1619E+00
 -14.682  0.9849E+00  0.1717E+00
 -14.672  0.1037E+01  0.1821E+00
 -14.662  0.1091E+01  0.1930E+00
 -14.652  0.1147E+01  0.2045E+00
 -14.642  0.1206E+01  0.2165E+00
 -14.632  0.1267E+01  0.2292E+00
 -14.622  0.1331E+01  0.2425E+00
 -14.612  0.1397E+01  0.2565E+00
 -14.602  0.1465E+01  0.2711E+00
 -14.592  0.1537E+01  0.2865E+00
 -14.582  0.1611E+01  0.3026E+00
 -14.572  0.1688E+01  0.3195E+00
 -14.562  0.1767E+01  0.3372E+00
 -14.552  0.1850E+01  0.3557E+00
 -14.542  0.1935E+01  0.3750E+00
 -14.532  0.2023E+01  0.3952E+00
 -14.522  0.2115E+01  0.4164E+00
 -14.512  0.2209E+01  0.4385E+00
 -14.502  0.2307E+01  0.4615E+00
 -14.492  0.2407E+01  0.4856E+00
 -14.482  0.2511E+01  0.5107E+00
 -14.472  0.2619E+01  0.5369E+00
 -14.462  0.2729E+01  0.5642E+00
 -14.452  0.2843E+01  0.5926E+00
 -14.442  0.2960E+01  0.6222E+00
 -14.432  0.3081E+01  0.6530E+00
 -14.422  0.3205E+01  0.6851E+00
 -14.412  0.3332E+01  0.7184E+00
 -14.402  0.3463E+01  0.7530E+00
 -14.392  0.3597E+01  0.7890E+00
 -14.382  0.3735E+01  0.8263E+00
 -14.372  0.3876E+01  0.8651E+00
 -14.362  0.4020E+01  0.9053E+00
 -14.352  0.4168E+01  0.9470E+00
 -14.342  0.4320E+01  0.9902E+00
 -14.332  0.4475E+01  0.1035E+01
 -14.322  0.4633E+01  0.1081E+01
 -14.312  0.4794E+01  0.1129E+01
 -14.302  0.4959E+01  0.1179E+01
 -14.292  0.5127E+01  0.1230E+01
 -14.282  0.5299E+01  0.1283E+01
 -14.272  0.5473E+01  0.1338E+01
 -14.262  0.5651E+01  0.1394E+01
 -14.252  0.5832E+01  0.1453E+01
 -14.242  0.6016E+01  0.1513E+01
 -14.232  0.6203E+01  0.1575E+01
 -14.222  0.6392E+01  0.1639E+01
 -14.212  0.6584E+01  0.1705E+01
 -14.202  0.6779E+01  0.1772E+01
 -14.192  0.6977E+01  0.1842E+01
 -14.182  0.7177E+01  0.1914E+01
 -14.172  0.7379E+01  0.1988E+01
 -14.162  0.7584E+01  0.2064E+01
 -14.152  0.7790E+01  0.2141E+01
 -14.142  0.7999E+01  0.2221E+01
 -14.132  0.8209E+01  0.2304E+01
 -14.122  0.8421E+01  0.2388E+01
 -14.112  0.8634E+01  0.2474E+01
 -14.102  0.8849E+01  0.2563E+01
 -14.092  0.9065E+01  0.2653E+01
 -14.082  0.9282E+01  0.2746E+01
 -14.072  0.9500E+01  0.2841E+01
 -14.062  0.9719E+01  0.2938E+01
 -14.052  0.9938E+01  0.3038E+01
 -14.042  0.1016E+02  0.3139E+01
 -14.032  0.1038E+02  0.3243E+01
 -14.022  0.1060E+02  0.3349E+01
 -14.012  0.1082E+02  0.3457E+01
 -14.002  0.1103E+02  0.3567E+01
 -13.992  0.1125E+02  0.3680E+01
 -13.982  0.1147E+02  0.3795E+01
 -13.972  0.1168E+02  0.3911E+01
 -13.962  0.1190E+02  0.4030E+01
 -13.952  0.1211E+02  0.4152E+01
 -13.942  0.1232E+02  0.4275E+01
 -13.932  0.1253E+02  0.4400E+01
 -13.922  0.1274E+02  0.4527E+01
 -13.912  0.1294E+02  0.4657E+01
 -13.902  0.1314E+02  0.4788E+01
 -13.892  0.1334E+02  0.4922E+01
 -13.882  0.1354E+02  0.5057E+01
 -13.872  0.1373E+02  0.5194E+01
 -13.862  0.1392E+02  0.5334E+01
 -13.852  0.1411E+02  0.5475E+01
 -13.842  0.1429E+02  0.5618E+01
 -13.832  0.1446E+02  0.5762E+01
 -13.822  0.1464E+02  0.5909E+01
 -13.812  0.1480E+02  0.6057E+01
 -13.802  0.1497E+02  0.6206E+01
 -13.792  0.1512E+02  0.6358E+01
 -13.782  0.1528E+02  0.6510E+01
 -13.772  0.1542E+02  0.6665E+01
 -13.762  0.1557E+02  0.6820E+01
 -13.752  0.1570E+02  0.6977E+01
 -13.742  0.1583E+02  0.7136E+01
 -13.732  0.1596E+02  0.7295E+01
 -13.722  0.1607E+02  0.7456E+01
 -13.712  0.1618E+02  0.7618E+01
 -13.702  0.1629E+02  0.7781E+01
 -13.692  0.1639E+02  0.7944E+01
 -13.682  0.1648E+02  0.8109E+01
 -13.672  0.1656E+02  0.8275E+01
 -13.662  0.1664E+02  0.8441E+01
 -13.652  0.1671E+02  0.8608E+01
 -13.642  0.1677E+02  0.8776E+01
 -13.632  0.1683E+02  0.8944E+01
 -13.622  0.1687E+02  0.9113E+01
 -13.612  0.1691E+02  0.9282E+01
 -13.602  0.1695E+02  0.9452E+01
 -13.592  0.1697E+02  0.9621E+01
 -13.582  0.1699E+02  0.9791E+01
 -13.572  0.1700E+02  0.9961E+01
 -13.562  0.1700E+02  0.1013E+02
 -13.552  0.1700E+02  0.1030E+02
 -13.542  0.1698E+02  0.1047E+02
 -13.532  0.1696E+02  0.1064E+02
 -13.522  0.1694E+02  0.1081E+02
 -13.512  0.1690E+02  0.1098E+02
 -13.502  0.1686E+02  0.1115E+02
 -13.492  0.1681E+02  0.1132E+02
 -13.482  0.1675E+02  0.1148E+02
 -13.472  0.1668E+02  0.1165E+02
 -13.462  0.1661E+02  0.1182E+02
 -13.452  0.1653E+02  0.1198E+02
 -13.442  0.1644E+02  0.1215E+02
 -13.432  0.1635E+02  0.1231E+02
 -13.422  0.1625E+02  0.1247E+02
 -13.412  0.1614E+02  0.1263E+02
 -13.402  0.1603E+02  0.1279E+02
 -13.392  0.1591E+02  0.1295E+02
 -13.382  0.1578E+02  0.1311E+02
 -13.372  0.1565E+02  0.1327E+02
 -13.362  0.1551E+02  0.1342E+02
 -13.352  0.1537E+02  0.1358E+02
 -13.342  0.1522E+02  0.1373E+02
 -13.332  0.1506E+02  0.1388E+02
 -13.322  0.1490E+02  0.1403E+02
 -13.312  0.1473E+02  0.1417E+02
 -13.302  0.1456E+02  0.1432E+02
 -13.292  0.1439E+02  0.1446E+02
 -13.282  0.1421E+02  0.1461E+02
 -13.272  0.1403E+02  0.1475E+02
 -13.262  0.1384E+02  0.1488E+02
 -13.252  0.1365E+02  0.1502E+02
 -13.242  0.1346E+02  0.1516E+02
 -13.232  0.1326E+02  0.1529E+02
 -13.222  0.1306E+02  0.1542E+02
 -13.212  0.1285E+02  0.1555E+02
 -13.202  0.1265E+02  0.1567E+02
 -13.192  0.1244E+02  0.1580E+02
 -13.182  0.1223E+02  0.1592E+02
 -13.172  0.1202E+02  0.1604E+02
 -13.162  0.1180E+02  0.1616E+02
 -13.152  0.1159E+02  0.1627E+02
 -13.142  0.1137E+02  0.1639E+02
 -13.132  0.1115E+02  0.1650E+02
 -13.122  0.1093E+02  0.1661E+02
 -13.112  0.1071E+02  0.1672E+02
 -13.102  0.1049E+02  0.1682E+02
 -13.092  0.1027E+02  0.1692E+02
 -13.082  0.1005E+02  0.1702E+02
 -13.072  0.9831E+01  0.1712E+02
 -13.062  0.9611E+01  0.1722E+02
 -13.052  0.9392E+01  0.1731E+02
 -13.042  0.9174E+01  0.1740E+02
 -13.032  0.8957E+01  0.1749E+02
 -13.022  0.8740E+01  0.1758E+02
 -13.012  0.8525E+01  0.1767E+02
 -13.002  0.8312E+01  0.1775E+02
 -12.992  0.8100E+01  0.1783E+02
 -12.982  0.7889E+01  0.1791E+02
 -12.972  0.7681E+01  0.1799E+02
 -12.962  0.7474E+01  0.1806E+02
 -12.952  0.7270E+01  0.1813E+02
 -12.942  0.7068E+01  0.1820E+02
 -12.932  0.6869E+01  0.1827E+02
 -12.922  0.6672E+01  0.1834E+02
 -12.912  0.6477E+01  0.1841E+02
 -12.902  0.6286E+01  0.1847E+02
 -12.892  0.6097E+01  0.1853E+02
 -12.882  0.5911E+01  0.1859E+02
 -12.872  0.5728E+01  0.1865E+02
 -12.862  0.5548E+01  0.1870E+02
 -12.852  0.5371E+01  0.1875E+02
 -12.842  0.5198E+01  0.1881E+02
 -12.832  0.5027E+01  0.1886E+02
 -12.822  0.4860E+01  0.1891E+02
 -12.812  0.4697E+01  0.1895E+02
 -12.802  0.4536E+01  0.1900E+02
 -12.792  0.4379E+01  0.1904E+02
 -12.782  0.4226E+01  0.1908E+02
 -12.772  0.4076E+01  0.1912E+02
 -12.762  0.3929E+01  0.1916E+02
 -12.752  0.3786E+01  0.1920E+02
 -12.742  0.3646E+01  0.1924E+02
 -12.732  0.3510E+01  0.1927E+02
 -12.722  0.3378E+01  0.1931E+02
 -12.712  0.3248E+01  0.1934E+02
 -12.702  0.3123E+01  0.1937E+02
 -12.692  0.3000E+01  0.1940E+02
 -12.682  0.2881E+01  0.1943E+02
 -12.672  0.2766E+01  0.1946E+02
 -12.662  0.2654E+01  0.1948E+02
 -12.652  0.2545E+01  0.1951E+02
 -12.642  0.2439E+01  0.1953E+02
 -12.632  0.2337E+01  0.1956E+02
 -12.622  0.2238E+01  0.1958E+02
 -12.612  0.2142E+01  0.1960E+02
 -12.602  0.2049E+01  0.1962E+02
 -12.592  0.1960E+01  0.1964E+02
 -12.582  0.1873E+01  0.1966E+02
 -12.572  0.1789E+01  0.1968E+02
 -12.562  0.1709E+01  0.1969E+02
 -12.552  0.1631E+01  0.1971E+02
 -12.542  0.1556E+01  0.1973E+02
 -12.532  0.1483E+01  0.1974E+02
 -12.522  0.1414E+01  0.1976E+02
 -12.512  0.1347E+01  0.1977E+02
 -12.502  0.1282E+01  0.1978E+02
 -12.492  0.1220E+01  0.1979E+02
 -12.482  0.1160E+01  0.1981E+02
 -12.472  0.1103E+01  0.1982E+02
 -12.462  0.1048E+01  0.1983E+02
 -12.452  0.9957E+00  0.1984E+02
 -12.442  0.9453E+00  0.1985E+02
 -12.432  0.8969E+00  0.1986E+02
 -12.422  0.8507E+00  0.1986E+02
 -12.412  0.8064E+00  0.1987E+02
 -12.402  0.7640E+00  0.1988E+02
 -12.392  0.7236E+00  0.1989E+02
 -12.382  0.6849E+00  0.1989E+02
 -12.372  0.6480E+00  0.1990E+02
 -12.362  0.6127E+00  0.1991E+02
 -12.352  0.5791E+00  0.1991E+02
 -12.342  0.5471E+00  0.1992E+02
 -12.332  0.5166E+00  0.1992E+02
 -12.322  0.4875E+00  0.1993E+02
 -12.312  0.4599E+00  0.1993E+02
 -12.302  0.4336E+00  0.1994E+02
 -12.292  0.4086E+00  0.1994E+02
 -12.282  0.3849E+00  0.1994E+02
 -12.272  0.3624E+00  0.1995E+02
 -12.262  0.3410E+00  0.1995E+02
 -12.252  0.3207E+00  0.1995E+02
 -12.242  0.3015E+00  0.1996E+02
 -12.232  0.2833E+00  0.1996E+02
 -12.222  0.2660E+00  0.1996E+02
 -12.212  0.2497E+00  0.1997E+02
 -12.202  0.2343E+00  0.1997E+02
 -12.192  0.2197E+00  0.1997E+02
 -12.182  0.2059E+00  0.1997E+02
 -12.172  0.1929E+00  0.1997E+02
 -12.162  0.1806E+00  0.1998E+02
 -12.152  0.1690E+00  0.1998E+02
 -12.142  0.1581E+00  0.1998E+02
 -12.132  0.1478E+00  0.1998E+02
 -12.122  0.1382E+00  0.1998E+02
 -12.112  0.1290E+00  0.1998E+02
 -12.102  0.1205E+00  0.1998E+02
 -12.092  0.1124E+00  0.1999E+02
 -12.082  0.1048E+00  0.1999E+02
 -12.072  0.9772E-01  0.1999E+02
 -12.062  0.9105E-01  0.1999E+02
 -12.052  0.8479E-01  0.1999E+02
 -12.042  0.7892E-01  0.1999E+02
 -12.032  0.7341E-01  0.1999E+02
 -12.022  0.6826E-01  0.1999E+02
 -12.012  0.6344E-01  0.1999E+02
 -12.002  0.5893E-01  0.1999E+02
 -11.992  0.5471E-01  0.1999E+02
 -11.982  0.5077E-01  0.1999E+02
 -11.972  0.4709E-01  0.1999E+02
 -11.962  0.4366E-01  0.1999E+02
 -11.952  0.4045E-01  0.2000E+02
 -11.942  0.3746E-01  0.2000E+02
 -11.932  0.3468E-01  0.2000E+02
 -11.922  0.3208E-01  0.2000E+02
 -11.912  0.2967E-01  0.2000E+02
 -11.902  0.2742E-01  0.2000E+02
 -11.892  0.2533E-01  0.2000E+02
 -11.882  0.2339E-01  0.2000E+02
 -11.872  0.2158E-01  0.2000E+02
 -11.862  0.1991E-01  0.2000E+02
 -11.852  0.1835E-01  0.2000E+02
 -11.842  0.1691E-01  0.2000E+02
 -11.832  0.1557E-01  0.2000E+02
 -11.822  0.1434E-01  0.2000E+02
 -11.812  0.1319E-01  0.2000E+02
 -11.802  0.1213E-01  0.2000E+02
 -11.792  0.1115E-01  0.2000E+02
 -11.782  0.1024E-01  0.2000E+02
 -11.772  0.9404E-02  0.2000E+02
 -11.762  0.8630E-02  0.2000E+02
 -11.752  0.7916E-02  0.2000E+02
 -11.742  0.7257E-02  0.2000E+02
 -11.732  0.6650E-02  0.2000E+02
 -11.722  0.6090E-02  0.2000E+02
 -11.712  0.5575E-02  0.2000E+02
 -11.702  0.5101E-02  0.2000E+02
 -11.692  0.4664E-02  0.2000E+02
 -11.682  0.4263E-02  0.2000E+02
 -11.672  0.3895E-02  0.2000E+02
 -11.662  0.3556E-02  0.2000E+02
 -11.652  0.3245E-02  0.2000E+02
 -11.642  0.2960E-02  0.2000E+02
 -11.632  0.2699E-02  0.2000E+02
 -11.622  0.2459E-02  0.2000E+02
 -11.612  0.2240E-02  0.2000E+02
 -11.602  0.2039E-02  0.2000E+02
 -11.592  0.1855E-02  0.2000E+02
 -11.582  0.1687E-02  0.2000E+02
 -11.572  0.1533E-02  0.2000E+02
 -11.562  0.1393E-02  0.2000E+02
 -11.552  0.1264E-02  0.2000E+02
 -11.542  0.1147E-02  0.2000E+02
 -11.532  0.1041E-02  0.2000E+02
 -11.522  0.9435E-03  0.2000E+02
 -11.512  0.8549E-03  0.2000E+02
 -11.502  0.7742E-03  0.2000E+02
 -11.492  0.7008E-03  0.2000E+02
 -11.482  0.6340E-03  0.2000E+02
 -11.472  0.5733E-03  0.2000E+02
 -11.462  0.5181E-03  0.2000E+02
 -11.452  0.4680E-03  0.2000E+02
 -11.442  0.4225E-03  0.2000E+02
 -11.432  0.3813E-03  0.2000E+02
 -11.422  0.3439E-03  0.2000E+02
 -11.412  0.3100E-03  0.2000E+02
 -11.402  0.2793E-03  0.2000E+02
 -11.392  0.2515E-03  0.2000E+02
 -11.382  0.2264E-03  0.2000E+02
 -11.372  0.2037E-03  0.2000E+02
 -11.362  0.1831E-03  0.2000E+02
 -11.352  0.1646E-03  0.2000E+02
 -11.342  0.1478E-03  0.2000E+02
 -11.332  0.1327E-03  0.2000E+02
 -11.322  0.1191E-03  0.2000E+02
 -11.312  0.1068E-03  0.2000E+02
 -11.302  0.9572E-04  0.2000E+02
 -11.292  0.8575E-04  0.2000E+02
 -11.282  0.7679E-04  0.2000E+02
 -11.272  0.6872E-04  0.2000E+02
 -11.262  0.6147E-04  0.2000E+02
 -11.252  0.5496E-04  0.2000E+02
 -11.242  0.4911E-04  0.2000E+02
 -11.232  0.4386E-04  0.2000E+02
 -11.222  0.3915E-04  0.2000E+02
 -11.212  0.3493E-04  0.2000E+02
 -11.202  0.3115E-04  0.2000E+02
 -11.192  0.2776E-04  0.2000E+02
 -11.182  0.2473E-04  0.2000E+02
 -11.172  0.2202E-04  0.2000E+02
 -11.162  0.1960E-04  0.2000E+02
 -11.152  0.1743E-04  0.2000E+02
 -11.142  0.1549E-04  0.2000E+02
 -11.132  0.1377E-04  0.2000E+02
 -11.122  0.1223E-04  0.2000E+02
 -11.112  0.1085E-04  0.2000E+02
 -11.102  0.9627E-05  0.2000E+02
 -11.092  0.8536E-05  0.2000E+02
 -11.082  0.7565E-05  0.2000E+02
 -11.072  0.6701E-05  0.2000E+02
 -11.062  0.5932E-05  0.2000E+02
 -11.052  0.5249E-05  0.2000E+02
 -11.042  0.4642E-05  0.2000E+02
 -11.032  0.4103E-05  0.2000E+02
 -11.022  0.3625E-05  0.2000E+02
 -11.012  0.3201E-05  0.2000E+02
 -11.002  0.2825E-05  0.2000E+02
 -10.992  0.2492E-05  0.2000E+02
 -10.982  0.2197E-05  0.2000E+02
 -10.972  0.1936E-05  0.2000E+02
 -10.962  0.1705E-05  0.2000E+02
 -10.952  0.1501E-05  0.2000E+02
 -10.942  0.1320E-05  0.2000E+02
 -10.932  0.1161E-05  0.2000E+02
 -10.922  0.1020E-05  0.2000E+02
 -10.912  0.8962E-06  0.2000E+02
 -10.902  0.7869E-06  0.2000E+02
 -10.892  0.6905E-06  0.2000E+02
 -10.882  0.6056E-06  0.2000E+02
 -10.872  0.5308E-06  0.2000E+02
 -10.862  0.4651E-06  0.2000E+02
 -10.852  0.4073E-06  0.2000E+02
 -10.842  0.3564E-06  0.2000E+02
 -10.832  0.3118E-06  0.2000E+02
 -10.822  0.2726E-06  0.2000E+02
 -10.812  0.2382E-06  0.2000E+02
 -10.802  0.2081E-06  0.2000E+02
 -10.792  0.1816E-06  0.2000E+02
 -10.782  0.1585E-06  0.2000E+02
 -10.772  0.1382E-06  0.2000E+02
 -10.762  0.1204E-06  0.2000E+02
 -10.752  0.1049E-06  0.2000E+02
 -10.742  0.9135E-07  0.2000E+02
 -10.732  0.7949E-07  0.2000E+02
 -10.722  0.6914E-07  0.2000E+02
 -10.712  0.6010E-07  0.2000E+02
 -10.702  0.5222E-07  0.2000E+02
 -10.692  0.4535E-07  0.2000E+02
 -10.682  0.3936E-07  0.2000E+02
 -10.672  0.3414E-07  0.2000E+02
 -10.662  0.2960E-07  0.2000E+02
 -10.652  0.2565E-07  0.2000E+02
 -10.642  0.2222E-07  0.2000E+02
 -10.632  0.1923E-07  0.2000E+02
 -10.622  0.1664E-07  0.2000E+02
 -10.612  0.1439E-07  0.2000E+02
 -10.602  0.1244E-07  0.2000E+02
 -10.592  0.1074E-07  0.2000E+02
 -10.582  0.9277E-08  0.2000E+02
 -10.572  0.8006E-08  0.2000E+02
 -10.562  0.6905E-08  0.2000E+02
 -10.552  0.5952E-08  0.2000E+02
 -10.542  0.5128E-08  0.2000E+02
 -10.532  0.4416E-08  0.2000E+02
 -10.522  0.3801E-08  0.2000E+02
 -10.512  0.3270E-08  0.2000E+02
 -10.502  0.2811E-08  0.2000E+02
 -10.492  0.2416E-08  0.2000E+02
 -10.482  0.2075E-08  0.2000E+02
 -10.472  0.1781E-08  0.2000E+02
 -10.462  0.1528E-08  0.2000E+02
 -10.452  0.1311E-08  0.2000E+02
 -10.442  0.1123E-08  0.2000E+02
 -10.432  0.9623E-09  0.2000E+02
 -10.422  0.8239E-09  0.2000E+02
 -10.412  0.7051E-09  0.2000E+02
 -10.402  0.6031E-09  0.2000E+02
 -10.392  0.5155E-09  0.2000E+02
 -10.382  0.4405E-09  0.2000E+02
 -10.372  0.3761E-09  0.2000E+02
 -10.362  0.3210E-09  0.2000E+02
 -10.352  0.2739E-09  0.2000E+02
 -10.342  0.2335E-09  0.2000E+02
 -10.332  0.1990E-09  0.2000E+02
 -10.322  0.1695E-09  0.2000E+02
 -10.312  0.1443E-09  0.2000E+02
 -10.302  0.1227E-09  0.2000E+02
 -10.292  0.1044E-09  0.2000E+02
 -10.282  0.8871E-10  0.2000E+02
 -10.272  0.7536E-10  0.2000E+02
 -10.262  0.6398E-10  0.2000E+02
 -10.252  0.5429E-10  0.2000E+02
 -10.242  0.4605E-10  0.2000E+02
 -10.232  0.3903E-10  0.2000E+02
 -10.222  0.3307E-10  0.2000E+02
 -10.212  0.2800E-10  0.2000E+02
 -10.202  0.2370E-10  0.2000E+02
 -10.192  0.2005E-10  0.2000E+02
 -10.182  0.1695E-10  0.2000E+02
 -10.172  0.1432E-10  0.2000E+02
 -10.162  0.1210E-10  0.2000E+02
 -10.152  0.1021E-10  0.2000E+02
 -10.142  0.8616E-11  0.2000E+02
 -10.132  0.7265E-11  0.2000E+02
 -10.122  0.6123E-11  0.2000E+02
 -10.112  0.5158E-11  0.2000E+02
 -10.102  0.4342E-11  0.2000E+02
 -10.092  0.3654E-11  0.2000E+02
 -10.082  0.3073E-11  0.2000E+02
 -10.072  0.2583E-11  0.2000E+02
 -10.062  0.2170E-11  0.2000E+02
 -10.052  0.1822E-11  0.2000E+02
 -10.042  0.1529E-11  0.2000E+02
 -10.032  0.1283E-11  0.2000E+02
 -10.022  0.1076E-11  0.2000E+02
 -10.012  0.9012E-12  0.2000E+02
 -10.002  0.7548E-12  0.2000E+02
  -9.992  0.6318E-12  0.2000E+02
  -9.982  0.5285E-12  0.2000E+02
  -9.972  0.4419E-12  0.2000E+02
  -9.962  0.3693E-12  0.2000E+02
  -9.952  0.3085E-12  0.2000E+02
  -9.942  0.2576E-12  0.2000E+02
  -9.932  0.2149E-12  0.2000E+02
  -9.922  0.1792E-12  0.2000E+02
  -9.912  0.1494E-12  0.2000E+02
  -9.902  0.1245E-12  0.2000E+02
  -9.892  0.1036E-12  0.2000E+02
  -9.882  0.8624E-13  0.2000E+02
  -9.872  0.7173E-13  0.2000E+02
  -9.862  0.5963E-13  0.2000E+02
  -9.852  0.4955E-13  0.2000E+02
  -9.842  0.4114E-13  0.2000E+02
  -9.832  0.3415E-13  0.2000E+02
  -9.822  0.2833E-13  0.2000E+02
  -9.812  0.2349E-13  0.2000E+02
  -9.802  0.1947E-13  0.2000E+02
  -9.792  0.1612E-13  0.2000E+02
  -9.782  0.1335E-13  0.2000E+02
  -9.772  0.1104E-13  0.2000E+02
  -9.762  0.9132E-14  0.2000E+02
  -9.752  0.7548E-14  0.2000E+02
  -9.742  0.6235E-14  0.2000E+02
  -9.732  0.5148E-14  0.2000E+02
  -9.722  0.4248E-14  0.2000E+02
  -9.712  0.3504E-14  0.2000E+02
  -9.702  0.2888E-14  0.2000E+02
  -9.692  0.2380E-14  0.2000E+02
  -9.682  0.1960E-14  0.2000E+02
  -9.672  0.1613E-14  0.2000E+02
  -9.662  0.1327E-14  0.2000E+02
  -9.652  0.1091E-14  0.2000E+02
  -9.642  0.8963E-15  0.2000E+02
  -9.632  0.7361E-15  0.2000E+02
  -9.622  0.6042E-15  0.2000E+02
  -9.612  0.4957E-15  0.2000E+02
  -9.602  0.4065E-15  0.2000E+02
  -9.592  0.3331E-15  0.2000E+02
  -9.582  0.2729E-15  0.2000E+02
  -9.572  0.2234E-15  0.2000E+02
  -9.562  0.1828E-15  0.2000E+02
  -9.552  0.1495E-15  0.2000E+02
  -9.542  0.1222E-15  0.2000E+02
  -9.532  0.9983E-16  0.2000E+02
  -9.522  0.8152E-16  0.2000E+02
  -9.512  0.6652E-16  0.2000E+02
  -9.502  0.5426E-16  0.2000E+02
  -9.492  0.4424E-16  0.2000E+02
  -9.482  0.3604E-16  0.2000E+02
  -9.472  0.2935E-16  0.2000E+02
  -9.462  0.2389E-16  0.2000E+02
  -9.452  0.1944E-16  0.2000E+02
  -9.442  0.1580E-16  0.2000E+02
  -9.432  0.1284E-16  0.2000E+02
  -9.422  0.1043E-16  0.2000E+02
  -9.412  0.8468E-17  0.2000E+02
  -9.402  0.6870E-17  0.2000E+02
  -9.392  0.5571E-17  0.2000E+02
  -9.382  0.4516E-17  0.2000E+02
  -9.372  0.3658E-17  0.2000E+02
  -9.362  0.2962E-17  0.2000E+02
