#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
 -10.022  0.2916E-62  0.2000E+02
 -10.012  0.1200E-62  0.2000E+02
 -10.002  0.4925E-63  0.2000E+02
  -9.992  0.2016E-63  0.2000E+02
  -9.982  0.8230E-64  0.2000E+02
  -9.972  0.3351E-64  0.2000E+02
  -9.962  0.1361E-64  0.2000E+02
  -9.952  0.5510E-65  0.2000E+02
  -9.942  0.2225E-65  0.2000E+02
  -9.932  0.8963E-66  0.2000E+02
  -9.922  0.3600E-66  0.2000E+02
  -9.912  0.1442E-66  0.2000E+02
  -9.902  0.5763E-67  0.2000E+02
  -9.892  0.2296E-67  0.2000E+02
  -9.882  0.9125E-68  0.2000E+02
  -9.872  0.3616E-68  0.2000E+02
  -9.862  0.1429E-68  0.2000E+02
  -9.852  0.5635E-69  0.2000E+02
  -9.842  0.2215E-69  0.2000E+02
  -9.832  0.8685E-70  0.2000E+02
  -9.822  0.3396E-70  0.2000E+02
  -9.812  0.1324E-70  0.2000E+02
  -9.802  0.5151E-71  0.2000E+02
  -9.792  0.1998E-71  0.2000E+02
  -9.782  0.7728E-72  0.2000E+02
  -9.772  0.2982E-72  0.2000E+02
  -9.762  0.1147E-72  0.2000E+02
  -9.752  0.4402E-73  0.2000E+02
  -9.742  0.1685E-73  0.2000E+02
  -9.732  0.6429E-74  0.2000E+02
  -9.722  0.2447E-74  0.2000E+02
  -9.712  0.9289E-75  0.2000E+02
  -9.702  0.3517E-75  0.2000E+02
  -9.692  0.1328E-75  0.2000E+02
  -9.682  0.5000E-76  0.2000E+02
  -9.672  0.1878E-76  0.2000E+02
  -9.662  0.7032E-77  0.2000E+02
  -9.652  0.2627E-77  0.2000E+02
  -9.642  0.9785E-78  0.2000E+02
  -9.632  0.3635E-78  0.2000E+02
  -9.622  0.1347E-78  0.2000E+02
  -9.612  0.4977E-79  0.2000E+02
  -9.602  0.1834E-79  0.2000E+02
  -9.592  0.6741E-80  0.2000E+02
  -9.582  0.2471E-80  0.2000E+02
  -9.572  0.9033E-81  0.2000E+02
  -9.562  0.3294E-81  0.2000E+02
  -9.552  0.1198E-81  0.2000E+02
  -9.542  0.4354E-82  0.2000E+02
  -9.532  0.1583E-82  0.2000E+02
  -9.522  0.5788E-83  0.2000E+02
  -9.512  0.2163E-83  0.2000E+02
  -9.502  0.8573E-84  0.2000E+02
  -9.492  0.3887E-84  0.2000E+02
  -9.482  0.2215E-84  0.2000E+02
  -9.472  0.1630E-84  0.2000E+02
  -9.462  0.1439E-84  0.2000E+02
  -9.452  0.1386E-84  0.2000E+02
  -9.442  0.1377E-84  0.2000E+02
  -9.432  0.1377E-84  0.2000E+02
  -9.422  0.1377E-84  0.2000E+02
  -9.412  0.1377E-84  0.2000E+02
  -9.402  0.1377E-84  0.2000E+02
  -9.392  0.1377E-84  0.2000E+02
  -9.382  0.1377E-84  0.2000E+02
  -9.372  0.1377E-84  0.2000E+02
  -9.362  0.1377E-84  0.2000E+02
  -9.352  0.1377E-84  0.2000E+02
  -9.342  0.1377E-84  0.2000E+02
  -9.332  0.1377E-84  0.2000E+02
  -9.322  0.1377E-84  0.2000E+02
  -9.312  0.1377E-84  0.2000E+02
  -9.302  0.1377E-84  0.2000E+02
  -9.292  0.1377E-84  0.2000E+02
  -9.282  0.1377E-84  0.2000E+02
  -9.272  0.1377E-84  0.2000E+02
  -9.262  0.1377E-84  0.2000E+02
  -9.252  0.1377E-84  0.2000E+02
  -9.242  0.1377E-84  0.2000E+02
  -9.232  0.1377E-84  0.2000E+02
  -9.222  0.1377E-84  0.2000E+02
  -9.212  0.1377E-84  0.2000E+02
  -9.202  0.1377E-84  0.2000E+02
  -9.192  0.1377E-84  0.2000E+02
  -9.182  0.1377E-84  0.2000E+02
  -9.172  0.1377E-84  0.2000E+02
  -9.162  0.1377E-84  0.2000E+02
  -9.152  0.1377E-84  0.2000E+02
  -9.142  0.1377E-84  0.2000E+02
  -9.132  0.1377E-84  0.2000E+02
  -9.122  0.1377E-84  0.2000E+02
  -9.112  0.1377E-84  0.2000E+02
  -9.102  0.1377E-84  0.2000E+02
  -9.092  0.1377E-84  0.2000E+02
  -9.082  0.1377E-84  0.2000E+02
  -9.072  0.1377E-84  0.2000E+02
  -9.062  0.1377E-84  0.2000E+02
  -9.052  0.1377E-84  0.2000E+02
  -9.042  0.1377E-84  0.2000E+02
  -9.032  0.1377E-84  0.2000E+02
  -9.022  0.1377E-84  0.2000E+02
  -9.012  0.1377E-84  0.2000E+02
  -9.002  0.1377E-84  0.2000E+02
  -8.992  0.1377E-84  0.2000E+02
  -8.982  0.1377E-84  0.2000E+02
  -8.972  0.1377E-84  0.2000E+02
  -8.962  0.1377E-84  0.2000E+02
  -8.952  0.1377E-84  0.2000E+02
  -8.942  0.1377E-84  0.2000E+02
  -8.932  0.1377E-84  0.2000E+02
  -8.922  0.1377E-84  0.2000E+02
  -8.912  0.1377E-84  0.2000E+02
  -8.902  0.1377E-84  0.2000E+02
  -8.892  0.1377E-84  0.2000E+02
  -8.882  0.1377E-84  0.2000E+02
  -8.872  0.1377E-84  0.2000E+02
  -8.862  0.1377E-84  0.2000E+02
  -8.852  0.1377E-84  0.2000E+02
  -8.842  0.1377E-84  0.2000E+02
  -8.832  0.1377E-84  0.2000E+02
  -8.822  0.1377E-84  0.2000E+02
  -8.812  0.1377E-84  0.2000E+02
  -8.802  0.1377E-84  0.2000E+02
  -8.792  0.1377E-84  0.2000E+02
  -8.782  0.1377E-84  0.2000E+02
  -8.772  0.1377E-84  0.2000E+02
  -8.762  0.1377E-84  0.2000E+02
  -8.752  0.1377E-84  0.2000E+02
  -8.742  0.1377E-84  0.2000E+02
  -8.732  0.1377E-84  0.2000E+02
  -8.722  0.1377E-84  0.2000E+02
  -8.712  0.1377E-84  0.2000E+02
  -8.702  0.1377E-84  0.2000E+02
  -8.692  0.1377E-84  0.2000E+02
  -8.682  0.1377E-84  0.2000E+02
  -8.672  0.1377E-84  0.2000E+02
  -8.662  0.1377E-84  0.2000E+02
  -8.652  0.1377E-84  0.2000E+02
  -8.642  0.1377E-84  0.2000E+02
  -8.632  0.1377E-84  0.2000E+02
  -8.622  0.1377E-84  0.2000E+02
  -8.612  0.1377E-84  0.2000E+02
  -8.602  0.1377E-84  0.2000E+02
  -8.592  0.1377E-84  0.2000E+02
  -8.582  0.1377E-84  0.2000E+02
  -8.572  0.1377E-84  0.2000E+02
  -8.562  0.1377E-84  0.2000E+02
  -8.552  0.1377E-84  0.2000E+02
  -8.542  0.1377E-84  0.2000E+02
  -8.532  0.1377E-84  0.2000E+02
  -8.522  0.1377E-84  0.2000E+02
  -8.512  0.1377E-84  0.2000E+02
  -8.502  0.1377E-84  0.2000E+02
  -8.492  0.1377E-84  0.2000E+02
  -8.482  0.1377E-84  0.2000E+02
  -8.472  0.1377E-84  0.2000E+02
  -8.462  0.1377E-84  0.2000E+02
  -8.452  0.1377E-84  0.2000E+02
  -8.442  0.1377E-84  0.2000E+02
  -8.432  0.1377E-84  0.2000E+02
  -8.422  0.1377E-84  0.2000E+02
  -8.412  0.1377E-84  0.2000E+02
  -8.402  0.1377E-84  0.2000E+02
  -8.392  0.1377E-84  0.2000E+02
  -8.382  0.1377E-84  0.2000E+02
  -8.372  0.1377E-84  0.2000E+02
  -8.362  0.1377E-84  0.2000E+02
  -8.352  0.1377E-84  0.2000E+02
  -8.342  0.1377E-84  0.2000E+02
