#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
 -12.444  0.3876E-16  0.2000E+02
 -12.434  0.1523E-16  0.2000E+02
 -12.424  0.5922E-17  0.2000E+02
 -12.414  0.2278E-17  0.2000E+02
 -12.404  0.8670E-18  0.2000E+02
 -12.394  0.3265E-18  0.2000E+02
 -12.384  0.1216E-18  0.2000E+02
 -12.374  0.4482E-19  0.2000E+02
 -12.364  0.1635E-19  0.2000E+02
 -12.354  0.5897E-20  0.2000E+02
 -12.344  0.2105E-20  0.2000E+02
 -12.334  0.7433E-21  0.2000E+02
 -12.324  0.2597E-21  0.2000E+02
 -12.314  0.8976E-22  0.2000E+02
 -12.304  0.3070E-22  0.2000E+02
 -12.294  0.1039E-22  0.2000E+02
 -12.284  0.3476E-23  0.2000E+02
 -12.274  0.1151E-23  0.2000E+02
 -12.264  0.3772E-24  0.2000E+02
 -12.254  0.1223E-24  0.2000E+02
 -12.244  0.3921E-25  0.2000E+02
 -12.234  0.1244E-25  0.2000E+02
 -12.224  0.3905E-26  0.2000E+02
 -12.214  0.1213E-26  0.2000E+02
 -12.204  0.3726E-27  0.2000E+02
 -12.194  0.1133E-27  0.2000E+02
 -12.184  0.3406E-28  0.2000E+02
 -12.174  0.1013E-28  0.2000E+02
 -12.164  0.2983E-29  0.2000E+02
 -12.154  0.8686E-30  0.2000E+02
 -12.144  0.2503E-30  0.2000E+02
 -12.134  0.7133E-31  0.2000E+02
 -12.124  0.2011E-31  0.2000E+02
 -12.114  0.5612E-32  0.2000E+02
 -12.104  0.1549E-32  0.2000E+02
 -12.094  0.4229E-33  0.2000E+02
 -12.084  0.1143E-33  0.2000E+02
 -12.074  0.3054E-34  0.2000E+02
 -12.064  0.8074E-35  0.2000E+02
 -12.054  0.2112E-35  0.2000E+02
 -12.044  0.5466E-36  0.2000E+02
 -12.034  0.1400E-36  0.2000E+02
 -12.024  0.3545E-37  0.2000E+02
 -12.014  0.8884E-38  0.2000E+02
 -12.004  0.2203E-38  0.2000E+02
 -11.994  0.5402E-39  0.2000E+02
 -11.984  0.1311E-39  0.2000E+02
 -11.974  0.3147E-40  0.2000E+02
 -11.964  0.7474E-41  0.2000E+02
 -11.954  0.1756E-41  0.2000E+02
 -11.944  0.4082E-42  0.2000E+02
 -11.934  0.9388E-43  0.2000E+02
 -11.924  0.2136E-43  0.2000E+02
 -11.914  0.4807E-44  0.2000E+02
 -11.904  0.1070E-44  0.2000E+02
 -11.894  0.2358E-45  0.2000E+02
 -11.884  0.5140E-46  0.2000E+02
 -11.874  0.1108E-46  0.2000E+02
 -11.864  0.2364E-47  0.2000E+02
 -11.854  0.4988E-48  0.2000E+02
 -11.844  0.1041E-48  0.2000E+02
 -11.834  0.2151E-49  0.2000E+02
 -11.824  0.4395E-50  0.2000E+02
 -11.814  0.8885E-51  0.2000E+02
 -11.804  0.1777E-51  0.2000E+02
 -11.794  0.3515E-52  0.2000E+02
 -11.784  0.6881E-53  0.2000E+02
 -11.774  0.1332E-53  0.2000E+02
 -11.764  0.2552E-54  0.2000E+02
 -11.754  0.4837E-55  0.2000E+02
 -11.744  0.9069E-56  0.2000E+02
 -11.734  0.1682E-56  0.2000E+02
 -11.724  0.3087E-57  0.2000E+02
 -11.714  0.5604E-58  0.2000E+02
 -11.704  0.1006E-58  0.2000E+02
 -11.694  0.1788E-59  0.2000E+02
 -11.684  0.3143E-60  0.2000E+02
 -11.674  0.5466E-61  0.2000E+02
 -11.664  0.9403E-62  0.2000E+02
 -11.654  0.1600E-62  0.2000E+02
 -11.644  0.2694E-63  0.2000E+02
 -11.634  0.4488E-64  0.2000E+02
 -11.624  0.7395E-65  0.2000E+02
 -11.614  0.1206E-65  0.2000E+02
 -11.604  0.1944E-66  0.2000E+02
 -11.594  0.3102E-67  0.2000E+02
 -11.584  0.4897E-68  0.2000E+02
 -11.574  0.7646E-69  0.2000E+02
 -11.564  0.1181E-69  0.2000E+02
 -11.554  0.1805E-70  0.2000E+02
 -11.544  0.2729E-71  0.2000E+02
 -11.534  0.4082E-72  0.2000E+02
 -11.524  0.6040E-73  0.2000E+02
 -11.514  0.8842E-74  0.2000E+02
 -11.504  0.1280E-74  0.2000E+02
 -11.494  0.1835E-75  0.2000E+02
 -11.484  0.2600E-76  0.2000E+02
 -11.474  0.3646E-77  0.2000E+02
 -11.464  0.5057E-78  0.2000E+02
 -11.454  0.6940E-79  0.2000E+02
 -11.444  0.9421E-80  0.2000E+02
 -11.434  0.1266E-80  0.2000E+02
 -11.424  0.1684E-81  0.2000E+02
 -11.414  0.2235E-82  0.2000E+02
 -11.404  0.3131E-83  0.2000E+02
 -11.394  0.6319E-84  0.2000E+02
 -11.384  0.3146E-84  0.2000E+02
 -11.374  0.2776E-84  0.2000E+02
 -11.364  0.2755E-84  0.2000E+02
 -11.354  0.2755E-84  0.2000E+02
 -11.344  0.2755E-84  0.2000E+02
 -11.334  0.2755E-84  0.2000E+02
 -11.324  0.2755E-84  0.2000E+02
 -11.314  0.2755E-84  0.2000E+02
 -11.304  0.2755E-84  0.2000E+02
 -11.294  0.2755E-84  0.2000E+02
 -11.284  0.2755E-84  0.2000E+02
 -11.274  0.2755E-84  0.2000E+02
 -11.264  0.2755E-84  0.2000E+02
 -11.254  0.2755E-84  0.2000E+02
 -11.244  0.2755E-84  0.2000E+02
 -11.234  0.2755E-84  0.2000E+02
 -11.224  0.2755E-84  0.2000E+02
 -11.214  0.2755E-84  0.2000E+02
 -11.204  0.2755E-84  0.2000E+02
 -11.194  0.2755E-84  0.2000E+02
 -11.184  0.2755E-84  0.2000E+02
 -11.174  0.2755E-84  0.2000E+02
 -11.164  0.2755E-84  0.2000E+02
 -11.154  0.2755E-84  0.2000E+02
 -11.144  0.2755E-84  0.2000E+02
 -11.134  0.2755E-84  0.2000E+02
 -11.124  0.2755E-84  0.2000E+02
 -11.114  0.2755E-84  0.2000E+02
 -11.104  0.2755E-84  0.2000E+02
 -11.094  0.2755E-84  0.2000E+02
 -11.084  0.2755E-84  0.2000E+02
 -11.074  0.2755E-84  0.2000E+02
 -11.064  0.2755E-84  0.2000E+02
 -11.054  0.2755E-84  0.2000E+02
 -11.044  0.2755E-84  0.2000E+02
 -11.034  0.2755E-84  0.2000E+02
 -11.024  0.2755E-84  0.2000E+02
 -11.014  0.2755E-84  0.2000E+02
 -11.004  0.2755E-84  0.2000E+02
 -10.994  0.2755E-84  0.2000E+02
 -10.984  0.2755E-84  0.2000E+02
 -10.974  0.2755E-84  0.2000E+02
 -10.964  0.2755E-84  0.2000E+02
 -10.954  0.2755E-84  0.2000E+02
 -10.944  0.2755E-84  0.2000E+02
 -10.934  0.2755E-84  0.2000E+02
 -10.924  0.2755E-84  0.2000E+02
 -10.914  0.2755E-84  0.2000E+02
 -10.904  0.2755E-84  0.2000E+02
 -10.894  0.2755E-84  0.2000E+02
 -10.884  0.2755E-84  0.2000E+02
 -10.874  0.2755E-84  0.2000E+02
 -10.864  0.2755E-84  0.2000E+02
 -10.854  0.2755E-84  0.2000E+02
 -10.844  0.2755E-84  0.2000E+02
 -10.834  0.2755E-84  0.2000E+02
 -10.824  0.2755E-84  0.2000E+02
 -10.814  0.2755E-84  0.2000E+02
 -10.804  0.2755E-84  0.2000E+02
 -10.794  0.2755E-84  0.2000E+02
 -10.784  0.2755E-84  0.2000E+02
 -10.774  0.2755E-84  0.2000E+02
 -10.764  0.2755E-84  0.2000E+02
 -10.754  0.2755E-84  0.2000E+02
 -10.744  0.2755E-84  0.2000E+02
 -10.734  0.2755E-84  0.2000E+02
 -10.724  0.2755E-84  0.2000E+02
 -10.714  0.2755E-84  0.2000E+02
 -10.704  0.2755E-84  0.2000E+02
 -10.694  0.2755E-84  0.2000E+02
 -10.684  0.2755E-84  0.2000E+02
 -10.674  0.2755E-84  0.2000E+02
 -10.664  0.2755E-84  0.2000E+02
 -10.654  0.2755E-84  0.2000E+02
 -10.644  0.2755E-84  0.2000E+02
 -10.634  0.2755E-84  0.2000E+02
 -10.624  0.2755E-84  0.2000E+02
 -10.614  0.2755E-84  0.2000E+02
 -10.604  0.2755E-84  0.2000E+02
 -10.594  0.2755E-84  0.2000E+02
 -10.584  0.2755E-84  0.2000E+02
 -10.574  0.2755E-84  0.2000E+02
 -10.564  0.2755E-84  0.2000E+02
 -10.554  0.2755E-84  0.2000E+02
 -10.544  0.2755E-84  0.2000E+02
 -10.534  0.2755E-84  0.2000E+02
 -10.524  0.2755E-84  0.2000E+02
 -10.514  0.2755E-84  0.2000E+02
 -10.504  0.2755E-84  0.2000E+02
 -10.494  0.2755E-84  0.2000E+02
 -10.484  0.2755E-84  0.2000E+02
 -10.474  0.2755E-84  0.2000E+02
 -10.464  0.2755E-84  0.2000E+02
 -10.454  0.2755E-84  0.2000E+02
 -10.444  0.2755E-84  0.2000E+02
 -10.434  0.2755E-84  0.2000E+02
 -10.424  0.2755E-84  0.2000E+02
 -10.414  0.2755E-84  0.2000E+02
 -10.404  0.2755E-84  0.2000E+02
 -10.394  0.2755E-84  0.2000E+02
 -10.384  0.2755E-84  0.2000E+02
 -10.374  0.2755E-84  0.2000E+02
 -10.364  0.2755E-84  0.2000E+02
 -10.354  0.2755E-84  0.2000E+02
 -10.344  0.2755E-84  0.2000E+02
 -10.334  0.2755E-84  0.2000E+02
 -10.324  0.2755E-84  0.2000E+02
 -10.314  0.2755E-84  0.2000E+02
 -10.304  0.2755E-84  0.2000E+02
 -10.294  0.2755E-84  0.2000E+02
 -10.284  0.2755E-84  0.2000E+02
 -10.274  0.2755E-84  0.2000E+02
 -10.264  0.2755E-84  0.2000E+02
 -10.254  0.2755E-84  0.2000E+02
 -10.244  0.2755E-84  0.2000E+02
 -10.234  0.2755E-84  0.2000E+02
 -10.224  0.2755E-84  0.2000E+02
 -10.214  0.2755E-84  0.2000E+02
 -10.204  0.2755E-84  0.2000E+02
 -10.194  0.2755E-84  0.2000E+02
 -10.184  0.2755E-84  0.2000E+02
 -10.174  0.2755E-84  0.2000E+02
 -10.164  0.2755E-84  0.2000E+02
 -10.154  0.2755E-84  0.2000E+02
 -10.144  0.2755E-84  0.2000E+02
 -10.134  0.2755E-84  0.2000E+02
 -10.124  0.2755E-84  0.2000E+02
 -10.114  0.2755E-84  0.2000E+02
 -10.104  0.2755E-84  0.2000E+02
 -10.094  0.2755E-84  0.2000E+02
 -10.084  0.2755E-84  0.2000E+02
 -10.074  0.2755E-84  0.2000E+02
 -10.064  0.2755E-84  0.2000E+02
 -10.054  0.2755E-84  0.2000E+02
 -10.044  0.2755E-84  0.2000E+02
 -10.034  0.2755E-84  0.2000E+02
 -10.024  0.2755E-84  0.2000E+02
 -10.014  0.2755E-84  0.2000E+02
 -10.004  0.2755E-84  0.2000E+02
  -9.994  0.2755E-84  0.2000E+02
  -9.984  0.2755E-84  0.2000E+02
  -9.974  0.2755E-84  0.2000E+02
  -9.964  0.2755E-84  0.2000E+02
  -9.954  0.2755E-84  0.2000E+02
  -9.944  0.2755E-84  0.2000E+02
  -9.934  0.2755E-84  0.2000E+02
  -9.924  0.2755E-84  0.2000E+02
  -9.914  0.2755E-84  0.2000E+02
  -9.904  0.2755E-84  0.2000E+02
  -9.894  0.2755E-84  0.2000E+02
  -9.884  0.2755E-84  0.2000E+02
  -9.874  0.2755E-84  0.2000E+02
  -9.864  0.2755E-84  0.2000E+02
  -9.854  0.2755E-84  0.2000E+02
  -9.844  0.2755E-84  0.2000E+02
  -9.834  0.2755E-84  0.2000E+02
  -9.824  0.2755E-84  0.2000E+02
  -9.814  0.2755E-84  0.2000E+02
  -9.804  0.2755E-84  0.2000E+02
  -9.794  0.2755E-84  0.2000E+02
  -9.784  0.2755E-84  0.2000E+02
  -9.774  0.2755E-84  0.2000E+02
  -9.764  0.2755E-84  0.2000E+02
  -9.754  0.2755E-84  0.2000E+02
  -9.744  0.2755E-84  0.2000E+02
  -9.734  0.2755E-84  0.2000E+02
  -9.724  0.2755E-84  0.2000E+02
  -9.714  0.2755E-84  0.2000E+02
  -9.704  0.2755E-84  0.2000E+02
  -9.694  0.2755E-84  0.2000E+02
  -9.684  0.2755E-84  0.2000E+02
  -9.674  0.2755E-84  0.2000E+02
  -9.664  0.2755E-84  0.2000E+02
  -9.654  0.2755E-84  0.2000E+02
  -9.644  0.2755E-84  0.2000E+02
  -9.634  0.2755E-84  0.2000E+02
  -9.624  0.2755E-84  0.2000E+02
  -9.614  0.2755E-84  0.2000E+02
  -9.604  0.2755E-84  0.2000E+02
  -9.594  0.2755E-84  0.2000E+02
  -9.584  0.2755E-84  0.2000E+02
  -9.574  0.2755E-84  0.2000E+02
  -9.564  0.2755E-84  0.2000E+02
  -9.554  0.2755E-84  0.2000E+02
  -9.544  0.2755E-84  0.2000E+02
  -9.534  0.2755E-84  0.2000E+02
  -9.524  0.2755E-84  0.2000E+02
  -9.514  0.2755E-84  0.2000E+02
  -9.504  0.2755E-84  0.2000E+02
  -9.494  0.2755E-84  0.2000E+02
  -9.484  0.2755E-84  0.2000E+02
  -9.474  0.2755E-84  0.2000E+02
  -9.464  0.2755E-84  0.2000E+02
  -9.454  0.2755E-84  0.2000E+02
  -9.444  0.2755E-84  0.2000E+02
  -9.434  0.2755E-84  0.2000E+02
  -9.424  0.2755E-84  0.2000E+02
  -9.414  0.2755E-84  0.2000E+02
  -9.404  0.2755E-84  0.2000E+02
  -9.394  0.2755E-84  0.2000E+02
  -9.384  0.2755E-84  0.2000E+02
  -9.374  0.2755E-84  0.2000E+02
  -9.364  0.2755E-84  0.2000E+02
  -9.354  0.2755E-84  0.2000E+02
  -9.344  0.2755E-84  0.2000E+02
  -9.334  0.2755E-84  0.2000E+02
  -9.324  0.2755E-84  0.2000E+02
  -9.314  0.2755E-84  0.2000E+02
  -9.304  0.2755E-84  0.2000E+02
  -9.294  0.2755E-84  0.2000E+02
  -9.284  0.2755E-84  0.2000E+02
  -9.274  0.2755E-84  0.2000E+02
  -9.264  0.2755E-84  0.2000E+02
  -9.254  0.2755E-84  0.2000E+02
  -9.244  0.2755E-84  0.2000E+02
  -9.234  0.2755E-84  0.2000E+02
  -9.224  0.2755E-84  0.2000E+02
  -9.214  0.2755E-84  0.2000E+02
  -9.204  0.2755E-84  0.2000E+02
  -9.194  0.2755E-84  0.2000E+02
  -9.184  0.2755E-84  0.2000E+02
  -9.174  0.2755E-84  0.2000E+02
  -9.164  0.2755E-84  0.2000E+02
  -9.154  0.2755E-84  0.2000E+02
  -9.144  0.2755E-84  0.2000E+02
  -9.134  0.2755E-84  0.2000E+02
  -9.124  0.2755E-84  0.2000E+02
  -9.114  0.2755E-84  0.2000E+02
  -9.104  0.2755E-84  0.2000E+02
  -9.094  0.2755E-84  0.2000E+02
  -9.084  0.2755E-84  0.2000E+02
  -9.074  0.2755E-84  0.2000E+02
  -9.064  0.2755E-84  0.2000E+02
  -9.054  0.2755E-84  0.2000E+02
  -9.044  0.2755E-84  0.2000E+02
  -9.034  0.2755E-84  0.2000E+02
  -9.024  0.2755E-84  0.2000E+02
  -9.014  0.2755E-84  0.2000E+02
  -9.004  0.2755E-84  0.2000E+02
  -8.994  0.2755E-84  0.2000E+02
  -8.984  0.2755E-84  0.2000E+02
  -8.974  0.2755E-84  0.2000E+02
  -8.964  0.2755E-84  0.2000E+02
  -8.954  0.2755E-84  0.2000E+02
  -8.944  0.2755E-84  0.2000E+02
  -8.934  0.2755E-84  0.2000E+02
  -8.924  0.2755E-84  0.2000E+02
  -8.914  0.2755E-84  0.2000E+02
  -8.904  0.2755E-84  0.2000E+02
  -8.894  0.2755E-84  0.2000E+02
  -8.884  0.2755E-84  0.2000E+02
  -8.874  0.2755E-84  0.2000E+02
  -8.864  0.2755E-84  0.2000E+02
  -8.854  0.2755E-84  0.2000E+02
  -8.844  0.2755E-84  0.2000E+02
  -8.834  0.2755E-84  0.2000E+02
  -8.824  0.2755E-84  0.2000E+02
  -8.814  0.2755E-84  0.2000E+02
  -8.804  0.2755E-84  0.2000E+02
  -8.794  0.2755E-84  0.2000E+02
  -8.784  0.2755E-84  0.2000E+02
  -8.774  0.2755E-84  0.2000E+02
  -8.764  0.2755E-84  0.2000E+02
  -8.754  0.2755E-84  0.2000E+02
  -8.744  0.2755E-84  0.2000E+02
  -8.734  0.2755E-84  0.2000E+02
  -8.724  0.2755E-84  0.2000E+02
  -8.714  0.2755E-84  0.2000E+02
  -8.704  0.2755E-84  0.2000E+02
  -8.694  0.2755E-84  0.2000E+02
  -8.684  0.2755E-84  0.2000E+02
  -8.674  0.2755E-84  0.2000E+02
  -8.664  0.2755E-84  0.2000E+02
  -8.654  0.2755E-84  0.2000E+02
  -8.644  0.2755E-84  0.2000E+02
  -8.634  0.2755E-84  0.2000E+02
  -8.624  0.2755E-84  0.2000E+02
  -8.614  0.2755E-84  0.2000E+02
  -8.604  0.2755E-84  0.2000E+02
  -8.594  0.2755E-84  0.2000E+02
  -8.584  0.2755E-84  0.2000E+02
  -8.574  0.2755E-84  0.2000E+02
  -8.564  0.2755E-84  0.2000E+02
  -8.554  0.2755E-84  0.2000E+02
  -8.544  0.2755E-84  0.2000E+02
  -8.534  0.2755E-84  0.2000E+02
  -8.524  0.2755E-84  0.2000E+02
  -8.514  0.2755E-84  0.2000E+02
  -8.504  0.2755E-84  0.2000E+02
  -8.494  0.2755E-84  0.2000E+02
  -8.484  0.2755E-84  0.2000E+02
  -8.474  0.2755E-84  0.2000E+02
  -8.464  0.2755E-84  0.2000E+02
  -8.454  0.2755E-84  0.2000E+02
  -8.444  0.2755E-84  0.2000E+02
  -8.434  0.2755E-84  0.2000E+02
  -8.424  0.2755E-84  0.2000E+02
  -8.414  0.2755E-84  0.2000E+02
  -8.404  0.2755E-84  0.2000E+02
  -8.394  0.2755E-84  0.2000E+02
  -8.384  0.2755E-84  0.2000E+02
  -8.374  0.2755E-84  0.2000E+02
  -8.364  0.2755E-84  0.2000E+02
  -8.354  0.2755E-84  0.2000E+02
  -8.344  0.2755E-84  0.2000E+02
  -8.334  0.2755E-84  0.2000E+02
  -8.324  0.2755E-84  0.2000E+02
  -8.314  0.2755E-84  0.2000E+02
  -8.304  0.2755E-84  0.2000E+02
  -8.294  0.2755E-84  0.2000E+02
  -8.284  0.2755E-84  0.2000E+02
  -8.274  0.2755E-84  0.2000E+02
  -8.264  0.2755E-84  0.2000E+02
  -8.254  0.2755E-84  0.2000E+02
  -8.244  0.2755E-84  0.2000E+02
  -8.234  0.2755E-84  0.2000E+02
  -8.224  0.2755E-84  0.2000E+02
  -8.214  0.2755E-84  0.2000E+02
  -8.204  0.2755E-84  0.2000E+02
  -8.194  0.2755E-84  0.2000E+02
  -8.184  0.2755E-84  0.2000E+02
  -8.174  0.2755E-84  0.2000E+02
  -8.164  0.2755E-84  0.2000E+02
  -8.154  0.2755E-84  0.2000E+02
  -8.144  0.2755E-84  0.2000E+02
  -8.134  0.2755E-84  0.2000E+02
  -8.124  0.2755E-84  0.2000E+02
  -8.114  0.2755E-84  0.2000E+02
  -8.104  0.2755E-84  0.2000E+02
  -8.094  0.2755E-84  0.2000E+02
  -8.084  0.2755E-84  0.2000E+02
  -8.074  0.2755E-84  0.2000E+02
  -8.064  0.2755E-84  0.2000E+02
  -8.054  0.2755E-84  0.2000E+02
  -8.044  0.2755E-84  0.2000E+02
  -8.034  0.2755E-84  0.2000E+02
  -8.024  0.2755E-84  0.2000E+02
  -8.014  0.2755E-84  0.2000E+02
  -8.004  0.2755E-84  0.2000E+02
  -7.994  0.2755E-84  0.2000E+02
  -7.984  0.2755E-84  0.2000E+02
  -7.974  0.2755E-84  0.2000E+02
  -7.964  0.2755E-84  0.2000E+02
  -7.954  0.2755E-84  0.2000E+02
  -7.944  0.2755E-84  0.2000E+02
  -7.934  0.2755E-84  0.2000E+02
