#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -14.968  0.7228E-01  0.8525E-02
 -14.958  0.7839E-01  0.9309E-02
 -14.948  0.8496E-01  0.1016E-01
 -14.938  0.9203E-01  0.1108E-01
 -14.928  0.9962E-01  0.1207E-01
 -14.918  0.1078E+00  0.1315E-01
 -14.908  0.1165E+00  0.1432E-01
 -14.898  0.1259E+00  0.1558E-01
 -14.888  0.1359E+00  0.1694E-01
 -14.878  0.1467E+00  0.1840E-01
 -14.868  0.1582E+00  0.1998E-01
 -14.858  0.1705E+00  0.2169E-01
 -14.848  0.1836E+00  0.2352E-01
 -14.838  0.1976E+00  0.2550E-01
 -14.828  0.2126E+00  0.2763E-01
 -14.818  0.2285E+00  0.2991E-01
 -14.808  0.2456E+00  0.3237E-01
 -14.798  0.2637E+00  0.3500E-01
 -14.788  0.2829E+00  0.3783E-01
 -14.778  0.3034E+00  0.4087E-01
 -14.768  0.3252E+00  0.4412E-01
 -14.758  0.3483E+00  0.4760E-01
 -14.748  0.3728E+00  0.5133E-01
 -14.738  0.3988E+00  0.5532E-01
 -14.728  0.4264E+00  0.5958E-01
 -14.718  0.4556E+00  0.6414E-01
 -14.708  0.4864E+00  0.6900E-01
 -14.698  0.5191E+00  0.7419E-01
 -14.688  0.5536E+00  0.7973E-01
 -14.678  0.5900E+00  0.8563E-01
 -14.668  0.6285E+00  0.9191E-01
 -14.658  0.6691E+00  0.9860E-01
 -14.648  0.7118E+00  0.1057E+00
 -14.638  0.7568E+00  0.1133E+00
 -14.628  0.8042E+00  0.1213E+00
 -14.618  0.8540E+00  0.1299E+00
 -14.608  0.9063E+00  0.1389E+00
 -14.598  0.9613E+00  0.1485E+00
 -14.588  0.1019E+01  0.1587E+00
 -14.578  0.1080E+01  0.1695E+00
 -14.568  0.1143E+01  0.1810E+00
 -14.558  0.1209E+01  0.1931E+00
 -14.548  0.1279E+01  0.2058E+00
 -14.538  0.1351E+01  0.2194E+00
 -14.528  0.1427E+01  0.2336E+00
 -14.518  0.1507E+01  0.2487E+00
 -14.508  0.1589E+01  0.2646E+00
 -14.498  0.1676E+01  0.2814E+00
 -14.488  0.1766E+01  0.2990E+00
 -14.478  0.1859E+01  0.3176E+00
 -14.468  0.1957E+01  0.3372E+00
 -14.458  0.2058E+01  0.3578E+00
 -14.448  0.2164E+01  0.3794E+00
 -14.438  0.2273E+01  0.4021E+00
 -14.428  0.2386E+01  0.4260E+00
 -14.418  0.2504E+01  0.4510E+00
 -14.408  0.2626E+01  0.4773E+00
 -14.398  0.2752E+01  0.5048E+00
 -14.388  0.2883E+01  0.5336E+00
 -14.378  0.3018E+01  0.5638E+00
 -14.368  0.3157E+01  0.5954E+00
 -14.358  0.3301E+01  0.6284E+00
 -14.348  0.3450E+01  0.6629E+00
 -14.338  0.3603E+01  0.6989E+00
 -14.328  0.3760E+01  0.7365E+00
 -14.318  0.3923E+01  0.7757E+00
 -14.308  0.4090E+01  0.8166E+00
 -14.298  0.4261E+01  0.8593E+00
 -14.288  0.4438E+01  0.9036E+00
 -14.278  0.4618E+01  0.9498E+00
 -14.268  0.4804E+01  0.9979E+00
 -14.258  0.4994E+01  0.1048E+01
 -14.248  0.5188E+01  0.1100E+01
 -14.238  0.5387E+01  0.1154E+01
 -14.228  0.5591E+01  0.1209E+01
 -14.218  0.5798E+01  0.1267E+01
 -14.208  0.6010E+01  0.1328E+01
 -14.198  0.6227E+01  0.1390E+01
 -14.188  0.6447E+01  0.1454E+01
 -14.178  0.6671E+01  0.1521E+01
 -14.168  0.6899E+01  0.1590E+01
 -14.158  0.7131E+01  0.1661E+01
 -14.148  0.7367E+01  0.1735E+01
 -14.138  0.7605E+01  0.1811E+01
 -14.128  0.7848E+01  0.1889E+01
 -14.118  0.8093E+01  0.1970E+01
 -14.108  0.8341E+01  0.2054E+01
 -14.098  0.8592E+01  0.2140E+01
 -14.088  0.8846E+01  0.2228E+01
 -14.078  0.9102E+01  0.2319E+01
 -14.068  0.9360E+01  0.2413E+01
 -14.058  0.9620E+01  0.2509E+01
 -14.048  0.9882E+01  0.2608E+01
 -14.038  0.1015E+02  0.2709E+01
 -14.028  0.1041E+02  0.2813E+01
 -14.018  0.1067E+02  0.2920E+01
 -14.008  0.1094E+02  0.3030E+01
 -13.998  0.1121E+02  0.3142E+01
 -13.988  0.1147E+02  0.3256E+01
 -13.978  0.1174E+02  0.3374E+01
 -13.968  0.1201E+02  0.3494E+01
 -13.958  0.1227E+02  0.3617E+01
 -13.948  0.1253E+02  0.3742E+01
 -13.938  0.1280E+02  0.3870E+01
 -13.928  0.1306E+02  0.4000E+01
 -13.918  0.1332E+02  0.4134E+01
 -13.908  0.1357E+02  0.4269E+01
 -13.898  0.1383E+02  0.4408E+01
 -13.888  0.1408E+02  0.4548E+01
 -13.878  0.1432E+02  0.4692E+01
 -13.868  0.1457E+02  0.4837E+01
 -13.858  0.1481E+02  0.4985E+01
 -13.848  0.1504E+02  0.5136E+01
 -13.838  0.1527E+02  0.5288E+01
 -13.828  0.1550E+02  0.5443E+01
 -13.818  0.1572E+02  0.5601E+01
 -13.808  0.1593E+02  0.5760E+01
 -13.798  0.1614E+02  0.5921E+01
 -13.788  0.1634E+02  0.6085E+01
 -13.778  0.1654E+02  0.6250E+01
 -13.768  0.1673E+02  0.6418E+01
 -13.758  0.1691E+02  0.6587E+01
 -13.748  0.1709E+02  0.6758E+01
 -13.738  0.1726E+02  0.6930E+01
 -13.728  0.1741E+02  0.7104E+01
 -13.718  0.1757E+02  0.7280E+01
 -13.708  0.1771E+02  0.7457E+01
 -13.698  0.1784E+02  0.7635E+01
 -13.688  0.1797E+02  0.7815E+01
 -13.678  0.1809E+02  0.7996E+01
 -13.668  0.1819E+02  0.8178E+01
 -13.658  0.1829E+02  0.8361E+01
 -13.648  0.1838E+02  0.8545E+01
 -13.638  0.1846E+02  0.8729E+01
 -13.628  0.1853E+02  0.8915E+01
 -13.618  0.1859E+02  0.9100E+01
 -13.608  0.1864E+02  0.9287E+01
 -13.598  0.1868E+02  0.9474E+01
 -13.588  0.1871E+02  0.9661E+01
 -13.578  0.1873E+02  0.9848E+01
 -13.568  0.1874E+02  0.1004E+02
 -13.558  0.1874E+02  0.1022E+02
 -13.548  0.1873E+02  0.1041E+02
 -13.538  0.1870E+02  0.1060E+02
 -13.528  0.1867E+02  0.1078E+02
 -13.518  0.1863E+02  0.1097E+02
 -13.508  0.1858E+02  0.1116E+02
 -13.498  0.1852E+02  0.1134E+02
 -13.488  0.1845E+02  0.1153E+02
 -13.478  0.1837E+02  0.1171E+02
 -13.468  0.1828E+02  0.1189E+02
 -13.458  0.1818E+02  0.1207E+02
 -13.448  0.1807E+02  0.1225E+02
 -13.438  0.1795E+02  0.1243E+02
 -13.428  0.1782E+02  0.1261E+02
 -13.418  0.1768E+02  0.1279E+02
 -13.408  0.1754E+02  0.1296E+02
 -13.398  0.1739E+02  0.1314E+02
 -13.388  0.1722E+02  0.1331E+02
 -13.378  0.1705E+02  0.1348E+02
 -13.368  0.1688E+02  0.1365E+02
 -13.358  0.1669E+02  0.1382E+02
 -13.348  0.1650E+02  0.1398E+02
 -13.338  0.1630E+02  0.1414E+02
 -13.328  0.1610E+02  0.1431E+02
 -13.318  0.1589E+02  0.1446E+02
 -13.308  0.1567E+02  0.1462E+02
 -13.298  0.1545E+02  0.1478E+02
 -13.288  0.1522E+02  0.1493E+02
 -13.278  0.1499E+02  0.1508E+02
 -13.268  0.1475E+02  0.1523E+02
 -13.258  0.1451E+02  0.1537E+02
 -13.248  0.1426E+02  0.1551E+02
 -13.238  0.1402E+02  0.1565E+02
 -13.228  0.1376E+02  0.1579E+02
 -13.218  0.1351E+02  0.1593E+02
 -13.208  0.1325E+02  0.1606E+02
 -13.198  0.1299E+02  0.1619E+02
 -13.188  0.1273E+02  0.1632E+02
 -13.178  0.1246E+02  0.1644E+02
 -13.168  0.1220E+02  0.1656E+02
 -13.158  0.1193E+02  0.1668E+02
 -13.148  0.1166E+02  0.1680E+02
 -13.138  0.1139E+02  0.1691E+02
 -13.128  0.1113E+02  0.1702E+02
 -13.118  0.1086E+02  0.1713E+02
 -13.108  0.1059E+02  0.1724E+02
 -13.098  0.1033E+02  0.1734E+02
 -13.088  0.1006E+02  0.1744E+02
 -13.078  0.9795E+01  0.1754E+02
 -13.068  0.9533E+01  0.1764E+02
 -13.058  0.9271E+01  0.1773E+02
 -13.048  0.9012E+01  0.1782E+02
 -13.038  0.8756E+01  0.1791E+02
 -13.028  0.8501E+01  0.1799E+02
 -13.018  0.8250E+01  0.1807E+02
 -13.008  0.8001E+01  0.1815E+02
 -12.998  0.7755E+01  0.1823E+02
 -12.988  0.7512E+01  0.1831E+02
 -12.978  0.7273E+01  0.1838E+02
 -12.968  0.7038E+01  0.1845E+02
 -12.958  0.6806E+01  0.1852E+02
 -12.948  0.6578E+01  0.1858E+02
 -12.938  0.6354E+01  0.1865E+02
 -12.928  0.6134E+01  0.1871E+02
 -12.918  0.5918E+01  0.1877E+02
 -12.908  0.5706E+01  0.1882E+02
 -12.898  0.5499E+01  0.1888E+02
 -12.888  0.5296E+01  0.1893E+02
 -12.878  0.5098E+01  0.1898E+02
 -12.868  0.4904E+01  0.1903E+02
 -12.858  0.4715E+01  0.1908E+02
 -12.848  0.4531E+01  0.1912E+02
 -12.838  0.4351E+01  0.1917E+02
 -12.828  0.4176E+01  0.1921E+02
 -12.818  0.4005E+01  0.1925E+02
 -12.808  0.3839E+01  0.1929E+02
 -12.798  0.3678E+01  0.1932E+02
 -12.788  0.3522E+01  0.1936E+02
 -12.778  0.3370E+01  0.1939E+02
 -12.768  0.3223E+01  0.1943E+02
 -12.758  0.3080E+01  0.1946E+02
 -12.748  0.2942E+01  0.1949E+02
 -12.738  0.2809E+01  0.1951E+02
 -12.728  0.2680E+01  0.1954E+02
 -12.718  0.2555E+01  0.1957E+02
 -12.708  0.2435E+01  0.1959E+02
 -12.698  0.2319E+01  0.1961E+02
 -12.688  0.2207E+01  0.1964E+02
 -12.678  0.2100E+01  0.1966E+02
 -12.668  0.1996E+01  0.1968E+02
 -12.658  0.1896E+01  0.1970E+02
 -12.648  0.1801E+01  0.1971E+02
 -12.638  0.1709E+01  0.1973E+02
 -12.628  0.1620E+01  0.1975E+02
 -12.618  0.1536E+01  0.1976E+02
 -12.608  0.1455E+01  0.1978E+02
 -12.598  0.1377E+01  0.1979E+02
 -12.588  0.1303E+01  0.1980E+02
 -12.578  0.1232E+01  0.1982E+02
 -12.568  0.1164E+01  0.1983E+02
 -12.558  0.1099E+01  0.1984E+02
 -12.548  0.1037E+01  0.1985E+02
 -12.538  0.9785E+00  0.1986E+02
 -12.528  0.9223E+00  0.1987E+02
 -12.518  0.8688E+00  0.1988E+02
 -12.508  0.8180E+00  0.1989E+02
 -12.498  0.7696E+00  0.1989E+02
 -12.488  0.7237E+00  0.1990E+02
 -12.478  0.6801E+00  0.1991E+02
 -12.468  0.6387E+00  0.1991E+02
 -12.458  0.5995E+00  0.1992E+02
 -12.448  0.5623E+00  0.1992E+02
 -12.438  0.5271E+00  0.1993E+02
 -12.428  0.4938E+00  0.1994E+02
 -12.418  0.4623E+00  0.1994E+02
 -12.408  0.4326E+00  0.1994E+02
 -12.398  0.4045E+00  0.1995E+02
 -12.388  0.3781E+00  0.1995E+02
 -12.378  0.3531E+00  0.1996E+02
 -12.368  0.3296E+00  0.1996E+02
 -12.358  0.3074E+00  0.1996E+02
 -12.348  0.2866E+00  0.1996E+02
 -12.338  0.2670E+00  0.1997E+02
 -12.328  0.2486E+00  0.1997E+02
 -12.318  0.2313E+00  0.1997E+02
 -12.308  0.2151E+00  0.1997E+02
 -12.298  0.1999E+00  0.1998E+02
 -12.288  0.1856E+00  0.1998E+02
 -12.278  0.1723E+00  0.1998E+02
 -12.268  0.1598E+00  0.1998E+02
 -12.258  0.1481E+00  0.1998E+02
 -12.248  0.1372E+00  0.1998E+02
 -12.238  0.1270E+00  0.1999E+02
 -12.228  0.1176E+00  0.1999E+02
 -12.218  0.1087E+00  0.1999E+02
 -12.208  0.1004E+00  0.1999E+02
 -12.198  0.9276E-01  0.1999E+02
 -12.188  0.8561E-01  0.1999E+02
 -12.178  0.7896E-01  0.1999E+02
 -12.168  0.7278E-01  0.1999E+02
 -12.158  0.6704E-01  0.1999E+02
 -12.148  0.6172E-01  0.1999E+02
 -12.138  0.5678E-01  0.1999E+02
 -12.128  0.5220E-01  0.1999E+02
 -12.118  0.4797E-01  0.1999E+02
 -12.108  0.4404E-01  0.2000E+02
 -12.098  0.4042E-01  0.2000E+02
 -12.088  0.3707E-01  0.2000E+02
 -12.078  0.3397E-01  0.2000E+02
 -12.068  0.3112E-01  0.2000E+02
 -12.058  0.2848E-01  0.2000E+02
 -12.048  0.2605E-01  0.2000E+02
 -12.038  0.2382E-01  0.2000E+02
 -12.028  0.2176E-01  0.2000E+02
 -12.018  0.1987E-01  0.2000E+02
 -12.008  0.1813E-01  0.2000E+02
 -11.998  0.1653E-01  0.2000E+02
 -11.988  0.1506E-01  0.2000E+02
 -11.978  0.1372E-01  0.2000E+02
 -11.968  0.1248E-01  0.2000E+02
 -11.958  0.1135E-01  0.2000E+02
 -11.948  0.1032E-01  0.2000E+02
 -11.938  0.9374E-02  0.2000E+02
 -11.928  0.8509E-02  0.2000E+02
 -11.918  0.7719E-02  0.2000E+02
 -11.908  0.6998E-02  0.2000E+02
 -11.898  0.6341E-02  0.2000E+02
 -11.888  0.5741E-02  0.2000E+02
 -11.878  0.5195E-02  0.2000E+02
 -11.868  0.4698E-02  0.2000E+02
 -11.858  0.4245E-02  0.2000E+02
 -11.848  0.3834E-02  0.2000E+02
 -11.838  0.3460E-02  0.2000E+02
 -11.828  0.3121E-02  0.2000E+02
 -11.818  0.2813E-02  0.2000E+02
 -11.808  0.2534E-02  0.2000E+02
 -11.798  0.2281E-02  0.2000E+02
 -11.788  0.2052E-02  0.2000E+02
 -11.778  0.1845E-02  0.2000E+02
 -11.768  0.1657E-02  0.2000E+02
 -11.758  0.1488E-02  0.2000E+02
 -11.748  0.1335E-02  0.2000E+02
 -11.738  0.1197E-02  0.2000E+02
 -11.728  0.1073E-02  0.2000E+02
 -11.718  0.9610E-03  0.2000E+02
 -11.708  0.8600E-03  0.2000E+02
 -11.698  0.7692E-03  0.2000E+02
 -11.688  0.6875E-03  0.2000E+02
 -11.678  0.6141E-03  0.2000E+02
 -11.668  0.5482E-03  0.2000E+02
 -11.658  0.4890E-03  0.2000E+02
 -11.648  0.4360E-03  0.2000E+02
 -11.638  0.3884E-03  0.2000E+02
 -11.628  0.3458E-03  0.2000E+02
 -11.618  0.3077E-03  0.2000E+02
 -11.608  0.2736E-03  0.2000E+02
 -11.598  0.2431E-03  0.2000E+02
 -11.588  0.2159E-03  0.2000E+02
 -11.578  0.1916E-03  0.2000E+02
 -11.568  0.1699E-03  0.2000E+02
 -11.558  0.1506E-03  0.2000E+02
 -11.548  0.1334E-03  0.2000E+02
 -11.538  0.1180E-03  0.2000E+02
 -11.528  0.1044E-03  0.2000E+02
 -11.518  0.9230E-04  0.2000E+02
 -11.508  0.8154E-04  0.2000E+02
 -11.498  0.7198E-04  0.2000E+02
 -11.488  0.6351E-04  0.2000E+02
 -11.478  0.5599E-04  0.2000E+02
 -11.468  0.4933E-04  0.2000E+02
 -11.458  0.4344E-04  0.2000E+02
 -11.448  0.3822E-04  0.2000E+02
 -11.438  0.3361E-04  0.2000E+02
 -11.428  0.2954E-04  0.2000E+02
 -11.418  0.2594E-04  0.2000E+02
 -11.408  0.2276E-04  0.2000E+02
 -11.398  0.1997E-04  0.2000E+02
 -11.388  0.1750E-04  0.2000E+02
 -11.378  0.1533E-04  0.2000E+02
 -11.368  0.1342E-04  0.2000E+02
 -11.358  0.1174E-04  0.2000E+02
 -11.348  0.1026E-04  0.2000E+02
 -11.338  0.8963E-05  0.2000E+02
 -11.328  0.7825E-05  0.2000E+02
 -11.318  0.6827E-05  0.2000E+02
 -11.308  0.5952E-05  0.2000E+02
 -11.298  0.5186E-05  0.2000E+02
 -11.288  0.4516E-05  0.2000E+02
 -11.278  0.3930E-05  0.2000E+02
 -11.268  0.3417E-05  0.2000E+02
 -11.258  0.2970E-05  0.2000E+02
 -11.248  0.2579E-05  0.2000E+02
 -11.238  0.2238E-05  0.2000E+02
 -11.228  0.1941E-05  0.2000E+02
 -11.218  0.1682E-05  0.2000E+02
 -11.208  0.1457E-05  0.2000E+02
 -11.198  0.1261E-05  0.2000E+02
 -11.188  0.1091E-05  0.2000E+02
 -11.178  0.9433E-06  0.2000E+02
 -11.168  0.8149E-06  0.2000E+02
 -11.158  0.7035E-06  0.2000E+02
 -11.148  0.6069E-06  0.2000E+02
 -11.138  0.5233E-06  0.2000E+02
 -11.128  0.4509E-06  0.2000E+02
 -11.118  0.3882E-06  0.2000E+02
 -11.108  0.3340E-06  0.2000E+02
 -11.098  0.2872E-06  0.2000E+02
 -11.088  0.2468E-06  0.2000E+02
 -11.078  0.2120E-06  0.2000E+02
 -11.068  0.1819E-06  0.2000E+02
 -11.058  0.1560E-06  0.2000E+02
 -11.048  0.1337E-06  0.2000E+02
 -11.038  0.1145E-06  0.2000E+02
 -11.028  0.9803E-07  0.2000E+02
 -11.018  0.8385E-07  0.2000E+02
 -11.008  0.7167E-07  0.2000E+02
 -10.998  0.6123E-07  0.2000E+02
 -10.988  0.5227E-07  0.2000E+02
 -10.978  0.4459E-07  0.2000E+02
 -10.968  0.3801E-07  0.2000E+02
 -10.958  0.3239E-07  0.2000E+02
 -10.948  0.2757E-07  0.2000E+02
 -10.938  0.2346E-07  0.2000E+02
 -10.928  0.1995E-07  0.2000E+02
 -10.918  0.1695E-07  0.2000E+02
 -10.908  0.1439E-07  0.2000E+02
 -10.898  0.1221E-07  0.2000E+02
 -10.888  0.1036E-07  0.2000E+02
 -10.878  0.8778E-08  0.2000E+02
 -10.868  0.7434E-08  0.2000E+02
 -10.858  0.6292E-08  0.2000E+02
 -10.848  0.5321E-08  0.2000E+02
 -10.838  0.4498E-08  0.2000E+02
 -10.828  0.3799E-08  0.2000E+02
 -10.818  0.3207E-08  0.2000E+02
 -10.808  0.2705E-08  0.2000E+02
 -10.798  0.2280E-08  0.2000E+02
 -10.788  0.1921E-08  0.2000E+02
 -10.778  0.1617E-08  0.2000E+02
 -10.768  0.1361E-08  0.2000E+02
 -10.758  0.1144E-08  0.2000E+02
 -10.748  0.9611E-09  0.2000E+02
 -10.738  0.8069E-09  0.2000E+02
 -10.728  0.6771E-09  0.2000E+02
 -10.718  0.5677E-09  0.2000E+02
 -10.708  0.4757E-09  0.2000E+02
 -10.698  0.3984E-09  0.2000E+02
 -10.688  0.3334E-09  0.2000E+02
 -10.678  0.2788E-09  0.2000E+02
 -10.668  0.2330E-09  0.2000E+02
 -10.658  0.1946E-09  0.2000E+02
 -10.648  0.1624E-09  0.2000E+02
 -10.638  0.1355E-09  0.2000E+02
 -10.628  0.1129E-09  0.2000E+02
 -10.618  0.9404E-10  0.2000E+02
 -10.608  0.7828E-10  0.2000E+02
 -10.598  0.6512E-10  0.2000E+02
 -10.588  0.5413E-10  0.2000E+02
 -10.578  0.4497E-10  0.2000E+02
 -10.568  0.3733E-10  0.2000E+02
 -10.558  0.3097E-10  0.2000E+02
 -10.548  0.2568E-10  0.2000E+02
 -10.538  0.2127E-10  0.2000E+02
 -10.528  0.1761E-10  0.2000E+02
 -10.518  0.1457E-10  0.2000E+02
 -10.508  0.1205E-10  0.2000E+02
 -10.498  0.9958E-11  0.2000E+02
 -10.488  0.8223E-11  0.2000E+02
 -10.478  0.6786E-11  0.2000E+02
 -10.468  0.5596E-11  0.2000E+02
 -10.458  0.4612E-11  0.2000E+02
 -10.448  0.3798E-11  0.2000E+02
 -10.438  0.3126E-11  0.2000E+02
 -10.428  0.2571E-11  0.2000E+02
 -10.418  0.2113E-11  0.2000E+02
 -10.408  0.1736E-11  0.2000E+02
 -10.398  0.1425E-11  0.2000E+02
 -10.388  0.1169E-11  0.2000E+02
 -10.378  0.9579E-12  0.2000E+02
 -10.368  0.7847E-12  0.2000E+02
 -10.358  0.6424E-12  0.2000E+02
 -10.348  0.5255E-12  0.2000E+02
 -10.338  0.4296E-12  0.2000E+02
 -10.328  0.3510E-12  0.2000E+02
 -10.318  0.2866E-12  0.2000E+02
 -10.308  0.2338E-12  0.2000E+02
 -10.298  0.1906E-12  0.2000E+02
 -10.288  0.1553E-12  0.2000E+02
 -10.278  0.1265E-12  0.2000E+02
 -10.268  0.1029E-12  0.2000E+02
 -10.258  0.8370E-13  0.2000E+02
 -10.248  0.6802E-13  0.2000E+02
 -10.238  0.5524E-13  0.2000E+02
 -10.228  0.4483E-13  0.2000E+02
 -10.218  0.3636E-13  0.2000E+02
 -10.208  0.2947E-13  0.2000E+02
 -10.198  0.2387E-13  0.2000E+02
 -10.188  0.1932E-13  0.2000E+02
 -10.178  0.1562E-13  0.2000E+02
 -10.168  0.1263E-13  0.2000E+02
 -10.158  0.1020E-13  0.2000E+02
 -10.148  0.8235E-14  0.2000E+02
 -10.138  0.6643E-14  0.2000E+02
 -10.128  0.5355E-14  0.2000E+02
 -10.118  0.4314E-14  0.2000E+02
 -10.108  0.3473E-14  0.2000E+02
 -10.098  0.2794E-14  0.2000E+02
 -10.088  0.2247E-14  0.2000E+02
 -10.078  0.1805E-14  0.2000E+02
 -10.068  0.1449E-14  0.2000E+02
 -10.058  0.1163E-14  0.2000E+02
 -10.048  0.9324E-15  0.2000E+02
 -10.038  0.7472E-15  0.2000E+02
 -10.028  0.5983E-15  0.2000E+02
 -10.018  0.4788E-15  0.2000E+02
 -10.008  0.3829E-15  0.2000E+02
  -9.998  0.3060E-15  0.2000E+02
  -9.988  0.2444E-15  0.2000E+02
  -9.978  0.1950E-15  0.2000E+02
  -9.968  0.1555E-15  0.2000E+02
  -9.958  0.1240E-15  0.2000E+02
  -9.948  0.9874E-16  0.2000E+02
  -9.938  0.7860E-16  0.2000E+02
  -9.928  0.6252E-16  0.2000E+02
  -9.918  0.4970E-16  0.2000E+02
  -9.908  0.3948E-16  0.2000E+02
  -9.898  0.3134E-16  0.2000E+02
  -9.888  0.2486E-16  0.2000E+02
  -9.878  0.1971E-16  0.2000E+02
  -9.868  0.1561E-16  0.2000E+02
  -9.858  0.1236E-16  0.2000E+02
  -9.848  0.9780E-17  0.2000E+02
  -9.838  0.7732E-17  0.2000E+02
  -9.828  0.6109E-17  0.2000E+02
  -9.818  0.4824E-17  0.2000E+02
  -9.808  0.3806E-17  0.2000E+02
  -9.798  0.3001E-17  0.2000E+02
  -9.788  0.2365E-17  0.2000E+02
  -9.778  0.1862E-17  0.2000E+02
  -9.768  0.1466E-17  0.2000E+02
  -9.758  0.1153E-17  0.2000E+02
  -9.748  0.9058E-18  0.2000E+02
  -9.738  0.7114E-18  0.2000E+02
  -9.728  0.5583E-18  0.2000E+02
  -9.718  0.4379E-18  0.2000E+02
  -9.708  0.3432E-18  0.2000E+02
  -9.698  0.2688E-18  0.2000E+02
  -9.688  0.2104E-18  0.2000E+02
  -9.678  0.1646E-18  0.2000E+02
  -9.668  0.1287E-18  0.2000E+02
  -9.658  0.1005E-18  0.2000E+02
  -9.648  0.7846E-19  0.2000E+02
  -9.638  0.6121E-19  0.2000E+02
  -9.628  0.4772E-19  0.2000E+02
  -9.618  0.3717E-19  0.2000E+02
  -9.608  0.2894E-19  0.2000E+02
  -9.598  0.2252E-19  0.2000E+02
  -9.588  0.1751E-19  0.2000E+02
  -9.578  0.1360E-19  0.2000E+02
  -9.568  0.1056E-19  0.2000E+02
  -9.558  0.8195E-20  0.2000E+02
  -9.548  0.6355E-20  0.2000E+02
  -9.538  0.4924E-20  0.2000E+02
  -9.528  0.3813E-20  0.2000E+02
  -9.518  0.2951E-20  0.2000E+02
  -9.508  0.2282E-20  0.2000E+02
  -9.498  0.1764E-20  0.2000E+02
  -9.488  0.1362E-20  0.2000E+02
  -9.478  0.1051E-20  0.2000E+02
  -9.468  0.8108E-21  0.2000E+02
  -9.458  0.6249E-21  0.2000E+02
  -9.448  0.4813E-21  0.2000E+02
  -9.438  0.3705E-21  0.2000E+02
  -9.428  0.2850E-21  0.2000E+02
  -9.418  0.2190E-21  0.2000E+02
  -9.408  0.1683E-21  0.2000E+02
  -9.398  0.1292E-21  0.2000E+02
  -9.388  0.9909E-22  0.2000E+02
  -9.378  0.7596E-22  0.2000E+02
  -9.368  0.5819E-22  0.2000E+02
  -9.358  0.4455E-22  0.2000E+02
  -9.348  0.3409E-22  0.2000E+02
  -9.338  0.2606E-22  0.2000E+02
  -9.328  0.1991E-22  0.2000E+02
  -9.318  0.1520E-22  0.2000E+02
  -9.308  0.1160E-22  0.2000E+02
  -9.298  0.8846E-23  0.2000E+02
  -9.288  0.6740E-23  0.2000E+02
  -9.278  0.5133E-23  0.2000E+02
  -9.268  0.3906E-23  0.2000E+02
  -9.258  0.2970E-23  0.2000E+02
  -9.248  0.2257E-23  0.2000E+02
  -9.238  0.1714E-23  0.2000E+02
  -9.228  0.1301E-23  0.2000E+02
  -9.218  0.9867E-24  0.2000E+02
  -9.208  0.7478E-24  0.2000E+02
  -9.198  0.5664E-24  0.2000E+02
  -9.188  0.4287E-24  0.2000E+02
  -9.178  0.3243E-24  0.2000E+02
  -9.168  0.2451E-24  0.2000E+02
  -9.158  0.1851E-24  0.2000E+02
