#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
 -15.197  0.9583E-01  0.1439E-01
 -15.187  0.1021E+00  0.1541E-01
 -15.177  0.1087E+00  0.1650E-01
 -15.167  0.1156E+00  0.1765E-01
 -15.157  0.1230E+00  0.1888E-01
 -15.147  0.1308E+00  0.2019E-01
 -15.137  0.1390E+00  0.2158E-01
 -15.127  0.1477E+00  0.2306E-01
 -15.117  0.1568E+00  0.2462E-01
 -15.107  0.1665E+00  0.2629E-01
 -15.097  0.1766E+00  0.2806E-01
 -15.087  0.1874E+00  0.2993E-01
 -15.077  0.1987E+00  0.3192E-01
 -15.067  0.2106E+00  0.3402E-01
 -15.057  0.2231E+00  0.3625E-01
 -15.047  0.2362E+00  0.3861E-01
 -15.037  0.2501E+00  0.4112E-01
 -15.027  0.2646E+00  0.4376E-01
 -15.017  0.2799E+00  0.4656E-01
 -15.007  0.2959E+00  0.4952E-01
 -14.997  0.3128E+00  0.5265E-01
 -14.987  0.3304E+00  0.5595E-01
 -14.977  0.3490E+00  0.5944E-01
 -14.967  0.3684E+00  0.6313E-01
 -14.957  0.3887E+00  0.6701E-01
 -14.947  0.4100E+00  0.7111E-01
 -14.937  0.4323E+00  0.7544E-01
 -14.927  0.4556E+00  0.7999E-01
 -14.917  0.4800E+00  0.8479E-01
 -14.907  0.5055E+00  0.8985E-01
 -14.897  0.5321E+00  0.9517E-01
 -14.887  0.5599E+00  0.1008E+00
 -14.877  0.5890E+00  0.1067E+00
 -14.867  0.6193E+00  0.1128E+00
 -14.857  0.6509E+00  0.1194E+00
 -14.847  0.6838E+00  0.1262E+00
 -14.837  0.7181E+00  0.1334E+00
 -14.827  0.7538E+00  0.1409E+00
 -14.817  0.7910E+00  0.1488E+00
 -14.807  0.8298E+00  0.1571E+00
 -14.797  0.8700E+00  0.1658E+00
 -14.787  0.9119E+00  0.1749E+00
 -14.777  0.9554E+00  0.1845E+00
 -14.767  0.1001E+01  0.1945E+00
 -14.757  0.1047E+01  0.2050E+00
 -14.747  0.1096E+01  0.2159E+00
 -14.737  0.1147E+01  0.2274E+00
 -14.727  0.1199E+01  0.2394E+00
 -14.717  0.1253E+01  0.2519E+00
 -14.707  0.1309E+01  0.2650E+00
 -14.697  0.1367E+01  0.2787E+00
 -14.687  0.1428E+01  0.2930E+00
 -14.677  0.1490E+01  0.3079E+00
 -14.667  0.1554E+01  0.3234E+00
 -14.657  0.1621E+01  0.3396E+00
 -14.647  0.1689E+01  0.3565E+00
 -14.637  0.1760E+01  0.3741E+00
 -14.627  0.1833E+01  0.3924E+00
 -14.617  0.1909E+01  0.4115E+00
 -14.607  0.1986E+01  0.4314E+00
 -14.597  0.2066E+01  0.4521E+00
 -14.587  0.2149E+01  0.4735E+00
 -14.577  0.2234E+01  0.4959E+00
 -14.567  0.2321E+01  0.5191E+00
 -14.557  0.2411E+01  0.5432E+00
 -14.547  0.2503E+01  0.5682E+00
 -14.537  0.2598E+01  0.5942E+00
 -14.527  0.2696E+01  0.6212E+00
 -14.517  0.2796E+01  0.6491E+00
 -14.507  0.2898E+01  0.6781E+00
 -14.497  0.3003E+01  0.7081E+00
 -14.487  0.3111E+01  0.7393E+00
 -14.477  0.3221E+01  0.7715E+00
 -14.467  0.3334E+01  0.8048E+00
 -14.457  0.3450E+01  0.8393E+00
 -14.447  0.3568E+01  0.8750E+00
 -14.437  0.3689E+01  0.9119E+00
 -14.427  0.3813E+01  0.9500E+00
 -14.417  0.3939E+01  0.9894E+00
 -14.407  0.4068E+01  0.1030E+01
 -14.397  0.4199E+01  0.1072E+01
 -14.387  0.4333E+01  0.1115E+01
 -14.377  0.4469E+01  0.1160E+01
 -14.367  0.4608E+01  0.1206E+01
 -14.357  0.4749E+01  0.1254E+01
 -14.347  0.4893E+01  0.1303E+01
 -14.337  0.5040E+01  0.1353E+01
 -14.327  0.5188E+01  0.1405E+01
 -14.317  0.5339E+01  0.1458E+01
 -14.307  0.5493E+01  0.1513E+01
 -14.297  0.5648E+01  0.1570E+01
 -14.287  0.5806E+01  0.1628E+01
 -14.277  0.5966E+01  0.1687E+01
 -14.267  0.6127E+01  0.1749E+01
 -14.257  0.6291E+01  0.1812E+01
 -14.247  0.6457E+01  0.1876E+01
 -14.237  0.6625E+01  0.1942E+01
 -14.227  0.6794E+01  0.2010E+01
 -14.217  0.6965E+01  0.2080E+01
 -14.207  0.7137E+01  0.2151E+01
 -14.197  0.7311E+01  0.2224E+01
 -14.187  0.7487E+01  0.2299E+01
 -14.177  0.7664E+01  0.2376E+01
 -14.167  0.7842E+01  0.2454E+01
 -14.157  0.8020E+01  0.2535E+01
 -14.147  0.8200E+01  0.2617E+01
 -14.137  0.8381E+01  0.2700E+01
 -14.127  0.8563E+01  0.2786E+01
 -14.117  0.8745E+01  0.2873E+01
 -14.107  0.8927E+01  0.2963E+01
 -14.097  0.9110E+01  0.3054E+01
 -14.087  0.9293E+01  0.3147E+01
 -14.077  0.9476E+01  0.3242E+01
 -14.067  0.9660E+01  0.3338E+01
 -14.057  0.9843E+01  0.3437E+01
 -14.047  0.1003E+02  0.3537E+01
 -14.037  0.1021E+02  0.3639E+01
 -14.027  0.1039E+02  0.3743E+01
 -14.017  0.1057E+02  0.3848E+01
 -14.007  0.1075E+02  0.3956E+01
 -13.997  0.1093E+02  0.4065E+01
 -13.987  0.1111E+02  0.4176E+01
 -13.977  0.1128E+02  0.4289E+01
 -13.967  0.1146E+02  0.4404E+01
 -13.957  0.1163E+02  0.4520E+01
 -13.947  0.1180E+02  0.4638E+01
 -13.937  0.1197E+02  0.4758E+01
 -13.927  0.1214E+02  0.4879E+01
 -13.917  0.1230E+02  0.5002E+01
 -13.907  0.1246E+02  0.5127E+01
 -13.897  0.1262E+02  0.5253E+01
 -13.887  0.1278E+02  0.5381E+01
 -13.877  0.1293E+02  0.5510E+01
 -13.867  0.1308E+02  0.5641E+01
 -13.857  0.1323E+02  0.5773E+01
 -13.847  0.1337E+02  0.5907E+01
 -13.837  0.1351E+02  0.6042E+01
 -13.827  0.1365E+02  0.6178E+01
 -13.817  0.1378E+02  0.6316E+01
 -13.807  0.1391E+02  0.6455E+01
 -13.797  0.1404E+02  0.6596E+01
 -13.787  0.1416E+02  0.6737E+01
 -13.777  0.1427E+02  0.6880E+01
 -13.767  0.1438E+02  0.7024E+01
 -13.757  0.1449E+02  0.7169E+01
 -13.747  0.1459E+02  0.7315E+01
 -13.737  0.1469E+02  0.7462E+01
 -13.727  0.1478E+02  0.7609E+01
 -13.717  0.1487E+02  0.7758E+01
 -13.707  0.1495E+02  0.7908E+01
 -13.697  0.1503E+02  0.8058E+01
 -13.687  0.1510E+02  0.8209E+01
 -13.677  0.1517E+02  0.8361E+01
 -13.667  0.1523E+02  0.8513E+01
 -13.657  0.1529E+02  0.8666E+01
 -13.647  0.1534E+02  0.8819E+01
 -13.637  0.1538E+02  0.8973E+01
 -13.627  0.1542E+02  0.9127E+01
 -13.617  0.1545E+02  0.9282E+01
 -13.607  0.1548E+02  0.9437E+01
 -13.597  0.1550E+02  0.9592E+01
 -13.587  0.1552E+02  0.9747E+01
 -13.577  0.1553E+02  0.9902E+01
 -13.567  0.1553E+02  0.1006E+02
 -13.557  0.1553E+02  0.1021E+02
 -13.547  0.1552E+02  0.1037E+02
 -13.537  0.1551E+02  0.1052E+02
 -13.527  0.1549E+02  0.1068E+02
 -13.517  0.1546E+02  0.1083E+02
 -13.507  0.1543E+02  0.1099E+02
 -13.497  0.1540E+02  0.1114E+02
 -13.487  0.1535E+02  0.1129E+02
 -13.477  0.1531E+02  0.1145E+02
 -13.467  0.1525E+02  0.1160E+02
 -13.457  0.1519E+02  0.1175E+02
 -13.447  0.1513E+02  0.1190E+02
 -13.437  0.1506E+02  0.1205E+02
 -13.427  0.1498E+02  0.1220E+02
 -13.417  0.1490E+02  0.1235E+02
 -13.407  0.1482E+02  0.1250E+02
 -13.397  0.1473E+02  0.1265E+02
 -13.387  0.1463E+02  0.1279E+02
 -13.377  0.1453E+02  0.1294E+02
 -13.367  0.1442E+02  0.1308E+02
 -13.357  0.1431E+02  0.1323E+02
 -13.347  0.1420E+02  0.1337E+02
 -13.337  0.1408E+02  0.1351E+02
 -13.327  0.1396E+02  0.1365E+02
 -13.317  0.1383E+02  0.1379E+02
 -13.307  0.1370E+02  0.1392E+02
 -13.297  0.1356E+02  0.1406E+02
 -13.287  0.1342E+02  0.1419E+02
 -13.277  0.1328E+02  0.1433E+02
 -13.267  0.1313E+02  0.1446E+02
 -13.257  0.1299E+02  0.1459E+02
 -13.247  0.1283E+02  0.1472E+02
 -13.237  0.1268E+02  0.1484E+02
 -13.227  0.1252E+02  0.1497E+02
 -13.217  0.1236E+02  0.1509E+02
 -13.207  0.1219E+02  0.1521E+02
 -13.197  0.1203E+02  0.1533E+02
 -13.187  0.1186E+02  0.1545E+02
 -13.177  0.1169E+02  0.1557E+02
 -13.167  0.1151E+02  0.1569E+02
 -13.157  0.1134E+02  0.1580E+02
 -13.147  0.1116E+02  0.1591E+02
 -13.137  0.1099E+02  0.1602E+02
 -13.127  0.1081E+02  0.1613E+02
 -13.117  0.1063E+02  0.1623E+02
 -13.107  0.1045E+02  0.1634E+02
 -13.097  0.1027E+02  0.1644E+02
 -13.087  0.1008E+02  0.1654E+02
 -13.077  0.9901E+01  0.1664E+02
 -13.067  0.9718E+01  0.1674E+02
 -13.057  0.9534E+01  0.1683E+02
 -13.047  0.9351E+01  0.1693E+02
 -13.037  0.9167E+01  0.1702E+02
 -13.027  0.8983E+01  0.1711E+02
 -13.017  0.8800E+01  0.1720E+02
 -13.007  0.8618E+01  0.1728E+02
 -12.997  0.8435E+01  0.1737E+02
 -12.987  0.8254E+01  0.1745E+02
 -12.977  0.8073E+01  0.1753E+02
 -12.967  0.7893E+01  0.1761E+02
 -12.957  0.7715E+01  0.1769E+02
 -12.947  0.7537E+01  0.1776E+02
 -12.937  0.7361E+01  0.1784E+02
 -12.927  0.7186E+01  0.1791E+02
 -12.917  0.7012E+01  0.1798E+02
 -12.907  0.6840E+01  0.1805E+02
 -12.897  0.6670E+01  0.1811E+02
 -12.887  0.6501E+01  0.1818E+02
 -12.877  0.6335E+01  0.1824E+02
 -12.867  0.6170E+01  0.1830E+02
 -12.857  0.6007E+01  0.1836E+02
 -12.847  0.5846E+01  0.1842E+02
 -12.837  0.5687E+01  0.1848E+02
 -12.827  0.5531E+01  0.1853E+02
 -12.817  0.5376E+01  0.1859E+02
 -12.807  0.5224E+01  0.1864E+02
 -12.797  0.5074E+01  0.1869E+02
 -12.787  0.4927E+01  0.1874E+02
 -12.777  0.4782E+01  0.1879E+02
 -12.767  0.4640E+01  0.1883E+02
 -12.757  0.4500E+01  0.1888E+02
 -12.747  0.4362E+01  0.1892E+02
 -12.737  0.4227E+01  0.1897E+02
 -12.727  0.4095E+01  0.1901E+02
 -12.717  0.3965E+01  0.1905E+02
 -12.707  0.3838E+01  0.1908E+02
 -12.697  0.3714E+01  0.1912E+02
 -12.687  0.3592E+01  0.1916E+02
 -12.677  0.3473E+01  0.1919E+02
 -12.667  0.3356E+01  0.1923E+02
 -12.657  0.3242E+01  0.1926E+02
 -12.647  0.3131E+01  0.1929E+02
 -12.637  0.3022E+01  0.1932E+02
 -12.627  0.2916E+01  0.1935E+02
 -12.617  0.2813E+01  0.1938E+02
 -12.607  0.2712E+01  0.1940E+02
 -12.597  0.2614E+01  0.1943E+02
 -12.587  0.2518E+01  0.1946E+02
 -12.577  0.2425E+01  0.1948E+02
 -12.567  0.2335E+01  0.1950E+02
 -12.557  0.2246E+01  0.1953E+02
 -12.547  0.2161E+01  0.1955E+02
 -12.537  0.2078E+01  0.1957E+02
 -12.527  0.1997E+01  0.1959E+02
 -12.517  0.1919E+01  0.1961E+02
 -12.507  0.1843E+01  0.1963E+02
 -12.497  0.1769E+01  0.1964E+02
 -12.487  0.1698E+01  0.1966E+02
 -12.477  0.1628E+01  0.1968E+02
 -12.467  0.1561E+01  0.1969E+02
 -12.457  0.1497E+01  0.1971E+02
 -12.447  0.1434E+01  0.1972E+02
 -12.437  0.1373E+01  0.1973E+02
 -12.427  0.1315E+01  0.1975E+02
 -12.417  0.1258E+01  0.1976E+02
 -12.407  0.1204E+01  0.1977E+02
 -12.397  0.1151E+01  0.1978E+02
 -12.387  0.1100E+01  0.1979E+02
 -12.377  0.1051E+01  0.1981E+02
 -12.367  0.1004E+01  0.1982E+02
 -12.357  0.9583E+00  0.1983E+02
 -12.347  0.9145E+00  0.1983E+02
 -12.337  0.8724E+00  0.1984E+02
 -12.327  0.8319E+00  0.1985E+02
 -12.317  0.7929E+00  0.1986E+02
 -12.307  0.7555E+00  0.1987E+02
 -12.297  0.7196E+00  0.1987E+02
 -12.287  0.6850E+00  0.1988E+02
 -12.277  0.6519E+00  0.1989E+02
 -12.267  0.6202E+00  0.1989E+02
 -12.257  0.5897E+00  0.1990E+02
 -12.247  0.5605E+00  0.1991E+02
 -12.237  0.5326E+00  0.1991E+02
 -12.227  0.5058E+00  0.1992E+02
 -12.217  0.4802E+00  0.1992E+02
 -12.207  0.4557E+00  0.1992E+02
 -12.197  0.4323E+00  0.1993E+02
 -12.187  0.4099E+00  0.1993E+02
 -12.177  0.3886E+00  0.1994E+02
 -12.167  0.3682E+00  0.1994E+02
 -12.157  0.3487E+00  0.1994E+02
 -12.147  0.3301E+00  0.1995E+02
 -12.137  0.3124E+00  0.1995E+02
 -12.127  0.2955E+00  0.1995E+02
 -12.117  0.2794E+00  0.1996E+02
 -12.107  0.2641E+00  0.1996E+02
 -12.097  0.2495E+00  0.1996E+02
 -12.087  0.2357E+00  0.1996E+02
 -12.077  0.2225E+00  0.1997E+02
 -12.067  0.2099E+00  0.1997E+02
 -12.057  0.1980E+00  0.1997E+02
 -12.047  0.1867E+00  0.1997E+02
 -12.037  0.1760E+00  0.1997E+02
 -12.027  0.1658E+00  0.1998E+02
 -12.017  0.1562E+00  0.1998E+02
 -12.007  0.1470E+00  0.1998E+02
 -11.997  0.1383E+00  0.1998E+02
 -11.987  0.1301E+00  0.1998E+02
 -11.977  0.1223E+00  0.1998E+02
 -11.967  0.1150E+00  0.1998E+02
 -11.957  0.1080E+00  0.1998E+02
 -11.947  0.1014E+00  0.1999E+02
 -11.937  0.9523E-01  0.1999E+02
 -11.927  0.8935E-01  0.1999E+02
 -11.917  0.8381E-01  0.1999E+02
 -11.907  0.7858E-01  0.1999E+02
 -11.897  0.7364E-01  0.1999E+02
 -11.887  0.6899E-01  0.1999E+02
 -11.877  0.6460E-01  0.1999E+02
 -11.867  0.6047E-01  0.1999E+02
 -11.857  0.5658E-01  0.1999E+02
 -11.847  0.5292E-01  0.1999E+02
 -11.837  0.4947E-01  0.1999E+02
 -11.827  0.4623E-01  0.1999E+02
 -11.817  0.4319E-01  0.1999E+02
 -11.807  0.4033E-01  0.1999E+02
 -11.797  0.3764E-01  0.2000E+02
 -11.787  0.3512E-01  0.2000E+02
 -11.777  0.3275E-01  0.2000E+02
 -11.767  0.3053E-01  0.2000E+02
 -11.757  0.2845E-01  0.2000E+02
 -11.747  0.2650E-01  0.2000E+02
 -11.737  0.2468E-01  0.2000E+02
 -11.727  0.2297E-01  0.2000E+02
 -11.717  0.2137E-01  0.2000E+02
 -11.707  0.1987E-01  0.2000E+02
 -11.697  0.1847E-01  0.2000E+02
 -11.687  0.1716E-01  0.2000E+02
 -11.677  0.1594E-01  0.2000E+02
 -11.667  0.1480E-01  0.2000E+02
 -11.657  0.1373E-01  0.2000E+02
 -11.647  0.1274E-01  0.2000E+02
 -11.637  0.1181E-01  0.2000E+02
 -11.627  0.1095E-01  0.2000E+02
 -11.617  0.1014E-01  0.2000E+02
 -11.607  0.9395E-02  0.2000E+02
 -11.597  0.8698E-02  0.2000E+02
 -11.587  0.8049E-02  0.2000E+02
 -11.577  0.7445E-02  0.2000E+02
 -11.567  0.6884E-02  0.2000E+02
 -11.557  0.6362E-02  0.2000E+02
 -11.547  0.5877E-02  0.2000E+02
 -11.537  0.5428E-02  0.2000E+02
 -11.527  0.5010E-02  0.2000E+02
 -11.517  0.4623E-02  0.2000E+02
 -11.507  0.4264E-02  0.2000E+02
 -11.497  0.3931E-02  0.2000E+02
 -11.487  0.3623E-02  0.2000E+02
 -11.477  0.3337E-02  0.2000E+02
 -11.467  0.3073E-02  0.2000E+02
 -11.457  0.2828E-02  0.2000E+02
 -11.447  0.2602E-02  0.2000E+02
 -11.437  0.2393E-02  0.2000E+02
 -11.427  0.2200E-02  0.2000E+02
 -11.417  0.2021E-02  0.2000E+02
 -11.407  0.1857E-02  0.2000E+02
 -11.397  0.1705E-02  0.2000E+02
 -11.387  0.1564E-02  0.2000E+02
 -11.377  0.1435E-02  0.2000E+02
 -11.367  0.1316E-02  0.2000E+02
 -11.357  0.1206E-02  0.2000E+02
 -11.347  0.1105E-02  0.2000E+02
 -11.337  0.1012E-02  0.2000E+02
 -11.327  0.9267E-03  0.2000E+02
 -11.317  0.8480E-03  0.2000E+02
 -11.307  0.7756E-03  0.2000E+02
 -11.297  0.7092E-03  0.2000E+02
 -11.287  0.6482E-03  0.2000E+02
 -11.277  0.5921E-03  0.2000E+02
 -11.267  0.5407E-03  0.2000E+02
 -11.257  0.4936E-03  0.2000E+02
 -11.247  0.4504E-03  0.2000E+02
 -11.237  0.4108E-03  0.2000E+02
 -11.227  0.3745E-03  0.2000E+02
 -11.217  0.3413E-03  0.2000E+02
 -11.207  0.3109E-03  0.2000E+02
 -11.197  0.2830E-03  0.2000E+02
 -11.187  0.2576E-03  0.2000E+02
 -11.177  0.2344E-03  0.2000E+02
 -11.167  0.2131E-03  0.2000E+02
 -11.157  0.1937E-03  0.2000E+02
 -11.147  0.1760E-03  0.2000E+02
 -11.137  0.1599E-03  0.2000E+02
 -11.127  0.1452E-03  0.2000E+02
 -11.117  0.1317E-03  0.2000E+02
 -11.107  0.1195E-03  0.2000E+02
 -11.097  0.1083E-03  0.2000E+02
 -11.087  0.9820E-04  0.2000E+02
 -11.077  0.8897E-04  0.2000E+02
 -11.067  0.8057E-04  0.2000E+02
 -11.057  0.7293E-04  0.2000E+02
 -11.047  0.6599E-04  0.2000E+02
 -11.037  0.5969E-04  0.2000E+02
 -11.027  0.5396E-04  0.2000E+02
 -11.017  0.4877E-04  0.2000E+02
 -11.007  0.4405E-04  0.2000E+02
 -10.997  0.3978E-04  0.2000E+02
 -10.987  0.3590E-04  0.2000E+02
 -10.977  0.3239E-04  0.2000E+02
 -10.967  0.2921E-04  0.2000E+02
 -10.957  0.2633E-04  0.2000E+02
 -10.947  0.2373E-04  0.2000E+02
 -10.937  0.2137E-04  0.2000E+02
 -10.927  0.1924E-04  0.2000E+02
 -10.917  0.1731E-04  0.2000E+02
 -10.907  0.1558E-04  0.2000E+02
 -10.897  0.1400E-04  0.2000E+02
 -10.887  0.1259E-04  0.2000E+02
 -10.877  0.1131E-04  0.2000E+02
 -10.867  0.1016E-04  0.2000E+02
 -10.857  0.9117E-05  0.2000E+02
 -10.847  0.8180E-05  0.2000E+02
 -10.837  0.7337E-05  0.2000E+02
 -10.827  0.6578E-05  0.2000E+02
 -10.817  0.5895E-05  0.2000E+02
 -10.807  0.5280E-05  0.2000E+02
 -10.797  0.4728E-05  0.2000E+02
 -10.787  0.4232E-05  0.2000E+02
 -10.777  0.3786E-05  0.2000E+02
 -10.767  0.3386E-05  0.2000E+02
 -10.757  0.3026E-05  0.2000E+02
 -10.747  0.2704E-05  0.2000E+02
 -10.737  0.2415E-05  0.2000E+02
 -10.727  0.2156E-05  0.2000E+02
 -10.717  0.1924E-05  0.2000E+02
 -10.707  0.1716E-05  0.2000E+02
 -10.697  0.1530E-05  0.2000E+02
 -10.687  0.1364E-05  0.2000E+02
 -10.677  0.1215E-05  0.2000E+02
 -10.667  0.1082E-05  0.2000E+02
 -10.657  0.9633E-06  0.2000E+02
 -10.647  0.8571E-06  0.2000E+02
 -10.637  0.7623E-06  0.2000E+02
 -10.627  0.6777E-06  0.2000E+02
 -10.617  0.6022E-06  0.2000E+02
 -10.607  0.5349E-06  0.2000E+02
 -10.597  0.4749E-06  0.2000E+02
 -10.587  0.4215E-06  0.2000E+02
 -10.577  0.3740E-06  0.2000E+02
 -10.567  0.3316E-06  0.2000E+02
 -10.557  0.2939E-06  0.2000E+02
 -10.547  0.2604E-06  0.2000E+02
 -10.537  0.2306E-06  0.2000E+02
 -10.527  0.2042E-06  0.2000E+02
 -10.517  0.1807E-06  0.2000E+02
 -10.507  0.1598E-06  0.2000E+02
 -10.497  0.1413E-06  0.2000E+02
 -10.487  0.1249E-06  0.2000E+02
 -10.477  0.1103E-06  0.2000E+02
 -10.467  0.9741E-07  0.2000E+02
 -10.457  0.8598E-07  0.2000E+02
 -10.447  0.7586E-07  0.2000E+02
 -10.437  0.6690E-07  0.2000E+02
 -10.427  0.5898E-07  0.2000E+02
 -10.417  0.5197E-07  0.2000E+02
 -10.407  0.4577E-07  0.2000E+02
 -10.397  0.4030E-07  0.2000E+02
 -10.387  0.3546E-07  0.2000E+02
 -10.377  0.3120E-07  0.2000E+02
 -10.367  0.2743E-07  0.2000E+02
 -10.357  0.2411E-07  0.2000E+02
 -10.347  0.2118E-07  0.2000E+02
 -10.337  0.1860E-07  0.2000E+02
 -10.327  0.1633E-07  0.2000E+02
 -10.317  0.1433E-07  0.2000E+02
 -10.307  0.1257E-07  0.2000E+02
 -10.297  0.1102E-07  0.2000E+02
 -10.287  0.9654E-08  0.2000E+02
 -10.277  0.8457E-08  0.2000E+02
 -10.267  0.7404E-08  0.2000E+02
 -10.257  0.6480E-08  0.2000E+02
 -10.247  0.5669E-08  0.2000E+02
 -10.237  0.4958E-08  0.2000E+02
 -10.227  0.4333E-08  0.2000E+02
 -10.217  0.3786E-08  0.2000E+02
 -10.207  0.3307E-08  0.2000E+02
 -10.197  0.2887E-08  0.2000E+02
 -10.187  0.2519E-08  0.2000E+02
 -10.177  0.2197E-08  0.2000E+02
 -10.167  0.1916E-08  0.2000E+02
 -10.157  0.1669E-08  0.2000E+02
 -10.147  0.1454E-08  0.2000E+02
 -10.137  0.1266E-08  0.2000E+02
 -10.127  0.1102E-08  0.2000E+02
 -10.117  0.9590E-09  0.2000E+02
 -10.107  0.8340E-09  0.2000E+02
 -10.097  0.7250E-09  0.2000E+02
 -10.087  0.6299E-09  0.2000E+02
 -10.077  0.5471E-09  0.2000E+02
 -10.067  0.4750E-09  0.2000E+02
 -10.057  0.4122E-09  0.2000E+02
 -10.047  0.3576E-09  0.2000E+02
 -10.037  0.3100E-09  0.2000E+02
 -10.027  0.2687E-09  0.2000E+02
 -10.017  0.2328E-09  0.2000E+02
 -10.007  0.2016E-09  0.2000E+02
  -9.997  0.1745E-09  0.2000E+02
  -9.987  0.1510E-09  0.2000E+02
  -9.977  0.1306E-09  0.2000E+02
  -9.967  0.1129E-09  0.2000E+02
  -9.957  0.9754E-10  0.2000E+02
  -9.947  0.8425E-10  0.2000E+02
  -9.937  0.7274E-10  0.2000E+02
  -9.927  0.6278E-10  0.2000E+02
  -9.917  0.5416E-10  0.2000E+02
  -9.907  0.4670E-10  0.2000E+02
  -9.897  0.4025E-10  0.2000E+02
  -9.887  0.3468E-10  0.2000E+02
  -9.877  0.2986E-10  0.2000E+02
  -9.867  0.2571E-10  0.2000E+02
  -9.857  0.2212E-10  0.2000E+02
  -9.847  0.1903E-10  0.2000E+02
  -9.837  0.1636E-10  0.2000E+02
  -9.827  0.1406E-10  0.2000E+02
  -9.817  0.1207E-10  0.2000E+02
  -9.807  0.1037E-10  0.2000E+02
  -9.797  0.8897E-11  0.2000E+02
  -9.787  0.7633E-11  0.2000E+02
  -9.777  0.6546E-11  0.2000E+02
  -9.767  0.5611E-11  0.2000E+02
  -9.757  0.4807E-11  0.2000E+02
  -9.747  0.4117E-11  0.2000E+02
  -9.737  0.3524E-11  0.2000E+02
  -9.727  0.3016E-11  0.2000E+02
  -9.717  0.2580E-11  0.2000E+02
  -9.707  0.2205E-11  0.2000E+02
  -9.697  0.1885E-11  0.2000E+02
  -9.687  0.1610E-11  0.2000E+02
  -9.677  0.1375E-11  0.2000E+02
  -9.667  0.1173E-11  0.2000E+02
  -9.657  0.1001E-11  0.2000E+02
  -9.647  0.8537E-12  0.2000E+02
  -9.637  0.7277E-12  0.2000E+02
  -9.627  0.6201E-12  0.2000E+02
  -9.617  0.5281E-12  0.2000E+02
  -9.607  0.4496E-12  0.2000E+02
  -9.597  0.3826E-12  0.2000E+02
  -9.587  0.3254E-12  0.2000E+02
  -9.577  0.2767E-12  0.2000E+02
  -9.567  0.2352E-12  0.2000E+02
