#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
 -13.658  0.2965E+02  0.7223E+01
 -13.648  0.2995E+02  0.7522E+01
 -13.638  0.3023E+02  0.7825E+01
 -13.628  0.3049E+02  0.8130E+01
 -13.618  0.3072E+02  0.8437E+01
 -13.608  0.3092E+02  0.8746E+01
 -13.598  0.3110E+02  0.9057E+01
 -13.588  0.3126E+02  0.9370E+01
 -13.578  0.3138E+02  0.9683E+01
 -13.568  0.3148E+02  0.9998E+01
 -13.558  0.3156E+02  0.1031E+02
 -13.548  0.3160E+02  0.1063E+02
 -13.538  0.3161E+02  0.1095E+02
 -13.528  0.3159E+02  0.1126E+02
 -13.518  0.3153E+02  0.1158E+02
 -13.508  0.3144E+02  0.1189E+02
 -13.498  0.3131E+02  0.1220E+02
 -13.488  0.3115E+02  0.1252E+02
 -13.478  0.3094E+02  0.1283E+02
 -13.468  0.3069E+02  0.1313E+02
 -13.458  0.3041E+02  0.1344E+02
 -13.448  0.3007E+02  0.1374E+02
 -13.438  0.2970E+02  0.1403E+02
 -13.428  0.2928E+02  0.1433E+02
 -13.418  0.2881E+02  0.1462E+02
 -13.408  0.2830E+02  0.1490E+02
 -13.398  0.2774E+02  0.1518E+02
 -13.388  0.2714E+02  0.1545E+02
 -13.378  0.2650E+02  0.1571E+02
 -13.368  0.2581E+02  0.1597E+02
 -13.358  0.2509E+02  0.1622E+02
 -13.348  0.2433E+02  0.1646E+02
 -13.338  0.2353E+02  0.1670E+02
 -13.328  0.2270E+02  0.1693E+02
 -13.318  0.2184E+02  0.1714E+02
 -13.308  0.2096E+02  0.1735E+02
 -13.298  0.2005E+02  0.1755E+02
 -13.288  0.1913E+02  0.1775E+02
 -13.278  0.1820E+02  0.1793E+02
 -13.268  0.1726E+02  0.1810E+02
 -13.258  0.1632E+02  0.1826E+02
 -13.248  0.1537E+02  0.1842E+02
 -13.238  0.1444E+02  0.1856E+02
 -13.228  0.1352E+02  0.1870E+02
 -13.218  0.1261E+02  0.1882E+02
 -13.208  0.1172E+02  0.1894E+02
 -13.198  0.1086E+02  0.1905E+02
 -13.188  0.1002E+02  0.1915E+02
 -13.178  0.9219E+01  0.1924E+02
 -13.168  0.8447E+01  0.1933E+02
 -13.158  0.7710E+01  0.1940E+02
 -13.148  0.7010E+01  0.1947E+02
 -13.138  0.6349E+01  0.1954E+02
 -13.128  0.5728E+01  0.1959E+02
 -13.118  0.5148E+01  0.1965E+02
 -13.108  0.4607E+01  0.1969E+02
 -13.098  0.4107E+01  0.1973E+02
 -13.088  0.3646E+01  0.1977E+02
 -13.078  0.3223E+01  0.1980E+02
 -13.068  0.2838E+01  0.1983E+02
 -13.058  0.2488E+01  0.1985E+02
 -13.048  0.2172E+01  0.1988E+02
 -13.038  0.1888E+01  0.1990E+02
 -13.028  0.1634E+01  0.1991E+02
 -13.018  0.1409E+01  0.1993E+02
 -13.008  0.1209E+01  0.1994E+02
 -12.998  0.1033E+01  0.1995E+02
 -12.988  0.8786E+00  0.1996E+02
 -12.978  0.7441E+00  0.1996E+02
 -12.968  0.6275E+00  0.1997E+02
 -12.958  0.5267E+00  0.1998E+02
 -12.948  0.4402E+00  0.1998E+02
 -12.938  0.3663E+00  0.1998E+02
 -12.928  0.3034E+00  0.1999E+02
 -12.918  0.2501E+00  0.1999E+02
 -12.908  0.2053E+00  0.1999E+02
 -12.898  0.1678E+00  0.1999E+02
 -12.888  0.1365E+00  0.1999E+02
 -12.878  0.1105E+00  0.2000E+02
 -12.868  0.8907E-01  0.2000E+02
 -12.858  0.7147E-01  0.2000E+02
 -12.848  0.5708E-01  0.2000E+02
 -12.838  0.4538E-01  0.2000E+02
 -12.828  0.3591E-01  0.2000E+02
 -12.818  0.2829E-01  0.2000E+02
 -12.808  0.2218E-01  0.2000E+02
 -12.798  0.1731E-01  0.2000E+02
 -12.788  0.1345E-01  0.2000E+02
 -12.778  0.1040E-01  0.2000E+02
 -12.768  0.8004E-02  0.2000E+02
 -12.758  0.6132E-02  0.2000E+02
 -12.748  0.4676E-02  0.2000E+02
 -12.738  0.3549E-02  0.2000E+02
 -12.728  0.2681E-02  0.2000E+02
 -12.718  0.2016E-02  0.2000E+02
 -12.708  0.1509E-02  0.2000E+02
 -12.698  0.1124E-02  0.2000E+02
 -12.688  0.8334E-03  0.2000E+02
 -12.678  0.6150E-03  0.2000E+02
 -12.668  0.4517E-03  0.2000E+02
 -12.658  0.3303E-03  0.2000E+02
 -12.648  0.2403E-03  0.2000E+02
 -12.638  0.1740E-03  0.2000E+02
 -12.628  0.1255E-03  0.2000E+02
 -12.618  0.9001E-04  0.2000E+02
 -12.608  0.6427E-04  0.2000E+02
 -12.598  0.4568E-04  0.2000E+02
 -12.588  0.3231E-04  0.2000E+02
 -12.578  0.2275E-04  0.2000E+02
 -12.568  0.1594E-04  0.2000E+02
 -12.558  0.1112E-04  0.2000E+02
 -12.548  0.7717E-05  0.2000E+02
 -12.538  0.5331E-05  0.2000E+02
 -12.528  0.3666E-05  0.2000E+02
 -12.518  0.2509E-05  0.2000E+02
 -12.508  0.1709E-05  0.2000E+02
 -12.498  0.1158E-05  0.2000E+02
 -12.488  0.7816E-06  0.2000E+02
 -12.478  0.5248E-06  0.2000E+02
 -12.468  0.3508E-06  0.2000E+02
 -12.458  0.2333E-06  0.2000E+02
 -12.448  0.1545E-06  0.2000E+02
 -12.438  0.1018E-06  0.2000E+02
 -12.428  0.6675E-07  0.2000E+02
 -12.418  0.4357E-07  0.2000E+02
 -12.408  0.2830E-07  0.2000E+02
 -12.398  0.1830E-07  0.2000E+02
 -12.388  0.1177E-07  0.2000E+02
 -12.378  0.7540E-08  0.2000E+02
 -12.368  0.4806E-08  0.2000E+02
 -12.358  0.3049E-08  0.2000E+02
 -12.348  0.1925E-08  0.2000E+02
 -12.338  0.1209E-08  0.2000E+02
 -12.328  0.7564E-09  0.2000E+02
 -12.318  0.4708E-09  0.2000E+02
 -12.308  0.2916E-09  0.2000E+02
 -12.298  0.1798E-09  0.2000E+02
 -12.288  0.1103E-09  0.2000E+02
 -12.278  0.6738E-10  0.2000E+02
 -12.268  0.4095E-10  0.2000E+02
 -12.258  0.2477E-10  0.2000E+02
 -12.248  0.1491E-10  0.2000E+02
 -12.238  0.8936E-11  0.2000E+02
 -12.228  0.5329E-11  0.2000E+02
 -12.218  0.3163E-11  0.2000E+02
 -12.208  0.1868E-11  0.2000E+02
 -12.198  0.1098E-11  0.2000E+02
 -12.188  0.6427E-12  0.2000E+02
 -12.178  0.3743E-12  0.2000E+02
 -12.168  0.2169E-12  0.2000E+02
 -12.158  0.1251E-12  0.2000E+02
 -12.148  0.7182E-13  0.2000E+02
 -12.138  0.4104E-13  0.2000E+02
 -12.128  0.2333E-13  0.2000E+02
 -12.118  0.1321E-13  0.2000E+02
 -12.108  0.7438E-14  0.2000E+02
 -12.098  0.4169E-14  0.2000E+02
 -12.088  0.2326E-14  0.2000E+02
 -12.078  0.1292E-14  0.2000E+02
 -12.068  0.7137E-15  0.2000E+02
 -12.058  0.3925E-15  0.2000E+02
 -12.048  0.2149E-15  0.2000E+02
 -12.038  0.1171E-15  0.2000E+02
 -12.028  0.6346E-16  0.2000E+02
 -12.018  0.3424E-16  0.2000E+02
 -12.008  0.1839E-16  0.2000E+02
 -11.998  0.9829E-17  0.2000E+02
 -11.988  0.5229E-17  0.2000E+02
 -11.978  0.2768E-17  0.2000E+02
 -11.968  0.1459E-17  0.2000E+02
 -11.958  0.7648E-18  0.2000E+02
 -11.948  0.3992E-18  0.2000E+02
 -11.938  0.2073E-18  0.2000E+02
 -11.928  0.1072E-18  0.2000E+02
 -11.918  0.5514E-19  0.2000E+02
 -11.908  0.2823E-19  0.2000E+02
 -11.898  0.1439E-19  0.2000E+02
 -11.888  0.7297E-20  0.2000E+02
 -11.878  0.3683E-20  0.2000E+02
 -11.868  0.1850E-20  0.2000E+02
 -11.858  0.9252E-21  0.2000E+02
 -11.848  0.4604E-21  0.2000E+02
 -11.838  0.2280E-21  0.2000E+02
 -11.828  0.1124E-21  0.2000E+02
 -11.818  0.5512E-22  0.2000E+02
 -11.808  0.2691E-22  0.2000E+02
 -11.798  0.1307E-22  0.2000E+02
 -11.788  0.6322E-23  0.2000E+02
 -11.778  0.3042E-23  0.2000E+02
 -11.768  0.1457E-23  0.2000E+02
 -11.758  0.6946E-24  0.2000E+02
 -11.748  0.3295E-24  0.2000E+02
 -11.738  0.1556E-24  0.2000E+02
 -11.728  0.7311E-25  0.2000E+02
 -11.718  0.3419E-25  0.2000E+02
 -11.708  0.1591E-25  0.2000E+02
 -11.698  0.7372E-26  0.2000E+02
 -11.688  0.3399E-26  0.2000E+02
 -11.678  0.1559E-26  0.2000E+02
 -11.668  0.7121E-27  0.2000E+02
 -11.658  0.3236E-27  0.2000E+02
 -11.648  0.1464E-27  0.2000E+02
 -11.638  0.6589E-28  0.2000E+02
 -11.628  0.2952E-28  0.2000E+02
 -11.618  0.1316E-28  0.2000E+02
 -11.608  0.5840E-29  0.2000E+02
 -11.598  0.2579E-29  0.2000E+02
 -11.588  0.1134E-29  0.2000E+02
 -11.578  0.4959E-30  0.2000E+02
 -11.568  0.2159E-30  0.2000E+02
 -11.558  0.9355E-31  0.2000E+02
 -11.548  0.4034E-31  0.2000E+02
 -11.538  0.1731E-31  0.2000E+02
 -11.528  0.7394E-32  0.2000E+02
 -11.518  0.3143E-32  0.2000E+02
 -11.508  0.1330E-32  0.2000E+02
 -11.498  0.5599E-33  0.2000E+02
 -11.488  0.2346E-33  0.2000E+02
 -11.478  0.9784E-34  0.2000E+02
 -11.468  0.4061E-34  0.2000E+02
 -11.458  0.1677E-34  0.2000E+02
 -11.448  0.6896E-35  0.2000E+02
 -11.438  0.2821E-35  0.2000E+02
 -11.428  0.1149E-35  0.2000E+02
 -11.418  0.4656E-36  0.2000E+02
 -11.408  0.1878E-36  0.2000E+02
 -11.398  0.7537E-37  0.2000E+02
 -11.388  0.3011E-37  0.2000E+02
 -11.378  0.1197E-37  0.2000E+02
 -11.368  0.4737E-38  0.2000E+02
 -11.358  0.1865E-38  0.2000E+02
 -11.348  0.7311E-39  0.2000E+02
 -11.338  0.2852E-39  0.2000E+02
 -11.328  0.1107E-39  0.2000E+02
 -11.318  0.4277E-40  0.2000E+02
 -11.308  0.1645E-40  0.2000E+02
 -11.298  0.6293E-41  0.2000E+02
 -11.288  0.2397E-41  0.2000E+02
 -11.278  0.9085E-42  0.2000E+02
 -11.268  0.3427E-42  0.2000E+02
 -11.258  0.1287E-42  0.2000E+02
 -11.248  0.4807E-43  0.2000E+02
 -11.238  0.1788E-43  0.2000E+02
 -11.228  0.6615E-44  0.2000E+02
 -11.218  0.2437E-44  0.2000E+02
 -11.208  0.8931E-45  0.2000E+02
 -11.198  0.3258E-45  0.2000E+02
 -11.188  0.1183E-45  0.2000E+02
 -11.178  0.4275E-46  0.2000E+02
 -11.168  0.1537E-46  0.2000E+02
 -11.158  0.5502E-47  0.2000E+02
 -11.148  0.1960E-47  0.2000E+02
 -11.138  0.6947E-48  0.2000E+02
 -11.128  0.2451E-48  0.2000E+02
 -11.118  0.8606E-49  0.2000E+02
 -11.108  0.3007E-49  0.2000E+02
 -11.098  0.1046E-49  0.2000E+02
 -11.088  0.3620E-50  0.2000E+02
 -11.078  0.1247E-50  0.2000E+02
 -11.068  0.4275E-51  0.2000E+02
 -11.058  0.1459E-51  0.2000E+02
 -11.048  0.4953E-52  0.2000E+02
 -11.038  0.1674E-52  0.2000E+02
 -11.028  0.5630E-53  0.2000E+02
 -11.018  0.1884E-53  0.2000E+02
 -11.008  0.6278E-54  0.2000E+02
 -10.998  0.2081E-54  0.2000E+02
 -10.988  0.6868E-55  0.2000E+02
 -10.978  0.2255E-55  0.2000E+02
 -10.968  0.7371E-56  0.2000E+02
 -10.958  0.2397E-56  0.2000E+02
 -10.948  0.7760E-57  0.2000E+02
 -10.938  0.2500E-57  0.2000E+02
 -10.928  0.8016E-58  0.2000E+02
 -10.918  0.2558E-58  0.2000E+02
 -10.908  0.8123E-59  0.2000E+02
 -10.898  0.2567E-59  0.2000E+02
 -10.888  0.8076E-60  0.2000E+02
 -10.878  0.2528E-60  0.2000E+02
 -10.868  0.7876E-61  0.2000E+02
 -10.858  0.2442E-61  0.2000E+02
 -10.848  0.7536E-62  0.2000E+02
 -10.838  0.2314E-62  0.2000E+02
 -10.828  0.7074E-63  0.2000E+02
 -10.818  0.2152E-63  0.2000E+02
 -10.808  0.6515E-64  0.2000E+02
 -10.798  0.1963E-64  0.2000E+02
 -10.788  0.5886E-65  0.2000E+02
 -10.778  0.1756E-65  0.2000E+02
 -10.768  0.5216E-66  0.2000E+02
 -10.758  0.1542E-66  0.2000E+02
 -10.748  0.4536E-67  0.2000E+02
 -10.738  0.1328E-67  0.2000E+02
 -10.728  0.3869E-68  0.2000E+02
 -10.718  0.1122E-68  0.2000E+02
 -10.708  0.3238E-69  0.2000E+02
 -10.698  0.9300E-70  0.2000E+02
 -10.688  0.2658E-70  0.2000E+02
 -10.678  0.7562E-71  0.2000E+02
 -10.668  0.2141E-71  0.2000E+02
 -10.658  0.6033E-72  0.2000E+02
 -10.648  0.1692E-72  0.2000E+02
 -10.638  0.4721E-73  0.2000E+02
 -10.628  0.1311E-73  0.2000E+02
 -10.618  0.3625E-74  0.2000E+02
 -10.608  0.9973E-75  0.2000E+02
 -10.598  0.2730E-75  0.2000E+02
 -10.588  0.7440E-76  0.2000E+02
 -10.578  0.2018E-76  0.2000E+02
 -10.568  0.5445E-77  0.2000E+02
 -10.558  0.1463E-77  0.2000E+02
 -10.548  0.3910E-78  0.2000E+02
 -10.538  0.1040E-78  0.2000E+02
 -10.528  0.2754E-79  0.2000E+02
 -10.518  0.7257E-80  0.2000E+02
 -10.508  0.1903E-80  0.2000E+02
 -10.498  0.4969E-81  0.2000E+02
 -10.488  0.1292E-81  0.2000E+02
 -10.478  0.3352E-82  0.2000E+02
 -10.468  0.8750E-83  0.2000E+02
 -10.458  0.2367E-83  0.2000E+02
 -10.448  0.7305E-84  0.2000E+02
 -10.438  0.3146E-84  0.2000E+02
 -10.428  0.2113E-84  0.2000E+02
 -10.418  0.1879E-84  0.2000E+02
 -10.408  0.1837E-84  0.2000E+02
 -10.398  0.1836E-84  0.2000E+02
 -10.388  0.1836E-84  0.2000E+02
 -10.378  0.1836E-84  0.2000E+02
 -10.368  0.1836E-84  0.2000E+02
 -10.358  0.1836E-84  0.2000E+02
 -10.348  0.1836E-84  0.2000E+02
 -10.338  0.1836E-84  0.2000E+02
 -10.328  0.1836E-84  0.2000E+02
 -10.318  0.1836E-84  0.2000E+02
 -10.308  0.1836E-84  0.2000E+02
 -10.298  0.1836E-84  0.2000E+02
 -10.288  0.1836E-84  0.2000E+02
 -10.278  0.1836E-84  0.2000E+02
 -10.268  0.1836E-84  0.2000E+02
 -10.258  0.1836E-84  0.2000E+02
 -10.248  0.1836E-84  0.2000E+02
 -10.238  0.1836E-84  0.2000E+02
 -10.228  0.1836E-84  0.2000E+02
 -10.218  0.1836E-84  0.2000E+02
 -10.208  0.1836E-84  0.2000E+02
 -10.198  0.1836E-84  0.2000E+02
 -10.188  0.1836E-84  0.2000E+02
 -10.178  0.1836E-84  0.2000E+02
 -10.168  0.1836E-84  0.2000E+02
 -10.158  0.1836E-84  0.2000E+02
 -10.148  0.1836E-84  0.2000E+02
 -10.138  0.1836E-84  0.2000E+02
 -10.128  0.1836E-84  0.2000E+02
 -10.118  0.1836E-84  0.2000E+02
 -10.108  0.1836E-84  0.2000E+02
 -10.098  0.1836E-84  0.2000E+02
 -10.088  0.1836E-84  0.2000E+02
 -10.078  0.1836E-84  0.2000E+02
 -10.068  0.1836E-84  0.2000E+02
 -10.058  0.1836E-84  0.2000E+02
 -10.048  0.1836E-84  0.2000E+02
 -10.038  0.1836E-84  0.2000E+02
 -10.028  0.1836E-84  0.2000E+02
 -10.018  0.1836E-84  0.2000E+02
 -10.008  0.1836E-84  0.2000E+02
  -9.998  0.1836E-84  0.2000E+02
  -9.988  0.1836E-84  0.2000E+02
  -9.978  0.1836E-84  0.2000E+02
  -9.968  0.1836E-84  0.2000E+02
  -9.958  0.1836E-84  0.2000E+02
  -9.948  0.1836E-84  0.2000E+02
  -9.938  0.1836E-84  0.2000E+02
  -9.928  0.1836E-84  0.2000E+02
  -9.918  0.1836E-84  0.2000E+02
  -9.908  0.1836E-84  0.2000E+02
  -9.898  0.1836E-84  0.2000E+02
  -9.888  0.1836E-84  0.2000E+02
  -9.878  0.1836E-84  0.2000E+02
  -9.868  0.1836E-84  0.2000E+02
  -9.858  0.1836E-84  0.2000E+02
  -9.848  0.1836E-84  0.2000E+02
  -9.838  0.1836E-84  0.2000E+02
  -9.828  0.1836E-84  0.2000E+02
  -9.818  0.1836E-84  0.2000E+02
  -9.808  0.1836E-84  0.2000E+02
  -9.798  0.1836E-84  0.2000E+02
  -9.788  0.1836E-84  0.2000E+02
  -9.778  0.1836E-84  0.2000E+02
  -9.768  0.1836E-84  0.2000E+02
  -9.758  0.1836E-84  0.2000E+02
  -9.748  0.1836E-84  0.2000E+02
  -9.738  0.1836E-84  0.2000E+02
  -9.728  0.1836E-84  0.2000E+02
  -9.718  0.1836E-84  0.2000E+02
  -9.708  0.1836E-84  0.2000E+02
  -9.698  0.1836E-84  0.2000E+02
  -9.688  0.1836E-84  0.2000E+02
  -9.678  0.1836E-84  0.2000E+02
  -9.668  0.1836E-84  0.2000E+02
  -9.658  0.1836E-84  0.2000E+02
  -9.648  0.1836E-84  0.2000E+02
  -9.638  0.1836E-84  0.2000E+02
  -9.628  0.1836E-84  0.2000E+02
  -9.618  0.1836E-84  0.2000E+02
  -9.608  0.1836E-84  0.2000E+02
  -9.598  0.1836E-84  0.2000E+02
  -9.588  0.1836E-84  0.2000E+02
  -9.578  0.1836E-84  0.2000E+02
  -9.568  0.1836E-84  0.2000E+02
  -9.558  0.1836E-84  0.2000E+02
  -9.548  0.1836E-84  0.2000E+02
  -9.538  0.1836E-84  0.2000E+02
  -9.528  0.1836E-84  0.2000E+02
  -9.518  0.1836E-84  0.2000E+02
  -9.508  0.1836E-84  0.2000E+02
  -9.498  0.1836E-84  0.2000E+02
  -9.488  0.1836E-84  0.2000E+02
  -9.478  0.1836E-84  0.2000E+02
  -9.468  0.1836E-84  0.2000E+02
  -9.458  0.1836E-84  0.2000E+02
  -9.448  0.1836E-84  0.2000E+02
  -9.438  0.1836E-84  0.2000E+02
  -9.428  0.1836E-84  0.2000E+02
  -9.418  0.1836E-84  0.2000E+02
  -9.408  0.1836E-84  0.2000E+02
  -9.398  0.1836E-84  0.2000E+02
  -9.388  0.1836E-84  0.2000E+02
  -9.378  0.1836E-84  0.2000E+02
  -9.368  0.1836E-84  0.2000E+02
  -9.358  0.1836E-84  0.2000E+02
  -9.348  0.1836E-84  0.2000E+02
  -9.338  0.1836E-84  0.2000E+02
  -9.328  0.1836E-84  0.2000E+02
  -9.318  0.1836E-84  0.2000E+02
  -9.308  0.1836E-84  0.2000E+02
  -9.298  0.1836E-84  0.2000E+02
  -9.288  0.1836E-84  0.2000E+02
  -9.278  0.1836E-84  0.2000E+02
  -9.268  0.1836E-84  0.2000E+02
  -9.258  0.1836E-84  0.2000E+02
  -9.248  0.1836E-84  0.2000E+02
  -9.238  0.1836E-84  0.2000E+02
  -9.228  0.1836E-84  0.2000E+02
  -9.218  0.1836E-84  0.2000E+02
  -9.208  0.1836E-84  0.2000E+02
  -9.198  0.1836E-84  0.2000E+02
  -9.188  0.1836E-84  0.2000E+02
  -9.178  0.1836E-84  0.2000E+02
  -9.168  0.1836E-84  0.2000E+02
  -9.158  0.1836E-84  0.2000E+02
  -9.148  0.1836E-84  0.2000E+02
  -9.138  0.1836E-84  0.2000E+02
  -9.128  0.1836E-84  0.2000E+02
  -9.118  0.1836E-84  0.2000E+02
  -9.108  0.1836E-84  0.2000E+02
  -9.098  0.1836E-84  0.2000E+02
  -9.088  0.1836E-84  0.2000E+02
  -9.078  0.1836E-84  0.2000E+02
  -9.068  0.1836E-84  0.2000E+02
  -9.058  0.1836E-84  0.2000E+02
  -9.048  0.1836E-84  0.2000E+02
  -9.038  0.1836E-84  0.2000E+02
  -9.028  0.1836E-84  0.2000E+02
  -9.018  0.1836E-84  0.2000E+02
  -9.008  0.1836E-84  0.2000E+02
  -8.998  0.1836E-84  0.2000E+02
  -8.988  0.1836E-84  0.2000E+02
  -8.978  0.1836E-84  0.2000E+02
  -8.968  0.1836E-84  0.2000E+02
  -8.958  0.1836E-84  0.2000E+02
  -8.948  0.1836E-84  0.2000E+02
  -8.938  0.1836E-84  0.2000E+02
  -8.928  0.1836E-84  0.2000E+02
  -8.918  0.1836E-84  0.2000E+02
  -8.908  0.1836E-84  0.2000E+02
  -8.898  0.1836E-84  0.2000E+02
  -8.888  0.1836E-84  0.2000E+02
  -8.878  0.1836E-84  0.2000E+02
  -8.868  0.1836E-84  0.2000E+02
  -8.858  0.1836E-84  0.2000E+02
  -8.848  0.1836E-84  0.2000E+02
  -8.838  0.1836E-84  0.2000E+02
  -8.828  0.1836E-84  0.2000E+02
  -8.818  0.1836E-84  0.2000E+02
  -8.808  0.1836E-84  0.2000E+02
  -8.798  0.1836E-84  0.2000E+02
  -8.788  0.1836E-84  0.2000E+02
  -8.778  0.1836E-84  0.2000E+02
  -8.768  0.1836E-84  0.2000E+02
  -8.758  0.1836E-84  0.2000E+02
  -8.748  0.1836E-84  0.2000E+02
  -8.738  0.1836E-84  0.2000E+02
  -8.728  0.1836E-84  0.2000E+02
  -8.718  0.1836E-84  0.2000E+02
  -8.708  0.1836E-84  0.2000E+02
  -8.698  0.1836E-84  0.2000E+02
  -8.688  0.1836E-84  0.2000E+02
  -8.678  0.1836E-84  0.2000E+02
  -8.668  0.1836E-84  0.2000E+02
  -8.658  0.1836E-84  0.2000E+02
  -8.648  0.1836E-84  0.2000E+02
  -8.638  0.1836E-84  0.2000E+02
  -8.628  0.1836E-84  0.2000E+02
  -8.618  0.1836E-84  0.2000E+02
  -8.608  0.1836E-84  0.2000E+02
  -8.598  0.1836E-84  0.2000E+02
  -8.588  0.1836E-84  0.2000E+02
  -8.578  0.1836E-84  0.2000E+02
  -8.568  0.1836E-84  0.2000E+02
  -8.558  0.1836E-84  0.2000E+02
  -8.548  0.1836E-84  0.2000E+02
  -8.538  0.1836E-84  0.2000E+02
  -8.528  0.1836E-84  0.2000E+02
  -8.518  0.1836E-84  0.2000E+02
  -8.508  0.1836E-84  0.2000E+02
  -8.498  0.1836E-84  0.2000E+02
  -8.488  0.1836E-84  0.2000E+02
  -8.478  0.1836E-84  0.2000E+02
  -8.468  0.1836E-84  0.2000E+02
  -8.458  0.1836E-84  0.2000E+02
  -8.448  0.1836E-84  0.2000E+02
  -8.438  0.1836E-84  0.2000E+02
  -8.428  0.1836E-84  0.2000E+02
  -8.418  0.1836E-84  0.2000E+02
  -8.408  0.1836E-84  0.2000E+02
  -8.398  0.1836E-84  0.2000E+02
  -8.388  0.1836E-84  0.2000E+02
  -8.378  0.1836E-84  0.2000E+02
  -8.368  0.1836E-84  0.2000E+02
  -8.358  0.1836E-84  0.2000E+02
  -8.348  0.1836E-84  0.2000E+02
  -8.338  0.1836E-84  0.2000E+02
  -8.328  0.1836E-84  0.2000E+02
  -8.318  0.1836E-84  0.2000E+02
  -8.308  0.1836E-84  0.2000E+02
  -8.298  0.1836E-84  0.2000E+02
  -8.288  0.1836E-84  0.2000E+02
  -8.278  0.1836E-84  0.2000E+02
  -8.268  0.1836E-84  0.2000E+02
  -8.258  0.1836E-84  0.2000E+02
  -8.248  0.1836E-84  0.2000E+02
  -8.238  0.1836E-84  0.2000E+02
  -8.228  0.1836E-84  0.2000E+02
  -8.218  0.1836E-84  0.2000E+02
  -8.208  0.1836E-84  0.2000E+02
  -8.198  0.1836E-84  0.2000E+02
  -8.188  0.1836E-84  0.2000E+02
  -8.178  0.1836E-84  0.2000E+02
  -8.168  0.1836E-84  0.2000E+02
  -8.158  0.1836E-84  0.2000E+02
  -8.148  0.1836E-84  0.2000E+02
  -8.138  0.1836E-84  0.2000E+02
