#  E (eV)   dos(E)     Int dos(E) EFermi =  17.786 eV
  -3.332  0.4181E+00  0.1198E+01
  -3.322  0.4183E+00  0.1202E+01
  -3.312  0.4185E+00  0.1206E+01
  -3.302  0.4186E+00  0.1210E+01
  -3.292  0.4187E+00  0.1214E+01
  -3.282  0.4188E+00  0.1219E+01
  -3.272  0.4188E+00  0.1223E+01
  -3.262  0.4188E+00  0.1227E+01
  -3.252  0.4187E+00  0.1231E+01
  -3.242  0.4186E+00  0.1235E+01
  -3.232  0.4185E+00  0.1240E+01
  -3.222  0.4183E+00  0.1244E+01
  -3.212  0.4181E+00  0.1248E+01
  -3.202  0.4178E+00  0.1252E+01
  -3.192  0.4175E+00  0.1256E+01
  -3.182  0.4172E+00  0.1260E+01
  -3.172  0.4168E+00  0.1265E+01
  -3.162  0.4165E+00  0.1269E+01
  -3.152  0.4160E+00  0.1273E+01
  -3.142  0.4156E+00  0.1277E+01
  -3.132  0.4151E+00  0.1281E+01
  -3.122  0.4146E+00  0.1285E+01
  -3.112  0.4140E+00  0.1289E+01
  -3.102  0.4135E+00  0.1294E+01
  -3.092  0.4129E+00  0.1298E+01
  -3.082  0.4123E+00  0.1302E+01
  -3.072  0.4116E+00  0.1306E+01
  -3.062  0.4110E+00  0.1310E+01
  -3.052  0.4103E+00  0.1314E+01
  -3.042  0.4097E+00  0.1318E+01
  -3.032  0.4090E+00  0.1322E+01
  -3.022  0.4083E+00  0.1326E+01
  -3.012  0.4076E+00  0.1331E+01
  -3.002  0.4069E+00  0.1335E+01
  -2.992  0.4062E+00  0.1339E+01
  -2.982  0.4055E+00  0.1343E+01
  -2.972  0.4048E+00  0.1347E+01
  -2.962  0.4042E+00  0.1351E+01
  -2.952  0.4035E+00  0.1355E+01
  -2.942  0.4028E+00  0.1359E+01
  -2.932  0.4022E+00  0.1363E+01
  -2.922  0.4016E+00  0.1367E+01
  -2.912  0.4010E+00  0.1371E+01
  -2.902  0.4004E+00  0.1375E+01
  -2.892  0.3999E+00  0.1379E+01
  -2.882  0.3994E+00  0.1383E+01
  -2.872  0.3989E+00  0.1387E+01
  -2.862  0.3985E+00  0.1391E+01
  -2.852  0.3981E+00  0.1395E+01
  -2.842  0.3977E+00  0.1399E+01
  -2.832  0.3974E+00  0.1403E+01
  -2.822  0.3972E+00  0.1407E+01
  -2.812  0.3969E+00  0.1411E+01
  -2.802  0.3968E+00  0.1415E+01
  -2.792  0.3967E+00  0.1419E+01
  -2.782  0.3966E+00  0.1423E+01
  -2.772  0.3966E+00  0.1427E+01
  -2.762  0.3967E+00  0.1431E+01
  -2.752  0.3968E+00  0.1435E+01
  -2.742  0.3970E+00  0.1439E+01
  -2.732  0.3973E+00  0.1443E+01
  -2.722  0.3976E+00  0.1447E+01
  -2.712  0.3980E+00  0.1450E+01
  -2.702  0.3984E+00  0.1454E+01
  -2.692  0.3990E+00  0.1458E+01
  -2.682  0.3996E+00  0.1462E+01
  -2.672  0.4003E+00  0.1466E+01
  -2.662  0.4010E+00  0.1470E+01
  -2.652  0.4018E+00  0.1474E+01
  -2.642  0.4027E+00  0.1479E+01
  -2.632  0.4037E+00  0.1483E+01
  -2.622  0.4048E+00  0.1487E+01
  -2.612  0.4059E+00  0.1491E+01
  -2.602  0.4071E+00  0.1495E+01
  -2.592  0.4083E+00  0.1499E+01
  -2.582  0.4097E+00  0.1503E+01
  -2.572  0.4111E+00  0.1507E+01
  -2.562  0.4126E+00  0.1511E+01
  -2.552  0.4142E+00  0.1515E+01
  -2.542  0.4158E+00  0.1519E+01
  -2.532  0.4175E+00  0.1524E+01
  -2.522  0.4193E+00  0.1528E+01
  -2.512  0.4211E+00  0.1532E+01
  -2.502  0.4230E+00  0.1536E+01
  -2.492  0.4250E+00  0.1541E+01
  -2.482  0.4270E+00  0.1545E+01
  -2.472  0.4291E+00  0.1549E+01
  -2.462  0.4312E+00  0.1553E+01
  -2.452  0.4334E+00  0.1558E+01
  -2.442  0.4356E+00  0.1562E+01
  -2.432  0.4379E+00  0.1566E+01
  -2.422  0.4403E+00  0.1571E+01
  -2.412  0.4427E+00  0.1575E+01
  -2.402  0.4451E+00  0.1580E+01
  -2.392  0.4476E+00  0.1584E+01
  -2.382  0.4501E+00  0.1589E+01
  -2.372  0.4527E+00  0.1593E+01
  -2.362  0.4552E+00  0.1598E+01
  -2.352  0.4578E+00  0.1602E+01
  -2.342  0.4605E+00  0.1607E+01
  -2.332  0.4631E+00  0.1612E+01
  -2.322  0.4658E+00  0.1616E+01
  -2.312  0.4685E+00  0.1621E+01
  -2.302  0.4712E+00  0.1626E+01
  -2.292  0.4739E+00  0.1630E+01
  -2.282  0.4766E+00  0.1635E+01
  -2.272  0.4794E+00  0.1640E+01
  -2.262  0.4821E+00  0.1645E+01
  -2.252  0.4848E+00  0.1650E+01
  -2.242  0.4875E+00  0.1654E+01
  -2.232  0.4903E+00  0.1659E+01
  -2.222  0.4930E+00  0.1664E+01
  -2.212  0.4956E+00  0.1669E+01
  -2.202  0.4983E+00  0.1674E+01
  -2.192  0.5010E+00  0.1679E+01
  -2.182  0.5036E+00  0.1684E+01
  -2.172  0.5062E+00  0.1689E+01
  -2.162  0.5088E+00  0.1694E+01
  -2.152  0.5113E+00  0.1700E+01
  -2.142  0.5138E+00  0.1705E+01
  -2.132  0.5163E+00  0.1710E+01
  -2.122  0.5188E+00  0.1715E+01
  -2.112  0.5212E+00  0.1720E+01
  -2.102  0.5235E+00  0.1726E+01
  -2.092  0.5259E+00  0.1731E+01
  -2.082  0.5281E+00  0.1736E+01
  -2.072  0.5304E+00  0.1741E+01
  -2.062  0.5326E+00  0.1747E+01
  -2.052  0.5347E+00  0.1752E+01
  -2.042  0.5368E+00  0.1757E+01
  -2.032  0.5388E+00  0.1763E+01
  -2.022  0.5408E+00  0.1768E+01
  -2.012  0.5427E+00  0.1774E+01
  -2.002  0.5446E+00  0.1779E+01
  -1.992  0.5464E+00  0.1785E+01
  -1.982  0.5482E+00  0.1790E+01
  -1.972  0.5499E+00  0.1796E+01
  -1.962  0.5515E+00  0.1801E+01
  -1.952  0.5531E+00  0.1807E+01
  -1.942  0.5546E+00  0.1812E+01
  -1.932  0.5561E+00  0.1818E+01
  -1.922  0.5575E+00  0.1823E+01
  -1.912  0.5588E+00  0.1829E+01
  -1.902  0.5601E+00  0.1834E+01
  -1.892  0.5614E+00  0.1840E+01
  -1.882  0.5625E+00  0.1846E+01
  -1.872  0.5637E+00  0.1851E+01
  -1.862  0.5647E+00  0.1857E+01
  -1.852  0.5658E+00  0.1863E+01
  -1.842  0.5667E+00  0.1868E+01
  -1.832  0.5676E+00  0.1874E+01
  -1.822  0.5685E+00  0.1880E+01
  -1.812  0.5693E+00  0.1885E+01
  -1.802  0.5700E+00  0.1891E+01
  -1.792  0.5707E+00  0.1897E+01
  -1.782  0.5714E+00  0.1902E+01
  -1.772  0.5720E+00  0.1908E+01
  -1.762  0.5725E+00  0.1914E+01
  -1.752  0.5731E+00  0.1920E+01
  -1.742  0.5735E+00  0.1925E+01
  -1.732  0.5740E+00  0.1931E+01
  -1.722  0.5743E+00  0.1937E+01
  -1.712  0.5747E+00  0.1943E+01
  -1.702  0.5750E+00  0.1948E+01
  -1.692  0.5753E+00  0.1954E+01
  -1.682  0.5755E+00  0.1960E+01
  -1.672  0.5757E+00  0.1966E+01
  -1.662  0.5759E+00  0.1971E+01
  -1.652  0.5761E+00  0.1977E+01
  -1.642  0.5762E+00  0.1983E+01
  -1.632  0.5763E+00  0.1989E+01
  -1.622  0.5763E+00  0.1994E+01
  -1.612  0.5764E+00  0.2000E+01
  -1.602  0.5764E+00  0.2006E+01
  -1.592  0.5764E+00  0.2012E+01
  -1.582  0.5764E+00  0.2017E+01
  -1.572  0.5763E+00  0.2023E+01
  -1.562  0.5763E+00  0.2029E+01
  -1.552  0.5762E+00  0.2035E+01
  -1.542  0.5761E+00  0.2041E+01
  -1.532  0.5760E+00  0.2046E+01
  -1.522  0.5758E+00  0.2052E+01
  -1.512  0.5757E+00  0.2058E+01
  -1.502  0.5756E+00  0.2064E+01
  -1.492  0.5754E+00  0.2069E+01
  -1.482  0.5752E+00  0.2075E+01
  -1.472  0.5750E+00  0.2081E+01
  -1.462  0.5748E+00  0.2087E+01
  -1.452  0.5746E+00  0.2092E+01
  -1.442  0.5744E+00  0.2098E+01
  -1.432  0.5742E+00  0.2104E+01
  -1.422  0.5739E+00  0.2110E+01
  -1.412  0.5737E+00  0.2115E+01
  -1.402  0.5735E+00  0.2121E+01
  -1.392  0.5732E+00  0.2127E+01
  -1.382  0.5729E+00  0.2132E+01
  -1.372  0.5727E+00  0.2138E+01
  -1.362  0.5724E+00  0.2144E+01
  -1.352  0.5721E+00  0.2150E+01
  -1.342  0.5718E+00  0.2155E+01
  -1.332  0.5715E+00  0.2161E+01
  -1.322  0.5711E+00  0.2167E+01
  -1.312  0.5708E+00  0.2172E+01
  -1.302  0.5705E+00  0.2178E+01
  -1.292  0.5701E+00  0.2184E+01
  -1.282  0.5698E+00  0.2190E+01
  -1.272  0.5694E+00  0.2195E+01
  -1.262  0.5690E+00  0.2201E+01
  -1.252  0.5686E+00  0.2207E+01
  -1.242  0.5682E+00  0.2212E+01
  -1.232  0.5677E+00  0.2218E+01
  -1.222  0.5673E+00  0.2224E+01
  -1.212  0.5668E+00  0.2229E+01
  -1.202  0.5663E+00  0.2235E+01
  -1.192  0.5658E+00  0.2241E+01
  -1.182  0.5653E+00  0.2246E+01
  -1.172  0.5648E+00  0.2252E+01
  -1.162  0.5642E+00  0.2258E+01
  -1.152  0.5637E+00  0.2263E+01
  -1.142  0.5631E+00  0.2269E+01
  -1.132  0.5624E+00  0.2275E+01
  -1.122  0.5618E+00  0.2280E+01
  -1.112  0.5611E+00  0.2286E+01
  -1.102  0.5604E+00  0.2291E+01
  -1.092  0.5597E+00  0.2297E+01
  -1.082  0.5590E+00  0.2303E+01
  -1.072  0.5582E+00  0.2308E+01
  -1.062  0.5574E+00  0.2314E+01
  -1.052  0.5566E+00  0.2319E+01
  -1.042  0.5557E+00  0.2325E+01
  -1.032  0.5548E+00  0.2330E+01
  -1.022  0.5539E+00  0.2336E+01
  -1.012  0.5530E+00  0.2341E+01
  -1.002  0.5520E+00  0.2347E+01
  -0.992  0.5510E+00  0.2352E+01
  -0.982  0.5500E+00  0.2358E+01
  -0.972  0.5489E+00  0.2363E+01
  -0.962  0.5478E+00  0.2369E+01
  -0.952  0.5467E+00  0.2374E+01
  -0.942  0.5456E+00  0.2380E+01
  -0.932  0.5444E+00  0.2385E+01
  -0.922  0.5432E+00  0.2391E+01
  -0.912  0.5420E+00  0.2396E+01
  -0.902  0.5407E+00  0.2402E+01
  -0.892  0.5394E+00  0.2407E+01
  -0.882  0.5381E+00  0.2412E+01
  -0.872  0.5368E+00  0.2418E+01
  -0.862  0.5354E+00  0.2423E+01
  -0.852  0.5341E+00  0.2428E+01
  -0.842  0.5327E+00  0.2434E+01
  -0.832  0.5313E+00  0.2439E+01
  -0.822  0.5298E+00  0.2444E+01
  -0.812  0.5284E+00  0.2450E+01
  -0.802  0.5269E+00  0.2455E+01
  -0.792  0.5254E+00  0.2460E+01
  -0.782  0.5239E+00  0.2465E+01
  -0.772  0.5224E+00  0.2471E+01
  -0.762  0.5209E+00  0.2476E+01
  -0.752  0.5194E+00  0.2481E+01
  -0.742  0.5178E+00  0.2486E+01
  -0.732  0.5163E+00  0.2491E+01
  -0.722  0.5147E+00  0.2496E+01
  -0.712  0.5132E+00  0.2502E+01
  -0.702  0.5116E+00  0.2507E+01
  -0.692  0.5101E+00  0.2512E+01
  -0.682  0.5085E+00  0.2517E+01
  -0.672  0.5070E+00  0.2522E+01
  -0.662  0.5055E+00  0.2527E+01
  -0.652  0.5040E+00  0.2532E+01
  -0.642  0.5025E+00  0.2537E+01
  -0.632  0.5010E+00  0.2542E+01
  -0.622  0.4995E+00  0.2547E+01
  -0.612  0.4980E+00  0.2552E+01
  -0.602  0.4966E+00  0.2557E+01
  -0.592  0.4952E+00  0.2562E+01
  -0.582  0.4938E+00  0.2567E+01
  -0.572  0.4925E+00  0.2572E+01
  -0.562  0.4911E+00  0.2577E+01
  -0.552  0.4898E+00  0.2582E+01
  -0.542  0.4886E+00  0.2587E+01
  -0.532  0.4873E+00  0.2591E+01
  -0.522  0.4861E+00  0.2596E+01
  -0.512  0.4850E+00  0.2601E+01
  -0.502  0.4838E+00  0.2606E+01
  -0.492  0.4828E+00  0.2611E+01
  -0.482  0.4817E+00  0.2616E+01
  -0.472  0.4807E+00  0.2620E+01
  -0.462  0.4798E+00  0.2625E+01
  -0.452  0.4789E+00  0.2630E+01
  -0.442  0.4781E+00  0.2635E+01
  -0.432  0.4773E+00  0.2640E+01
  -0.422  0.4765E+00  0.2644E+01
  -0.412  0.4758E+00  0.2649E+01
  -0.402  0.4752E+00  0.2654E+01
  -0.392  0.4746E+00  0.2659E+01
  -0.382  0.4741E+00  0.2663E+01
  -0.372  0.4737E+00  0.2668E+01
  -0.362  0.4733E+00  0.2673E+01
  -0.352  0.4729E+00  0.2678E+01
  -0.342  0.4726E+00  0.2682E+01
  -0.332  0.4724E+00  0.2687E+01
  -0.322  0.4723E+00  0.2692E+01
  -0.312  0.4722E+00  0.2696E+01
  -0.302  0.4721E+00  0.2701E+01
  -0.292  0.4722E+00  0.2706E+01
  -0.282  0.4722E+00  0.2711E+01
  -0.272  0.4724E+00  0.2715E+01
  -0.262  0.4726E+00  0.2720E+01
  -0.252  0.4729E+00  0.2725E+01
  -0.242  0.4732E+00  0.2730E+01
  -0.232  0.4737E+00  0.2734E+01
  -0.222  0.4741E+00  0.2739E+01
  -0.212  0.4747E+00  0.2744E+01
  -0.202  0.4753E+00  0.2748E+01
  -0.192  0.4759E+00  0.2753E+01
  -0.182  0.4767E+00  0.2758E+01
  -0.172  0.4774E+00  0.2763E+01
  -0.162  0.4783E+00  0.2768E+01
  -0.152  0.4792E+00  0.2772E+01
  -0.142  0.4802E+00  0.2777E+01
  -0.132  0.4812E+00  0.2782E+01
  -0.122  0.4823E+00  0.2787E+01
  -0.112  0.4834E+00  0.2792E+01
  -0.102  0.4846E+00  0.2796E+01
  -0.092  0.4859E+00  0.2801E+01
  -0.082  0.4872E+00  0.2806E+01
  -0.072  0.4886E+00  0.2811E+01
  -0.062  0.4900E+00  0.2816E+01
  -0.052  0.4915E+00  0.2821E+01
  -0.042  0.4930E+00  0.2826E+01
  -0.032  0.4946E+00  0.2831E+01
  -0.022  0.4962E+00  0.2836E+01
  -0.012  0.4979E+00  0.2841E+01
  -0.002  0.4997E+00  0.2846E+01
   0.008  0.5014E+00  0.2851E+01
   0.018  0.5033E+00  0.2856E+01
   0.028  0.5052E+00  0.2861E+01
   0.038  0.5071E+00  0.2866E+01
   0.048  0.5091E+00  0.2871E+01
   0.058  0.5111E+00  0.2876E+01
   0.068  0.5131E+00  0.2881E+01
   0.078  0.5152E+00  0.2886E+01
   0.088  0.5174E+00  0.2892E+01
   0.098  0.5195E+00  0.2897E+01
   0.108  0.5218E+00  0.2902E+01
   0.118  0.5240E+00  0.2907E+01
   0.128  0.5263E+00  0.2912E+01
   0.138  0.5287E+00  0.2918E+01
   0.148  0.5310E+00  0.2923E+01
   0.158  0.5334E+00  0.2928E+01
   0.168  0.5359E+00  0.2934E+01
   0.178  0.5384E+00  0.2939E+01
   0.188  0.5409E+00  0.2945E+01
   0.198  0.5434E+00  0.2950E+01
   0.208  0.5460E+00  0.2955E+01
   0.218  0.5486E+00  0.2961E+01
   0.228  0.5512E+00  0.2966E+01
   0.238  0.5539E+00  0.2972E+01
   0.248  0.5566E+00  0.2978E+01
   0.258  0.5593E+00  0.2983E+01
   0.268  0.5620E+00  0.2989E+01
   0.278  0.5648E+00  0.2994E+01
   0.288  0.5676E+00  0.3000E+01
   0.298  0.5704E+00  0.3006E+01
   0.308  0.5733E+00  0.3012E+01
   0.318  0.5762E+00  0.3017E+01
   0.328  0.5790E+00  0.3023E+01
   0.338  0.5819E+00  0.3029E+01
   0.348  0.5849E+00  0.3035E+01
   0.358  0.5878E+00  0.3041E+01
   0.368  0.5908E+00  0.3047E+01
   0.378  0.5938E+00  0.3052E+01
   0.388  0.5968E+00  0.3058E+01
   0.398  0.5998E+00  0.3064E+01
   0.408  0.6028E+00  0.3070E+01
   0.418  0.6058E+00  0.3077E+01
   0.428  0.6089E+00  0.3083E+01
   0.438  0.6119E+00  0.3089E+01
   0.448  0.6150E+00  0.3095E+01
   0.458  0.6181E+00  0.3101E+01
   0.468  0.6211E+00  0.3107E+01
   0.478  0.6242E+00  0.3114E+01
   0.488  0.6273E+00  0.3120E+01
   0.498  0.6303E+00  0.3126E+01
   0.508  0.6334E+00  0.3132E+01
   0.518  0.6365E+00  0.3139E+01
   0.528  0.6395E+00  0.3145E+01
   0.538  0.6426E+00  0.3152E+01
   0.548  0.6456E+00  0.3158E+01
   0.558  0.6486E+00  0.3165E+01
   0.568  0.6516E+00  0.3171E+01
   0.578  0.6546E+00  0.3178E+01
   0.588  0.6576E+00  0.3184E+01
   0.598  0.6605E+00  0.3191E+01
   0.608  0.6634E+00  0.3197E+01
   0.618  0.6663E+00  0.3204E+01
   0.628  0.6692E+00  0.3211E+01
   0.638  0.6720E+00  0.3218E+01
   0.648  0.6748E+00  0.3224E+01
   0.658  0.6776E+00  0.3231E+01
   0.668  0.6803E+00  0.3238E+01
   0.678  0.6829E+00  0.3245E+01
   0.688  0.6856E+00  0.3252E+01
   0.698  0.6881E+00  0.3258E+01
   0.708  0.6907E+00  0.3265E+01
   0.718  0.6931E+00  0.3272E+01
   0.728  0.6955E+00  0.3279E+01
   0.738  0.6979E+00  0.3286E+01
   0.748  0.7001E+00  0.3293E+01
   0.758  0.7023E+00  0.3300E+01
   0.768  0.7045E+00  0.3307E+01
   0.778  0.7066E+00  0.3314E+01
   0.788  0.7085E+00  0.3321E+01
   0.798  0.7105E+00  0.3329E+01
   0.808  0.7123E+00  0.3336E+01
   0.818  0.7140E+00  0.3343E+01
   0.828  0.7157E+00  0.3350E+01
   0.838  0.7173E+00  0.3357E+01
   0.848  0.7187E+00  0.3364E+01
   0.858  0.7201E+00  0.3371E+01
   0.868  0.7214E+00  0.3379E+01
   0.878  0.7226E+00  0.3386E+01
   0.888  0.7237E+00  0.3393E+01
   0.898  0.7247E+00  0.3400E+01
   0.908  0.7255E+00  0.3408E+01
   0.918  0.7263E+00  0.3415E+01
   0.928  0.7270E+00  0.3422E+01
   0.938  0.7275E+00  0.3429E+01
   0.948  0.7279E+00  0.3437E+01
   0.958  0.7282E+00  0.3444E+01
   0.968  0.7284E+00  0.3451E+01
   0.978  0.7285E+00  0.3459E+01
   0.988  0.7285E+00  0.3466E+01
   0.998  0.7283E+00  0.3473E+01
   1.008  0.7280E+00  0.3480E+01
   1.018  0.7276E+00  0.3488E+01
   1.028  0.7271E+00  0.3495E+01
   1.038  0.7265E+00  0.3502E+01
   1.048  0.7257E+00  0.3510E+01
   1.058  0.7248E+00  0.3517E+01
   1.068  0.7238E+00  0.3524E+01
   1.078  0.7227E+00  0.3531E+01
   1.088  0.7214E+00  0.3538E+01
   1.098  0.7201E+00  0.3546E+01
   1.108  0.7186E+00  0.3553E+01
   1.118  0.7170E+00  0.3560E+01
   1.128  0.7152E+00  0.3567E+01
   1.138  0.7134E+00  0.3574E+01
   1.148  0.7114E+00  0.3581E+01
   1.158  0.7094E+00  0.3588E+01
   1.168  0.7072E+00  0.3596E+01
   1.178  0.7049E+00  0.3603E+01
   1.188  0.7025E+00  0.3610E+01
   1.198  0.7000E+00  0.3617E+01
   1.208  0.6974E+00  0.3624E+01
   1.218  0.6947E+00  0.3631E+01
   1.228  0.6919E+00  0.3637E+01
   1.238  0.6891E+00  0.3644E+01
   1.248  0.6861E+00  0.3651E+01
   1.258  0.6831E+00  0.3658E+01
   1.268  0.6799E+00  0.3665E+01
   1.278  0.6767E+00  0.3672E+01
   1.288  0.6734E+00  0.3678E+01
   1.298  0.6701E+00  0.3685E+01
   1.308  0.6667E+00  0.3692E+01
   1.318  0.6632E+00  0.3698E+01
   1.328  0.6596E+00  0.3705E+01
   1.338  0.6561E+00  0.3712E+01
   1.348  0.6524E+00  0.3718E+01
   1.358  0.6487E+00  0.3725E+01
   1.368  0.6450E+00  0.3731E+01
   1.378  0.6413E+00  0.3737E+01
   1.388  0.6375E+00  0.3744E+01
   1.398  0.6336E+00  0.3750E+01
   1.408  0.6298E+00  0.3756E+01
   1.418  0.6260E+00  0.3763E+01
   1.428  0.6221E+00  0.3769E+01
   1.438  0.6182E+00  0.3775E+01
   1.448  0.6143E+00  0.3781E+01
   1.458  0.6105E+00  0.3787E+01
   1.468  0.6066E+00  0.3793E+01
   1.478  0.6027E+00  0.3799E+01
   1.488  0.5989E+00  0.3805E+01
   1.498  0.5951E+00  0.3811E+01
   1.508  0.5913E+00  0.3817E+01
   1.518  0.5875E+00  0.3823E+01
   1.528  0.5837E+00  0.3829E+01
   1.538  0.5800E+00  0.3835E+01
   1.548  0.5764E+00  0.3841E+01
   1.558  0.5728E+00  0.3846E+01
   1.568  0.5692E+00  0.3852E+01
   1.578  0.5657E+00  0.3858E+01
   1.588  0.5622E+00  0.3863E+01
   1.598  0.5588E+00  0.3869E+01
   1.608  0.5555E+00  0.3874E+01
   1.618  0.5522E+00  0.3880E+01
   1.628  0.5490E+00  0.3885E+01
   1.638  0.5459E+00  0.3891E+01
   1.648  0.5428E+00  0.3896E+01
   1.658  0.5398E+00  0.3902E+01
   1.668  0.5369E+00  0.3907E+01
   1.678  0.5341E+00  0.3912E+01
   1.688  0.5314E+00  0.3918E+01
   1.698  0.5287E+00  0.3923E+01
   1.708  0.5262E+00  0.3928E+01
   1.718  0.5237E+00  0.3933E+01
   1.728  0.5213E+00  0.3939E+01
   1.738  0.5191E+00  0.3944E+01
   1.748  0.5169E+00  0.3949E+01
   1.758  0.5148E+00  0.3954E+01
   1.768  0.5128E+00  0.3959E+01
   1.778  0.5109E+00  0.3964E+01
   1.788  0.5091E+00  0.3970E+01
   1.798  0.5074E+00  0.3975E+01
   1.808  0.5057E+00  0.3980E+01
   1.818  0.5042E+00  0.3985E+01
   1.828  0.5028E+00  0.3990E+01
   1.838  0.5015E+00  0.3995E+01
   1.848  0.5003E+00  0.4000E+01
   1.858  0.4991E+00  0.4005E+01
   1.868  0.4981E+00  0.4010E+01
   1.878  0.4972E+00  0.4015E+01
   1.888  0.4963E+00  0.4020E+01
   1.898  0.4956E+00  0.4025E+01
   1.908  0.4949E+00  0.4030E+01
   1.918  0.4943E+00  0.4035E+01
   1.928  0.4939E+00  0.4039E+01
   1.938  0.4935E+00  0.4044E+01
   1.948  0.4931E+00  0.4049E+01
   1.958  0.4929E+00  0.4054E+01
   1.968  0.4928E+00  0.4059E+01
   1.978  0.4927E+00  0.4064E+01
   1.988  0.4927E+00  0.4069E+01
   1.998  0.4928E+00  0.4074E+01
   2.008  0.4930E+00  0.4079E+01
   2.018  0.4932E+00  0.4084E+01
   2.028  0.4935E+00  0.4089E+01
   2.038  0.4939E+00  0.4094E+01
   2.048  0.4943E+00  0.4099E+01
   2.058  0.4948E+00  0.4104E+01
   2.068  0.4954E+00  0.4109E+01
   2.078  0.4960E+00  0.4113E+01
   2.088  0.4967E+00  0.4118E+01
   2.098  0.4975E+00  0.4123E+01
   2.108  0.4983E+00  0.4128E+01
   2.118  0.4991E+00  0.4133E+01
   2.128  0.5000E+00  0.4138E+01
   2.138  0.5010E+00  0.4143E+01
   2.148  0.5020E+00  0.4148E+01
   2.158  0.5030E+00  0.4153E+01
   2.168  0.5041E+00  0.4159E+01
   2.178  0.5053E+00  0.4164E+01
   2.188  0.5064E+00  0.4169E+01
   2.198  0.5077E+00  0.4174E+01
   2.208  0.5089E+00  0.4179E+01
   2.218  0.5102E+00  0.4184E+01
   2.228  0.5115E+00  0.4189E+01
   2.238  0.5129E+00  0.4194E+01
   2.248  0.5143E+00  0.4199E+01
   2.258  0.5157E+00  0.4204E+01
   2.268  0.5171E+00  0.4210E+01
   2.278  0.5186E+00  0.4215E+01
   2.288  0.5201E+00  0.4220E+01
   2.298  0.5217E+00  0.4225E+01
   2.308  0.5232E+00  0.4230E+01
   2.318  0.5248E+00  0.4236E+01
   2.328  0.5264E+00  0.4241E+01
   2.338  0.5281E+00  0.4246E+01
   2.348  0.5298E+00  0.4252E+01
   2.358  0.5315E+00  0.4257E+01
   2.368  0.5332E+00  0.4262E+01
   2.378  0.5350E+00  0.4268E+01
   2.388  0.5368E+00  0.4273E+01
   2.398  0.5386E+00  0.4278E+01
   2.408  0.5404E+00  0.4284E+01
   2.418  0.5423E+00  0.4289E+01
   2.428  0.5442E+00  0.4295E+01
   2.438  0.5462E+00  0.4300E+01
   2.448  0.5481E+00  0.4306E+01
   2.458  0.5501E+00  0.4311E+01
   2.468  0.5522E+00  0.4317E+01
   2.478  0.5542E+00  0.4322E+01
   2.488  0.5563E+00  0.4328E+01
   2.498  0.5584E+00  0.4333E+01
   2.508  0.5606E+00  0.4339E+01
   2.518  0.5628E+00  0.4344E+01
   2.528  0.5651E+00  0.4350E+01
   2.538  0.5673E+00  0.4356E+01
   2.548  0.5697E+00  0.4361E+01
   2.558  0.5720E+00  0.4367E+01
   2.568  0.5744E+00  0.4373E+01
   2.578  0.5768E+00  0.4379E+01
   2.588  0.5793E+00  0.4384E+01
   2.598  0.5819E+00  0.4390E+01
   2.608  0.5844E+00  0.4396E+01
   2.618  0.5870E+00  0.4402E+01
   2.628  0.5897E+00  0.4408E+01
   2.638  0.5924E+00  0.4414E+01
   2.648  0.5952E+00  0.4420E+01
   2.658  0.5980E+00  0.4426E+01
   2.668  0.6008E+00  0.4432E+01
   2.678  0.6037E+00  0.4438E+01
   2.688  0.6066E+00  0.4444E+01
   2.698  0.6096E+00  0.4450E+01
   2.708  0.6127E+00  0.4456E+01
   2.718  0.6158E+00  0.4462E+01
   2.728  0.6189E+00  0.4468E+01
   2.738  0.6221E+00  0.4475E+01
   2.748  0.6253E+00  0.4481E+01
   2.758  0.6286E+00  0.4487E+01
   2.768  0.6320E+00  0.4494E+01
   2.778  0.6353E+00  0.4500E+01
   2.788  0.6388E+00  0.4506E+01
   2.798  0.6422E+00  0.4513E+01
   2.808  0.6457E+00  0.4519E+01
   2.818  0.6493E+00  0.4526E+01
   2.828  0.6529E+00  0.4532E+01
   2.838  0.6565E+00  0.4539E+01
   2.848  0.6602E+00  0.4545E+01
   2.858  0.6639E+00  0.4552E+01
   2.868  0.6677E+00  0.4559E+01
   2.878  0.6715E+00  0.4565E+01
   2.888  0.6753E+00  0.4572E+01
   2.898  0.6791E+00  0.4579E+01
   2.908  0.6830E+00  0.4586E+01
   2.918  0.6869E+00  0.4593E+01
   2.928  0.6908E+00  0.4600E+01
   2.938  0.6947E+00  0.4606E+01
   2.948  0.6987E+00  0.4613E+01
   2.958  0.7026E+00  0.4620E+01
   2.968  0.7066E+00  0.4628E+01
   2.978  0.7106E+00  0.4635E+01
   2.988  0.7145E+00  0.4642E+01
   2.998  0.7185E+00  0.4649E+01
   3.008  0.7225E+00  0.4656E+01
   3.018  0.7265E+00  0.4663E+01
   3.028  0.7304E+00  0.4671E+01
   3.038  0.7344E+00  0.4678E+01
   3.048  0.7383E+00  0.4686E+01
   3.058  0.7422E+00  0.4693E+01
   3.068  0.7460E+00  0.4700E+01
   3.078  0.7499E+00  0.4708E+01
   3.088  0.7537E+00  0.4715E+01
   3.098  0.7574E+00  0.4723E+01
   3.108  0.7612E+00  0.4731E+01
   3.118  0.7648E+00  0.4738E+01
   3.128  0.7685E+00  0.4746E+01
   3.138  0.7720E+00  0.4754E+01
   3.148  0.7755E+00  0.4761E+01
