#  E (eV)   dos(E)     Int dos(E) EFermi =  17.361 eV
  -3.315  0.2607E+00  0.1250E+01
  -3.305  0.2578E+00  0.1253E+01
  -3.295  0.2549E+00  0.1255E+01
  -3.285  0.2522E+00  0.1258E+01
  -3.275  0.2495E+00  0.1260E+01
  -3.265  0.2470E+00  0.1263E+01
  -3.255  0.2446E+00  0.1265E+01
  -3.245  0.2423E+00  0.1268E+01
  -3.235  0.2401E+00  0.1270E+01
  -3.225  0.2381E+00  0.1272E+01
  -3.215  0.2361E+00  0.1275E+01
  -3.205  0.2343E+00  0.1277E+01
  -3.195  0.2326E+00  0.1279E+01
  -3.185  0.2310E+00  0.1282E+01
  -3.175  0.2296E+00  0.1284E+01
  -3.165  0.2282E+00  0.1286E+01
  -3.155  0.2270E+00  0.1289E+01
  -3.145  0.2260E+00  0.1291E+01
  -3.135  0.2250E+00  0.1293E+01
  -3.125  0.2242E+00  0.1295E+01
  -3.115  0.2235E+00  0.1298E+01
  -3.105  0.2230E+00  0.1300E+01
  -3.095  0.2225E+00  0.1302E+01
  -3.085  0.2222E+00  0.1304E+01
  -3.075  0.2221E+00  0.1307E+01
  -3.065  0.2221E+00  0.1309E+01
  -3.055  0.2222E+00  0.1311E+01
  -3.045  0.2224E+00  0.1313E+01
  -3.035  0.2228E+00  0.1315E+01
  -3.025  0.2232E+00  0.1318E+01
  -3.015  0.2239E+00  0.1320E+01
  -3.005  0.2246E+00  0.1322E+01
  -2.995  0.2255E+00  0.1324E+01
  -2.985  0.2265E+00  0.1327E+01
  -2.975  0.2276E+00  0.1329E+01
  -2.965  0.2289E+00  0.1331E+01
  -2.955  0.2303E+00  0.1334E+01
  -2.945  0.2318E+00  0.1336E+01
  -2.935  0.2334E+00  0.1338E+01
  -2.925  0.2351E+00  0.1341E+01
  -2.915  0.2370E+00  0.1343E+01
  -2.905  0.2390E+00  0.1345E+01
  -2.895  0.2411E+00  0.1348E+01
  -2.885  0.2433E+00  0.1350E+01
  -2.875  0.2456E+00  0.1353E+01
  -2.865  0.2480E+00  0.1355E+01
  -2.855  0.2506E+00  0.1358E+01
  -2.845  0.2532E+00  0.1360E+01
  -2.835  0.2560E+00  0.1363E+01
  -2.825  0.2588E+00  0.1365E+01
  -2.815  0.2618E+00  0.1368E+01
  -2.805  0.2649E+00  0.1371E+01
  -2.795  0.2680E+00  0.1373E+01
  -2.785  0.2712E+00  0.1376E+01
  -2.775  0.2746E+00  0.1379E+01
  -2.765  0.2780E+00  0.1381E+01
  -2.755  0.2815E+00  0.1384E+01
  -2.745  0.2851E+00  0.1387E+01
  -2.735  0.2888E+00  0.1390E+01
  -2.725  0.2926E+00  0.1393E+01
  -2.715  0.2964E+00  0.1396E+01
  -2.705  0.3003E+00  0.1399E+01
  -2.695  0.3043E+00  0.1402E+01
  -2.685  0.3084E+00  0.1405E+01
  -2.675  0.3125E+00  0.1408E+01
  -2.665  0.3167E+00  0.1411E+01
  -2.655  0.3210E+00  0.1415E+01
  -2.645  0.3253E+00  0.1418E+01
  -2.635  0.3297E+00  0.1421E+01
  -2.625  0.3341E+00  0.1424E+01
  -2.615  0.3386E+00  0.1428E+01
  -2.605  0.3431E+00  0.1431E+01
  -2.595  0.3477E+00  0.1435E+01
  -2.585  0.3523E+00  0.1438E+01
  -2.575  0.3570E+00  0.1442E+01
  -2.565  0.3617E+00  0.1445E+01
  -2.555  0.3665E+00  0.1449E+01
  -2.545  0.3712E+00  0.1453E+01
  -2.535  0.3761E+00  0.1457E+01
  -2.525  0.3809E+00  0.1460E+01
  -2.515  0.3858E+00  0.1464E+01
  -2.505  0.3907E+00  0.1468E+01
  -2.495  0.3956E+00  0.1472E+01
  -2.485  0.4005E+00  0.1476E+01
  -2.475  0.4055E+00  0.1480E+01
  -2.465  0.4104E+00  0.1484E+01
  -2.455  0.4154E+00  0.1488E+01
  -2.445  0.4204E+00  0.1493E+01
  -2.435  0.4254E+00  0.1497E+01
  -2.425  0.4303E+00  0.1501E+01
  -2.415  0.4353E+00  0.1505E+01
  -2.405  0.4403E+00  0.1510E+01
  -2.395  0.4453E+00  0.1514E+01
  -2.385  0.4503E+00  0.1519E+01
  -2.375  0.4552E+00  0.1523E+01
  -2.365  0.4602E+00  0.1528E+01
  -2.355  0.4651E+00  0.1533E+01
  -2.345  0.4700E+00  0.1537E+01
  -2.335  0.4749E+00  0.1542E+01
  -2.325  0.4798E+00  0.1547E+01
  -2.315  0.4846E+00  0.1552E+01
  -2.305  0.4894E+00  0.1557E+01
  -2.295  0.4942E+00  0.1562E+01
  -2.285  0.4990E+00  0.1567E+01
  -2.275  0.5037E+00  0.1572E+01
  -2.265  0.5084E+00  0.1577E+01
  -2.255  0.5130E+00  0.1582E+01
  -2.245  0.5176E+00  0.1587E+01
  -2.235  0.5222E+00  0.1592E+01
  -2.225  0.5267E+00  0.1597E+01
  -2.215  0.5311E+00  0.1603E+01
  -2.205  0.5355E+00  0.1608E+01
  -2.195  0.5399E+00  0.1614E+01
  -2.185  0.5442E+00  0.1619E+01
  -2.175  0.5484E+00  0.1624E+01
  -2.165  0.5526E+00  0.1630E+01
  -2.155  0.5567E+00  0.1636E+01
  -2.145  0.5607E+00  0.1641E+01
  -2.135  0.5647E+00  0.1647E+01
  -2.125  0.5687E+00  0.1653E+01
  -2.115  0.5725E+00  0.1658E+01
  -2.105  0.5763E+00  0.1664E+01
  -2.095  0.5800E+00  0.1670E+01
  -2.085  0.5837E+00  0.1676E+01
  -2.075  0.5872E+00  0.1682E+01
  -2.065  0.5907E+00  0.1687E+01
  -2.055  0.5941E+00  0.1693E+01
  -2.045  0.5975E+00  0.1699E+01
  -2.035  0.6007E+00  0.1705E+01
  -2.025  0.6039E+00  0.1711E+01
  -2.015  0.6070E+00  0.1717E+01
  -2.005  0.6100E+00  0.1724E+01
  -1.995  0.6130E+00  0.1730E+01
  -1.985  0.6159E+00  0.1736E+01
  -1.975  0.6186E+00  0.1742E+01
  -1.965  0.6213E+00  0.1748E+01
  -1.955  0.6239E+00  0.1754E+01
  -1.945  0.6265E+00  0.1761E+01
  -1.935  0.6289E+00  0.1767E+01
  -1.925  0.6313E+00  0.1773E+01
  -1.915  0.6335E+00  0.1780E+01
  -1.905  0.6357E+00  0.1786E+01
  -1.895  0.6378E+00  0.1792E+01
  -1.885  0.6399E+00  0.1799E+01
  -1.875  0.6418E+00  0.1805E+01
  -1.865  0.6437E+00  0.1812E+01
  -1.855  0.6455E+00  0.1818E+01
  -1.845  0.6471E+00  0.1825E+01
  -1.835  0.6488E+00  0.1831E+01
  -1.825  0.6503E+00  0.1838E+01
  -1.815  0.6517E+00  0.1844E+01
  -1.805  0.6531E+00  0.1851E+01
  -1.795  0.6544E+00  0.1857E+01
  -1.785  0.6556E+00  0.1864E+01
  -1.775  0.6568E+00  0.1870E+01
  -1.765  0.6578E+00  0.1877E+01
  -1.755  0.6588E+00  0.1883E+01
  -1.745  0.6597E+00  0.1890E+01
  -1.735  0.6606E+00  0.1897E+01
  -1.725  0.6613E+00  0.1903E+01
  -1.715  0.6620E+00  0.1910E+01
  -1.705  0.6627E+00  0.1917E+01
  -1.695  0.6632E+00  0.1923E+01
  -1.685  0.6637E+00  0.1930E+01
  -1.675  0.6642E+00  0.1936E+01
  -1.665  0.6645E+00  0.1943E+01
  -1.655  0.6649E+00  0.1950E+01
  -1.645  0.6651E+00  0.1956E+01
  -1.635  0.6653E+00  0.1963E+01
  -1.625  0.6654E+00  0.1970E+01
  -1.615  0.6655E+00  0.1976E+01
  -1.605  0.6655E+00  0.1983E+01
  -1.595  0.6655E+00  0.1990E+01
  -1.585  0.6654E+00  0.1996E+01
  -1.575  0.6652E+00  0.2003E+01
  -1.565  0.6650E+00  0.2010E+01
  -1.555  0.6648E+00  0.2016E+01
  -1.545  0.6645E+00  0.2023E+01
  -1.535  0.6642E+00  0.2030E+01
  -1.525  0.6638E+00  0.2036E+01
  -1.515  0.6634E+00  0.2043E+01
  -1.505  0.6630E+00  0.2049E+01
  -1.495  0.6625E+00  0.2056E+01
  -1.485  0.6619E+00  0.2063E+01
  -1.475  0.6614E+00  0.2069E+01
  -1.465  0.6608E+00  0.2076E+01
  -1.455  0.6601E+00  0.2083E+01
  -1.445  0.6594E+00  0.2089E+01
  -1.435  0.6587E+00  0.2096E+01
  -1.425  0.6580E+00  0.2102E+01
  -1.415  0.6572E+00  0.2109E+01
  -1.405  0.6564E+00  0.2115E+01
  -1.395  0.6556E+00  0.2122E+01
  -1.385  0.6548E+00  0.2129E+01
  -1.375  0.6539E+00  0.2135E+01
  -1.365  0.6530E+00  0.2142E+01
  -1.355  0.6520E+00  0.2148E+01
  -1.345  0.6511E+00  0.2155E+01
  -1.335  0.6501E+00  0.2161E+01
  -1.325  0.6491E+00  0.2168E+01
  -1.315  0.6481E+00  0.2174E+01
  -1.305  0.6471E+00  0.2181E+01
  -1.295  0.6460E+00  0.2187E+01
  -1.285  0.6449E+00  0.2193E+01
  -1.275  0.6439E+00  0.2200E+01
  -1.265  0.6427E+00  0.2206E+01
  -1.255  0.6416E+00  0.2213E+01
  -1.245  0.6405E+00  0.2219E+01
  -1.235  0.6393E+00  0.2226E+01
  -1.225  0.6381E+00  0.2232E+01
  -1.215  0.6369E+00  0.2238E+01
  -1.205  0.6357E+00  0.2245E+01
  -1.195  0.6345E+00  0.2251E+01
  -1.185  0.6332E+00  0.2257E+01
  -1.175  0.6320E+00  0.2264E+01
  -1.165  0.6307E+00  0.2270E+01
  -1.155  0.6294E+00  0.2276E+01
  -1.145  0.6281E+00  0.2283E+01
  -1.135  0.6268E+00  0.2289E+01
  -1.125  0.6254E+00  0.2295E+01
  -1.115  0.6241E+00  0.2301E+01
  -1.105  0.6227E+00  0.2308E+01
  -1.095  0.6213E+00  0.2314E+01
  -1.085  0.6199E+00  0.2320E+01
  -1.075  0.6185E+00  0.2326E+01
  -1.065  0.6171E+00  0.2332E+01
  -1.055  0.6157E+00  0.2338E+01
  -1.045  0.6142E+00  0.2345E+01
  -1.035  0.6128E+00  0.2351E+01
  -1.025  0.6113E+00  0.2357E+01
  -1.015  0.6098E+00  0.2363E+01
  -1.005  0.6083E+00  0.2369E+01
  -0.995  0.6068E+00  0.2375E+01
  -0.985  0.6052E+00  0.2381E+01
  -0.975  0.6037E+00  0.2387E+01
  -0.965  0.6021E+00  0.2393E+01
  -0.955  0.6005E+00  0.2399E+01
  -0.945  0.5989E+00  0.2405E+01
  -0.935  0.5973E+00  0.2411E+01
  -0.925  0.5957E+00  0.2417E+01
  -0.915  0.5941E+00  0.2423E+01
  -0.905  0.5924E+00  0.2429E+01
  -0.895  0.5908E+00  0.2435E+01
  -0.885  0.5891E+00  0.2441E+01
  -0.875  0.5874E+00  0.2447E+01
  -0.865  0.5857E+00  0.2453E+01
  -0.855  0.5840E+00  0.2458E+01
  -0.845  0.5823E+00  0.2464E+01
  -0.835  0.5806E+00  0.2470E+01
  -0.825  0.5788E+00  0.2476E+01
  -0.815  0.5771E+00  0.2482E+01
  -0.805  0.5753E+00  0.2487E+01
  -0.795  0.5736E+00  0.2493E+01
  -0.785  0.5718E+00  0.2499E+01
  -0.775  0.5700E+00  0.2504E+01
  -0.765  0.5683E+00  0.2510E+01
  -0.755  0.5665E+00  0.2516E+01
  -0.745  0.5647E+00  0.2521E+01
  -0.735  0.5629E+00  0.2527E+01
  -0.725  0.5611E+00  0.2533E+01
  -0.715  0.5593E+00  0.2538E+01
  -0.705  0.5575E+00  0.2544E+01
  -0.695  0.5557E+00  0.2549E+01
  -0.685  0.5539E+00  0.2555E+01
  -0.675  0.5521E+00  0.2560E+01
  -0.665  0.5503E+00  0.2566E+01
  -0.655  0.5485E+00  0.2571E+01
  -0.645  0.5467E+00  0.2577E+01
  -0.635  0.5449E+00  0.2582E+01
  -0.625  0.5431E+00  0.2588E+01
  -0.615  0.5413E+00  0.2593E+01
  -0.605  0.5396E+00  0.2599E+01
  -0.595  0.5378E+00  0.2604E+01
  -0.585  0.5361E+00  0.2609E+01
  -0.575  0.5344E+00  0.2615E+01
  -0.565  0.5327E+00  0.2620E+01
  -0.555  0.5310E+00  0.2625E+01
  -0.545  0.5293E+00  0.2631E+01
  -0.535  0.5277E+00  0.2636E+01
  -0.525  0.5260E+00  0.2641E+01
  -0.515  0.5244E+00  0.2646E+01
  -0.505  0.5228E+00  0.2652E+01
  -0.495  0.5212E+00  0.2657E+01
  -0.485  0.5197E+00  0.2662E+01
  -0.475  0.5182E+00  0.2667E+01
  -0.465  0.5167E+00  0.2672E+01
  -0.455  0.5152E+00  0.2678E+01
  -0.445  0.5138E+00  0.2683E+01
  -0.435  0.5124E+00  0.2688E+01
  -0.425  0.5110E+00  0.2693E+01
  -0.415  0.5097E+00  0.2698E+01
  -0.405  0.5084E+00  0.2703E+01
  -0.395  0.5071E+00  0.2708E+01
  -0.385  0.5059E+00  0.2713E+01
  -0.375  0.5047E+00  0.2718E+01
  -0.365  0.5036E+00  0.2723E+01
  -0.355  0.5025E+00  0.2728E+01
  -0.345  0.5014E+00  0.2733E+01
  -0.335  0.5004E+00  0.2738E+01
  -0.325  0.4994E+00  0.2743E+01
  -0.315  0.4985E+00  0.2748E+01
  -0.305  0.4976E+00  0.2753E+01
  -0.295  0.4968E+00  0.2758E+01
  -0.285  0.4960E+00  0.2763E+01
  -0.275  0.4952E+00  0.2768E+01
  -0.265  0.4945E+00  0.2773E+01
  -0.255  0.4939E+00  0.2778E+01
  -0.245  0.4933E+00  0.2783E+01
  -0.235  0.4928E+00  0.2788E+01
  -0.225  0.4923E+00  0.2793E+01
  -0.215  0.4918E+00  0.2798E+01
  -0.205  0.4914E+00  0.2803E+01
  -0.195  0.4911E+00  0.2808E+01
  -0.185  0.4908E+00  0.2813E+01
  -0.175  0.4906E+00  0.2817E+01
  -0.165  0.4904E+00  0.2822E+01
  -0.155  0.4903E+00  0.2827E+01
  -0.145  0.4902E+00  0.2832E+01
  -0.135  0.4902E+00  0.2837E+01
  -0.125  0.4902E+00  0.2842E+01
  -0.115  0.4903E+00  0.2847E+01
  -0.105  0.4905E+00  0.2852E+01
  -0.095  0.4907E+00  0.2857E+01
  -0.085  0.4909E+00  0.2862E+01
  -0.075  0.4912E+00  0.2866E+01
  -0.065  0.4916E+00  0.2871E+01
  -0.055  0.4920E+00  0.2876E+01
  -0.045  0.4924E+00  0.2881E+01
  -0.035  0.4930E+00  0.2886E+01
  -0.025  0.4935E+00  0.2891E+01
  -0.015  0.4942E+00  0.2896E+01
  -0.005  0.4948E+00  0.2901E+01
   0.005  0.4955E+00  0.2906E+01
   0.015  0.4963E+00  0.2911E+01
   0.025  0.4971E+00  0.2916E+01
   0.035  0.4980E+00  0.2921E+01
   0.045  0.4989E+00  0.2926E+01
   0.055  0.4999E+00  0.2931E+01
   0.065  0.5009E+00  0.2936E+01
   0.075  0.5019E+00  0.2941E+01
   0.085  0.5030E+00  0.2946E+01
   0.095  0.5042E+00  0.2951E+01
   0.105  0.5053E+00  0.2956E+01
   0.115  0.5066E+00  0.2961E+01
   0.125  0.5078E+00  0.2966E+01
   0.135  0.5091E+00  0.2971E+01
   0.145  0.5104E+00  0.2976E+01
   0.155  0.5118E+00  0.2981E+01
   0.165  0.5132E+00  0.2987E+01
   0.175  0.5146E+00  0.2992E+01
   0.185  0.5161E+00  0.2997E+01
   0.195  0.5176E+00  0.3002E+01
   0.205  0.5191E+00  0.3007E+01
   0.215  0.5207E+00  0.3012E+01
   0.225  0.5222E+00  0.3018E+01
   0.235  0.5238E+00  0.3023E+01
   0.245  0.5254E+00  0.3028E+01
   0.255  0.5271E+00  0.3033E+01
   0.265  0.5287E+00  0.3039E+01
   0.275  0.5304E+00  0.3044E+01
   0.285  0.5321E+00  0.3049E+01
   0.295  0.5338E+00  0.3055E+01
   0.305  0.5355E+00  0.3060E+01
   0.315  0.5372E+00  0.3065E+01
   0.325  0.5389E+00  0.3071E+01
   0.335  0.5406E+00  0.3076E+01
   0.345  0.5424E+00  0.3082E+01
   0.355  0.5441E+00  0.3087E+01
   0.365  0.5458E+00  0.3093E+01
   0.375  0.5475E+00  0.3098E+01
   0.385  0.5493E+00  0.3104E+01
   0.395  0.5510E+00  0.3109E+01
   0.405  0.5527E+00  0.3115E+01
   0.415  0.5544E+00  0.3120E+01
   0.425  0.5561E+00  0.3126E+01
   0.435  0.5577E+00  0.3131E+01
   0.445  0.5594E+00  0.3137E+01
   0.455  0.5610E+00  0.3142E+01
   0.465  0.5626E+00  0.3148E+01
   0.475  0.5642E+00  0.3154E+01
   0.485  0.5658E+00  0.3159E+01
   0.495  0.5674E+00  0.3165E+01
   0.505  0.5689E+00  0.3171E+01
   0.515  0.5704E+00  0.3176E+01
   0.525  0.5718E+00  0.3182E+01
   0.535  0.5732E+00  0.3188E+01
   0.545  0.5746E+00  0.3194E+01
   0.555  0.5760E+00  0.3199E+01
   0.565  0.5773E+00  0.3205E+01
   0.575  0.5786E+00  0.3211E+01
   0.585  0.5798E+00  0.3217E+01
   0.595  0.5811E+00  0.3223E+01
   0.605  0.5822E+00  0.3228E+01
   0.615  0.5833E+00  0.3234E+01
   0.625  0.5844E+00  0.3240E+01
   0.635  0.5855E+00  0.3246E+01
   0.645  0.5865E+00  0.3252E+01
   0.655  0.5874E+00  0.3258E+01
   0.665  0.5883E+00  0.3264E+01
   0.675  0.5892E+00  0.3269E+01
   0.685  0.5900E+00  0.3275E+01
   0.695  0.5907E+00  0.3281E+01
   0.705  0.5915E+00  0.3287E+01
   0.715  0.5921E+00  0.3293E+01
   0.725  0.5928E+00  0.3299E+01
   0.735  0.5933E+00  0.3305E+01
   0.745  0.5939E+00  0.3311E+01
   0.755  0.5943E+00  0.3317E+01
   0.765  0.5948E+00  0.3323E+01
   0.775  0.5952E+00  0.3329E+01
   0.785  0.5955E+00  0.3335E+01
   0.795  0.5958E+00  0.3341E+01
   0.805  0.5961E+00  0.3347E+01
   0.815  0.5963E+00  0.3353E+01
   0.825  0.5965E+00  0.3359E+01
   0.835  0.5966E+00  0.3364E+01
   0.845  0.5967E+00  0.3370E+01
   0.855  0.5968E+00  0.3376E+01
   0.865  0.5968E+00  0.3382E+01
   0.875  0.5968E+00  0.3388E+01
   0.885  0.5967E+00  0.3394E+01
   0.895  0.5966E+00  0.3400E+01
   0.905  0.5965E+00  0.3406E+01
   0.915  0.5964E+00  0.3412E+01
   0.925  0.5962E+00  0.3418E+01
   0.935  0.5960E+00  0.3424E+01
   0.945  0.5958E+00  0.3430E+01
   0.955  0.5955E+00  0.3436E+01
   0.965  0.5953E+00  0.3442E+01
   0.975  0.5950E+00  0.3448E+01
   0.985  0.5947E+00  0.3454E+01
   0.995  0.5944E+00  0.3460E+01
   1.005  0.5941E+00  0.3466E+01
   1.015  0.5937E+00  0.3472E+01
   1.025  0.5934E+00  0.3478E+01
   1.035  0.5930E+00  0.3484E+01
   1.045  0.5927E+00  0.3490E+01
   1.055  0.5923E+00  0.3495E+01
   1.065  0.5920E+00  0.3501E+01
   1.075  0.5916E+00  0.3507E+01
   1.085  0.5913E+00  0.3513E+01
   1.095  0.5909E+00  0.3519E+01
   1.105  0.5906E+00  0.3525E+01
   1.115  0.5903E+00  0.3531E+01
   1.125  0.5899E+00  0.3537E+01
   1.135  0.5896E+00  0.3543E+01
   1.145  0.5894E+00  0.3549E+01
   1.155  0.5891E+00  0.3554E+01
   1.165  0.5888E+00  0.3560E+01
   1.175  0.5886E+00  0.3566E+01
   1.185  0.5884E+00  0.3572E+01
   1.195  0.5882E+00  0.3578E+01
   1.205  0.5881E+00  0.3584E+01
   1.215  0.5879E+00  0.3590E+01
   1.225  0.5878E+00  0.3596E+01
   1.235  0.5877E+00  0.3602E+01
   1.245  0.5877E+00  0.3607E+01
   1.255  0.5877E+00  0.3613E+01
   1.265  0.5877E+00  0.3619E+01
   1.275  0.5877E+00  0.3625E+01
   1.285  0.5878E+00  0.3631E+01
   1.295  0.5879E+00  0.3637E+01
   1.305  0.5880E+00  0.3643E+01
   1.315  0.5882E+00  0.3649E+01
   1.325  0.5884E+00  0.3654E+01
   1.335  0.5887E+00  0.3660E+01
   1.345  0.5890E+00  0.3666E+01
   1.355  0.5893E+00  0.3672E+01
   1.365  0.5896E+00  0.3678E+01
   1.375  0.5900E+00  0.3684E+01
   1.385  0.5905E+00  0.3690E+01
   1.395  0.5909E+00  0.3696E+01
   1.405  0.5914E+00  0.3702E+01
   1.415  0.5919E+00  0.3708E+01
   1.425  0.5925E+00  0.3713E+01
   1.435  0.5931E+00  0.3719E+01
   1.445  0.5937E+00  0.3725E+01
   1.455  0.5944E+00  0.3731E+01
   1.465  0.5950E+00  0.3737E+01
   1.475  0.5957E+00  0.3743E+01
   1.485  0.5965E+00  0.3749E+01
   1.495  0.5972E+00  0.3755E+01
   1.505  0.5980E+00  0.3761E+01
   1.515  0.5988E+00  0.3767E+01
   1.525  0.5997E+00  0.3773E+01
   1.535  0.6005E+00  0.3779E+01
   1.545  0.6014E+00  0.3785E+01
   1.555  0.6023E+00  0.3791E+01
   1.565  0.6032E+00  0.3797E+01
   1.575  0.6041E+00  0.3803E+01
   1.585  0.6051E+00  0.3809E+01
   1.595  0.6060E+00  0.3815E+01
   1.605  0.6070E+00  0.3821E+01
   1.615  0.6079E+00  0.3827E+01
   1.625  0.6089E+00  0.3834E+01
   1.635  0.6099E+00  0.3840E+01
   1.645  0.6108E+00  0.3846E+01
   1.655  0.6118E+00  0.3852E+01
   1.665  0.6128E+00  0.3858E+01
   1.675  0.6137E+00  0.3864E+01
   1.685  0.6147E+00  0.3870E+01
   1.695  0.6156E+00  0.3876E+01
   1.705  0.6166E+00  0.3883E+01
   1.715  0.6175E+00  0.3889E+01
   1.725  0.6184E+00  0.3895E+01
   1.735  0.6193E+00  0.3901E+01
   1.745  0.6201E+00  0.3907E+01
   1.755  0.6210E+00  0.3914E+01
   1.765  0.6218E+00  0.3920E+01
   1.775  0.6226E+00  0.3926E+01
   1.785  0.6233E+00  0.3932E+01
   1.795  0.6241E+00  0.3939E+01
   1.805  0.6248E+00  0.3945E+01
   1.815  0.6254E+00  0.3951E+01
   1.825  0.6261E+00  0.3957E+01
   1.835  0.6267E+00  0.3964E+01
   1.845  0.6272E+00  0.3970E+01
   1.855  0.6277E+00  0.3976E+01
   1.865  0.6282E+00  0.3982E+01
   1.875  0.6286E+00  0.3989E+01
   1.885  0.6289E+00  0.3995E+01
   1.895  0.6292E+00  0.4001E+01
   1.905  0.6295E+00  0.4008E+01
   1.915  0.6297E+00  0.4014E+01
   1.925  0.6298E+00  0.4020E+01
   1.935  0.6299E+00  0.4026E+01
   1.945  0.6299E+00  0.4033E+01
   1.955  0.6299E+00  0.4039E+01
   1.965  0.6298E+00  0.4045E+01
   1.975  0.6296E+00  0.4052E+01
   1.985  0.6294E+00  0.4058E+01
   1.995  0.6291E+00  0.4064E+01
   2.005  0.6287E+00  0.4070E+01
   2.015  0.6282E+00  0.4077E+01
   2.025  0.6277E+00  0.4083E+01
   2.035  0.6271E+00  0.4089E+01
   2.045  0.6265E+00  0.4096E+01
   2.055  0.6257E+00  0.4102E+01
   2.065  0.6249E+00  0.4108E+01
   2.075  0.6240E+00  0.4114E+01
   2.085  0.6231E+00  0.4121E+01
   2.095  0.6220E+00  0.4127E+01
   2.105  0.6209E+00  0.4133E+01
   2.115  0.6197E+00  0.4139E+01
   2.125  0.6185E+00  0.4145E+01
   2.135  0.6171E+00  0.4152E+01
   2.145  0.6157E+00  0.4158E+01
   2.155  0.6142E+00  0.4164E+01
   2.165  0.6126E+00  0.4170E+01
   2.175  0.6110E+00  0.4176E+01
   2.185  0.6092E+00  0.4182E+01
   2.195  0.6074E+00  0.4188E+01
   2.205  0.6055E+00  0.4194E+01
   2.215  0.6036E+00  0.4200E+01
   2.225  0.6016E+00  0.4206E+01
   2.235  0.5995E+00  0.4212E+01
   2.245  0.5973E+00  0.4218E+01
   2.255  0.5951E+00  0.4224E+01
   2.265  0.5928E+00  0.4230E+01
   2.275  0.5904E+00  0.4236E+01
   2.285  0.5880E+00  0.4242E+01
   2.295  0.5855E+00  0.4248E+01
   2.305  0.5830E+00  0.4254E+01
   2.315  0.5804E+00  0.4259E+01
   2.325  0.5777E+00  0.4265E+01
   2.335  0.5750E+00  0.4271E+01
   2.345  0.5723E+00  0.4277E+01
   2.355  0.5695E+00  0.4282E+01
   2.365  0.5667E+00  0.4288E+01
   2.375  0.5638E+00  0.4294E+01
   2.385  0.5609E+00  0.4299E+01
   2.395  0.5580E+00  0.4305E+01
   2.405  0.5550E+00  0.4310E+01
   2.415  0.5520E+00  0.4316E+01
   2.425  0.5490E+00  0.4321E+01
   2.435  0.5460E+00  0.4327E+01
   2.445  0.5430E+00  0.4332E+01
   2.455  0.5399E+00  0.4338E+01
   2.465  0.5369E+00  0.4343E+01
   2.475  0.5338E+00  0.4348E+01
   2.485  0.5308E+00  0.4354E+01
   2.495  0.5278E+00  0.4359E+01
   2.505  0.5248E+00  0.4364E+01
   2.515  0.5218E+00  0.4370E+01
   2.525  0.5188E+00  0.4375E+01
   2.535  0.5159E+00  0.4380E+01
   2.545  0.5130E+00  0.4385E+01
   2.555  0.5101E+00  0.4390E+01
   2.565  0.5073E+00  0.4395E+01
   2.575  0.5045E+00  0.4400E+01
   2.585  0.5018E+00  0.4405E+01
   2.595  0.4991E+00  0.4410E+01
   2.605  0.4965E+00  0.4415E+01
   2.615  0.4939E+00  0.4420E+01
   2.625  0.4915E+00  0.4425E+01
   2.635  0.4891E+00  0.4430E+01
   2.645  0.4868E+00  0.4435E+01
   2.655  0.4845E+00  0.4440E+01
   2.665  0.4824E+00  0.4444E+01
   2.675  0.4804E+00  0.4449E+01
   2.685  0.4784E+00  0.4454E+01
   2.695  0.4766E+00  0.4459E+01
   2.705  0.4749E+00  0.4464E+01
   2.715  0.4733E+00  0.4468E+01
   2.725  0.4718E+00  0.4473E+01
   2.735  0.4704E+00  0.4478E+01
   2.745  0.4691E+00  0.4482E+01
   2.755  0.4680E+00  0.4487E+01
   2.765  0.4670E+00  0.4492E+01
   2.775  0.4661E+00  0.4496E+01
   2.785  0.4654E+00  0.4501E+01
   2.795  0.4648E+00  0.4506E+01
   2.805  0.4644E+00  0.4510E+01
   2.815  0.4641E+00  0.4515E+01
   2.825  0.4640E+00  0.4520E+01
   2.835  0.4640E+00  0.4524E+01
   2.845  0.4641E+00  0.4529E+01
   2.855  0.4644E+00  0.4534E+01
   2.865  0.4649E+00  0.4538E+01
   2.875  0.4655E+00  0.4543E+01
   2.885  0.4663E+00  0.4548E+01
   2.895  0.4673E+00  0.4552E+01
   2.905  0.4684E+00  0.4557E+01
   2.915  0.4696E+00  0.4562E+01
   2.925  0.4711E+00  0.4566E+01
   2.935  0.4727E+00  0.4571E+01
   2.945  0.4744E+00  0.4576E+01
   2.955  0.4763E+00  0.4581E+01
   2.965  0.4784E+00  0.4585E+01
   2.975  0.4807E+00  0.4590E+01
   2.985  0.4831E+00  0.4595E+01
   2.995  0.4856E+00  0.4600E+01
   3.005  0.4883E+00  0.4605E+01
   3.015  0.4912E+00  0.4610E+01
   3.025  0.4942E+00  0.4615E+01
   3.035  0.4974E+00  0.4620E+01
   3.045  0.5007E+00  0.4625E+01
   3.055  0.5042E+00  0.4630E+01
   3.065  0.5078E+00  0.4635E+01
   3.075  0.5115E+00  0.4640E+01
   3.085  0.5154E+00  0.4645E+01
   3.095  0.5195E+00  0.4650E+01
   3.105  0.5236E+00  0.4655E+01
   3.115  0.5279E+00  0.4661E+01
   3.125  0.5323E+00  0.4666E+01
   3.135  0.5368E+00  0.4671E+01
   3.145  0.5415E+00  0.4677E+01
   3.155  0.5462E+00  0.4682E+01
   3.165  0.5511E+00  0.4688E+01
