#  E (eV)   dos(E)     Int dos(E) EFermi =  17.679 eV
  -8.315  0.5767E-02  0.1178E-02
  -8.305  0.6024E-02  0.1238E-02
  -8.295  0.6289E-02  0.1301E-02
  -8.285  0.6565E-02  0.1367E-02
  -8.275  0.6849E-02  0.1435E-02
  -8.265  0.7144E-02  0.1507E-02
  -8.255  0.7449E-02  0.1581E-02
  -8.245  0.7764E-02  0.1659E-02
  -8.235  0.8090E-02  0.1740E-02
  -8.225  0.8426E-02  0.1824E-02
  -8.215  0.8774E-02  0.1912E-02
  -8.205  0.9132E-02  0.2003E-02
  -8.195  0.9502E-02  0.2098E-02
  -8.185  0.9884E-02  0.2197E-02
  -8.175  0.1028E-01  0.2300E-02
  -8.165  0.1068E-01  0.2406E-02
  -8.155  0.1110E-01  0.2517E-02
  -8.145  0.1153E-01  0.2633E-02
  -8.135  0.1197E-01  0.2752E-02
  -8.125  0.1243E-01  0.2877E-02
  -8.115  0.1290E-01  0.3006E-02
  -8.105  0.1338E-01  0.3140E-02
  -8.095  0.1387E-01  0.3278E-02
  -8.085  0.1438E-01  0.3422E-02
  -8.075  0.1491E-01  0.3571E-02
  -8.065  0.1544E-01  0.3726E-02
  -8.055  0.1599E-01  0.3886E-02
  -8.045  0.1656E-01  0.4051E-02
  -8.035  0.1714E-01  0.4222E-02
  -8.025  0.1773E-01  0.4400E-02
  -8.015  0.1834E-01  0.4583E-02
  -8.005  0.1896E-01  0.4773E-02
  -7.995  0.1960E-01  0.4969E-02
  -7.985  0.2025E-01  0.5171E-02
  -7.975  0.2092E-01  0.5381E-02
  -7.965  0.2161E-01  0.5597E-02
  -7.955  0.2230E-01  0.5820E-02
  -7.945  0.2302E-01  0.6050E-02
  -7.935  0.2375E-01  0.6287E-02
  -7.925  0.2449E-01  0.6532E-02
  -7.915  0.2525E-01  0.6785E-02
  -7.905  0.2603E-01  0.7045E-02
  -7.895  0.2682E-01  0.7313E-02
  -7.885  0.2763E-01  0.7590E-02
  -7.875  0.2845E-01  0.7874E-02
  -7.865  0.2929E-01  0.8167E-02
  -7.855  0.3015E-01  0.8469E-02
  -7.845  0.3102E-01  0.8779E-02
  -7.835  0.3191E-01  0.9098E-02
  -7.825  0.3281E-01  0.9426E-02
  -7.815  0.3373E-01  0.9763E-02
  -7.805  0.3466E-01  0.1011E-01
  -7.795  0.3561E-01  0.1047E-01
  -7.785  0.3657E-01  0.1083E-01
  -7.775  0.3755E-01  0.1121E-01
  -7.765  0.3855E-01  0.1159E-01
  -7.755  0.3956E-01  0.1199E-01
  -7.745  0.4059E-01  0.1239E-01
  -7.735  0.4163E-01  0.1281E-01
  -7.725  0.4268E-01  0.1324E-01
  -7.715  0.4375E-01  0.1367E-01
  -7.705  0.4484E-01  0.1412E-01
  -7.695  0.4594E-01  0.1458E-01
  -7.685  0.4705E-01  0.1505E-01
  -7.675  0.4818E-01  0.1553E-01
  -7.665  0.4932E-01  0.1603E-01
  -7.655  0.5048E-01  0.1653E-01
  -7.645  0.5165E-01  0.1705E-01
  -7.635  0.5283E-01  0.1758E-01
  -7.625  0.5402E-01  0.1812E-01
  -7.615  0.5523E-01  0.1867E-01
  -7.605  0.5646E-01  0.1923E-01
  -7.595  0.5769E-01  0.1981E-01
  -7.585  0.5894E-01  0.2040E-01
  -7.575  0.6019E-01  0.2100E-01
  -7.565  0.6146E-01  0.2162E-01
  -7.555  0.6275E-01  0.2224E-01
  -7.545  0.6404E-01  0.2289E-01
  -7.535  0.6534E-01  0.2354E-01
  -7.525  0.6666E-01  0.2421E-01
  -7.515  0.6798E-01  0.2489E-01
  -7.505  0.6932E-01  0.2558E-01
  -7.495  0.7067E-01  0.2628E-01
  -7.485  0.7202E-01  0.2701E-01
  -7.475  0.7338E-01  0.2774E-01
  -7.465  0.7476E-01  0.2849E-01
  -7.455  0.7614E-01  0.2925E-01
  -7.445  0.7753E-01  0.3002E-01
  -7.435  0.7893E-01  0.3081E-01
  -7.425  0.8033E-01  0.3162E-01
  -7.415  0.8175E-01  0.3243E-01
  -7.405  0.8317E-01  0.3327E-01
  -7.395  0.8459E-01  0.3411E-01
  -7.385  0.8603E-01  0.3497E-01
  -7.375  0.8747E-01  0.3585E-01
  -7.365  0.8891E-01  0.3674E-01
  -7.355  0.9036E-01  0.3764E-01
  -7.345  0.9182E-01  0.3856E-01
  -7.335  0.9328E-01  0.3949E-01
  -7.325  0.9475E-01  0.4044E-01
  -7.315  0.9621E-01  0.4140E-01
  -7.305  0.9769E-01  0.4238E-01
  -7.295  0.9916E-01  0.4337E-01
  -7.285  0.1006E+00  0.4437E-01
  -7.275  0.1021E+00  0.4540E-01
  -7.265  0.1036E+00  0.4643E-01
  -7.255  0.1051E+00  0.4748E-01
  -7.245  0.1066E+00  0.4855E-01
  -7.235  0.1081E+00  0.4963E-01
  -7.225  0.1096E+00  0.5072E-01
  -7.215  0.1110E+00  0.5183E-01
  -7.205  0.1125E+00  0.5296E-01
  -7.195  0.1140E+00  0.5410E-01
  -7.185  0.1155E+00  0.5526E-01
  -7.175  0.1170E+00  0.5643E-01
  -7.165  0.1185E+00  0.5761E-01
  -7.155  0.1200E+00  0.5881E-01
  -7.145  0.1215E+00  0.6002E-01
  -7.135  0.1229E+00  0.6125E-01
  -7.125  0.1244E+00  0.6250E-01
  -7.115  0.1259E+00  0.6376E-01
  -7.105  0.1274E+00  0.6503E-01
  -7.095  0.1288E+00  0.6632E-01
  -7.085  0.1303E+00  0.6762E-01
  -7.075  0.1318E+00  0.6894E-01
  -7.065  0.1332E+00  0.7027E-01
  -7.055  0.1347E+00  0.7162E-01
  -7.045  0.1361E+00  0.7298E-01
  -7.035  0.1375E+00  0.7436E-01
  -7.025  0.1390E+00  0.7575E-01
  -7.015  0.1404E+00  0.7715E-01
  -7.005  0.1418E+00  0.7857E-01
  -6.995  0.1432E+00  0.8000E-01
  -6.985  0.1447E+00  0.8145E-01
  -6.975  0.1461E+00  0.8291E-01
  -6.965  0.1474E+00  0.8438E-01
  -6.955  0.1488E+00  0.8587E-01
  -6.945  0.1502E+00  0.8737E-01
  -6.935  0.1516E+00  0.8889E-01
  -6.925  0.1529E+00  0.9042E-01
  -6.915  0.1543E+00  0.9196E-01
  -6.905  0.1556E+00  0.9352E-01
  -6.895  0.1570E+00  0.9509E-01
  -6.885  0.1583E+00  0.9667E-01
  -6.875  0.1596E+00  0.9827E-01
  -6.865  0.1609E+00  0.9987E-01
  -6.855  0.1622E+00  0.1015E+00
  -6.845  0.1635E+00  0.1031E+00
  -6.835  0.1648E+00  0.1048E+00
  -6.825  0.1660E+00  0.1064E+00
  -6.815  0.1673E+00  0.1081E+00
  -6.805  0.1686E+00  0.1098E+00
  -6.795  0.1698E+00  0.1115E+00
  -6.785  0.1710E+00  0.1132E+00
  -6.775  0.1722E+00  0.1149E+00
  -6.765  0.1734E+00  0.1167E+00
  -6.755  0.1746E+00  0.1184E+00
  -6.745  0.1758E+00  0.1202E+00
  -6.735  0.1770E+00  0.1219E+00
  -6.725  0.1782E+00  0.1237E+00
  -6.715  0.1793E+00  0.1255E+00
  -6.705  0.1805E+00  0.1273E+00
  -6.695  0.1816E+00  0.1291E+00
  -6.685  0.1827E+00  0.1310E+00
  -6.675  0.1838E+00  0.1328E+00
  -6.665  0.1850E+00  0.1346E+00
  -6.655  0.1861E+00  0.1365E+00
  -6.645  0.1871E+00  0.1384E+00
  -6.635  0.1882E+00  0.1403E+00
  -6.625  0.1893E+00  0.1422E+00
  -6.615  0.1904E+00  0.1441E+00
  -6.605  0.1914E+00  0.1460E+00
  -6.595  0.1925E+00  0.1479E+00
  -6.585  0.1935E+00  0.1498E+00
  -6.575  0.1945E+00  0.1518E+00
  -6.565  0.1956E+00  0.1537E+00
  -6.555  0.1966E+00  0.1557E+00
  -6.545  0.1976E+00  0.1577E+00
  -6.535  0.1986E+00  0.1597E+00
  -6.525  0.1996E+00  0.1617E+00
  -6.515  0.2006E+00  0.1637E+00
  -6.505  0.2016E+00  0.1657E+00
  -6.495  0.2026E+00  0.1677E+00
  -6.485  0.2035E+00  0.1697E+00
  -6.475  0.2045E+00  0.1718E+00
  -6.465  0.2055E+00  0.1738E+00
  -6.455  0.2064E+00  0.1759E+00
  -6.445  0.2074E+00  0.1780E+00
  -6.435  0.2084E+00  0.1801E+00
  -6.425  0.2093E+00  0.1822E+00
  -6.415  0.2103E+00  0.1843E+00
  -6.405  0.2112E+00  0.1864E+00
  -6.395  0.2122E+00  0.1885E+00
  -6.385  0.2131E+00  0.1906E+00
  -6.375  0.2141E+00  0.1928E+00
  -6.365  0.2150E+00  0.1949E+00
  -6.355  0.2160E+00  0.1971E+00
  -6.345  0.2169E+00  0.1992E+00
  -6.335  0.2179E+00  0.2014E+00
  -6.325  0.2188E+00  0.2036E+00
  -6.315  0.2197E+00  0.2058E+00
  -6.305  0.2207E+00  0.2080E+00
  -6.295  0.2216E+00  0.2102E+00
  -6.285  0.2226E+00  0.2125E+00
  -6.275  0.2235E+00  0.2147E+00
  -6.265  0.2245E+00  0.2169E+00
  -6.255  0.2254E+00  0.2192E+00
  -6.245  0.2264E+00  0.2215E+00
  -6.235  0.2274E+00  0.2237E+00
  -6.225  0.2283E+00  0.2260E+00
  -6.215  0.2293E+00  0.2283E+00
  -6.205  0.2302E+00  0.2306E+00
  -6.195  0.2312E+00  0.2329E+00
  -6.185  0.2322E+00  0.2352E+00
  -6.175  0.2332E+00  0.2376E+00
  -6.165  0.2341E+00  0.2399E+00
  -6.155  0.2351E+00  0.2423E+00
  -6.145  0.2361E+00  0.2446E+00
  -6.135  0.2371E+00  0.2470E+00
  -6.125  0.2380E+00  0.2494E+00
  -6.115  0.2390E+00  0.2518E+00
  -6.105  0.2400E+00  0.2542E+00
  -6.095  0.2410E+00  0.2566E+00
  -6.085  0.2420E+00  0.2590E+00
  -6.075  0.2430E+00  0.2614E+00
  -6.065  0.2440E+00  0.2639E+00
  -6.055  0.2450E+00  0.2663E+00
  -6.045  0.2460E+00  0.2688E+00
  -6.035  0.2470E+00  0.2712E+00
  -6.025  0.2479E+00  0.2737E+00
  -6.015  0.2489E+00  0.2762E+00
  -6.005  0.2499E+00  0.2787E+00
  -5.995  0.2509E+00  0.2812E+00
  -5.985  0.2519E+00  0.2837E+00
  -5.975  0.2529E+00  0.2863E+00
  -5.965  0.2539E+00  0.2888E+00
  -5.955  0.2549E+00  0.2914E+00
  -5.945  0.2559E+00  0.2939E+00
  -5.935  0.2569E+00  0.2965E+00
  -5.925  0.2578E+00  0.2991E+00
  -5.915  0.2588E+00  0.3017E+00
  -5.905  0.2598E+00  0.3042E+00
  -5.895  0.2608E+00  0.3069E+00
  -5.885  0.2617E+00  0.3095E+00
  -5.875  0.2627E+00  0.3121E+00
  -5.865  0.2636E+00  0.3147E+00
  -5.855  0.2646E+00  0.3174E+00
  -5.845  0.2655E+00  0.3200E+00
  -5.835  0.2665E+00  0.3227E+00
  -5.825  0.2674E+00  0.3254E+00
  -5.815  0.2683E+00  0.3281E+00
  -5.805  0.2693E+00  0.3308E+00
  -5.795  0.2702E+00  0.3335E+00
  -5.785  0.2711E+00  0.3362E+00
  -5.775  0.2720E+00  0.3389E+00
  -5.765  0.2729E+00  0.3416E+00
  -5.755  0.2738E+00  0.3444E+00
  -5.745  0.2746E+00  0.3471E+00
  -5.735  0.2755E+00  0.3499E+00
  -5.725  0.2763E+00  0.3526E+00
  -5.715  0.2772E+00  0.3554E+00
  -5.705  0.2780E+00  0.3582E+00
  -5.695  0.2789E+00  0.3610E+00
  -5.685  0.2797E+00  0.3638E+00
  -5.675  0.2805E+00  0.3666E+00
  -5.665  0.2813E+00  0.3694E+00
  -5.655  0.2821E+00  0.3722E+00
  -5.645  0.2828E+00  0.3750E+00
  -5.635  0.2836E+00  0.3779E+00
  -5.625  0.2844E+00  0.3807E+00
  -5.615  0.2851E+00  0.3836E+00
  -5.605  0.2858E+00  0.3864E+00
  -5.595  0.2866E+00  0.3893E+00
  -5.585  0.2873E+00  0.3921E+00
  -5.575  0.2880E+00  0.3950E+00
  -5.565  0.2887E+00  0.3979E+00
  -5.555  0.2893E+00  0.4008E+00
  -5.545  0.2900E+00  0.4037E+00
  -5.535  0.2907E+00  0.4066E+00
  -5.525  0.2913E+00  0.4095E+00
  -5.515  0.2919E+00  0.4124E+00
  -5.505  0.2926E+00  0.4154E+00
  -5.495  0.2932E+00  0.4183E+00
  -5.485  0.2938E+00  0.4212E+00
  -5.475  0.2944E+00  0.4242E+00
  -5.465  0.2950E+00  0.4271E+00
  -5.455  0.2955E+00  0.4301E+00
  -5.445  0.2961E+00  0.4331E+00
  -5.435  0.2967E+00  0.4360E+00
  -5.425  0.2972E+00  0.4390E+00
  -5.415  0.2977E+00  0.4420E+00
  -5.405  0.2983E+00  0.4450E+00
  -5.395  0.2988E+00  0.4479E+00
  -5.385  0.2993E+00  0.4509E+00
  -5.375  0.2998E+00  0.4539E+00
  -5.365  0.3003E+00  0.4569E+00
  -5.355  0.3008E+00  0.4599E+00
  -5.345  0.3012E+00  0.4630E+00
  -5.335  0.3017E+00  0.4660E+00
  -5.325  0.3022E+00  0.4690E+00
  -5.315  0.3026E+00  0.4720E+00
  -5.305  0.3031E+00  0.4750E+00
  -5.295  0.3035E+00  0.4781E+00
  -5.285  0.3039E+00  0.4811E+00
  -5.275  0.3044E+00  0.4842E+00
  -5.265  0.3048E+00  0.4872E+00
  -5.255  0.3052E+00  0.4903E+00
  -5.245  0.3056E+00  0.4933E+00
  -5.235  0.3061E+00  0.4964E+00
  -5.225  0.3065E+00  0.4994E+00
  -5.215  0.3069E+00  0.5025E+00
  -5.205  0.3073E+00  0.5056E+00
  -5.195  0.3077E+00  0.5087E+00
  -5.185  0.3081E+00  0.5117E+00
  -5.175  0.3085E+00  0.5148E+00
  -5.165  0.3089E+00  0.5179E+00
  -5.155  0.3093E+00  0.5210E+00
  -5.145  0.3097E+00  0.5241E+00
  -5.135  0.3101E+00  0.5272E+00
  -5.125  0.3104E+00  0.5303E+00
  -5.115  0.3108E+00  0.5334E+00
  -5.105  0.3112E+00  0.5365E+00
  -5.095  0.3116E+00  0.5397E+00
  -5.085  0.3120E+00  0.5428E+00
  -5.075  0.3124E+00  0.5459E+00
  -5.065  0.3129E+00  0.5490E+00
  -5.055  0.3133E+00  0.5522E+00
  -5.045  0.3137E+00  0.5553E+00
  -5.035  0.3141E+00  0.5584E+00
  -5.025  0.3145E+00  0.5616E+00
  -5.015  0.3150E+00  0.5647E+00
  -5.005  0.3154E+00  0.5679E+00
  -4.995  0.3158E+00  0.5710E+00
  -4.985  0.3163E+00  0.5742E+00
  -4.975  0.3167E+00  0.5774E+00
  -4.965  0.3172E+00  0.5805E+00
  -4.955  0.3177E+00  0.5837E+00
  -4.945  0.3182E+00  0.5869E+00
  -4.935  0.3187E+00  0.5901E+00
  -4.925  0.3192E+00  0.5933E+00
  -4.915  0.3197E+00  0.5965E+00
  -4.905  0.3202E+00  0.5997E+00
  -4.895  0.3207E+00  0.6029E+00
  -4.885  0.3213E+00  0.6061E+00
  -4.875  0.3218E+00  0.6093E+00
  -4.865  0.3224E+00  0.6125E+00
  -4.855  0.3230E+00  0.6158E+00
  -4.845  0.3236E+00  0.6190E+00
  -4.835  0.3242E+00  0.6222E+00
  -4.825  0.3248E+00  0.6255E+00
  -4.815  0.3254E+00  0.6288E+00
  -4.805  0.3261E+00  0.6320E+00
  -4.795  0.3268E+00  0.6353E+00
  -4.785  0.3274E+00  0.6386E+00
  -4.775  0.3281E+00  0.6418E+00
  -4.765  0.3288E+00  0.6451E+00
  -4.755  0.3296E+00  0.6484E+00
  -4.745  0.3303E+00  0.6517E+00
  -4.735  0.3311E+00  0.6550E+00
  -4.725  0.3318E+00  0.6584E+00
  -4.715  0.3326E+00  0.6617E+00
  -4.705  0.3334E+00  0.6650E+00
  -4.695  0.3343E+00  0.6684E+00
  -4.685  0.3351E+00  0.6717E+00
  -4.675  0.3359E+00  0.6751E+00
  -4.665  0.3368E+00  0.6784E+00
  -4.655  0.3377E+00  0.6818E+00
  -4.645  0.3386E+00  0.6852E+00
  -4.635  0.3395E+00  0.6886E+00
  -4.625  0.3404E+00  0.6920E+00
  -4.615  0.3414E+00  0.6954E+00
  -4.605  0.3423E+00  0.6988E+00
  -4.595  0.3433E+00  0.7023E+00
  -4.585  0.3443E+00  0.7057E+00
  -4.575  0.3453E+00  0.7092E+00
  -4.565  0.3463E+00  0.7126E+00
  -4.555  0.3473E+00  0.7161E+00
  -4.545  0.3484E+00  0.7196E+00
  -4.535  0.3494E+00  0.7231E+00
  -4.525  0.3505E+00  0.7266E+00
  -4.515  0.3516E+00  0.7301E+00
  -4.505  0.3527E+00  0.7336E+00
  -4.495  0.3538E+00  0.7372E+00
  -4.485  0.3549E+00  0.7407E+00
  -4.475  0.3560E+00  0.7443E+00
  -4.465  0.3571E+00  0.7478E+00
  -4.455  0.3582E+00  0.7514E+00
  -4.445  0.3593E+00  0.7550E+00
  -4.435  0.3605E+00  0.7586E+00
  -4.425  0.3616E+00  0.7622E+00
  -4.415  0.3628E+00  0.7659E+00
  -4.405  0.3639E+00  0.7695E+00
  -4.395  0.3651E+00  0.7732E+00
  -4.385  0.3662E+00  0.7768E+00
  -4.375  0.3674E+00  0.7805E+00
  -4.365  0.3685E+00  0.7842E+00
  -4.355  0.3697E+00  0.7879E+00
  -4.345  0.3708E+00  0.7916E+00
  -4.335  0.3719E+00  0.7953E+00
  -4.325  0.3731E+00  0.7990E+00
  -4.315  0.3742E+00  0.8028E+00
  -4.305  0.3753E+00  0.8065E+00
  -4.295  0.3765E+00  0.8103E+00
  -4.285  0.3776E+00  0.8141E+00
  -4.275  0.3787E+00  0.8179E+00
  -4.265  0.3798E+00  0.8217E+00
  -4.255  0.3808E+00  0.8255E+00
  -4.245  0.3819E+00  0.8293E+00
  -4.235  0.3829E+00  0.8331E+00
  -4.225  0.3840E+00  0.8369E+00
  -4.215  0.3850E+00  0.8408E+00
  -4.205  0.3860E+00  0.8447E+00
  -4.195  0.3870E+00  0.8485E+00
  -4.185  0.3880E+00  0.8524E+00
  -4.175  0.3889E+00  0.8563E+00
  -4.165  0.3898E+00  0.8602E+00
  -4.155  0.3908E+00  0.8641E+00
  -4.145  0.3916E+00  0.8680E+00
  -4.135  0.3925E+00  0.8719E+00
  -4.125  0.3934E+00  0.8759E+00
  -4.115  0.3942E+00  0.8798E+00
  -4.105  0.3950E+00  0.8838E+00
  -4.095  0.3957E+00  0.8877E+00
  -4.085  0.3965E+00  0.8917E+00
  -4.075  0.3972E+00  0.8957E+00
  -4.065  0.3979E+00  0.8996E+00
  -4.055  0.3986E+00  0.9036E+00
  -4.045  0.3992E+00  0.9076E+00
  -4.035  0.3998E+00  0.9116E+00
  -4.025  0.4004E+00  0.9156E+00
  -4.015  0.4010E+00  0.9196E+00
  -4.005  0.4015E+00  0.9236E+00
  -3.995  0.4020E+00  0.9277E+00
  -3.985  0.4024E+00  0.9317E+00
  -3.975  0.4029E+00  0.9357E+00
  -3.965  0.4033E+00  0.9398E+00
  -3.955  0.4036E+00  0.9438E+00
  -3.945  0.4040E+00  0.9478E+00
  -3.935  0.4043E+00  0.9519E+00
  -3.925  0.4046E+00  0.9559E+00
  -3.915  0.4048E+00  0.9600E+00
  -3.905  0.4051E+00  0.9640E+00
  -3.895  0.4053E+00  0.9681E+00
  -3.885  0.4054E+00  0.9721E+00
  -3.875  0.4056E+00  0.9762E+00
  -3.865  0.4057E+00  0.9802E+00
  -3.855  0.4057E+00  0.9843E+00
  -3.845  0.4058E+00  0.9884E+00
  -3.835  0.4058E+00  0.9924E+00
  -3.825  0.4058E+00  0.9965E+00
  -3.815  0.4058E+00  0.1001E+01
  -3.805  0.4057E+00  0.1005E+01
  -3.795  0.4056E+00  0.1009E+01
  -3.785  0.4055E+00  0.1013E+01
  -3.775  0.4054E+00  0.1017E+01
  -3.765  0.4053E+00  0.1021E+01
  -3.755  0.4051E+00  0.1025E+01
  -3.745  0.4049E+00  0.1029E+01
  -3.735  0.4047E+00  0.1033E+01
  -3.725  0.4044E+00  0.1037E+01
  -3.715  0.4042E+00  0.1041E+01
  -3.705  0.4039E+00  0.1045E+01
  -3.695  0.4036E+00  0.1049E+01
  -3.685  0.4033E+00  0.1053E+01
  -3.675  0.4030E+00  0.1057E+01
  -3.665  0.4027E+00  0.1061E+01
  -3.655  0.4023E+00  0.1065E+01
  -3.645  0.4020E+00  0.1069E+01
  -3.635  0.4016E+00  0.1073E+01
  -3.625  0.4013E+00  0.1077E+01
  -3.615  0.4009E+00  0.1081E+01
  -3.605  0.4005E+00  0.1085E+01
  -3.595  0.4001E+00  0.1089E+01
  -3.585  0.3998E+00  0.1093E+01
  -3.575  0.3994E+00  0.1097E+01
  -3.565  0.3990E+00  0.1101E+01
  -3.555  0.3986E+00  0.1105E+01
  -3.545  0.3982E+00  0.1109E+01
  -3.535  0.3979E+00  0.1113E+01
  -3.525  0.3975E+00  0.1117E+01
  -3.515  0.3971E+00  0.1121E+01
  -3.505  0.3968E+00  0.1125E+01
  -3.495  0.3965E+00  0.1129E+01
  -3.485  0.3961E+00  0.1133E+01
  -3.475  0.3958E+00  0.1137E+01
  -3.465  0.3955E+00  0.1141E+01
  -3.455  0.3952E+00  0.1145E+01
  -3.445  0.3950E+00  0.1149E+01
  -3.435  0.3947E+00  0.1153E+01
  -3.425  0.3945E+00  0.1157E+01
  -3.415  0.3943E+00  0.1161E+01
  -3.405  0.3942E+00  0.1165E+01
  -3.395  0.3940E+00  0.1169E+01
  -3.385  0.3939E+00  0.1173E+01
  -3.375  0.3938E+00  0.1176E+01
  -3.365  0.3937E+00  0.1180E+01
  -3.355  0.3937E+00  0.1184E+01
  -3.345  0.3937E+00  0.1188E+01
  -3.335  0.3937E+00  0.1192E+01
  -3.325  0.3938E+00  0.1196E+01
