#  E (eV)   dos(E)     Int dos(E) EFermi =  17.465 eV
  -3.307  0.3954E+00  0.1062E+01
  -3.297  0.4008E+00  0.1066E+01
  -3.287  0.4062E+00  0.1070E+01
  -3.277  0.4117E+00  0.1075E+01
  -3.267  0.4174E+00  0.1079E+01
  -3.257  0.4230E+00  0.1083E+01
  -3.247  0.4288E+00  0.1087E+01
  -3.237  0.4346E+00  0.1092E+01
  -3.227  0.4404E+00  0.1096E+01
  -3.217  0.4464E+00  0.1100E+01
  -3.207  0.4523E+00  0.1105E+01
  -3.197  0.4584E+00  0.1110E+01
  -3.187  0.4644E+00  0.1114E+01
  -3.177  0.4705E+00  0.1119E+01
  -3.167  0.4767E+00  0.1124E+01
  -3.157  0.4829E+00  0.1128E+01
  -3.147  0.4891E+00  0.1133E+01
  -3.137  0.4953E+00  0.1138E+01
  -3.127  0.5015E+00  0.1143E+01
  -3.117  0.5078E+00  0.1148E+01
  -3.107  0.5141E+00  0.1154E+01
  -3.097  0.5204E+00  0.1159E+01
  -3.087  0.5266E+00  0.1164E+01
  -3.077  0.5329E+00  0.1169E+01
  -3.067  0.5392E+00  0.1175E+01
  -3.057  0.5454E+00  0.1180E+01
  -3.047  0.5517E+00  0.1186E+01
  -3.037  0.5579E+00  0.1191E+01
  -3.027  0.5640E+00  0.1197E+01
  -3.017  0.5702E+00  0.1203E+01
  -3.007  0.5763E+00  0.1208E+01
  -2.997  0.5823E+00  0.1214E+01
  -2.987  0.5883E+00  0.1220E+01
  -2.977  0.5942E+00  0.1226E+01
  -2.967  0.6001E+00  0.1232E+01
  -2.957  0.6059E+00  0.1238E+01
  -2.947  0.6116E+00  0.1244E+01
  -2.937  0.6173E+00  0.1250E+01
  -2.927  0.6229E+00  0.1257E+01
  -2.917  0.6283E+00  0.1263E+01
  -2.907  0.6337E+00  0.1269E+01
  -2.897  0.6390E+00  0.1276E+01
  -2.887  0.6442E+00  0.1282E+01
  -2.877  0.6493E+00  0.1289E+01
  -2.867  0.6543E+00  0.1295E+01
  -2.857  0.6592E+00  0.1302E+01
  -2.847  0.6640E+00  0.1308E+01
  -2.837  0.6686E+00  0.1315E+01
  -2.827  0.6731E+00  0.1322E+01
  -2.817  0.6776E+00  0.1329E+01
  -2.807  0.6818E+00  0.1335E+01
  -2.797  0.6860E+00  0.1342E+01
  -2.787  0.6900E+00  0.1349E+01
  -2.777  0.6939E+00  0.1356E+01
  -2.767  0.6977E+00  0.1363E+01
  -2.757  0.7013E+00  0.1370E+01
  -2.747  0.7048E+00  0.1377E+01
  -2.737  0.7081E+00  0.1384E+01
  -2.727  0.7113E+00  0.1391E+01
  -2.717  0.7144E+00  0.1398E+01
  -2.707  0.7174E+00  0.1406E+01
  -2.697  0.7202E+00  0.1413E+01
  -2.687  0.7229E+00  0.1420E+01
  -2.677  0.7254E+00  0.1427E+01
  -2.667  0.7278E+00  0.1435E+01
  -2.657  0.7301E+00  0.1442E+01
  -2.647  0.7322E+00  0.1449E+01
  -2.637  0.7342E+00  0.1457E+01
  -2.627  0.7361E+00  0.1464E+01
  -2.617  0.7379E+00  0.1471E+01
  -2.607  0.7396E+00  0.1479E+01
  -2.597  0.7411E+00  0.1486E+01
  -2.587  0.7425E+00  0.1494E+01
  -2.577  0.7438E+00  0.1501E+01
  -2.567  0.7450E+00  0.1508E+01
  -2.557  0.7461E+00  0.1516E+01
  -2.547  0.7471E+00  0.1523E+01
  -2.537  0.7480E+00  0.1531E+01
  -2.527  0.7488E+00  0.1538E+01
  -2.517  0.7495E+00  0.1546E+01
  -2.507  0.7502E+00  0.1553E+01
  -2.497  0.7507E+00  0.1561E+01
  -2.487  0.7512E+00  0.1568E+01
  -2.477  0.7516E+00  0.1576E+01
  -2.467  0.7519E+00  0.1583E+01
  -2.457  0.7522E+00  0.1591E+01
  -2.447  0.7524E+00  0.1598E+01
  -2.437  0.7526E+00  0.1606E+01
  -2.427  0.7527E+00  0.1613E+01
  -2.417  0.7528E+00  0.1621E+01
  -2.407  0.7528E+00  0.1629E+01
  -2.397  0.7528E+00  0.1636E+01
  -2.387  0.7527E+00  0.1644E+01
  -2.377  0.7527E+00  0.1651E+01
  -2.367  0.7526E+00  0.1659E+01
  -2.357  0.7524E+00  0.1666E+01
  -2.347  0.7523E+00  0.1674E+01
  -2.337  0.7522E+00  0.1681E+01
  -2.327  0.7520E+00  0.1689E+01
  -2.317  0.7518E+00  0.1696E+01
  -2.307  0.7517E+00  0.1704E+01
  -2.297  0.7515E+00  0.1711E+01
  -2.287  0.7513E+00  0.1719E+01
  -2.277  0.7511E+00  0.1726E+01
  -2.267  0.7510E+00  0.1734E+01
  -2.257  0.7508E+00  0.1741E+01
  -2.247  0.7507E+00  0.1749E+01
  -2.237  0.7505E+00  0.1756E+01
  -2.227  0.7504E+00  0.1764E+01
  -2.217  0.7503E+00  0.1771E+01
  -2.207  0.7502E+00  0.1779E+01
  -2.197  0.7501E+00  0.1786E+01
  -2.187  0.7500E+00  0.1794E+01
  -2.177  0.7499E+00  0.1801E+01
  -2.167  0.7498E+00  0.1809E+01
  -2.157  0.7498E+00  0.1816E+01
  -2.147  0.7497E+00  0.1824E+01
  -2.137  0.7497E+00  0.1831E+01
  -2.127  0.7496E+00  0.1839E+01
  -2.117  0.7496E+00  0.1846E+01
  -2.107  0.7495E+00  0.1854E+01
  -2.097  0.7495E+00  0.1861E+01
  -2.087  0.7494E+00  0.1869E+01
  -2.077  0.7494E+00  0.1876E+01
  -2.067  0.7493E+00  0.1884E+01
  -2.057  0.7492E+00  0.1891E+01
  -2.047  0.7491E+00  0.1899E+01
  -2.037  0.7490E+00  0.1906E+01
  -2.027  0.7488E+00  0.1914E+01
  -2.017  0.7487E+00  0.1921E+01
  -2.007  0.7484E+00  0.1929E+01
  -1.997  0.7482E+00  0.1936E+01
  -1.987  0.7479E+00  0.1944E+01
  -1.977  0.7475E+00  0.1951E+01
  -1.967  0.7471E+00  0.1959E+01
  -1.957  0.7466E+00  0.1966E+01
  -1.947  0.7461E+00  0.1974E+01
  -1.937  0.7455E+00  0.1981E+01
  -1.927  0.7448E+00  0.1988E+01
  -1.917  0.7441E+00  0.1996E+01
  -1.907  0.7432E+00  0.2003E+01
  -1.897  0.7423E+00  0.2011E+01
  -1.887  0.7413E+00  0.2018E+01
  -1.877  0.7402E+00  0.2026E+01
  -1.867  0.7390E+00  0.2033E+01
  -1.857  0.7376E+00  0.2040E+01
  -1.847  0.7362E+00  0.2048E+01
  -1.837  0.7347E+00  0.2055E+01
  -1.827  0.7330E+00  0.2062E+01
  -1.817  0.7312E+00  0.2070E+01
  -1.807  0.7293E+00  0.2077E+01
  -1.797  0.7272E+00  0.2084E+01
  -1.787  0.7250E+00  0.2091E+01
  -1.777  0.7227E+00  0.2099E+01
  -1.767  0.7202E+00  0.2106E+01
  -1.757  0.7176E+00  0.2113E+01
  -1.747  0.7148E+00  0.2120E+01
  -1.737  0.7119E+00  0.2127E+01
  -1.727  0.7088E+00  0.2134E+01
  -1.717  0.7056E+00  0.2141E+01
  -1.707  0.7022E+00  0.2149E+01
  -1.697  0.6986E+00  0.2155E+01
  -1.687  0.6949E+00  0.2162E+01
  -1.677  0.6911E+00  0.2169E+01
  -1.667  0.6871E+00  0.2176E+01
  -1.657  0.6829E+00  0.2183E+01
  -1.647  0.6785E+00  0.2190E+01
  -1.637  0.6741E+00  0.2197E+01
  -1.627  0.6694E+00  0.2203E+01
  -1.617  0.6646E+00  0.2210E+01
  -1.607  0.6596E+00  0.2217E+01
  -1.597  0.6545E+00  0.2223E+01
  -1.587  0.6492E+00  0.2230E+01
  -1.577  0.6438E+00  0.2236E+01
  -1.567  0.6382E+00  0.2242E+01
  -1.557  0.6325E+00  0.2249E+01
  -1.547  0.6266E+00  0.2255E+01
  -1.537  0.6207E+00  0.2261E+01
  -1.527  0.6145E+00  0.2267E+01
  -1.517  0.6083E+00  0.2273E+01
  -1.507  0.6019E+00  0.2279E+01
  -1.497  0.5954E+00  0.2285E+01
  -1.487  0.5887E+00  0.2291E+01
  -1.477  0.5820E+00  0.2297E+01
  -1.467  0.5752E+00  0.2303E+01
  -1.457  0.5682E+00  0.2309E+01
  -1.447  0.5612E+00  0.2314E+01
  -1.437  0.5540E+00  0.2320E+01
  -1.427  0.5468E+00  0.2325E+01
  -1.417  0.5395E+00  0.2331E+01
  -1.407  0.5321E+00  0.2336E+01
  -1.397  0.5247E+00  0.2341E+01
  -1.387  0.5172E+00  0.2346E+01
  -1.377  0.5097E+00  0.2351E+01
  -1.367  0.5021E+00  0.2356E+01
  -1.357  0.4944E+00  0.2361E+01
  -1.347  0.4867E+00  0.2366E+01
  -1.337  0.4790E+00  0.2371E+01
  -1.327  0.4713E+00  0.2376E+01
  -1.317  0.4636E+00  0.2380E+01
  -1.307  0.4558E+00  0.2385E+01
  -1.297  0.4481E+00  0.2389E+01
  -1.287  0.4404E+00  0.2394E+01
  -1.277  0.4326E+00  0.2398E+01
  -1.267  0.4249E+00  0.2402E+01
  -1.257  0.4172E+00  0.2407E+01
  -1.247  0.4096E+00  0.2411E+01
  -1.237  0.4020E+00  0.2415E+01
  -1.227  0.3944E+00  0.2419E+01
  -1.217  0.3869E+00  0.2422E+01
  -1.207  0.3795E+00  0.2426E+01
  -1.197  0.3721E+00  0.2430E+01
  -1.187  0.3647E+00  0.2434E+01
  -1.177  0.3575E+00  0.2437E+01
  -1.167  0.3503E+00  0.2441E+01
  -1.157  0.3433E+00  0.2444E+01
  -1.147  0.3363E+00  0.2447E+01
  -1.137  0.3294E+00  0.2451E+01
  -1.127  0.3226E+00  0.2454E+01
  -1.117  0.3159E+00  0.2457E+01
  -1.107  0.3093E+00  0.2460E+01
  -1.097  0.3029E+00  0.2463E+01
  -1.087  0.2965E+00  0.2466E+01
  -1.077  0.2903E+00  0.2469E+01
  -1.067  0.2842E+00  0.2472E+01
  -1.057  0.2782E+00  0.2475E+01
  -1.047  0.2724E+00  0.2478E+01
  -1.037  0.2667E+00  0.2480E+01
  -1.027  0.2612E+00  0.2483E+01
  -1.017  0.2557E+00  0.2485E+01
  -1.007  0.2505E+00  0.2488E+01
  -0.997  0.2453E+00  0.2490E+01
  -0.987  0.2404E+00  0.2493E+01
  -0.977  0.2355E+00  0.2495E+01
  -0.967  0.2309E+00  0.2497E+01
  -0.957  0.2263E+00  0.2500E+01
  -0.947  0.2220E+00  0.2502E+01
  -0.937  0.2178E+00  0.2504E+01
  -0.927  0.2137E+00  0.2506E+01
  -0.917  0.2098E+00  0.2508E+01
  -0.907  0.2060E+00  0.2510E+01
  -0.897  0.2024E+00  0.2512E+01
  -0.887  0.1990E+00  0.2514E+01
  -0.877  0.1957E+00  0.2516E+01
  -0.867  0.1926E+00  0.2518E+01
  -0.857  0.1896E+00  0.2520E+01
  -0.847  0.1868E+00  0.2522E+01
  -0.837  0.1841E+00  0.2524E+01
  -0.827  0.1816E+00  0.2526E+01
  -0.817  0.1793E+00  0.2527E+01
  -0.807  0.1770E+00  0.2529E+01
  -0.797  0.1750E+00  0.2531E+01
  -0.787  0.1731E+00  0.2533E+01
  -0.777  0.1713E+00  0.2534E+01
  -0.767  0.1696E+00  0.2536E+01
  -0.757  0.1681E+00  0.2538E+01
  -0.747  0.1668E+00  0.2539E+01
  -0.737  0.1656E+00  0.2541E+01
  -0.727  0.1645E+00  0.2543E+01
  -0.717  0.1635E+00  0.2544E+01
  -0.707  0.1627E+00  0.2546E+01
  -0.697  0.1620E+00  0.2548E+01
  -0.687  0.1614E+00  0.2549E+01
  -0.677  0.1609E+00  0.2551E+01
  -0.667  0.1606E+00  0.2552E+01
  -0.657  0.1603E+00  0.2554E+01
  -0.647  0.1602E+00  0.2556E+01
  -0.637  0.1602E+00  0.2557E+01
  -0.627  0.1603E+00  0.2559E+01
  -0.617  0.1605E+00  0.2560E+01
  -0.607  0.1608E+00  0.2562E+01
  -0.597  0.1612E+00  0.2564E+01
  -0.587  0.1616E+00  0.2565E+01
  -0.577  0.1622E+00  0.2567E+01
  -0.567  0.1629E+00  0.2569E+01
  -0.557  0.1637E+00  0.2570E+01
  -0.547  0.1645E+00  0.2572E+01
  -0.537  0.1654E+00  0.2574E+01
  -0.527  0.1664E+00  0.2575E+01
  -0.517  0.1675E+00  0.2577E+01
  -0.507  0.1687E+00  0.2579E+01
  -0.497  0.1699E+00  0.2580E+01
  -0.487  0.1712E+00  0.2582E+01
  -0.477  0.1725E+00  0.2584E+01
  -0.467  0.1740E+00  0.2585E+01
  -0.457  0.1754E+00  0.2587E+01
  -0.447  0.1770E+00  0.2589E+01
  -0.437  0.1786E+00  0.2591E+01
  -0.427  0.1803E+00  0.2593E+01
  -0.417  0.1820E+00  0.2594E+01
  -0.407  0.1837E+00  0.2596E+01
  -0.397  0.1856E+00  0.2598E+01
  -0.387  0.1874E+00  0.2600E+01
  -0.377  0.1894E+00  0.2602E+01
  -0.367  0.1913E+00  0.2604E+01
  -0.357  0.1934E+00  0.2606E+01
  -0.347  0.1954E+00  0.2608E+01
  -0.337  0.1976E+00  0.2610E+01
  -0.327  0.1997E+00  0.2612E+01
  -0.317  0.2019E+00  0.2614E+01
  -0.307  0.2042E+00  0.2616E+01
  -0.297  0.2065E+00  0.2618E+01
  -0.287  0.2088E+00  0.2620E+01
  -0.277  0.2112E+00  0.2622E+01
  -0.267  0.2136E+00  0.2624E+01
  -0.257  0.2161E+00  0.2626E+01
  -0.247  0.2186E+00  0.2628E+01
  -0.237  0.2211E+00  0.2631E+01
  -0.227  0.2237E+00  0.2633E+01
  -0.217  0.2264E+00  0.2635E+01
  -0.207  0.2290E+00  0.2637E+01
  -0.197  0.2318E+00  0.2640E+01
  -0.187  0.2346E+00  0.2642E+01
  -0.177  0.2374E+00  0.2644E+01
  -0.167  0.2403E+00  0.2647E+01
  -0.157  0.2432E+00  0.2649E+01
  -0.147  0.2462E+00  0.2652E+01
  -0.137  0.2492E+00  0.2654E+01
  -0.127  0.2523E+00  0.2657E+01
  -0.117  0.2554E+00  0.2659E+01
  -0.107  0.2586E+00  0.2662E+01
  -0.097  0.2618E+00  0.2664E+01
  -0.087  0.2651E+00  0.2667E+01
  -0.077  0.2685E+00  0.2670E+01
  -0.067  0.2719E+00  0.2673E+01
  -0.057  0.2754E+00  0.2675E+01
  -0.047  0.2789E+00  0.2678E+01
  -0.037  0.2825E+00  0.2681E+01
  -0.027  0.2862E+00  0.2684E+01
  -0.017  0.2900E+00  0.2687E+01
  -0.007  0.2938E+00  0.2690E+01
   0.003  0.2976E+00  0.2693E+01
   0.013  0.3016E+00  0.2696E+01
   0.023  0.3056E+00  0.2699E+01
   0.033  0.3097E+00  0.2702E+01
   0.043  0.3138E+00  0.2705E+01
   0.053  0.3180E+00  0.2708E+01
   0.063  0.3223E+00  0.2711E+01
   0.073  0.3267E+00  0.2715E+01
   0.083  0.3312E+00  0.2718E+01
   0.093  0.3357E+00  0.2721E+01
   0.103  0.3403E+00  0.2725E+01
   0.113  0.3450E+00  0.2728E+01
   0.123  0.3497E+00  0.2732E+01
   0.133  0.3545E+00  0.2735E+01
   0.143  0.3594E+00  0.2739E+01
   0.153  0.3644E+00  0.2742E+01
   0.163  0.3695E+00  0.2746E+01
   0.173  0.3746E+00  0.2750E+01
   0.183  0.3798E+00  0.2754E+01
   0.193  0.3851E+00  0.2757E+01
   0.203  0.3904E+00  0.2761E+01
   0.213  0.3958E+00  0.2765E+01
   0.223  0.4013E+00  0.2769E+01
   0.233  0.4069E+00  0.2773E+01
   0.243  0.4125E+00  0.2778E+01
   0.253  0.4182E+00  0.2782E+01
   0.263  0.4240E+00  0.2786E+01
   0.273  0.4298E+00  0.2790E+01
   0.283  0.4357E+00  0.2795E+01
   0.293  0.4416E+00  0.2799E+01
   0.303  0.4476E+00  0.2803E+01
   0.313  0.4536E+00  0.2808E+01
   0.323  0.4597E+00  0.2813E+01
   0.333  0.4659E+00  0.2817E+01
   0.343  0.4721E+00  0.2822E+01
   0.353  0.4783E+00  0.2827E+01
   0.363  0.4846E+00  0.2832E+01
   0.373  0.4909E+00  0.2837E+01
   0.383  0.4973E+00  0.2842E+01
   0.393  0.5037E+00  0.2847E+01
   0.403  0.5101E+00  0.2852E+01
   0.413  0.5165E+00  0.2857E+01
   0.423  0.5230E+00  0.2862E+01
   0.433  0.5295E+00  0.2867E+01
   0.443  0.5360E+00  0.2873E+01
   0.453  0.5425E+00  0.2878E+01
   0.463  0.5490E+00  0.2884E+01
   0.473  0.5555E+00  0.2889E+01
   0.483  0.5620E+00  0.2895E+01
   0.493  0.5685E+00  0.2900E+01
   0.503  0.5751E+00  0.2906E+01
   0.513  0.5816E+00  0.2912E+01
   0.523  0.5880E+00  0.2918E+01
   0.533  0.5945E+00  0.2924E+01
   0.543  0.6010E+00  0.2930E+01
   0.553  0.6074E+00  0.2936E+01
   0.563  0.6138E+00  0.2942E+01
   0.573  0.6202E+00  0.2948E+01
   0.583  0.6265E+00  0.2955E+01
   0.593  0.6328E+00  0.2961E+01
   0.603  0.6391E+00  0.2967E+01
   0.613  0.6453E+00  0.2974E+01
   0.623  0.6515E+00  0.2980E+01
   0.633  0.6576E+00  0.2987E+01
   0.643  0.6637E+00  0.2993E+01
   0.653  0.6698E+00  0.3000E+01
   0.663  0.6757E+00  0.3007E+01
   0.673  0.6816E+00  0.3014E+01
   0.683  0.6875E+00  0.3021E+01
   0.693  0.6933E+00  0.3028E+01
   0.703  0.6990E+00  0.3035E+01
   0.713  0.7047E+00  0.3042E+01
   0.723  0.7103E+00  0.3049E+01
   0.733  0.7158E+00  0.3056E+01
   0.743  0.7213E+00  0.3063E+01
   0.753  0.7267E+00  0.3070E+01
   0.763  0.7320E+00  0.3078E+01
   0.773  0.7372E+00  0.3085E+01
   0.783  0.7424E+00  0.3092E+01
   0.793  0.7475E+00  0.3100E+01
   0.803  0.7525E+00  0.3107E+01
   0.813  0.7574E+00  0.3115E+01
   0.823  0.7623E+00  0.3123E+01
   0.833  0.7671E+00  0.3130E+01
   0.843  0.7718E+00  0.3138E+01
   0.853  0.7764E+00  0.3146E+01
   0.863  0.7810E+00  0.3154E+01
   0.873  0.7855E+00  0.3161E+01
   0.883  0.7899E+00  0.3169E+01
   0.893  0.7942E+00  0.3177E+01
   0.903  0.7985E+00  0.3185E+01
   0.913  0.8026E+00  0.3193E+01
   0.923  0.8067E+00  0.3201E+01
   0.933  0.8108E+00  0.3209E+01
   0.943  0.8147E+00  0.3218E+01
   0.953  0.8186E+00  0.3226E+01
   0.963  0.8224E+00  0.3234E+01
   0.973  0.8262E+00  0.3242E+01
   0.983  0.8298E+00  0.3251E+01
   0.993  0.8335E+00  0.3259E+01
   1.003  0.8370E+00  0.3267E+01
   1.013  0.8405E+00  0.3276E+01
   1.023  0.8439E+00  0.3284E+01
   1.033  0.8472E+00  0.3293E+01
   1.043  0.8505E+00  0.3301E+01
   1.053  0.8537E+00  0.3310E+01
   1.063  0.8569E+00  0.3318E+01
   1.073  0.8599E+00  0.3327E+01
   1.083  0.8630E+00  0.3335E+01
   1.093  0.8660E+00  0.3344E+01
   1.103  0.8689E+00  0.3353E+01
   1.113  0.8717E+00  0.3362E+01
   1.123  0.8745E+00  0.3370E+01
   1.133  0.8773E+00  0.3379E+01
   1.143  0.8799E+00  0.3388E+01
   1.153  0.8826E+00  0.3397E+01
   1.163  0.8851E+00  0.3406E+01
   1.173  0.8876E+00  0.3414E+01
   1.183  0.8901E+00  0.3423E+01
   1.193  0.8925E+00  0.3432E+01
   1.203  0.8948E+00  0.3441E+01
   1.213  0.8971E+00  0.3450E+01
   1.223  0.8994E+00  0.3459E+01
   1.233  0.9015E+00  0.3468E+01
   1.243  0.9037E+00  0.3477E+01
   1.253  0.9057E+00  0.3486E+01
   1.263  0.9077E+00  0.3495E+01
   1.273  0.9097E+00  0.3504E+01
   1.283  0.9115E+00  0.3514E+01
   1.293  0.9133E+00  0.3523E+01
   1.303  0.9151E+00  0.3532E+01
   1.313  0.9168E+00  0.3541E+01
   1.323  0.9184E+00  0.3550E+01
   1.333  0.9200E+00  0.3559E+01
   1.343  0.9215E+00  0.3569E+01
   1.353  0.9229E+00  0.3578E+01
   1.363  0.9242E+00  0.3587E+01
   1.373  0.9255E+00  0.3596E+01
   1.383  0.9267E+00  0.3606E+01
   1.393  0.9278E+00  0.3615E+01
   1.403  0.9289E+00  0.3624E+01
   1.413  0.9299E+00  0.3633E+01
   1.423  0.9308E+00  0.3643E+01
   1.433  0.9316E+00  0.3652E+01
   1.443  0.9323E+00  0.3661E+01
   1.453  0.9330E+00  0.3671E+01
   1.463  0.9335E+00  0.3680E+01
   1.473  0.9340E+00  0.3689E+01
   1.483  0.9344E+00  0.3699E+01
   1.493  0.9347E+00  0.3708E+01
   1.503  0.9349E+00  0.3717E+01
   1.513  0.9350E+00  0.3727E+01
   1.523  0.9350E+00  0.3736E+01
   1.533  0.9349E+00  0.3745E+01
   1.543  0.9347E+00  0.3755E+01
   1.553  0.9344E+00  0.3764E+01
   1.563  0.9341E+00  0.3774E+01
   1.573  0.9336E+00  0.3783E+01
   1.583  0.9330E+00  0.3792E+01
   1.593  0.9323E+00  0.3802E+01
   1.603  0.9315E+00  0.3811E+01
   1.613  0.9306E+00  0.3820E+01
   1.623  0.9297E+00  0.3829E+01
   1.633  0.9286E+00  0.3839E+01
   1.643  0.9274E+00  0.3848E+01
   1.653  0.9261E+00  0.3857E+01
   1.663  0.9246E+00  0.3866E+01
   1.673  0.9231E+00  0.3876E+01
   1.683  0.9215E+00  0.3885E+01
   1.693  0.9198E+00  0.3894E+01
   1.703  0.9180E+00  0.3903E+01
   1.713  0.9161E+00  0.3912E+01
   1.723  0.9141E+00  0.3922E+01
   1.733  0.9120E+00  0.3931E+01
   1.743  0.9097E+00  0.3940E+01
   1.753  0.9074E+00  0.3949E+01
   1.763  0.9050E+00  0.3958E+01
   1.773  0.9025E+00  0.3967E+01
   1.783  0.9000E+00  0.3976E+01
   1.793  0.8973E+00  0.3985E+01
   1.803  0.8945E+00  0.3994E+01
   1.813  0.8917E+00  0.4003E+01
   1.823  0.8888E+00  0.4012E+01
   1.833  0.8858E+00  0.4021E+01
   1.843  0.8827E+00  0.4029E+01
   1.853  0.8795E+00  0.4038E+01
   1.863  0.8763E+00  0.4047E+01
   1.873  0.8730E+00  0.4056E+01
   1.883  0.8696E+00  0.4064E+01
   1.893  0.8662E+00  0.4073E+01
   1.903  0.8627E+00  0.4082E+01
   1.913  0.8592E+00  0.4090E+01
   1.923  0.8556E+00  0.4099E+01
   1.933  0.8519E+00  0.4107E+01
   1.943  0.8482E+00  0.4116E+01
   1.953  0.8445E+00  0.4124E+01
   1.963  0.8407E+00  0.4133E+01
   1.973  0.8368E+00  0.4141E+01
   1.983  0.8330E+00  0.4149E+01
   1.993  0.8291E+00  0.4158E+01
   2.003  0.8252E+00  0.4166E+01
   2.013  0.8212E+00  0.4174E+01
   2.023  0.8172E+00  0.4182E+01
   2.033  0.8132E+00  0.4190E+01
   2.043  0.8092E+00  0.4199E+01
   2.053  0.8052E+00  0.4207E+01
   2.063  0.8011E+00  0.4215E+01
   2.073  0.7971E+00  0.4223E+01
   2.083  0.7930E+00  0.4230E+01
   2.093  0.7890E+00  0.4238E+01
   2.103  0.7849E+00  0.4246E+01
   2.113  0.7809E+00  0.4254E+01
   2.123  0.7768E+00  0.4262E+01
   2.133  0.7728E+00  0.4270E+01
   2.143  0.7688E+00  0.4277E+01
   2.153  0.7647E+00  0.4285E+01
   2.163  0.7607E+00  0.4292E+01
   2.173  0.7567E+00  0.4300E+01
   2.183  0.7528E+00  0.4308E+01
   2.193  0.7488E+00  0.4315E+01
   2.203  0.7449E+00  0.4322E+01
   2.213  0.7410E+00  0.4330E+01
   2.223  0.7371E+00  0.4337E+01
   2.233  0.7332E+00  0.4345E+01
   2.243  0.7294E+00  0.4352E+01
   2.253  0.7256E+00  0.4359E+01
   2.263  0.7218E+00  0.4366E+01
   2.273  0.7181E+00  0.4374E+01
   2.283  0.7144E+00  0.4381E+01
   2.293  0.7107E+00  0.4388E+01
   2.303  0.7071E+00  0.4395E+01
   2.313  0.7034E+00  0.4402E+01
   2.323  0.6999E+00  0.4409E+01
   2.333  0.6963E+00  0.4416E+01
   2.343  0.6928E+00  0.4423E+01
   2.353  0.6893E+00  0.4430E+01
   2.363  0.6859E+00  0.4437E+01
   2.373  0.6825E+00  0.4443E+01
   2.383  0.6791E+00  0.4450E+01
   2.393  0.6758E+00  0.4457E+01
   2.403  0.6725E+00  0.4464E+01
   2.413  0.6692E+00  0.4470E+01
   2.423  0.6660E+00  0.4477E+01
   2.433  0.6628E+00  0.4484E+01
   2.443  0.6597E+00  0.4490E+01
   2.453  0.6565E+00  0.4497E+01
   2.463  0.6535E+00  0.4503E+01
   2.473  0.6504E+00  0.4510E+01
   2.483  0.6474E+00  0.4516E+01
   2.493  0.6444E+00  0.4523E+01
   2.503  0.6414E+00  0.4529E+01
   2.513  0.6385E+00  0.4536E+01
   2.523  0.6356E+00  0.4542E+01
   2.533  0.6328E+00  0.4548E+01
   2.543  0.6300E+00  0.4555E+01
   2.553  0.6272E+00  0.4561E+01
   2.563  0.6244E+00  0.4567E+01
   2.573  0.6217E+00  0.4573E+01
   2.583  0.6190E+00  0.4579E+01
   2.593  0.6163E+00  0.4586E+01
   2.603  0.6137E+00  0.4592E+01
   2.613  0.6111E+00  0.4598E+01
   2.623  0.6085E+00  0.4604E+01
   2.633  0.6060E+00  0.4610E+01
   2.643  0.6035E+00  0.4616E+01
   2.653  0.6010E+00  0.4622E+01
   2.663  0.5986E+00  0.4628E+01
   2.673  0.5962E+00  0.4634E+01
   2.683  0.5938E+00  0.4640E+01
   2.693  0.5915E+00  0.4646E+01
   2.703  0.5892E+00  0.4652E+01
   2.713  0.5869E+00  0.4658E+01
   2.723  0.5846E+00  0.4663E+01
   2.733  0.5824E+00  0.4669E+01
   2.743  0.5803E+00  0.4675E+01
   2.753  0.5781E+00  0.4681E+01
   2.763  0.5760E+00  0.4687E+01
   2.773  0.5740E+00  0.4692E+01
   2.783  0.5720E+00  0.4698E+01
   2.793  0.5700E+00  0.4704E+01
   2.803  0.5681E+00  0.4709E+01
   2.813  0.5662E+00  0.4715E+01
   2.823  0.5643E+00  0.4721E+01
   2.833  0.5625E+00  0.4726E+01
   2.843  0.5607E+00  0.4732E+01
   2.853  0.5590E+00  0.4738E+01
   2.863  0.5573E+00  0.4743E+01
   2.873  0.5557E+00  0.4749E+01
   2.883  0.5541E+00  0.4754E+01
   2.893  0.5526E+00  0.4760E+01
   2.903  0.5511E+00  0.4765E+01
   2.913  0.5496E+00  0.4771E+01
   2.923  0.5482E+00  0.4776E+01
   2.933  0.5469E+00  0.4782E+01
   2.943  0.5456E+00  0.4787E+01
   2.953  0.5443E+00  0.4793E+01
   2.963  0.5431E+00  0.4798E+01
   2.973  0.5420E+00  0.4804E+01
   2.983  0.5409E+00  0.4809E+01
   2.993  0.5399E+00  0.4814E+01
   3.003  0.5389E+00  0.4820E+01
   3.013  0.5380E+00  0.4825E+01
   3.023  0.5371E+00  0.4830E+01
   3.033  0.5362E+00  0.4836E+01
   3.043  0.5355E+00  0.4841E+01
   3.053  0.5347E+00  0.4847E+01
   3.063  0.5341E+00  0.4852E+01
   3.073  0.5334E+00  0.4857E+01
   3.083  0.5329E+00  0.4863E+01
   3.093  0.5323E+00  0.4868E+01
   3.103  0.5319E+00  0.4873E+01
   3.113  0.5314E+00  0.4878E+01
   3.123  0.5310E+00  0.4884E+01
   3.133  0.5307E+00  0.4889E+01
   3.143  0.5304E+00  0.4894E+01
   3.153  0.5301E+00  0.4900E+01
   3.163  0.5299E+00  0.4905E+01
   3.173  0.5298E+00  0.4910E+01
