#  E (eV)   dos(E)     Int dos(E) EFermi =  17.694 eV
  -8.763  0.6089E-03  0.1015E-03
  -8.753  0.6442E-03  0.1079E-03
  -8.743  0.6813E-03  0.1148E-03
  -8.733  0.7203E-03  0.1220E-03
  -8.723  0.7613E-03  0.1296E-03
  -8.713  0.8044E-03  0.1376E-03
  -8.703  0.8496E-03  0.1461E-03
  -8.693  0.8970E-03  0.1551E-03
  -8.683  0.9468E-03  0.1646E-03
  -8.673  0.9990E-03  0.1745E-03
  -8.663  0.1054E-02  0.1851E-03
  -8.653  0.1111E-02  0.1962E-03
  -8.643  0.1171E-02  0.2079E-03
  -8.633  0.1234E-02  0.2202E-03
  -8.623  0.1300E-02  0.2332E-03
  -8.613  0.1369E-02  0.2469E-03
  -8.603  0.1441E-02  0.2614E-03
  -8.593  0.1517E-02  0.2765E-03
  -8.583  0.1596E-02  0.2925E-03
  -8.573  0.1679E-02  0.3093E-03
  -8.563  0.1765E-02  0.3269E-03
  -8.553  0.1855E-02  0.3455E-03
  -8.543  0.1949E-02  0.3650E-03
  -8.533  0.2047E-02  0.3854E-03
  -8.523  0.2150E-02  0.4069E-03
  -8.513  0.2257E-02  0.4295E-03
  -8.503  0.2368E-02  0.4532E-03
  -8.493  0.2485E-02  0.4780E-03
  -8.483  0.2606E-02  0.5041E-03
  -8.473  0.2732E-02  0.5314E-03
  -8.463  0.2864E-02  0.5601E-03
  -8.453  0.3001E-02  0.5901E-03
  -8.443  0.3143E-02  0.6215E-03
  -8.433  0.3291E-02  0.6544E-03
  -8.423  0.3446E-02  0.6889E-03
  -8.413  0.3606E-02  0.7249E-03
  -8.403  0.3773E-02  0.7626E-03
  -8.393  0.3946E-02  0.8021E-03
  -8.383  0.4126E-02  0.8434E-03
  -8.373  0.4312E-02  0.8865E-03
  -8.363  0.4506E-02  0.9315E-03
  -8.353  0.4708E-02  0.9786E-03
  -8.343  0.4916E-02  0.1028E-02
  -8.333  0.5133E-02  0.1079E-02
  -8.323  0.5357E-02  0.1133E-02
  -8.313  0.5590E-02  0.1189E-02
  -8.303  0.5831E-02  0.1247E-02
  -8.293  0.6081E-02  0.1308E-02
  -8.283  0.6339E-02  0.1371E-02
  -8.273  0.6607E-02  0.1437E-02
  -8.263  0.6883E-02  0.1506E-02
  -8.253  0.7170E-02  0.1578E-02
  -8.243  0.7466E-02  0.1652E-02
  -8.233  0.7772E-02  0.1730E-02
  -8.223  0.8089E-02  0.1811E-02
  -8.213  0.8415E-02  0.1895E-02
  -8.203  0.8753E-02  0.1983E-02
  -8.193  0.9102E-02  0.2074E-02
  -8.183  0.9461E-02  0.2168E-02
  -8.173  0.9833E-02  0.2267E-02
  -8.163  0.1022E-01  0.2369E-02
  -8.153  0.1061E-01  0.2475E-02
  -8.143  0.1102E-01  0.2585E-02
  -8.133  0.1144E-01  0.2699E-02
  -8.123  0.1187E-01  0.2818E-02
  -8.113  0.1231E-01  0.2941E-02
  -8.103  0.1277E-01  0.3069E-02
  -8.093  0.1324E-01  0.3201E-02
  -8.083  0.1373E-01  0.3339E-02
  -8.073  0.1423E-01  0.3481E-02
  -8.063  0.1474E-01  0.3628E-02
  -8.053  0.1527E-01  0.3781E-02
  -8.043  0.1581E-01  0.3939E-02
  -8.033  0.1637E-01  0.4103E-02
  -8.023  0.1694E-01  0.4272E-02
  -8.013  0.1753E-01  0.4448E-02
  -8.003  0.1813E-01  0.4629E-02
  -7.993  0.1875E-01  0.4816E-02
  -7.983  0.1938E-01  0.5010E-02
  -7.973  0.2003E-01  0.5210E-02
  -7.963  0.2070E-01  0.5417E-02
  -7.953  0.2138E-01  0.5631E-02
  -7.943  0.2208E-01  0.5852E-02
  -7.933  0.2280E-01  0.6080E-02
  -7.923  0.2353E-01  0.6315E-02
  -7.913  0.2428E-01  0.6558E-02
  -7.903  0.2505E-01  0.6809E-02
  -7.893  0.2583E-01  0.7067E-02
  -7.883  0.2664E-01  0.7333E-02
  -7.873  0.2746E-01  0.7608E-02
  -7.863  0.2830E-01  0.7891E-02
  -7.853  0.2915E-01  0.8182E-02
  -7.843  0.3003E-01  0.8483E-02
  -7.833  0.3092E-01  0.8792E-02
  -7.823  0.3183E-01  0.9110E-02
  -7.813  0.3276E-01  0.9438E-02
  -7.803  0.3371E-01  0.9775E-02
  -7.793  0.3467E-01  0.1012E-01
  -7.783  0.3566E-01  0.1048E-01
  -7.773  0.3666E-01  0.1084E-01
  -7.763  0.3768E-01  0.1122E-01
  -7.753  0.3872E-01  0.1161E-01
  -7.743  0.3978E-01  0.1201E-01
  -7.733  0.4086E-01  0.1242E-01
  -7.723  0.4195E-01  0.1283E-01
  -7.713  0.4307E-01  0.1327E-01
  -7.703  0.4420E-01  0.1371E-01
  -7.693  0.4535E-01  0.1416E-01
  -7.683  0.4652E-01  0.1463E-01
  -7.673  0.4770E-01  0.1510E-01
  -7.663  0.4891E-01  0.1559E-01
  -7.653  0.5013E-01  0.1609E-01
  -7.643  0.5137E-01  0.1661E-01
  -7.633  0.5263E-01  0.1713E-01
  -7.623  0.5390E-01  0.1767E-01
  -7.613  0.5519E-01  0.1822E-01
  -7.603  0.5650E-01  0.1879E-01
  -7.593  0.5782E-01  0.1937E-01
  -7.583  0.5916E-01  0.1996E-01
  -7.573  0.6052E-01  0.2056E-01
  -7.563  0.6189E-01  0.2118E-01
  -7.553  0.6328E-01  0.2182E-01
  -7.543  0.6468E-01  0.2246E-01
  -7.533  0.6610E-01  0.2312E-01
  -7.523  0.6753E-01  0.2380E-01
  -7.513  0.6897E-01  0.2449E-01
  -7.503  0.7043E-01  0.2519E-01
  -7.493  0.7191E-01  0.2591E-01
  -7.483  0.7339E-01  0.2665E-01
  -7.473  0.7489E-01  0.2740E-01
  -7.463  0.7640E-01  0.2816E-01
  -7.453  0.7791E-01  0.2894E-01
  -7.443  0.7945E-01  0.2973E-01
  -7.433  0.8099E-01  0.3054E-01
  -7.423  0.8254E-01  0.3137E-01
  -7.413  0.8410E-01  0.3221E-01
  -7.403  0.8566E-01  0.3307E-01
  -7.393  0.8724E-01  0.3394E-01
  -7.383  0.8883E-01  0.3483E-01
  -7.373  0.9042E-01  0.3573E-01
  -7.363  0.9201E-01  0.3665E-01
  -7.353  0.9362E-01  0.3759E-01
  -7.343  0.9522E-01  0.3854E-01
  -7.333  0.9684E-01  0.3951E-01
  -7.323  0.9845E-01  0.4049E-01
  -7.313  0.1001E+00  0.4149E-01
  -7.303  0.1017E+00  0.4251E-01
  -7.293  0.1033E+00  0.4354E-01
  -7.283  0.1049E+00  0.4459E-01
  -7.273  0.1066E+00  0.4566E-01
  -7.263  0.1082E+00  0.4674E-01
  -7.253  0.1098E+00  0.4784E-01
  -7.243  0.1114E+00  0.4895E-01
  -7.233  0.1131E+00  0.5008E-01
  -7.223  0.1147E+00  0.5123E-01
  -7.213  0.1163E+00  0.5239E-01
  -7.203  0.1179E+00  0.5357E-01
  -7.193  0.1195E+00  0.5477E-01
  -7.183  0.1211E+00  0.5598E-01
  -7.173  0.1227E+00  0.5720E-01
  -7.163  0.1243E+00  0.5845E-01
  -7.153  0.1258E+00  0.5970E-01
  -7.143  0.1274E+00  0.6098E-01
  -7.133  0.1289E+00  0.6227E-01
  -7.123  0.1305E+00  0.6357E-01
  -7.113  0.1320E+00  0.6489E-01
  -7.103  0.1335E+00  0.6623E-01
  -7.093  0.1350E+00  0.6758E-01
  -7.083  0.1365E+00  0.6894E-01
  -7.073  0.1380E+00  0.7032E-01
  -7.063  0.1395E+00  0.7172E-01
  -7.053  0.1409E+00  0.7313E-01
  -7.043  0.1424E+00  0.7455E-01
  -7.033  0.1438E+00  0.7599E-01
  -7.023  0.1452E+00  0.7744E-01
  -7.013  0.1466E+00  0.7891E-01
  -7.003  0.1479E+00  0.8039E-01
  -6.993  0.1493E+00  0.8188E-01
  -6.983  0.1506E+00  0.8339E-01
  -6.973  0.1519E+00  0.8491E-01
  -6.963  0.1532E+00  0.8644E-01
  -6.953  0.1545E+00  0.8798E-01
  -6.943  0.1557E+00  0.8954E-01
  -6.933  0.1570E+00  0.9111E-01
  -6.923  0.1582E+00  0.9269E-01
  -6.913  0.1593E+00  0.9428E-01
  -6.903  0.1605E+00  0.9589E-01
  -6.893  0.1616E+00  0.9751E-01
  -6.883  0.1628E+00  0.9913E-01
  -6.873  0.1639E+00  0.1008E+00
  -6.863  0.1649E+00  0.1024E+00
  -6.853  0.1660E+00  0.1041E+00
  -6.843  0.1670E+00  0.1058E+00
  -6.833  0.1680E+00  0.1074E+00
  -6.823  0.1690E+00  0.1091E+00
  -6.813  0.1699E+00  0.1108E+00
  -6.803  0.1709E+00  0.1125E+00
  -6.793  0.1718E+00  0.1142E+00
  -6.783  0.1726E+00  0.1160E+00
  -6.773  0.1735E+00  0.1177E+00
  -6.763  0.1743E+00  0.1195E+00
  -6.753  0.1752E+00  0.1212E+00
  -6.743  0.1760E+00  0.1230E+00
  -6.733  0.1767E+00  0.1247E+00
  -6.723  0.1775E+00  0.1265E+00
  -6.713  0.1782E+00  0.1283E+00
  -6.703  0.1789E+00  0.1301E+00
  -6.693  0.1796E+00  0.1319E+00
  -6.683  0.1803E+00  0.1337E+00
  -6.673  0.1809E+00  0.1355E+00
  -6.663  0.1815E+00  0.1373E+00
  -6.653  0.1822E+00  0.1391E+00
  -6.643  0.1828E+00  0.1409E+00
  -6.633  0.1833E+00  0.1428E+00
  -6.623  0.1839E+00  0.1446E+00
  -6.613  0.1844E+00  0.1465E+00
  -6.603  0.1850E+00  0.1483E+00
  -6.593  0.1855E+00  0.1502E+00
  -6.583  0.1860E+00  0.1520E+00
  -6.573  0.1865E+00  0.1539E+00
  -6.563  0.1870E+00  0.1558E+00
  -6.553  0.1875E+00  0.1576E+00
  -6.543  0.1879E+00  0.1595E+00
  -6.533  0.1884E+00  0.1614E+00
  -6.523  0.1888E+00  0.1633E+00
  -6.513  0.1893E+00  0.1652E+00
  -6.503  0.1897E+00  0.1671E+00
  -6.493  0.1901E+00  0.1690E+00
  -6.483  0.1906E+00  0.1709E+00
  -6.473  0.1910E+00  0.1728E+00
  -6.463  0.1915E+00  0.1747E+00
  -6.453  0.1919E+00  0.1766E+00
  -6.443  0.1923E+00  0.1786E+00
  -6.433  0.1928E+00  0.1805E+00
  -6.423  0.1932E+00  0.1824E+00
  -6.413  0.1937E+00  0.1843E+00
  -6.403  0.1941E+00  0.1863E+00
  -6.393  0.1946E+00  0.1882E+00
  -6.383  0.1951E+00  0.1902E+00
  -6.373  0.1956E+00  0.1921E+00
  -6.363  0.1961E+00  0.1941E+00
  -6.353  0.1966E+00  0.1961E+00
  -6.343  0.1971E+00  0.1980E+00
  -6.333  0.1977E+00  0.2000E+00
  -6.323  0.1982E+00  0.2020E+00
  -6.313  0.1988E+00  0.2040E+00
  -6.303  0.1994E+00  0.2060E+00
  -6.293  0.2000E+00  0.2080E+00
  -6.283  0.2007E+00  0.2100E+00
  -6.273  0.2013E+00  0.2120E+00
  -6.263  0.2020E+00  0.2140E+00
  -6.253  0.2028E+00  0.2160E+00
  -6.243  0.2035E+00  0.2181E+00
  -6.233  0.2043E+00  0.2201E+00
  -6.223  0.2051E+00  0.2222E+00
  -6.213  0.2059E+00  0.2242E+00
  -6.203  0.2068E+00  0.2263E+00
  -6.193  0.2077E+00  0.2284E+00
  -6.183  0.2086E+00  0.2305E+00
  -6.173  0.2096E+00  0.2326E+00
  -6.163  0.2106E+00  0.2347E+00
  -6.153  0.2116E+00  0.2368E+00
  -6.143  0.2127E+00  0.2389E+00
  -6.133  0.2138E+00  0.2411E+00
  -6.123  0.2149E+00  0.2432E+00
  -6.113  0.2161E+00  0.2454E+00
  -6.103  0.2173E+00  0.2475E+00
  -6.093  0.2185E+00  0.2497E+00
  -6.083  0.2198E+00  0.2519E+00
  -6.073  0.2212E+00  0.2541E+00
  -6.063  0.2225E+00  0.2564E+00
  -6.053  0.2239E+00  0.2586E+00
  -6.043  0.2254E+00  0.2608E+00
  -6.033  0.2269E+00  0.2631E+00
  -6.023  0.2284E+00  0.2654E+00
  -6.013  0.2300E+00  0.2677E+00
  -6.003  0.2316E+00  0.2700E+00
  -5.993  0.2332E+00  0.2723E+00
  -5.983  0.2349E+00  0.2747E+00
  -5.973  0.2366E+00  0.2771E+00
  -5.963  0.2383E+00  0.2794E+00
  -5.953  0.2401E+00  0.2818E+00
  -5.943  0.2420E+00  0.2843E+00
  -5.933  0.2438E+00  0.2867E+00
  -5.923  0.2457E+00  0.2892E+00
  -5.913  0.2477E+00  0.2916E+00
  -5.903  0.2496E+00  0.2941E+00
  -5.893  0.2516E+00  0.2966E+00
  -5.883  0.2536E+00  0.2992E+00
  -5.873  0.2557E+00  0.3017E+00
  -5.863  0.2578E+00  0.3043E+00
  -5.853  0.2599E+00  0.3069E+00
  -5.843  0.2620E+00  0.3095E+00
  -5.833  0.2642E+00  0.3122E+00
  -5.823  0.2664E+00  0.3148E+00
  -5.813  0.2686E+00  0.3175E+00
  -5.803  0.2708E+00  0.3202E+00
  -5.793  0.2731E+00  0.3230E+00
  -5.783  0.2753E+00  0.3257E+00
  -5.773  0.2776E+00  0.3285E+00
  -5.763  0.2799E+00  0.3313E+00
  -5.753  0.2822E+00  0.3341E+00
  -5.743  0.2845E+00  0.3370E+00
  -5.733  0.2868E+00  0.3398E+00
  -5.723  0.2892E+00  0.3427E+00
  -5.713  0.2915E+00  0.3456E+00
  -5.703  0.2938E+00  0.3486E+00
  -5.693  0.2962E+00  0.3515E+00
  -5.683  0.2985E+00  0.3545E+00
  -5.673  0.3008E+00  0.3575E+00
  -5.663  0.3031E+00  0.3606E+00
  -5.653  0.3054E+00  0.3636E+00
  -5.643  0.3077E+00  0.3667E+00
  -5.633  0.3100E+00  0.3698E+00
  -5.623  0.3123E+00  0.3729E+00
  -5.613  0.3145E+00  0.3761E+00
  -5.603  0.3167E+00  0.3792E+00
  -5.593  0.3189E+00  0.3824E+00
  -5.583  0.3211E+00  0.3856E+00
  -5.573  0.3233E+00  0.3889E+00
  -5.563  0.3254E+00  0.3921E+00
  -5.553  0.3274E+00  0.3954E+00
  -5.543  0.3295E+00  0.3987E+00
  -5.533  0.3315E+00  0.4020E+00
  -5.523  0.3335E+00  0.4053E+00
  -5.513  0.3354E+00  0.4087E+00
  -5.503  0.3373E+00  0.4121E+00
  -5.493  0.3391E+00  0.4155E+00
  -5.483  0.3409E+00  0.4189E+00
  -5.473  0.3427E+00  0.4223E+00
  -5.463  0.3443E+00  0.4257E+00
  -5.453  0.3460E+00  0.4292E+00
  -5.443  0.3476E+00  0.4327E+00
  -5.433  0.3491E+00  0.4362E+00
  -5.423  0.3505E+00  0.4397E+00
  -5.413  0.3519E+00  0.4432E+00
  -5.403  0.3533E+00  0.4467E+00
  -5.393  0.3545E+00  0.4503E+00
  -5.383  0.3557E+00  0.4538E+00
  -5.373  0.3569E+00  0.4574E+00
  -5.363  0.3579E+00  0.4610E+00
  -5.353  0.3589E+00  0.4646E+00
  -5.343  0.3598E+00  0.4682E+00
  -5.333  0.3607E+00  0.4718E+00
  -5.323  0.3615E+00  0.4754E+00
  -5.313  0.3622E+00  0.4790E+00
  -5.303  0.3628E+00  0.4826E+00
  -5.293  0.3633E+00  0.4863E+00
  -5.283  0.3638E+00  0.4899E+00
  -5.273  0.3642E+00  0.4935E+00
  -5.263  0.3645E+00  0.4972E+00
  -5.253  0.3648E+00  0.5008E+00
  -5.243  0.3649E+00  0.5045E+00
  -5.233  0.3650E+00  0.5081E+00
  -5.223  0.3650E+00  0.5118E+00
  -5.213  0.3649E+00  0.5154E+00
  -5.203  0.3647E+00  0.5191E+00
  -5.193  0.3645E+00  0.5227E+00
  -5.183  0.3642E+00  0.5264E+00
  -5.173  0.3638E+00  0.5300E+00
  -5.163  0.3633E+00  0.5336E+00
  -5.153  0.3628E+00  0.5373E+00
  -5.143  0.3622E+00  0.5409E+00
  -5.133  0.3615E+00  0.5445E+00
  -5.123  0.3607E+00  0.5481E+00
  -5.113  0.3599E+00  0.5517E+00
  -5.103  0.3590E+00  0.5553E+00
  -5.093  0.3580E+00  0.5589E+00
  -5.083  0.3569E+00  0.5624E+00
  -5.073  0.3558E+00  0.5660E+00
  -5.063  0.3546E+00  0.5696E+00
  -5.053  0.3534E+00  0.5731E+00
  -5.043  0.3521E+00  0.5766E+00
  -5.033  0.3507E+00  0.5801E+00
  -5.023  0.3493E+00  0.5836E+00
  -5.013  0.3479E+00  0.5871E+00
  -5.003  0.3463E+00  0.5906E+00
  -4.993  0.3448E+00  0.5940E+00
  -4.983  0.3431E+00  0.5974E+00
  -4.973  0.3415E+00  0.6008E+00
  -4.963  0.3398E+00  0.6042E+00
  -4.953  0.3380E+00  0.6076E+00
  -4.943  0.3363E+00  0.6110E+00
  -4.933  0.3344E+00  0.6143E+00
  -4.923  0.3326E+00  0.6177E+00
  -4.913  0.3307E+00  0.6210E+00
  -4.903  0.3288E+00  0.6243E+00
  -4.893  0.3269E+00  0.6275E+00
  -4.883  0.3250E+00  0.6308E+00
  -4.873  0.3230E+00  0.6340E+00
  -4.863  0.3211E+00  0.6372E+00
  -4.853  0.3191E+00  0.6404E+00
  -4.843  0.3171E+00  0.6436E+00
  -4.833  0.3151E+00  0.6467E+00
  -4.823  0.3132E+00  0.6499E+00
  -4.813  0.3112E+00  0.6530E+00
  -4.803  0.3092E+00  0.6561E+00
  -4.793  0.3072E+00  0.6591E+00
  -4.783  0.3053E+00  0.6622E+00
  -4.773  0.3034E+00  0.6652E+00
  -4.763  0.3015E+00  0.6682E+00
  -4.753  0.2996E+00  0.6712E+00
  -4.743  0.2977E+00  0.6742E+00
  -4.733  0.2959E+00  0.6772E+00
  -4.723  0.2941E+00  0.6801E+00
  -4.713  0.2923E+00  0.6830E+00
  -4.703  0.2906E+00  0.6859E+00
  -4.693  0.2890E+00  0.6888E+00
  -4.683  0.2873E+00  0.6917E+00
  -4.673  0.2857E+00  0.6946E+00
  -4.663  0.2842E+00  0.6974E+00
  -4.653  0.2827E+00  0.7002E+00
  -4.643  0.2813E+00  0.7030E+00
  -4.633  0.2799E+00  0.7058E+00
  -4.623  0.2787E+00  0.7086E+00
  -4.613  0.2774E+00  0.7114E+00
  -4.603  0.2762E+00  0.7142E+00
  -4.593  0.2751E+00  0.7169E+00
  -4.583  0.2741E+00  0.7197E+00
  -4.573  0.2732E+00  0.7224E+00
  -4.563  0.2723E+00  0.7251E+00
  -4.553  0.2715E+00  0.7278E+00
  -4.543  0.2708E+00  0.7305E+00
  -4.533  0.2701E+00  0.7332E+00
  -4.523  0.2696E+00  0.7359E+00
  -4.513  0.2691E+00  0.7386E+00
  -4.503  0.2687E+00  0.7413E+00
  -4.493  0.2684E+00  0.7440E+00
  -4.483  0.2682E+00  0.7467E+00
  -4.473  0.2681E+00  0.7494E+00
  -4.463  0.2680E+00  0.7520E+00
  -4.453  0.2681E+00  0.7547E+00
  -4.443  0.2682E+00  0.7574E+00
  -4.433  0.2685E+00  0.7601E+00
  -4.423  0.2688E+00  0.7628E+00
  -4.413  0.2692E+00  0.7655E+00
  -4.403  0.2698E+00  0.7682E+00
  -4.393  0.2704E+00  0.7709E+00
  -4.383  0.2711E+00  0.7736E+00
  -4.373  0.2719E+00  0.7763E+00
  -4.363  0.2728E+00  0.7790E+00
  -4.353  0.2737E+00  0.7818E+00
  -4.343  0.2748E+00  0.7845E+00
  -4.333  0.2760E+00  0.7873E+00
  -4.323  0.2772E+00  0.7900E+00
  -4.313  0.2786E+00  0.7928E+00
  -4.303  0.2800E+00  0.7956E+00
  -4.293  0.2816E+00  0.7984E+00
  -4.283  0.2832E+00  0.8013E+00
  -4.273  0.2849E+00  0.8041E+00
  -4.263  0.2866E+00  0.8070E+00
  -4.253  0.2885E+00  0.8099E+00
  -4.243  0.2904E+00  0.8128E+00
  -4.233  0.2925E+00  0.8157E+00
  -4.223  0.2946E+00  0.8186E+00
  -4.213  0.2967E+00  0.8216E+00
  -4.203  0.2990E+00  0.8246E+00
  -4.193  0.3013E+00  0.8276E+00
  -4.183  0.3037E+00  0.8307E+00
  -4.173  0.3061E+00  0.8337E+00
  -4.163  0.3087E+00  0.8368E+00
  -4.153  0.3112E+00  0.8399E+00
  -4.143  0.3139E+00  0.8431E+00
  -4.133  0.3166E+00  0.8462E+00
  -4.123  0.3193E+00  0.8494E+00
  -4.113  0.3222E+00  0.8526E+00
  -4.103  0.3250E+00  0.8559E+00
  -4.093  0.3279E+00  0.8592E+00
  -4.083  0.3309E+00  0.8625E+00
  -4.073  0.3339E+00  0.8658E+00
  -4.063  0.3369E+00  0.8692E+00
  -4.053  0.3400E+00  0.8726E+00
  -4.043  0.3430E+00  0.8760E+00
  -4.033  0.3462E+00  0.8795E+00
  -4.023  0.3493E+00  0.8830E+00
  -4.013  0.3525E+00  0.8865E+00
  -4.003  0.3557E+00  0.8900E+00
  -3.993  0.3589E+00  0.8936E+00
  -3.983  0.3622E+00  0.8973E+00
  -3.973  0.3654E+00  0.9009E+00
  -3.963  0.3687E+00  0.9046E+00
  -3.953  0.3720E+00  0.9083E+00
  -3.943  0.3752E+00  0.9121E+00
  -3.933  0.3785E+00  0.9159E+00
  -3.923  0.3818E+00  0.9197E+00
  -3.913  0.3851E+00  0.9235E+00
  -3.903  0.3883E+00  0.9274E+00
  -3.893  0.3916E+00  0.9313E+00
  -3.883  0.3948E+00  0.9353E+00
  -3.873  0.3981E+00  0.9393E+00
  -3.863  0.4013E+00  0.9433E+00
  -3.853  0.4045E+00  0.9473E+00
  -3.843  0.4076E+00  0.9514E+00
  -3.833  0.4108E+00  0.9555E+00
  -3.823  0.4139E+00  0.9596E+00
  -3.813  0.4170E+00  0.9638E+00
  -3.803  0.4200E+00  0.9680E+00
  -3.793  0.4231E+00  0.9722E+00
  -3.783  0.4260E+00  0.9765E+00
  -3.773  0.4290E+00  0.9808E+00
  -3.763  0.4319E+00  0.9851E+00
  -3.753  0.4348E+00  0.9895E+00
  -3.743  0.4376E+00  0.9938E+00
  -3.733  0.4403E+00  0.9982E+00
  -3.723  0.4431E+00  0.1003E+01
  -3.713  0.4457E+00  0.1007E+01
  -3.703  0.4484E+00  0.1012E+01
  -3.693  0.4509E+00  0.1016E+01
  -3.683  0.4534E+00  0.1021E+01
  -3.673  0.4559E+00  0.1025E+01
  -3.663  0.4583E+00  0.1030E+01
  -3.653  0.4606E+00  0.1034E+01
  -3.643  0.4629E+00  0.1039E+01
  -3.633  0.4651E+00  0.1044E+01
  -3.623  0.4673E+00  0.1048E+01
  -3.613  0.4694E+00  0.1053E+01
  -3.603  0.4714E+00  0.1058E+01
  -3.593  0.4733E+00  0.1062E+01
  -3.583  0.4752E+00  0.1067E+01
  -3.573  0.4770E+00  0.1072E+01
  -3.563  0.4788E+00  0.1077E+01
  -3.553  0.4805E+00  0.1082E+01
  -3.543  0.4821E+00  0.1086E+01
  -3.533  0.4837E+00  0.1091E+01
  -3.523  0.4851E+00  0.1096E+01
  -3.513  0.4866E+00  0.1101E+01
  -3.503  0.4879E+00  0.1106E+01
  -3.493  0.4892E+00  0.1111E+01
  -3.483  0.4904E+00  0.1116E+01
  -3.473  0.4915E+00  0.1121E+01
  -3.463  0.4925E+00  0.1125E+01
  -3.453  0.4935E+00  0.1130E+01
  -3.443  0.4944E+00  0.1135E+01
  -3.433  0.4953E+00  0.1140E+01
  -3.423  0.4961E+00  0.1145E+01
  -3.413  0.4968E+00  0.1150E+01
  -3.403  0.4974E+00  0.1155E+01
  -3.393  0.4980E+00  0.1160E+01
  -3.383  0.4984E+00  0.1165E+01
  -3.373  0.4989E+00  0.1170E+01
  -3.363  0.4992E+00  0.1175E+01
  -3.353  0.4995E+00  0.1180E+01
  -3.343  0.4997E+00  0.1185E+01
  -3.333  0.4999E+00  0.1190E+01
  -3.323  0.5000E+00  0.1195E+01
