#  E (eV)   dos(E)     Int dos(E) EFermi =  17.688 eV
  -3.314  0.4473E+00  0.1193E+01
  -3.304  0.4488E+00  0.1198E+01
  -3.294  0.4502E+00  0.1202E+01
  -3.284  0.4515E+00  0.1207E+01
  -3.274  0.4529E+00  0.1211E+01
  -3.264  0.4542E+00  0.1216E+01
  -3.254  0.4555E+00  0.1220E+01
  -3.244  0.4568E+00  0.1225E+01
  -3.234  0.4580E+00  0.1229E+01
  -3.224  0.4593E+00  0.1234E+01
  -3.214  0.4604E+00  0.1239E+01
  -3.204  0.4616E+00  0.1243E+01
  -3.194  0.4627E+00  0.1248E+01
  -3.184  0.4638E+00  0.1253E+01
  -3.174  0.4648E+00  0.1257E+01
  -3.164  0.4658E+00  0.1262E+01
  -3.154  0.4668E+00  0.1266E+01
  -3.144  0.4677E+00  0.1271E+01
  -3.134  0.4686E+00  0.1276E+01
  -3.124  0.4695E+00  0.1281E+01
  -3.114  0.4703E+00  0.1285E+01
  -3.104  0.4711E+00  0.1290E+01
  -3.094  0.4719E+00  0.1295E+01
  -3.084  0.4726E+00  0.1299E+01
  -3.074  0.4733E+00  0.1304E+01
  -3.064  0.4739E+00  0.1309E+01
  -3.054  0.4745E+00  0.1314E+01
  -3.044  0.4751E+00  0.1318E+01
  -3.034  0.4756E+00  0.1323E+01
  -3.024  0.4761E+00  0.1328E+01
  -3.014  0.4765E+00  0.1333E+01
  -3.004  0.4770E+00  0.1337E+01
  -2.994  0.4773E+00  0.1342E+01
  -2.984  0.4776E+00  0.1347E+01
  -2.974  0.4779E+00  0.1352E+01
  -2.964  0.4782E+00  0.1357E+01
  -2.954  0.4784E+00  0.1361E+01
  -2.944  0.4786E+00  0.1366E+01
  -2.934  0.4787E+00  0.1371E+01
  -2.924  0.4788E+00  0.1376E+01
  -2.914  0.4789E+00  0.1380E+01
  -2.904  0.4789E+00  0.1385E+01
  -2.894  0.4789E+00  0.1390E+01
  -2.884  0.4788E+00  0.1395E+01
  -2.874  0.4787E+00  0.1400E+01
  -2.864  0.4786E+00  0.1404E+01
  -2.854  0.4785E+00  0.1409E+01
  -2.844  0.4783E+00  0.1414E+01
  -2.834  0.4780E+00  0.1419E+01
  -2.824  0.4778E+00  0.1424E+01
  -2.814  0.4775E+00  0.1428E+01
  -2.804  0.4771E+00  0.1433E+01
  -2.794  0.4767E+00  0.1438E+01
  -2.784  0.4763E+00  0.1443E+01
  -2.774  0.4759E+00  0.1447E+01
  -2.764  0.4754E+00  0.1452E+01
  -2.754  0.4749E+00  0.1457E+01
  -2.744  0.4744E+00  0.1462E+01
  -2.734  0.4738E+00  0.1466E+01
  -2.724  0.4732E+00  0.1471E+01
  -2.714  0.4726E+00  0.1476E+01
  -2.704  0.4720E+00  0.1481E+01
  -2.694  0.4713E+00  0.1485E+01
  -2.684  0.4706E+00  0.1490E+01
  -2.674  0.4698E+00  0.1495E+01
  -2.664  0.4691E+00  0.1499E+01
  -2.654  0.4683E+00  0.1504E+01
  -2.644  0.4675E+00  0.1509E+01
  -2.634  0.4666E+00  0.1513E+01
  -2.624  0.4658E+00  0.1518E+01
  -2.614  0.4649E+00  0.1523E+01
  -2.604  0.4640E+00  0.1527E+01
  -2.594  0.4630E+00  0.1532E+01
  -2.584  0.4621E+00  0.1537E+01
  -2.574  0.4611E+00  0.1541E+01
  -2.564  0.4602E+00  0.1546E+01
  -2.554  0.4592E+00  0.1550E+01
  -2.544  0.4582E+00  0.1555E+01
  -2.534  0.4571E+00  0.1560E+01
  -2.524  0.4561E+00  0.1564E+01
  -2.514  0.4550E+00  0.1569E+01
  -2.504  0.4540E+00  0.1573E+01
  -2.494  0.4529E+00  0.1578E+01
  -2.484  0.4518E+00  0.1582E+01
  -2.474  0.4508E+00  0.1587E+01
  -2.464  0.4497E+00  0.1591E+01
  -2.454  0.4486E+00  0.1596E+01
  -2.444  0.4475E+00  0.1600E+01
  -2.434  0.4464E+00  0.1605E+01
  -2.424  0.4453E+00  0.1609E+01
  -2.414  0.4443E+00  0.1614E+01
  -2.404  0.4432E+00  0.1618E+01
  -2.394  0.4421E+00  0.1622E+01
  -2.384  0.4411E+00  0.1627E+01
  -2.374  0.4400E+00  0.1631E+01
  -2.364  0.4390E+00  0.1636E+01
  -2.354  0.4380E+00  0.1640E+01
  -2.344  0.4370E+00  0.1644E+01
  -2.334  0.4360E+00  0.1649E+01
  -2.324  0.4350E+00  0.1653E+01
  -2.314  0.4341E+00  0.1657E+01
  -2.304  0.4332E+00  0.1662E+01
  -2.294  0.4323E+00  0.1666E+01
  -2.284  0.4314E+00  0.1670E+01
  -2.274  0.4306E+00  0.1675E+01
  -2.264  0.4298E+00  0.1679E+01
  -2.254  0.4290E+00  0.1683E+01
  -2.244  0.4283E+00  0.1688E+01
  -2.234  0.4276E+00  0.1692E+01
  -2.224  0.4269E+00  0.1696E+01
  -2.214  0.4263E+00  0.1700E+01
  -2.204  0.4258E+00  0.1705E+01
  -2.194  0.4252E+00  0.1709E+01
  -2.184  0.4248E+00  0.1713E+01
  -2.174  0.4243E+00  0.1717E+01
  -2.164  0.4240E+00  0.1722E+01
  -2.154  0.4236E+00  0.1726E+01
  -2.144  0.4234E+00  0.1730E+01
  -2.134  0.4231E+00  0.1734E+01
  -2.124  0.4230E+00  0.1739E+01
  -2.114  0.4229E+00  0.1743E+01
  -2.104  0.4228E+00  0.1747E+01
  -2.094  0.4229E+00  0.1751E+01
  -2.084  0.4229E+00  0.1755E+01
  -2.074  0.4231E+00  0.1760E+01
  -2.064  0.4233E+00  0.1764E+01
  -2.054  0.4235E+00  0.1768E+01
  -2.044  0.4239E+00  0.1772E+01
  -2.034  0.4243E+00  0.1777E+01
  -2.024  0.4248E+00  0.1781E+01
  -2.014  0.4253E+00  0.1785E+01
  -2.004  0.4259E+00  0.1789E+01
  -1.994  0.4266E+00  0.1794E+01
  -1.984  0.4273E+00  0.1798E+01
  -1.974  0.4281E+00  0.1802E+01
  -1.964  0.4290E+00  0.1807E+01
  -1.954  0.4300E+00  0.1811E+01
  -1.944  0.4310E+00  0.1815E+01
  -1.934  0.4321E+00  0.1819E+01
  -1.924  0.4332E+00  0.1824E+01
  -1.914  0.4345E+00  0.1828E+01
  -1.904  0.4358E+00  0.1832E+01
  -1.894  0.4371E+00  0.1837E+01
  -1.884  0.4385E+00  0.1841E+01
  -1.874  0.4400E+00  0.1846E+01
  -1.864  0.4416E+00  0.1850E+01
  -1.854  0.4432E+00  0.1854E+01
  -1.844  0.4449E+00  0.1859E+01
  -1.834  0.4466E+00  0.1863E+01
  -1.824  0.4484E+00  0.1868E+01
  -1.814  0.4503E+00  0.1872E+01
  -1.804  0.4522E+00  0.1877E+01
  -1.794  0.4542E+00  0.1881E+01
  -1.784  0.4562E+00  0.1886E+01
  -1.774  0.4583E+00  0.1891E+01
  -1.764  0.4604E+00  0.1895E+01
  -1.754  0.4626E+00  0.1900E+01
  -1.744  0.4648E+00  0.1904E+01
  -1.734  0.4671E+00  0.1909E+01
  -1.724  0.4694E+00  0.1914E+01
  -1.714  0.4717E+00  0.1919E+01
  -1.704  0.4741E+00  0.1923E+01
  -1.694  0.4765E+00  0.1928E+01
  -1.684  0.4790E+00  0.1933E+01
  -1.674  0.4815E+00  0.1938E+01
  -1.664  0.4840E+00  0.1942E+01
  -1.654  0.4865E+00  0.1947E+01
  -1.644  0.4890E+00  0.1952E+01
  -1.634  0.4916E+00  0.1957E+01
  -1.624  0.4942E+00  0.1962E+01
  -1.614  0.4968E+00  0.1967E+01
  -1.604  0.4994E+00  0.1972E+01
  -1.594  0.5020E+00  0.1977E+01
  -1.584  0.5047E+00  0.1982E+01
  -1.574  0.5073E+00  0.1987E+01
  -1.564  0.5099E+00  0.1992E+01
  -1.554  0.5126E+00  0.1997E+01
  -1.544  0.5152E+00  0.2003E+01
  -1.534  0.5178E+00  0.2008E+01
  -1.524  0.5204E+00  0.2013E+01
  -1.514  0.5230E+00  0.2018E+01
  -1.504  0.5256E+00  0.2023E+01
  -1.494  0.5282E+00  0.2029E+01
  -1.484  0.5308E+00  0.2034E+01
  -1.474  0.5333E+00  0.2039E+01
  -1.464  0.5358E+00  0.2045E+01
  -1.454  0.5383E+00  0.2050E+01
  -1.444  0.5408E+00  0.2056E+01
  -1.434  0.5432E+00  0.2061E+01
  -1.424  0.5456E+00  0.2066E+01
  -1.414  0.5480E+00  0.2072E+01
  -1.404  0.5504E+00  0.2077E+01
  -1.394  0.5527E+00  0.2083E+01
  -1.384  0.5550E+00  0.2088E+01
  -1.374  0.5572E+00  0.2094E+01
  -1.364  0.5594E+00  0.2100E+01
  -1.354  0.5616E+00  0.2105E+01
  -1.344  0.5637E+00  0.2111E+01
  -1.334  0.5658E+00  0.2117E+01
  -1.324  0.5678E+00  0.2122E+01
  -1.314  0.5698E+00  0.2128E+01
  -1.304  0.5718E+00  0.2134E+01
  -1.294  0.5737E+00  0.2139E+01
  -1.284  0.5755E+00  0.2145E+01
  -1.274  0.5773E+00  0.2151E+01
  -1.264  0.5791E+00  0.2157E+01
  -1.254  0.5808E+00  0.2163E+01
  -1.244  0.5825E+00  0.2168E+01
  -1.234  0.5841E+00  0.2174E+01
  -1.224  0.5857E+00  0.2180E+01
  -1.214  0.5872E+00  0.2186E+01
  -1.204  0.5887E+00  0.2192E+01
  -1.194  0.5901E+00  0.2198E+01
  -1.184  0.5915E+00  0.2204E+01
  -1.174  0.5928E+00  0.2210E+01
  -1.164  0.5941E+00  0.2215E+01
  -1.154  0.5954E+00  0.2221E+01
  -1.144  0.5966E+00  0.2227E+01
  -1.134  0.5977E+00  0.2233E+01
  -1.124  0.5988E+00  0.2239E+01
  -1.114  0.5999E+00  0.2245E+01
  -1.104  0.6009E+00  0.2251E+01
  -1.094  0.6019E+00  0.2257E+01
  -1.084  0.6028E+00  0.2263E+01
  -1.074  0.6037E+00  0.2269E+01
  -1.064  0.6046E+00  0.2276E+01
  -1.054  0.6054E+00  0.2282E+01
  -1.044  0.6061E+00  0.2288E+01
  -1.034  0.6068E+00  0.2294E+01
  -1.024  0.6075E+00  0.2300E+01
  -1.014  0.6082E+00  0.2306E+01
  -1.004  0.6088E+00  0.2312E+01
  -0.994  0.6094E+00  0.2318E+01
  -0.984  0.6099E+00  0.2324E+01
  -0.974  0.6104E+00  0.2330E+01
  -0.964  0.6109E+00  0.2336E+01
  -0.954  0.6113E+00  0.2342E+01
  -0.944  0.6117E+00  0.2349E+01
  -0.934  0.6121E+00  0.2355E+01
  -0.924  0.6124E+00  0.2361E+01
  -0.914  0.6127E+00  0.2367E+01
  -0.904  0.6130E+00  0.2373E+01
  -0.894  0.6132E+00  0.2379E+01
  -0.884  0.6134E+00  0.2385E+01
  -0.874  0.6136E+00  0.2391E+01
  -0.864  0.6137E+00  0.2398E+01
  -0.854  0.6138E+00  0.2404E+01
  -0.844  0.6139E+00  0.2410E+01
  -0.834  0.6140E+00  0.2416E+01
  -0.824  0.6140E+00  0.2422E+01
  -0.814  0.6140E+00  0.2428E+01
  -0.804  0.6139E+00  0.2434E+01
  -0.794  0.6139E+00  0.2441E+01
  -0.784  0.6138E+00  0.2447E+01
  -0.774  0.6137E+00  0.2453E+01
  -0.764  0.6135E+00  0.2459E+01
  -0.754  0.6133E+00  0.2465E+01
  -0.744  0.6131E+00  0.2471E+01
  -0.734  0.6129E+00  0.2477E+01
  -0.724  0.6126E+00  0.2484E+01
  -0.714  0.6123E+00  0.2490E+01
  -0.704  0.6120E+00  0.2496E+01
  -0.694  0.6116E+00  0.2502E+01
  -0.684  0.6112E+00  0.2508E+01
  -0.674  0.6108E+00  0.2514E+01
  -0.664  0.6104E+00  0.2520E+01
  -0.654  0.6099E+00  0.2526E+01
  -0.644  0.6094E+00  0.2532E+01
  -0.634  0.6088E+00  0.2538E+01
  -0.624  0.6082E+00  0.2545E+01
  -0.614  0.6076E+00  0.2551E+01
  -0.604  0.6070E+00  0.2557E+01
  -0.594  0.6063E+00  0.2563E+01
  -0.584  0.6056E+00  0.2569E+01
  -0.574  0.6049E+00  0.2575E+01
  -0.564  0.6041E+00  0.2581E+01
  -0.554  0.6033E+00  0.2587E+01
  -0.544  0.6025E+00  0.2593E+01
  -0.534  0.6016E+00  0.2599E+01
  -0.524  0.6007E+00  0.2605E+01
  -0.514  0.5998E+00  0.2611E+01
  -0.504  0.5988E+00  0.2617E+01
  -0.494  0.5979E+00  0.2623E+01
  -0.484  0.5968E+00  0.2629E+01
  -0.474  0.5958E+00  0.2635E+01
  -0.464  0.5947E+00  0.2641E+01
  -0.454  0.5936E+00  0.2647E+01
  -0.444  0.5924E+00  0.2653E+01
  -0.434  0.5913E+00  0.2659E+01
  -0.424  0.5901E+00  0.2665E+01
  -0.414  0.5889E+00  0.2670E+01
  -0.404  0.5876E+00  0.2676E+01
  -0.394  0.5863E+00  0.2682E+01
  -0.384  0.5850E+00  0.2688E+01
  -0.374  0.5837E+00  0.2694E+01
  -0.364  0.5823E+00  0.2700E+01
  -0.354  0.5810E+00  0.2705E+01
  -0.344  0.5796E+00  0.2711E+01
  -0.334  0.5782E+00  0.2717E+01
  -0.324  0.5767E+00  0.2723E+01
  -0.314  0.5753E+00  0.2729E+01
  -0.304  0.5738E+00  0.2734E+01
  -0.294  0.5723E+00  0.2740E+01
  -0.284  0.5708E+00  0.2746E+01
  -0.274  0.5693E+00  0.2751E+01
  -0.264  0.5678E+00  0.2757E+01
  -0.254  0.5663E+00  0.2763E+01
  -0.244  0.5648E+00  0.2768E+01
  -0.234  0.5632E+00  0.2774E+01
  -0.224  0.5617E+00  0.2780E+01
  -0.214  0.5602E+00  0.2785E+01
  -0.204  0.5586E+00  0.2791E+01
  -0.194  0.5571E+00  0.2796E+01
  -0.184  0.5555E+00  0.2802E+01
  -0.174  0.5540E+00  0.2808E+01
  -0.164  0.5525E+00  0.2813E+01
  -0.154  0.5510E+00  0.2819E+01
  -0.144  0.5495E+00  0.2824E+01
  -0.134  0.5480E+00  0.2830E+01
  -0.124  0.5465E+00  0.2835E+01
  -0.114  0.5450E+00  0.2840E+01
  -0.104  0.5436E+00  0.2846E+01
  -0.094  0.5422E+00  0.2851E+01
  -0.084  0.5408E+00  0.2857E+01
  -0.074  0.5394E+00  0.2862E+01
  -0.064  0.5380E+00  0.2867E+01
  -0.054  0.5367E+00  0.2873E+01
  -0.044  0.5354E+00  0.2878E+01
  -0.034  0.5341E+00  0.2884E+01
  -0.024  0.5329E+00  0.2889E+01
  -0.014  0.5316E+00  0.2894E+01
  -0.004  0.5305E+00  0.2899E+01
   0.006  0.5293E+00  0.2905E+01
   0.016  0.5282E+00  0.2910E+01
   0.026  0.5271E+00  0.2915E+01
   0.036  0.5261E+00  0.2921E+01
   0.046  0.5251E+00  0.2926E+01
   0.056  0.5241E+00  0.2931E+01
   0.066  0.5232E+00  0.2936E+01
   0.076  0.5223E+00  0.2942E+01
   0.086  0.5215E+00  0.2947E+01
   0.096  0.5207E+00  0.2952E+01
   0.106  0.5200E+00  0.2957E+01
   0.116  0.5193E+00  0.2962E+01
   0.126  0.5186E+00  0.2968E+01
   0.136  0.5180E+00  0.2973E+01
   0.146  0.5175E+00  0.2978E+01
   0.156  0.5170E+00  0.2983E+01
   0.166  0.5165E+00  0.2988E+01
   0.176  0.5161E+00  0.2993E+01
   0.186  0.5157E+00  0.2999E+01
   0.196  0.5154E+00  0.3004E+01
   0.206  0.5151E+00  0.3009E+01
   0.216  0.5149E+00  0.3014E+01
   0.226  0.5147E+00  0.3019E+01
   0.236  0.5146E+00  0.3024E+01
   0.246  0.5145E+00  0.3029E+01
   0.256  0.5145E+00  0.3035E+01
   0.266  0.5145E+00  0.3040E+01
   0.276  0.5146E+00  0.3045E+01
   0.286  0.5147E+00  0.3050E+01
   0.296  0.5148E+00  0.3055E+01
   0.306  0.5150E+00  0.3060E+01
   0.316  0.5153E+00  0.3065E+01
   0.326  0.5156E+00  0.3071E+01
   0.336  0.5159E+00  0.3076E+01
   0.346  0.5163E+00  0.3081E+01
   0.356  0.5167E+00  0.3086E+01
   0.366  0.5172E+00  0.3091E+01
   0.376  0.5177E+00  0.3096E+01
   0.386  0.5183E+00  0.3102E+01
   0.396  0.5188E+00  0.3107E+01
   0.406  0.5195E+00  0.3112E+01
   0.416  0.5202E+00  0.3117E+01
   0.426  0.5209E+00  0.3122E+01
   0.436  0.5216E+00  0.3128E+01
   0.446  0.5224E+00  0.3133E+01
   0.456  0.5232E+00  0.3138E+01
   0.466  0.5241E+00  0.3143E+01
   0.476  0.5250E+00  0.3149E+01
   0.486  0.5259E+00  0.3154E+01
   0.496  0.5269E+00  0.3159E+01
   0.506  0.5279E+00  0.3164E+01
   0.516  0.5289E+00  0.3170E+01
   0.526  0.5300E+00  0.3175E+01
   0.536  0.5310E+00  0.3180E+01
   0.546  0.5322E+00  0.3186E+01
   0.556  0.5333E+00  0.3191E+01
   0.566  0.5345E+00  0.3196E+01
   0.576  0.5357E+00  0.3202E+01
   0.586  0.5369E+00  0.3207E+01
   0.596  0.5382E+00  0.3212E+01
   0.606  0.5395E+00  0.3218E+01
   0.616  0.5408E+00  0.3223E+01
   0.626  0.5421E+00  0.3229E+01
   0.636  0.5435E+00  0.3234E+01
   0.646  0.5449E+00  0.3240E+01
   0.656  0.5463E+00  0.3245E+01
   0.666  0.5477E+00  0.3250E+01
   0.676  0.5492E+00  0.3256E+01
   0.686  0.5506E+00  0.3261E+01
   0.696  0.5521E+00  0.3267E+01
   0.706  0.5536E+00  0.3273E+01
   0.716  0.5552E+00  0.3278E+01
   0.726  0.5567E+00  0.3284E+01
   0.736  0.5583E+00  0.3289E+01
   0.746  0.5598E+00  0.3295E+01
   0.756  0.5614E+00  0.3300E+01
   0.766  0.5631E+00  0.3306E+01
   0.776  0.5647E+00  0.3312E+01
   0.786  0.5663E+00  0.3317E+01
   0.796  0.5680E+00  0.3323E+01
   0.806  0.5696E+00  0.3329E+01
   0.816  0.5713E+00  0.3334E+01
   0.826  0.5730E+00  0.3340E+01
   0.836  0.5747E+00  0.3346E+01
   0.846  0.5764E+00  0.3352E+01
   0.856  0.5781E+00  0.3357E+01
   0.866  0.5798E+00  0.3363E+01
   0.876  0.5815E+00  0.3369E+01
   0.886  0.5832E+00  0.3375E+01
   0.896  0.5849E+00  0.3381E+01
   0.906  0.5867E+00  0.3387E+01
   0.916  0.5884E+00  0.3393E+01
   0.926  0.5901E+00  0.3398E+01
   0.936  0.5919E+00  0.3404E+01
   0.946  0.5936E+00  0.3410E+01
   0.956  0.5953E+00  0.3416E+01
   0.966  0.5970E+00  0.3422E+01
   0.976  0.5987E+00  0.3428E+01
   0.986  0.6004E+00  0.3434E+01
   0.996  0.6021E+00  0.3440E+01
   1.006  0.6038E+00  0.3446E+01
   1.016  0.6055E+00  0.3452E+01
   1.026  0.6072E+00  0.3458E+01
   1.036  0.6088E+00  0.3464E+01
   1.046  0.6104E+00  0.3471E+01
   1.056  0.6121E+00  0.3477E+01
   1.066  0.6137E+00  0.3483E+01
   1.076  0.6152E+00  0.3489E+01
   1.086  0.6168E+00  0.3495E+01
   1.096  0.6183E+00  0.3501E+01
   1.106  0.6198E+00  0.3508E+01
   1.116  0.6213E+00  0.3514E+01
   1.126  0.6228E+00  0.3520E+01
   1.136  0.6242E+00  0.3526E+01
   1.146  0.6256E+00  0.3532E+01
   1.156  0.6269E+00  0.3539E+01
   1.166  0.6283E+00  0.3545E+01
   1.176  0.6296E+00  0.3551E+01
   1.186  0.6308E+00  0.3558E+01
   1.196  0.6320E+00  0.3564E+01
   1.206  0.6332E+00  0.3570E+01
   1.216  0.6344E+00  0.3577E+01
   1.226  0.6355E+00  0.3583E+01
   1.236  0.6365E+00  0.3589E+01
   1.246  0.6375E+00  0.3596E+01
   1.256  0.6385E+00  0.3602E+01
   1.266  0.6394E+00  0.3609E+01
   1.276  0.6403E+00  0.3615E+01
   1.286  0.6411E+00  0.3621E+01
   1.296  0.6419E+00  0.3628E+01
   1.306  0.6426E+00  0.3634E+01
   1.316  0.6433E+00  0.3641E+01
   1.326  0.6439E+00  0.3647E+01
   1.336  0.6444E+00  0.3653E+01
   1.346  0.6449E+00  0.3660E+01
   1.356  0.6454E+00  0.3666E+01
   1.366  0.6458E+00  0.3673E+01
   1.376  0.6461E+00  0.3679E+01
   1.386  0.6464E+00  0.3686E+01
   1.396  0.6466E+00  0.3692E+01
   1.406  0.6468E+00  0.3699E+01
   1.416  0.6469E+00  0.3705E+01
   1.426  0.6469E+00  0.3712E+01
   1.436  0.6469E+00  0.3718E+01
   1.446  0.6469E+00  0.3725E+01
   1.456  0.6467E+00  0.3731E+01
   1.466  0.6465E+00  0.3738E+01
   1.476  0.6463E+00  0.3744E+01
   1.486  0.6460E+00  0.3750E+01
   1.496  0.6457E+00  0.3757E+01
   1.506  0.6452E+00  0.3763E+01
   1.516  0.6448E+00  0.3770E+01
   1.526  0.6443E+00  0.3776E+01
   1.536  0.6437E+00  0.3783E+01
   1.546  0.6431E+00  0.3789E+01
   1.556  0.6424E+00  0.3796E+01
   1.566  0.6417E+00  0.3802E+01
   1.576  0.6409E+00  0.3808E+01
   1.586  0.6401E+00  0.3815E+01
   1.596  0.6392E+00  0.3821E+01
   1.606  0.6383E+00  0.3828E+01
   1.616  0.6373E+00  0.3834E+01
   1.626  0.6363E+00  0.3840E+01
   1.636  0.6353E+00  0.3847E+01
   1.646  0.6342E+00  0.3853E+01
   1.656  0.6331E+00  0.3859E+01
   1.666  0.6319E+00  0.3866E+01
   1.676  0.6307E+00  0.3872E+01
   1.686  0.6295E+00  0.3878E+01
   1.696  0.6283E+00  0.3884E+01
   1.706  0.6270E+00  0.3891E+01
   1.716  0.6257E+00  0.3897E+01
   1.726  0.6243E+00  0.3903E+01
   1.736  0.6230E+00  0.3909E+01
   1.746  0.6216E+00  0.3916E+01
   1.756  0.6202E+00  0.3922E+01
   1.766  0.6188E+00  0.3928E+01
   1.776  0.6174E+00  0.3934E+01
   1.786  0.6160E+00  0.3940E+01
   1.796  0.6146E+00  0.3947E+01
   1.806  0.6131E+00  0.3953E+01
   1.816  0.6117E+00  0.3959E+01
   1.826  0.6103E+00  0.3965E+01
   1.836  0.6088E+00  0.3971E+01
   1.846  0.6074E+00  0.3977E+01
   1.856  0.6060E+00  0.3983E+01
   1.866  0.6046E+00  0.3989E+01
   1.876  0.6031E+00  0.3995E+01
   1.886  0.6017E+00  0.4001E+01
   1.896  0.6004E+00  0.4007E+01
   1.906  0.5990E+00  0.4013E+01
   1.916  0.5977E+00  0.4019E+01
   1.926  0.5963E+00  0.4025E+01
   1.936  0.5950E+00  0.4031E+01
   1.946  0.5938E+00  0.4037E+01
   1.956  0.5925E+00  0.4043E+01
   1.966  0.5913E+00  0.4049E+01
   1.976  0.5901E+00  0.4055E+01
   1.986  0.5890E+00  0.4061E+01
   1.996  0.5879E+00  0.4067E+01
   2.006  0.5868E+00  0.4072E+01
   2.016  0.5857E+00  0.4078E+01
   2.026  0.5847E+00  0.4084E+01
   2.036  0.5838E+00  0.4090E+01
   2.046  0.5829E+00  0.4096E+01
   2.056  0.5820E+00  0.4102E+01
   2.066  0.5812E+00  0.4107E+01
   2.076  0.5804E+00  0.4113E+01
   2.086  0.5797E+00  0.4119E+01
   2.096  0.5790E+00  0.4125E+01
   2.106  0.5784E+00  0.4131E+01
   2.116  0.5778E+00  0.4136E+01
   2.126  0.5773E+00  0.4142E+01
   2.136  0.5768E+00  0.4148E+01
   2.146  0.5764E+00  0.4154E+01
   2.156  0.5761E+00  0.4159E+01
   2.166  0.5757E+00  0.4165E+01
   2.176  0.5755E+00  0.4171E+01
   2.186  0.5753E+00  0.4177E+01
   2.196  0.5752E+00  0.4182E+01
   2.206  0.5751E+00  0.4188E+01
   2.216  0.5751E+00  0.4194E+01
   2.226  0.5751E+00  0.4200E+01
   2.236  0.5752E+00  0.4205E+01
   2.246  0.5754E+00  0.4211E+01
   2.256  0.5756E+00  0.4217E+01
   2.266  0.5759E+00  0.4223E+01
   2.276  0.5762E+00  0.4229E+01
   2.286  0.5766E+00  0.4234E+01
   2.296  0.5770E+00  0.4240E+01
   2.306  0.5775E+00  0.4246E+01
   2.316  0.5781E+00  0.4252E+01
   2.326  0.5787E+00  0.4257E+01
   2.336  0.5794E+00  0.4263E+01
   2.346  0.5801E+00  0.4269E+01
   2.356  0.5809E+00  0.4275E+01
   2.366  0.5817E+00  0.4281E+01
   2.376  0.5826E+00  0.4286E+01
   2.386  0.5835E+00  0.4292E+01
   2.396  0.5845E+00  0.4298E+01
   2.406  0.5856E+00  0.4304E+01
   2.416  0.5867E+00  0.4310E+01
   2.426  0.5878E+00  0.4316E+01
   2.436  0.5890E+00  0.4322E+01
   2.446  0.5903E+00  0.4328E+01
   2.456  0.5916E+00  0.4333E+01
   2.466  0.5929E+00  0.4339E+01
   2.476  0.5943E+00  0.4345E+01
   2.486  0.5958E+00  0.4351E+01
   2.496  0.5973E+00  0.4357E+01
   2.506  0.5988E+00  0.4363E+01
   2.516  0.6004E+00  0.4369E+01
   2.526  0.6020E+00  0.4375E+01
   2.536  0.6036E+00  0.4381E+01
   2.546  0.6053E+00  0.4387E+01
   2.556  0.6071E+00  0.4393E+01
   2.566  0.6088E+00  0.4400E+01
   2.576  0.6107E+00  0.4406E+01
   2.586  0.6125E+00  0.4412E+01
   2.596  0.6144E+00  0.4418E+01
   2.606  0.6163E+00  0.4424E+01
   2.616  0.6183E+00  0.4430E+01
   2.626  0.6203E+00  0.4436E+01
   2.636  0.6223E+00  0.4443E+01
   2.646  0.6244E+00  0.4449E+01
   2.656  0.6265E+00  0.4455E+01
   2.666  0.6286E+00  0.4461E+01
   2.676  0.6307E+00  0.4468E+01
   2.686  0.6329E+00  0.4474E+01
   2.696  0.6351E+00  0.4480E+01
   2.706  0.6373E+00  0.4487E+01
   2.716  0.6396E+00  0.4493E+01
   2.726  0.6419E+00  0.4500E+01
   2.736  0.6442E+00  0.4506E+01
   2.746  0.6465E+00  0.4513E+01
   2.756  0.6489E+00  0.4519E+01
   2.766  0.6513E+00  0.4526E+01
   2.776  0.6536E+00  0.4532E+01
   2.786  0.6561E+00  0.4539E+01
   2.796  0.6585E+00  0.4545E+01
   2.806  0.6609E+00  0.4552E+01
   2.816  0.6634E+00  0.4558E+01
   2.826  0.6659E+00  0.4565E+01
   2.836  0.6683E+00  0.4572E+01
   2.846  0.6708E+00  0.4579E+01
   2.856  0.6733E+00  0.4585E+01
   2.866  0.6759E+00  0.4592E+01
   2.876  0.6784E+00  0.4599E+01
   2.886  0.6809E+00  0.4606E+01
   2.896  0.6834E+00  0.4612E+01
   2.906  0.6860E+00  0.4619E+01
   2.916  0.6885E+00  0.4626E+01
   2.926  0.6910E+00  0.4633E+01
   2.936  0.6936E+00  0.4640E+01
   2.946  0.6961E+00  0.4647E+01
   2.956  0.6986E+00  0.4654E+01
   2.966  0.7011E+00  0.4661E+01
   2.976  0.7036E+00  0.4668E+01
   2.986  0.7061E+00  0.4675E+01
   2.996  0.7086E+00  0.4682E+01
   3.006  0.7111E+00  0.4689E+01
   3.016  0.7135E+00  0.4696E+01
   3.026  0.7159E+00  0.4704E+01
   3.036  0.7183E+00  0.4711E+01
   3.046  0.7207E+00  0.4718E+01
   3.056  0.7230E+00  0.4725E+01
   3.066  0.7253E+00  0.4732E+01
   3.076  0.7276E+00  0.4740E+01
   3.086  0.7299E+00  0.4747E+01
   3.096  0.7321E+00  0.4754E+01
   3.106  0.7342E+00  0.4762E+01
   3.116  0.7364E+00  0.4769E+01
   3.126  0.7384E+00  0.4776E+01
   3.136  0.7405E+00  0.4784E+01
   3.146  0.7424E+00  0.4791E+01
   3.156  0.7444E+00  0.4799E+01
   3.166  0.7462E+00  0.4806E+01
