#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -17.249  0.2684E+00  0.5868E-01
 -17.239  0.2794E+00  0.6147E-01
 -17.229  0.2907E+00  0.6438E-01
 -17.219  0.3024E+00  0.6740E-01
 -17.209  0.3144E+00  0.7055E-01
 -17.199  0.3268E+00  0.7382E-01
 -17.189  0.3396E+00  0.7721E-01
 -17.179  0.3528E+00  0.8074E-01
 -17.169  0.3663E+00  0.8440E-01
 -17.159  0.3803E+00  0.8821E-01
 -17.149  0.3946E+00  0.9215E-01
 -17.139  0.4094E+00  0.9625E-01
 -17.129  0.4246E+00  0.1005E+00
 -17.119  0.4402E+00  0.1049E+00
 -17.109  0.4562E+00  0.1095E+00
 -17.099  0.4727E+00  0.1142E+00
 -17.089  0.4896E+00  0.1191E+00
 -17.079  0.5069E+00  0.1241E+00
 -17.069  0.5247E+00  0.1294E+00
 -17.059  0.5429E+00  0.1348E+00
 -17.049  0.5616E+00  0.1404E+00
 -17.039  0.5807E+00  0.1462E+00
 -17.029  0.6003E+00  0.1522E+00
 -17.019  0.6203E+00  0.1585E+00
 -17.009  0.6408E+00  0.1649E+00
 -16.999  0.6617E+00  0.1715E+00
 -16.989  0.6831E+00  0.1783E+00
 -16.979  0.7050E+00  0.1854E+00
 -16.969  0.7273E+00  0.1926E+00
 -16.959  0.7501E+00  0.2001E+00
 -16.949  0.7733E+00  0.2079E+00
 -16.939  0.7970E+00  0.2158E+00
 -16.929  0.8211E+00  0.2240E+00
 -16.919  0.8457E+00  0.2325E+00
 -16.909  0.8707E+00  0.2412E+00
 -16.899  0.8962E+00  0.2502E+00
 -16.889  0.9221E+00  0.2594E+00
 -16.879  0.9484E+00  0.2689E+00
 -16.869  0.9751E+00  0.2786E+00
 -16.859  0.1002E+01  0.2886E+00
 -16.849  0.1030E+01  0.2989E+00
 -16.839  0.1058E+01  0.3095E+00
 -16.829  0.1086E+01  0.3204E+00
 -16.819  0.1115E+01  0.3315E+00
 -16.809  0.1144E+01  0.3430E+00
 -16.799  0.1174E+01  0.3547E+00
 -16.789  0.1203E+01  0.3667E+00
 -16.779  0.1234E+01  0.3791E+00
 -16.769  0.1264E+01  0.3917E+00
 -16.759  0.1295E+01  0.4047E+00
 -16.749  0.1326E+01  0.4179E+00
 -16.739  0.1357E+01  0.4315E+00
 -16.729  0.1389E+01  0.4454E+00
 -16.719  0.1421E+01  0.4596E+00
 -16.709  0.1453E+01  0.4741E+00
 -16.699  0.1486E+01  0.4890E+00
 -16.689  0.1518E+01  0.5042E+00
 -16.679  0.1551E+01  0.5197E+00
 -16.669  0.1584E+01  0.5355E+00
 -16.659  0.1617E+01  0.5517E+00
 -16.649  0.1650E+01  0.5682E+00
 -16.639  0.1684E+01  0.5850E+00
 -16.629  0.1717E+01  0.6022E+00
 -16.619  0.1751E+01  0.6197E+00
 -16.609  0.1784E+01  0.6376E+00
 -16.599  0.1818E+01  0.6557E+00
 -16.589  0.1851E+01  0.6742E+00
 -16.579  0.1885E+01  0.6931E+00
 -16.569  0.1918E+01  0.7123E+00
 -16.559  0.1952E+01  0.7318E+00
 -16.549  0.1985E+01  0.7517E+00
 -16.539  0.2019E+01  0.7718E+00
 -16.529  0.2052E+01  0.7924E+00
 -16.519  0.2085E+01  0.8132E+00
 -16.509  0.2118E+01  0.8344E+00
 -16.499  0.2151E+01  0.8559E+00
 -16.489  0.2183E+01  0.8777E+00
 -16.479  0.2215E+01  0.8999E+00
 -16.469  0.2247E+01  0.9224E+00
 -16.459  0.2279E+01  0.9451E+00
 -16.449  0.2311E+01  0.9683E+00
 -16.439  0.2342E+01  0.9917E+00
 -16.429  0.2373E+01  0.1015E+01
 -16.419  0.2403E+01  0.1039E+01
 -16.409  0.2434E+01  0.1064E+01
 -16.399  0.2463E+01  0.1088E+01
 -16.389  0.2493E+01  0.1113E+01
 -16.379  0.2522E+01  0.1139E+01
 -16.369  0.2550E+01  0.1164E+01
 -16.359  0.2578E+01  0.1190E+01
 -16.349  0.2606E+01  0.1216E+01
 -16.339  0.2633E+01  0.1242E+01
 -16.329  0.2660E+01  0.1269E+01
 -16.319  0.2686E+01  0.1296E+01
 -16.309  0.2712E+01  0.1323E+01
 -16.299  0.2737E+01  0.1350E+01
 -16.289  0.2762E+01  0.1378E+01
 -16.279  0.2786E+01  0.1406E+01
 -16.269  0.2810E+01  0.1434E+01
 -16.259  0.2833E+01  0.1462E+01
 -16.249  0.2855E+01  0.1491E+01
 -16.239  0.2877E+01  0.1519E+01
 -16.229  0.2898E+01  0.1548E+01
 -16.219  0.2919E+01  0.1578E+01
 -16.209  0.2940E+01  0.1607E+01
 -16.199  0.2959E+01  0.1637E+01
 -16.189  0.2978E+01  0.1666E+01
 -16.179  0.2997E+01  0.1696E+01
 -16.169  0.3015E+01  0.1726E+01
 -16.159  0.3032E+01  0.1757E+01
 -16.149  0.3049E+01  0.1787E+01
 -16.139  0.3066E+01  0.1818E+01
 -16.129  0.3081E+01  0.1849E+01
 -16.119  0.3097E+01  0.1880E+01
 -16.109  0.3111E+01  0.1911E+01
 -16.099  0.3125E+01  0.1942E+01
 -16.089  0.3139E+01  0.1973E+01
 -16.079  0.3152E+01  0.2005E+01
 -16.069  0.3165E+01  0.2037E+01
 -16.059  0.3177E+01  0.2068E+01
 -16.049  0.3189E+01  0.2100E+01
 -16.039  0.3200E+01  0.2132E+01
 -16.029  0.3211E+01  0.2164E+01
 -16.019  0.3222E+01  0.2197E+01
 -16.009  0.3232E+01  0.2229E+01
 -15.999  0.3241E+01  0.2261E+01
 -15.989  0.3251E+01  0.2294E+01
 -15.979  0.3260E+01  0.2326E+01
 -15.969  0.3268E+01  0.2359E+01
 -15.959  0.3277E+01  0.2392E+01
 -15.949  0.3285E+01  0.2425E+01
 -15.939  0.3292E+01  0.2458E+01
 -15.929  0.3300E+01  0.2491E+01
 -15.919  0.3307E+01  0.2524E+01
 -15.909  0.3314E+01  0.2557E+01
 -15.899  0.3321E+01  0.2590E+01
 -15.889  0.3328E+01  0.2623E+01
 -15.879  0.3334E+01  0.2657E+01
 -15.869  0.3341E+01  0.2690E+01
 -15.859  0.3347E+01  0.2724E+01
 -15.849  0.3353E+01  0.2757E+01
 -15.839  0.3360E+01  0.2791E+01
 -15.829  0.3366E+01  0.2824E+01
 -15.819  0.3372E+01  0.2858E+01
 -15.809  0.3378E+01  0.2892E+01
 -15.799  0.3385E+01  0.2926E+01
 -15.789  0.3391E+01  0.2960E+01
 -15.779  0.3397E+01  0.2994E+01
 -15.769  0.3404E+01  0.3028E+01
 -15.759  0.3411E+01  0.3062E+01
 -15.749  0.3418E+01  0.3096E+01
 -15.739  0.3425E+01  0.3130E+01
 -15.729  0.3432E+01  0.3165E+01
 -15.719  0.3440E+01  0.3199E+01
 -15.709  0.3448E+01  0.3233E+01
 -15.699  0.3456E+01  0.3268E+01
 -15.689  0.3465E+01  0.3303E+01
 -15.679  0.3473E+01  0.3337E+01
 -15.669  0.3483E+01  0.3372E+01
 -15.659  0.3492E+01  0.3407E+01
 -15.649  0.3502E+01  0.3442E+01
 -15.639  0.3513E+01  0.3477E+01
 -15.629  0.3524E+01  0.3512E+01
 -15.619  0.3535E+01  0.3548E+01
 -15.609  0.3547E+01  0.3583E+01
 -15.599  0.3560E+01  0.3619E+01
 -15.589  0.3573E+01  0.3655E+01
 -15.579  0.3587E+01  0.3690E+01
 -15.569  0.3601E+01  0.3726E+01
 -15.559  0.3616E+01  0.3763E+01
 -15.549  0.3631E+01  0.3799E+01
 -15.539  0.3647E+01  0.3835E+01
 -15.529  0.3664E+01  0.3872E+01
 -15.519  0.3682E+01  0.3909E+01
 -15.509  0.3700E+01  0.3946E+01
 -15.499  0.3719E+01  0.3983E+01
 -15.489  0.3738E+01  0.4020E+01
 -15.479  0.3759E+01  0.4058E+01
 -15.469  0.3780E+01  0.4096E+01
 -15.459  0.3802E+01  0.4134E+01
 -15.449  0.3825E+01  0.4172E+01
 -15.439  0.3848E+01  0.4211E+01
 -15.429  0.3873E+01  0.4249E+01
 -15.419  0.3898E+01  0.4288E+01
 -15.409  0.3924E+01  0.4328E+01
 -15.399  0.3951E+01  0.4367E+01
 -15.389  0.3979E+01  0.4407E+01
 -15.379  0.4007E+01  0.4447E+01
 -15.369  0.4037E+01  0.4487E+01
 -15.359  0.4067E+01  0.4528E+01
 -15.349  0.4098E+01  0.4569E+01
 -15.339  0.4130E+01  0.4610E+01
 -15.329  0.4163E+01  0.4652E+01
 -15.319  0.4197E+01  0.4694E+01
 -15.309  0.4232E+01  0.4736E+01
 -15.299  0.4267E+01  0.4779E+01
 -15.289  0.4303E+01  0.4822E+01
 -15.279  0.4340E+01  0.4865E+01
 -15.269  0.4378E+01  0.4909E+01
 -15.259  0.4417E+01  0.4953E+01
 -15.249  0.4456E+01  0.4998E+01
 -15.239  0.4496E+01  0.5043E+01
 -15.229  0.4537E+01  0.5088E+01
 -15.219  0.4578E+01  0.5134E+01
 -15.209  0.4621E+01  0.5180E+01
 -15.199  0.4663E+01  0.5227E+01
 -15.189  0.4707E+01  0.5274E+01
 -15.179  0.4751E+01  0.5321E+01
 -15.169  0.4795E+01  0.5369E+01
 -15.159  0.4841E+01  0.5418E+01
 -15.149  0.4886E+01  0.5467E+01
 -15.139  0.4932E+01  0.5516E+01
 -15.129  0.4978E+01  0.5566E+01
 -15.119  0.5025E+01  0.5616E+01
 -15.109  0.5072E+01  0.5667E+01
 -15.099  0.5120E+01  0.5718E+01
 -15.089  0.5167E+01  0.5769E+01
 -15.079  0.5215E+01  0.5822E+01
 -15.069  0.5262E+01  0.5874E+01
 -15.059  0.5310E+01  0.5927E+01
 -15.049  0.5358E+01  0.5981E+01
 -15.039  0.5406E+01  0.6035E+01
 -15.029  0.5453E+01  0.6090E+01
 -15.019  0.5500E+01  0.6145E+01
 -15.009  0.5547E+01  0.6200E+01
 -14.999  0.5594E+01  0.6256E+01
 -14.989  0.5640E+01  0.6312E+01
 -14.979  0.5686E+01  0.6369E+01
 -14.969  0.5731E+01  0.6427E+01
 -14.959  0.5776E+01  0.6484E+01
 -14.949  0.5820E+01  0.6542E+01
 -14.939  0.5863E+01  0.6601E+01
 -14.929  0.5905E+01  0.6660E+01
 -14.919  0.5947E+01  0.6720E+01
 -14.909  0.5987E+01  0.6780E+01
 -14.899  0.6026E+01  0.6840E+01
 -14.889  0.6065E+01  0.6900E+01
 -14.879  0.6102E+01  0.6961E+01
 -14.869  0.6137E+01  0.7023E+01
 -14.859  0.6172E+01  0.7085E+01
 -14.849  0.6204E+01  0.7147E+01
 -14.839  0.6236E+01  0.7209E+01
 -14.829  0.6266E+01  0.7272E+01
 -14.819  0.6294E+01  0.7335E+01
 -14.809  0.6320E+01  0.7398E+01
 -14.799  0.6345E+01  0.7461E+01
 -14.789  0.6368E+01  0.7525E+01
 -14.779  0.6388E+01  0.7589E+01
 -14.769  0.6407E+01  0.7653E+01
 -14.759  0.6424E+01  0.7717E+01
 -14.749  0.6439E+01  0.7781E+01
 -14.739  0.6452E+01  0.7846E+01
 -14.729  0.6462E+01  0.7911E+01
 -14.719  0.6471E+01  0.7975E+01
 -14.709  0.6477E+01  0.8040E+01
 -14.699  0.6480E+01  0.8105E+01
 -14.689  0.6482E+01  0.8170E+01
 -14.679  0.6480E+01  0.8234E+01
 -14.669  0.6477E+01  0.8299E+01
 -14.659  0.6471E+01  0.8364E+01
 -14.649  0.6463E+01  0.8429E+01
 -14.639  0.6452E+01  0.8493E+01
 -14.629  0.6438E+01  0.8557E+01
 -14.619  0.6422E+01  0.8622E+01
 -14.609  0.6404E+01  0.8686E+01
 -14.599  0.6383E+01  0.8750E+01
 -14.589  0.6359E+01  0.8813E+01
 -14.579  0.6333E+01  0.8876E+01
 -14.569  0.6305E+01  0.8940E+01
 -14.559  0.6274E+01  0.9002E+01
 -14.549  0.6240E+01  0.9065E+01
 -14.539  0.6204E+01  0.9127E+01
 -14.529  0.6166E+01  0.9188E+01
 -14.519  0.6125E+01  0.9250E+01
 -14.509  0.6081E+01  0.9310E+01
 -14.499  0.6036E+01  0.9371E+01
 -14.489  0.5988E+01  0.9431E+01
 -14.479  0.5938E+01  0.9490E+01
 -14.469  0.5885E+01  0.9549E+01
 -14.459  0.5831E+01  0.9607E+01
 -14.449  0.5774E+01  0.9665E+01
 -14.439  0.5715E+01  0.9722E+01
 -14.429  0.5655E+01  0.9779E+01
 -14.419  0.5592E+01  0.9835E+01
 -14.409  0.5527E+01  0.9890E+01
 -14.399  0.5461E+01  0.9944E+01
 -14.389  0.5393E+01  0.9998E+01
 -14.379  0.5323E+01  0.1005E+02
 -14.369  0.5252E+01  0.1010E+02
 -14.359  0.5179E+01  0.1016E+02
 -14.349  0.5105E+01  0.1021E+02
 -14.339  0.5030E+01  0.1026E+02
 -14.329  0.4953E+01  0.1031E+02
 -14.319  0.4875E+01  0.1036E+02
 -14.309  0.4796E+01  0.1040E+02
 -14.299  0.4716E+01  0.1045E+02
 -14.289  0.4635E+01  0.1050E+02
 -14.279  0.4553E+01  0.1054E+02
 -14.269  0.4471E+01  0.1059E+02
 -14.259  0.4388E+01  0.1063E+02
 -14.249  0.4304E+01  0.1067E+02
 -14.239  0.4220E+01  0.1072E+02
 -14.229  0.4135E+01  0.1076E+02
 -14.219  0.4050E+01  0.1080E+02
 -14.209  0.3965E+01  0.1084E+02
 -14.199  0.3880E+01  0.1088E+02
 -14.189  0.3795E+01  0.1091E+02
 -14.179  0.3709E+01  0.1095E+02
 -14.169  0.3624E+01  0.1099E+02
 -14.159  0.3539E+01  0.1102E+02
 -14.149  0.3455E+01  0.1106E+02
 -14.139  0.3370E+01  0.1109E+02
 -14.129  0.3286E+01  0.1112E+02
 -14.119  0.3203E+01  0.1116E+02
 -14.109  0.3120E+01  0.1119E+02
 -14.099  0.3037E+01  0.1122E+02
 -14.089  0.2956E+01  0.1125E+02
 -14.079  0.2875E+01  0.1128E+02
 -14.069  0.2795E+01  0.1130E+02
 -14.059  0.2715E+01  0.1133E+02
 -14.049  0.2637E+01  0.1136E+02
 -14.039  0.2560E+01  0.1138E+02
 -14.029  0.2483E+01  0.1141E+02
 -14.019  0.2408E+01  0.1143E+02
 -14.009  0.2334E+01  0.1146E+02
 -13.999  0.2260E+01  0.1148E+02
 -13.989  0.2188E+01  0.1150E+02
 -13.979  0.2118E+01  0.1152E+02
 -13.969  0.2048E+01  0.1154E+02
 -13.959  0.1980E+01  0.1156E+02
 -13.949  0.1913E+01  0.1158E+02
 -13.939  0.1847E+01  0.1160E+02
 -13.929  0.1783E+01  0.1162E+02
 -13.919  0.1720E+01  0.1163E+02
 -13.909  0.1658E+01  0.1165E+02
 -13.899  0.1598E+01  0.1167E+02
 -13.889  0.1539E+01  0.1168E+02
 -13.879  0.1482E+01  0.1170E+02
 -13.869  0.1426E+01  0.1171E+02
 -13.859  0.1371E+01  0.1172E+02
 -13.849  0.1318E+01  0.1174E+02
 -13.839  0.1266E+01  0.1175E+02
 -13.829  0.1216E+01  0.1176E+02
 -13.819  0.1167E+01  0.1177E+02
 -13.809  0.1119E+01  0.1179E+02
 -13.799  0.1073E+01  0.1180E+02
 -13.789  0.1028E+01  0.1181E+02
 -13.779  0.9845E+00  0.1182E+02
 -13.769  0.9423E+00  0.1183E+02
 -13.759  0.9015E+00  0.1184E+02
 -13.749  0.8620E+00  0.1184E+02
 -13.739  0.8238E+00  0.1185E+02
 -13.729  0.7869E+00  0.1186E+02
 -13.719  0.7512E+00  0.1187E+02
 -13.709  0.7168E+00  0.1187E+02
 -13.699  0.6836E+00  0.1188E+02
 -13.689  0.6516E+00  0.1189E+02
 -13.679  0.6208E+00  0.1189E+02
 -13.669  0.5911E+00  0.1190E+02
 -13.659  0.5626E+00  0.1191E+02
 -13.649  0.5351E+00  0.1191E+02
 -13.639  0.5088E+00  0.1192E+02
 -13.629  0.4834E+00  0.1192E+02
 -13.619  0.4591E+00  0.1193E+02
 -13.609  0.4358E+00  0.1193E+02
 -13.599  0.4134E+00  0.1193E+02
 -13.589  0.3920E+00  0.1194E+02
 -13.579  0.3715E+00  0.1194E+02
 -13.569  0.3519E+00  0.1195E+02
 -13.559  0.3332E+00  0.1195E+02
 -13.549  0.3152E+00  0.1195E+02
 -13.539  0.2981E+00  0.1195E+02
 -13.529  0.2818E+00  0.1196E+02
 -13.519  0.2662E+00  0.1196E+02
 -13.509  0.2514E+00  0.1196E+02
 -13.499  0.2372E+00  0.1196E+02
 -13.489  0.2238E+00  0.1197E+02
 -13.479  0.2109E+00  0.1197E+02
 -13.469  0.1988E+00  0.1197E+02
 -13.459  0.1872E+00  0.1197E+02
 -13.449  0.1762E+00  0.1197E+02
 -13.439  0.1658E+00  0.1198E+02
 -13.429  0.1558E+00  0.1198E+02
 -13.419  0.1465E+00  0.1198E+02
 -13.409  0.1376E+00  0.1198E+02
 -13.399  0.1291E+00  0.1198E+02
 -13.389  0.1212E+00  0.1198E+02
 -13.379  0.1136E+00  0.1198E+02
 -13.369  0.1065E+00  0.1199E+02
 -13.359  0.9977E-01  0.1199E+02
 -13.349  0.9342E-01  0.1199E+02
 -13.339  0.8742E-01  0.1199E+02
 -13.329  0.8177E-01  0.1199E+02
 -13.319  0.7644E-01  0.1199E+02
 -13.309  0.7142E-01  0.1199E+02
 -13.299  0.6669E-01  0.1199E+02
 -13.289  0.6225E-01  0.1199E+02
 -13.279  0.5807E-01  0.1199E+02
 -13.269  0.5414E-01  0.1199E+02
 -13.259  0.5045E-01  0.1199E+02
 -13.249  0.4699E-01  0.1199E+02
 -13.239  0.4374E-01  0.1199E+02
 -13.229  0.4069E-01  0.1200E+02
 -13.219  0.3784E-01  0.1200E+02
 -13.209  0.3517E-01  0.1200E+02
 -13.199  0.3267E-01  0.1200E+02
 -13.189  0.3033E-01  0.1200E+02
 -13.179  0.2815E-01  0.1200E+02
 -13.169  0.2610E-01  0.1200E+02
 -13.159  0.2420E-01  0.1200E+02
 -13.149  0.2242E-01  0.1200E+02
 -13.139  0.2076E-01  0.1200E+02
 -13.129  0.1921E-01  0.1200E+02
 -13.119  0.1777E-01  0.1200E+02
 -13.109  0.1643E-01  0.1200E+02
 -13.099  0.1518E-01  0.1200E+02
 -13.089  0.1402E-01  0.1200E+02
 -13.079  0.1294E-01  0.1200E+02
 -13.069  0.1194E-01  0.1200E+02
 -13.059  0.1101E-01  0.1200E+02
 -13.049  0.1014E-01  0.1200E+02
 -13.039  0.9344E-02  0.1200E+02
 -13.029  0.8602E-02  0.1200E+02
 -13.019  0.7915E-02  0.1200E+02
 -13.009  0.7279E-02  0.1200E+02
 -12.999  0.6690E-02  0.1200E+02
 -12.989  0.6146E-02  0.1200E+02
 -12.979  0.5643E-02  0.1200E+02
 -12.969  0.5178E-02  0.1200E+02
 -12.959  0.4750E-02  0.1200E+02
 -12.949  0.4354E-02  0.1200E+02
 -12.939  0.3989E-02  0.1200E+02
 -12.929  0.3653E-02  0.1200E+02
 -12.919  0.3344E-02  0.1200E+02
 -12.909  0.3059E-02  0.1200E+02
 -12.899  0.2796E-02  0.1200E+02
 -12.889  0.2555E-02  0.1200E+02
 -12.879  0.2334E-02  0.1200E+02
 -12.869  0.2131E-02  0.1200E+02
 -12.859  0.1944E-02  0.1200E+02
 -12.849  0.1772E-02  0.1200E+02
 -12.839  0.1615E-02  0.1200E+02
 -12.829  0.1472E-02  0.1200E+02
 -12.819  0.1340E-02  0.1200E+02
 -12.809  0.1219E-02  0.1200E+02
 -12.799  0.1109E-02  0.1200E+02
 -12.789  0.1008E-02  0.1200E+02
 -12.779  0.9156E-03  0.1200E+02
 -12.769  0.8313E-03  0.1200E+02
 -12.759  0.7545E-03  0.1200E+02
 -12.749  0.6844E-03  0.1200E+02
 -12.739  0.6204E-03  0.1200E+02
 -12.729  0.5622E-03  0.1200E+02
 -12.719  0.5091E-03  0.1200E+02
 -12.709  0.4608E-03  0.1200E+02
 -12.699  0.4169E-03  0.1200E+02
 -12.689  0.3769E-03  0.1200E+02
 -12.679  0.3406E-03  0.1200E+02
 -12.669  0.3077E-03  0.1200E+02
 -12.659  0.2778E-03  0.1200E+02
 -12.649  0.2506E-03  0.1200E+02
 -12.639  0.2260E-03  0.1200E+02
 -12.629  0.2037E-03  0.1200E+02
 -12.619  0.1835E-03  0.1200E+02
 -12.609  0.1652E-03  0.1200E+02
 -12.599  0.1487E-03  0.1200E+02
 -12.589  0.1337E-03  0.1200E+02
 -12.579  0.1202E-03  0.1200E+02
 -12.569  0.1080E-03  0.1200E+02
 -12.559  0.9698E-04  0.1200E+02
 -12.549  0.8704E-04  0.1200E+02
 -12.539  0.7807E-04  0.1200E+02
 -12.529  0.7000E-04  0.1200E+02
 -12.519  0.6272E-04  0.1200E+02
 -12.509  0.5617E-04  0.1200E+02
 -12.499  0.5028E-04  0.1200E+02
 -12.489  0.4499E-04  0.1200E+02
 -12.479  0.4023E-04  0.1200E+02
 -12.469  0.3595E-04  0.1200E+02
 -12.459  0.3211E-04  0.1200E+02
 -12.449  0.2867E-04  0.1200E+02
 -12.439  0.2558E-04  0.1200E+02
 -12.429  0.2281E-04  0.1200E+02
 -12.419  0.2033E-04  0.1200E+02
 -12.409  0.1811E-04  0.1200E+02
 -12.399  0.1613E-04  0.1200E+02
 -12.389  0.1435E-04  0.1200E+02
 -12.379  0.1277E-04  0.1200E+02
 -12.369  0.1135E-04  0.1200E+02
 -12.359  0.1008E-04  0.1200E+02
 -12.349  0.8956E-05  0.1200E+02
 -12.339  0.7949E-05  0.1200E+02
 -12.329  0.7051E-05  0.1200E+02
 -12.319  0.6252E-05  0.1200E+02
 -12.309  0.5540E-05  0.1200E+02
 -12.299  0.4907E-05  0.1200E+02
 -12.289  0.4344E-05  0.1200E+02
