#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -10.462  0.0000E+00  0.1241E+02
 -10.452  0.0000E+00  0.1241E+02
 -10.442  0.0000E+00  0.1241E+02
 -10.432  0.0000E+00  0.1241E+02
 -10.422  0.0000E+00  0.1241E+02
 -10.412  0.0000E+00  0.1241E+02
 -10.402  0.0000E+00  0.1241E+02
 -10.392  0.0000E+00  0.1241E+02
 -10.382  0.0000E+00  0.1241E+02
 -10.372  0.0000E+00  0.1241E+02
 -10.362  0.0000E+00  0.1241E+02
 -10.352  0.0000E+00  0.1241E+02
 -10.342  0.0000E+00  0.1241E+02
 -10.332  0.0000E+00  0.1241E+02
 -10.322  0.0000E+00  0.1241E+02
 -10.312  0.0000E+00  0.1241E+02
 -10.302  0.0000E+00  0.1241E+02
 -10.292  0.0000E+00  0.1241E+02
 -10.282  0.0000E+00  0.1241E+02
 -10.272  0.0000E+00  0.1241E+02
 -10.262  0.0000E+00  0.1241E+02
 -10.252  0.0000E+00  0.1241E+02
 -10.242  0.0000E+00  0.1241E+02
 -10.232  0.0000E+00  0.1241E+02
 -10.222  0.0000E+00  0.1241E+02
 -10.212  0.0000E+00  0.1241E+02
 -10.202  0.0000E+00  0.1241E+02
 -10.192  0.0000E+00  0.1241E+02
 -10.182  0.0000E+00  0.1241E+02
 -10.172  0.0000E+00  0.1241E+02
 -10.162  0.0000E+00  0.1241E+02
 -10.152  0.0000E+00  0.1241E+02
 -10.142  0.0000E+00  0.1241E+02
 -10.132  0.0000E+00  0.1241E+02
 -10.122  0.0000E+00  0.1241E+02
 -10.112  0.0000E+00  0.1241E+02
 -10.102  0.0000E+00  0.1241E+02
 -10.092  0.0000E+00  0.1241E+02
 -10.082  0.0000E+00  0.1241E+02
 -10.072  0.0000E+00  0.1241E+02
 -10.062  0.0000E+00  0.1241E+02
 -10.052  0.0000E+00  0.1241E+02
 -10.042  0.0000E+00  0.1241E+02
 -10.032  0.0000E+00  0.1241E+02
 -10.022  0.0000E+00  0.1241E+02
 -10.012  0.0000E+00  0.1241E+02
 -10.002  0.0000E+00  0.1241E+02
  -9.992  0.0000E+00  0.1241E+02
  -9.982  0.0000E+00  0.1241E+02
  -9.972  0.0000E+00  0.1241E+02
  -9.962  0.0000E+00  0.1241E+02
  -9.952  0.0000E+00  0.1241E+02
  -9.942  0.0000E+00  0.1241E+02
  -9.932  0.0000E+00  0.1241E+02
  -9.922  0.0000E+00  0.1241E+02
  -9.912  0.0000E+00  0.1241E+02
  -9.902  0.0000E+00  0.1241E+02
  -9.892  0.0000E+00  0.1241E+02
  -9.882  0.0000E+00  0.1241E+02
  -9.872  0.0000E+00  0.1241E+02
  -9.862  0.0000E+00  0.1241E+02
  -9.852  0.0000E+00  0.1241E+02
  -9.842  0.0000E+00  0.1241E+02
  -9.832  0.0000E+00  0.1241E+02
  -9.822  0.0000E+00  0.1241E+02
  -9.812  0.0000E+00  0.1241E+02
  -9.802  0.0000E+00  0.1241E+02
  -9.792  0.0000E+00  0.1241E+02
  -9.782  0.0000E+00  0.1241E+02
  -9.772  0.0000E+00  0.1241E+02
  -9.762  0.0000E+00  0.1241E+02
  -9.752  0.0000E+00  0.1241E+02
  -9.742  0.0000E+00  0.1241E+02
  -9.732  0.0000E+00  0.1241E+02
  -9.722  0.0000E+00  0.1241E+02
  -9.712  0.0000E+00  0.1241E+02
  -9.702  0.0000E+00  0.1241E+02
  -9.692  0.0000E+00  0.1241E+02
  -9.682  0.0000E+00  0.1241E+02
  -9.672  0.0000E+00  0.1241E+02
  -9.662  0.0000E+00  0.1241E+02
  -9.652  0.0000E+00  0.1241E+02
  -9.642  0.0000E+00  0.1241E+02
  -9.632  0.0000E+00  0.1241E+02
  -9.622  0.0000E+00  0.1241E+02
  -9.612  0.0000E+00  0.1241E+02
  -9.602  0.0000E+00  0.1241E+02
  -9.592  0.0000E+00  0.1241E+02
  -9.582  0.0000E+00  0.1241E+02
  -9.572  0.0000E+00  0.1241E+02
  -9.562  0.0000E+00  0.1241E+02
  -9.552  0.0000E+00  0.1241E+02
  -9.542  0.0000E+00  0.1241E+02
  -9.532  0.0000E+00  0.1241E+02
  -9.522  0.0000E+00  0.1241E+02
  -9.512  0.0000E+00  0.1241E+02
  -9.502  0.0000E+00  0.1241E+02
  -9.492  0.0000E+00  0.1241E+02
  -9.482  0.0000E+00  0.1241E+02
  -9.472  0.0000E+00  0.1241E+02
  -9.462  0.0000E+00  0.1241E+02
  -9.452  0.0000E+00  0.1241E+02
  -9.442  0.0000E+00  0.1241E+02
  -9.432  0.0000E+00  0.1241E+02
  -9.422  0.0000E+00  0.1241E+02
  -9.412  0.0000E+00  0.1241E+02
  -9.402  0.0000E+00  0.1241E+02
  -9.392  0.0000E+00  0.1241E+02
  -9.382  0.0000E+00  0.1241E+02
  -9.372  0.0000E+00  0.1241E+02
  -9.362  0.0000E+00  0.1241E+02
  -9.352  0.0000E+00  0.1241E+02
  -9.342  0.0000E+00  0.1241E+02
  -9.332  0.0000E+00  0.1241E+02
  -9.322  0.0000E+00  0.1241E+02
  -9.312  0.0000E+00  0.1241E+02
  -9.302  0.0000E+00  0.1241E+02
  -9.292  0.0000E+00  0.1241E+02
  -9.282  0.0000E+00  0.1241E+02
  -9.272  0.0000E+00  0.1241E+02
  -9.262  0.0000E+00  0.1241E+02
  -9.252  0.0000E+00  0.1241E+02
  -9.242  0.0000E+00  0.1241E+02
  -9.232  0.0000E+00  0.1241E+02
  -9.222  0.0000E+00  0.1241E+02
  -9.212  0.0000E+00  0.1241E+02
  -9.202  0.0000E+00  0.1241E+02
  -9.192  0.0000E+00  0.1241E+02
  -9.182  0.0000E+00  0.1241E+02
  -9.172  0.0000E+00  0.1241E+02
  -9.162  0.0000E+00  0.1241E+02
  -9.152  0.0000E+00  0.1241E+02
  -9.142  0.0000E+00  0.1241E+02
  -9.132  0.0000E+00  0.1241E+02
  -9.122  0.0000E+00  0.1241E+02
  -9.112  0.0000E+00  0.1241E+02
  -9.102  0.0000E+00  0.1241E+02
  -9.092  0.0000E+00  0.1241E+02
  -9.082  0.0000E+00  0.1241E+02
  -9.072  0.0000E+00  0.1241E+02
  -9.062  0.0000E+00  0.1241E+02
  -9.052  0.0000E+00  0.1241E+02
  -9.042  0.0000E+00  0.1241E+02
  -9.032  0.0000E+00  0.1241E+02
  -9.022  0.0000E+00  0.1241E+02
  -9.012  0.0000E+00  0.1241E+02
  -9.002  0.0000E+00  0.1241E+02
  -8.992  0.0000E+00  0.1241E+02
  -8.982  0.0000E+00  0.1241E+02
  -8.972  0.0000E+00  0.1241E+02
  -8.962  0.0000E+00  0.1241E+02
  -8.952  0.0000E+00  0.1241E+02
  -8.942  0.0000E+00  0.1241E+02
  -8.932  0.0000E+00  0.1241E+02
  -8.922  0.0000E+00  0.1241E+02
  -8.912  0.0000E+00  0.1241E+02
  -8.902  0.0000E+00  0.1241E+02
  -8.892  0.0000E+00  0.1241E+02
  -8.882  0.0000E+00  0.1241E+02
  -8.872  0.0000E+00  0.1241E+02
  -8.862  0.0000E+00  0.1241E+02
  -8.852  0.0000E+00  0.1241E+02
  -8.842  0.0000E+00  0.1241E+02
  -8.832  0.0000E+00  0.1241E+02
  -8.822  0.0000E+00  0.1241E+02
  -8.812  0.0000E+00  0.1241E+02
  -8.802  0.0000E+00  0.1241E+02
  -8.792  0.0000E+00  0.1241E+02
  -8.782  0.0000E+00  0.1241E+02
  -8.772  0.0000E+00  0.1241E+02
  -8.762  0.0000E+00  0.1241E+02
  -8.752  0.0000E+00  0.1241E+02
  -8.742  0.0000E+00  0.1241E+02
  -8.732  0.0000E+00  0.1241E+02
  -8.722  0.0000E+00  0.1241E+02
  -8.712  0.0000E+00  0.1241E+02
  -8.702  0.0000E+00  0.1241E+02
  -8.692  0.0000E+00  0.1241E+02
  -8.682  0.0000E+00  0.1241E+02
  -8.672  0.0000E+00  0.1241E+02
  -8.662  0.0000E+00  0.1241E+02
  -8.652  0.0000E+00  0.1241E+02
  -8.642  0.0000E+00  0.1241E+02
  -8.632  0.0000E+00  0.1241E+02
  -8.622  0.0000E+00  0.1241E+02
  -8.612  0.0000E+00  0.1241E+02
  -8.602  0.0000E+00  0.1241E+02
  -8.592  0.0000E+00  0.1241E+02
  -8.582  0.0000E+00  0.1241E+02
  -8.572  0.0000E+00  0.1241E+02
  -8.562  0.0000E+00  0.1241E+02
  -8.552  0.0000E+00  0.1241E+02
  -8.542  0.0000E+00  0.1241E+02
  -8.532  0.0000E+00  0.1241E+02
  -8.522  0.0000E+00  0.1241E+02
  -8.512  0.0000E+00  0.1241E+02
  -8.502  0.0000E+00  0.1241E+02
  -8.492  0.0000E+00  0.1241E+02
  -8.482  0.0000E+00  0.1241E+02
  -8.472  0.0000E+00  0.1241E+02
  -8.462  0.0000E+00  0.1241E+02
  -8.452  0.0000E+00  0.1241E+02
  -8.442  0.0000E+00  0.1241E+02
  -8.432  0.0000E+00  0.1241E+02
  -8.422  0.0000E+00  0.1241E+02
  -8.412  0.0000E+00  0.1241E+02
  -8.402  0.0000E+00  0.1241E+02
  -8.392  0.0000E+00  0.1241E+02
  -8.382  0.0000E+00  0.1241E+02
  -8.372  0.0000E+00  0.1241E+02
  -8.362  0.0000E+00  0.1241E+02
  -8.352  0.0000E+00  0.1241E+02
  -8.342  0.0000E+00  0.1241E+02
  -8.332  0.0000E+00  0.1241E+02
  -8.322  0.0000E+00  0.1241E+02
  -8.312  0.0000E+00  0.1241E+02
  -8.302  0.0000E+00  0.1241E+02
  -8.292  0.0000E+00  0.1241E+02
  -8.282  0.0000E+00  0.1241E+02
  -8.272  0.0000E+00  0.1241E+02
  -8.262  0.0000E+00  0.1241E+02
  -8.252  0.0000E+00  0.1241E+02
  -8.242  0.0000E+00  0.1241E+02
  -8.232  0.0000E+00  0.1241E+02
  -8.222  0.0000E+00  0.1241E+02
  -8.212  0.0000E+00  0.1241E+02
  -8.202  0.0000E+00  0.1241E+02
  -8.192  0.0000E+00  0.1241E+02
  -8.182  0.0000E+00  0.1241E+02
  -8.172  0.0000E+00  0.1241E+02
  -8.162  0.0000E+00  0.1241E+02
  -8.152  0.0000E+00  0.1241E+02
  -8.142  0.0000E+00  0.1241E+02
  -8.132  0.0000E+00  0.1241E+02
  -8.122  0.0000E+00  0.1241E+02
  -8.112  0.0000E+00  0.1241E+02
  -8.102  0.0000E+00  0.1241E+02
  -8.092  0.0000E+00  0.1241E+02
  -8.082  0.0000E+00  0.1241E+02
  -8.072  0.0000E+00  0.1241E+02
  -8.062  0.0000E+00  0.1241E+02
  -8.052  0.0000E+00  0.1241E+02
  -8.042  0.0000E+00  0.1241E+02
  -8.032  0.0000E+00  0.1241E+02
  -8.022  0.0000E+00  0.1241E+02
  -8.012  0.0000E+00  0.1241E+02
  -8.002  0.0000E+00  0.1241E+02
  -7.992  0.0000E+00  0.1241E+02
  -7.982  0.0000E+00  0.1241E+02
  -7.972  0.0000E+00  0.1241E+02
  -7.962  0.0000E+00  0.1241E+02
  -7.952  0.0000E+00  0.1241E+02
  -7.942  0.0000E+00  0.1241E+02
  -7.932  0.0000E+00  0.1241E+02
  -7.922  0.0000E+00  0.1241E+02
  -7.912  0.0000E+00  0.1241E+02
  -7.902  0.0000E+00  0.1241E+02
  -7.892  0.0000E+00  0.1241E+02
  -7.882  0.0000E+00  0.1241E+02
  -7.872  0.0000E+00  0.1241E+02
  -7.862  0.0000E+00  0.1241E+02
  -7.852  0.0000E+00  0.1241E+02
  -7.842  0.0000E+00  0.1241E+02
  -7.832  0.0000E+00  0.1241E+02
  -7.822  0.0000E+00  0.1241E+02
  -7.812  0.0000E+00  0.1241E+02
  -7.802  0.0000E+00  0.1241E+02
  -7.792  0.0000E+00  0.1241E+02
  -7.782  0.0000E+00  0.1241E+02
  -7.772  0.0000E+00  0.1241E+02
  -7.762  0.0000E+00  0.1241E+02
  -7.752  0.0000E+00  0.1241E+02
  -7.742  0.0000E+00  0.1241E+02
  -7.732  0.0000E+00  0.1241E+02
  -7.722  0.0000E+00  0.1241E+02
  -7.712  0.0000E+00  0.1241E+02
  -7.702  0.0000E+00  0.1241E+02
  -7.692  0.0000E+00  0.1241E+02
  -7.682  0.0000E+00  0.1241E+02
  -7.672  0.0000E+00  0.1241E+02
  -7.662  0.0000E+00  0.1241E+02
  -7.652  0.0000E+00  0.1241E+02
  -7.642  0.0000E+00  0.1241E+02
  -7.632  0.0000E+00  0.1241E+02
  -7.622  0.0000E+00  0.1241E+02
  -7.612  0.0000E+00  0.1241E+02
  -7.602  0.0000E+00  0.1241E+02
  -7.592  0.0000E+00  0.1241E+02
  -7.582  0.0000E+00  0.1241E+02
  -7.572  0.0000E+00  0.1241E+02
  -7.562  0.0000E+00  0.1241E+02
  -7.552  0.0000E+00  0.1241E+02
  -7.542  0.0000E+00  0.1241E+02
  -7.532  0.0000E+00  0.1241E+02
  -7.522  0.0000E+00  0.1241E+02
  -7.512  0.0000E+00  0.1241E+02
  -7.502  0.0000E+00  0.1241E+02
  -7.492  0.0000E+00  0.1241E+02
  -7.482  0.0000E+00  0.1241E+02
  -7.472  0.0000E+00  0.1241E+02
  -7.462  0.0000E+00  0.1241E+02
  -7.452  0.0000E+00  0.1241E+02
  -7.442  0.0000E+00  0.1241E+02
  -7.432  0.0000E+00  0.1241E+02
  -7.422  0.0000E+00  0.1241E+02
  -7.412  0.0000E+00  0.1241E+02
  -7.402  0.0000E+00  0.1241E+02
  -7.392  0.0000E+00  0.1241E+02
  -7.382  0.0000E+00  0.1241E+02
  -7.372  0.0000E+00  0.1241E+02
  -7.362  0.0000E+00  0.1241E+02
  -7.352  0.0000E+00  0.1241E+02
  -7.342  0.0000E+00  0.1241E+02
  -7.332  0.0000E+00  0.1241E+02
  -7.322  0.0000E+00  0.1241E+02
  -7.312  0.0000E+00  0.1241E+02
  -7.302  0.0000E+00  0.1241E+02
  -7.292  0.0000E+00  0.1241E+02
  -7.282  0.0000E+00  0.1241E+02
  -7.272  0.0000E+00  0.1241E+02
  -7.262  0.0000E+00  0.1241E+02
  -7.252  0.0000E+00  0.1241E+02
  -7.242  0.0000E+00  0.1241E+02
  -7.232  0.0000E+00  0.1241E+02
  -7.222  0.0000E+00  0.1241E+02
  -7.212  0.0000E+00  0.1241E+02
  -7.202  0.0000E+00  0.1241E+02
  -7.192  0.0000E+00  0.1241E+02
  -7.182  0.0000E+00  0.1241E+02
  -7.172  0.0000E+00  0.1241E+02
  -7.162  0.0000E+00  0.1241E+02
  -7.152  0.0000E+00  0.1241E+02
  -7.142  0.0000E+00  0.1241E+02
  -7.132  0.0000E+00  0.1241E+02
  -7.122  0.0000E+00  0.1241E+02
  -7.112  0.0000E+00  0.1241E+02
  -7.102  0.0000E+00  0.1241E+02
  -7.092  0.0000E+00  0.1241E+02
  -7.082  0.0000E+00  0.1241E+02
  -7.072  0.0000E+00  0.1241E+02
  -7.062  0.0000E+00  0.1241E+02
  -7.052  0.0000E+00  0.1241E+02
  -7.042  0.0000E+00  0.1241E+02
  -7.032  0.0000E+00  0.1241E+02
  -7.022  0.0000E+00  0.1241E+02
  -7.012  0.0000E+00  0.1241E+02
  -7.002  0.0000E+00  0.1241E+02
  -6.992  0.0000E+00  0.1241E+02
  -6.982  0.0000E+00  0.1241E+02
  -6.972  0.0000E+00  0.1241E+02
  -6.962  0.0000E+00  0.1241E+02
  -6.952  0.0000E+00  0.1241E+02
  -6.942  0.0000E+00  0.1241E+02
  -6.932  0.0000E+00  0.1241E+02
  -6.922  0.0000E+00  0.1241E+02
  -6.912  0.0000E+00  0.1241E+02
  -6.902  0.0000E+00  0.1241E+02
  -6.892  0.0000E+00  0.1241E+02
  -6.882  0.0000E+00  0.1241E+02
  -6.872  0.0000E+00  0.1241E+02
  -6.862  0.0000E+00  0.1241E+02
  -6.852  0.0000E+00  0.1241E+02
  -6.842  0.0000E+00  0.1241E+02
  -6.832  0.0000E+00  0.1241E+02
  -6.822  0.0000E+00  0.1241E+02
  -6.812  0.0000E+00  0.1241E+02
  -6.802  0.0000E+00  0.1241E+02
  -6.792  0.0000E+00  0.1241E+02
  -6.782  0.0000E+00  0.1241E+02
  -6.772  0.0000E+00  0.1241E+02
  -6.762  0.0000E+00  0.1241E+02
  -6.752  0.6254E-02  0.1241E+02
  -6.742  0.2315E-01  0.1241E+02
  -6.732  0.4169E-01  0.1241E+02
  -6.722  0.6187E-01  0.1241E+02
  -6.712  0.8370E-01  0.1241E+02
  -6.702  0.1072E+00  0.1241E+02
  -6.692  0.1323E+00  0.1242E+02
  -6.682  0.1591E+00  0.1242E+02
  -6.672  0.1875E+00  0.1242E+02
  -6.662  0.2175E+00  0.1242E+02
  -6.652  0.2492E+00  0.1242E+02
  -6.642  0.2826E+00  0.1243E+02
  -6.632  0.3176E+00  0.1243E+02
  -6.622  0.3542E+00  0.1243E+02
  -6.612  0.3925E+00  0.1244E+02
  -6.602  0.3215E+00  0.1244E+02
  -6.592  0.3408E+00  0.1244E+02
  -6.582  0.3599E+00  0.1245E+02
  -6.572  0.3788E+00  0.1245E+02
  -6.562  0.3975E+00  0.1246E+02
  -6.552  0.4160E+00  0.1246E+02
  -6.542  0.4336E+00  0.1246E+02
  -6.532  0.4503E+00  0.1247E+02
  -6.522  0.4663E+00  0.1247E+02
  -6.512  0.4814E+00  0.1248E+02
  -6.502  0.4956E+00  0.1248E+02
  -6.492  0.5090E+00  0.1249E+02
  -6.482  0.5216E+00  0.1249E+02
  -6.472  0.5333E+00  0.1250E+02
  -6.462  0.5442E+00  0.1250E+02
  -6.452  0.5543E+00  0.1251E+02
  -6.442  0.5635E+00  0.1252E+02
  -6.432  0.5719E+00  0.1252E+02
  -6.422  0.5870E+00  0.1253E+02
  -6.412  0.6048E+00  0.1253E+02
  -6.402  0.6228E+00  0.1254E+02
  -6.392  0.6411E+00  0.1255E+02
  -6.382  0.6596E+00  0.1255E+02
  -6.372  0.6784E+00  0.1256E+02
  -6.362  0.6974E+00  0.1257E+02
  -6.352  0.7166E+00  0.1257E+02
  -6.342  0.7360E+00  0.1258E+02
  -6.332  0.7557E+00  0.1259E+02
  -6.322  0.7737E+00  0.1260E+02
  -6.312  0.7916E+00  0.1260E+02
  -6.302  0.8095E+00  0.1261E+02
  -6.292  0.8273E+00  0.1262E+02
  -6.282  0.8451E+00  0.1263E+02
  -6.272  0.8628E+00  0.1264E+02
  -6.262  0.8805E+00  0.1265E+02
  -6.252  0.8981E+00  0.1266E+02
  -6.242  0.9156E+00  0.1266E+02
  -6.232  0.9331E+00  0.1267E+02
  -6.222  0.9506E+00  0.1268E+02
  -6.212  0.9685E+00  0.1269E+02
  -6.202  0.9878E+00  0.1270E+02
  -6.192  0.1009E+01  0.1271E+02
  -6.182  0.1032E+01  0.1272E+02
  -6.172  0.1057E+01  0.1273E+02
  -6.162  0.1084E+01  0.1274E+02
  -6.152  0.1113E+01  0.1276E+02
  -6.142  0.1144E+01  0.1277E+02
  -6.132  0.1177E+01  0.1278E+02
  -6.122  0.1212E+01  0.1279E+02
  -6.112  0.1248E+01  0.1280E+02
  -6.102  0.1286E+01  0.1282E+02
  -6.092  0.1324E+01  0.1283E+02
  -6.082  0.1362E+01  0.1284E+02
  -6.072  0.1402E+01  0.1286E+02
  -6.062  0.1442E+01  0.1287E+02
  -6.052  0.1484E+01  0.1289E+02
  -6.042  0.1527E+01  0.1290E+02
  -6.032  0.1571E+01  0.1292E+02
  -6.022  0.1616E+01  0.1293E+02
  -6.012  0.1662E+01  0.1295E+02
  -6.002  0.1709E+01  0.1297E+02
  -5.992  0.1757E+01  0.1298E+02
  -5.982  0.1806E+01  0.1300E+02
  -5.972  0.1857E+01  0.1302E+02
  -5.962  0.1911E+01  0.1304E+02
  -5.952  0.1987E+01  0.1306E+02
  -5.942  0.2089E+01  0.1308E+02
  -5.932  0.2217E+01  0.1310E+02
  -5.922  0.2370E+01  0.1313E+02
  -5.912  0.2550E+01  0.1315E+02
  -5.902  0.2761E+01  0.1318E+02
  -5.892  0.3003E+01  0.1321E+02
  -5.882  0.3322E+01  0.1324E+02
  -5.872  0.4512E+01  0.1329E+02
  -5.862  0.6058E+01  0.1335E+02
  -5.852  0.8223E+01  0.1343E+02
  -5.842  0.1147E+02  0.1355E+02
  -5.832  0.1360E+02  0.1368E+02
  -5.822  0.1241E+02  0.1381E+02
  -5.812  0.7080E+01  0.1388E+02
  -5.802  0.5450E+01  0.1393E+02
  -5.792  0.4667E+01  0.1398E+02
  -5.782  0.4307E+01  0.1402E+02
  -5.772  0.3936E+01  0.1406E+02
  -5.762  0.3481E+01  0.1410E+02
  -5.752  0.3075E+01  0.1413E+02
  -5.742  0.2712E+01  0.1415E+02
  -5.732  0.2390E+01  0.1418E+02
  -5.722  0.2111E+01  0.1420E+02
  -5.712  0.1866E+01  0.1422E+02
  -5.702  0.1668E+01  0.1423E+02
  -5.692  0.1517E+01  0.1425E+02
  -5.682  0.1392E+01  0.1426E+02
  -5.672  0.1280E+01  0.1428E+02
  -5.662  0.1180E+01  0.1429E+02
  -5.652  0.1078E+01  0.1430E+02
  -5.642  0.9897E+00  0.1431E+02
  -5.632  0.9101E+00  0.1432E+02
  -5.622  0.8392E+00  0.1433E+02
  -5.612  0.7768E+00  0.1433E+02
  -5.602  0.7231E+00  0.1434E+02
  -5.592  0.6781E+00  0.1435E+02
  -5.582  0.6618E+00  0.1435E+02
  -5.572  0.6496E+00  0.1436E+02
  -5.562  0.6375E+00  0.1437E+02
  -5.552  0.6244E+00  0.1437E+02
  -5.542  0.6090E+00  0.1438E+02
  -5.532  0.5934E+00  0.1439E+02
  -5.522  0.5774E+00  0.1439E+02
  -5.512  0.5612E+00  0.1440E+02
  -5.502  0.5447E+00  0.1440E+02
  -5.492  0.5279E+00  0.1441E+02
  -5.482  0.5109E+00  0.1441E+02
  -5.472  0.4935E+00  0.1442E+02
  -5.462  0.1449E+00  0.1442E+02
  -5.452  0.1540E+00  0.1442E+02
  -5.442  0.1633E+00  0.1442E+02
  -5.432  0.1728E+00  0.1442E+02
  -5.422  0.1826E+00  0.1443E+02
  -5.412  0.1925E+00  0.1443E+02
  -5.402  0.2027E+00  0.1443E+02
  -5.392  0.2131E+00  0.1443E+02
  -5.382  0.2237E+00  0.1443E+02
  -5.372  0.2345E+00  0.1444E+02
  -5.362  0.2456E+00  0.1444E+02
  -5.352  0.2568E+00  0.1444E+02
  -5.342  0.2683E+00  0.1444E+02
  -5.332  0.2800E+00  0.1445E+02
  -5.322  0.2919E+00  0.1445E+02
  -5.312  0.3040E+00  0.1445E+02
  -5.302  0.3165E+00  0.1446E+02
  -5.292  0.3299E+00  0.1446E+02
  -5.282  0.3444E+00  0.1446E+02
  -5.272  0.3600E+00  0.1447E+02
  -5.262  0.3766E+00  0.1447E+02
  -5.252  0.3944E+00  0.1447E+02
  -5.242  0.4132E+00  0.1448E+02
  -5.232  0.4331E+00  0.1448E+02
  -5.222  0.4540E+00  0.1449E+02
  -5.212  0.4760E+00  0.1449E+02
  -5.202  0.4989E+00  0.1450E+02
  -5.192  0.5225E+00  0.1450E+02
  -5.182  0.5471E+00  0.1451E+02
  -5.172  0.5724E+00  0.1451E+02
  -5.162  0.5986E+00  0.1452E+02
  -5.152  0.6256E+00  0.1453E+02
  -5.142  0.6534E+00  0.1453E+02
  -5.132  0.6821E+00  0.1454E+02
  -5.122  0.7116E+00  0.1455E+02
  -5.112  0.7414E+00  0.1455E+02
  -5.102  0.7648E+00  0.1456E+02
  -5.092  0.7853E+00  0.1457E+02
  -5.082  0.8040E+00  0.1458E+02
  -5.072  0.8207E+00  0.1458E+02
  -5.062  0.8355E+00  0.1459E+02
  -5.052  0.8483E+00  0.1460E+02
  -5.042  0.8592E+00  0.1461E+02
  -5.032  0.8719E+00  0.1462E+02
  -5.022  0.8949E+00  0.1463E+02
  -5.012  0.9288E+00  0.1464E+02
  -5.002  0.9707E+00  0.1465E+02
  -4.992  0.1016E+01  0.1466E+02
  -4.982  0.1064E+01  0.1467E+02
  -4.972  0.1116E+01  0.1468E+02
  -4.962  0.1170E+01  0.1469E+02
  -4.952  0.1228E+01  0.1470E+02
  -4.942  0.1288E+01  0.1472E+02
  -4.932  0.1352E+01  0.1473E+02
  -4.922  0.1419E+01  0.1474E+02
  -4.912  0.1481E+01  0.1476E+02
  -4.902  0.1539E+01  0.1477E+02
  -4.892  0.1599E+01  0.1479E+02
  -4.882  0.1694E+01  0.1481E+02
  -4.872  0.1832E+01  0.1483E+02
  -4.862  0.1956E+01  0.1484E+02
  -4.852  0.2067E+01  0.1487E+02
  -4.842  0.2187E+01  0.1489E+02
  -4.832  0.2924E+01  0.1492E+02
  -4.822  0.3082E+01  0.1495E+02
  -4.812  0.3233E+01  0.1498E+02
  -4.802  0.3377E+01  0.1501E+02
  -4.792  0.3514E+01  0.1505E+02
  -4.782  0.3643E+01  0.1508E+02
  -4.772  0.3766E+01  0.1512E+02
  -4.762  0.4007E+01  0.1516E+02
  -4.752  0.4415E+01  0.1521E+02
  -4.742  0.4979E+01  0.1526E+02
  -4.732  0.5387E+01  0.1531E+02
  -4.722  0.5576E+01  0.1537E+02
  -4.712  0.5621E+01  0.1542E+02
  -4.702  0.5592E+01  0.1548E+02
  -4.692  0.5490E+01  0.1553E+02
  -4.682  0.5279E+01  0.1559E+02
  -4.672  0.4905E+01  0.1564E+02
  -4.662  0.4526E+01  0.1568E+02
  -4.652  0.4193E+01  0.1572E+02
  -4.642  0.3639E+01  0.1576E+02
  -4.632  0.3435E+01  0.1579E+02
  -4.622  0.3235E+01  0.1583E+02
  -4.612  0.3035E+01  0.1586E+02
  -4.602  0.2841E+01  0.1588E+02
  -4.592  0.2658E+01  0.1591E+02
  -4.582  0.2485E+01  0.1594E+02
  -4.572  0.2322E+01  0.1596E+02
  -4.562  0.2171E+01  0.1598E+02
  -4.552  0.2030E+01  0.1600E+02
  -4.542  0.1899E+01  0.1602E+02
  -4.532  0.1779E+01  0.1604E+02
  -4.522  0.1678E+01  0.1605E+02
  -4.512  0.1776E+01  0.1607E+02
  -4.502  0.1660E+01  0.1609E+02
  -4.492  0.1546E+01  0.1610E+02
  -4.482  0.1434E+01  0.1612E+02
  -4.472  0.1326E+01  0.1613E+02
  -4.462  0.1017E+01  0.1614E+02
  -4.452  0.9894E+00  0.1615E+02
  -4.442  0.9625E+00  0.1616E+02
  -4.432  0.9360E+00  0.1617E+02
  -4.422  0.9100E+00  0.1618E+02
  -4.412  0.8845E+00  0.1619E+02
  -4.402  0.8595E+00  0.1620E+02
  -4.392  0.8350E+00  0.1621E+02
  -4.382  0.8109E+00  0.1621E+02
  -4.372  0.7873E+00  0.1622E+02
  -4.362  0.7643E+00  0.1623E+02
  -4.352  0.7417E+00  0.1624E+02
  -4.342  0.7195E+00  0.1624E+02
  -4.332  0.6979E+00  0.1625E+02
  -4.322  0.6768E+00  0.1626E+02
  -4.312  0.6561E+00  0.1626E+02
  -4.302  0.6393E+00  0.1627E+02
  -4.292  0.6238E+00  0.1628E+02
  -4.282  0.6088E+00  0.1628E+02
  -4.272  0.5942E+00  0.1629E+02
  -4.262  0.5802E+00  0.1629E+02
  -4.252  0.5666E+00  0.1630E+02
  -4.242  0.5535E+00  0.1631E+02
  -4.232  0.5409E+00  0.1631E+02
  -4.222  0.5288E+00  0.1632E+02
  -4.212  0.5145E+00  0.1632E+02
  -4.202  0.4980E+00  0.1633E+02
  -4.192  0.4817E+00  0.1633E+02
  -4.182  0.4657E+00  0.1634E+02
  -4.172  0.4499E+00  0.1634E+02
  -4.162  0.4343E+00  0.1635E+02
  -4.152  0.4190E+00  0.1635E+02
  -4.142  0.4039E+00  0.1635E+02
  -4.132  0.3891E+00  0.1636E+02
