#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -16.614  0.1620E+01  0.2375E+00
 -16.604  0.1692E+01  0.2545E+00
 -16.594  0.1764E+01  0.2721E+00
 -16.584  0.1836E+01  0.2905E+00
 -16.574  0.1908E+01  0.3095E+00
 -16.564  0.1981E+01  0.3294E+00
 -16.554  0.2055E+01  0.3499E+00
 -16.544  0.2129E+01  0.3712E+00
 -16.534  0.2205E+01  0.3932E+00
 -16.524  0.2282E+01  0.4161E+00
 -16.514  0.2361E+01  0.4397E+00
 -16.504  0.2441E+01  0.4641E+00
 -16.494  0.2524E+01  0.4893E+00
 -16.484  0.2609E+01  0.5154E+00
 -16.474  0.2696E+01  0.5424E+00
 -16.464  0.2786E+01  0.5702E+00
 -16.454  0.2878E+01  0.5990E+00
 -16.444  0.2973E+01  0.6287E+00
 -16.434  0.3070E+01  0.6594E+00
 -16.424  0.3170E+01  0.6911E+00
 -16.414  0.3270E+01  0.7238E+00
 -16.404  0.3372E+01  0.7576E+00
 -16.394  0.3474E+01  0.7923E+00
 -16.384  0.3576E+01  0.8281E+00
 -16.374  0.3676E+01  0.8648E+00
 -16.364  0.3774E+01  0.9026E+00
 -16.354  0.3869E+01  0.9412E+00
 -16.344  0.3959E+01  0.9808E+00
 -16.334  0.4043E+01  0.1021E+01
 -16.324  0.4120E+01  0.1062E+01
 -16.314  0.4190E+01  0.1104E+01
 -16.304  0.4250E+01  0.1147E+01
 -16.294  0.4300E+01  0.1190E+01
 -16.284  0.4339E+01  0.1233E+01
 -16.274  0.4366E+01  0.1277E+01
 -16.264  0.4380E+01  0.1321E+01
 -16.254  0.4382E+01  0.1365E+01
 -16.244  0.4370E+01  0.1408E+01
 -16.234  0.4345E+01  0.1452E+01
 -16.224  0.4307E+01  0.1495E+01
 -16.214  0.4256E+01  0.1537E+01
 -16.204  0.4193E+01  0.1579E+01
 -16.194  0.4119E+01  0.1620E+01
 -16.184  0.4035E+01  0.1661E+01
 -16.174  0.3942E+01  0.1700E+01
 -16.164  0.3842E+01  0.1739E+01
 -16.154  0.3735E+01  0.1776E+01
 -16.144  0.3625E+01  0.1812E+01
 -16.134  0.3512E+01  0.1847E+01
 -16.124  0.3399E+01  0.1881E+01
 -16.114  0.3287E+01  0.1914E+01
 -16.104  0.3179E+01  0.1946E+01
 -16.094  0.3076E+01  0.1977E+01
 -16.084  0.2980E+01  0.2007E+01
 -16.074  0.2892E+01  0.2035E+01
 -16.064  0.2815E+01  0.2064E+01
 -16.054  0.2750E+01  0.2091E+01
 -16.044  0.2698E+01  0.2118E+01
 -16.034  0.2660E+01  0.2145E+01
 -16.024  0.2636E+01  0.2171E+01
 -16.014  0.2628E+01  0.2197E+01
 -16.004  0.2635E+01  0.2224E+01
 -15.994  0.2658E+01  0.2250E+01
 -15.984  0.2697E+01  0.2277E+01
 -15.974  0.2750E+01  0.2305E+01
 -15.964  0.2817E+01  0.2333E+01
 -15.954  0.2896E+01  0.2362E+01
 -15.944  0.2988E+01  0.2392E+01
 -15.934  0.3089E+01  0.2423E+01
 -15.924  0.3198E+01  0.2455E+01
 -15.914  0.3314E+01  0.2488E+01
 -15.904  0.3433E+01  0.2522E+01
 -15.894  0.3554E+01  0.2558E+01
 -15.884  0.3675E+01  0.2594E+01
 -15.874  0.3793E+01  0.2632E+01
 -15.864  0.3907E+01  0.2671E+01
 -15.854  0.4013E+01  0.2712E+01
 -15.844  0.4109E+01  0.2753E+01
 -15.834  0.4194E+01  0.2795E+01
 -15.824  0.4267E+01  0.2837E+01
 -15.814  0.4325E+01  0.2880E+01
 -15.804  0.4367E+01  0.2924E+01
 -15.794  0.4392E+01  0.2968E+01
 -15.784  0.4400E+01  0.3012E+01
 -15.774  0.4390E+01  0.3056E+01
 -15.764  0.4362E+01  0.3100E+01
 -15.754  0.4317E+01  0.3143E+01
 -15.744  0.4255E+01  0.3185E+01
 -15.734  0.4176E+01  0.3227E+01
 -15.724  0.4084E+01  0.3268E+01
 -15.714  0.3977E+01  0.3308E+01
 -15.704  0.3859E+01  0.3346E+01
 -15.694  0.3731E+01  0.3384E+01
 -15.684  0.3596E+01  0.3420E+01
 -15.674  0.3454E+01  0.3454E+01
 -15.664  0.3308E+01  0.3487E+01
 -15.654  0.3161E+01  0.3519E+01
 -15.644  0.3014E+01  0.3549E+01
 -15.634  0.2869E+01  0.3578E+01
 -15.624  0.2728E+01  0.3605E+01
 -15.614  0.2594E+01  0.3631E+01
 -15.604  0.2468E+01  0.3655E+01
 -15.594  0.2351E+01  0.3679E+01
 -15.584  0.2244E+01  0.3701E+01
 -15.574  0.2149E+01  0.3723E+01
 -15.564  0.2067E+01  0.3744E+01
 -15.554  0.1999E+01  0.3764E+01
 -15.544  0.1945E+01  0.3783E+01
 -15.534  0.1906E+01  0.3802E+01
 -15.524  0.1881E+01  0.3821E+01
 -15.514  0.1871E+01  0.3840E+01
 -15.504  0.1876E+01  0.3858E+01
 -15.494  0.1895E+01  0.3877E+01
 -15.484  0.1928E+01  0.3897E+01
 -15.474  0.1975E+01  0.3916E+01
 -15.464  0.2034E+01  0.3937E+01
 -15.454  0.2105E+01  0.3958E+01
 -15.444  0.2188E+01  0.3980E+01
 -15.434  0.2280E+01  0.4002E+01
 -15.424  0.2381E+01  0.4026E+01
 -15.414  0.2489E+01  0.4051E+01
 -15.404  0.2604E+01  0.4077E+01
 -15.394  0.2724E+01  0.4104E+01
 -15.384  0.2847E+01  0.4133E+01
 -15.374  0.2972E+01  0.4163E+01
 -15.364  0.3098E+01  0.4194E+01
 -15.354  0.3223E+01  0.4226E+01
 -15.344  0.3345E+01  0.4259E+01
 -15.334  0.3462E+01  0.4294E+01
 -15.324  0.3575E+01  0.4330E+01
 -15.314  0.3681E+01  0.4366E+01
 -15.304  0.3778E+01  0.4404E+01
 -15.294  0.3866E+01  0.4443E+01
 -15.284  0.3944E+01  0.4482E+01
 -15.274  0.4011E+01  0.4522E+01
 -15.264  0.4066E+01  0.4563E+01
 -15.254  0.4108E+01  0.4604E+01
 -15.244  0.4138E+01  0.4646E+01
 -15.234  0.4155E+01  0.4687E+01
 -15.224  0.4158E+01  0.4729E+01
 -15.214  0.4150E+01  0.4770E+01
 -15.204  0.4129E+01  0.4811E+01
 -15.194  0.4097E+01  0.4852E+01
 -15.184  0.4054E+01  0.4893E+01
 -15.174  0.4001E+01  0.4933E+01
 -15.164  0.3940E+01  0.4972E+01
 -15.154  0.3871E+01  0.5011E+01
 -15.144  0.3796E+01  0.5049E+01
 -15.134  0.3717E+01  0.5086E+01
 -15.124  0.3634E+01  0.5123E+01
 -15.114  0.3549E+01  0.5158E+01
 -15.104  0.3463E+01  0.5193E+01
 -15.094  0.3378E+01  0.5226E+01
 -15.084  0.3296E+01  0.5259E+01
 -15.074  0.3217E+01  0.5292E+01
 -15.064  0.3144E+01  0.5323E+01
 -15.054  0.3076E+01  0.5354E+01
 -15.044  0.3017E+01  0.5384E+01
 -15.034  0.2966E+01  0.5414E+01
 -15.024  0.2926E+01  0.5443E+01
 -15.014  0.2897E+01  0.5472E+01
 -15.004  0.2881E+01  0.5501E+01
 -14.994  0.2879E+01  0.5529E+01
 -14.984  0.2893E+01  0.5558E+01
 -14.974  0.2923E+01  0.5588E+01
 -14.964  0.2972E+01  0.5617E+01
 -14.954  0.3041E+01  0.5648E+01
 -14.944  0.3130E+01  0.5679E+01
 -14.934  0.3243E+01  0.5711E+01
 -14.924  0.3380E+01  0.5745E+01
 -14.914  0.3543E+01  0.5781E+01
 -14.904  0.3734E+01  0.5818E+01
 -14.894  0.3953E+01  0.5858E+01
 -14.884  0.4202E+01  0.5900E+01
 -14.874  0.4483E+01  0.5944E+01
 -14.864  0.4795E+01  0.5992E+01
 -14.854  0.5139E+01  0.6044E+01
 -14.844  0.5517E+01  0.6099E+01
 -14.834  0.5926E+01  0.6158E+01
 -14.824  0.6368E+01  0.6222E+01
 -14.814  0.6839E+01  0.6290E+01
 -14.804  0.7340E+01  0.6364E+01
 -14.794  0.7867E+01  0.6442E+01
 -14.784  0.8417E+01  0.6527E+01
 -14.774  0.8987E+01  0.6616E+01
 -14.764  0.9574E+01  0.6712E+01
 -14.754  0.1017E+02  0.6814E+01
 -14.744  0.1077E+02  0.6922E+01
 -14.734  0.1138E+02  0.7035E+01
 -14.724  0.1198E+02  0.7155E+01
 -14.714  0.1256E+02  0.7281E+01
 -14.704  0.1313E+02  0.7412E+01
 -14.694  0.1367E+02  0.7549E+01
 -14.684  0.1418E+02  0.7690E+01
 -14.674  0.1465E+02  0.7837E+01
 -14.664  0.1507E+02  0.7988E+01
 -14.654  0.1545E+02  0.8142E+01
 -14.644  0.1577E+02  0.8300E+01
 -14.634  0.1603E+02  0.8460E+01
 -14.624  0.1622E+02  0.8622E+01
 -14.614  0.1635E+02  0.8786E+01
 -14.604  0.1640E+02  0.8950E+01
 -14.594  0.1639E+02  0.9114E+01
 -14.584  0.1630E+02  0.9277E+01
 -14.574  0.1615E+02  0.9438E+01
 -14.564  0.1592E+02  0.9598E+01
 -14.554  0.1563E+02  0.9754E+01
 -14.544  0.1528E+02  0.9907E+01
 -14.534  0.1487E+02  0.1006E+02
 -14.524  0.1440E+02  0.1020E+02
 -14.514  0.1389E+02  0.1034E+02
 -14.504  0.1334E+02  0.1047E+02
 -14.494  0.1275E+02  0.1060E+02
 -14.484  0.1213E+02  0.1072E+02
 -14.474  0.1149E+02  0.1084E+02
 -14.464  0.1084E+02  0.1094E+02
 -14.454  0.1017E+02  0.1105E+02
 -14.444  0.9506E+01  0.1114E+02
 -14.434  0.8844E+01  0.1123E+02
 -14.424  0.8190E+01  0.1131E+02
 -14.414  0.7551E+01  0.1139E+02
 -14.404  0.6930E+01  0.1146E+02
 -14.394  0.6331E+01  0.1152E+02
 -14.384  0.5757E+01  0.1158E+02
 -14.374  0.5212E+01  0.1163E+02
 -14.364  0.4697E+01  0.1168E+02
 -14.354  0.4214E+01  0.1172E+02
 -14.344  0.3763E+01  0.1176E+02
 -14.334  0.3345E+01  0.1179E+02
 -14.324  0.2961E+01  0.1182E+02
 -14.314  0.2608E+01  0.1184E+02
 -14.304  0.2287E+01  0.1187E+02
 -14.294  0.1996E+01  0.1189E+02
 -14.284  0.1734E+01  0.1190E+02
 -14.274  0.1500E+01  0.1192E+02
 -14.264  0.1292E+01  0.1193E+02
 -14.254  0.1107E+01  0.1194E+02
 -14.244  0.9445E+00  0.1195E+02
 -14.234  0.8021E+00  0.1196E+02
 -14.224  0.6780E+00  0.1197E+02
 -14.214  0.5706E+00  0.1197E+02
 -14.204  0.4779E+00  0.1198E+02
 -14.194  0.3985E+00  0.1198E+02
 -14.184  0.3307E+00  0.1199E+02
 -14.174  0.2732E+00  0.1199E+02
 -14.164  0.2247E+00  0.1199E+02
 -14.154  0.1840E+00  0.1199E+02
 -14.144  0.1499E+00  0.1199E+02
 -14.134  0.1216E+00  0.1200E+02
 -14.124  0.9816E-01  0.1200E+02
 -14.114  0.7889E-01  0.1200E+02
 -14.104  0.6311E-01  0.1200E+02
 -14.094  0.5026E-01  0.1200E+02
 -14.084  0.3984E-01  0.1200E+02
 -14.074  0.3143E-01  0.1200E+02
 -14.064  0.2468E-01  0.1200E+02
 -14.054  0.1930E-01  0.1200E+02
 -14.044  0.1502E-01  0.1200E+02
 -14.034  0.1163E-01  0.1200E+02
 -14.024  0.8967E-02  0.1200E+02
 -14.014  0.6881E-02  0.1200E+02
 -14.004  0.5256E-02  0.1200E+02
 -13.994  0.3997E-02  0.1200E+02
 -13.984  0.3025E-02  0.1200E+02
 -13.974  0.2279E-02  0.1200E+02
 -13.964  0.1709E-02  0.1200E+02
 -13.954  0.1276E-02  0.1200E+02
 -13.944  0.9476E-03  0.1200E+02
 -13.934  0.7008E-03  0.1200E+02
 -13.924  0.5159E-03  0.1200E+02
 -13.914  0.3780E-03  0.1200E+02
 -13.904  0.2757E-03  0.1200E+02
 -13.894  0.2001E-03  0.1200E+02
 -13.884  0.1446E-03  0.1200E+02
 -13.874  0.1040E-03  0.1200E+02
 -13.864  0.7445E-04  0.1200E+02
 -13.854  0.5305E-04  0.1200E+02
 -13.844  0.3763E-04  0.1200E+02
 -13.834  0.2656E-04  0.1200E+02
 -13.824  0.1867E-04  0.1200E+02
 -13.814  0.1306E-04  0.1200E+02
 -13.804  0.9090E-05  0.1200E+02
 -13.794  0.6299E-05  0.1200E+02
 -13.784  0.4345E-05  0.1200E+02
 -13.774  0.2983E-05  0.1200E+02
 -13.764  0.2038E-05  0.1200E+02
 -13.754  0.1387E-05  0.1200E+02
 -13.744  0.9387E-06  0.1200E+02
 -13.734  0.6326E-06  0.1200E+02
 -13.724  0.4243E-06  0.1200E+02
 -13.714  0.2833E-06  0.1200E+02
 -13.704  0.1883E-06  0.1200E+02
 -13.694  0.1245E-06  0.1200E+02
 -13.684  0.8198E-07  0.1200E+02
 -13.674  0.5372E-07  0.1200E+02
 -13.664  0.3504E-07  0.1200E+02
 -13.654  0.2275E-07  0.1200E+02
 -13.644  0.1470E-07  0.1200E+02
 -13.634  0.9455E-08  0.1200E+02
 -13.624  0.6053E-08  0.1200E+02
 -13.614  0.3857E-08  0.1200E+02
 -13.604  0.2446E-08  0.1200E+02
 -13.594  0.1544E-08  0.1200E+02
 -13.584  0.9704E-09  0.1200E+02
 -13.574  0.6069E-09  0.1200E+02
 -13.564  0.3778E-09  0.1200E+02
 -13.554  0.2341E-09  0.1200E+02
 -13.544  0.1444E-09  0.1200E+02
 -13.534  0.8862E-10  0.1200E+02
 -13.524  0.5414E-10  0.1200E+02
 -13.514  0.3293E-10  0.1200E+02
 -13.504  0.1993E-10  0.1200E+02
 -13.494  0.1201E-10  0.1200E+02
 -13.484  0.7200E-11  0.1200E+02
 -13.474  0.4298E-11  0.1200E+02
 -13.464  0.2553E-11  0.1200E+02
 -13.454  0.1510E-11  0.1200E+02
 -13.444  0.8885E-12  0.1200E+02
 -13.434  0.5205E-12  0.1200E+02
 -13.424  0.3035E-12  0.1200E+02
 -13.414  0.1761E-12  0.1200E+02
 -13.404  0.1017E-12  0.1200E+02
 -13.394  0.5849E-13  0.1200E+02
 -13.384  0.3347E-13  0.1200E+02
 -13.374  0.1907E-13  0.1200E+02
 -13.364  0.1081E-13  0.1200E+02
 -13.354  0.6099E-14  0.1200E+02
 -13.344  0.3425E-14  0.1200E+02
 -13.334  0.1915E-14  0.1200E+02
 -13.324  0.1065E-14  0.1200E+02
 -13.314  0.5900E-15  0.1200E+02
 -13.304  0.3252E-15  0.1200E+02
 -13.294  0.1784E-15  0.1200E+02
 -13.284  0.9743E-16  0.1200E+02
 -13.274  0.5295E-16  0.1200E+02
 -13.264  0.2865E-16  0.1200E+02
 -13.254  0.1542E-16  0.1200E+02
 -13.244  0.8266E-17  0.1200E+02
 -13.234  0.4409E-17  0.1200E+02
 -13.224  0.2341E-17  0.1200E+02
 -13.214  0.1237E-17  0.1200E+02
 -13.204  0.6506E-18  0.1200E+02
 -13.194  0.3406E-18  0.1200E+02
 -13.184  0.1775E-18  0.1200E+02
 -13.174  0.9204E-19  0.1200E+02
 -13.164  0.4751E-19  0.1200E+02
 -13.154  0.2441E-19  0.1200E+02
 -13.144  0.1248E-19  0.1200E+02
 -13.134  0.6352E-20  0.1200E+02
 -13.124  0.3218E-20  0.1200E+02
 -13.114  0.1623E-20  0.1200E+02
 -13.104  0.8143E-21  0.1200E+02
 -13.094  0.4067E-21  0.1200E+02
 -13.084  0.2022E-21  0.1200E+02
 -13.074  0.1001E-21  0.1200E+02
 -13.064  0.4928E-22  0.1200E+02
 -13.054  0.2416E-22  0.1200E+02
 -13.044  0.1179E-22  0.1200E+02
 -13.034  0.5724E-23  0.1200E+02
 -13.024  0.2766E-23  0.1200E+02
 -13.014  0.1331E-23  0.1200E+02
 -13.004  0.6372E-24  0.1200E+02
 -12.994  0.3037E-24  0.1200E+02
 -12.984  0.1440E-24  0.1200E+02
 -12.974  0.6801E-25  0.1200E+02
 -12.964  0.3196E-25  0.1200E+02
 -12.954  0.1495E-25  0.1200E+02
 -12.944  0.6957E-26  0.1200E+02
 -12.934  0.3223E-26  0.1200E+02
 -12.924  0.1486E-26  0.1200E+02
 -12.914  0.6822E-27  0.1200E+02
 -12.904  0.3117E-27  0.1200E+02
 -12.894  0.1417E-27  0.1200E+02
 -12.884  0.6413E-28  0.1200E+02
 -12.874  0.2888E-28  0.1200E+02
 -12.864  0.1295E-28  0.1200E+02
 -12.854  0.5778E-29  0.1200E+02
 -12.844  0.2566E-29  0.1200E+02
 -12.834  0.1134E-29  0.1200E+02
 -12.824  0.4990E-30  0.1200E+02
 -12.814  0.2185E-30  0.1200E+02
 -12.804  0.9521E-31  0.1200E+02
 -12.794  0.4130E-31  0.1200E+02
 -12.784  0.1783E-31  0.1200E+02
 -12.774  0.7662E-32  0.1200E+02
 -12.764  0.3277E-32  0.1200E+02
 -12.754  0.1395E-32  0.1200E+02
 -12.744  0.5909E-33  0.1200E+02
 -12.734  0.2492E-33  0.1200E+02
 -12.724  0.1046E-33  0.1200E+02
 -12.714  0.4368E-34  0.1200E+02
 -12.704  0.1816E-34  0.1200E+02
 -12.694  0.7515E-35  0.1200E+02
 -12.684  0.3095E-35  0.1200E+02
 -12.674  0.1269E-35  0.1200E+02
 -12.664  0.5176E-36  0.1200E+02
 -12.654  0.2102E-36  0.1200E+02
 -12.644  0.8493E-37  0.1200E+02
 -12.634  0.3416E-37  0.1200E+02
 -12.624  0.1368E-37  0.1200E+02
 -12.614  0.5450E-38  0.1200E+02
 -12.604  0.2161E-38  0.1200E+02
 -12.594  0.8531E-39  0.1200E+02
 -12.584  0.3351E-39  0.1200E+02
 -12.574  0.1310E-39  0.1200E+02
 -12.564  0.5100E-40  0.1200E+02
 -12.554  0.1975E-40  0.1200E+02
 -12.544  0.7614E-41  0.1200E+02
 -12.534  0.2922E-41  0.1200E+02
 -12.524  0.1116E-41  0.1200E+02
 -12.514  0.4240E-42  0.1200E+02
 -12.504  0.1604E-42  0.1200E+02
 -12.494  0.6039E-43  0.1200E+02
 -12.484  0.2263E-43  0.1200E+02
 -12.474  0.8440E-44  0.1200E+02
 -12.464  0.3133E-44  0.1200E+02
 -12.454  0.1157E-44  0.1200E+02
 -12.444  0.4256E-45  0.1200E+02
 -12.434  0.1557E-45  0.1200E+02
 -12.424  0.5673E-46  0.1200E+02
 -12.414  0.2056E-46  0.1200E+02
 -12.404  0.7419E-47  0.1200E+02
 -12.394  0.2664E-47  0.1200E+02
 -12.384  0.9522E-48  0.1200E+02
 -12.374  0.3387E-48  0.1200E+02
 -12.364  0.1199E-48  0.1200E+02
 -12.354  0.4225E-49  0.1200E+02
 -12.344  0.1482E-49  0.1200E+02
 -12.334  0.5172E-50  0.1200E+02
 -12.324  0.1797E-50  0.1200E+02
 -12.314  0.6212E-51  0.1200E+02
 -12.304  0.2138E-51  0.1200E+02
 -12.294  0.7321E-52  0.1200E+02
 -12.284  0.2496E-52  0.1200E+02
 -12.274  0.8466E-53  0.1200E+02
 -12.264  0.2859E-53  0.1200E+02
 -12.254  0.9606E-54  0.1200E+02
 -12.244  0.3213E-54  0.1200E+02
 -12.234  0.1070E-54  0.1200E+02
 -12.224  0.3543E-55  0.1200E+02
 -12.214  0.1168E-55  0.1200E+02
 -12.204  0.3834E-56  0.1200E+02
 -12.194  0.1252E-56  0.1200E+02
 -12.184  0.4071E-57  0.1200E+02
 -12.174  0.1317E-57  0.1200E+02
 -12.164  0.4241E-58  0.1200E+02
 -12.154  0.1359E-58  0.1200E+02
 -12.144  0.4335E-59  0.1200E+02
 -12.134  0.1376E-59  0.1200E+02
 -12.124  0.4348E-60  0.1200E+02
 -12.114  0.1367E-60  0.1200E+02
 -12.104  0.4279E-61  0.1200E+02
 -12.094  0.1333E-61  0.1200E+02
 -12.084  0.4132E-62  0.1200E+02
 -12.074  0.1275E-62  0.1200E+02
 -12.064  0.3915E-63  0.1200E+02
 -12.054  0.1196E-63  0.1200E+02
 -12.044  0.3639E-64  0.1200E+02
 -12.034  0.1102E-64  0.1200E+02
 -12.024  0.3319E-65  0.1200E+02
 -12.014  0.9951E-66  0.1200E+02
 -12.004  0.2970E-66  0.1200E+02
 -11.994  0.8821E-67  0.1200E+02
 -11.984  0.2608E-67  0.1200E+02
 -11.974  0.7672E-68  0.1200E+02
 -11.964  0.2246E-68  0.1200E+02
 -11.954  0.6546E-69  0.1200E+02
 -11.944  0.1899E-69  0.1200E+02
 -11.934  0.5481E-70  0.1200E+02
 -11.924  0.1575E-70  0.1200E+02
 -11.914  0.4502E-71  0.1200E+02
 -11.904  0.1281E-71  0.1200E+02
 -11.894  0.3628E-72  0.1200E+02
 -11.884  0.1023E-72  0.1200E+02
 -11.874  0.2869E-73  0.1200E+02
 -11.864  0.8011E-74  0.1200E+02
 -11.854  0.2226E-74  0.1200E+02
 -11.844  0.6156E-75  0.1200E+02
 -11.834  0.1694E-75  0.1200E+02
 -11.824  0.4642E-76  0.1200E+02
 -11.814  0.1265E-76  0.1200E+02
 -11.804  0.3434E-77  0.1200E+02
 -11.794  0.9273E-78  0.1200E+02
 -11.784  0.2492E-78  0.1200E+02
 -11.774  0.6666E-79  0.1200E+02
 -11.764  0.1775E-79  0.1200E+02
 -11.754  0.4702E-80  0.1200E+02
 -11.744  0.1240E-80  0.1200E+02
 -11.734  0.3255E-81  0.1200E+02
 -11.724  0.8515E-82  0.1200E+02
 -11.714  0.2226E-82  0.1200E+02
 -11.704  0.5887E-83  0.1200E+02
 -11.694  0.1645E-83  0.1200E+02
 -11.684  0.5529E-84  0.1200E+02
 -11.674  0.2750E-84  0.1200E+02
 -11.664  0.2052E-84  0.1200E+02
 -11.654  0.1885E-84  0.1200E+02
 -11.644  0.1846E-84  0.1200E+02
 -11.634  0.1837E-84  0.1200E+02
 -11.624  0.1836E-84  0.1200E+02
 -11.614  0.1836E-84  0.1200E+02
 -11.604  0.1836E-84  0.1200E+02
 -11.594  0.1836E-84  0.1200E+02
 -11.584  0.1836E-84  0.1200E+02
 -11.574  0.1836E-84  0.1200E+02
 -11.564  0.1836E-84  0.1200E+02
 -11.554  0.1836E-84  0.1200E+02
 -11.544  0.1836E-84  0.1200E+02
 -11.534  0.1836E-84  0.1200E+02
 -11.524  0.1836E-84  0.1200E+02
 -11.514  0.1836E-84  0.1200E+02
 -11.504  0.1836E-84  0.1200E+02
 -11.494  0.1836E-84  0.1200E+02
 -11.484  0.1836E-84  0.1200E+02
 -11.474  0.1836E-84  0.1200E+02
 -11.464  0.1836E-84  0.1200E+02
 -11.454  0.1836E-84  0.1200E+02
 -11.444  0.1836E-84  0.1200E+02
 -11.434  0.1836E-84  0.1200E+02
 -11.424  0.1836E-84  0.1200E+02
 -11.414  0.1836E-84  0.1200E+02
 -11.404  0.1836E-84  0.1200E+02
 -11.394  0.1836E-84  0.1200E+02
 -11.384  0.1836E-84  0.1200E+02
 -11.374  0.1836E-84  0.1200E+02
 -11.364  0.1836E-84  0.1200E+02
 -11.354  0.1836E-84  0.1200E+02
 -11.344  0.1836E-84  0.1200E+02
 -11.334  0.1836E-84  0.1200E+02
 -11.324  0.1836E-84  0.1200E+02
 -11.314  0.1836E-84  0.1200E+02
 -11.304  0.1836E-84  0.1200E+02
 -11.294  0.1836E-84  0.1200E+02
 -11.284  0.1836E-84  0.1200E+02
 -11.274  0.1836E-84  0.1200E+02
 -11.264  0.1836E-84  0.1200E+02
 -11.254  0.1836E-84  0.1200E+02
 -11.244  0.1836E-84  0.1200E+02
 -11.234  0.1836E-84  0.1200E+02
 -11.224  0.1836E-84  0.1200E+02
 -11.214  0.1836E-84  0.1200E+02
 -11.204  0.1836E-84  0.1200E+02
 -11.194  0.1836E-84  0.1200E+02
 -11.184  0.1836E-84  0.1200E+02
 -11.174  0.1836E-84  0.1200E+02
 -11.164  0.1836E-84  0.1200E+02
 -11.154  0.1836E-84  0.1200E+02
 -11.144  0.1836E-84  0.1200E+02
 -11.134  0.1836E-84  0.1200E+02
 -11.124  0.1836E-84  0.1200E+02
 -11.114  0.1836E-84  0.1200E+02
 -11.104  0.1836E-84  0.1200E+02
 -11.094  0.1836E-84  0.1200E+02
 -11.084  0.1836E-84  0.1200E+02
 -11.074  0.1836E-84  0.1200E+02
 -11.064  0.1836E-84  0.1200E+02
