#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -16.120  0.2885E+01  0.1946E+01
 -16.110  0.2696E+01  0.1973E+01
 -16.100  0.2527E+01  0.1998E+01
 -16.090  0.2380E+01  0.2022E+01
 -16.080  0.2256E+01  0.2045E+01
 -16.070  0.2157E+01  0.2066E+01
 -16.060  0.2083E+01  0.2087E+01
 -16.050  0.2034E+01  0.2107E+01
 -16.040  0.2009E+01  0.2127E+01
 -16.030  0.2008E+01  0.2147E+01
 -16.020  0.2030E+01  0.2168E+01
 -16.010  0.2073E+01  0.2189E+01
 -16.000  0.2136E+01  0.2210E+01
 -15.990  0.2219E+01  0.2232E+01
 -15.980  0.2320E+01  0.2255E+01
 -15.970  0.2437E+01  0.2280E+01
 -15.960  0.2570E+01  0.2305E+01
 -15.950  0.2716E+01  0.2332E+01
 -15.940  0.2875E+01  0.2361E+01
 -15.930  0.3044E+01  0.2392E+01
 -15.920  0.3222E+01  0.2424E+01
 -15.910  0.3406E+01  0.2458E+01
 -15.900  0.3593E+01  0.2494E+01
 -15.890  0.3781E+01  0.2532E+01
 -15.880  0.3966E+01  0.2571E+01
 -15.870  0.4145E+01  0.2613E+01
 -15.860  0.4315E+01  0.2656E+01
 -15.850  0.4472E+01  0.2701E+01
 -15.840  0.4612E+01  0.2747E+01
 -15.830  0.4732E+01  0.2794E+01
 -15.820  0.4829E+01  0.2842E+01
 -15.810  0.4902E+01  0.2891E+01
 -15.800  0.4948E+01  0.2941E+01
 -15.790  0.4966E+01  0.2991E+01
 -15.780  0.4956E+01  0.3040E+01
 -15.770  0.4919E+01  0.3089E+01
 -15.760  0.4856E+01  0.3138E+01
 -15.750  0.4769E+01  0.3186E+01
 -15.740  0.4660E+01  0.3232E+01
 -15.730  0.4533E+01  0.3277E+01
 -15.720  0.4390E+01  0.3321E+01
 -15.710  0.4235E+01  0.3364E+01
 -15.700  0.4070E+01  0.3404E+01
 -15.690  0.3900E+01  0.3443E+01
 -15.680  0.3726E+01  0.3481E+01
 -15.670  0.3551E+01  0.3516E+01
 -15.660  0.3378E+01  0.3550E+01
 -15.650  0.3206E+01  0.3582E+01
 -15.640  0.3038E+01  0.3612E+01
 -15.630  0.2875E+01  0.3641E+01
 -15.620  0.2717E+01  0.3668E+01
 -15.610  0.2564E+01  0.3694E+01
 -15.600  0.2416E+01  0.3718E+01
 -15.590  0.2274E+01  0.3741E+01
 -15.580  0.2138E+01  0.3762E+01
 -15.570  0.2008E+01  0.3782E+01
 -15.560  0.1885E+01  0.3801E+01
 -15.550  0.1769E+01  0.3819E+01
 -15.540  0.1662E+01  0.3835E+01
 -15.530  0.1564E+01  0.3851E+01
 -15.520  0.1477E+01  0.3866E+01
 -15.510  0.1402E+01  0.3880E+01
 -15.500  0.1341E+01  0.3893E+01
 -15.490  0.1294E+01  0.3906E+01
 -15.480  0.1265E+01  0.3919E+01
 -15.470  0.1253E+01  0.3931E+01
 -15.460  0.1262E+01  0.3944E+01
 -15.450  0.1292E+01  0.3957E+01
 -15.440  0.1344E+01  0.3970E+01
 -15.430  0.1419E+01  0.3985E+01
 -15.420  0.1518E+01  0.4000E+01
 -15.410  0.1641E+01  0.4016E+01
 -15.400  0.1787E+01  0.4034E+01
 -15.390  0.1955E+01  0.4054E+01
 -15.380  0.2145E+01  0.4075E+01
 -15.370  0.2353E+01  0.4099E+01
 -15.360  0.2578E+01  0.4124E+01
 -15.350  0.2816E+01  0.4153E+01
 -15.340  0.3063E+01  0.4183E+01
 -15.330  0.3315E+01  0.4216E+01
 -15.320  0.3568E+01  0.4252E+01
 -15.310  0.3817E+01  0.4290E+01
 -15.300  0.4057E+01  0.4331E+01
 -15.290  0.4284E+01  0.4374E+01
 -15.280  0.4492E+01  0.4419E+01
 -15.270  0.4677E+01  0.4465E+01
 -15.260  0.4837E+01  0.4514E+01
 -15.250  0.4967E+01  0.4563E+01
 -15.240  0.5067E+01  0.4614E+01
 -15.230  0.5133E+01  0.4665E+01
 -15.220  0.5168E+01  0.4717E+01
 -15.210  0.5169E+01  0.4769E+01
 -15.200  0.5140E+01  0.4820E+01
 -15.190  0.5082E+01  0.4871E+01
 -15.180  0.4998E+01  0.4921E+01
 -15.170  0.4891E+01  0.4970E+01
 -15.160  0.4765E+01  0.5017E+01
 -15.150  0.4624E+01  0.5064E+01
 -15.140  0.4470E+01  0.5108E+01
 -15.130  0.4309E+01  0.5151E+01
 -15.120  0.4143E+01  0.5193E+01
 -15.110  0.3975E+01  0.5233E+01
 -15.100  0.3809E+01  0.5271E+01
 -15.090  0.3645E+01  0.5307E+01
 -15.080  0.3485E+01  0.5342E+01
 -15.070  0.3331E+01  0.5375E+01
 -15.060  0.3183E+01  0.5407E+01
 -15.050  0.3041E+01  0.5438E+01
 -15.040  0.2905E+01  0.5467E+01
 -15.030  0.2775E+01  0.5494E+01
 -15.020  0.2650E+01  0.5521E+01
 -15.010  0.2530E+01  0.5546E+01
 -15.000  0.2415E+01  0.5570E+01
 -14.990  0.2304E+01  0.5593E+01
 -14.980  0.2198E+01  0.5615E+01
 -14.970  0.2097E+01  0.5636E+01
 -14.960  0.2003E+01  0.5656E+01
 -14.950  0.1916E+01  0.5676E+01
 -14.940  0.1840E+01  0.5694E+01
 -14.930  0.1776E+01  0.5712E+01
 -14.920  0.1728E+01  0.5729E+01
 -14.910  0.1699E+01  0.5746E+01
 -14.900  0.1695E+01  0.5763E+01
 -14.890  0.1718E+01  0.5780E+01
 -14.880  0.1776E+01  0.5798E+01
 -14.870  0.1874E+01  0.5817E+01
 -14.860  0.2019E+01  0.5837E+01
 -14.850  0.2217E+01  0.5859E+01
 -14.840  0.2477E+01  0.5884E+01
 -14.830  0.2804E+01  0.5912E+01
 -14.820  0.3207E+01  0.5944E+01
 -14.810  0.3692E+01  0.5981E+01
 -14.800  0.4265E+01  0.6023E+01
 -14.790  0.4933E+01  0.6073E+01
 -14.780  0.5697E+01  0.6130E+01
 -14.770  0.6559E+01  0.6195E+01
 -14.760  0.7518E+01  0.6270E+01
 -14.750  0.8571E+01  0.6356E+01
 -14.740  0.9711E+01  0.6453E+01
 -14.730  0.1093E+02  0.6563E+01
 -14.720  0.1220E+02  0.6685E+01
 -14.710  0.1352E+02  0.6820E+01
 -14.700  0.1486E+02  0.6968E+01
 -14.690  0.1620E+02  0.7130E+01
 -14.680  0.1750E+02  0.7305E+01
 -14.670  0.1875E+02  0.7493E+01
 -14.660  0.1992E+02  0.7692E+01
 -14.650  0.2096E+02  0.7902E+01
 -14.640  0.2187E+02  0.8120E+01
 -14.630  0.2261E+02  0.8347E+01
 -14.620  0.2316E+02  0.8578E+01
 -14.610  0.2350E+02  0.8813E+01
 -14.600  0.2363E+02  0.9049E+01
 -14.590  0.2355E+02  0.9285E+01
 -14.580  0.2324E+02  0.9517E+01
 -14.570  0.2273E+02  0.9745E+01
 -14.560  0.2202E+02  0.9965E+01
 -14.550  0.2113E+02  0.1018E+02
 -14.540  0.2008E+02  0.1038E+02
 -14.530  0.1891E+02  0.1057E+02
 -14.520  0.1764E+02  0.1074E+02
 -14.510  0.1629E+02  0.1091E+02
 -14.500  0.1491E+02  0.1105E+02
 -14.490  0.1351E+02  0.1119E+02
 -14.480  0.1213E+02  0.1131E+02
 -14.470  0.1078E+02  0.1142E+02
 -14.460  0.9492E+01  0.1151E+02
 -14.450  0.8277E+01  0.1160E+02
 -14.440  0.7147E+01  0.1167E+02
 -14.430  0.6112E+01  0.1173E+02
 -14.420  0.5176E+01  0.1178E+02
 -14.410  0.4340E+01  0.1182E+02
 -14.400  0.3604E+01  0.1186E+02
 -14.390  0.2964E+01  0.1189E+02
 -14.380  0.2413E+01  0.1191E+02
 -14.370  0.1946E+01  0.1193E+02
 -14.360  0.1553E+01  0.1195E+02
 -14.350  0.1228E+01  0.1196E+02
 -14.340  0.9609E+00  0.1197E+02
 -14.330  0.7446E+00  0.1198E+02
 -14.320  0.5713E+00  0.1198E+02
 -14.310  0.4340E+00  0.1199E+02
 -14.300  0.3264E+00  0.1199E+02
 -14.290  0.2430E+00  0.1199E+02
 -14.280  0.1791E+00  0.1200E+02
 -14.270  0.1307E+00  0.1200E+02
 -14.260  0.9446E-01  0.1200E+02
 -14.250  0.6757E-01  0.1200E+02
 -14.240  0.4785E-01  0.1200E+02
 -14.230  0.3354E-01  0.1200E+02
 -14.220  0.2327E-01  0.1200E+02
 -14.210  0.1599E-01  0.1200E+02
 -14.200  0.1087E-01  0.1200E+02
 -14.190  0.7320E-02  0.1200E+02
 -14.180  0.4878E-02  0.1200E+02
 -14.170  0.3218E-02  0.1200E+02
 -14.160  0.2101E-02  0.1200E+02
 -14.150  0.1358E-02  0.1200E+02
 -14.140  0.8690E-03  0.1200E+02
 -14.130  0.5504E-03  0.1200E+02
 -14.120  0.3451E-03  0.1200E+02
 -14.110  0.2141E-03  0.1200E+02
 -14.100  0.1315E-03  0.1200E+02
 -14.090  0.7996E-04  0.1200E+02
 -14.080  0.4812E-04  0.1200E+02
 -14.070  0.2866E-04  0.1200E+02
 -14.060  0.1690E-04  0.1200E+02
 -14.050  0.9862E-05  0.1200E+02
 -14.040  0.5696E-05  0.1200E+02
 -14.030  0.3256E-05  0.1200E+02
 -14.020  0.1843E-05  0.1200E+02
 -14.010  0.1032E-05  0.1200E+02
 -14.000  0.5721E-06  0.1200E+02
 -13.990  0.3139E-06  0.1200E+02
 -13.980  0.1704E-06  0.1200E+02
 -13.970  0.9159E-07  0.1200E+02
 -13.960  0.4872E-07  0.1200E+02
 -13.950  0.2565E-07  0.1200E+02
 -13.940  0.1336E-07  0.1200E+02
 -13.930  0.6892E-08  0.1200E+02
 -13.920  0.3518E-08  0.1200E+02
 -13.910  0.1777E-08  0.1200E+02
 -13.900  0.8882E-09  0.1200E+02
 -13.890  0.4395E-09  0.1200E+02
 -13.880  0.2152E-09  0.1200E+02
 -13.870  0.1043E-09  0.1200E+02
 -13.860  0.5002E-10  0.1200E+02
 -13.850  0.2374E-10  0.1200E+02
 -13.840  0.1115E-10  0.1200E+02
 -13.830  0.5184E-11  0.1200E+02
 -13.820  0.2385E-11  0.1200E+02
 -13.810  0.1086E-11  0.1200E+02
 -13.800  0.4893E-12  0.1200E+02
 -13.790  0.2182E-12  0.1200E+02
 -13.780  0.9629E-13  0.1200E+02
 -13.770  0.4205E-13  0.1200E+02
 -13.760  0.1817E-13  0.1200E+02
 -13.750  0.7773E-14  0.1200E+02
 -13.740  0.3290E-14  0.1200E+02
 -13.730  0.1378E-14  0.1200E+02
 -13.720  0.5712E-15  0.1200E+02
 -13.710  0.2343E-15  0.1200E+02
 -13.700  0.9511E-16  0.1200E+02
 -13.690  0.3821E-16  0.1200E+02
 -13.680  0.1519E-16  0.1200E+02
 -13.670  0.5974E-17  0.1200E+02
 -13.660  0.2325E-17  0.1200E+02
 -13.650  0.8957E-18  0.1200E+02
 -13.640  0.3414E-18  0.1200E+02
 -13.630  0.1288E-18  0.1200E+02
 -13.620  0.4807E-19  0.1200E+02
 -13.610  0.1776E-19  0.1200E+02
 -13.600  0.6490E-20  0.1200E+02
 -13.590  0.2347E-20  0.1200E+02
 -13.580  0.8400E-21  0.1200E+02
 -13.570  0.2975E-21  0.1200E+02
 -13.560  0.1042E-21  0.1200E+02
 -13.550  0.3615E-22  0.1200E+02
 -13.540  0.1240E-22  0.1200E+02
 -13.530  0.4211E-23  0.1200E+02
 -13.520  0.1415E-23  0.1200E+02
 -13.510  0.4704E-24  0.1200E+02
 -13.500  0.1547E-24  0.1200E+02
 -13.490  0.5036E-25  0.1200E+02
 -13.480  0.1622E-25  0.1200E+02
 -13.470  0.5170E-26  0.1200E+02
 -13.460  0.1630E-26  0.1200E+02
 -13.450  0.5087E-27  0.1200E+02
 -13.440  0.1571E-27  0.1200E+02
 -13.430  0.4798E-28  0.1200E+02
 -13.420  0.1450E-28  0.1200E+02
 -13.410  0.4338E-29  0.1200E+02
 -13.400  0.1284E-29  0.1200E+02
 -13.390  0.3760E-30  0.1200E+02
 -13.380  0.1089E-30  0.1200E+02
 -13.370  0.3123E-31  0.1200E+02
 -13.360  0.8859E-32  0.1200E+02
 -13.350  0.2487E-32  0.1200E+02
 -13.340  0.6905E-33  0.1200E+02
 -13.330  0.1898E-33  0.1200E+02
 -13.320  0.5159E-34  0.1200E+02
 -13.310  0.1388E-34  0.1200E+02
 -13.300  0.3694E-35  0.1200E+02
 -13.290  0.9729E-36  0.1200E+02
 -13.280  0.2535E-36  0.1200E+02
 -13.270  0.6536E-37  0.1200E+02
 -13.260  0.1667E-37  0.1200E+02
 -13.250  0.4208E-38  0.1200E+02
 -13.240  0.1051E-38  0.1200E+02
 -13.230  0.2597E-39  0.1200E+02
 -13.220  0.6349E-40  0.1200E+02
 -13.210  0.1536E-40  0.1200E+02
 -13.200  0.3675E-41  0.1200E+02
 -13.190  0.8702E-42  0.1200E+02
 -13.180  0.2039E-42  0.1200E+02
 -13.170  0.4726E-43  0.1200E+02
 -13.160  0.1084E-43  0.1200E+02
 -13.150  0.2459E-44  0.1200E+02
 -13.140  0.5522E-45  0.1200E+02
 -13.130  0.1227E-45  0.1200E+02
 -13.120  0.2696E-46  0.1200E+02
 -13.110  0.5861E-47  0.1200E+02
 -13.100  0.1261E-47  0.1200E+02
 -13.090  0.2684E-48  0.1200E+02
 -13.080  0.5652E-49  0.1200E+02
 -13.070  0.1178E-49  0.1200E+02
 -13.060  0.2428E-50  0.1200E+02
 -13.050  0.4951E-51  0.1200E+02
 -13.040  0.9992E-52  0.1200E+02
 -13.030  0.1995E-52  0.1200E+02
 -13.020  0.3940E-53  0.1200E+02
 -13.010  0.7700E-54  0.1200E+02
 -13.000  0.1489E-54  0.1200E+02
 -12.990  0.2848E-55  0.1200E+02
 -12.980  0.5391E-56  0.1200E+02
 -12.970  0.1009E-56  0.1200E+02
 -12.960  0.1870E-57  0.1200E+02
 -12.950  0.3427E-58  0.1200E+02
 -12.940  0.6215E-59  0.1200E+02
 -12.930  0.1115E-59  0.1200E+02
 -12.920  0.1979E-60  0.1200E+02
 -12.910  0.3476E-61  0.1200E+02
 -12.900  0.6039E-62  0.1200E+02
 -12.890  0.1038E-62  0.1200E+02
 -12.880  0.1766E-63  0.1200E+02
 -12.870  0.2971E-64  0.1200E+02
 -12.860  0.4945E-65  0.1200E+02
 -12.850  0.8144E-66  0.1200E+02
 -12.840  0.1327E-66  0.1200E+02
 -12.830  0.2139E-67  0.1200E+02
 -12.820  0.3412E-68  0.1200E+02
 -12.810  0.5383E-69  0.1200E+02
 -12.800  0.8403E-70  0.1200E+02
 -12.790  0.1298E-70  0.1200E+02
 -12.780  0.1983E-71  0.1200E+02
 -12.770  0.2998E-72  0.1200E+02
 -12.760  0.4483E-73  0.1200E+02
 -12.750  0.6633E-74  0.1200E+02
 -12.740  0.9710E-75  0.1200E+02
 -12.730  0.1406E-75  0.1200E+02
 -12.720  0.2015E-76  0.1200E+02
 -12.710  0.2856E-77  0.1200E+02
 -12.700  0.4005E-78  0.1200E+02
 -12.690  0.5557E-79  0.1200E+02
 -12.680  0.7628E-80  0.1200E+02
 -12.670  0.1036E-80  0.1200E+02
 -12.660  0.1394E-81  0.1200E+02
 -12.650  0.1876E-82  0.1200E+02
 -12.640  0.2700E-83  0.1200E+02
 -12.630  0.5877E-84  0.1200E+02
 -12.620  0.3140E-84  0.1200E+02
 -12.610  0.2794E-84  0.1200E+02
 -12.600  0.2758E-84  0.1200E+02
 -12.590  0.2755E-84  0.1200E+02
 -12.580  0.2755E-84  0.1200E+02
 -12.570  0.2755E-84  0.1200E+02
 -12.560  0.2755E-84  0.1200E+02
 -12.550  0.2755E-84  0.1200E+02
 -12.540  0.2755E-84  0.1200E+02
 -12.530  0.2755E-84  0.1200E+02
 -12.520  0.2755E-84  0.1200E+02
 -12.510  0.2755E-84  0.1200E+02
 -12.500  0.2755E-84  0.1200E+02
 -12.490  0.2755E-84  0.1200E+02
 -12.480  0.2755E-84  0.1200E+02
 -12.470  0.2755E-84  0.1200E+02
 -12.460  0.2755E-84  0.1200E+02
 -12.450  0.2755E-84  0.1200E+02
 -12.440  0.2755E-84  0.1200E+02
 -12.430  0.2755E-84  0.1200E+02
 -12.420  0.2755E-84  0.1200E+02
 -12.410  0.2755E-84  0.1200E+02
 -12.400  0.2755E-84  0.1200E+02
 -12.390  0.2755E-84  0.1200E+02
 -12.380  0.2755E-84  0.1200E+02
 -12.370  0.2755E-84  0.1200E+02
 -12.360  0.2755E-84  0.1200E+02
 -12.350  0.2755E-84  0.1200E+02
 -12.340  0.2755E-84  0.1200E+02
 -12.330  0.2755E-84  0.1200E+02
 -12.320  0.2755E-84  0.1200E+02
 -12.310  0.2755E-84  0.1200E+02
 -12.300  0.2755E-84  0.1200E+02
 -12.290  0.2755E-84  0.1200E+02
 -12.280  0.2755E-84  0.1200E+02
 -12.270  0.2755E-84  0.1200E+02
 -12.260  0.2755E-84  0.1200E+02
 -12.250  0.2755E-84  0.1200E+02
 -12.240  0.2755E-84  0.1200E+02
 -12.230  0.2755E-84  0.1200E+02
 -12.220  0.2755E-84  0.1200E+02
 -12.210  0.2755E-84  0.1200E+02
 -12.200  0.2755E-84  0.1200E+02
 -12.190  0.2755E-84  0.1200E+02
 -12.180  0.2755E-84  0.1200E+02
 -12.170  0.2755E-84  0.1200E+02
 -12.160  0.2755E-84  0.1200E+02
 -12.150  0.2755E-84  0.1200E+02
 -12.140  0.2755E-84  0.1200E+02
 -12.130  0.2755E-84  0.1200E+02
 -12.120  0.2755E-84  0.1200E+02
 -12.110  0.2755E-84  0.1200E+02
 -12.100  0.2755E-84  0.1200E+02
 -12.090  0.2755E-84  0.1200E+02
 -12.080  0.2755E-84  0.1200E+02
 -12.070  0.2755E-84  0.1200E+02
 -12.060  0.2755E-84  0.1200E+02
 -12.050  0.2755E-84  0.1200E+02
 -12.040  0.2755E-84  0.1200E+02
 -12.030  0.2755E-84  0.1200E+02
 -12.020  0.2755E-84  0.1200E+02
 -12.010  0.2755E-84  0.1200E+02
 -12.000  0.2755E-84  0.1200E+02
 -11.990  0.2755E-84  0.1200E+02
 -11.980  0.2755E-84  0.1200E+02
 -11.970  0.2755E-84  0.1200E+02
 -11.960  0.2755E-84  0.1200E+02
 -11.950  0.2755E-84  0.1200E+02
 -11.940  0.2755E-84  0.1200E+02
 -11.930  0.2755E-84  0.1200E+02
 -11.920  0.2755E-84  0.1200E+02
 -11.910  0.2755E-84  0.1200E+02
 -11.900  0.2755E-84  0.1200E+02
 -11.890  0.2755E-84  0.1200E+02
 -11.880  0.2755E-84  0.1200E+02
 -11.870  0.2755E-84  0.1200E+02
 -11.860  0.2755E-84  0.1200E+02
 -11.850  0.2755E-84  0.1200E+02
 -11.840  0.2755E-84  0.1200E+02
 -11.830  0.2755E-84  0.1200E+02
 -11.820  0.2755E-84  0.1200E+02
 -11.810  0.2755E-84  0.1200E+02
 -11.800  0.2755E-84  0.1200E+02
 -11.790  0.2755E-84  0.1200E+02
 -11.780  0.2755E-84  0.1200E+02
 -11.770  0.2755E-84  0.1200E+02
 -11.760  0.2755E-84  0.1200E+02
 -11.750  0.2755E-84  0.1200E+02
 -11.740  0.2755E-84  0.1200E+02
 -11.730  0.2755E-84  0.1200E+02
 -11.720  0.2755E-84  0.1200E+02
 -11.710  0.2755E-84  0.1200E+02
 -11.700  0.2755E-84  0.1200E+02
 -11.690  0.2755E-84  0.1200E+02
 -11.680  0.2755E-84  0.1200E+02
 -11.670  0.2755E-84  0.1200E+02
 -11.660  0.2755E-84  0.1200E+02
 -11.650  0.2755E-84  0.1200E+02
 -11.640  0.2755E-84  0.1200E+02
 -11.630  0.2755E-84  0.1200E+02
 -11.620  0.2755E-84  0.1200E+02
 -11.610  0.2755E-84  0.1200E+02
 -11.600  0.2755E-84  0.1200E+02
 -11.590  0.2755E-84  0.1200E+02
 -11.580  0.2755E-84  0.1200E+02
 -11.570  0.2755E-84  0.1200E+02
 -11.560  0.2755E-84  0.1200E+02
 -11.550  0.2755E-84  0.1200E+02
 -11.540  0.2755E-84  0.1200E+02
 -11.530  0.2755E-84  0.1200E+02
 -11.520  0.2755E-84  0.1200E+02
 -11.510  0.2755E-84  0.1200E+02
 -11.500  0.2755E-84  0.1200E+02
 -11.490  0.2755E-84  0.1200E+02
 -11.480  0.2755E-84  0.1200E+02
 -11.470  0.2755E-84  0.1200E+02
 -11.460  0.2755E-84  0.1200E+02
 -11.450  0.2755E-84  0.1200E+02
 -11.440  0.2755E-84  0.1200E+02
 -11.430  0.2755E-84  0.1200E+02
 -11.420  0.2755E-84  0.1200E+02
 -11.410  0.2755E-84  0.1200E+02
 -11.400  0.2755E-84  0.1200E+02
 -11.390  0.2755E-84  0.1200E+02
 -11.380  0.2755E-84  0.1200E+02
 -11.370  0.2755E-84  0.1200E+02
 -11.360  0.2755E-84  0.1200E+02
 -11.350  0.2755E-84  0.1200E+02
 -11.340  0.2755E-84  0.1200E+02
 -11.330  0.2755E-84  0.1200E+02
 -11.320  0.2755E-84  0.1200E+02
 -11.310  0.2755E-84  0.1200E+02
 -11.300  0.2755E-84  0.1200E+02
 -11.290  0.2755E-84  0.1200E+02
 -11.280  0.2755E-84  0.1200E+02
 -11.270  0.2755E-84  0.1200E+02
 -11.260  0.2755E-84  0.1200E+02
 -11.250  0.2755E-84  0.1200E+02
 -11.240  0.2755E-84  0.1200E+02
 -11.230  0.2755E-84  0.1200E+02
 -11.220  0.2755E-84  0.1200E+02
 -11.210  0.2755E-84  0.1200E+02
 -11.200  0.2755E-84  0.1200E+02
 -11.190  0.2755E-84  0.1200E+02
 -11.180  0.2755E-84  0.1200E+02
 -11.170  0.2755E-84  0.1200E+02
 -11.160  0.2755E-84  0.1200E+02
 -11.150  0.2755E-84  0.1200E+02
 -11.140  0.2755E-84  0.1200E+02
 -11.130  0.2755E-84  0.1200E+02
 -11.120  0.2755E-84  0.1200E+02
 -11.110  0.2755E-84  0.1200E+02
 -11.100  0.2755E-84  0.1200E+02
 -11.090  0.2755E-84  0.1200E+02
 -11.080  0.2755E-84  0.1200E+02
 -11.070  0.2755E-84  0.1200E+02
 -11.060  0.2755E-84  0.1200E+02
 -11.050  0.2755E-84  0.1200E+02
 -11.040  0.2755E-84  0.1200E+02
 -11.030  0.2755E-84  0.1200E+02
 -11.020  0.2755E-84  0.1200E+02
 -11.010  0.2755E-84  0.1200E+02
 -11.000  0.2755E-84  0.1200E+02
 -10.990  0.2755E-84  0.1200E+02
 -10.980  0.2755E-84  0.1200E+02
 -10.970  0.2755E-84  0.1200E+02
 -10.960  0.2755E-84  0.1200E+02
 -10.950  0.2755E-84  0.1200E+02
 -10.940  0.2755E-84  0.1200E+02
 -10.930  0.2755E-84  0.1200E+02
 -10.920  0.2755E-84  0.1200E+02
 -10.910  0.2755E-84  0.1200E+02
 -10.900  0.2755E-84  0.1200E+02
 -10.890  0.2755E-84  0.1200E+02
 -10.880  0.2755E-84  0.1200E+02
 -10.870  0.2755E-84  0.1200E+02
 -10.860  0.2755E-84  0.1200E+02
