#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -16.415  0.2500E+01  0.9864E+00
 -16.405  0.2535E+01  0.1012E+01
 -16.395  0.2569E+01  0.1037E+01
 -16.385  0.2602E+01  0.1063E+01
 -16.375  0.2634E+01  0.1090E+01
 -16.365  0.2666E+01  0.1116E+01
 -16.355  0.2698E+01  0.1143E+01
 -16.345  0.2729E+01  0.1171E+01
 -16.335  0.2759E+01  0.1198E+01
 -16.325  0.2788E+01  0.1226E+01
 -16.315  0.2817E+01  0.1254E+01
 -16.305  0.2845E+01  0.1283E+01
 -16.295  0.2872E+01  0.1312E+01
 -16.285  0.2898E+01  0.1340E+01
 -16.275  0.2924E+01  0.1370E+01
 -16.265  0.2949E+01  0.1399E+01
 -16.255  0.2973E+01  0.1429E+01
 -16.245  0.2996E+01  0.1459E+01
 -16.235  0.3019E+01  0.1489E+01
 -16.225  0.3040E+01  0.1520E+01
 -16.215  0.3061E+01  0.1550E+01
 -16.205  0.3081E+01  0.1581E+01
 -16.195  0.3101E+01  0.1612E+01
 -16.185  0.3119E+01  0.1643E+01
 -16.175  0.3137E+01  0.1674E+01
 -16.165  0.3153E+01  0.1706E+01
 -16.155  0.3170E+01  0.1738E+01
 -16.145  0.3185E+01  0.1770E+01
 -16.135  0.3199E+01  0.1802E+01
 -16.125  0.3213E+01  0.1834E+01
 -16.115  0.3226E+01  0.1866E+01
 -16.105  0.3238E+01  0.1898E+01
 -16.095  0.3250E+01  0.1931E+01
 -16.085  0.3260E+01  0.1963E+01
 -16.075  0.3270E+01  0.1996E+01
 -16.065  0.3280E+01  0.2029E+01
 -16.055  0.3289E+01  0.2062E+01
 -16.045  0.3297E+01  0.2095E+01
 -16.035  0.3304E+01  0.2128E+01
 -16.025  0.3311E+01  0.2161E+01
 -16.015  0.3317E+01  0.2194E+01
 -16.005  0.3323E+01  0.2227E+01
 -15.995  0.3329E+01  0.2261E+01
 -15.985  0.3333E+01  0.2294E+01
 -15.975  0.3338E+01  0.2327E+01
 -15.965  0.3342E+01  0.2361E+01
 -15.955  0.3345E+01  0.2394E+01
 -15.945  0.3348E+01  0.2428E+01
 -15.935  0.3351E+01  0.2461E+01
 -15.925  0.3354E+01  0.2495E+01
 -15.915  0.3356E+01  0.2528E+01
 -15.905  0.3358E+01  0.2562E+01
 -15.895  0.3359E+01  0.2595E+01
 -15.885  0.3361E+01  0.2629E+01
 -15.875  0.3362E+01  0.2663E+01
 -15.865  0.3363E+01  0.2696E+01
 -15.855  0.3364E+01  0.2730E+01
 -15.845  0.3365E+01  0.2764E+01
 -15.835  0.3366E+01  0.2797E+01
 -15.825  0.3367E+01  0.2831E+01
 -15.815  0.3368E+01  0.2865E+01
 -15.805  0.3369E+01  0.2898E+01
 -15.795  0.3370E+01  0.2932E+01
 -15.785  0.3371E+01  0.2966E+01
 -15.775  0.3372E+01  0.2999E+01
 -15.765  0.3374E+01  0.3033E+01
 -15.755  0.3375E+01  0.3067E+01
 -15.745  0.3377E+01  0.3101E+01
 -15.735  0.3379E+01  0.3135E+01
 -15.725  0.3381E+01  0.3168E+01
 -15.715  0.3384E+01  0.3202E+01
 -15.705  0.3387E+01  0.3236E+01
 -15.695  0.3390E+01  0.3270E+01
 -15.685  0.3394E+01  0.3304E+01
 -15.675  0.3398E+01  0.3338E+01
 -15.665  0.3402E+01  0.3372E+01
 -15.655  0.3407E+01  0.3406E+01
 -15.645  0.3412E+01  0.3440E+01
 -15.635  0.3418E+01  0.3474E+01
 -15.625  0.3425E+01  0.3509E+01
 -15.615  0.3431E+01  0.3543E+01
 -15.605  0.3439E+01  0.3577E+01
 -15.595  0.3447E+01  0.3612E+01
 -15.585  0.3456E+01  0.3646E+01
 -15.575  0.3465E+01  0.3681E+01
 -15.565  0.3475E+01  0.3716E+01
 -15.555  0.3486E+01  0.3751E+01
 -15.545  0.3498E+01  0.3785E+01
 -15.535  0.3510E+01  0.3821E+01
 -15.525  0.3523E+01  0.3856E+01
 -15.515  0.3537E+01  0.3891E+01
 -15.505  0.3551E+01  0.3927E+01
 -15.495  0.3567E+01  0.3962E+01
 -15.485  0.3583E+01  0.3998E+01
 -15.475  0.3600E+01  0.4034E+01
 -15.465  0.3618E+01  0.4070E+01
 -15.455  0.3637E+01  0.4107E+01
 -15.445  0.3657E+01  0.4143E+01
 -15.435  0.3678E+01  0.4180E+01
 -15.425  0.3700E+01  0.4217E+01
 -15.415  0.3723E+01  0.4254E+01
 -15.405  0.3747E+01  0.4292E+01
 -15.395  0.3772E+01  0.4330E+01
 -15.385  0.3798E+01  0.4368E+01
 -15.375  0.3825E+01  0.4406E+01
 -15.365  0.3854E+01  0.4444E+01
 -15.355  0.3883E+01  0.4483E+01
 -15.345  0.3914E+01  0.4522E+01
 -15.335  0.3945E+01  0.4562E+01
 -15.325  0.3978E+01  0.4601E+01
 -15.315  0.4012E+01  0.4642E+01
 -15.305  0.4048E+01  0.4682E+01
 -15.295  0.4084E+01  0.4723E+01
 -15.285  0.4122E+01  0.4764E+01
 -15.275  0.4160E+01  0.4806E+01
 -15.265  0.4200E+01  0.4848E+01
 -15.255  0.4242E+01  0.4890E+01
 -15.245  0.4284E+01  0.4933E+01
 -15.235  0.4328E+01  0.4976E+01
 -15.225  0.4373E+01  0.5020E+01
 -15.215  0.4419E+01  0.5064E+01
 -15.205  0.4466E+01  0.5109E+01
 -15.195  0.4514E+01  0.5154E+01
 -15.185  0.4563E+01  0.5200E+01
 -15.175  0.4614E+01  0.5246E+01
 -15.165  0.4666E+01  0.5292E+01
 -15.155  0.4718E+01  0.5340E+01
 -15.145  0.4772E+01  0.5387E+01
 -15.135  0.4827E+01  0.5436E+01
 -15.125  0.4882E+01  0.5484E+01
 -15.115  0.4939E+01  0.5534E+01
 -15.105  0.4996E+01  0.5584E+01
 -15.095  0.5054E+01  0.5634E+01
 -15.085  0.5113E+01  0.5685E+01
 -15.075  0.5173E+01  0.5737E+01
 -15.065  0.5233E+01  0.5790E+01
 -15.055  0.5294E+01  0.5842E+01
 -15.045  0.5355E+01  0.5896E+01
 -15.035  0.5417E+01  0.5950E+01
 -15.025  0.5479E+01  0.6005E+01
 -15.015  0.5541E+01  0.6060E+01
 -15.005  0.5604E+01  0.6116E+01
 -14.995  0.5666E+01  0.6173E+01
 -14.985  0.5729E+01  0.6230E+01
 -14.975  0.5791E+01  0.6288E+01
 -14.965  0.5853E+01  0.6347E+01
 -14.955  0.5915E+01  0.6406E+01
 -14.945  0.5976E+01  0.6466E+01
 -14.935  0.6037E+01  0.6526E+01
 -14.925  0.6097E+01  0.6587E+01
 -14.915  0.6157E+01  0.6649E+01
 -14.905  0.6215E+01  0.6711E+01
 -14.895  0.6273E+01  0.6774E+01
 -14.885  0.6329E+01  0.6837E+01
 -14.875  0.6384E+01  0.6901E+01
 -14.865  0.6438E+01  0.6965E+01
 -14.855  0.6490E+01  0.7030E+01
 -14.845  0.6541E+01  0.7095E+01
 -14.835  0.6589E+01  0.7161E+01
 -14.825  0.6636E+01  0.7228E+01
 -14.815  0.6681E+01  0.7294E+01
 -14.805  0.6724E+01  0.7362E+01
 -14.795  0.6765E+01  0.7429E+01
 -14.785  0.6803E+01  0.7497E+01
 -14.775  0.6839E+01  0.7566E+01
 -14.765  0.6873E+01  0.7634E+01
 -14.755  0.6904E+01  0.7703E+01
 -14.745  0.6932E+01  0.7773E+01
 -14.735  0.6957E+01  0.7842E+01
 -14.725  0.6979E+01  0.7912E+01
 -14.715  0.6998E+01  0.7982E+01
 -14.705  0.7014E+01  0.8052E+01
 -14.695  0.7027E+01  0.8123E+01
 -14.685  0.7037E+01  0.8193E+01
 -14.675  0.7043E+01  0.8263E+01
 -14.665  0.7046E+01  0.8334E+01
 -14.655  0.7046E+01  0.8404E+01
 -14.645  0.7042E+01  0.8475E+01
 -14.635  0.7034E+01  0.8545E+01
 -14.625  0.7023E+01  0.8615E+01
 -14.615  0.7008E+01  0.8685E+01
 -14.605  0.6990E+01  0.8755E+01
 -14.595  0.6968E+01  0.8825E+01
 -14.585  0.6942E+01  0.8894E+01
 -14.575  0.6913E+01  0.8963E+01
 -14.565  0.6880E+01  0.9032E+01
 -14.555  0.6844E+01  0.9101E+01
 -14.545  0.6804E+01  0.9169E+01
 -14.535  0.6761E+01  0.9236E+01
 -14.525  0.6714E+01  0.9304E+01
 -14.515  0.6663E+01  0.9370E+01
 -14.505  0.6610E+01  0.9436E+01
 -14.495  0.6552E+01  0.9502E+01
 -14.485  0.6492E+01  0.9567E+01
 -14.475  0.6428E+01  0.9631E+01
 -14.465  0.6362E+01  0.9695E+01
 -14.455  0.6292E+01  0.9758E+01
 -14.445  0.6220E+01  0.9820E+01
 -14.435  0.6144E+01  0.9881E+01
 -14.425  0.6066E+01  0.9942E+01
 -14.415  0.5985E+01  0.1000E+02
 -14.405  0.5902E+01  0.1006E+02
 -14.395  0.5817E+01  0.1012E+02
 -14.385  0.5729E+01  0.1018E+02
 -14.375  0.5639E+01  0.1023E+02
 -14.365  0.5547E+01  0.1029E+02
 -14.355  0.5453E+01  0.1034E+02
 -14.345  0.5358E+01  0.1040E+02
 -14.335  0.5261E+01  0.1045E+02
 -14.325  0.5162E+01  0.1050E+02
 -14.315  0.5062E+01  0.1055E+02
 -14.305  0.4961E+01  0.1060E+02
 -14.295  0.4859E+01  0.1065E+02
 -14.285  0.4756E+01  0.1070E+02
 -14.275  0.4653E+01  0.1074E+02
 -14.265  0.4548E+01  0.1079E+02
 -14.255  0.4444E+01  0.1083E+02
 -14.245  0.4339E+01  0.1088E+02
 -14.235  0.4233E+01  0.1092E+02
 -14.225  0.4128E+01  0.1096E+02
 -14.215  0.4022E+01  0.1100E+02
 -14.205  0.3917E+01  0.1104E+02
 -14.195  0.3812E+01  0.1108E+02
 -14.185  0.3708E+01  0.1111E+02
 -14.175  0.3604E+01  0.1115E+02
 -14.165  0.3501E+01  0.1119E+02
 -14.155  0.3398E+01  0.1122E+02
 -14.145  0.3297E+01  0.1125E+02
 -14.135  0.3196E+01  0.1128E+02
 -14.125  0.3097E+01  0.1132E+02
 -14.115  0.2998E+01  0.1135E+02
 -14.105  0.2901E+01  0.1137E+02
 -14.095  0.2805E+01  0.1140E+02
 -14.085  0.2711E+01  0.1143E+02
 -14.075  0.2618E+01  0.1146E+02
 -14.065  0.2526E+01  0.1148E+02
 -14.055  0.2436E+01  0.1151E+02
 -14.045  0.2348E+01  0.1153E+02
 -14.035  0.2262E+01  0.1155E+02
 -14.025  0.2177E+01  0.1157E+02
 -14.015  0.2094E+01  0.1159E+02
 -14.005  0.2013E+01  0.1161E+02
 -13.995  0.1934E+01  0.1163E+02
 -13.985  0.1857E+01  0.1165E+02
 -13.975  0.1781E+01  0.1167E+02
 -13.965  0.1708E+01  0.1169E+02
 -13.955  0.1636E+01  0.1170E+02
 -13.945  0.1567E+01  0.1172E+02
 -13.935  0.1499E+01  0.1173E+02
 -13.925  0.1433E+01  0.1175E+02
 -13.915  0.1370E+01  0.1176E+02
 -13.905  0.1308E+01  0.1178E+02
 -13.895  0.1248E+01  0.1179E+02
 -13.885  0.1191E+01  0.1180E+02
 -13.875  0.1135E+01  0.1181E+02
 -13.865  0.1081E+01  0.1182E+02
 -13.855  0.1029E+01  0.1183E+02
 -13.845  0.9785E+00  0.1184E+02
 -13.835  0.9301E+00  0.1185E+02
 -13.825  0.8835E+00  0.1186E+02
 -13.815  0.8387E+00  0.1187E+02
 -13.805  0.7957E+00  0.1188E+02
 -13.795  0.7543E+00  0.1188E+02
 -13.785  0.7147E+00  0.1189E+02
 -13.775  0.6766E+00  0.1190E+02
 -13.765  0.6402E+00  0.1190E+02
 -13.755  0.6053E+00  0.1191E+02
 -13.745  0.5720E+00  0.1192E+02
 -13.735  0.5401E+00  0.1192E+02
 -13.725  0.5096E+00  0.1193E+02
 -13.715  0.4806E+00  0.1193E+02
 -13.705  0.4529E+00  0.1194E+02
 -13.695  0.4265E+00  0.1194E+02
 -13.685  0.4014E+00  0.1194E+02
 -13.675  0.3775E+00  0.1195E+02
 -13.665  0.3548E+00  0.1195E+02
 -13.655  0.3333E+00  0.1196E+02
 -13.645  0.3128E+00  0.1196E+02
 -13.635  0.2934E+00  0.1196E+02
 -13.625  0.2751E+00  0.1196E+02
 -13.615  0.2577E+00  0.1197E+02
 -13.605  0.2412E+00  0.1197E+02
 -13.595  0.2257E+00  0.1197E+02
 -13.585  0.2110E+00  0.1197E+02
 -13.575  0.1971E+00  0.1198E+02
 -13.565  0.1840E+00  0.1198E+02
 -13.555  0.1717E+00  0.1198E+02
 -13.545  0.1601E+00  0.1198E+02
 -13.535  0.1492E+00  0.1198E+02
 -13.525  0.1389E+00  0.1198E+02
 -13.515  0.1292E+00  0.1198E+02
 -13.505  0.1202E+00  0.1199E+02
 -13.495  0.1117E+00  0.1199E+02
 -13.485  0.1037E+00  0.1199E+02
 -13.475  0.9625E-01  0.1199E+02
 -13.465  0.8927E-01  0.1199E+02
 -13.455  0.8273E-01  0.1199E+02
 -13.445  0.7663E-01  0.1199E+02
 -13.435  0.7092E-01  0.1199E+02
 -13.425  0.6560E-01  0.1199E+02
 -13.415  0.6064E-01  0.1199E+02
 -13.405  0.5601E-01  0.1199E+02
 -13.395  0.5170E-01  0.1199E+02
 -13.385  0.4770E-01  0.1199E+02
 -13.375  0.4397E-01  0.1200E+02
 -13.365  0.4051E-01  0.1200E+02
 -13.355  0.3729E-01  0.1200E+02
 -13.345  0.3431E-01  0.1200E+02
 -13.335  0.3154E-01  0.1200E+02
 -13.325  0.2898E-01  0.1200E+02
 -13.315  0.2661E-01  0.1200E+02
 -13.305  0.2442E-01  0.1200E+02
 -13.295  0.2239E-01  0.1200E+02
 -13.285  0.2052E-01  0.1200E+02
 -13.275  0.1879E-01  0.1200E+02
 -13.265  0.1719E-01  0.1200E+02
 -13.255  0.1572E-01  0.1200E+02
 -13.245  0.1437E-01  0.1200E+02
 -13.235  0.1312E-01  0.1200E+02
 -13.225  0.1198E-01  0.1200E+02
 -13.215  0.1092E-01  0.1200E+02
 -13.205  0.9957E-02  0.1200E+02
 -13.195  0.9069E-02  0.1200E+02
 -13.185  0.8255E-02  0.1200E+02
 -13.175  0.7509E-02  0.1200E+02
 -13.165  0.6826E-02  0.1200E+02
 -13.155  0.6200E-02  0.1200E+02
 -13.145  0.5629E-02  0.1200E+02
 -13.135  0.5106E-02  0.1200E+02
 -13.125  0.4629E-02  0.1200E+02
 -13.115  0.4194E-02  0.1200E+02
 -13.105  0.3797E-02  0.1200E+02
 -13.095  0.3436E-02  0.1200E+02
 -13.085  0.3106E-02  0.1200E+02
 -13.075  0.2807E-02  0.1200E+02
 -13.065  0.2534E-02  0.1200E+02
 -13.055  0.2287E-02  0.1200E+02
 -13.045  0.2062E-02  0.1200E+02
 -13.035  0.1858E-02  0.1200E+02
 -13.025  0.1674E-02  0.1200E+02
 -13.015  0.1506E-02  0.1200E+02
 -13.005  0.1355E-02  0.1200E+02
 -12.995  0.1217E-02  0.1200E+02
 -12.985  0.1093E-02  0.1200E+02
 -12.975  0.9813E-03  0.1200E+02
 -12.965  0.8802E-03  0.1200E+02
 -12.955  0.7889E-03  0.1200E+02
 -12.945  0.7067E-03  0.1200E+02
 -12.935  0.6326E-03  0.1200E+02
 -12.925  0.5659E-03  0.1200E+02
 -12.915  0.5058E-03  0.1200E+02
 -12.905  0.4519E-03  0.1200E+02
 -12.895  0.4034E-03  0.1200E+02
 -12.885  0.3599E-03  0.1200E+02
 -12.875  0.3209E-03  0.1200E+02
 -12.865  0.2859E-03  0.1200E+02
 -12.855  0.2545E-03  0.1200E+02
 -12.845  0.2265E-03  0.1200E+02
 -12.835  0.2014E-03  0.1200E+02
 -12.825  0.1789E-03  0.1200E+02
 -12.815  0.1589E-03  0.1200E+02
 -12.805  0.1410E-03  0.1200E+02
 -12.795  0.1250E-03  0.1200E+02
 -12.785  0.1108E-03  0.1200E+02
 -12.775  0.9813E-04  0.1200E+02
 -12.765  0.8685E-04  0.1200E+02
 -12.755  0.7681E-04  0.1200E+02
 -12.745  0.6789E-04  0.1200E+02
 -12.735  0.5996E-04  0.1200E+02
 -12.725  0.5292E-04  0.1200E+02
 -12.715  0.4668E-04  0.1200E+02
 -12.705  0.4115E-04  0.1200E+02
 -12.695  0.3625E-04  0.1200E+02
 -12.685  0.3191E-04  0.1200E+02
 -12.675  0.2807E-04  0.1200E+02
 -12.665  0.2467E-04  0.1200E+02
 -12.655  0.2168E-04  0.1200E+02
 -12.645  0.1903E-04  0.1200E+02
 -12.635  0.1670E-04  0.1200E+02
 -12.625  0.1464E-04  0.1200E+02
 -12.615  0.1283E-04  0.1200E+02
 -12.605  0.1123E-04  0.1200E+02
 -12.595  0.9826E-05  0.1200E+02
 -12.585  0.8592E-05  0.1200E+02
 -12.575  0.7508E-05  0.1200E+02
 -12.565  0.6556E-05  0.1200E+02
 -12.555  0.5721E-05  0.1200E+02
 -12.545  0.4989E-05  0.1200E+02
 -12.535  0.4348E-05  0.1200E+02
 -12.525  0.3787E-05  0.1200E+02
 -12.515  0.3296E-05  0.1200E+02
 -12.505  0.2867E-05  0.1200E+02
 -12.495  0.2491E-05  0.1200E+02
 -12.485  0.2164E-05  0.1200E+02
 -12.475  0.1878E-05  0.1200E+02
 -12.465  0.1629E-05  0.1200E+02
 -12.455  0.1412E-05  0.1200E+02
 -12.445  0.1223E-05  0.1200E+02
 -12.435  0.1059E-05  0.1200E+02
 -12.425  0.9162E-06  0.1200E+02
 -12.415  0.7921E-06  0.1200E+02
 -12.405  0.6843E-06  0.1200E+02
 -12.395  0.5908E-06  0.1200E+02
 -12.385  0.5097E-06  0.1200E+02
 -12.375  0.4395E-06  0.1200E+02
 -12.365  0.3787E-06  0.1200E+02
 -12.355  0.3260E-06  0.1200E+02
 -12.345  0.2805E-06  0.1200E+02
 -12.335  0.2412E-06  0.1200E+02
 -12.325  0.2073E-06  0.1200E+02
 -12.315  0.1780E-06  0.1200E+02
 -12.305  0.1528E-06  0.1200E+02
 -12.295  0.1310E-06  0.1200E+02
 -12.285  0.1123E-06  0.1200E+02
 -12.275  0.9616E-07  0.1200E+02
 -12.265  0.8230E-07  0.1200E+02
 -12.255  0.7039E-07  0.1200E+02
 -12.245  0.6017E-07  0.1200E+02
 -12.235  0.5139E-07  0.1200E+02
 -12.225  0.4387E-07  0.1200E+02
 -12.215  0.3742E-07  0.1200E+02
 -12.205  0.3190E-07  0.1200E+02
 -12.195  0.2717E-07  0.1200E+02
 -12.185  0.2313E-07  0.1200E+02
 -12.175  0.1968E-07  0.1200E+02
 -12.165  0.1673E-07  0.1200E+02
 -12.155  0.1421E-07  0.1200E+02
 -12.145  0.1207E-07  0.1200E+02
 -12.135  0.1024E-07  0.1200E+02
 -12.125  0.8681E-08  0.1200E+02
 -12.115  0.7356E-08  0.1200E+02
 -12.105  0.6228E-08  0.1200E+02
 -12.095  0.5270E-08  0.1200E+02
 -12.085  0.4457E-08  0.1200E+02
