#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -16.828  0.5273E+00  0.6356E-01
 -16.818  0.5645E+00  0.6921E-01
 -16.808  0.6034E+00  0.7524E-01
 -16.798  0.6441E+00  0.8168E-01
 -16.788  0.6865E+00  0.8855E-01
 -16.778  0.7307E+00  0.9585E-01
 -16.768  0.7766E+00  0.1036E+00
 -16.758  0.8243E+00  0.1119E+00
 -16.748  0.8738E+00  0.1206E+00
 -16.738  0.9250E+00  0.1299E+00
 -16.728  0.9781E+00  0.1396E+00
 -16.718  0.1033E+01  0.1500E+00
 -16.708  0.1089E+01  0.1609E+00
 -16.698  0.1148E+01  0.1723E+00
 -16.688  0.1208E+01  0.1844E+00
 -16.678  0.1269E+01  0.1971E+00
 -16.668  0.1332E+01  0.2104E+00
 -16.658  0.1397E+01  0.2244E+00
 -16.648  0.1464E+01  0.2390E+00
 -16.638  0.1532E+01  0.2544E+00
 -16.628  0.1601E+01  0.2704E+00
 -16.618  0.1672E+01  0.2871E+00
 -16.608  0.1744E+01  0.3045E+00
 -16.598  0.1817E+01  0.3227E+00
 -16.588  0.1891E+01  0.3416E+00
 -16.578  0.1966E+01  0.3612E+00
 -16.568  0.2041E+01  0.3817E+00
 -16.558  0.2118E+01  0.4028E+00
 -16.548  0.2195E+01  0.4248E+00
 -16.538  0.2272E+01  0.4475E+00
 -16.528  0.2349E+01  0.4710E+00
 -16.518  0.2427E+01  0.4953E+00
 -16.508  0.2504E+01  0.5203E+00
 -16.498  0.2580E+01  0.5461E+00
 -16.488  0.2656E+01  0.5727E+00
 -16.478  0.2731E+01  0.6000E+00
 -16.468  0.2804E+01  0.6280E+00
 -16.458  0.2876E+01  0.6568E+00
 -16.448  0.2947E+01  0.6862E+00
 -16.438  0.3015E+01  0.7164E+00
 -16.428  0.3081E+01  0.7472E+00
 -16.418  0.3145E+01  0.7787E+00
 -16.408  0.3206E+01  0.8107E+00
 -16.398  0.3265E+01  0.8434E+00
 -16.388  0.3320E+01  0.8766E+00
 -16.378  0.3372E+01  0.9103E+00
 -16.368  0.3420E+01  0.9445E+00
 -16.358  0.3465E+01  0.9791E+00
 -16.348  0.3505E+01  0.1014E+01
 -16.338  0.3542E+01  0.1050E+01
 -16.328  0.3575E+01  0.1085E+01
 -16.318  0.3604E+01  0.1121E+01
 -16.308  0.3629E+01  0.1158E+01
 -16.298  0.3650E+01  0.1194E+01
 -16.288  0.3666E+01  0.1231E+01
 -16.278  0.3679E+01  0.1268E+01
 -16.268  0.3688E+01  0.1305E+01
 -16.258  0.3693E+01  0.1341E+01
 -16.248  0.3694E+01  0.1378E+01
 -16.238  0.3693E+01  0.1415E+01
 -16.228  0.3687E+01  0.1452E+01
 -16.218  0.3679E+01  0.1489E+01
 -16.208  0.3669E+01  0.1526E+01
 -16.198  0.3656E+01  0.1562E+01
 -16.188  0.3640E+01  0.1599E+01
 -16.178  0.3624E+01  0.1635E+01
 -16.168  0.3605E+01  0.1671E+01
 -16.158  0.3586E+01  0.1707E+01
 -16.148  0.3566E+01  0.1742E+01
 -16.138  0.3545E+01  0.1778E+01
 -16.128  0.3525E+01  0.1813E+01
 -16.118  0.3505E+01  0.1848E+01
 -16.108  0.3485E+01  0.1883E+01
 -16.098  0.3466E+01  0.1918E+01
 -16.088  0.3449E+01  0.1952E+01
 -16.078  0.3433E+01  0.1987E+01
 -16.068  0.3418E+01  0.2021E+01
 -16.058  0.3406E+01  0.2055E+01
 -16.048  0.3395E+01  0.2089E+01
 -16.038  0.3387E+01  0.2123E+01
 -16.028  0.3380E+01  0.2156E+01
 -16.018  0.3377E+01  0.2190E+01
 -16.008  0.3375E+01  0.2224E+01
 -15.998  0.3375E+01  0.2258E+01
 -15.988  0.3378E+01  0.2291E+01
 -15.978  0.3383E+01  0.2325E+01
 -15.968  0.3390E+01  0.2359E+01
 -15.958  0.3398E+01  0.2393E+01
 -15.948  0.3408E+01  0.2427E+01
 -15.938  0.3419E+01  0.2461E+01
 -15.928  0.3432E+01  0.2496E+01
 -15.918  0.3445E+01  0.2530E+01
 -15.908  0.3458E+01  0.2565E+01
 -15.898  0.3471E+01  0.2599E+01
 -15.888  0.3484E+01  0.2634E+01
 -15.878  0.3497E+01  0.2669E+01
 -15.868  0.3509E+01  0.2704E+01
 -15.858  0.3519E+01  0.2740E+01
 -15.848  0.3528E+01  0.2775E+01
 -15.838  0.3534E+01  0.2810E+01
 -15.828  0.3539E+01  0.2846E+01
 -15.818  0.3541E+01  0.2881E+01
 -15.808  0.3541E+01  0.2916E+01
 -15.798  0.3537E+01  0.2952E+01
 -15.788  0.3531E+01  0.2987E+01
 -15.778  0.3521E+01  0.3022E+01
 -15.768  0.3509E+01  0.3057E+01
 -15.758  0.3493E+01  0.3092E+01
 -15.748  0.3473E+01  0.3127E+01
 -15.738  0.3451E+01  0.3162E+01
 -15.728  0.3425E+01  0.3196E+01
 -15.718  0.3397E+01  0.3230E+01
 -15.708  0.3365E+01  0.3263E+01
 -15.698  0.3332E+01  0.3297E+01
 -15.688  0.3295E+01  0.3330E+01
 -15.678  0.3257E+01  0.3362E+01
 -15.668  0.3218E+01  0.3394E+01
 -15.658  0.3177E+01  0.3426E+01
 -15.648  0.3135E+01  0.3458E+01
 -15.638  0.3093E+01  0.3488E+01
 -15.628  0.3050E+01  0.3519E+01
 -15.618  0.3009E+01  0.3549E+01
 -15.608  0.2968E+01  0.3579E+01
 -15.598  0.2928E+01  0.3608E+01
 -15.588  0.2890E+01  0.3637E+01
 -15.578  0.2854E+01  0.3665E+01
 -15.568  0.2821E+01  0.3694E+01
 -15.558  0.2791E+01  0.3722E+01
 -15.548  0.2764E+01  0.3749E+01
 -15.538  0.2741E+01  0.3777E+01
 -15.528  0.2721E+01  0.3804E+01
 -15.518  0.2706E+01  0.3831E+01
 -15.508  0.2695E+01  0.3858E+01
 -15.498  0.2689E+01  0.3885E+01
 -15.488  0.2687E+01  0.3912E+01
 -15.478  0.2690E+01  0.3939E+01
 -15.468  0.2697E+01  0.3965E+01
 -15.458  0.2709E+01  0.3993E+01
 -15.448  0.2726E+01  0.4020E+01
 -15.438  0.2746E+01  0.4047E+01
 -15.428  0.2771E+01  0.4075E+01
 -15.418  0.2800E+01  0.4103E+01
 -15.408  0.2832E+01  0.4131E+01
 -15.398  0.2867E+01  0.4160E+01
 -15.388  0.2905E+01  0.4189E+01
 -15.378  0.2946E+01  0.4219E+01
 -15.368  0.2988E+01  0.4248E+01
 -15.358  0.3032E+01  0.4279E+01
 -15.348  0.3078E+01  0.4310E+01
 -15.338  0.3123E+01  0.4341E+01
 -15.328  0.3169E+01  0.4372E+01
 -15.318  0.3215E+01  0.4405E+01
 -15.308  0.3260E+01  0.4437E+01
 -15.298  0.3303E+01  0.4470E+01
 -15.288  0.3346E+01  0.4504E+01
 -15.278  0.3386E+01  0.4538E+01
 -15.268  0.3423E+01  0.4572E+01
 -15.258  0.3459E+01  0.4606E+01
 -15.248  0.3491E+01  0.4641E+01
 -15.238  0.3521E+01  0.4676E+01
 -15.228  0.3547E+01  0.4712E+01
 -15.218  0.3570E+01  0.4748E+01
 -15.208  0.3590E+01  0.4784E+01
 -15.198  0.3607E+01  0.4820E+01
 -15.188  0.3622E+01  0.4856E+01
 -15.178  0.3633E+01  0.4892E+01
 -15.168  0.3642E+01  0.4929E+01
 -15.158  0.3650E+01  0.4965E+01
 -15.148  0.3656E+01  0.5002E+01
 -15.138  0.3661E+01  0.5038E+01
 -15.128  0.3665E+01  0.5075E+01
 -15.118  0.3670E+01  0.5112E+01
 -15.108  0.3676E+01  0.5148E+01
 -15.098  0.3684E+01  0.5185E+01
 -15.088  0.3694E+01  0.5222E+01
 -15.078  0.3708E+01  0.5259E+01
 -15.068  0.3727E+01  0.5296E+01
 -15.058  0.3751E+01  0.5334E+01
 -15.048  0.3781E+01  0.5372E+01
 -15.038  0.3819E+01  0.5410E+01
 -15.028  0.3865E+01  0.5449E+01
 -15.018  0.3920E+01  0.5488E+01
 -15.008  0.3985E+01  0.5528E+01
 -14.998  0.4062E+01  0.5568E+01
 -14.988  0.4150E+01  0.5610E+01
 -14.978  0.4251E+01  0.5652E+01
 -14.968  0.4366E+01  0.5696E+01
 -14.958  0.4494E+01  0.5741E+01
 -14.948  0.4637E+01  0.5787E+01
 -14.938  0.4794E+01  0.5835E+01
 -14.928  0.4967E+01  0.5885E+01
 -14.918  0.5155E+01  0.5936E+01
 -14.908  0.5359E+01  0.5990E+01
 -14.898  0.5577E+01  0.6046E+01
 -14.888  0.5811E+01  0.6104E+01
 -14.878  0.6058E+01  0.6165E+01
 -14.868  0.6320E+01  0.6228E+01
 -14.858  0.6594E+01  0.6294E+01
 -14.848  0.6880E+01  0.6362E+01
 -14.838  0.7177E+01  0.6434E+01
 -14.828  0.7483E+01  0.6509E+01
 -14.818  0.7797E+01  0.6587E+01
 -14.808  0.8117E+01  0.6668E+01
 -14.798  0.8442E+01  0.6753E+01
 -14.788  0.8770E+01  0.6840E+01
 -14.778  0.9098E+01  0.6931E+01
 -14.768  0.9424E+01  0.7026E+01
 -14.758  0.9747E+01  0.7123E+01
 -14.748  0.1006E+02  0.7224E+01
 -14.738  0.1037E+02  0.7327E+01
 -14.728  0.1067E+02  0.7434E+01
 -14.718  0.1096E+02  0.7544E+01
 -14.708  0.1123E+02  0.7656E+01
 -14.698  0.1148E+02  0.7771E+01
 -14.688  0.1171E+02  0.7888E+01
 -14.678  0.1192E+02  0.8007E+01
 -14.668  0.1211E+02  0.8128E+01
 -14.658  0.1228E+02  0.8251E+01
 -14.648  0.1241E+02  0.8375E+01
 -14.638  0.1252E+02  0.8500E+01
 -14.628  0.1260E+02  0.8626E+01
 -14.618  0.1266E+02  0.8753E+01
 -14.608  0.1268E+02  0.8880E+01
 -14.598  0.1267E+02  0.9006E+01
 -14.588  0.1263E+02  0.9133E+01
 -14.578  0.1255E+02  0.9258E+01
 -14.568  0.1245E+02  0.9383E+01
 -14.558  0.1232E+02  0.9506E+01
 -14.548  0.1216E+02  0.9627E+01
 -14.538  0.1197E+02  0.9747E+01
 -14.528  0.1175E+02  0.9865E+01
 -14.518  0.1151E+02  0.9980E+01
 -14.508  0.1125E+02  0.1009E+02
 -14.498  0.1096E+02  0.1020E+02
 -14.488  0.1066E+02  0.1031E+02
 -14.478  0.1033E+02  0.1041E+02
 -14.468  0.9992E+01  0.1051E+02
 -14.458  0.9639E+01  0.1061E+02
 -14.448  0.9274E+01  0.1070E+02
 -14.438  0.8900E+01  0.1079E+02
 -14.428  0.8520E+01  0.1088E+02
 -14.418  0.8134E+01  0.1096E+02
 -14.408  0.7746E+01  0.1103E+02
 -14.398  0.7357E+01  0.1111E+02
 -14.388  0.6970E+01  0.1118E+02
 -14.378  0.6586E+01  0.1124E+02
 -14.368  0.6208E+01  0.1131E+02
 -14.358  0.5835E+01  0.1136E+02
 -14.348  0.5471E+01  0.1142E+02
 -14.338  0.5117E+01  0.1147E+02
 -14.328  0.4772E+01  0.1152E+02
 -14.318  0.4440E+01  0.1156E+02
 -14.308  0.4120E+01  0.1160E+02
 -14.298  0.3813E+01  0.1164E+02
 -14.288  0.3520E+01  0.1168E+02
 -14.278  0.3240E+01  0.1171E+02
 -14.268  0.2976E+01  0.1174E+02
 -14.258  0.2725E+01  0.1177E+02
 -14.248  0.2490E+01  0.1179E+02
 -14.238  0.2268E+01  0.1181E+02
 -14.228  0.2061E+01  0.1183E+02
 -14.218  0.1868E+01  0.1185E+02
 -14.208  0.1689E+01  0.1187E+02
 -14.198  0.1523E+01  0.1188E+02
 -14.188  0.1369E+01  0.1190E+02
 -14.178  0.1228E+01  0.1191E+02
 -14.168  0.1099E+01  0.1192E+02
 -14.158  0.9804E+00  0.1193E+02
 -14.148  0.8725E+00  0.1194E+02
 -14.138  0.7744E+00  0.1195E+02
 -14.128  0.6856E+00  0.1195E+02
 -14.118  0.6053E+00  0.1196E+02
 -14.108  0.5331E+00  0.1197E+02
 -14.098  0.4682E+00  0.1197E+02
 -14.088  0.4102E+00  0.1197E+02
 -14.078  0.3584E+00  0.1198E+02
 -14.068  0.3123E+00  0.1198E+02
 -14.058  0.2714E+00  0.1198E+02
 -14.048  0.2353E+00  0.1199E+02
 -14.038  0.2034E+00  0.1199E+02
 -14.028  0.1754E+00  0.1199E+02
 -14.018  0.1509E+00  0.1199E+02
 -14.008  0.1294E+00  0.1199E+02
 -13.998  0.1107E+00  0.1199E+02
 -13.988  0.9450E-01  0.1200E+02
 -13.978  0.8043E-01  0.1200E+02
 -13.968  0.6827E-01  0.1200E+02
 -13.958  0.5780E-01  0.1200E+02
 -13.948  0.4881E-01  0.1200E+02
 -13.938  0.4110E-01  0.1200E+02
 -13.928  0.3453E-01  0.1200E+02
 -13.918  0.2892E-01  0.1200E+02
 -13.908  0.2417E-01  0.1200E+02
 -13.898  0.2014E-01  0.1200E+02
 -13.888  0.1674E-01  0.1200E+02
 -13.878  0.1388E-01  0.1200E+02
 -13.868  0.1147E-01  0.1200E+02
 -13.858  0.9462E-02  0.1200E+02
 -13.848  0.7782E-02  0.1200E+02
 -13.838  0.6383E-02  0.1200E+02
 -13.828  0.5222E-02  0.1200E+02
 -13.818  0.4261E-02  0.1200E+02
 -13.808  0.3468E-02  0.1200E+02
 -13.798  0.2815E-02  0.1200E+02
 -13.788  0.2279E-02  0.1200E+02
 -13.778  0.1840E-02  0.1200E+02
 -13.768  0.1482E-02  0.1200E+02
 -13.758  0.1190E-02  0.1200E+02
 -13.748  0.9533E-03  0.1200E+02
 -13.738  0.7617E-03  0.1200E+02
 -13.728  0.6069E-03  0.1200E+02
 -13.718  0.4824E-03  0.1200E+02
 -13.708  0.3823E-03  0.1200E+02
 -13.698  0.3023E-03  0.1200E+02
 -13.688  0.2383E-03  0.1200E+02
 -13.678  0.1874E-03  0.1200E+02
 -13.668  0.1470E-03  0.1200E+02
 -13.658  0.1150E-03  0.1200E+02
 -13.648  0.8971E-04  0.1200E+02
 -13.638  0.6981E-04  0.1200E+02
 -13.628  0.5417E-04  0.1200E+02
 -13.618  0.4193E-04  0.1200E+02
 -13.608  0.3237E-04  0.1200E+02
 -13.598  0.2492E-04  0.1200E+02
 -13.588  0.1914E-04  0.1200E+02
 -13.578  0.1466E-04  0.1200E+02
 -13.568  0.1120E-04  0.1200E+02
 -13.558  0.8530E-05  0.1200E+02
 -13.548  0.6482E-05  0.1200E+02
 -13.538  0.4912E-05  0.1200E+02
 -13.528  0.3713E-05  0.1200E+02
 -13.518  0.2799E-05  0.1200E+02
 -13.508  0.2104E-05  0.1200E+02
 -13.498  0.1578E-05  0.1200E+02
 -13.488  0.1180E-05  0.1200E+02
 -13.478  0.8801E-06  0.1200E+02
 -13.468  0.6547E-06  0.1200E+02
 -13.458  0.4858E-06  0.1200E+02
 -13.448  0.3595E-06  0.1200E+02
 -13.438  0.2653E-06  0.1200E+02
 -13.428  0.1953E-06  0.1200E+02
 -13.418  0.1434E-06  0.1200E+02
 -13.408  0.1050E-06  0.1200E+02
 -13.398  0.7665E-07  0.1200E+02
 -13.388  0.5583E-07  0.1200E+02
 -13.378  0.4055E-07  0.1200E+02
 -13.368  0.2938E-07  0.1200E+02
 -13.358  0.2123E-07  0.1200E+02
 -13.348  0.1530E-07  0.1200E+02
 -13.338  0.1100E-07  0.1200E+02
 -13.328  0.7882E-08  0.1200E+02
 -13.318  0.5635E-08  0.1200E+02
 -13.308  0.4018E-08  0.1200E+02
 -13.298  0.2857E-08  0.1200E+02
 -13.288  0.2027E-08  0.1200E+02
 -13.278  0.1434E-08  0.1200E+02
 -13.268  0.1011E-08  0.1200E+02
 -13.258  0.7117E-09  0.1200E+02
 -13.248  0.4995E-09  0.1200E+02
 -13.238  0.3496E-09  0.1200E+02
 -13.228  0.2440E-09  0.1200E+02
 -13.218  0.1699E-09  0.1200E+02
 -13.208  0.1180E-09  0.1200E+02
 -13.198  0.8171E-10  0.1200E+02
 -13.188  0.5644E-10  0.1200E+02
 -13.178  0.3888E-10  0.1200E+02
 -13.168  0.2671E-10  0.1200E+02
 -13.158  0.1830E-10  0.1200E+02
 -13.148  0.1251E-10  0.1200E+02
 -13.138  0.8525E-11  0.1200E+02
 -13.128  0.5795E-11  0.1200E+02
 -13.118  0.3929E-11  0.1200E+02
 -13.108  0.2657E-11  0.1200E+02
 -13.098  0.1792E-11  0.1200E+02
 -13.088  0.1205E-11  0.1200E+02
 -13.078  0.8084E-12  0.1200E+02
 -13.068  0.5409E-12  0.1200E+02
 -13.058  0.3609E-12  0.1200E+02
 -13.048  0.2402E-12  0.1200E+02
 -13.038  0.1594E-12  0.1200E+02
 -13.028  0.1055E-12  0.1200E+02
 -13.018  0.6967E-13  0.1200E+02
 -13.008  0.4587E-13  0.1200E+02
 -12.998  0.3013E-13  0.1200E+02
 -12.988  0.1973E-13  0.1200E+02
 -12.978  0.1289E-13  0.1200E+02
 -12.968  0.8397E-14  0.1200E+02
 -12.958  0.5456E-14  0.1200E+02
 -12.948  0.3536E-14  0.1200E+02
 -12.938  0.2285E-14  0.1200E+02
 -12.928  0.1473E-14  0.1200E+02
 -12.918  0.9470E-15  0.1200E+02
 -12.908  0.6072E-15  0.1200E+02
 -12.898  0.3883E-15  0.1200E+02
 -12.888  0.2476E-15  0.1200E+02
 -12.878  0.1575E-15  0.1200E+02
 -12.868  0.9993E-16  0.1200E+02
 -12.858  0.6323E-16  0.1200E+02
 -12.848  0.3990E-16  0.1200E+02
 -12.838  0.2511E-16  0.1200E+02
 -12.828  0.1576E-16  0.1200E+02
 -12.818  0.9867E-17  0.1200E+02
 -12.808  0.6160E-17  0.1200E+02
 -12.798  0.3836E-17  0.1200E+02
 -12.788  0.2382E-17  0.1200E+02
 -12.778  0.1475E-17  0.1200E+02
 -12.768  0.9115E-18  0.1200E+02
 -12.758  0.5615E-18  0.1200E+02
 -12.748  0.3450E-18  0.1200E+02
 -12.738  0.2115E-18  0.1200E+02
 -12.728  0.1292E-18  0.1200E+02
 -12.718  0.7878E-19  0.1200E+02
 -12.708  0.4789E-19  0.1200E+02
 -12.698  0.2904E-19  0.1200E+02
 -12.688  0.1756E-19  0.1200E+02
 -12.678  0.1059E-19  0.1200E+02
 -12.668  0.6371E-20  0.1200E+02
 -12.658  0.3822E-20  0.1200E+02
 -12.648  0.2287E-20  0.1200E+02
 -12.638  0.1364E-20  0.1200E+02
 -12.628  0.8120E-21  0.1200E+02
 -12.618  0.4820E-21  0.1200E+02
 -12.608  0.2853E-21  0.1200E+02
 -12.598  0.1684E-21  0.1200E+02
 -12.588  0.9919E-22  0.1200E+02
 -12.578  0.5825E-22  0.1200E+02
 -12.568  0.3412E-22  0.1200E+02
 -12.558  0.1993E-22  0.1200E+02
 -12.548  0.1161E-22  0.1200E+02
 -12.538  0.6746E-23  0.1200E+02
 -12.528  0.3909E-23  0.1200E+02
 -12.518  0.2259E-23  0.1200E+02
 -12.508  0.1302E-23  0.1200E+02
 -12.498  0.7486E-24  0.1200E+02
 -12.488  0.4292E-24  0.1200E+02
 -12.478  0.2454E-24  0.1200E+02
 -12.468  0.1400E-24  0.1200E+02
 -12.458  0.7960E-25  0.1200E+02
 -12.448  0.4516E-25  0.1200E+02
 -12.438  0.2555E-25  0.1200E+02
 -12.428  0.1441E-25  0.1200E+02
 -12.418  0.8112E-26  0.1200E+02
 -12.408  0.4553E-26  0.1200E+02
 -12.398  0.2548E-26  0.1200E+02
 -12.388  0.1423E-26  0.1200E+02
 -12.378  0.7920E-27  0.1200E+02
 -12.368  0.4398E-27  0.1200E+02
 -12.358  0.2436E-27  0.1200E+02
 -12.348  0.1345E-27  0.1200E+02
 -12.338  0.7411E-28  0.1200E+02
 -12.328  0.4071E-28  0.1200E+02
 -12.318  0.2231E-28  0.1200E+02
 -12.308  0.1219E-28  0.1200E+02
 -12.298  0.6644E-29  0.1200E+02
 -12.288  0.3611E-29  0.1200E+02
 -12.278  0.1958E-29  0.1200E+02
 -12.268  0.1059E-29  0.1200E+02
 -12.258  0.5708E-30  0.1200E+02
 -12.248  0.3070E-30  0.1200E+02
 -12.238  0.1646E-30  0.1200E+02
 -12.228  0.8807E-31  0.1200E+02
 -12.218  0.4699E-31  0.1200E+02
 -12.208  0.2500E-31  0.1200E+02
 -12.198  0.1327E-31  0.1200E+02
 -12.188  0.7021E-32  0.1200E+02
 -12.178  0.3706E-32  0.1200E+02
 -12.168  0.1951E-32  0.1200E+02
 -12.158  0.1024E-32  0.1200E+02
 -12.148  0.5364E-33  0.1200E+02
 -12.138  0.2801E-33  0.1200E+02
 -12.128  0.1459E-33  0.1200E+02
 -12.118  0.7579E-34  0.1200E+02
 -12.108  0.3926E-34  0.1200E+02
 -12.098  0.2029E-34  0.1200E+02
 -12.088  0.1045E-34  0.1200E+02
 -12.078  0.5372E-35  0.1200E+02
 -12.068  0.2754E-35  0.1200E+02
 -12.058  0.1408E-35  0.1200E+02
 -12.048  0.7177E-36  0.1200E+02
 -12.038  0.3649E-36  0.1200E+02
 -12.028  0.1851E-36  0.1200E+02
 -12.018  0.9360E-37  0.1200E+02
 -12.008  0.4721E-37  0.1200E+02
 -11.998  0.2375E-37  0.1200E+02
 -11.988  0.1192E-37  0.1200E+02
 -11.978  0.5963E-38  0.1200E+02
 -11.968  0.2976E-38  0.1200E+02
 -11.958  0.1481E-38  0.1200E+02
 -11.948  0.7352E-39  0.1200E+02
 -11.938  0.3640E-39  0.1200E+02
 -11.928  0.1797E-39  0.1200E+02
 -11.918  0.8850E-40  0.1200E+02
 -11.908  0.4346E-40  0.1200E+02
 -11.898  0.2129E-40  0.1200E+02
 -11.888  0.1040E-40  0.1200E+02
 -11.878  0.5067E-41  0.1200E+02
 -11.868  0.2462E-41  0.1200E+02
 -11.858  0.1193E-41  0.1200E+02
 -11.848  0.5766E-42  0.1200E+02
 -11.838  0.2780E-42  0.1200E+02
 -11.828  0.1336E-42  0.1200E+02
 -11.818  0.6406E-43  0.1200E+02
 -11.808  0.3063E-43  0.1200E+02
 -11.798  0.1461E-43  0.1200E+02
 -11.788  0.6948E-44  0.1200E+02
 -11.778  0.3296E-44  0.1200E+02
 -11.768  0.1559E-44  0.1200E+02
 -11.758  0.7357E-45  0.1200E+02
 -11.748  0.3462E-45  0.1200E+02
 -11.738  0.1625E-45  0.1200E+02
 -11.728  0.7605E-46  0.1200E+02
 -11.718  0.3550E-46  0.1200E+02
 -11.708  0.1653E-46  0.1200E+02
 -11.698  0.7674E-47  0.1200E+02
 -11.688  0.3554E-47  0.1200E+02
 -11.678  0.1641E-47  0.1200E+02
 -11.668  0.7560E-48  0.1200E+02
 -11.658  0.3473E-48  0.1200E+02
 -11.648  0.1591E-48  0.1200E+02
 -11.638  0.7270E-49  0.1200E+02
 -11.628  0.3313E-49  0.1200E+02
 -11.618  0.1506E-49  0.1200E+02
 -11.608  0.6825E-50  0.1200E+02
 -11.598  0.3085E-50  0.1200E+02
 -11.588  0.1391E-50  0.1200E+02
 -11.578  0.6255E-51  0.1200E+02
 -11.568  0.2805E-51  0.1200E+02
 -11.558  0.1255E-51  0.1200E+02
 -11.548  0.5596E-52  0.1200E+02
 -11.538  0.2490E-52  0.1200E+02
 -11.528  0.1105E-52  0.1200E+02
 -11.518  0.4888E-53  0.1200E+02
 -11.508  0.2157E-53  0.1200E+02
 -11.498  0.9494E-54  0.1200E+02
 -11.488  0.4167E-54  0.1200E+02
 -11.478  0.1824E-54  0.1200E+02
 -11.468  0.7966E-55  0.1200E+02
 -11.458  0.3469E-55  0.1200E+02
 -11.448  0.1506E-55  0.1200E+02
 -11.438  0.6525E-56  0.1200E+02
 -11.428  0.2818E-56  0.1200E+02
 -11.418  0.1214E-56  0.1200E+02
 -11.408  0.5217E-57  0.1200E+02
 -11.398  0.2236E-57  0.1200E+02
 -11.388  0.9554E-58  0.1200E+02
 -11.378  0.4072E-58  0.1200E+02
 -11.368  0.1731E-58  0.1200E+02
 -11.358  0.7339E-59  0.1200E+02
 -11.348  0.3103E-59  0.1200E+02
 -11.338  0.1309E-59  0.1200E+02
 -11.328  0.5503E-60  0.1200E+02
 -11.318  0.2308E-60  0.1200E+02
 -11.308  0.9656E-61  0.1200E+02
 -11.298  0.4029E-61  0.1200E+02
 -11.288  0.1676E-61  0.1200E+02
 -11.278  0.6956E-62  0.1200E+02
 -11.268  0.2879E-62  0.1200E+02
