#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -15.800  0.6032E+01  0.2927E+01
 -15.790  0.6108E+01  0.2988E+01
 -15.780  0.6121E+01  0.3049E+01
 -15.770  0.6069E+01  0.3110E+01
 -15.760  0.5956E+01  0.3169E+01
 -15.750  0.5783E+01  0.3227E+01
 -15.740  0.5558E+01  0.3283E+01
 -15.730  0.5285E+01  0.3336E+01
 -15.720  0.4974E+01  0.3385E+01
 -15.710  0.4632E+01  0.3432E+01
 -15.700  0.4269E+01  0.3474E+01
 -15.690  0.3894E+01  0.3513E+01
 -15.680  0.3515E+01  0.3549E+01
 -15.670  0.3141E+01  0.3580E+01
 -15.660  0.2777E+01  0.3608E+01
 -15.650  0.2432E+01  0.3632E+01
 -15.640  0.2109E+01  0.3653E+01
 -15.630  0.1812E+01  0.3671E+01
 -15.620  0.1544E+01  0.3687E+01
 -15.610  0.1307E+01  0.3700E+01
 -15.600  0.1101E+01  0.3711E+01
 -15.590  0.9259E+00  0.3720E+01
 -15.580  0.7821E+00  0.3728E+01
 -15.570  0.6683E+00  0.3735E+01
 -15.560  0.5838E+00  0.3740E+01
 -15.550  0.5274E+00  0.3746E+01
 -15.540  0.4984E+00  0.3751E+01
 -15.530  0.4960E+00  0.3756E+01
 -15.520  0.5197E+00  0.3761E+01
 -15.510  0.5693E+00  0.3767E+01
 -15.500  0.6447E+00  0.3773E+01
 -15.490  0.7461E+00  0.3780E+01
 -15.480  0.8737E+00  0.3789E+01
 -15.470  0.1028E+01  0.3799E+01
 -15.460  0.1208E+01  0.3812E+01
 -15.450  0.1414E+01  0.3826E+01
 -15.440  0.1646E+01  0.3842E+01
 -15.430  0.1903E+01  0.3861E+01
 -15.420  0.2183E+01  0.3883E+01
 -15.410  0.2483E+01  0.3908E+01
 -15.400  0.2803E+01  0.3936E+01
 -15.390  0.3137E+01  0.3967E+01
 -15.380  0.3483E+01  0.4002E+01
 -15.370  0.3837E+01  0.4040E+01
 -15.360  0.4193E+01  0.4082E+01
 -15.350  0.4546E+01  0.4128E+01
 -15.340  0.4892E+01  0.4177E+01
 -15.330  0.5226E+01  0.4229E+01
 -15.320  0.5542E+01  0.4284E+01
 -15.310  0.5834E+01  0.4343E+01
 -15.300  0.6099E+01  0.4404E+01
 -15.290  0.6331E+01  0.4467E+01
 -15.280  0.6527E+01  0.4532E+01
 -15.270  0.6683E+01  0.4599E+01
 -15.260  0.6796E+01  0.4667E+01
 -15.250  0.6864E+01  0.4736E+01
 -15.240  0.6885E+01  0.4805E+01
 -15.230  0.6858E+01  0.4873E+01
 -15.220  0.6783E+01  0.4941E+01
 -15.210  0.6662E+01  0.5008E+01
 -15.200  0.6495E+01  0.5073E+01
 -15.190  0.6286E+01  0.5135E+01
 -15.180  0.6038E+01  0.5196E+01
 -15.170  0.5756E+01  0.5253E+01
 -15.160  0.5444E+01  0.5308E+01
 -15.150  0.5108E+01  0.5359E+01
 -15.140  0.4754E+01  0.5406E+01
 -15.130  0.4388E+01  0.5450E+01
 -15.120  0.4016E+01  0.5490E+01
 -15.110  0.3643E+01  0.5527E+01
 -15.100  0.3277E+01  0.5560E+01
 -15.090  0.2921E+01  0.5589E+01
 -15.080  0.2580E+01  0.5615E+01
 -15.070  0.2259E+01  0.5637E+01
 -15.060  0.1959E+01  0.5657E+01
 -15.050  0.1684E+01  0.5674E+01
 -15.040  0.1434E+01  0.5688E+01
 -15.030  0.1210E+01  0.5700E+01
 -15.020  0.1013E+01  0.5710E+01
 -15.010  0.8415E+00  0.5719E+01
 -15.000  0.6949E+00  0.5726E+01
 -14.990  0.5721E+00  0.5731E+01
 -14.980  0.4719E+00  0.5736E+01
 -14.970  0.3932E+00  0.5740E+01
 -14.960  0.3350E+00  0.5743E+01
 -14.950  0.2966E+00  0.5746E+01
 -14.940  0.2779E+00  0.5749E+01
 -14.930  0.2792E+00  0.5752E+01
 -14.920  0.3017E+00  0.5755E+01
 -14.910  0.3470E+00  0.5758E+01
 -14.900  0.4178E+00  0.5763E+01
 -14.890  0.5173E+00  0.5768E+01
 -14.880  0.6497E+00  0.5774E+01
 -14.870  0.8201E+00  0.5782E+01
 -14.860  0.1034E+01  0.5793E+01
 -14.850  0.1298E+01  0.5806E+01
 -14.840  0.1619E+01  0.5822E+01
 -14.830  0.2004E+01  0.5842E+01
 -14.820  0.2460E+01  0.5867E+01
 -14.810  0.2994E+01  0.5897E+01
 -14.800  0.3611E+01  0.5933E+01
 -14.790  0.4318E+01  0.5976E+01
 -14.780  0.5118E+01  0.6027E+01
 -14.770  0.6012E+01  0.6087E+01
 -14.760  0.7000E+01  0.6157E+01
 -14.750  0.8078E+01  0.6238E+01
 -14.740  0.9239E+01  0.6330E+01
 -14.730  0.1047E+02  0.6435E+01
 -14.720  0.1177E+02  0.6553E+01
 -14.710  0.1311E+02  0.6684E+01
 -14.700  0.1448E+02  0.6829E+01
 -14.690  0.1584E+02  0.6987E+01
 -14.680  0.1718E+02  0.7159E+01
 -14.670  0.1847E+02  0.7344E+01
 -14.660  0.1968E+02  0.7540E+01
 -14.650  0.2078E+02  0.7748E+01
 -14.640  0.2175E+02  0.7966E+01
 -14.630  0.2255E+02  0.8191E+01
 -14.620  0.2318E+02  0.8423E+01
 -14.610  0.2361E+02  0.8659E+01
 -14.600  0.2384E+02  0.8897E+01
 -14.590  0.2384E+02  0.9136E+01
 -14.580  0.2363E+02  0.9372E+01
 -14.570  0.2320E+02  0.9604E+01
 -14.560  0.2258E+02  0.9830E+01
 -14.550  0.2176E+02  0.1005E+02
 -14.540  0.2078E+02  0.1026E+02
 -14.530  0.1967E+02  0.1045E+02
 -14.520  0.1843E+02  0.1064E+02
 -14.510  0.1712E+02  0.1081E+02
 -14.500  0.1575E+02  0.1096E+02
 -14.490  0.1435E+02  0.1111E+02
 -14.480  0.1295E+02  0.1124E+02
 -14.470  0.1158E+02  0.1135E+02
 -14.460  0.1025E+02  0.1146E+02
 -14.450  0.8994E+01  0.1155E+02
 -14.440  0.7814E+01  0.1162E+02
 -14.430  0.6724E+01  0.1169E+02
 -14.420  0.5730E+01  0.1175E+02
 -14.410  0.4837E+01  0.1180E+02
 -14.400  0.4043E+01  0.1184E+02
 -14.390  0.3348E+01  0.1187E+02
 -14.380  0.2745E+01  0.1190E+02
 -14.370  0.2229E+01  0.1192E+02
 -14.360  0.1793E+01  0.1194E+02
 -14.350  0.1428E+01  0.1195E+02
 -14.340  0.1126E+01  0.1196E+02
 -14.330  0.8797E+00  0.1197E+02
 -14.320  0.6805E+00  0.1198E+02
 -14.310  0.5213E+00  0.1199E+02
 -14.300  0.3955E+00  0.1199E+02
 -14.290  0.2971E+00  0.1199E+02
 -14.280  0.2210E+00  0.1199E+02
 -14.270  0.1628E+00  0.1200E+02
 -14.260  0.1188E+00  0.1200E+02
 -14.250  0.8584E-01  0.1200E+02
 -14.240  0.6141E-01  0.1200E+02
 -14.230  0.4351E-01  0.1200E+02
 -14.220  0.3052E-01  0.1200E+02
 -14.210  0.2120E-01  0.1200E+02
 -14.200  0.1459E-01  0.1200E+02
 -14.190  0.9936E-02  0.1200E+02
 -14.180  0.6702E-02  0.1200E+02
 -14.170  0.4476E-02  0.1200E+02
 -14.160  0.2961E-02  0.1200E+02
 -14.150  0.1939E-02  0.1200E+02
 -14.140  0.1257E-02  0.1200E+02
 -14.130  0.8070E-03  0.1200E+02
 -14.120  0.5130E-03  0.1200E+02
 -14.110  0.3229E-03  0.1200E+02
 -14.100  0.2012E-03  0.1200E+02
 -14.090  0.1242E-03  0.1200E+02
 -14.080  0.7584E-04  0.1200E+02
 -14.070  0.4587E-04  0.1200E+02
 -14.060  0.2746E-04  0.1200E+02
 -14.050  0.1628E-04  0.1200E+02
 -14.040  0.9555E-05  0.1200E+02
 -14.030  0.5552E-05  0.1200E+02
 -14.020  0.3193E-05  0.1200E+02
 -14.010  0.1818E-05  0.1200E+02
 -14.000  0.1025E-05  0.1200E+02
 -13.990  0.5719E-06  0.1200E+02
 -13.980  0.3159E-06  0.1200E+02
 -13.970  0.1727E-06  0.1200E+02
 -13.960  0.9348E-07  0.1200E+02
 -13.950  0.5008E-07  0.1200E+02
 -13.940  0.2656E-07  0.1200E+02
 -13.930  0.1394E-07  0.1200E+02
 -13.920  0.7243E-08  0.1200E+02
 -13.910  0.3725E-08  0.1200E+02
 -13.900  0.1896E-08  0.1200E+02
 -13.890  0.9550E-09  0.1200E+02
 -13.880  0.4762E-09  0.1200E+02
 -13.870  0.2350E-09  0.1200E+02
 -13.860  0.1148E-09  0.1200E+02
 -13.850  0.5547E-10  0.1200E+02
 -13.840  0.2653E-10  0.1200E+02
 -13.830  0.1256E-10  0.1200E+02
 -13.820  0.5886E-11  0.1200E+02
 -13.810  0.2729E-11  0.1200E+02
 -13.800  0.1252E-11  0.1200E+02
 -13.790  0.5686E-12  0.1200E+02
 -13.780  0.2555E-12  0.1200E+02
 -13.770  0.1136E-12  0.1200E+02
 -13.760  0.4999E-13  0.1200E+02
 -13.750  0.2177E-13  0.1200E+02
 -13.740  0.9380E-14  0.1200E+02
 -13.730  0.4000E-14  0.1200E+02
 -13.720  0.1688E-14  0.1200E+02
 -13.710  0.7046E-15  0.1200E+02
 -13.700  0.2911E-15  0.1200E+02
 -13.690  0.1190E-15  0.1200E+02
 -13.680  0.4813E-16  0.1200E+02
 -13.670  0.1926E-16  0.1200E+02
 -13.660  0.7628E-17  0.1200E+02
 -13.650  0.2989E-17  0.1200E+02
 -13.640  0.1159E-17  0.1200E+02
 -13.630  0.4446E-18  0.1200E+02
 -13.620  0.1688E-18  0.1200E+02
 -13.610  0.6338E-19  0.1200E+02
 -13.600  0.2355E-19  0.1200E+02
 -13.590  0.8660E-20  0.1200E+02
 -13.580  0.3150E-20  0.1200E+02
 -13.570  0.1134E-20  0.1200E+02
 -13.560  0.4038E-21  0.1200E+02
 -13.550  0.1423E-21  0.1200E+02
 -13.540  0.4960E-22  0.1200E+02
 -13.530  0.1711E-22  0.1200E+02
 -13.520  0.5837E-23  0.1200E+02
 -13.510  0.1971E-23  0.1200E+02
 -13.500  0.6583E-24  0.1200E+02
 -13.490  0.2176E-24  0.1200E+02
 -13.480  0.7114E-25  0.1200E+02
 -13.470  0.2301E-25  0.1200E+02
 -13.460  0.7365E-26  0.1200E+02
 -13.450  0.2332E-26  0.1200E+02
 -13.440  0.7306E-27  0.1200E+02
 -13.430  0.2264E-27  0.1200E+02
 -13.420  0.6943E-28  0.1200E+02
 -13.410  0.2106E-28  0.1200E+02
 -13.400  0.6322E-29  0.1200E+02
 -13.390  0.1877E-29  0.1200E+02
 -13.380  0.5514E-30  0.1200E+02
 -13.370  0.1603E-30  0.1200E+02
 -13.360  0.4608E-31  0.1200E+02
 -13.350  0.1311E-31  0.1200E+02
 -13.340  0.3689E-32  0.1200E+02
 -13.330  0.1027E-32  0.1200E+02
 -13.320  0.2829E-33  0.1200E+02
 -13.310  0.7709E-34  0.1200E+02
 -13.300  0.2078E-34  0.1200E+02
 -13.290  0.5542E-35  0.1200E+02
 -13.280  0.1462E-35  0.1200E+02
 -13.270  0.3817E-36  0.1200E+02
 -13.260  0.9858E-37  0.1200E+02
 -13.250  0.2519E-37  0.1200E+02
 -13.240  0.6366E-38  0.1200E+02
 -13.230  0.1592E-38  0.1200E+02
 -13.220  0.3937E-39  0.1200E+02
 -13.210  0.9635E-40  0.1200E+02
 -13.200  0.2333E-40  0.1200E+02
 -13.190  0.5587E-41  0.1200E+02
 -13.180  0.1324E-41  0.1200E+02
 -13.170  0.3103E-42  0.1200E+02
 -13.160  0.7196E-43  0.1200E+02
 -13.150  0.1651E-43  0.1200E+02
 -13.140  0.3747E-44  0.1200E+02
 -13.130  0.8413E-45  0.1200E+02
 -13.120  0.1869E-45  0.1200E+02
 -13.110  0.4106E-46  0.1200E+02
 -13.100  0.8926E-47  0.1200E+02
 -13.090  0.1920E-47  0.1200E+02
 -13.080  0.4084E-48  0.1200E+02
 -13.070  0.8596E-49  0.1200E+02
 -13.060  0.1790E-49  0.1200E+02
 -13.050  0.3687E-50  0.1200E+02
 -13.040  0.7512E-51  0.1200E+02
 -13.030  0.1514E-51  0.1200E+02
 -13.020  0.3020E-52  0.1200E+02
 -13.010  0.5959E-53  0.1200E+02
 -13.000  0.1163E-53  0.1200E+02
 -12.990  0.2246E-54  0.1200E+02
 -12.980  0.4289E-55  0.1200E+02
 -12.970  0.8105E-56  0.1200E+02
 -12.960  0.1515E-56  0.1200E+02
 -12.950  0.2802E-57  0.1200E+02
 -12.940  0.5126E-58  0.1200E+02
 -12.930  0.9277E-59  0.1200E+02
 -12.920  0.1661E-59  0.1200E+02
 -12.910  0.2942E-60  0.1200E+02
 -12.900  0.5155E-61  0.1200E+02
 -12.890  0.8936E-62  0.1200E+02
 -12.880  0.1532E-62  0.1200E+02
 -12.870  0.2599E-63  0.1200E+02
 -12.860  0.4362E-64  0.1200E+02
 -12.850  0.7242E-65  0.1200E+02
 -12.840  0.1189E-65  0.1200E+02
 -12.830  0.1933E-66  0.1200E+02
 -12.820  0.3106E-67  0.1200E+02
 -12.810  0.4939E-68  0.1200E+02
 -12.800  0.7769E-69  0.1200E+02
 -12.790  0.1209E-69  0.1200E+02
 -12.780  0.1861E-70  0.1200E+02
 -12.770  0.2834E-71  0.1200E+02
 -12.760  0.4270E-72  0.1200E+02
 -12.750  0.6363E-73  0.1200E+02
 -12.740  0.9382E-74  0.1200E+02
 -12.730  0.1368E-74  0.1200E+02
 -12.720  0.1974E-75  0.1200E+02
 -12.710  0.2818E-76  0.1200E+02
 -12.700  0.3979E-77  0.1200E+02
 -12.690  0.5558E-78  0.1200E+02
 -12.680  0.7681E-79  0.1200E+02
 -12.670  0.1050E-79  0.1200E+02
 -12.660  0.1420E-80  0.1200E+02
 -12.650  0.1902E-81  0.1200E+02
 -12.640  0.2541E-82  0.1200E+02
 -12.630  0.3563E-83  0.1200E+02
 -12.620  0.6975E-84  0.1200E+02
 -12.610  0.3282E-84  0.1200E+02
 -12.600  0.2809E-84  0.1200E+02
 -12.590  0.2755E-84  0.1200E+02
 -12.580  0.2755E-84  0.1200E+02
 -12.570  0.2755E-84  0.1200E+02
 -12.560  0.2755E-84  0.1200E+02
 -12.550  0.2755E-84  0.1200E+02
 -12.540  0.2755E-84  0.1200E+02
 -12.530  0.2755E-84  0.1200E+02
 -12.520  0.2755E-84  0.1200E+02
 -12.510  0.2755E-84  0.1200E+02
 -12.500  0.2755E-84  0.1200E+02
 -12.490  0.2755E-84  0.1200E+02
 -12.480  0.2755E-84  0.1200E+02
 -12.470  0.2755E-84  0.1200E+02
 -12.460  0.2755E-84  0.1200E+02
 -12.450  0.2755E-84  0.1200E+02
 -12.440  0.2755E-84  0.1200E+02
 -12.430  0.2755E-84  0.1200E+02
 -12.420  0.2755E-84  0.1200E+02
 -12.410  0.2755E-84  0.1200E+02
 -12.400  0.2755E-84  0.1200E+02
 -12.390  0.2755E-84  0.1200E+02
 -12.380  0.2755E-84  0.1200E+02
 -12.370  0.2755E-84  0.1200E+02
 -12.360  0.2755E-84  0.1200E+02
 -12.350  0.2755E-84  0.1200E+02
 -12.340  0.2755E-84  0.1200E+02
 -12.330  0.2755E-84  0.1200E+02
 -12.320  0.2755E-84  0.1200E+02
 -12.310  0.2755E-84  0.1200E+02
 -12.300  0.2755E-84  0.1200E+02
 -12.290  0.2755E-84  0.1200E+02
 -12.280  0.2755E-84  0.1200E+02
 -12.270  0.2755E-84  0.1200E+02
 -12.260  0.2755E-84  0.1200E+02
 -12.250  0.2755E-84  0.1200E+02
 -12.240  0.2755E-84  0.1200E+02
 -12.230  0.2755E-84  0.1200E+02
 -12.220  0.2755E-84  0.1200E+02
 -12.210  0.2755E-84  0.1200E+02
 -12.200  0.2755E-84  0.1200E+02
 -12.190  0.2755E-84  0.1200E+02
 -12.180  0.2755E-84  0.1200E+02
 -12.170  0.2755E-84  0.1200E+02
 -12.160  0.2755E-84  0.1200E+02
 -12.150  0.2755E-84  0.1200E+02
 -12.140  0.2755E-84  0.1200E+02
 -12.130  0.2755E-84  0.1200E+02
 -12.120  0.2755E-84  0.1200E+02
 -12.110  0.2755E-84  0.1200E+02
 -12.100  0.2755E-84  0.1200E+02
 -12.090  0.2755E-84  0.1200E+02
 -12.080  0.2755E-84  0.1200E+02
 -12.070  0.2755E-84  0.1200E+02
 -12.060  0.2755E-84  0.1200E+02
 -12.050  0.2755E-84  0.1200E+02
 -12.040  0.2755E-84  0.1200E+02
 -12.030  0.2755E-84  0.1200E+02
 -12.020  0.2755E-84  0.1200E+02
 -12.010  0.2755E-84  0.1200E+02
 -12.000  0.2755E-84  0.1200E+02
 -11.990  0.2755E-84  0.1200E+02
 -11.980  0.2755E-84  0.1200E+02
 -11.970  0.2755E-84  0.1200E+02
 -11.960  0.2755E-84  0.1200E+02
 -11.950  0.2755E-84  0.1200E+02
 -11.940  0.2755E-84  0.1200E+02
 -11.930  0.2755E-84  0.1200E+02
 -11.920  0.2755E-84  0.1200E+02
 -11.910  0.2755E-84  0.1200E+02
 -11.900  0.2755E-84  0.1200E+02
 -11.890  0.2755E-84  0.1200E+02
 -11.880  0.2755E-84  0.1200E+02
 -11.870  0.2755E-84  0.1200E+02
 -11.860  0.2755E-84  0.1200E+02
 -11.850  0.2755E-84  0.1200E+02
 -11.840  0.2755E-84  0.1200E+02
 -11.830  0.2755E-84  0.1200E+02
 -11.820  0.2755E-84  0.1200E+02
 -11.810  0.2755E-84  0.1200E+02
 -11.800  0.2755E-84  0.1200E+02
 -11.790  0.2755E-84  0.1200E+02
 -11.780  0.2755E-84  0.1200E+02
 -11.770  0.2755E-84  0.1200E+02
 -11.760  0.2755E-84  0.1200E+02
 -11.750  0.2755E-84  0.1200E+02
 -11.740  0.2755E-84  0.1200E+02
 -11.730  0.2755E-84  0.1200E+02
 -11.720  0.2755E-84  0.1200E+02
 -11.710  0.2755E-84  0.1200E+02
 -11.700  0.2755E-84  0.1200E+02
 -11.690  0.2755E-84  0.1200E+02
 -11.680  0.2755E-84  0.1200E+02
 -11.670  0.2755E-84  0.1200E+02
 -11.660  0.2755E-84  0.1200E+02
 -11.650  0.2755E-84  0.1200E+02
 -11.640  0.2755E-84  0.1200E+02
 -11.630  0.2755E-84  0.1200E+02
 -11.620  0.2755E-84  0.1200E+02
 -11.610  0.2755E-84  0.1200E+02
 -11.600  0.2755E-84  0.1200E+02
 -11.590  0.2755E-84  0.1200E+02
 -11.580  0.2755E-84  0.1200E+02
 -11.570  0.2755E-84  0.1200E+02
 -11.560  0.2755E-84  0.1200E+02
 -11.550  0.2755E-84  0.1200E+02
 -11.540  0.2755E-84  0.1200E+02
 -11.530  0.2755E-84  0.1200E+02
 -11.520  0.2755E-84  0.1200E+02
 -11.510  0.2755E-84  0.1200E+02
 -11.500  0.2755E-84  0.1200E+02
 -11.490  0.2755E-84  0.1200E+02
 -11.480  0.2755E-84  0.1200E+02
 -11.470  0.2755E-84  0.1200E+02
 -11.460  0.2755E-84  0.1200E+02
 -11.450  0.2755E-84  0.1200E+02
 -11.440  0.2755E-84  0.1200E+02
 -11.430  0.2755E-84  0.1200E+02
 -11.420  0.2755E-84  0.1200E+02
 -11.410  0.2755E-84  0.1200E+02
 -11.400  0.2755E-84  0.1200E+02
 -11.390  0.2755E-84  0.1200E+02
 -11.380  0.2755E-84  0.1200E+02
 -11.370  0.2755E-84  0.1200E+02
 -11.360  0.2755E-84  0.1200E+02
 -11.350  0.2755E-84  0.1200E+02
 -11.340  0.2755E-84  0.1200E+02
 -11.330  0.2755E-84  0.1200E+02
 -11.320  0.2755E-84  0.1200E+02
 -11.310  0.2755E-84  0.1200E+02
 -11.300  0.2755E-84  0.1200E+02
 -11.290  0.2755E-84  0.1200E+02
 -11.280  0.2755E-84  0.1200E+02
 -11.270  0.2755E-84  0.1200E+02
 -11.260  0.2755E-84  0.1200E+02
 -11.250  0.2755E-84  0.1200E+02
 -11.240  0.2755E-84  0.1200E+02
 -11.230  0.2755E-84  0.1200E+02
 -11.220  0.2755E-84  0.1200E+02
 -11.210  0.2755E-84  0.1200E+02
 -11.200  0.2755E-84  0.1200E+02
 -11.190  0.2755E-84  0.1200E+02
 -11.180  0.2755E-84  0.1200E+02
 -11.170  0.2755E-84  0.1200E+02
 -11.160  0.2755E-84  0.1200E+02
 -11.150  0.2755E-84  0.1200E+02
 -11.140  0.2755E-84  0.1200E+02
 -11.130  0.2755E-84  0.1200E+02
 -11.120  0.2755E-84  0.1200E+02
 -11.110  0.2755E-84  0.1200E+02
 -11.100  0.2755E-84  0.1200E+02
 -11.090  0.2755E-84  0.1200E+02
 -11.080  0.2755E-84  0.1200E+02
 -11.070  0.2755E-84  0.1200E+02
 -11.060  0.2755E-84  0.1200E+02
 -11.050  0.2755E-84  0.1200E+02
 -11.040  0.2755E-84  0.1200E+02
 -11.030  0.2755E-84  0.1200E+02
 -11.020  0.2755E-84  0.1200E+02
 -11.010  0.2755E-84  0.1200E+02
 -11.000  0.2755E-84  0.1200E+02
 -10.990  0.2755E-84  0.1200E+02
 -10.980  0.2755E-84  0.1200E+02
 -10.970  0.2755E-84  0.1200E+02
 -10.960  0.2755E-84  0.1200E+02
 -10.950  0.2755E-84  0.1200E+02
 -10.940  0.2755E-84  0.1200E+02
 -10.930  0.2755E-84  0.1200E+02
 -10.920  0.2755E-84  0.1200E+02
 -10.910  0.2755E-84  0.1200E+02
 -10.900  0.2755E-84  0.1200E+02
 -10.890  0.2755E-84  0.1200E+02
 -10.880  0.2755E-84  0.1200E+02
 -10.870  0.2755E-84  0.1200E+02
 -10.860  0.2755E-84  0.1200E+02
