#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -16.684  0.6682E+00  0.1899E+00
 -16.674  0.6628E+00  0.1965E+00
 -16.664  0.6594E+00  0.2031E+00
 -16.654  0.6589E+00  0.2097E+00
 -16.644  0.6619E+00  0.2163E+00
 -16.634  0.6695E+00  0.2230E+00
 -16.624  0.6824E+00  0.2298E+00
 -16.614  0.7016E+00  0.2368E+00
 -16.604  0.7278E+00  0.2441E+00
 -16.594  0.7620E+00  0.2517E+00
 -16.584  0.8048E+00  0.2598E+00
 -16.574  0.8572E+00  0.2683E+00
 -16.564  0.9197E+00  0.2775E+00
 -16.554  0.9931E+00  0.2875E+00
 -16.544  0.1078E+01  0.2982E+00
 -16.534  0.1174E+01  0.3100E+00
 -16.524  0.1282E+01  0.3228E+00
 -16.514  0.1403E+01  0.3368E+00
 -16.504  0.1536E+01  0.3522E+00
 -16.494  0.1680E+01  0.3690E+00
 -16.484  0.1836E+01  0.3874E+00
 -16.474  0.2003E+01  0.4074E+00
 -16.464  0.2181E+01  0.4292E+00
 -16.454  0.2367E+01  0.4529E+00
 -16.444  0.2562E+01  0.4785E+00
 -16.434  0.2763E+01  0.5061E+00
 -16.424  0.2969E+01  0.5358E+00
 -16.414  0.3179E+01  0.5676E+00
 -16.404  0.3390E+01  0.6015E+00
 -16.394  0.3601E+01  0.6375E+00
 -16.384  0.3809E+01  0.6756E+00
 -16.374  0.4012E+01  0.7157E+00
 -16.364  0.4208E+01  0.7578E+00
 -16.354  0.4394E+01  0.8017E+00
 -16.344  0.4570E+01  0.8474E+00
 -16.334  0.4731E+01  0.8947E+00
 -16.324  0.4877E+01  0.9435E+00
 -16.314  0.5006E+01  0.9936E+00
 -16.304  0.5116E+01  0.1045E+01
 -16.294  0.5205E+01  0.1097E+01
 -16.284  0.5273E+01  0.1150E+01
 -16.274  0.5319E+01  0.1203E+01
 -16.264  0.5343E+01  0.1256E+01
 -16.254  0.5344E+01  0.1310E+01
 -16.244  0.5322E+01  0.1363E+01
 -16.234  0.5278E+01  0.1416E+01
 -16.224  0.5213E+01  0.1468E+01
 -16.214  0.5128E+01  0.1519E+01
 -16.204  0.5025E+01  0.1569E+01
 -16.194  0.4905E+01  0.1618E+01
 -16.184  0.4770E+01  0.1666E+01
 -16.174  0.4623E+01  0.1712E+01
 -16.164  0.4466E+01  0.1757E+01
 -16.154  0.4301E+01  0.1800E+01
 -16.144  0.4131E+01  0.1841E+01
 -16.134  0.3959E+01  0.1881E+01
 -16.124  0.3787E+01  0.1919E+01
 -16.114  0.3618E+01  0.1955E+01
 -16.104  0.3454E+01  0.1989E+01
 -16.094  0.3299E+01  0.2022E+01
 -16.084  0.3153E+01  0.2054E+01
 -16.074  0.3019E+01  0.2084E+01
 -16.064  0.2899E+01  0.2113E+01
 -16.054  0.2794E+01  0.2141E+01
 -16.044  0.2706E+01  0.2168E+01
 -16.034  0.2635E+01  0.2194E+01
 -16.024  0.2583E+01  0.2220E+01
 -16.014  0.2549E+01  0.2246E+01
 -16.004  0.2535E+01  0.2271E+01
 -15.994  0.2538E+01  0.2296E+01
 -15.984  0.2560E+01  0.2322E+01
 -15.974  0.2599E+01  0.2348E+01
 -15.964  0.2654E+01  0.2375E+01
 -15.954  0.2724E+01  0.2402E+01
 -15.944  0.2807E+01  0.2430E+01
 -15.934  0.2901E+01  0.2459E+01
 -15.924  0.3004E+01  0.2489E+01
 -15.914  0.3114E+01  0.2520E+01
 -15.904  0.3229E+01  0.2552E+01
 -15.894  0.3347E+01  0.2586E+01
 -15.884  0.3464E+01  0.2620E+01
 -15.874  0.3579E+01  0.2656E+01
 -15.864  0.3689E+01  0.2693E+01
 -15.854  0.3792E+01  0.2731E+01
 -15.844  0.3886E+01  0.2770E+01
 -15.834  0.3969E+01  0.2810E+01
 -15.824  0.4039E+01  0.2850E+01
 -15.814  0.4095E+01  0.2891E+01
 -15.804  0.4134E+01  0.2932E+01
 -15.794  0.4158E+01  0.2974E+01
 -15.784  0.4164E+01  0.3016E+01
 -15.774  0.4153E+01  0.3057E+01
 -15.764  0.4124E+01  0.3098E+01
 -15.754  0.4078E+01  0.3139E+01
 -15.744  0.4016E+01  0.3179E+01
 -15.734  0.3938E+01  0.3219E+01
 -15.724  0.3845E+01  0.3257E+01
 -15.714  0.3740E+01  0.3294E+01
 -15.704  0.3623E+01  0.3331E+01
 -15.694  0.3497E+01  0.3366E+01
 -15.684  0.3364E+01  0.3399E+01
 -15.674  0.3225E+01  0.3432E+01
 -15.664  0.3083E+01  0.3462E+01
 -15.654  0.2941E+01  0.3492E+01
 -15.644  0.2799E+01  0.3520E+01
 -15.634  0.2661E+01  0.3546E+01
 -15.624  0.2529E+01  0.3572E+01
 -15.614  0.2404E+01  0.3596E+01
 -15.604  0.2289E+01  0.3619E+01
 -15.594  0.2185E+01  0.3640E+01
 -15.584  0.2093E+01  0.3661E+01
 -15.574  0.2015E+01  0.3682E+01
 -15.564  0.1953E+01  0.3701E+01
 -15.554  0.1907E+01  0.3720E+01
 -15.544  0.1878E+01  0.3739E+01
 -15.534  0.1866E+01  0.3758E+01
 -15.524  0.1872E+01  0.3776E+01
 -15.514  0.1896E+01  0.3795E+01
 -15.504  0.1937E+01  0.3815E+01
 -15.494  0.1996E+01  0.3835E+01
 -15.484  0.2071E+01  0.3855E+01
 -15.474  0.2163E+01  0.3877E+01
 -15.464  0.2269E+01  0.3900E+01
 -15.454  0.2390E+01  0.3924E+01
 -15.444  0.2523E+01  0.3949E+01
 -15.434  0.2668E+01  0.3975E+01
 -15.424  0.2822E+01  0.4004E+01
 -15.414  0.2985E+01  0.4034E+01
 -15.404  0.3153E+01  0.4065E+01
 -15.394  0.3325E+01  0.4098E+01
 -15.384  0.3500E+01  0.4133E+01
 -15.374  0.3675E+01  0.4170E+01
 -15.364  0.3848E+01  0.4209E+01
 -15.354  0.4016E+01  0.4249E+01
 -15.344  0.4179E+01  0.4290E+01
 -15.334  0.4334E+01  0.4334E+01
 -15.324  0.4478E+01  0.4379E+01
 -15.314  0.4611E+01  0.4425E+01
 -15.304  0.4730E+01  0.4472E+01
 -15.294  0.4834E+01  0.4520E+01
 -15.284  0.4921E+01  0.4570E+01
 -15.274  0.4991E+01  0.4619E+01
 -15.264  0.5042E+01  0.4670E+01
 -15.254  0.5075E+01  0.4721E+01
 -15.244  0.5087E+01  0.4771E+01
 -15.234  0.5079E+01  0.4822E+01
 -15.224  0.5052E+01  0.4873E+01
 -15.214  0.5005E+01  0.4923E+01
 -15.204  0.4939E+01  0.4972E+01
 -15.194  0.4854E+01  0.5021E+01
 -15.184  0.4753E+01  0.5068E+01
 -15.174  0.4635E+01  0.5115E+01
 -15.164  0.4503E+01  0.5160E+01
 -15.154  0.4358E+01  0.5203E+01
 -15.144  0.4202E+01  0.5245E+01
 -15.134  0.4036E+01  0.5286E+01
 -15.124  0.3863E+01  0.5324E+01
 -15.114  0.3685E+01  0.5361E+01
 -15.104  0.3504E+01  0.5396E+01
 -15.094  0.3322E+01  0.5429E+01
 -15.084  0.3142E+01  0.5461E+01
 -15.074  0.2965E+01  0.5490E+01
 -15.064  0.2794E+01  0.5518E+01
 -15.054  0.2631E+01  0.5545E+01
 -15.044  0.2478E+01  0.5569E+01
 -15.034  0.2338E+01  0.5593E+01
 -15.024  0.2211E+01  0.5615E+01
 -15.014  0.2102E+01  0.5636E+01
 -15.004  0.2010E+01  0.5656E+01
 -14.994  0.1939E+01  0.5675E+01
 -14.984  0.1890E+01  0.5694E+01
 -14.974  0.1866E+01  0.5713E+01
 -14.964  0.1867E+01  0.5732E+01
 -14.954  0.1895E+01  0.5751E+01
 -14.944  0.1954E+01  0.5770E+01
 -14.934  0.2043E+01  0.5791E+01
 -14.924  0.2164E+01  0.5812E+01
 -14.914  0.2320E+01  0.5835E+01
 -14.904  0.2511E+01  0.5861E+01
 -14.894  0.2737E+01  0.5888E+01
 -14.884  0.3001E+01  0.5918E+01
 -14.874  0.3303E+01  0.5951E+01
 -14.864  0.3643E+01  0.5987E+01
 -14.854  0.4021E+01  0.6028E+01
 -14.844  0.4437E+01  0.6072E+01
 -14.834  0.4889E+01  0.6121E+01
 -14.824  0.5378E+01  0.6175E+01
 -14.814  0.5900E+01  0.6234E+01
 -14.804  0.6453E+01  0.6298E+01
 -14.794  0.7036E+01  0.6369E+01
 -14.784  0.7644E+01  0.6445E+01
 -14.774  0.8273E+01  0.6528E+01
 -14.764  0.8918E+01  0.6617E+01
 -14.754  0.9576E+01  0.6713E+01
 -14.744  0.1024E+02  0.6815E+01
 -14.734  0.1090E+02  0.6924E+01
 -14.724  0.1156E+02  0.7040E+01
 -14.714  0.1221E+02  0.7162E+01
 -14.704  0.1283E+02  0.7290E+01
 -14.694  0.1343E+02  0.7424E+01
 -14.684  0.1399E+02  0.7564E+01
 -14.674  0.1452E+02  0.7709E+01
 -14.664  0.1500E+02  0.7859E+01
 -14.654  0.1542E+02  0.8014E+01
 -14.644  0.1579E+02  0.8172E+01
 -14.634  0.1610E+02  0.8333E+01
 -14.624  0.1634E+02  0.8496E+01
 -14.614  0.1651E+02  0.8661E+01
 -14.604  0.1661E+02  0.8827E+01
 -14.594  0.1663E+02  0.8993E+01
 -14.584  0.1658E+02  0.9159E+01
 -14.574  0.1646E+02  0.9324E+01
 -14.564  0.1627E+02  0.9487E+01
 -14.554  0.1600E+02  0.9647E+01
 -14.544  0.1567E+02  0.9803E+01
 -14.534  0.1528E+02  0.9956E+01
 -14.524  0.1483E+02  0.1010E+02
 -14.514  0.1434E+02  0.1025E+02
 -14.504  0.1379E+02  0.1039E+02
 -14.494  0.1321E+02  0.1052E+02
 -14.484  0.1260E+02  0.1064E+02
 -14.474  0.1196E+02  0.1076E+02
 -14.464  0.1130E+02  0.1088E+02
 -14.454  0.1063E+02  0.1098E+02
 -14.444  0.9955E+01  0.1108E+02
 -14.434  0.9282E+01  0.1118E+02
 -14.424  0.8615E+01  0.1126E+02
 -14.414  0.7960E+01  0.1134E+02
 -14.404  0.7322E+01  0.1141E+02
 -14.394  0.6705E+01  0.1148E+02
 -14.384  0.6112E+01  0.1154E+02
 -14.374  0.5546E+01  0.1160E+02
 -14.364  0.5010E+01  0.1165E+02
 -14.354  0.4506E+01  0.1169E+02
 -14.344  0.4034E+01  0.1173E+02
 -14.334  0.3595E+01  0.1177E+02
 -14.324  0.3190E+01  0.1180E+02
 -14.314  0.2817E+01  0.1183E+02
 -14.304  0.2477E+01  0.1185E+02
 -14.294  0.2168E+01  0.1188E+02
 -14.284  0.1889E+01  0.1189E+02
 -14.274  0.1638E+01  0.1191E+02
 -14.264  0.1414E+01  0.1193E+02
 -14.254  0.1215E+01  0.1194E+02
 -14.244  0.1040E+01  0.1195E+02
 -14.234  0.8857E+00  0.1196E+02
 -14.224  0.7509E+00  0.1196E+02
 -14.214  0.6338E+00  0.1197E+02
 -14.204  0.5325E+00  0.1198E+02
 -14.194  0.4453E+00  0.1198E+02
 -14.184  0.3707E+00  0.1198E+02
 -14.174  0.3072E+00  0.1199E+02
 -14.164  0.2535E+00  0.1199E+02
 -14.154  0.2082E+00  0.1199E+02
 -14.144  0.1702E+00  0.1199E+02
 -14.134  0.1385E+00  0.1199E+02
 -14.124  0.1122E+00  0.1200E+02
 -14.114  0.9045E-01  0.1200E+02
 -14.104  0.7261E-01  0.1200E+02
 -14.094  0.5802E-01  0.1200E+02
 -14.084  0.4615E-01  0.1200E+02
 -14.074  0.3654E-01  0.1200E+02
 -14.064  0.2880E-01  0.1200E+02
 -14.054  0.2259E-01  0.1200E+02
 -14.044  0.1765E-01  0.1200E+02
 -14.034  0.1372E-01  0.1200E+02
 -14.024  0.1062E-01  0.1200E+02
 -14.014  0.8178E-02  0.1200E+02
 -14.004  0.6271E-02  0.1200E+02
 -13.994  0.4787E-02  0.1200E+02
 -13.984  0.3637E-02  0.1200E+02
 -13.974  0.2751E-02  0.1200E+02
 -13.964  0.2071E-02  0.1200E+02
 -13.954  0.1552E-02  0.1200E+02
 -13.944  0.1158E-02  0.1200E+02
 -13.934  0.8600E-03  0.1200E+02
 -13.924  0.6358E-03  0.1200E+02
 -13.914  0.4678E-03  0.1200E+02
 -13.904  0.3427E-03  0.1200E+02
 -13.894  0.2498E-03  0.1200E+02
 -13.884  0.1813E-03  0.1200E+02
 -13.874  0.1310E-03  0.1200E+02
 -13.864  0.9421E-04  0.1200E+02
 -13.854  0.6744E-04  0.1200E+02
 -13.844  0.4806E-04  0.1200E+02
 -13.834  0.3409E-04  0.1200E+02
 -13.824  0.2407E-04  0.1200E+02
 -13.814  0.1692E-04  0.1200E+02
 -13.804  0.1183E-04  0.1200E+02
 -13.794  0.8241E-05  0.1200E+02
 -13.784  0.5713E-05  0.1200E+02
 -13.774  0.3942E-05  0.1200E+02
 -13.764  0.2707E-05  0.1200E+02
 -13.754  0.1851E-05  0.1200E+02
 -13.744  0.1260E-05  0.1200E+02
 -13.734  0.8534E-06  0.1200E+02
 -13.724  0.5755E-06  0.1200E+02
 -13.714  0.3863E-06  0.1200E+02
 -13.704  0.2581E-06  0.1200E+02
 -13.694  0.1716E-06  0.1200E+02
 -13.684  0.1136E-06  0.1200E+02
 -13.674  0.7487E-07  0.1200E+02
 -13.664  0.4911E-07  0.1200E+02
 -13.654  0.3206E-07  0.1200E+02
 -13.644  0.2084E-07  0.1200E+02
 -13.634  0.1348E-07  0.1200E+02
 -13.624  0.8680E-08  0.1200E+02
 -13.614  0.5564E-08  0.1200E+02
 -13.604  0.3550E-08  0.1200E+02
 -13.594  0.2254E-08  0.1200E+02
 -13.584  0.1425E-08  0.1200E+02
 -13.574  0.8966E-09  0.1200E+02
 -13.564  0.5615E-09  0.1200E+02
 -13.554  0.3501E-09  0.1200E+02
 -13.544  0.2172E-09  0.1200E+02
 -13.534  0.1342E-09  0.1200E+02
 -13.524  0.8250E-10  0.1200E+02
 -13.514  0.5049E-10  0.1200E+02
 -13.504  0.3075E-10  0.1200E+02
 -13.494  0.1865E-10  0.1200E+02
 -13.484  0.1125E-10  0.1200E+02
 -13.474  0.6760E-11  0.1200E+02
 -13.464  0.4042E-11  0.1200E+02
 -13.454  0.2406E-11  0.1200E+02
 -13.444  0.1425E-11  0.1200E+02
 -13.434  0.8405E-12  0.1200E+02
 -13.424  0.4933E-12  0.1200E+02
 -13.414  0.2882E-12  0.1200E+02
 -13.404  0.1676E-12  0.1200E+02
 -13.394  0.9701E-13  0.1200E+02
 -13.384  0.5589E-13  0.1200E+02
 -13.374  0.3205E-13  0.1200E+02
 -13.364  0.1829E-13  0.1200E+02
 -13.354  0.1039E-13  0.1200E+02
 -13.344  0.5877E-14  0.1200E+02
 -13.334  0.3308E-14  0.1200E+02
 -13.324  0.1853E-14  0.1200E+02
 -13.314  0.1033E-14  0.1200E+02
 -13.304  0.5736E-15  0.1200E+02
 -13.294  0.3169E-15  0.1200E+02
 -13.284  0.1743E-15  0.1200E+02
 -13.274  0.9537E-16  0.1200E+02
 -13.264  0.5196E-16  0.1200E+02
 -13.254  0.2817E-16  0.1200E+02
 -13.244  0.1520E-16  0.1200E+02
 -13.234  0.8167E-17  0.1200E+02
 -13.224  0.4367E-17  0.1200E+02
 -13.214  0.2324E-17  0.1200E+02
 -13.204  0.1231E-17  0.1200E+02
 -13.194  0.6490E-18  0.1200E+02
 -13.184  0.3405E-18  0.1200E+02
 -13.174  0.1779E-18  0.1200E+02
 -13.164  0.9246E-19  0.1200E+02
 -13.154  0.4784E-19  0.1200E+02
 -13.144  0.2464E-19  0.1200E+02
 -13.134  0.1263E-19  0.1200E+02
 -13.124  0.6443E-20  0.1200E+02
 -13.114  0.3272E-20  0.1200E+02
 -13.104  0.1654E-20  0.1200E+02
 -13.094  0.8318E-21  0.1200E+02
 -13.084  0.4165E-21  0.1200E+02
 -13.074  0.2076E-21  0.1200E+02
 -13.064  0.1029E-21  0.1200E+02
 -13.054  0.5082E-22  0.1200E+02
 -13.044  0.2497E-22  0.1200E+02
 -13.034  0.1221E-22  0.1200E+02
 -13.024  0.5944E-23  0.1200E+02
 -13.014  0.2880E-23  0.1200E+02
 -13.004  0.1388E-23  0.1200E+02
 -12.994  0.6664E-24  0.1200E+02
 -12.984  0.3183E-24  0.1200E+02
 -12.974  0.1513E-24  0.1200E+02
 -12.964  0.7160E-25  0.1200E+02
 -12.954  0.3372E-25  0.1200E+02
 -12.944  0.1580E-25  0.1200E+02
 -12.934  0.7373E-26  0.1200E+02
 -12.924  0.3424E-26  0.1200E+02
 -12.914  0.1582E-26  0.1200E+02
 -12.904  0.7277E-27  0.1200E+02
 -12.894  0.3331E-27  0.1200E+02
 -12.884  0.1518E-27  0.1200E+02
 -12.874  0.6883E-28  0.1200E+02
 -12.864  0.3106E-28  0.1200E+02
 -12.854  0.1395E-28  0.1200E+02
 -12.844  0.6239E-29  0.1200E+02
 -12.834  0.2776E-29  0.1200E+02
 -12.824  0.1229E-29  0.1200E+02
 -12.814  0.5419E-30  0.1200E+02
 -12.804  0.2377E-30  0.1200E+02
 -12.794  0.1038E-30  0.1200E+02
 -12.784  0.4511E-31  0.1200E+02
 -12.774  0.1951E-31  0.1200E+02
 -12.764  0.8398E-32  0.1200E+02
 -12.754  0.3598E-32  0.1200E+02
 -12.744  0.1534E-32  0.1200E+02
 -12.734  0.6510E-33  0.1200E+02
 -12.724  0.2750E-33  0.1200E+02
 -12.714  0.1156E-33  0.1200E+02
 -12.704  0.4836E-34  0.1200E+02
 -12.694  0.2014E-34  0.1200E+02
 -12.684  0.8345E-35  0.1200E+02
 -12.674  0.3442E-35  0.1200E+02
 -12.664  0.1413E-35  0.1200E+02
 -12.654  0.5773E-36  0.1200E+02
 -12.644  0.2347E-36  0.1200E+02
 -12.634  0.9500E-37  0.1200E+02
 -12.624  0.3826E-37  0.1200E+02
 -12.614  0.1534E-37  0.1200E+02
 -12.604  0.6120E-38  0.1200E+02
 -12.594  0.2430E-38  0.1200E+02
 -12.584  0.9603E-39  0.1200E+02
 -12.574  0.3777E-39  0.1200E+02
 -12.564  0.1478E-39  0.1200E+02
 -12.554  0.5760E-40  0.1200E+02
 -12.544  0.2233E-40  0.1200E+02
 -12.534  0.8618E-41  0.1200E+02
 -12.524  0.3310E-41  0.1200E+02
 -12.514  0.1265E-41  0.1200E+02
 -12.504  0.4813E-42  0.1200E+02
 -12.494  0.1822E-42  0.1200E+02
 -12.484  0.6867E-43  0.1200E+02
 -12.474  0.2575E-43  0.1200E+02
 -12.464  0.9611E-44  0.1200E+02
 -12.454  0.3570E-44  0.1200E+02
 -12.444  0.1320E-44  0.1200E+02
 -12.434  0.4857E-45  0.1200E+02
 -12.424  0.1779E-45  0.1200E+02
 -12.414  0.6482E-46  0.1200E+02
 -12.404  0.2351E-46  0.1200E+02
 -12.394  0.8487E-47  0.1200E+02
 -12.384  0.3049E-47  0.1200E+02
 -12.374  0.1090E-47  0.1200E+02
 -12.364  0.3880E-48  0.1200E+02
 -12.354  0.1374E-48  0.1200E+02
 -12.344  0.4844E-49  0.1200E+02
 -12.334  0.1699E-49  0.1200E+02
 -12.324  0.5933E-50  0.1200E+02
 -12.314  0.2061E-50  0.1200E+02
 -12.304  0.7129E-51  0.1200E+02
 -12.294  0.2453E-51  0.1200E+02
 -12.284  0.8404E-52  0.1200E+02
 -12.274  0.2865E-52  0.1200E+02
 -12.264  0.9720E-53  0.1200E+02
 -12.254  0.3282E-53  0.1200E+02
 -12.244  0.1103E-53  0.1200E+02
 -12.234  0.3689E-54  0.1200E+02
 -12.224  0.1228E-54  0.1200E+02
 -12.214  0.4067E-55  0.1200E+02
 -12.204  0.1341E-55  0.1200E+02
 -12.194  0.4400E-56  0.1200E+02
 -12.184  0.1437E-56  0.1200E+02
 -12.174  0.4670E-57  0.1200E+02
 -12.164  0.1510E-57  0.1200E+02
 -12.154  0.4862E-58  0.1200E+02
 -12.144  0.1558E-58  0.1200E+02
 -12.134  0.4967E-59  0.1200E+02
 -12.124  0.1576E-59  0.1200E+02
 -12.114  0.4977E-60  0.1200E+02
 -12.104  0.1564E-60  0.1200E+02
 -12.094  0.4893E-61  0.1200E+02
 -12.084  0.1523E-61  0.1200E+02
 -12.074  0.4720E-62  0.1200E+02
 -12.064  0.1455E-62  0.1200E+02
 -12.054  0.4466E-63  0.1200E+02
 -12.044  0.1364E-63  0.1200E+02
 -12.034  0.4146E-64  0.1200E+02
 -12.024  0.1254E-64  0.1200E+02
 -12.014  0.3776E-65  0.1200E+02
 -12.004  0.1131E-65  0.1200E+02
 -11.994  0.3374E-66  0.1200E+02
 -11.984  0.1001E-66  0.1200E+02
 -11.974  0.2957E-67  0.1200E+02
 -11.964  0.8692E-68  0.1200E+02
 -11.954  0.2543E-68  0.1200E+02
 -11.944  0.7403E-69  0.1200E+02
 -11.934  0.2145E-69  0.1200E+02
 -11.924  0.6186E-70  0.1200E+02
 -11.914  0.1775E-70  0.1200E+02
 -11.904  0.5070E-71  0.1200E+02
 -11.894  0.1441E-71  0.1200E+02
 -11.884  0.4077E-72  0.1200E+02
 -11.874  0.1148E-72  0.1200E+02
 -11.864  0.3217E-73  0.1200E+02
 -11.854  0.8971E-74  0.1200E+02
 -11.844  0.2490E-74  0.1200E+02
 -11.834  0.6877E-75  0.1200E+02
 -11.824  0.1890E-75  0.1200E+02
 -11.814  0.5171E-76  0.1200E+02
 -11.804  0.1408E-76  0.1200E+02
 -11.794  0.3815E-77  0.1200E+02
 -11.784  0.1029E-77  0.1200E+02
 -11.774  0.2761E-78  0.1200E+02
 -11.764  0.7375E-79  0.1200E+02
 -11.754  0.1961E-79  0.1200E+02
 -11.744  0.5187E-80  0.1200E+02
 -11.734  0.1366E-80  0.1200E+02
 -11.724  0.3580E-81  0.1200E+02
 -11.714  0.9348E-82  0.1200E+02
 -11.704  0.2439E-82  0.1200E+02
 -11.694  0.6427E-83  0.1200E+02
 -11.684  0.1784E-83  0.1200E+02
 -11.674  0.5904E-84  0.1200E+02
 -11.664  0.2851E-84  0.1200E+02
 -11.654  0.2079E-84  0.1200E+02
 -11.644  0.1890E-84  0.1200E+02
 -11.634  0.1843E-84  0.1200E+02
 -11.624  0.1836E-84  0.1200E+02
 -11.614  0.1836E-84  0.1200E+02
 -11.604  0.1836E-84  0.1200E+02
 -11.594  0.1836E-84  0.1200E+02
 -11.584  0.1836E-84  0.1200E+02
 -11.574  0.1836E-84  0.1200E+02
 -11.564  0.1836E-84  0.1200E+02
 -11.554  0.1836E-84  0.1200E+02
 -11.544  0.1836E-84  0.1200E+02
 -11.534  0.1836E-84  0.1200E+02
 -11.524  0.1836E-84  0.1200E+02
 -11.514  0.1836E-84  0.1200E+02
 -11.504  0.1836E-84  0.1200E+02
 -11.494  0.1836E-84  0.1200E+02
 -11.484  0.1836E-84  0.1200E+02
 -11.474  0.1836E-84  0.1200E+02
 -11.464  0.1836E-84  0.1200E+02
 -11.454  0.1836E-84  0.1200E+02
 -11.444  0.1836E-84  0.1200E+02
 -11.434  0.1836E-84  0.1200E+02
 -11.424  0.1836E-84  0.1200E+02
 -11.414  0.1836E-84  0.1200E+02
 -11.404  0.1836E-84  0.1200E+02
 -11.394  0.1836E-84  0.1200E+02
 -11.384  0.1836E-84  0.1200E+02
 -11.374  0.1836E-84  0.1200E+02
 -11.364  0.1836E-84  0.1200E+02
 -11.354  0.1836E-84  0.1200E+02
 -11.344  0.1836E-84  0.1200E+02
 -11.334  0.1836E-84  0.1200E+02
 -11.324  0.1836E-84  0.1200E+02
 -11.314  0.1836E-84  0.1200E+02
 -11.304  0.1836E-84  0.1200E+02
 -11.294  0.1836E-84  0.1200E+02
 -11.284  0.1836E-84  0.1200E+02
 -11.274  0.1836E-84  0.1200E+02
 -11.264  0.1836E-84  0.1200E+02
 -11.254  0.1836E-84  0.1200E+02
 -11.244  0.1836E-84  0.1200E+02
 -11.234  0.1836E-84  0.1200E+02
 -11.224  0.1836E-84  0.1200E+02
 -11.214  0.1836E-84  0.1200E+02
 -11.204  0.1836E-84  0.1200E+02
 -11.194  0.1836E-84  0.1200E+02
 -11.184  0.1836E-84  0.1200E+02
 -11.174  0.1836E-84  0.1200E+02
 -11.164  0.1836E-84  0.1200E+02
 -11.154  0.1836E-84  0.1200E+02
 -11.144  0.1836E-84  0.1200E+02
 -11.134  0.1836E-84  0.1200E+02
 -11.124  0.1836E-84  0.1200E+02
 -11.114  0.1836E-84  0.1200E+02
 -11.104  0.1836E-84  0.1200E+02
 -11.094  0.1836E-84  0.1200E+02
 -11.084  0.1836E-84  0.1200E+02
 -11.074  0.1836E-84  0.1200E+02
 -11.064  0.1836E-84  0.1200E+02
