#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -17.122  0.1497E+00  0.1929E-01
 -17.112  0.1595E+00  0.2089E-01
 -17.102  0.1696E+00  0.2258E-01
 -17.092  0.1802E+00  0.2438E-01
 -17.082  0.1912E+00  0.2630E-01
 -17.072  0.2026E+00  0.2832E-01
 -17.062  0.2144E+00  0.3047E-01
 -17.052  0.2266E+00  0.3273E-01
 -17.042  0.2392E+00  0.3513E-01
 -17.032  0.2522E+00  0.3765E-01
 -17.022  0.2656E+00  0.4030E-01
 -17.012  0.2794E+00  0.4310E-01
 -17.002  0.2936E+00  0.4603E-01
 -16.992  0.3081E+00  0.4911E-01
 -16.982  0.3231E+00  0.5235E-01
 -16.972  0.3386E+00  0.5573E-01
 -16.962  0.3544E+00  0.5928E-01
 -16.952  0.3707E+00  0.6298E-01
 -16.942  0.3874E+00  0.6686E-01
 -16.932  0.4046E+00  0.7090E-01
 -16.922  0.4223E+00  0.7513E-01
 -16.912  0.4406E+00  0.7953E-01
 -16.902  0.4593E+00  0.8412E-01
 -16.892  0.4787E+00  0.8891E-01
 -16.882  0.4987E+00  0.9390E-01
 -16.872  0.5193E+00  0.9909E-01
 -16.862  0.5407E+00  0.1045E+00
 -16.852  0.5628E+00  0.1101E+00
 -16.842  0.5857E+00  0.1160E+00
 -16.832  0.6095E+00  0.1221E+00
 -16.822  0.6343E+00  0.1284E+00
 -16.812  0.6600E+00  0.1350E+00
 -16.802  0.6868E+00  0.1419E+00
 -16.792  0.7148E+00  0.1490E+00
 -16.782  0.7440E+00  0.1565E+00
 -16.772  0.7745E+00  0.1642E+00
 -16.762  0.8063E+00  0.1723E+00
 -16.752  0.8396E+00  0.1807E+00
 -16.742  0.8744E+00  0.1894E+00
 -16.732  0.9108E+00  0.1985E+00
 -16.722  0.9489E+00  0.2080E+00
 -16.712  0.9887E+00  0.2179E+00
 -16.702  0.1030E+01  0.2282E+00
 -16.692  0.1074E+01  0.2389E+00
 -16.682  0.1119E+01  0.2501E+00
 -16.672  0.1166E+01  0.2618E+00
 -16.662  0.1216E+01  0.2740E+00
 -16.652  0.1267E+01  0.2866E+00
 -16.642  0.1320E+01  0.2998E+00
 -16.632  0.1375E+01  0.3136E+00
 -16.622  0.1433E+01  0.3279E+00
 -16.612  0.1492E+01  0.3428E+00
 -16.602  0.1553E+01  0.3584E+00
 -16.592  0.1616E+01  0.3745E+00
 -16.582  0.1680E+01  0.3913E+00
 -16.572  0.1747E+01  0.4088E+00
 -16.562  0.1815E+01  0.4269E+00
 -16.552  0.1884E+01  0.4458E+00
 -16.542  0.1955E+01  0.4653E+00
 -16.532  0.2027E+01  0.4856E+00
 -16.522  0.2100E+01  0.5066E+00
 -16.512  0.2174E+01  0.5283E+00
 -16.502  0.2248E+01  0.5508E+00
 -16.492  0.2323E+01  0.5741E+00
 -16.482  0.2399E+01  0.5980E+00
 -16.472  0.2474E+01  0.6228E+00
 -16.462  0.2549E+01  0.6483E+00
 -16.452  0.2623E+01  0.6745E+00
 -16.442  0.2697E+01  0.7015E+00
 -16.432  0.2770E+01  0.7292E+00
 -16.422  0.2842E+01  0.7576E+00
 -16.412  0.2912E+01  0.7867E+00
 -16.402  0.2980E+01  0.8165E+00
 -16.392  0.3047E+01  0.8470E+00
 -16.382  0.3112E+01  0.8781E+00
 -16.372  0.3174E+01  0.9098E+00
 -16.362  0.3234E+01  0.9422E+00
 -16.352  0.3291E+01  0.9751E+00
 -16.342  0.3345E+01  0.1009E+01
 -16.332  0.3396E+01  0.1042E+01
 -16.322  0.3444E+01  0.1077E+01
 -16.312  0.3489E+01  0.1112E+01
 -16.302  0.3531E+01  0.1147E+01
 -16.292  0.3569E+01  0.1183E+01
 -16.282  0.3603E+01  0.1219E+01
 -16.272  0.3634E+01  0.1255E+01
 -16.262  0.3662E+01  0.1292E+01
 -16.252  0.3686E+01  0.1329E+01
 -16.242  0.3706E+01  0.1366E+01
 -16.232  0.3724E+01  0.1403E+01
 -16.222  0.3738E+01  0.1440E+01
 -16.212  0.3749E+01  0.1478E+01
 -16.202  0.3756E+01  0.1515E+01
 -16.192  0.3761E+01  0.1553E+01
 -16.182  0.3763E+01  0.1591E+01
 -16.172  0.3763E+01  0.1628E+01
 -16.162  0.3760E+01  0.1666E+01
 -16.152  0.3755E+01  0.1703E+01
 -16.142  0.3748E+01  0.1741E+01
 -16.132  0.3739E+01  0.1778E+01
 -16.122  0.3729E+01  0.1816E+01
 -16.112  0.3717E+01  0.1853E+01
 -16.102  0.3704E+01  0.1890E+01
 -16.092  0.3690E+01  0.1927E+01
 -16.082  0.3675E+01  0.1963E+01
 -16.072  0.3659E+01  0.2000E+01
 -16.062  0.3643E+01  0.2036E+01
 -16.052  0.3627E+01  0.2073E+01
 -16.042  0.3611E+01  0.2109E+01
 -16.032  0.3594E+01  0.2145E+01
 -16.022  0.3578E+01  0.2181E+01
 -16.012  0.3561E+01  0.2216E+01
 -16.002  0.3545E+01  0.2252E+01
 -15.992  0.3530E+01  0.2287E+01
 -15.982  0.3514E+01  0.2322E+01
 -15.972  0.3499E+01  0.2357E+01
 -15.962  0.3485E+01  0.2392E+01
 -15.952  0.3471E+01  0.2427E+01
 -15.942  0.3457E+01  0.2461E+01
 -15.932  0.3444E+01  0.2496E+01
 -15.922  0.3431E+01  0.2530E+01
 -15.912  0.3419E+01  0.2564E+01
 -15.902  0.3407E+01  0.2598E+01
 -15.892  0.3395E+01  0.2632E+01
 -15.882  0.3383E+01  0.2666E+01
 -15.872  0.3372E+01  0.2700E+01
 -15.862  0.3360E+01  0.2733E+01
 -15.852  0.3349E+01  0.2767E+01
 -15.842  0.3337E+01  0.2800E+01
 -15.832  0.3326E+01  0.2833E+01
 -15.822  0.3314E+01  0.2867E+01
 -15.812  0.3302E+01  0.2900E+01
 -15.802  0.3291E+01  0.2932E+01
 -15.792  0.3279E+01  0.2965E+01
 -15.782  0.3266E+01  0.2998E+01
 -15.772  0.3254E+01  0.3030E+01
 -15.762  0.3242E+01  0.3063E+01
 -15.752  0.3229E+01  0.3095E+01
 -15.742  0.3217E+01  0.3127E+01
 -15.732  0.3204E+01  0.3159E+01
 -15.722  0.3192E+01  0.3191E+01
 -15.712  0.3180E+01  0.3223E+01
 -15.702  0.3168E+01  0.3255E+01
 -15.692  0.3157E+01  0.3286E+01
 -15.682  0.3146E+01  0.3318E+01
 -15.672  0.3136E+01  0.3349E+01
 -15.662  0.3126E+01  0.3380E+01
 -15.652  0.3118E+01  0.3412E+01
 -15.642  0.3110E+01  0.3443E+01
 -15.632  0.3104E+01  0.3474E+01
 -15.622  0.3099E+01  0.3505E+01
 -15.612  0.3095E+01  0.3536E+01
 -15.602  0.3093E+01  0.3567E+01
 -15.592  0.3092E+01  0.3598E+01
 -15.582  0.3093E+01  0.3628E+01
 -15.572  0.3096E+01  0.3659E+01
 -15.562  0.3100E+01  0.3690E+01
 -15.552  0.3106E+01  0.3721E+01
 -15.542  0.3114E+01  0.3753E+01
 -15.532  0.3124E+01  0.3784E+01
 -15.522  0.3135E+01  0.3815E+01
 -15.512  0.3149E+01  0.3847E+01
 -15.502  0.3164E+01  0.3878E+01
 -15.492  0.3180E+01  0.3910E+01
 -15.482  0.3199E+01  0.3942E+01
 -15.472  0.3218E+01  0.3974E+01
 -15.462  0.3239E+01  0.4007E+01
 -15.452  0.3261E+01  0.4039E+01
 -15.442  0.3285E+01  0.4072E+01
 -15.432  0.3309E+01  0.4105E+01
 -15.422  0.3334E+01  0.4139E+01
 -15.412  0.3359E+01  0.4172E+01
 -15.402  0.3385E+01  0.4206E+01
 -15.392  0.3411E+01  0.4240E+01
 -15.382  0.3436E+01  0.4275E+01
 -15.372  0.3462E+01  0.4309E+01
 -15.362  0.3488E+01  0.4344E+01
 -15.352  0.3512E+01  0.4379E+01
 -15.342  0.3537E+01  0.4414E+01
 -15.332  0.3560E+01  0.4450E+01
 -15.322  0.3583E+01  0.4486E+01
 -15.312  0.3604E+01  0.4522E+01
 -15.302  0.3625E+01  0.4558E+01
 -15.292  0.3644E+01  0.4595E+01
 -15.282  0.3663E+01  0.4631E+01
 -15.272  0.3680E+01  0.4668E+01
 -15.262  0.3696E+01  0.4705E+01
 -15.252  0.3712E+01  0.4742E+01
 -15.242  0.3726E+01  0.4779E+01
 -15.232  0.3740E+01  0.4817E+01
 -15.222  0.3753E+01  0.4854E+01
 -15.212  0.3766E+01  0.4892E+01
 -15.202  0.3779E+01  0.4930E+01
 -15.192  0.3792E+01  0.4968E+01
 -15.182  0.3805E+01  0.5006E+01
 -15.172  0.3819E+01  0.5044E+01
 -15.162  0.3835E+01  0.5082E+01
 -15.152  0.3852E+01  0.5121E+01
 -15.142  0.3871E+01  0.5160E+01
 -15.132  0.3892E+01  0.5198E+01
 -15.122  0.3916E+01  0.5238E+01
 -15.112  0.3944E+01  0.5277E+01
 -15.102  0.3975E+01  0.5317E+01
 -15.092  0.4010E+01  0.5357E+01
 -15.082  0.4049E+01  0.5397E+01
 -15.072  0.4094E+01  0.5438E+01
 -15.062  0.4144E+01  0.5480E+01
 -15.052  0.4200E+01  0.5522E+01
 -15.042  0.4263E+01  0.5564E+01
 -15.032  0.4331E+01  0.5608E+01
 -15.022  0.4407E+01  0.5652E+01
 -15.012  0.4490E+01  0.5697E+01
 -15.002  0.4580E+01  0.5743E+01
 -14.992  0.4678E+01  0.5789E+01
 -14.982  0.4784E+01  0.5837E+01
 -14.972  0.4897E+01  0.5886E+01
 -14.962  0.5019E+01  0.5936E+01
 -14.952  0.5148E+01  0.5988E+01
 -14.942  0.5285E+01  0.6041E+01
 -14.932  0.5430E+01  0.6095E+01
 -14.922  0.5582E+01  0.6151E+01
 -14.912  0.5741E+01  0.6208E+01
 -14.902  0.5907E+01  0.6267E+01
 -14.892  0.6080E+01  0.6328E+01
 -14.882  0.6258E+01  0.6391E+01
 -14.872  0.6442E+01  0.6455E+01
 -14.862  0.6630E+01  0.6521E+01
 -14.852  0.6822E+01  0.6590E+01
 -14.842  0.7018E+01  0.6660E+01
 -14.832  0.7216E+01  0.6732E+01
 -14.822  0.7416E+01  0.6806E+01
 -14.812  0.7616E+01  0.6882E+01
 -14.802  0.7817E+01  0.6960E+01
 -14.792  0.8016E+01  0.7041E+01
 -14.782  0.8213E+01  0.7123E+01
 -14.772  0.8407E+01  0.7207E+01
 -14.762  0.8598E+01  0.7293E+01
 -14.752  0.8783E+01  0.7381E+01
 -14.742  0.8962E+01  0.7470E+01
 -14.732  0.9133E+01  0.7561E+01
 -14.722  0.9297E+01  0.7654E+01
 -14.712  0.9452E+01  0.7749E+01
 -14.702  0.9597E+01  0.7845E+01
 -14.692  0.9731E+01  0.7942E+01
 -14.682  0.9853E+01  0.8041E+01
 -14.672  0.9963E+01  0.8140E+01
 -14.662  0.1006E+02  0.8241E+01
 -14.652  0.1014E+02  0.8342E+01
 -14.642  0.1021E+02  0.8445E+01
 -14.632  0.1026E+02  0.8547E+01
 -14.622  0.1030E+02  0.8650E+01
 -14.612  0.1033E+02  0.8753E+01
 -14.602  0.1033E+02  0.8857E+01
 -14.592  0.1032E+02  0.8960E+01
 -14.582  0.1030E+02  0.9063E+01
 -14.572  0.1026E+02  0.9166E+01
 -14.562  0.1020E+02  0.9268E+01
 -14.552  0.1012E+02  0.9369E+01
 -14.542  0.1003E+02  0.9469E+01
 -14.532  0.9929E+01  0.9568E+01
 -14.522  0.9810E+01  0.9666E+01
 -14.512  0.9676E+01  0.9763E+01
 -14.502  0.9528E+01  0.9859E+01
 -14.492  0.9367E+01  0.9952E+01
 -14.482  0.9194E+01  0.1004E+02
 -14.472  0.9009E+01  0.1013E+02
 -14.462  0.8814E+01  0.1022E+02
 -14.452  0.8608E+01  0.1031E+02
 -14.442  0.8393E+01  0.1039E+02
 -14.432  0.8170E+01  0.1047E+02
 -14.422  0.7940E+01  0.1055E+02
 -14.412  0.7703E+01  0.1063E+02
 -14.402  0.7461E+01  0.1071E+02
 -14.392  0.7214E+01  0.1078E+02
 -14.382  0.6964E+01  0.1085E+02
 -14.372  0.6712E+01  0.1091E+02
 -14.362  0.6458E+01  0.1098E+02
 -14.352  0.6203E+01  0.1104E+02
 -14.342  0.5948E+01  0.1110E+02
 -14.332  0.5694E+01  0.1116E+02
 -14.322  0.5441E+01  0.1121E+02
 -14.312  0.5192E+01  0.1126E+02
 -14.302  0.4945E+01  0.1131E+02
 -14.292  0.4702E+01  0.1136E+02
 -14.282  0.4464E+01  0.1140E+02
 -14.272  0.4230E+01  0.1145E+02
 -14.262  0.4002E+01  0.1149E+02
 -14.252  0.3780E+01  0.1152E+02
 -14.242  0.3564E+01  0.1156E+02
 -14.232  0.3355E+01  0.1159E+02
 -14.222  0.3153E+01  0.1163E+02
 -14.212  0.2958E+01  0.1165E+02
 -14.202  0.2771E+01  0.1168E+02
 -14.192  0.2591E+01  0.1171E+02
 -14.182  0.2418E+01  0.1173E+02
 -14.172  0.2253E+01  0.1176E+02
 -14.162  0.2096E+01  0.1178E+02
 -14.152  0.1947E+01  0.1180E+02
 -14.142  0.1805E+01  0.1181E+02
 -14.132  0.1671E+01  0.1183E+02
 -14.122  0.1544E+01  0.1185E+02
 -14.112  0.1424E+01  0.1186E+02
 -14.102  0.1312E+01  0.1187E+02
 -14.092  0.1206E+01  0.1189E+02
 -14.082  0.1107E+01  0.1190E+02
 -14.072  0.1014E+01  0.1191E+02
 -14.062  0.9277E+00  0.1192E+02
 -14.052  0.8472E+00  0.1192E+02
 -14.042  0.7723E+00  0.1193E+02
 -14.032  0.7029E+00  0.1194E+02
 -14.022  0.6387E+00  0.1195E+02
 -14.012  0.5793E+00  0.1195E+02
 -14.002  0.5246E+00  0.1196E+02
 -13.992  0.4742E+00  0.1196E+02
 -13.982  0.4279E+00  0.1197E+02
 -13.972  0.3855E+00  0.1197E+02
 -13.962  0.3468E+00  0.1197E+02
 -13.952  0.3114E+00  0.1198E+02
 -13.942  0.2791E+00  0.1198E+02
 -13.932  0.2498E+00  0.1198E+02
 -13.922  0.2231E+00  0.1198E+02
 -13.912  0.1990E+00  0.1199E+02
 -13.902  0.1772E+00  0.1199E+02
 -13.892  0.1575E+00  0.1199E+02
 -13.882  0.1397E+00  0.1199E+02
 -13.872  0.1238E+00  0.1199E+02
 -13.862  0.1095E+00  0.1199E+02
 -13.852  0.9664E-01  0.1199E+02
 -13.842  0.8517E-01  0.1199E+02
 -13.832  0.7494E-01  0.1200E+02
 -13.822  0.6582E-01  0.1200E+02
 -13.812  0.5772E-01  0.1200E+02
 -13.802  0.5053E-01  0.1200E+02
 -13.792  0.4416E-01  0.1200E+02
 -13.782  0.3853E-01  0.1200E+02
 -13.772  0.3355E-01  0.1200E+02
 -13.762  0.2918E-01  0.1200E+02
 -13.752  0.2533E-01  0.1200E+02
 -13.742  0.2195E-01  0.1200E+02
 -13.732  0.1899E-01  0.1200E+02
 -13.722  0.1640E-01  0.1200E+02
 -13.712  0.1414E-01  0.1200E+02
 -13.702  0.1217E-01  0.1200E+02
 -13.692  0.1046E-01  0.1200E+02
 -13.682  0.8968E-02  0.1200E+02
 -13.672  0.7680E-02  0.1200E+02
 -13.662  0.6566E-02  0.1200E+02
 -13.652  0.5604E-02  0.1200E+02
 -13.642  0.4774E-02  0.1200E+02
 -13.632  0.4061E-02  0.1200E+02
 -13.622  0.3448E-02  0.1200E+02
 -13.612  0.2923E-02  0.1200E+02
 -13.602  0.2474E-02  0.1200E+02
 -13.592  0.2090E-02  0.1200E+02
 -13.582  0.1763E-02  0.1200E+02
 -13.572  0.1484E-02  0.1200E+02
 -13.562  0.1247E-02  0.1200E+02
 -13.552  0.1047E-02  0.1200E+02
 -13.542  0.8768E-03  0.1200E+02
 -13.532  0.7332E-03  0.1200E+02
 -13.522  0.6122E-03  0.1200E+02
 -13.512  0.5102E-03  0.1200E+02
 -13.502  0.4245E-03  0.1200E+02
 -13.492  0.3526E-03  0.1200E+02
 -13.482  0.2924E-03  0.1200E+02
 -13.472  0.2420E-03  0.1200E+02
 -13.462  0.2000E-03  0.1200E+02
 -13.452  0.1650E-03  0.1200E+02
 -13.442  0.1359E-03  0.1200E+02
 -13.432  0.1118E-03  0.1200E+02
 -13.422  0.9173E-04  0.1200E+02
 -13.412  0.7517E-04  0.1200E+02
 -13.402  0.6149E-04  0.1200E+02
 -13.392  0.5022E-04  0.1200E+02
 -13.382  0.4094E-04  0.1200E+02
 -13.372  0.3332E-04  0.1200E+02
 -13.362  0.2707E-04  0.1200E+02
 -13.352  0.2196E-04  0.1200E+02
 -13.342  0.1778E-04  0.1200E+02
 -13.332  0.1438E-04  0.1200E+02
 -13.322  0.1160E-04  0.1200E+02
 -13.312  0.9347E-05  0.1200E+02
 -13.302  0.7518E-05  0.1200E+02
 -13.292  0.6036E-05  0.1200E+02
 -13.282  0.4838E-05  0.1200E+02
 -13.272  0.3872E-05  0.1200E+02
 -13.262  0.3093E-05  0.1200E+02
 -13.252  0.2466E-05  0.1200E+02
 -13.242  0.1964E-05  0.1200E+02
 -13.232  0.1561E-05  0.1200E+02
 -13.222  0.1238E-05  0.1200E+02
 -13.212  0.9809E-06  0.1200E+02
 -13.202  0.7756E-06  0.1200E+02
 -13.192  0.6123E-06  0.1200E+02
 -13.182  0.4825E-06  0.1200E+02
 -13.172  0.3796E-06  0.1200E+02
 -13.162  0.2982E-06  0.1200E+02
 -13.152  0.2338E-06  0.1200E+02
 -13.142  0.1830E-06  0.1200E+02
 -13.132  0.1430E-06  0.1200E+02
 -13.122  0.1115E-06  0.1200E+02
 -13.112  0.8686E-07  0.1200E+02
 -13.102  0.6753E-07  0.1200E+02
 -13.092  0.5241E-07  0.1200E+02
 -13.082  0.4061E-07  0.1200E+02
 -13.072  0.3141E-07  0.1200E+02
 -13.062  0.2426E-07  0.1200E+02
 -13.052  0.1870E-07  0.1200E+02
 -13.042  0.1439E-07  0.1200E+02
 -13.032  0.1105E-07  0.1200E+02
 -13.022  0.8478E-08  0.1200E+02
 -13.012  0.6491E-08  0.1200E+02
 -13.002  0.4962E-08  0.1200E+02
 -12.992  0.3786E-08  0.1200E+02
 -12.982  0.2884E-08  0.1200E+02
 -12.972  0.2193E-08  0.1200E+02
 -12.962  0.1665E-08  0.1200E+02
 -12.952  0.1262E-08  0.1200E+02
 -12.942  0.9547E-09  0.1200E+02
 -12.932  0.7211E-09  0.1200E+02
 -12.922  0.5437E-09  0.1200E+02
 -12.912  0.4093E-09  0.1200E+02
 -12.902  0.3076E-09  0.1200E+02
 -12.892  0.2307E-09  0.1200E+02
 -12.882  0.1728E-09  0.1200E+02
 -12.872  0.1292E-09  0.1200E+02
 -12.862  0.9643E-10  0.1200E+02
 -12.852  0.7185E-10  0.1200E+02
 -12.842  0.5345E-10  0.1200E+02
 -12.832  0.3969E-10  0.1200E+02
 -12.822  0.2942E-10  0.1200E+02
 -12.812  0.2177E-10  0.1200E+02
 -12.802  0.1609E-10  0.1200E+02
 -12.792  0.1187E-10  0.1200E+02
 -12.782  0.8736E-11  0.1200E+02
 -12.772  0.6422E-11  0.1200E+02
 -12.762  0.4712E-11  0.1200E+02
 -12.752  0.3452E-11  0.1200E+02
 -12.742  0.2524E-11  0.1200E+02
 -12.732  0.1843E-11  0.1200E+02
 -12.722  0.1343E-11  0.1200E+02
 -12.712  0.9773E-12  0.1200E+02
 -12.702  0.7099E-12  0.1200E+02
 -12.692  0.5148E-12  0.1200E+02
 -12.682  0.3726E-12  0.1200E+02
 -12.672  0.2693E-12  0.1200E+02
 -12.662  0.1943E-12  0.1200E+02
 -12.652  0.1399E-12  0.1200E+02
 -12.642  0.1006E-12  0.1200E+02
 -12.632  0.7220E-13  0.1200E+02
 -12.622  0.5174E-13  0.1200E+02
 -12.612  0.3701E-13  0.1200E+02
 -12.602  0.2643E-13  0.1200E+02
 -12.592  0.1884E-13  0.1200E+02
 -12.582  0.1341E-13  0.1200E+02
 -12.572  0.9526E-14  0.1200E+02
 -12.562  0.6757E-14  0.1200E+02
 -12.552  0.4784E-14  0.1200E+02
 -12.542  0.3382E-14  0.1200E+02
 -12.532  0.2386E-14  0.1200E+02
 -12.522  0.1681E-14  0.1200E+02
 -12.512  0.1182E-14  0.1200E+02
 -12.502  0.8300E-15  0.1200E+02
 -12.492  0.5817E-15  0.1200E+02
 -12.482  0.4070E-15  0.1200E+02
 -12.472  0.2843E-15  0.1200E+02
 -12.462  0.1982E-15  0.1200E+02
 -12.452  0.1380E-15  0.1200E+02
 -12.442  0.9590E-16  0.1200E+02
 -12.432  0.6653E-16  0.1200E+02
 -12.422  0.4607E-16  0.1200E+02
 -12.412  0.3186E-16  0.1200E+02
 -12.402  0.2199E-16  0.1200E+02
 -12.392  0.1515E-16  0.1200E+02
 -12.382  0.1042E-16  0.1200E+02
 -12.372  0.7156E-17  0.1200E+02
 -12.362  0.4906E-17  0.1200E+02
 -12.352  0.3357E-17  0.1200E+02
 -12.342  0.2294E-17  0.1200E+02
 -12.332  0.1564E-17  0.1200E+02
 -12.322  0.1065E-17  0.1200E+02
 -12.312  0.7241E-18  0.1200E+02
 -12.302  0.4913E-18  0.1200E+02
 -12.292  0.3328E-18  0.1200E+02
 -12.282  0.2251E-18  0.1200E+02
 -12.272  0.1520E-18  0.1200E+02
 -12.262  0.1024E-18  0.1200E+02
 -12.252  0.6890E-19  0.1200E+02
 -12.242  0.4628E-19  0.1200E+02
 -12.232  0.3103E-19  0.1200E+02
 -12.222  0.2077E-19  0.1200E+02
 -12.212  0.1388E-19  0.1200E+02
 -12.202  0.9260E-20  0.1200E+02
 -12.192  0.6167E-20  0.1200E+02
 -12.182  0.4100E-20  0.1200E+02
 -12.172  0.2721E-20  0.1200E+02
 -12.162  0.1803E-20  0.1200E+02
 -12.152  0.1193E-20  0.1200E+02
 -12.142  0.7875E-21  0.1200E+02
 -12.132  0.5191E-21  0.1200E+02
 -12.122  0.3416E-21  0.1200E+02
 -12.112  0.2244E-21  0.1200E+02
 -12.102  0.1472E-21  0.1200E+02
 -12.092  0.9638E-22  0.1200E+02
 -12.082  0.6299E-22  0.1200E+02
 -12.072  0.4110E-22  0.1200E+02
 -12.062  0.2677E-22  0.1200E+02
 -12.052  0.1741E-22  0.1200E+02
 -12.042  0.1130E-22  0.1200E+02
 -12.032  0.7325E-23  0.1200E+02
 -12.022  0.4739E-23  0.1200E+02
 -12.012  0.3061E-23  0.1200E+02
 -12.002  0.1973E-23  0.1200E+02
 -11.992  0.1270E-23  0.1200E+02
 -11.982  0.8162E-24  0.1200E+02
 -11.972  0.5236E-24  0.1200E+02
 -11.962  0.3353E-24  0.1200E+02
 -11.952  0.2143E-24  0.1200E+02
 -11.942  0.1368E-24  0.1200E+02
 -11.932  0.8715E-25  0.1200E+02
 -11.922  0.5543E-25  0.1200E+02
 -11.912  0.3520E-25  0.1200E+02
 -11.902  0.2231E-25  0.1200E+02
 -11.892  0.1412E-25  0.1200E+02
 -11.882  0.8918E-26  0.1200E+02
 -11.872  0.5624E-26  0.1200E+02
 -11.862  0.3540E-26  0.1200E+02
 -11.852  0.2225E-26  0.1200E+02
 -11.842  0.1396E-26  0.1200E+02
 -11.832  0.8744E-27  0.1200E+02
 -11.822  0.5467E-27  0.1200E+02
 -11.812  0.3413E-27  0.1200E+02
 -11.802  0.2127E-27  0.1200E+02
 -11.792  0.1323E-27  0.1200E+02
 -11.782  0.8216E-28  0.1200E+02
 -11.772  0.5094E-28  0.1200E+02
 -11.762  0.3152E-28  0.1200E+02
 -11.752  0.1948E-28  0.1200E+02
 -11.742  0.1201E-28  0.1200E+02
 -11.732  0.7398E-29  0.1200E+02
 -11.722  0.4547E-29  0.1200E+02
 -11.712  0.2790E-29  0.1200E+02
 -11.702  0.1709E-29  0.1200E+02
 -11.692  0.1045E-29  0.1200E+02
 -11.682  0.6382E-30  0.1200E+02
 -11.672  0.3890E-30  0.1200E+02
 -11.662  0.2367E-30  0.1200E+02
 -11.652  0.1438E-30  0.1200E+02
 -11.642  0.8717E-31  0.1200E+02
 -11.632  0.5277E-31  0.1200E+02
 -11.622  0.3189E-31  0.1200E+02
 -11.612  0.1924E-31  0.1200E+02
 -11.602  0.1158E-31  0.1200E+02
 -11.592  0.6965E-32  0.1200E+02
 -11.582  0.4180E-32  0.1200E+02
 -11.572  0.2505E-32  0.1200E+02
 -11.562  0.1498E-32  0.1200E+02
 -11.552  0.8945E-33  0.1200E+02
 -11.542  0.5332E-33  0.1200E+02
 -11.532  0.3173E-33  0.1200E+02
 -11.522  0.1885E-33  0.1200E+02
 -11.512  0.1118E-33  0.1200E+02
 -11.502  0.6619E-34  0.1200E+02
 -11.492  0.3912E-34  0.1200E+02
 -11.482  0.2308E-34  0.1200E+02
 -11.472  0.1360E-34  0.1200E+02
