#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -15.378  0.2999E+01  0.4215E+01
 -15.368  0.3047E+01  0.4246E+01
 -15.358  0.3095E+01  0.4277E+01
 -15.348  0.3144E+01  0.4308E+01
 -15.338  0.3192E+01  0.4340E+01
 -15.328  0.3239E+01  0.4373E+01
 -15.318  0.3284E+01  0.4405E+01
 -15.308  0.3327E+01  0.4439E+01
 -15.298  0.3368E+01  0.4472E+01
 -15.288  0.3406E+01  0.4506E+01
 -15.278  0.3441E+01  0.4541E+01
 -15.268  0.3473E+01  0.4576E+01
 -15.258  0.3502E+01  0.4611E+01
 -15.248  0.3527E+01  0.4646E+01
 -15.238  0.3548E+01  0.4681E+01
 -15.228  0.3566E+01  0.4717E+01
 -15.218  0.3580E+01  0.4753E+01
 -15.208  0.3592E+01  0.4789E+01
 -15.198  0.3600E+01  0.4825E+01
 -15.188  0.3605E+01  0.4861E+01
 -15.178  0.3609E+01  0.4897E+01
 -15.168  0.3610E+01  0.4933E+01
 -15.158  0.3610E+01  0.4969E+01
 -15.148  0.3609E+01  0.5005E+01
 -15.138  0.3608E+01  0.5041E+01
 -15.128  0.3608E+01  0.5077E+01
 -15.118  0.3609E+01  0.5113E+01
 -15.108  0.3612E+01  0.5150E+01
 -15.098  0.3618E+01  0.5186E+01
 -15.088  0.3628E+01  0.5222E+01
 -15.078  0.3643E+01  0.5258E+01
 -15.068  0.3663E+01  0.5295E+01
 -15.058  0.3689E+01  0.5332E+01
 -15.048  0.3722E+01  0.5369E+01
 -15.038  0.3764E+01  0.5407E+01
 -15.028  0.3815E+01  0.5445E+01
 -15.018  0.3876E+01  0.5484E+01
 -15.008  0.3947E+01  0.5523E+01
 -14.998  0.4030E+01  0.5564E+01
 -14.988  0.4126E+01  0.5605E+01
 -14.978  0.4234E+01  0.5647E+01
 -14.968  0.4355E+01  0.5691E+01
 -14.958  0.4491E+01  0.5736E+01
 -14.948  0.4640E+01  0.5782E+01
 -14.938  0.4805E+01  0.5830E+01
 -14.928  0.4984E+01  0.5880E+01
 -14.918  0.5178E+01  0.5932E+01
 -14.908  0.5387E+01  0.5986E+01
 -14.898  0.5610E+01  0.6042E+01
 -14.888  0.5847E+01  0.6100E+01
 -14.878  0.6098E+01  0.6161E+01
 -14.868  0.6362E+01  0.6225E+01
 -14.858  0.6639E+01  0.6291E+01
 -14.848  0.6926E+01  0.6360E+01
 -14.838  0.7224E+01  0.6433E+01
 -14.828  0.7530E+01  0.6508E+01
 -14.818  0.7843E+01  0.6586E+01
 -14.808  0.8162E+01  0.6668E+01
 -14.798  0.8485E+01  0.6753E+01
 -14.788  0.8811E+01  0.6841E+01
 -14.778  0.9136E+01  0.6932E+01
 -14.768  0.9459E+01  0.7027E+01
 -14.758  0.9779E+01  0.7125E+01
 -14.748  0.1009E+02  0.7226E+01
 -14.738  0.1040E+02  0.7330E+01
 -14.728  0.1069E+02  0.7436E+01
 -14.718  0.1097E+02  0.7546E+01
 -14.708  0.1124E+02  0.7659E+01
 -14.698  0.1149E+02  0.7773E+01
 -14.688  0.1172E+02  0.7891E+01
 -14.678  0.1193E+02  0.8010E+01
 -14.668  0.1211E+02  0.8131E+01
 -14.658  0.1227E+02  0.8254E+01
 -14.648  0.1241E+02  0.8378E+01
 -14.638  0.1251E+02  0.8503E+01
 -14.628  0.1259E+02  0.8629E+01
 -14.618  0.1264E+02  0.8755E+01
 -14.608  0.1266E+02  0.8882E+01
 -14.598  0.1265E+02  0.9008E+01
 -14.588  0.1261E+02  0.9134E+01
 -14.578  0.1254E+02  0.9260E+01
 -14.568  0.1243E+02  0.9384E+01
 -14.558  0.1230E+02  0.9507E+01
 -14.548  0.1214E+02  0.9629E+01
 -14.538  0.1195E+02  0.9748E+01
 -14.528  0.1174E+02  0.9866E+01
 -14.518  0.1150E+02  0.9981E+01
 -14.508  0.1123E+02  0.1009E+02
 -14.498  0.1095E+02  0.1020E+02
 -14.488  0.1064E+02  0.1031E+02
 -14.478  0.1032E+02  0.1041E+02
 -14.468  0.9981E+01  0.1051E+02
 -14.458  0.9629E+01  0.1061E+02
 -14.448  0.9265E+01  0.1070E+02
 -14.438  0.8892E+01  0.1079E+02
 -14.428  0.8513E+01  0.1087E+02
 -14.418  0.8128E+01  0.1096E+02
 -14.408  0.7741E+01  0.1103E+02
 -14.398  0.7353E+01  0.1111E+02
 -14.388  0.6967E+01  0.1118E+02
 -14.378  0.6584E+01  0.1124E+02
 -14.368  0.6206E+01  0.1130E+02
 -14.358  0.5834E+01  0.1136E+02
 -14.348  0.5471E+01  0.1142E+02
 -14.338  0.5117E+01  0.1147E+02
 -14.328  0.4773E+01  0.1152E+02
 -14.318  0.4441E+01  0.1156E+02
 -14.308  0.4121E+01  0.1160E+02
 -14.298  0.3815E+01  0.1164E+02
 -14.288  0.3522E+01  0.1168E+02
 -14.278  0.3243E+01  0.1171E+02
 -14.268  0.2978E+01  0.1174E+02
 -14.258  0.2728E+01  0.1176E+02
 -14.248  0.2492E+01  0.1179E+02
 -14.238  0.2271E+01  0.1181E+02
 -14.228  0.2064E+01  0.1183E+02
 -14.218  0.1871E+01  0.1185E+02
 -14.208  0.1691E+01  0.1187E+02
 -14.198  0.1525E+01  0.1188E+02
 -14.188  0.1372E+01  0.1190E+02
 -14.178  0.1230E+01  0.1191E+02
 -14.168  0.1101E+01  0.1192E+02
 -14.158  0.9822E+00  0.1193E+02
 -14.148  0.8742E+00  0.1194E+02
 -14.138  0.7760E+00  0.1195E+02
 -14.128  0.6870E+00  0.1195E+02
 -14.118  0.6066E+00  0.1196E+02
 -14.108  0.5343E+00  0.1197E+02
 -14.098  0.4693E+00  0.1197E+02
 -14.088  0.4112E+00  0.1197E+02
 -14.078  0.3593E+00  0.1198E+02
 -14.068  0.3131E+00  0.1198E+02
 -14.058  0.2722E+00  0.1198E+02
 -14.048  0.2360E+00  0.1199E+02
 -14.038  0.2040E+00  0.1199E+02
 -14.028  0.1760E+00  0.1199E+02
 -14.018  0.1514E+00  0.1199E+02
 -14.008  0.1298E+00  0.1199E+02
 -13.998  0.1111E+00  0.1199E+02
 -13.988  0.9481E-01  0.1200E+02
 -13.978  0.8070E-01  0.1200E+02
 -13.968  0.6851E-01  0.1200E+02
 -13.958  0.5800E-01  0.1200E+02
 -13.948  0.4898E-01  0.1200E+02
 -13.938  0.4125E-01  0.1200E+02
 -13.928  0.3466E-01  0.1200E+02
 -13.918  0.2903E-01  0.1200E+02
 -13.908  0.2426E-01  0.1200E+02
 -13.898  0.2022E-01  0.1200E+02
 -13.888  0.1681E-01  0.1200E+02
 -13.878  0.1393E-01  0.1200E+02
 -13.868  0.1152E-01  0.1200E+02
 -13.858  0.9502E-02  0.1200E+02
 -13.848  0.7816E-02  0.1200E+02
 -13.838  0.6412E-02  0.1200E+02
 -13.828  0.5246E-02  0.1200E+02
 -13.818  0.4281E-02  0.1200E+02
 -13.808  0.3484E-02  0.1200E+02
 -13.798  0.2828E-02  0.1200E+02
 -13.788  0.2290E-02  0.1200E+02
 -13.778  0.1849E-02  0.1200E+02
 -13.768  0.1489E-02  0.1200E+02
 -13.758  0.1196E-02  0.1200E+02
 -13.748  0.9582E-03  0.1200E+02
 -13.738  0.7656E-03  0.1200E+02
 -13.728  0.6101E-03  0.1200E+02
 -13.718  0.4849E-03  0.1200E+02
 -13.708  0.3844E-03  0.1200E+02
 -13.698  0.3039E-03  0.1200E+02
 -13.688  0.2397E-03  0.1200E+02
 -13.678  0.1885E-03  0.1200E+02
 -13.668  0.1478E-03  0.1200E+02
 -13.658  0.1157E-03  0.1200E+02
 -13.648  0.9024E-04  0.1200E+02
 -13.638  0.7022E-04  0.1200E+02
 -13.628  0.5450E-04  0.1200E+02
 -13.618  0.4219E-04  0.1200E+02
 -13.608  0.3257E-04  0.1200E+02
 -13.598  0.2508E-04  0.1200E+02
 -13.588  0.1926E-04  0.1200E+02
 -13.578  0.1475E-04  0.1200E+02
 -13.568  0.1127E-04  0.1200E+02
 -13.558  0.8587E-05  0.1200E+02
 -13.548  0.6525E-05  0.1200E+02
 -13.538  0.4945E-05  0.1200E+02
 -13.528  0.3738E-05  0.1200E+02
 -13.518  0.2818E-05  0.1200E+02
 -13.508  0.2119E-05  0.1200E+02
 -13.498  0.1589E-05  0.1200E+02
 -13.488  0.1188E-05  0.1200E+02
 -13.478  0.8866E-06  0.1200E+02
 -13.468  0.6596E-06  0.1200E+02
 -13.458  0.4894E-06  0.1200E+02
 -13.448  0.3622E-06  0.1200E+02
 -13.438  0.2673E-06  0.1200E+02
 -13.428  0.1968E-06  0.1200E+02
 -13.418  0.1445E-06  0.1200E+02
 -13.408  0.1058E-06  0.1200E+02
 -13.398  0.7727E-07  0.1200E+02
 -13.388  0.5628E-07  0.1200E+02
 -13.378  0.4089E-07  0.1200E+02
 -13.368  0.2963E-07  0.1200E+02
 -13.358  0.2141E-07  0.1200E+02
 -13.348  0.1543E-07  0.1200E+02
 -13.338  0.1109E-07  0.1200E+02
 -13.328  0.7951E-08  0.1200E+02
 -13.318  0.5685E-08  0.1200E+02
 -13.308  0.4054E-08  0.1200E+02
 -13.298  0.2883E-08  0.1200E+02
 -13.288  0.2045E-08  0.1200E+02
 -13.278  0.1447E-08  0.1200E+02
 -13.268  0.1021E-08  0.1200E+02
 -13.258  0.7185E-09  0.1200E+02
 -13.248  0.5043E-09  0.1200E+02
 -13.238  0.3530E-09  0.1200E+02
 -13.228  0.2464E-09  0.1200E+02
 -13.218  0.1716E-09  0.1200E+02
 -13.208  0.1192E-09  0.1200E+02
 -13.198  0.8253E-10  0.1200E+02
 -13.188  0.5701E-10  0.1200E+02
 -13.178  0.3928E-10  0.1200E+02
 -13.168  0.2699E-10  0.1200E+02
 -13.158  0.1850E-10  0.1200E+02
 -13.148  0.1264E-10  0.1200E+02
 -13.138  0.8617E-11  0.1200E+02
 -13.128  0.5859E-11  0.1200E+02
 -13.118  0.3973E-11  0.1200E+02
 -13.108  0.2687E-11  0.1200E+02
 -13.098  0.1812E-11  0.1200E+02
 -13.088  0.1219E-11  0.1200E+02
 -13.078  0.8178E-12  0.1200E+02
 -13.068  0.5472E-12  0.1200E+02
 -13.058  0.3652E-12  0.1200E+02
 -13.048  0.2431E-12  0.1200E+02
 -13.038  0.1613E-12  0.1200E+02
 -13.028  0.1068E-12  0.1200E+02
 -13.018  0.7053E-13  0.1200E+02
 -13.008  0.4645E-13  0.1200E+02
 -12.998  0.3051E-13  0.1200E+02
 -12.988  0.1998E-13  0.1200E+02
 -12.978  0.1306E-13  0.1200E+02
 -12.968  0.8507E-14  0.1200E+02
 -12.958  0.5529E-14  0.1200E+02
 -12.948  0.3583E-14  0.1200E+02
 -12.938  0.2316E-14  0.1200E+02
 -12.928  0.1493E-14  0.1200E+02
 -12.918  0.9602E-15  0.1200E+02
 -12.908  0.6157E-15  0.1200E+02
 -12.898  0.3938E-15  0.1200E+02
 -12.888  0.2512E-15  0.1200E+02
 -12.878  0.1598E-15  0.1200E+02
 -12.868  0.1014E-15  0.1200E+02
 -12.858  0.6417E-16  0.1200E+02
 -12.848  0.4050E-16  0.1200E+02
 -12.838  0.2549E-16  0.1200E+02
 -12.828  0.1600E-16  0.1200E+02
 -12.818  0.1002E-16  0.1200E+02
 -12.808  0.6258E-17  0.1200E+02
 -12.798  0.3897E-17  0.1200E+02
 -12.788  0.2421E-17  0.1200E+02
 -12.778  0.1500E-17  0.1200E+02
 -12.768  0.9266E-18  0.1200E+02
 -12.758  0.5710E-18  0.1200E+02
 -12.748  0.3509E-18  0.1200E+02
 -12.738  0.2151E-18  0.1200E+02
 -12.728  0.1315E-18  0.1200E+02
 -12.718  0.8017E-19  0.1200E+02
 -12.708  0.4875E-19  0.1200E+02
 -12.698  0.2956E-19  0.1200E+02
 -12.688  0.1788E-19  0.1200E+02
 -12.678  0.1079E-19  0.1200E+02
 -12.668  0.6490E-20  0.1200E+02
 -12.658  0.3894E-20  0.1200E+02
 -12.648  0.2330E-20  0.1200E+02
 -12.638  0.1391E-20  0.1200E+02
 -12.628  0.8279E-21  0.1200E+02
 -12.618  0.4915E-21  0.1200E+02
 -12.608  0.2910E-21  0.1200E+02
 -12.598  0.1719E-21  0.1200E+02
 -12.588  0.1012E-21  0.1200E+02
 -12.578  0.5946E-22  0.1200E+02
 -12.568  0.3483E-22  0.1200E+02
 -12.558  0.2035E-22  0.1200E+02
 -12.548  0.1186E-22  0.1200E+02
 -12.538  0.6893E-23  0.1200E+02
 -12.528  0.3995E-23  0.1200E+02
 -12.518  0.2310E-23  0.1200E+02
 -12.508  0.1332E-23  0.1200E+02
 -12.498  0.7657E-24  0.1200E+02
 -12.488  0.4391E-24  0.1200E+02
 -12.478  0.2512E-24  0.1200E+02
 -12.468  0.1433E-24  0.1200E+02
 -12.458  0.8152E-25  0.1200E+02
 -12.448  0.4625E-25  0.1200E+02
 -12.438  0.2618E-25  0.1200E+02
 -12.428  0.1477E-25  0.1200E+02
 -12.418  0.8316E-26  0.1200E+02
 -12.408  0.4669E-26  0.1200E+02
 -12.398  0.2614E-26  0.1200E+02
 -12.388  0.1460E-26  0.1200E+02
 -12.378  0.8130E-27  0.1200E+02
 -12.368  0.4516E-27  0.1200E+02
 -12.358  0.2502E-27  0.1200E+02
 -12.348  0.1382E-27  0.1200E+02
 -12.338  0.7616E-28  0.1200E+02
 -12.328  0.4186E-28  0.1200E+02
 -12.318  0.2294E-28  0.1200E+02
 -12.308  0.1254E-28  0.1200E+02
 -12.298  0.6837E-29  0.1200E+02
 -12.288  0.3718E-29  0.1200E+02
 -12.278  0.2016E-29  0.1200E+02
 -12.268  0.1090E-29  0.1200E+02
 -12.258  0.5882E-30  0.1200E+02
 -12.248  0.3164E-30  0.1200E+02
 -12.238  0.1698E-30  0.1200E+02
 -12.228  0.9085E-31  0.1200E+02
 -12.218  0.4849E-31  0.1200E+02
 -12.208  0.2581E-31  0.1200E+02
 -12.198  0.1370E-31  0.1200E+02
 -12.188  0.7254E-32  0.1200E+02
 -12.178  0.3830E-32  0.1200E+02
 -12.168  0.2017E-32  0.1200E+02
 -12.158  0.1059E-32  0.1200E+02
 -12.148  0.5550E-33  0.1200E+02
 -12.138  0.2899E-33  0.1200E+02
 -12.128  0.1511E-33  0.1200E+02
 -12.118  0.7851E-34  0.1200E+02
 -12.108  0.4069E-34  0.1200E+02
 -12.098  0.2103E-34  0.1200E+02
 -12.088  0.1084E-34  0.1200E+02
 -12.078  0.5574E-35  0.1200E+02
 -12.068  0.2858E-35  0.1200E+02
 -12.058  0.1462E-35  0.1200E+02
 -12.048  0.7456E-36  0.1200E+02
 -12.038  0.3793E-36  0.1200E+02
 -12.028  0.1924E-36  0.1200E+02
 -12.018  0.9736E-37  0.1200E+02
 -12.008  0.4913E-37  0.1200E+02
 -11.998  0.2473E-37  0.1200E+02
 -11.988  0.1241E-37  0.1200E+02
 -11.978  0.6214E-38  0.1200E+02
 -11.968  0.3103E-38  0.1200E+02
 -11.958  0.1545E-38  0.1200E+02
 -11.948  0.7672E-39  0.1200E+02
 -11.938  0.3800E-39  0.1200E+02
 -11.928  0.1877E-39  0.1200E+02
 -11.918  0.9249E-40  0.1200E+02
 -11.908  0.4544E-40  0.1200E+02
 -11.898  0.2227E-40  0.1200E+02
 -11.888  0.1088E-40  0.1200E+02
 -11.878  0.5305E-41  0.1200E+02
 -11.868  0.2579E-41  0.1200E+02
 -11.858  0.1250E-41  0.1200E+02
 -11.848  0.6047E-42  0.1200E+02
 -11.838  0.2916E-42  0.1200E+02
 -11.828  0.1403E-42  0.1200E+02
 -11.818  0.6728E-43  0.1200E+02
 -11.808  0.3219E-43  0.1200E+02
 -11.798  0.1536E-43  0.1200E+02
 -11.788  0.7309E-44  0.1200E+02
 -11.778  0.3469E-44  0.1200E+02
 -11.768  0.1642E-44  0.1200E+02
 -11.758  0.7751E-45  0.1200E+02
 -11.748  0.3649E-45  0.1200E+02
 -11.738  0.1714E-45  0.1200E+02
 -11.728  0.8025E-46  0.1200E+02
 -11.718  0.3748E-46  0.1200E+02
 -11.708  0.1746E-46  0.1200E+02
 -11.698  0.8111E-47  0.1200E+02
 -11.688  0.3758E-47  0.1200E+02
 -11.678  0.1737E-47  0.1200E+02
 -11.668  0.8004E-48  0.1200E+02
 -11.658  0.3679E-48  0.1200E+02
 -11.648  0.1687E-48  0.1200E+02
 -11.638  0.7711E-49  0.1200E+02
 -11.628  0.3516E-49  0.1200E+02
 -11.618  0.1599E-49  0.1200E+02
 -11.608  0.7252E-50  0.1200E+02
 -11.598  0.3280E-50  0.1200E+02
 -11.588  0.1480E-50  0.1200E+02
 -11.578  0.6658E-51  0.1200E+02
 -11.568  0.2988E-51  0.1200E+02
 -11.558  0.1337E-51  0.1200E+02
 -11.548  0.5968E-52  0.1200E+02
 -11.538  0.2656E-52  0.1200E+02
 -11.528  0.1179E-52  0.1200E+02
 -11.518  0.5222E-53  0.1200E+02
 -11.508  0.2306E-53  0.1200E+02
 -11.498  0.1016E-53  0.1200E+02
 -11.488  0.4461E-54  0.1200E+02
 -11.478  0.1954E-54  0.1200E+02
 -11.468  0.8537E-55  0.1200E+02
 -11.458  0.3720E-55  0.1200E+02
 -11.448  0.1617E-55  0.1200E+02
 -11.438  0.7006E-56  0.1200E+02
 -11.428  0.3029E-56  0.1200E+02
 -11.418  0.1306E-56  0.1200E+02
 -11.408  0.5613E-57  0.1200E+02
 -11.398  0.2407E-57  0.1200E+02
 -11.388  0.1029E-57  0.1200E+02
 -11.378  0.4390E-58  0.1200E+02
 -11.368  0.1868E-58  0.1200E+02
 -11.358  0.7923E-59  0.1200E+02
 -11.348  0.3352E-59  0.1200E+02
 -11.338  0.1415E-59  0.1200E+02
 -11.328  0.5953E-60  0.1200E+02
 -11.318  0.2499E-60  0.1200E+02
 -11.308  0.1046E-60  0.1200E+02
 -11.298  0.4367E-61  0.1200E+02
 -11.288  0.1818E-61  0.1200E+02
 -11.278  0.7551E-62  0.1200E+02
 -11.268  0.3127E-62  0.1200E+02
