#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -16.312  0.3273E+01  0.1170E+01
 -16.302  0.3296E+01  0.1203E+01
 -16.292  0.3317E+01  0.1236E+01
 -16.282  0.3336E+01  0.1270E+01
 -16.272  0.3354E+01  0.1303E+01
 -16.262  0.3370E+01  0.1337E+01
 -16.252  0.3385E+01  0.1371E+01
 -16.242  0.3399E+01  0.1405E+01
 -16.232  0.3412E+01  0.1439E+01
 -16.222  0.3423E+01  0.1473E+01
 -16.212  0.3434E+01  0.1507E+01
 -16.202  0.3443E+01  0.1542E+01
 -16.192  0.3452E+01  0.1576E+01
 -16.182  0.3460E+01  0.1611E+01
 -16.172  0.3467E+01  0.1646E+01
 -16.162  0.3474E+01  0.1680E+01
 -16.152  0.3480E+01  0.1715E+01
 -16.142  0.3486E+01  0.1750E+01
 -16.132  0.3491E+01  0.1785E+01
 -16.122  0.3496E+01  0.1820E+01
 -16.112  0.3501E+01  0.1855E+01
 -16.102  0.3505E+01  0.1890E+01
 -16.092  0.3509E+01  0.1925E+01
 -16.082  0.3512E+01  0.1960E+01
 -16.072  0.3515E+01  0.1995E+01
 -16.062  0.3518E+01  0.2030E+01
 -16.052  0.3521E+01  0.2066E+01
 -16.042  0.3523E+01  0.2101E+01
 -16.032  0.3525E+01  0.2136E+01
 -16.022  0.3527E+01  0.2171E+01
 -16.012  0.3528E+01  0.2207E+01
 -16.002  0.3529E+01  0.2242E+01
 -15.992  0.3529E+01  0.2277E+01
 -15.982  0.3528E+01  0.2312E+01
 -15.972  0.3527E+01  0.2348E+01
 -15.962  0.3526E+01  0.2383E+01
 -15.952  0.3523E+01  0.2418E+01
 -15.942  0.3520E+01  0.2453E+01
 -15.932  0.3516E+01  0.2489E+01
 -15.922  0.3511E+01  0.2524E+01
 -15.912  0.3505E+01  0.2559E+01
 -15.902  0.3499E+01  0.2594E+01
 -15.892  0.3491E+01  0.2629E+01
 -15.882  0.3482E+01  0.2663E+01
 -15.872  0.3472E+01  0.2698E+01
 -15.862  0.3462E+01  0.2733E+01
 -15.852  0.3450E+01  0.2767E+01
 -15.842  0.3437E+01  0.2802E+01
 -15.832  0.3423E+01  0.2836E+01
 -15.822  0.3408E+01  0.2870E+01
 -15.812  0.3393E+01  0.2904E+01
 -15.802  0.3376E+01  0.2938E+01
 -15.792  0.3358E+01  0.2971E+01
 -15.782  0.3340E+01  0.3005E+01
 -15.772  0.3320E+01  0.3038E+01
 -15.762  0.3301E+01  0.3071E+01
 -15.752  0.3280E+01  0.3104E+01
 -15.742  0.3259E+01  0.3136E+01
 -15.732  0.3238E+01  0.3169E+01
 -15.722  0.3216E+01  0.3201E+01
 -15.712  0.3194E+01  0.3233E+01
 -15.702  0.3172E+01  0.3264E+01
 -15.692  0.3151E+01  0.3296E+01
 -15.682  0.3129E+01  0.3327E+01
 -15.672  0.3108E+01  0.3358E+01
 -15.662  0.3087E+01  0.3389E+01
 -15.652  0.3066E+01  0.3420E+01
 -15.642  0.3047E+01  0.3450E+01
 -15.632  0.3028E+01  0.3481E+01
 -15.622  0.3010E+01  0.3511E+01
 -15.612  0.2993E+01  0.3541E+01
 -15.602  0.2978E+01  0.3570E+01
 -15.592  0.2964E+01  0.3600E+01
 -15.582  0.2951E+01  0.3630E+01
 -15.572  0.2939E+01  0.3659E+01
 -15.562  0.2930E+01  0.3688E+01
 -15.552  0.2921E+01  0.3718E+01
 -15.542  0.2915E+01  0.3747E+01
 -15.532  0.2911E+01  0.3776E+01
 -15.522  0.2908E+01  0.3805E+01
 -15.512  0.2907E+01  0.3834E+01
 -15.502  0.2908E+01  0.3863E+01
 -15.492  0.2911E+01  0.3892E+01
 -15.482  0.2916E+01  0.3921E+01
 -15.472  0.2923E+01  0.3950E+01
 -15.462  0.2932E+01  0.3980E+01
 -15.452  0.2943E+01  0.4009E+01
 -15.442  0.2955E+01  0.4039E+01
 -15.432  0.2970E+01  0.4068E+01
 -15.422  0.2986E+01  0.4098E+01
 -15.412  0.3004E+01  0.4128E+01
 -15.402  0.3023E+01  0.4159E+01
 -15.392  0.3044E+01  0.4189E+01
 -15.382  0.3067E+01  0.4220E+01
 -15.372  0.3091E+01  0.4251E+01
 -15.362  0.3116E+01  0.4282E+01
 -15.352  0.3142E+01  0.4313E+01
 -15.342  0.3170E+01  0.4345E+01
 -15.332  0.3199E+01  0.4377E+01
 -15.322  0.3229E+01  0.4409E+01
 -15.312  0.3260E+01  0.4442E+01
 -15.302  0.3291E+01  0.4475E+01
 -15.292  0.3324E+01  0.4508E+01
 -15.282  0.3357E+01  0.4541E+01
 -15.272  0.3391E+01  0.4575E+01
 -15.262  0.3426E+01  0.4610E+01
 -15.252  0.3462E+01  0.4644E+01
 -15.242  0.3499E+01  0.4679E+01
 -15.232  0.3536E+01  0.4715E+01
 -15.222  0.3575E+01  0.4750E+01
 -15.212  0.3615E+01  0.4787E+01
 -15.202  0.3655E+01  0.4823E+01
 -15.192  0.3697E+01  0.4860E+01
 -15.182  0.3741E+01  0.4897E+01
 -15.172  0.3786E+01  0.4935E+01
 -15.162  0.3833E+01  0.4974E+01
 -15.152  0.3881E+01  0.5012E+01
 -15.142  0.3932E+01  0.5052E+01
 -15.132  0.3986E+01  0.5092E+01
 -15.122  0.4042E+01  0.5132E+01
 -15.112  0.4101E+01  0.5173E+01
 -15.102  0.4163E+01  0.5215E+01
 -15.092  0.4229E+01  0.5257E+01
 -15.082  0.4298E+01  0.5300E+01
 -15.072  0.4371E+01  0.5344E+01
 -15.062  0.4449E+01  0.5388E+01
 -15.052  0.4531E+01  0.5433E+01
 -15.042  0.4619E+01  0.5480E+01
 -15.032  0.4711E+01  0.5527E+01
 -15.022  0.4808E+01  0.5575E+01
 -15.012  0.4911E+01  0.5624E+01
 -15.002  0.5019E+01  0.5674E+01
 -14.992  0.5133E+01  0.5725E+01
 -14.982  0.5253E+01  0.5778E+01
 -14.972  0.5379E+01  0.5832E+01
 -14.962  0.5511E+01  0.5887E+01
 -14.952  0.5648E+01  0.5943E+01
 -14.942  0.5792E+01  0.6001E+01
 -14.932  0.5941E+01  0.6061E+01
 -14.922  0.6095E+01  0.6122E+01
 -14.912  0.6254E+01  0.6184E+01
 -14.902  0.6419E+01  0.6248E+01
 -14.892  0.6588E+01  0.6314E+01
 -14.882  0.6761E+01  0.6382E+01
 -14.872  0.6937E+01  0.6451E+01
 -14.862  0.7117E+01  0.6522E+01
 -14.852  0.7299E+01  0.6595E+01
 -14.842  0.7483E+01  0.6670E+01
 -14.832  0.7668E+01  0.6747E+01
 -14.822  0.7853E+01  0.6825E+01
 -14.812  0.8038E+01  0.6906E+01
 -14.802  0.8222E+01  0.6988E+01
 -14.792  0.8404E+01  0.7072E+01
 -14.782  0.8583E+01  0.7158E+01
 -14.772  0.8759E+01  0.7246E+01
 -14.762  0.8929E+01  0.7335E+01
 -14.752  0.9094E+01  0.7426E+01
 -14.742  0.9253E+01  0.7518E+01
 -14.732  0.9404E+01  0.7612E+01
 -14.722  0.9547E+01  0.7708E+01
 -14.712  0.9680E+01  0.7805E+01
 -14.702  0.9804E+01  0.7903E+01
 -14.692  0.9917E+01  0.8002E+01
 -14.682  0.1002E+02  0.8102E+01
 -14.672  0.1011E+02  0.8203E+01
 -14.662  0.1018E+02  0.8305E+01
 -14.652  0.1025E+02  0.8407E+01
 -14.642  0.1030E+02  0.8510E+01
 -14.632  0.1033E+02  0.8614E+01
 -14.622  0.1035E+02  0.8717E+01
 -14.612  0.1035E+02  0.8821E+01
 -14.602  0.1034E+02  0.8924E+01
 -14.592  0.1032E+02  0.9027E+01
 -14.582  0.1028E+02  0.9130E+01
 -14.572  0.1022E+02  0.9232E+01
 -14.562  0.1015E+02  0.9334E+01
 -14.552  0.1006E+02  0.9434E+01
 -14.542  0.9957E+01  0.9534E+01
 -14.532  0.9841E+01  0.9632E+01
 -14.522  0.9710E+01  0.9729E+01
 -14.512  0.9566E+01  0.9825E+01
 -14.502  0.9409E+01  0.9919E+01
 -14.492  0.9239E+01  0.1001E+02
 -14.482  0.9058E+01  0.1010E+02
 -14.472  0.8866E+01  0.1019E+02
 -14.462  0.8665E+01  0.1028E+02
 -14.452  0.8453E+01  0.1036E+02
 -14.442  0.8234E+01  0.1044E+02
 -14.432  0.8007E+01  0.1052E+02
 -14.422  0.7774E+01  0.1060E+02
 -14.412  0.7535E+01  0.1068E+02
 -14.402  0.7291E+01  0.1075E+02
 -14.392  0.7043E+01  0.1082E+02
 -14.382  0.6793E+01  0.1089E+02
 -14.372  0.6540E+01  0.1095E+02
 -14.362  0.6287E+01  0.1102E+02
 -14.352  0.6033E+01  0.1108E+02
 -14.342  0.5780E+01  0.1114E+02
 -14.332  0.5528E+01  0.1119E+02
 -14.322  0.5279E+01  0.1124E+02
 -14.312  0.5032E+01  0.1129E+02
 -14.302  0.4789E+01  0.1134E+02
 -14.292  0.4550E+01  0.1139E+02
 -14.282  0.4315E+01  0.1143E+02
 -14.272  0.4086E+01  0.1147E+02
 -14.262  0.3862E+01  0.1151E+02
 -14.252  0.3645E+01  0.1155E+02
 -14.242  0.3434E+01  0.1158E+02
 -14.232  0.3230E+01  0.1161E+02
 -14.222  0.3033E+01  0.1164E+02
 -14.212  0.2843E+01  0.1167E+02
 -14.202  0.2660E+01  0.1170E+02
 -14.192  0.2485E+01  0.1172E+02
 -14.182  0.2318E+01  0.1175E+02
 -14.172  0.2158E+01  0.1177E+02
 -14.162  0.2006E+01  0.1179E+02
 -14.152  0.1861E+01  0.1181E+02
 -14.142  0.1724E+01  0.1182E+02
 -14.132  0.1595E+01  0.1184E+02
 -14.122  0.1472E+01  0.1185E+02
 -14.112  0.1357E+01  0.1187E+02
 -14.102  0.1249E+01  0.1188E+02
 -14.092  0.1147E+01  0.1189E+02
 -14.082  0.1052E+01  0.1190E+02
 -14.072  0.9629E+00  0.1191E+02
 -14.062  0.8800E+00  0.1192E+02
 -14.052  0.8029E+00  0.1193E+02
 -14.042  0.7314E+00  0.1194E+02
 -14.032  0.6650E+00  0.1194E+02
 -14.022  0.6037E+00  0.1195E+02
 -14.012  0.5471E+00  0.1195E+02
 -14.002  0.4950E+00  0.1196E+02
 -13.992  0.4470E+00  0.1196E+02
 -13.982  0.4031E+00  0.1197E+02
 -13.972  0.3628E+00  0.1197E+02
 -13.962  0.3260E+00  0.1197E+02
 -13.952  0.2925E+00  0.1198E+02
 -13.942  0.2619E+00  0.1198E+02
 -13.932  0.2342E+00  0.1198E+02
 -13.922  0.2090E+00  0.1198E+02
 -13.912  0.1862E+00  0.1199E+02
 -13.902  0.1657E+00  0.1199E+02
 -13.892  0.1471E+00  0.1199E+02
 -13.882  0.1304E+00  0.1199E+02
 -13.872  0.1154E+00  0.1199E+02
 -13.862  0.1020E+00  0.1199E+02
 -13.852  0.8994E-01  0.1199E+02
 -13.842  0.7920E-01  0.1199E+02
 -13.832  0.6961E-01  0.1200E+02
 -13.822  0.6109E-01  0.1200E+02
 -13.812  0.5352E-01  0.1200E+02
 -13.802  0.4681E-01  0.1200E+02
 -13.792  0.4087E-01  0.1200E+02
 -13.782  0.3562E-01  0.1200E+02
 -13.772  0.3099E-01  0.1200E+02
 -13.762  0.2692E-01  0.1200E+02
 -13.752  0.2335E-01  0.1200E+02
 -13.742  0.2021E-01  0.1200E+02
 -13.732  0.1747E-01  0.1200E+02
 -13.722  0.1507E-01  0.1200E+02
 -13.712  0.1298E-01  0.1200E+02
 -13.702  0.1116E-01  0.1200E+02
 -13.692  0.9582E-02  0.1200E+02
 -13.682  0.8212E-02  0.1200E+02
 -13.672  0.7025E-02  0.1200E+02
 -13.662  0.6000E-02  0.1200E+02
 -13.652  0.5115E-02  0.1200E+02
 -13.642  0.4354E-02  0.1200E+02
 -13.632  0.3700E-02  0.1200E+02
 -13.622  0.3138E-02  0.1200E+02
 -13.612  0.2658E-02  0.1200E+02
 -13.602  0.2247E-02  0.1200E+02
 -13.592  0.1896E-02  0.1200E+02
 -13.582  0.1598E-02  0.1200E+02
 -13.572  0.1344E-02  0.1200E+02
 -13.562  0.1128E-02  0.1200E+02
 -13.552  0.9459E-03  0.1200E+02
 -13.542  0.7915E-03  0.1200E+02
 -13.532  0.6613E-03  0.1200E+02
 -13.522  0.5515E-03  0.1200E+02
 -13.512  0.4592E-03  0.1200E+02
 -13.502  0.3817E-03  0.1200E+02
 -13.492  0.3167E-03  0.1200E+02
 -13.482  0.2623E-03  0.1200E+02
 -13.472  0.2169E-03  0.1200E+02
 -13.462  0.1791E-03  0.1200E+02
 -13.452  0.1476E-03  0.1200E+02
 -13.442  0.1214E-03  0.1200E+02
 -13.432  0.9974E-04  0.1200E+02
 -13.422  0.8178E-04  0.1200E+02
 -13.412  0.6694E-04  0.1200E+02
 -13.402  0.5470E-04  0.1200E+02
 -13.392  0.4463E-04  0.1200E+02
 -13.382  0.3634E-04  0.1200E+02
 -13.372  0.2955E-04  0.1200E+02
 -13.362  0.2398E-04  0.1200E+02
 -13.352  0.1943E-04  0.1200E+02
 -13.342  0.1572E-04  0.1200E+02
 -13.332  0.1269E-04  0.1200E+02
 -13.322  0.1023E-04  0.1200E+02
 -13.312  0.8234E-05  0.1200E+02
 -13.302  0.6615E-05  0.1200E+02
 -13.292  0.5306E-05  0.1200E+02
 -13.282  0.4248E-05  0.1200E+02
 -13.272  0.3396E-05  0.1200E+02
 -13.262  0.2710E-05  0.1200E+02
 -13.252  0.2158E-05  0.1200E+02
 -13.242  0.1717E-05  0.1200E+02
 -13.232  0.1363E-05  0.1200E+02
 -13.222  0.1080E-05  0.1200E+02
 -13.212  0.8545E-06  0.1200E+02
 -13.202  0.6750E-06  0.1200E+02
 -13.192  0.5322E-06  0.1200E+02
 -13.182  0.4189E-06  0.1200E+02
 -13.172  0.3292E-06  0.1200E+02
 -13.162  0.2583E-06  0.1200E+02
 -13.152  0.2023E-06  0.1200E+02
 -13.142  0.1581E-06  0.1200E+02
 -13.132  0.1234E-06  0.1200E+02
 -13.122  0.9618E-07  0.1200E+02
 -13.112  0.7481E-07  0.1200E+02
 -13.102  0.5809E-07  0.1200E+02
 -13.092  0.4503E-07  0.1200E+02
 -13.082  0.3485E-07  0.1200E+02
 -13.072  0.2693E-07  0.1200E+02
 -13.062  0.2077E-07  0.1200E+02
 -13.052  0.1599E-07  0.1200E+02
 -13.042  0.1229E-07  0.1200E+02
 -13.032  0.9431E-08  0.1200E+02
 -13.022  0.7224E-08  0.1200E+02
 -13.012  0.5525E-08  0.1200E+02
 -13.002  0.4218E-08  0.1200E+02
 -12.992  0.3214E-08  0.1200E+02
 -12.982  0.2446E-08  0.1200E+02
 -12.972  0.1858E-08  0.1200E+02
 -12.962  0.1408E-08  0.1200E+02
 -12.952  0.1066E-08  0.1200E+02
 -12.942  0.8057E-09  0.1200E+02
 -12.932  0.6078E-09  0.1200E+02
 -12.922  0.4577E-09  0.1200E+02
 -12.912  0.3441E-09  0.1200E+02
 -12.902  0.2583E-09  0.1200E+02
 -12.892  0.1935E-09  0.1200E+02
 -12.882  0.1447E-09  0.1200E+02
 -12.872  0.1081E-09  0.1200E+02
 -12.862  0.8057E-10  0.1200E+02
 -12.852  0.5996E-10  0.1200E+02
 -12.842  0.4454E-10  0.1200E+02
 -12.832  0.3304E-10  0.1200E+02
 -12.822  0.2446E-10  0.1200E+02
 -12.812  0.1808E-10  0.1200E+02
 -12.802  0.1334E-10  0.1200E+02
 -12.792  0.9826E-11  0.1200E+02
 -12.782  0.7225E-11  0.1200E+02
 -12.772  0.5304E-11  0.1200E+02
 -12.762  0.3887E-11  0.1200E+02
 -12.752  0.2844E-11  0.1200E+02
 -12.742  0.2077E-11  0.1200E+02
 -12.732  0.1514E-11  0.1200E+02
 -12.722  0.1102E-11  0.1200E+02
 -12.712  0.8009E-12  0.1200E+02
 -12.702  0.5810E-12  0.1200E+02
 -12.692  0.4207E-12  0.1200E+02
 -12.682  0.3042E-12  0.1200E+02
 -12.672  0.2195E-12  0.1200E+02
 -12.662  0.1582E-12  0.1200E+02
 -12.652  0.1137E-12  0.1200E+02
 -12.642  0.8167E-13  0.1200E+02
 -12.632  0.5854E-13  0.1200E+02
 -12.622  0.4189E-13  0.1200E+02
 -12.612  0.2993E-13  0.1200E+02
 -12.602  0.2134E-13  0.1200E+02
 -12.592  0.1519E-13  0.1200E+02
 -12.582  0.1080E-13  0.1200E+02
 -12.572  0.7661E-14  0.1200E+02
 -12.562  0.5426E-14  0.1200E+02
 -12.552  0.3837E-14  0.1200E+02
 -12.542  0.2708E-14  0.1200E+02
 -12.532  0.1908E-14  0.1200E+02
 -12.522  0.1343E-14  0.1200E+02
 -12.512  0.9428E-15  0.1200E+02
 -12.502  0.6610E-15  0.1200E+02
 -12.492  0.4626E-15  0.1200E+02
 -12.482  0.3232E-15  0.1200E+02
 -12.472  0.2255E-15  0.1200E+02
 -12.462  0.1570E-15  0.1200E+02
 -12.452  0.1091E-15  0.1200E+02
 -12.442  0.7573E-16  0.1200E+02
 -12.432  0.5246E-16  0.1200E+02
 -12.422  0.3628E-16  0.1200E+02
 -12.412  0.2505E-16  0.1200E+02
 -12.402  0.1726E-16  0.1200E+02
 -12.392  0.1188E-16  0.1200E+02
 -12.382  0.8159E-17  0.1200E+02
 -12.372  0.5595E-17  0.1200E+02
 -12.362  0.3830E-17  0.1200E+02
 -12.352  0.2617E-17  0.1200E+02
 -12.342  0.1785E-17  0.1200E+02
 -12.332  0.1216E-17  0.1200E+02
 -12.322  0.8267E-18  0.1200E+02
 -12.312  0.5611E-18  0.1200E+02
 -12.302  0.3802E-18  0.1200E+02
 -12.292  0.2572E-18  0.1200E+02
 -12.282  0.1736E-18  0.1200E+02
 -12.272  0.1171E-18  0.1200E+02
 -12.262  0.7877E-19  0.1200E+02
 -12.252  0.5292E-19  0.1200E+02
 -12.242  0.3549E-19  0.1200E+02
 -12.232  0.2376E-19  0.1200E+02
 -12.222  0.1588E-19  0.1200E+02
 -12.212  0.1060E-19  0.1200E+02
 -12.202  0.7059E-20  0.1200E+02
 -12.192  0.4694E-20  0.1200E+02
 -12.182  0.3116E-20  0.1200E+02
 -12.172  0.2065E-20  0.1200E+02
 -12.162  0.1366E-20  0.1200E+02
 -12.152  0.9022E-21  0.1200E+02
 -12.142  0.5948E-21  0.1200E+02
 -12.132  0.3915E-21  0.1200E+02
 -12.122  0.2572E-21  0.1200E+02
 -12.112  0.1687E-21  0.1200E+02
 -12.102  0.1105E-21  0.1200E+02
 -12.092  0.7223E-22  0.1200E+02
 -12.082  0.4714E-22  0.1200E+02
 -12.072  0.3071E-22  0.1200E+02
 -12.062  0.1997E-22  0.1200E+02
 -12.052  0.1297E-22  0.1200E+02
 -12.042  0.8405E-23  0.1200E+02
 -12.032  0.5438E-23  0.1200E+02
 -12.022  0.3513E-23  0.1200E+02
 -12.012  0.2265E-23  0.1200E+02
 -12.002  0.1458E-23  0.1200E+02
 -11.992  0.9371E-24  0.1200E+02
 -11.982  0.6012E-24  0.1200E+02
 -11.972  0.3850E-24  0.1200E+02
 -11.962  0.2462E-24  0.1200E+02
 -11.952  0.1571E-24  0.1200E+02
 -11.942  0.1001E-24  0.1200E+02
 -11.932  0.6368E-25  0.1200E+02
 -11.922  0.4044E-25  0.1200E+02
 -11.912  0.2563E-25  0.1200E+02
 -11.902  0.1622E-25  0.1200E+02
 -11.892  0.1025E-25  0.1200E+02
 -11.882  0.6464E-26  0.1200E+02
 -11.872  0.4070E-26  0.1200E+02
 -11.862  0.2558E-26  0.1200E+02
 -11.852  0.1605E-26  0.1200E+02
 -11.842  0.1005E-26  0.1200E+02
 -11.832  0.6287E-27  0.1200E+02
 -11.822  0.3924E-27  0.1200E+02
 -11.812  0.2446E-27  0.1200E+02
 -11.802  0.1521E-27  0.1200E+02
 -11.792  0.9449E-28  0.1200E+02
 -11.782  0.5859E-28  0.1200E+02
 -11.772  0.3626E-28  0.1200E+02
 -11.762  0.2241E-28  0.1200E+02
 -11.752  0.1382E-28  0.1200E+02
 -11.742  0.8510E-29  0.1200E+02
 -11.732  0.5232E-29  0.1200E+02
 -11.722  0.3210E-29  0.1200E+02
 -11.712  0.1967E-29  0.1200E+02
 -11.702  0.1203E-29  0.1200E+02
 -11.692  0.7344E-30  0.1200E+02
 -11.682  0.4476E-30  0.1200E+02
 -11.672  0.2724E-30  0.1200E+02
 -11.662  0.1654E-30  0.1200E+02
 -11.652  0.1003E-30  0.1200E+02
 -11.642  0.6073E-31  0.1200E+02
 -11.632  0.3670E-31  0.1200E+02
 -11.622  0.2214E-31  0.1200E+02
 -11.612  0.1333E-31  0.1200E+02
 -11.602  0.8016E-32  0.1200E+02
 -11.592  0.4811E-32  0.1200E+02
 -11.582  0.2883E-32  0.1200E+02
 -11.572  0.1724E-32  0.1200E+02
 -11.562  0.1030E-32  0.1200E+02
 -11.552  0.6138E-33  0.1200E+02
 -11.542  0.3653E-33  0.1200E+02
 -11.532  0.2170E-33  0.1200E+02
 -11.522  0.1287E-33  0.1200E+02
 -11.512  0.7619E-34  0.1200E+02
 -11.502  0.4503E-34  0.1200E+02
 -11.492  0.2657E-34  0.1200E+02
 -11.482  0.1565E-34  0.1200E+02
 -11.472  0.9202E-35  0.1200E+02
