#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -17.450  0.2870E-01  0.3566E-02
 -17.440  0.3097E-01  0.3876E-02
 -17.430  0.3340E-01  0.4210E-02
 -17.420  0.3599E-01  0.4570E-02
 -17.410  0.3877E-01  0.4957E-02
 -17.400  0.4173E-01  0.5375E-02
 -17.390  0.4488E-01  0.5823E-02
 -17.380  0.4825E-01  0.6306E-02
 -17.370  0.5183E-01  0.6824E-02
 -17.360  0.5564E-01  0.7380E-02
 -17.350  0.5969E-01  0.7977E-02
 -17.340  0.6400E-01  0.8617E-02
 -17.330  0.6858E-01  0.9303E-02
 -17.320  0.7343E-01  0.1004E-01
 -17.310  0.7858E-01  0.1082E-01
 -17.300  0.8403E-01  0.1166E-01
 -17.290  0.8981E-01  0.1256E-01
 -17.280  0.9591E-01  0.1352E-01
 -17.270  0.1024E+00  0.1454E-01
 -17.260  0.1092E+00  0.1564E-01
 -17.250  0.1164E+00  0.1680E-01
 -17.240  0.1240E+00  0.1804E-01
 -17.230  0.1320E+00  0.1936E-01
 -17.220  0.1404E+00  0.2076E-01
 -17.210  0.1493E+00  0.2226E-01
 -17.200  0.1587E+00  0.2384E-01
 -17.190  0.1685E+00  0.2553E-01
 -17.180  0.1788E+00  0.2732E-01
 -17.170  0.1896E+00  0.2921E-01
 -17.160  0.2009E+00  0.3122E-01
 -17.150  0.2128E+00  0.3335E-01
 -17.140  0.2252E+00  0.3560E-01
 -17.130  0.2383E+00  0.3799E-01
 -17.120  0.2518E+00  0.4050E-01
 -17.110  0.2660E+00  0.4316E-01
 -17.100  0.2809E+00  0.4597E-01
 -17.090  0.2963E+00  0.4894E-01
 -17.080  0.3124E+00  0.5206E-01
 -17.070  0.3292E+00  0.5535E-01
 -17.060  0.3466E+00  0.5882E-01
 -17.050  0.3648E+00  0.6247E-01
 -17.040  0.3836E+00  0.6630E-01
 -17.030  0.4032E+00  0.7033E-01
 -17.020  0.4234E+00  0.7457E-01
 -17.010  0.4444E+00  0.7901E-01
 -17.000  0.4662E+00  0.8368E-01
 -16.990  0.4887E+00  0.8856E-01
 -16.980  0.5119E+00  0.9368E-01
 -16.970  0.5360E+00  0.9904E-01
 -16.960  0.5607E+00  0.1046E+00
 -16.950  0.5863E+00  0.1105E+00
 -16.940  0.6126E+00  0.1166E+00
 -16.930  0.6397E+00  0.1230E+00
 -16.920  0.6676E+00  0.1297E+00
 -16.910  0.6962E+00  0.1367E+00
 -16.900  0.7256E+00  0.1439E+00
 -16.890  0.7558E+00  0.1515E+00
 -16.880  0.7867E+00  0.1594E+00
 -16.870  0.8183E+00  0.1675E+00
 -16.860  0.8507E+00  0.1760E+00
 -16.850  0.8839E+00  0.1849E+00
 -16.840  0.9177E+00  0.1941E+00
 -16.830  0.9522E+00  0.2036E+00
 -16.820  0.9874E+00  0.2135E+00
 -16.810  0.1023E+01  0.2237E+00
 -16.800  0.1060E+01  0.2343E+00
 -16.790  0.1097E+01  0.2453E+00
 -16.780  0.1135E+01  0.2566E+00
 -16.770  0.1173E+01  0.2683E+00
 -16.760  0.1212E+01  0.2804E+00
 -16.750  0.1251E+01  0.2930E+00
 -16.740  0.1291E+01  0.3059E+00
 -16.730  0.1331E+01  0.3192E+00
 -16.720  0.1372E+01  0.3329E+00
 -16.710  0.1413E+01  0.3470E+00
 -16.700  0.1454E+01  0.3616E+00
 -16.690  0.1496E+01  0.3765E+00
 -16.680  0.1538E+01  0.3919E+00
 -16.670  0.1581E+01  0.4077E+00
 -16.660  0.1623E+01  0.4239E+00
 -16.650  0.1666E+01  0.4406E+00
 -16.640  0.1709E+01  0.4577E+00
 -16.630  0.1752E+01  0.4752E+00
 -16.620  0.1794E+01  0.4932E+00
 -16.610  0.1837E+01  0.5115E+00
 -16.600  0.1880E+01  0.5303E+00
 -16.590  0.1923E+01  0.5496E+00
 -16.580  0.1966E+01  0.5692E+00
 -16.570  0.2009E+01  0.5893E+00
 -16.560  0.2051E+01  0.6098E+00
 -16.550  0.2093E+01  0.6308E+00
 -16.540  0.2135E+01  0.6521E+00
 -16.530  0.2177E+01  0.6739E+00
 -16.520  0.2218E+01  0.6961E+00
 -16.510  0.2259E+01  0.7186E+00
 -16.500  0.2299E+01  0.7416E+00
 -16.490  0.2339E+01  0.7650E+00
 -16.480  0.2379E+01  0.7888E+00
 -16.470  0.2418E+01  0.8130E+00
 -16.460  0.2456E+01  0.8375E+00
 -16.450  0.2494E+01  0.8625E+00
 -16.440  0.2531E+01  0.8878E+00
 -16.430  0.2567E+01  0.9135E+00
 -16.420  0.2603E+01  0.9395E+00
 -16.410  0.2638E+01  0.9659E+00
 -16.400  0.2672E+01  0.9926E+00
 -16.390  0.2706E+01  0.1020E+01
 -16.380  0.2739E+01  0.1047E+01
 -16.370  0.2771E+01  0.1075E+01
 -16.360  0.2802E+01  0.1103E+01
 -16.350  0.2833E+01  0.1131E+01
 -16.340  0.2862E+01  0.1160E+01
 -16.330  0.2891E+01  0.1189E+01
 -16.320  0.2919E+01  0.1218E+01
 -16.310  0.2946E+01  0.1247E+01
 -16.300  0.2972E+01  0.1277E+01
 -16.290  0.2997E+01  0.1307E+01
 -16.280  0.3021E+01  0.1337E+01
 -16.270  0.3044E+01  0.1368E+01
 -16.260  0.3067E+01  0.1398E+01
 -16.250  0.3089E+01  0.1429E+01
 -16.240  0.3109E+01  0.1460E+01
 -16.230  0.3129E+01  0.1492E+01
 -16.220  0.3148E+01  0.1523E+01
 -16.210  0.3166E+01  0.1555E+01
 -16.200  0.3183E+01  0.1587E+01
 -16.190  0.3199E+01  0.1619E+01
 -16.180  0.3214E+01  0.1651E+01
 -16.170  0.3229E+01  0.1683E+01
 -16.160  0.3243E+01  0.1715E+01
 -16.150  0.3255E+01  0.1748E+01
 -16.140  0.3267E+01  0.1781E+01
 -16.130  0.3278E+01  0.1813E+01
 -16.120  0.3289E+01  0.1846E+01
 -16.110  0.3298E+01  0.1879E+01
 -16.100  0.3307E+01  0.1912E+01
 -16.090  0.3315E+01  0.1945E+01
 -16.080  0.3322E+01  0.1979E+01
 -16.070  0.3328E+01  0.2012E+01
 -16.060  0.3334E+01  0.2045E+01
 -16.050  0.3339E+01  0.2079E+01
 -16.040  0.3343E+01  0.2112E+01
 -16.030  0.3347E+01  0.2146E+01
 -16.020  0.3350E+01  0.2179E+01
 -16.010  0.3352E+01  0.2213E+01
 -16.000  0.3354E+01  0.2246E+01
 -15.990  0.3355E+01  0.2280E+01
 -15.980  0.3355E+01  0.2313E+01
 -15.970  0.3355E+01  0.2347E+01
 -15.960  0.3355E+01  0.2380E+01
 -15.950  0.3353E+01  0.2414E+01
 -15.940  0.3352E+01  0.2447E+01
 -15.930  0.3350E+01  0.2481E+01
 -15.920  0.3347E+01  0.2514E+01
 -15.910  0.3344E+01  0.2548E+01
 -15.900  0.3341E+01  0.2581E+01
 -15.890  0.3337E+01  0.2615E+01
 -15.880  0.3333E+01  0.2648E+01
 -15.870  0.3329E+01  0.2681E+01
 -15.860  0.3324E+01  0.2714E+01
 -15.850  0.3320E+01  0.2748E+01
 -15.840  0.3315E+01  0.2781E+01
 -15.830  0.3309E+01  0.2814E+01
 -15.820  0.3304E+01  0.2847E+01
 -15.810  0.3298E+01  0.2880E+01
 -15.800  0.3293E+01  0.2913E+01
 -15.790  0.3287E+01  0.2946E+01
 -15.780  0.3281E+01  0.2979E+01
 -15.770  0.3276E+01  0.3011E+01
 -15.760  0.3270E+01  0.3044E+01
 -15.750  0.3265E+01  0.3077E+01
 -15.740  0.3259E+01  0.3109E+01
 -15.730  0.3254E+01  0.3142E+01
 -15.720  0.3249E+01  0.3174E+01
 -15.710  0.3245E+01  0.3207E+01
 -15.700  0.3240E+01  0.3239E+01
 -15.690  0.3236E+01  0.3271E+01
 -15.680  0.3232E+01  0.3304E+01
 -15.670  0.3229E+01  0.3336E+01
 -15.660  0.3226E+01  0.3368E+01
 -15.650  0.3224E+01  0.3401E+01
 -15.640  0.3222E+01  0.3433E+01
 -15.630  0.3220E+01  0.3465E+01
 -15.620  0.3220E+01  0.3497E+01
 -15.610  0.3220E+01  0.3529E+01
 -15.600  0.3220E+01  0.3562E+01
 -15.590  0.3222E+01  0.3594E+01
 -15.580  0.3224E+01  0.3626E+01
 -15.570  0.3227E+01  0.3658E+01
 -15.560  0.3230E+01  0.3691E+01
 -15.550  0.3235E+01  0.3723E+01
 -15.540  0.3241E+01  0.3755E+01
 -15.530  0.3247E+01  0.3788E+01
 -15.520  0.3255E+01  0.3820E+01
 -15.510  0.3264E+01  0.3853E+01
 -15.500  0.3273E+01  0.3886E+01
 -15.490  0.3284E+01  0.3919E+01
 -15.480  0.3296E+01  0.3952E+01
 -15.470  0.3309E+01  0.3985E+01
 -15.460  0.3324E+01  0.4018E+01
 -15.450  0.3339E+01  0.4051E+01
 -15.440  0.3356E+01  0.4085E+01
 -15.430  0.3375E+01  0.4119E+01
 -15.420  0.3394E+01  0.4153E+01
 -15.410  0.3416E+01  0.4187E+01
 -15.400  0.3438E+01  0.4221E+01
 -15.390  0.3462E+01  0.4256E+01
 -15.380  0.3488E+01  0.4291E+01
 -15.370  0.3515E+01  0.4326E+01
 -15.360  0.3544E+01  0.4361E+01
 -15.350  0.3574E+01  0.4397E+01
 -15.340  0.3606E+01  0.4433E+01
 -15.330  0.3640E+01  0.4469E+01
 -15.320  0.3675E+01  0.4506E+01
 -15.310  0.3712E+01  0.4543E+01
 -15.300  0.3751E+01  0.4581E+01
 -15.290  0.3791E+01  0.4619E+01
 -15.280  0.3834E+01  0.4657E+01
 -15.270  0.3878E+01  0.4696E+01
 -15.260  0.3924E+01  0.4735E+01
 -15.250  0.3972E+01  0.4775E+01
 -15.240  0.4022E+01  0.4815E+01
 -15.230  0.4073E+01  0.4856E+01
 -15.220  0.4127E+01  0.4897E+01
 -15.210  0.4182E+01  0.4939E+01
 -15.200  0.4239E+01  0.4981E+01
 -15.190  0.4298E+01  0.5024E+01
 -15.180  0.4359E+01  0.5068E+01
 -15.170  0.4422E+01  0.5112E+01
 -15.160  0.4487E+01  0.5157E+01
 -15.150  0.4553E+01  0.5202E+01
 -15.140  0.4621E+01  0.5249E+01
 -15.130  0.4691E+01  0.5295E+01
 -15.120  0.4763E+01  0.5343E+01
 -15.110  0.4836E+01  0.5391E+01
 -15.100  0.4912E+01  0.5441E+01
 -15.090  0.4988E+01  0.5490E+01
 -15.080  0.5066E+01  0.5541E+01
 -15.070  0.5146E+01  0.5593E+01
 -15.060  0.5227E+01  0.5645E+01
 -15.050  0.5309E+01  0.5698E+01
 -15.040  0.5392E+01  0.5752E+01
 -15.030  0.5476E+01  0.5807E+01
 -15.020  0.5562E+01  0.5862E+01
 -15.010  0.5648E+01  0.5919E+01
 -15.000  0.5735E+01  0.5976E+01
 -14.990  0.5823E+01  0.6034E+01
 -14.980  0.5911E+01  0.6093E+01
 -14.970  0.5999E+01  0.6153E+01
 -14.960  0.6087E+01  0.6214E+01
 -14.950  0.6176E+01  0.6276E+01
 -14.940  0.6264E+01  0.6339E+01
 -14.930  0.6352E+01  0.6402E+01
 -14.920  0.6440E+01  0.6467E+01
 -14.910  0.6527E+01  0.6532E+01
 -14.900  0.6613E+01  0.6598E+01
 -14.890  0.6698E+01  0.6665E+01
 -14.880  0.6781E+01  0.6733E+01
 -14.870  0.6864E+01  0.6801E+01
 -14.860  0.6944E+01  0.6871E+01
 -14.850  0.7023E+01  0.6941E+01
 -14.840  0.7099E+01  0.7012E+01
 -14.830  0.7174E+01  0.7084E+01
 -14.820  0.7246E+01  0.7156E+01
 -14.810  0.7315E+01  0.7229E+01
 -14.800  0.7381E+01  0.7303E+01
 -14.790  0.7444E+01  0.7378E+01
 -14.780  0.7504E+01  0.7453E+01
 -14.770  0.7561E+01  0.7528E+01
 -14.760  0.7614E+01  0.7604E+01
 -14.750  0.7663E+01  0.7681E+01
 -14.740  0.7707E+01  0.7758E+01
 -14.730  0.7748E+01  0.7836E+01
 -14.720  0.7785E+01  0.7914E+01
 -14.710  0.7816E+01  0.7992E+01
 -14.700  0.7844E+01  0.8070E+01
 -14.690  0.7866E+01  0.8149E+01
 -14.680  0.7883E+01  0.8228E+01
 -14.670  0.7896E+01  0.8307E+01
 -14.660  0.7903E+01  0.8386E+01
 -14.650  0.7905E+01  0.8465E+01
 -14.640  0.7902E+01  0.8544E+01
 -14.630  0.7894E+01  0.8623E+01
 -14.620  0.7880E+01  0.8701E+01
 -14.610  0.7860E+01  0.8780E+01
 -14.600  0.7835E+01  0.8858E+01
 -14.590  0.7805E+01  0.8936E+01
 -14.580  0.7769E+01  0.9014E+01
 -14.570  0.7728E+01  0.9091E+01
 -14.560  0.7682E+01  0.9168E+01
 -14.550  0.7630E+01  0.9244E+01
 -14.540  0.7573E+01  0.9320E+01
 -14.530  0.7510E+01  0.9395E+01
 -14.520  0.7443E+01  0.9470E+01
 -14.510  0.7371E+01  0.9543E+01
 -14.500  0.7293E+01  0.9616E+01
 -14.490  0.7211E+01  0.9689E+01
 -14.480  0.7125E+01  0.9760E+01
 -14.470  0.7034E+01  0.9830E+01
 -14.460  0.6939E+01  0.9899E+01
 -14.450  0.6839E+01  0.9968E+01
 -14.440  0.6736E+01  0.1004E+02
 -14.430  0.6629E+01  0.1010E+02
 -14.420  0.6519E+01  0.1017E+02
 -14.410  0.6405E+01  0.1023E+02
 -14.400  0.6288E+01  0.1029E+02
 -14.390  0.6169E+01  0.1036E+02
 -14.380  0.6047E+01  0.1042E+02
 -14.370  0.5922E+01  0.1048E+02
 -14.360  0.5795E+01  0.1053E+02
 -14.350  0.5667E+01  0.1059E+02
 -14.340  0.5536E+01  0.1065E+02
 -14.330  0.5405E+01  0.1070E+02
 -14.320  0.5272E+01  0.1075E+02
 -14.310  0.5138E+01  0.1080E+02
 -14.300  0.5003E+01  0.1085E+02
 -14.290  0.4868E+01  0.1090E+02
 -14.280  0.4732E+01  0.1095E+02
 -14.270  0.4597E+01  0.1100E+02
 -14.260  0.4461E+01  0.1104E+02
 -14.250  0.4326E+01  0.1108E+02
 -14.240  0.4192E+01  0.1112E+02
 -14.230  0.4058E+01  0.1117E+02
 -14.220  0.3925E+01  0.1120E+02
 -14.210  0.3794E+01  0.1124E+02
 -14.200  0.3663E+01  0.1128E+02
 -14.190  0.3535E+01  0.1131E+02
 -14.180  0.3407E+01  0.1135E+02
 -14.170  0.3282E+01  0.1138E+02
 -14.160  0.3159E+01  0.1141E+02
 -14.150  0.3037E+01  0.1144E+02
 -14.140  0.2918E+01  0.1147E+02
 -14.130  0.2801E+01  0.1150E+02
 -14.120  0.2687E+01  0.1153E+02
 -14.110  0.2575E+01  0.1155E+02
 -14.100  0.2465E+01  0.1158E+02
 -14.090  0.2358E+01  0.1160E+02
 -14.080  0.2254E+01  0.1162E+02
 -14.070  0.2153E+01  0.1165E+02
 -14.060  0.2054E+01  0.1167E+02
 -14.050  0.1959E+01  0.1169E+02
 -14.040  0.1866E+01  0.1170E+02
 -14.030  0.1776E+01  0.1172E+02
 -14.020  0.1689E+01  0.1174E+02
 -14.010  0.1604E+01  0.1176E+02
 -14.000  0.1523E+01  0.1177E+02
 -13.990  0.1445E+01  0.1178E+02
 -13.980  0.1369E+01  0.1180E+02
 -13.970  0.1296E+01  0.1181E+02
 -13.960  0.1226E+01  0.1182E+02
 -13.950  0.1159E+01  0.1184E+02
 -13.940  0.1095E+01  0.1185E+02
 -13.930  0.1033E+01  0.1186E+02
 -13.920  0.9737E+00  0.1187E+02
 -13.910  0.9172E+00  0.1188E+02
 -13.900  0.8632E+00  0.1188E+02
 -13.890  0.8117E+00  0.1189E+02
 -13.880  0.7626E+00  0.1190E+02
 -13.870  0.7159E+00  0.1191E+02
 -13.860  0.6714E+00  0.1191E+02
 -13.850  0.6292E+00  0.1192E+02
 -13.840  0.5891E+00  0.1193E+02
 -13.830  0.5510E+00  0.1193E+02
 -13.820  0.5150E+00  0.1194E+02
 -13.810  0.4809E+00  0.1194E+02
 -13.800  0.4487E+00  0.1195E+02
 -13.790  0.4183E+00  0.1195E+02
 -13.780  0.3896E+00  0.1195E+02
 -13.770  0.3626E+00  0.1196E+02
 -13.760  0.3371E+00  0.1196E+02
 -13.750  0.3132E+00  0.1196E+02
 -13.740  0.2907E+00  0.1197E+02
 -13.730  0.2696E+00  0.1197E+02
 -13.720  0.2498E+00  0.1197E+02
 -13.710  0.2312E+00  0.1197E+02
 -13.700  0.2139E+00  0.1198E+02
 -13.690  0.1976E+00  0.1198E+02
 -13.680  0.1825E+00  0.1198E+02
 -13.670  0.1684E+00  0.1198E+02
 -13.660  0.1552E+00  0.1198E+02
 -13.650  0.1429E+00  0.1199E+02
 -13.640  0.1315E+00  0.1199E+02
 -13.630  0.1209E+00  0.1199E+02
 -13.620  0.1110E+00  0.1199E+02
 -13.610  0.1019E+00  0.1199E+02
 -13.600  0.9344E-01  0.1199E+02
 -13.590  0.8561E-01  0.1199E+02
 -13.580  0.7836E-01  0.1199E+02
 -13.570  0.7166E-01  0.1199E+02
 -13.560  0.6548E-01  0.1199E+02
 -13.550  0.5978E-01  0.1199E+02
 -13.540  0.5453E-01  0.1199E+02
 -13.530  0.4970E-01  0.1200E+02
 -13.520  0.4525E-01  0.1200E+02
 -13.510  0.4117E-01  0.1200E+02
 -13.500  0.3742E-01  0.1200E+02
 -13.490  0.3399E-01  0.1200E+02
 -13.480  0.3084E-01  0.1200E+02
 -13.470  0.2796E-01  0.1200E+02
 -13.460  0.2533E-01  0.1200E+02
 -13.450  0.2292E-01  0.1200E+02
 -13.440  0.2073E-01  0.1200E+02
 -13.430  0.1872E-01  0.1200E+02
 -13.420  0.1690E-01  0.1200E+02
 -13.410  0.1524E-01  0.1200E+02
 -13.400  0.1374E-01  0.1200E+02
 -13.390  0.1237E-01  0.1200E+02
 -13.380  0.1112E-01  0.1200E+02
 -13.370  0.9997E-02  0.1200E+02
 -13.360  0.8977E-02  0.1200E+02
 -13.350  0.8054E-02  0.1200E+02
 -13.340  0.7220E-02  0.1200E+02
 -13.330  0.6466E-02  0.1200E+02
 -13.320  0.5786E-02  0.1200E+02
 -13.310  0.5173E-02  0.1200E+02
 -13.300  0.4621E-02  0.1200E+02
 -13.290  0.4124E-02  0.1200E+02
 -13.280  0.3677E-02  0.1200E+02
 -13.270  0.3276E-02  0.1200E+02
 -13.260  0.2916E-02  0.1200E+02
 -13.250  0.2594E-02  0.1200E+02
 -13.240  0.2305E-02  0.1200E+02
 -13.230  0.2046E-02  0.1200E+02
 -13.220  0.1815E-02  0.1200E+02
 -13.210  0.1609E-02  0.1200E+02
 -13.200  0.1425E-02  0.1200E+02
 -13.190  0.1260E-02  0.1200E+02
 -13.180  0.1114E-02  0.1200E+02
 -13.170  0.9840E-03  0.1200E+02
 -13.160  0.8683E-03  0.1200E+02
 -13.150  0.7655E-03  0.1200E+02
 -13.140  0.6743E-03  0.1200E+02
 -13.130  0.5935E-03  0.1200E+02
 -13.120  0.5219E-03  0.1200E+02
 -13.110  0.4585E-03  0.1200E+02
 -13.100  0.4025E-03  0.1200E+02
 -13.090  0.3530E-03  0.1200E+02
 -13.080  0.3093E-03  0.1200E+02
 -13.070  0.2708E-03  0.1200E+02
 -13.060  0.2369E-03  0.1200E+02
 -13.050  0.2071E-03  0.1200E+02
 -13.040  0.1808E-03  0.1200E+02
 -13.030  0.1577E-03  0.1200E+02
 -13.020  0.1375E-03  0.1200E+02
 -13.010  0.1198E-03  0.1200E+02
 -13.000  0.1042E-03  0.1200E+02
 -12.990  0.9060E-04  0.1200E+02
 -12.980  0.7870E-04  0.1200E+02
 -12.970  0.6831E-04  0.1200E+02
 -12.960  0.5923E-04  0.1200E+02
 -12.950  0.5132E-04  0.1200E+02
 -12.940  0.4442E-04  0.1200E+02
 -12.930  0.3842E-04  0.1200E+02
 -12.920  0.3320E-04  0.1200E+02
 -12.910  0.2866E-04  0.1200E+02
 -12.900  0.2473E-04  0.1200E+02
 -12.890  0.2131E-04  0.1200E+02
 -12.880  0.1835E-04  0.1200E+02
 -12.870  0.1579E-04  0.1200E+02
 -12.860  0.1357E-04  0.1200E+02
 -12.850  0.1166E-04  0.1200E+02
 -12.840  0.1000E-04  0.1200E+02
 -12.830  0.8576E-05  0.1200E+02
 -12.820  0.7346E-05  0.1200E+02
 -12.810  0.6287E-05  0.1200E+02
 -12.800  0.5376E-05  0.1200E+02
 -12.790  0.4593E-05  0.1200E+02
 -12.780  0.3921E-05  0.1200E+02
 -12.770  0.3344E-05  0.1200E+02
 -12.760  0.2850E-05  0.1200E+02
 -12.750  0.2426E-05  0.1200E+02
 -12.740  0.2064E-05  0.1200E+02
 -12.730  0.1754E-05  0.1200E+02
 -12.720  0.1489E-05  0.1200E+02
 -12.710  0.1264E-05  0.1200E+02
 -12.700  0.1071E-05  0.1200E+02
 -12.690  0.9072E-06  0.1200E+02
 -12.680  0.7677E-06  0.1200E+02
 -12.670  0.6490E-06  0.1200E+02
 -12.660  0.5482E-06  0.1200E+02
 -12.650  0.4627E-06  0.1200E+02
 -12.640  0.3902E-06  0.1200E+02
 -12.630  0.3287E-06  0.1200E+02
 -12.620  0.2767E-06  0.1200E+02
 -12.610  0.2327E-06  0.1200E+02
 -12.600  0.1956E-06  0.1200E+02
 -12.590  0.1642E-06  0.1200E+02
 -12.580  0.1377E-06  0.1200E+02
 -12.570  0.1154E-06  0.1200E+02
 -12.560  0.9666E-07  0.1200E+02
 -12.550  0.8087E-07  0.1200E+02
 -12.540  0.6760E-07  0.1200E+02
 -12.530  0.5646E-07  0.1200E+02
 -12.520  0.4711E-07  0.1200E+02
 -12.510  0.3928E-07  0.1200E+02
 -12.500  0.3272E-07  0.1200E+02
 -12.490  0.2723E-07  0.1200E+02
 -12.480  0.2264E-07  0.1200E+02
 -12.470  0.1881E-07  0.1200E+02
 -12.460  0.1561E-07  0.1200E+02
 -12.450  0.1295E-07  0.1200E+02
 -12.440  0.1073E-07  0.1200E+02
 -12.430  0.8884E-08  0.1200E+02
 -12.420  0.7349E-08  0.1200E+02
 -12.410  0.6074E-08  0.1200E+02
 -12.400  0.5015E-08  0.1200E+02
 -12.390  0.4138E-08  0.1200E+02
 -12.380  0.3411E-08  0.1200E+02
 -12.370  0.2809E-08  0.1200E+02
 -12.360  0.2311E-08  0.1200E+02
 -12.350  0.1900E-08  0.1200E+02
 -12.340  0.1561E-08  0.1200E+02
 -12.330  0.1281E-08  0.1200E+02
 -12.320  0.1051E-08  0.1200E+02
 -12.310  0.8606E-09  0.1200E+02
 -12.300  0.7045E-09  0.1200E+02
 -12.290  0.5762E-09  0.1200E+02
 -12.280  0.4708E-09  0.1200E+02
 -12.270  0.3844E-09  0.1200E+02
 -12.260  0.3135E-09  0.1200E+02
 -12.250  0.2555E-09  0.1200E+02
 -12.240  0.2081E-09  0.1200E+02
 -12.230  0.1693E-09  0.1200E+02
 -12.220  0.1376E-09  0.1200E+02
 -12.210  0.1117E-09  0.1200E+02
 -12.200  0.9067E-10  0.1200E+02
 -12.190  0.7351E-10  0.1200E+02
 -12.180  0.5955E-10  0.1200E+02
 -12.170  0.4819E-10  0.1200E+02
 -12.160  0.3897E-10  0.1200E+02
 -12.150  0.3148E-10  0.1200E+02
 -12.140  0.2541E-10  0.1200E+02
 -12.130  0.2049E-10  0.1200E+02
 -12.120  0.1651E-10  0.1200E+02
 -12.110  0.1329E-10  0.1200E+02
 -12.100  0.1069E-10  0.1200E+02
 -12.090  0.8594E-11  0.1200E+02
 -12.080  0.6901E-11  0.1200E+02
 -12.070  0.5536E-11  0.1200E+02
 -12.060  0.4438E-11  0.1200E+02
 -12.050  0.3554E-11  0.1200E+02
 -12.040  0.2844E-11  0.1200E+02
 -12.030  0.2273E-11  0.1200E+02
 -12.020  0.1816E-11  0.1200E+02
 -12.010  0.1449E-11  0.1200E+02
 -12.000  0.1156E-11  0.1200E+02
 -11.990  0.9206E-12  0.1200E+02
 -11.980  0.7328E-12  0.1200E+02
 -11.970  0.5827E-12  0.1200E+02
 -11.960  0.4630E-12  0.1200E+02
 -11.950  0.3676E-12  0.1200E+02
 -11.940  0.2916E-12  0.1200E+02
 -11.930  0.2311E-12  0.1200E+02
 -11.920  0.1830E-12  0.1200E+02
 -11.910  0.1447E-12  0.1200E+02
 -11.900  0.1144E-12  0.1200E+02
 -11.890  0.9035E-13  0.1200E+02
 -11.880  0.7129E-13  0.1200E+02
