#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -16.442  0.2798E+01  0.7642E+00
 -16.432  0.2849E+01  0.7927E+00
 -16.422  0.2898E+01  0.8217E+00
 -16.412  0.2946E+01  0.8511E+00
 -16.402  0.2992E+01  0.8810E+00
 -16.392  0.3036E+01  0.9114E+00
 -16.382  0.3078E+01  0.9422E+00
 -16.372  0.3118E+01  0.9734E+00
 -16.362  0.3156E+01  0.1005E+01
 -16.352  0.3192E+01  0.1037E+01
 -16.342  0.3226E+01  0.1069E+01
 -16.332  0.3258E+01  0.1102E+01
 -16.322  0.3287E+01  0.1135E+01
 -16.312  0.3315E+01  0.1168E+01
 -16.302  0.3340E+01  0.1201E+01
 -16.292  0.3363E+01  0.1235E+01
 -16.282  0.3384E+01  0.1269E+01
 -16.272  0.3403E+01  0.1303E+01
 -16.262  0.3421E+01  0.1337E+01
 -16.252  0.3436E+01  0.1371E+01
 -16.242  0.3449E+01  0.1406E+01
 -16.232  0.3461E+01  0.1440E+01
 -16.222  0.3470E+01  0.1475E+01
 -16.212  0.3479E+01  0.1510E+01
 -16.202  0.3485E+01  0.1545E+01
 -16.192  0.3491E+01  0.1580E+01
 -16.182  0.3495E+01  0.1614E+01
 -16.172  0.3498E+01  0.1649E+01
 -16.162  0.3500E+01  0.1684E+01
 -16.152  0.3501E+01  0.1719E+01
 -16.142  0.3501E+01  0.1754E+01
 -16.132  0.3501E+01  0.1789E+01
 -16.122  0.3499E+01  0.1824E+01
 -16.112  0.3498E+01  0.1859E+01
 -16.102  0.3496E+01  0.1894E+01
 -16.092  0.3493E+01  0.1929E+01
 -16.082  0.3491E+01  0.1964E+01
 -16.072  0.3488E+01  0.1999E+01
 -16.062  0.3485E+01  0.2034E+01
 -16.052  0.3482E+01  0.2069E+01
 -16.042  0.3479E+01  0.2104E+01
 -16.032  0.3476E+01  0.2138E+01
 -16.022  0.3473E+01  0.2173E+01
 -16.012  0.3470E+01  0.2208E+01
 -16.002  0.3467E+01  0.2242E+01
 -15.992  0.3464E+01  0.2277E+01
 -15.982  0.3462E+01  0.2312E+01
 -15.972  0.3459E+01  0.2346E+01
 -15.962  0.3456E+01  0.2381E+01
 -15.952  0.3453E+01  0.2415E+01
 -15.942  0.3451E+01  0.2450E+01
 -15.932  0.3448E+01  0.2484E+01
 -15.922  0.3444E+01  0.2519E+01
 -15.912  0.3441E+01  0.2553E+01
 -15.902  0.3437E+01  0.2588E+01
 -15.892  0.3433E+01  0.2622E+01
 -15.882  0.3428E+01  0.2656E+01
 -15.872  0.3423E+01  0.2690E+01
 -15.862  0.3417E+01  0.2725E+01
 -15.852  0.3411E+01  0.2759E+01
 -15.842  0.3404E+01  0.2793E+01
 -15.832  0.3396E+01  0.2827E+01
 -15.822  0.3388E+01  0.2861E+01
 -15.812  0.3378E+01  0.2894E+01
 -15.802  0.3368E+01  0.2928E+01
 -15.792  0.3358E+01  0.2962E+01
 -15.782  0.3346E+01  0.2995E+01
 -15.772  0.3334E+01  0.3028E+01
 -15.762  0.3320E+01  0.3062E+01
 -15.752  0.3306E+01  0.3095E+01
 -15.742  0.3292E+01  0.3128E+01
 -15.732  0.3277E+01  0.3160E+01
 -15.722  0.3261E+01  0.3193E+01
 -15.712  0.3245E+01  0.3225E+01
 -15.702  0.3228E+01  0.3258E+01
 -15.692  0.3211E+01  0.3290E+01
 -15.682  0.3194E+01  0.3322E+01
 -15.672  0.3177E+01  0.3354E+01
 -15.662  0.3159E+01  0.3385E+01
 -15.652  0.3142E+01  0.3417E+01
 -15.642  0.3125E+01  0.3448E+01
 -15.632  0.3109E+01  0.3479E+01
 -15.622  0.3093E+01  0.3510E+01
 -15.612  0.3078E+01  0.3541E+01
 -15.602  0.3063E+01  0.3571E+01
 -15.592  0.3050E+01  0.3602E+01
 -15.582  0.3037E+01  0.3632E+01
 -15.572  0.3026E+01  0.3662E+01
 -15.562  0.3015E+01  0.3693E+01
 -15.552  0.3006E+01  0.3723E+01
 -15.542  0.2999E+01  0.3753E+01
 -15.532  0.2992E+01  0.3782E+01
 -15.522  0.2988E+01  0.3812E+01
 -15.512  0.2985E+01  0.3842E+01
 -15.502  0.2983E+01  0.3872E+01
 -15.492  0.2983E+01  0.3902E+01
 -15.482  0.2985E+01  0.3932E+01
 -15.472  0.2989E+01  0.3962E+01
 -15.462  0.2994E+01  0.3992E+01
 -15.452  0.3001E+01  0.4022E+01
 -15.442  0.3009E+01  0.4052E+01
 -15.432  0.3020E+01  0.4082E+01
 -15.422  0.3031E+01  0.4112E+01
 -15.412  0.3044E+01  0.4143E+01
 -15.402  0.3059E+01  0.4173E+01
 -15.392  0.3075E+01  0.4204E+01
 -15.382  0.3092E+01  0.4235E+01
 -15.372  0.3110E+01  0.4266E+01
 -15.362  0.3130E+01  0.4297E+01
 -15.352  0.3151E+01  0.4329E+01
 -15.342  0.3173E+01  0.4361E+01
 -15.332  0.3195E+01  0.4392E+01
 -15.322  0.3219E+01  0.4425E+01
 -15.312  0.3243E+01  0.4457E+01
 -15.302  0.3269E+01  0.4490E+01
 -15.292  0.3295E+01  0.4523E+01
 -15.282  0.3322E+01  0.4556E+01
 -15.272  0.3350E+01  0.4589E+01
 -15.262  0.3379E+01  0.4623E+01
 -15.252  0.3408E+01  0.4657E+01
 -15.242  0.3439E+01  0.4692E+01
 -15.232  0.3470E+01  0.4726E+01
 -15.222  0.3503E+01  0.4761E+01
 -15.212  0.3537E+01  0.4797E+01
 -15.202  0.3573E+01  0.4833E+01
 -15.192  0.3610E+01  0.4869E+01
 -15.182  0.3649E+01  0.4905E+01
 -15.172  0.3690E+01  0.4942E+01
 -15.162  0.3733E+01  0.4979E+01
 -15.152  0.3779E+01  0.5017E+01
 -15.142  0.3827E+01  0.5055E+01
 -15.132  0.3878E+01  0.5094E+01
 -15.122  0.3933E+01  0.5134E+01
 -15.112  0.3991E+01  0.5173E+01
 -15.102  0.4053E+01  0.5214E+01
 -15.092  0.4119E+01  0.5255E+01
 -15.082  0.4189E+01  0.5297E+01
 -15.072  0.4264E+01  0.5340E+01
 -15.062  0.4343E+01  0.5383E+01
 -15.052  0.4428E+01  0.5427E+01
 -15.042  0.4519E+01  0.5473E+01
 -15.032  0.4615E+01  0.5519E+01
 -15.022  0.4716E+01  0.5566E+01
 -15.012  0.4824E+01  0.5614E+01
 -15.002  0.4938E+01  0.5664E+01
 -14.992  0.5058E+01  0.5714E+01
 -14.982  0.5184E+01  0.5766E+01
 -14.972  0.5316E+01  0.5819E+01
 -14.962  0.5455E+01  0.5874E+01
 -14.952  0.5599E+01  0.5930E+01
 -14.942  0.5750E+01  0.5987E+01
 -14.932  0.5906E+01  0.6046E+01
 -14.922  0.6068E+01  0.6107E+01
 -14.912  0.6235E+01  0.6169E+01
 -14.902  0.6407E+01  0.6233E+01
 -14.892  0.6583E+01  0.6299E+01
 -14.882  0.6764E+01  0.6367E+01
 -14.872  0.6947E+01  0.6436E+01
 -14.862  0.7134E+01  0.6508E+01
 -14.852  0.7323E+01  0.6581E+01
 -14.842  0.7513E+01  0.6656E+01
 -14.832  0.7704E+01  0.6733E+01
 -14.822  0.7895E+01  0.6812E+01
 -14.812  0.8085E+01  0.6893E+01
 -14.802  0.8274E+01  0.6976E+01
 -14.792  0.8460E+01  0.7060E+01
 -14.782  0.8643E+01  0.7147E+01
 -14.772  0.8822E+01  0.7235E+01
 -14.762  0.8995E+01  0.7325E+01
 -14.752  0.9162E+01  0.7416E+01
 -14.742  0.9323E+01  0.7510E+01
 -14.732  0.9475E+01  0.7604E+01
 -14.722  0.9619E+01  0.7701E+01
 -14.712  0.9753E+01  0.7798E+01
 -14.702  0.9877E+01  0.7897E+01
 -14.692  0.9989E+01  0.7997E+01
 -14.682  0.1009E+02  0.8098E+01
 -14.672  0.1018E+02  0.8199E+01
 -14.662  0.1025E+02  0.8302E+01
 -14.652  0.1031E+02  0.8405E+01
 -14.642  0.1036E+02  0.8509E+01
 -14.632  0.1039E+02  0.8613E+01
 -14.622  0.1041E+02  0.8717E+01
 -14.612  0.1041E+02  0.8821E+01
 -14.602  0.1040E+02  0.8925E+01
 -14.592  0.1037E+02  0.9028E+01
 -14.582  0.1032E+02  0.9132E+01
 -14.572  0.1026E+02  0.9234E+01
 -14.562  0.1019E+02  0.9336E+01
 -14.552  0.1010E+02  0.9437E+01
 -14.542  0.9990E+01  0.9537E+01
 -14.532  0.9870E+01  0.9636E+01
 -14.522  0.9735E+01  0.9733E+01
 -14.512  0.9588E+01  0.9829E+01
 -14.502  0.9427E+01  0.9923E+01
 -14.492  0.9255E+01  0.1002E+02
 -14.482  0.9071E+01  0.1011E+02
 -14.472  0.8876E+01  0.1020E+02
 -14.462  0.8672E+01  0.1028E+02
 -14.452  0.8458E+01  0.1037E+02
 -14.442  0.8236E+01  0.1045E+02
 -14.432  0.8007E+01  0.1053E+02
 -14.422  0.7772E+01  0.1061E+02
 -14.412  0.7531E+01  0.1068E+02
 -14.402  0.7285E+01  0.1075E+02
 -14.392  0.7036E+01  0.1083E+02
 -14.382  0.6784E+01  0.1089E+02
 -14.372  0.6531E+01  0.1096E+02
 -14.362  0.6276E+01  0.1102E+02
 -14.352  0.6022E+01  0.1108E+02
 -14.342  0.5768E+01  0.1114E+02
 -14.332  0.5515E+01  0.1119E+02
 -14.322  0.5265E+01  0.1125E+02
 -14.312  0.5018E+01  0.1130E+02
 -14.302  0.4775E+01  0.1134E+02
 -14.292  0.4535E+01  0.1139E+02
 -14.282  0.4301E+01  0.1143E+02
 -14.272  0.4072E+01  0.1147E+02
 -14.262  0.3848E+01  0.1151E+02
 -14.252  0.3631E+01  0.1155E+02
 -14.242  0.3420E+01  0.1158E+02
 -14.232  0.3216E+01  0.1161E+02
 -14.222  0.3019E+01  0.1165E+02
 -14.212  0.2830E+01  0.1167E+02
 -14.202  0.2648E+01  0.1170E+02
 -14.192  0.2473E+01  0.1172E+02
 -14.182  0.2306E+01  0.1175E+02
 -14.172  0.2147E+01  0.1177E+02
 -14.162  0.1995E+01  0.1179E+02
 -14.152  0.1851E+01  0.1181E+02
 -14.142  0.1715E+01  0.1182E+02
 -14.132  0.1586E+01  0.1184E+02
 -14.122  0.1464E+01  0.1186E+02
 -14.112  0.1349E+01  0.1187E+02
 -14.102  0.1241E+01  0.1188E+02
 -14.092  0.1140E+01  0.1189E+02
 -14.082  0.1045E+01  0.1190E+02
 -14.072  0.9567E+00  0.1191E+02
 -14.062  0.8743E+00  0.1192E+02
 -14.052  0.7976E+00  0.1193E+02
 -14.042  0.7264E+00  0.1194E+02
 -14.032  0.6605E+00  0.1194E+02
 -14.022  0.5995E+00  0.1195E+02
 -14.012  0.5432E+00  0.1195E+02
 -14.002  0.4914E+00  0.1196E+02
 -13.992  0.4438E+00  0.1196E+02
 -13.982  0.4001E+00  0.1197E+02
 -13.972  0.3601E+00  0.1197E+02
 -13.962  0.3235E+00  0.1197E+02
 -13.952  0.2902E+00  0.1198E+02
 -13.942  0.2599E+00  0.1198E+02
 -13.932  0.2323E+00  0.1198E+02
 -13.922  0.2073E+00  0.1198E+02
 -13.912  0.1847E+00  0.1199E+02
 -13.902  0.1643E+00  0.1199E+02
 -13.892  0.1459E+00  0.1199E+02
 -13.882  0.1293E+00  0.1199E+02
 -13.872  0.1144E+00  0.1199E+02
 -13.862  0.1011E+00  0.1199E+02
 -13.852  0.8914E-01  0.1199E+02
 -13.842  0.7848E-01  0.1199E+02
 -13.832  0.6898E-01  0.1200E+02
 -13.822  0.6052E-01  0.1200E+02
 -13.812  0.5302E-01  0.1200E+02
 -13.802  0.4636E-01  0.1200E+02
 -13.792  0.4047E-01  0.1200E+02
 -13.782  0.3527E-01  0.1200E+02
 -13.772  0.3069E-01  0.1200E+02
 -13.762  0.2665E-01  0.1200E+02
 -13.752  0.2311E-01  0.1200E+02
 -13.742  0.2000E-01  0.1200E+02
 -13.732  0.1729E-01  0.1200E+02
 -13.722  0.1491E-01  0.1200E+02
 -13.712  0.1284E-01  0.1200E+02
 -13.702  0.1104E-01  0.1200E+02
 -13.692  0.9477E-02  0.1200E+02
 -13.682  0.8121E-02  0.1200E+02
 -13.672  0.6946E-02  0.1200E+02
 -13.662  0.5932E-02  0.1200E+02
 -13.652  0.5057E-02  0.1200E+02
 -13.642  0.4303E-02  0.1200E+02
 -13.632  0.3656E-02  0.1200E+02
 -13.622  0.3101E-02  0.1200E+02
 -13.612  0.2626E-02  0.1200E+02
 -13.602  0.2219E-02  0.1200E+02
 -13.592  0.1873E-02  0.1200E+02
 -13.582  0.1578E-02  0.1200E+02
 -13.572  0.1327E-02  0.1200E+02
 -13.562  0.1114E-02  0.1200E+02
 -13.552  0.9336E-03  0.1200E+02
 -13.542  0.7811E-03  0.1200E+02
 -13.532  0.6525E-03  0.1200E+02
 -13.522  0.5441E-03  0.1200E+02
 -13.512  0.4529E-03  0.1200E+02
 -13.502  0.3764E-03  0.1200E+02
 -13.492  0.3122E-03  0.1200E+02
 -13.482  0.2586E-03  0.1200E+02
 -13.472  0.2138E-03  0.1200E+02
 -13.462  0.1765E-03  0.1200E+02
 -13.452  0.1454E-03  0.1200E+02
 -13.442  0.1196E-03  0.1200E+02
 -13.432  0.9823E-04  0.1200E+02
 -13.422  0.8053E-04  0.1200E+02
 -13.412  0.6591E-04  0.1200E+02
 -13.402  0.5385E-04  0.1200E+02
 -13.392  0.4392E-04  0.1200E+02
 -13.382  0.3576E-04  0.1200E+02
 -13.372  0.2907E-04  0.1200E+02
 -13.362  0.2359E-04  0.1200E+02
 -13.352  0.1911E-04  0.1200E+02
 -13.342  0.1545E-04  0.1200E+02
 -13.332  0.1248E-04  0.1200E+02
 -13.322  0.1006E-04  0.1200E+02
 -13.312  0.8090E-05  0.1200E+02
 -13.302  0.6498E-05  0.1200E+02
 -13.292  0.5211E-05  0.1200E+02
 -13.282  0.4171E-05  0.1200E+02
 -13.272  0.3333E-05  0.1200E+02
 -13.262  0.2659E-05  0.1200E+02
 -13.252  0.2118E-05  0.1200E+02
 -13.242  0.1684E-05  0.1200E+02
 -13.232  0.1336E-05  0.1200E+02
 -13.222  0.1059E-05  0.1200E+02
 -13.212  0.8377E-06  0.1200E+02
 -13.202  0.6615E-06  0.1200E+02
 -13.192  0.5214E-06  0.1200E+02
 -13.182  0.4104E-06  0.1200E+02
 -13.172  0.3224E-06  0.1200E+02
 -13.162  0.2529E-06  0.1200E+02
 -13.152  0.1980E-06  0.1200E+02
 -13.142  0.1547E-06  0.1200E+02
 -13.132  0.1208E-06  0.1200E+02
 -13.122  0.9406E-07  0.1200E+02
 -13.112  0.7315E-07  0.1200E+02
 -13.102  0.5679E-07  0.1200E+02
 -13.092  0.4401E-07  0.1200E+02
 -13.082  0.3405E-07  0.1200E+02
 -13.072  0.2630E-07  0.1200E+02
 -13.062  0.2028E-07  0.1200E+02
 -13.052  0.1561E-07  0.1200E+02
 -13.042  0.1199E-07  0.1200E+02
 -13.032  0.9200E-08  0.1200E+02
 -13.022  0.7046E-08  0.1200E+02
 -13.012  0.5386E-08  0.1200E+02
 -13.002  0.4111E-08  0.1200E+02
 -12.992  0.3132E-08  0.1200E+02
 -12.982  0.2382E-08  0.1200E+02
 -12.972  0.1809E-08  0.1200E+02
 -12.962  0.1371E-08  0.1200E+02
 -12.952  0.1038E-08  0.1200E+02
 -12.942  0.7838E-09  0.1200E+02
 -12.932  0.5911E-09  0.1200E+02
 -12.922  0.4450E-09  0.1200E+02
 -12.912  0.3345E-09  0.1200E+02
 -12.902  0.2509E-09  0.1200E+02
 -12.892  0.1880E-09  0.1200E+02
 -12.882  0.1405E-09  0.1200E+02
 -12.872  0.1049E-09  0.1200E+02
 -12.862  0.7818E-10  0.1200E+02
 -12.852  0.5816E-10  0.1200E+02
 -12.842  0.4319E-10  0.1200E+02
 -12.832  0.3202E-10  0.1200E+02
 -12.822  0.2370E-10  0.1200E+02
 -12.812  0.1751E-10  0.1200E+02
 -12.802  0.1292E-10  0.1200E+02
 -12.792  0.9511E-11  0.1200E+02
 -12.782  0.6991E-11  0.1200E+02
 -12.772  0.5130E-11  0.1200E+02
 -12.762  0.3758E-11  0.1200E+02
 -12.752  0.2749E-11  0.1200E+02
 -12.742  0.2007E-11  0.1200E+02
 -12.732  0.1463E-11  0.1200E+02
 -12.722  0.1064E-11  0.1200E+02
 -12.712  0.7730E-12  0.1200E+02
 -12.702  0.5605E-12  0.1200E+02
 -12.692  0.4057E-12  0.1200E+02
 -12.682  0.2932E-12  0.1200E+02
 -12.672  0.2115E-12  0.1200E+02
 -12.662  0.1523E-12  0.1200E+02
 -12.652  0.1095E-12  0.1200E+02
 -12.642  0.7860E-13  0.1200E+02
 -12.632  0.5632E-13  0.1200E+02
 -12.622  0.4028E-13  0.1200E+02
 -12.612  0.2876E-13  0.1200E+02
 -12.602  0.2050E-13  0.1200E+02
 -12.592  0.1459E-13  0.1200E+02
 -12.582  0.1037E-13  0.1200E+02
 -12.572  0.7351E-14  0.1200E+02
 -12.562  0.5204E-14  0.1200E+02
 -12.552  0.3678E-14  0.1200E+02
 -12.542  0.2595E-14  0.1200E+02
 -12.532  0.1828E-14  0.1200E+02
 -12.522  0.1285E-14  0.1200E+02
 -12.512  0.9023E-15  0.1200E+02
 -12.502  0.6323E-15  0.1200E+02
 -12.492  0.4423E-15  0.1200E+02
 -12.482  0.3089E-15  0.1200E+02
 -12.472  0.2154E-15  0.1200E+02
 -12.462  0.1499E-15  0.1200E+02
 -12.452  0.1041E-15  0.1200E+02
 -12.442  0.7223E-16  0.1200E+02
 -12.432  0.5001E-16  0.1200E+02
 -12.422  0.3457E-16  0.1200E+02
 -12.412  0.2386E-16  0.1200E+02
 -12.402  0.1643E-16  0.1200E+02
 -12.392  0.1130E-16  0.1200E+02
 -12.382  0.7759E-17  0.1200E+02
 -12.372  0.5318E-17  0.1200E+02
 -12.362  0.3638E-17  0.1200E+02
 -12.352  0.2485E-17  0.1200E+02
 -12.342  0.1694E-17  0.1200E+02
 -12.332  0.1153E-17  0.1200E+02
 -12.322  0.7838E-18  0.1200E+02
 -12.312  0.5317E-18  0.1200E+02
 -12.302  0.3601E-18  0.1200E+02
 -12.292  0.2434E-18  0.1200E+02
 -12.282  0.1643E-18  0.1200E+02
 -12.272  0.1107E-18  0.1200E+02
 -12.262  0.7444E-19  0.1200E+02
 -12.252  0.4998E-19  0.1200E+02
 -12.242  0.3350E-19  0.1200E+02
 -12.232  0.2242E-19  0.1200E+02
 -12.222  0.1498E-19  0.1200E+02
 -12.212  0.9986E-20  0.1200E+02
 -12.202  0.6648E-20  0.1200E+02
 -12.192  0.4418E-20  0.1200E+02
 -12.182  0.2931E-20  0.1200E+02
 -12.172  0.1941E-20  0.1200E+02
 -12.162  0.1284E-20  0.1200E+02
 -12.152  0.8473E-21  0.1200E+02
 -12.142  0.5583E-21  0.1200E+02
 -12.132  0.3672E-21  0.1200E+02
 -12.122  0.2411E-21  0.1200E+02
 -12.112  0.1581E-21  0.1200E+02
 -12.102  0.1035E-21  0.1200E+02
 -12.092  0.6759E-22  0.1200E+02
 -12.082  0.4408E-22  0.1200E+02
 -12.072  0.2870E-22  0.1200E+02
 -12.062  0.1865E-22  0.1200E+02
 -12.052  0.1210E-22  0.1200E+02
 -12.042  0.7840E-23  0.1200E+02
 -12.032  0.5070E-23  0.1200E+02
 -12.022  0.3273E-23  0.1200E+02
 -12.012  0.2109E-23  0.1200E+02
 -12.002  0.1357E-23  0.1200E+02
 -11.992  0.8713E-24  0.1200E+02
 -11.982  0.5586E-24  0.1200E+02
 -11.972  0.3575E-24  0.1200E+02
 -11.962  0.2284E-24  0.1200E+02
 -11.952  0.1457E-24  0.1200E+02
 -11.942  0.9278E-25  0.1200E+02
 -11.932  0.5897E-25  0.1200E+02
 -11.922  0.3742E-25  0.1200E+02
 -11.912  0.2371E-25  0.1200E+02
 -11.902  0.1499E-25  0.1200E+02
 -11.892  0.9465E-26  0.1200E+02
 -11.882  0.5965E-26  0.1200E+02
 -11.872  0.3753E-26  0.1200E+02
 -11.862  0.2357E-26  0.1200E+02
 -11.852  0.1478E-26  0.1200E+02
 -11.842  0.9252E-27  0.1200E+02
 -11.832  0.5781E-27  0.1200E+02
 -11.822  0.3606E-27  0.1200E+02
 -11.812  0.2246E-27  0.1200E+02
 -11.802  0.1396E-27  0.1200E+02
 -11.792  0.8664E-28  0.1200E+02
 -11.782  0.5368E-28  0.1200E+02
 -11.772  0.3320E-28  0.1200E+02
 -11.762  0.2050E-28  0.1200E+02
 -11.752  0.1263E-28  0.1200E+02
 -11.742  0.7774E-29  0.1200E+02
 -11.732  0.4775E-29  0.1200E+02
 -11.722  0.2928E-29  0.1200E+02
 -11.712  0.1792E-29  0.1200E+02
 -11.702  0.1095E-29  0.1200E+02
 -11.692  0.6683E-30  0.1200E+02
 -11.682  0.4070E-30  0.1200E+02
 -11.672  0.2474E-30  0.1200E+02
 -11.662  0.1502E-30  0.1200E+02
 -11.652  0.9099E-31  0.1200E+02
 -11.642  0.5504E-31  0.1200E+02
 -11.632  0.3323E-31  0.1200E+02
 -11.622  0.2003E-31  0.1200E+02
 -11.612  0.1205E-31  0.1200E+02
 -11.602  0.7242E-32  0.1200E+02
 -11.592  0.4343E-32  0.1200E+02
 -11.582  0.2600E-32  0.1200E+02
 -11.572  0.1554E-32  0.1200E+02
 -11.562  0.9271E-33  0.1200E+02
 -11.552  0.5522E-33  0.1200E+02
 -11.542  0.3283E-33  0.1200E+02
 -11.532  0.1949E-33  0.1200E+02
 -11.522  0.1155E-33  0.1200E+02
 -11.512  0.6831E-34  0.1200E+02
 -11.502  0.4034E-34  0.1200E+02
 -11.492  0.2378E-34  0.1200E+02
 -11.482  0.1399E-34  0.1200E+02
 -11.472  0.8221E-35  0.1200E+02
