#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -17.316  0.3543E-01  0.3861E-02
 -17.306  0.3862E-01  0.4247E-02
 -17.296  0.4206E-01  0.4668E-02
 -17.286  0.4576E-01  0.5126E-02
 -17.276  0.4974E-01  0.5623E-02
 -17.266  0.5401E-01  0.6163E-02
 -17.256  0.5860E-01  0.6749E-02
 -17.246  0.6351E-01  0.7384E-02
 -17.236  0.6877E-01  0.8072E-02
 -17.226  0.7440E-01  0.8816E-02
 -17.216  0.8042E-01  0.9620E-02
 -17.206  0.8684E-01  0.1049E-01
 -17.196  0.9369E-01  0.1143E-01
 -17.186  0.1010E+00  0.1244E-01
 -17.176  0.1087E+00  0.1352E-01
 -17.166  0.1170E+00  0.1469E-01
 -17.156  0.1258E+00  0.1595E-01
 -17.146  0.1351E+00  0.1730E-01
 -17.136  0.1449E+00  0.1875E-01
 -17.126  0.1554E+00  0.2030E-01
 -17.116  0.1664E+00  0.2197E-01
 -17.106  0.1781E+00  0.2375E-01
 -17.096  0.1904E+00  0.2565E-01
 -17.086  0.2034E+00  0.2769E-01
 -17.076  0.2171E+00  0.2986E-01
 -17.066  0.2315E+00  0.3218E-01
 -17.056  0.2467E+00  0.3464E-01
 -17.046  0.2626E+00  0.3727E-01
 -17.036  0.2794E+00  0.4006E-01
 -17.026  0.2969E+00  0.4303E-01
 -17.016  0.3153E+00  0.4618E-01
 -17.006  0.3345E+00  0.4953E-01
 -16.996  0.3546E+00  0.5307E-01
 -16.986  0.3755E+00  0.5683E-01
 -16.976  0.3974E+00  0.6080E-01
 -16.966  0.4202E+00  0.6501E-01
 -16.956  0.4440E+00  0.6945E-01
 -16.946  0.4687E+00  0.7413E-01
 -16.936  0.4944E+00  0.7908E-01
 -16.926  0.5211E+00  0.8429E-01
 -16.916  0.5487E+00  0.8978E-01
 -16.906  0.5774E+00  0.9555E-01
 -16.896  0.6071E+00  0.1016E+00
 -16.886  0.6377E+00  0.1080E+00
 -16.876  0.6694E+00  0.1147E+00
 -16.866  0.7021E+00  0.1217E+00
 -16.856  0.7358E+00  0.1291E+00
 -16.846  0.7705E+00  0.1368E+00
 -16.836  0.8063E+00  0.1448E+00
 -16.826  0.8430E+00  0.1533E+00
 -16.816  0.8807E+00  0.1621E+00
 -16.806  0.9193E+00  0.1713E+00
 -16.796  0.9589E+00  0.1809E+00
 -16.786  0.9995E+00  0.1909E+00
 -16.776  0.1041E+01  0.2013E+00
 -16.766  0.1083E+01  0.2121E+00
 -16.756  0.1126E+01  0.2234E+00
 -16.746  0.1170E+01  0.2351E+00
 -16.736  0.1215E+01  0.2472E+00
 -16.726  0.1261E+01  0.2598E+00
 -16.716  0.1307E+01  0.2729E+00
 -16.706  0.1354E+01  0.2864E+00
 -16.696  0.1402E+01  0.3004E+00
 -16.686  0.1450E+01  0.3149E+00
 -16.676  0.1498E+01  0.3299E+00
 -16.666  0.1547E+01  0.3454E+00
 -16.656  0.1597E+01  0.3614E+00
 -16.646  0.1647E+01  0.3778E+00
 -16.636  0.1697E+01  0.3948E+00
 -16.626  0.1748E+01  0.4123E+00
 -16.616  0.1798E+01  0.4303E+00
 -16.606  0.1849E+01  0.4488E+00
 -16.596  0.1900E+01  0.4678E+00
 -16.586  0.1951E+01  0.4873E+00
 -16.576  0.2002E+01  0.5073E+00
 -16.566  0.2052E+01  0.5278E+00
 -16.556  0.2103E+01  0.5489E+00
 -16.546  0.2153E+01  0.5704E+00
 -16.536  0.2203E+01  0.5924E+00
 -16.526  0.2252E+01  0.6149E+00
 -16.516  0.2301E+01  0.6379E+00
 -16.506  0.2350E+01  0.6614E+00
 -16.496  0.2397E+01  0.6854E+00
 -16.486  0.2444E+01  0.7099E+00
 -16.476  0.2491E+01  0.7348E+00
 -16.466  0.2536E+01  0.7601E+00
 -16.456  0.2581E+01  0.7859E+00
 -16.446  0.2625E+01  0.8122E+00
 -16.436  0.2668E+01  0.8389E+00
 -16.426  0.2710E+01  0.8660E+00
 -16.416  0.2751E+01  0.8935E+00
 -16.406  0.2790E+01  0.9214E+00
 -16.396  0.2829E+01  0.9497E+00
 -16.386  0.2866E+01  0.9783E+00
 -16.376  0.2902E+01  0.1007E+01
 -16.366  0.2937E+01  0.1037E+01
 -16.356  0.2971E+01  0.1066E+01
 -16.346  0.3004E+01  0.1096E+01
 -16.336  0.3035E+01  0.1127E+01
 -16.326  0.3065E+01  0.1157E+01
 -16.316  0.3093E+01  0.1188E+01
 -16.306  0.3121E+01  0.1220E+01
 -16.296  0.3147E+01  0.1251E+01
 -16.286  0.3171E+01  0.1283E+01
 -16.276  0.3195E+01  0.1315E+01
 -16.266  0.3217E+01  0.1347E+01
 -16.256  0.3238E+01  0.1379E+01
 -16.246  0.3257E+01  0.1412E+01
 -16.236  0.3276E+01  0.1445E+01
 -16.226  0.3293E+01  0.1478E+01
 -16.216  0.3309E+01  0.1511E+01
 -16.206  0.3324E+01  0.1544E+01
 -16.196  0.3337E+01  0.1577E+01
 -16.186  0.3350E+01  0.1611E+01
 -16.176  0.3362E+01  0.1644E+01
 -16.166  0.3372E+01  0.1678E+01
 -16.156  0.3382E+01  0.1712E+01
 -16.146  0.3390E+01  0.1746E+01
 -16.136  0.3398E+01  0.1780E+01
 -16.126  0.3405E+01  0.1814E+01
 -16.116  0.3411E+01  0.1848E+01
 -16.106  0.3416E+01  0.1882E+01
 -16.096  0.3420E+01  0.1916E+01
 -16.086  0.3424E+01  0.1951E+01
 -16.076  0.3427E+01  0.1985E+01
 -16.066  0.3429E+01  0.2019E+01
 -16.056  0.3431E+01  0.2053E+01
 -16.046  0.3432E+01  0.2088E+01
 -16.036  0.3432E+01  0.2122E+01
 -16.026  0.3432E+01  0.2156E+01
 -16.016  0.3431E+01  0.2191E+01
 -16.006  0.3430E+01  0.2225E+01
 -15.996  0.3428E+01  0.2259E+01
 -15.986  0.3426E+01  0.2294E+01
 -15.976  0.3423E+01  0.2328E+01
 -15.966  0.3420E+01  0.2362E+01
 -15.956  0.3417E+01  0.2396E+01
 -15.946  0.3413E+01  0.2430E+01
 -15.936  0.3408E+01  0.2464E+01
 -15.926  0.3403E+01  0.2498E+01
 -15.916  0.3398E+01  0.2532E+01
 -15.906  0.3393E+01  0.2566E+01
 -15.896  0.3387E+01  0.2600E+01
 -15.886  0.3381E+01  0.2634E+01
 -15.876  0.3374E+01  0.2668E+01
 -15.866  0.3367E+01  0.2701E+01
 -15.856  0.3360E+01  0.2735E+01
 -15.846  0.3353E+01  0.2769E+01
 -15.836  0.3345E+01  0.2802E+01
 -15.826  0.3337E+01  0.2835E+01
 -15.816  0.3329E+01  0.2869E+01
 -15.806  0.3320E+01  0.2902E+01
 -15.796  0.3312E+01  0.2935E+01
 -15.786  0.3303E+01  0.2968E+01
 -15.776  0.3294E+01  0.3001E+01
 -15.766  0.3285E+01  0.3034E+01
 -15.756  0.3276E+01  0.3067E+01
 -15.746  0.3267E+01  0.3099E+01
 -15.736  0.3257E+01  0.3132E+01
 -15.726  0.3248E+01  0.3164E+01
 -15.716  0.3239E+01  0.3197E+01
 -15.706  0.3230E+01  0.3229E+01
 -15.696  0.3221E+01  0.3261E+01
 -15.686  0.3213E+01  0.3293E+01
 -15.676  0.3204E+01  0.3325E+01
 -15.666  0.3196E+01  0.3357E+01
 -15.656  0.3188E+01  0.3389E+01
 -15.646  0.3181E+01  0.3421E+01
 -15.636  0.3173E+01  0.3453E+01
 -15.626  0.3167E+01  0.3484E+01
 -15.616  0.3160E+01  0.3516E+01
 -15.606  0.3155E+01  0.3548E+01
 -15.596  0.3150E+01  0.3579E+01
 -15.586  0.3145E+01  0.3610E+01
 -15.576  0.3142E+01  0.3642E+01
 -15.566  0.3139E+01  0.3673E+01
 -15.556  0.3136E+01  0.3705E+01
 -15.546  0.3135E+01  0.3736E+01
 -15.536  0.3134E+01  0.3767E+01
 -15.526  0.3135E+01  0.3799E+01
 -15.516  0.3136E+01  0.3830E+01
 -15.506  0.3138E+01  0.3861E+01
 -15.496  0.3141E+01  0.3893E+01
 -15.486  0.3145E+01  0.3924E+01
 -15.476  0.3151E+01  0.3956E+01
 -15.466  0.3157E+01  0.3987E+01
 -15.456  0.3165E+01  0.4019E+01
 -15.446  0.3174E+01  0.4051E+01
 -15.436  0.3183E+01  0.4083E+01
 -15.426  0.3195E+01  0.4115E+01
 -15.416  0.3207E+01  0.4147E+01
 -15.406  0.3221E+01  0.4179E+01
 -15.396  0.3236E+01  0.4211E+01
 -15.386  0.3253E+01  0.4244E+01
 -15.376  0.3271E+01  0.4276E+01
 -15.366  0.3290E+01  0.4309E+01
 -15.356  0.3311E+01  0.4342E+01
 -15.346  0.3333E+01  0.4376E+01
 -15.336  0.3357E+01  0.4409E+01
 -15.326  0.3383E+01  0.4443E+01
 -15.316  0.3410E+01  0.4477E+01
 -15.306  0.3439E+01  0.4512E+01
 -15.296  0.3470E+01  0.4546E+01
 -15.286  0.3503E+01  0.4581E+01
 -15.276  0.3538E+01  0.4617E+01
 -15.266  0.3574E+01  0.4652E+01
 -15.256  0.3613E+01  0.4689E+01
 -15.246  0.3653E+01  0.4725E+01
 -15.236  0.3696E+01  0.4762E+01
 -15.226  0.3741E+01  0.4800E+01
 -15.216  0.3789E+01  0.4837E+01
 -15.206  0.3838E+01  0.4876E+01
 -15.196  0.3891E+01  0.4915E+01
 -15.186  0.3945E+01  0.4954E+01
 -15.176  0.4003E+01  0.4994E+01
 -15.166  0.4063E+01  0.5035E+01
 -15.156  0.4126E+01  0.5076E+01
 -15.146  0.4191E+01  0.5118E+01
 -15.136  0.4260E+01  0.5161E+01
 -15.126  0.4331E+01  0.5204E+01
 -15.116  0.4405E+01  0.5248E+01
 -15.106  0.4482E+01  0.5293E+01
 -15.096  0.4563E+01  0.5338E+01
 -15.086  0.4646E+01  0.5385E+01
 -15.076  0.4732E+01  0.5432E+01
 -15.066  0.4822E+01  0.5480E+01
 -15.056  0.4914E+01  0.5530E+01
 -15.046  0.5010E+01  0.5580E+01
 -15.036  0.5108E+01  0.5631E+01
 -15.026  0.5210E+01  0.5683E+01
 -15.016  0.5314E+01  0.5736E+01
 -15.006  0.5421E+01  0.5790E+01
 -14.996  0.5530E+01  0.5845E+01
 -14.986  0.5643E+01  0.5902E+01
 -14.976  0.5757E+01  0.5959E+01
 -14.966  0.5874E+01  0.6018E+01
 -14.956  0.5992E+01  0.6078E+01
 -14.946  0.6112E+01  0.6139E+01
 -14.936  0.6234E+01  0.6202E+01
 -14.926  0.6358E+01  0.6265E+01
 -14.916  0.6482E+01  0.6330E+01
 -14.906  0.6607E+01  0.6396E+01
 -14.896  0.6732E+01  0.6463E+01
 -14.886  0.6858E+01  0.6532E+01
 -14.876  0.6983E+01  0.6602E+01
 -14.866  0.7108E+01  0.6673E+01
 -14.856  0.7232E+01  0.6745E+01
 -14.846  0.7355E+01  0.6819E+01
 -14.836  0.7476E+01  0.6894E+01
 -14.826  0.7595E+01  0.6969E+01
 -14.816  0.7712E+01  0.7047E+01
 -14.806  0.7825E+01  0.7125E+01
 -14.796  0.7936E+01  0.7204E+01
 -14.786  0.8043E+01  0.7285E+01
 -14.776  0.8145E+01  0.7366E+01
 -14.766  0.8243E+01  0.7449E+01
 -14.756  0.8337E+01  0.7532E+01
 -14.746  0.8425E+01  0.7616E+01
 -14.736  0.8507E+01  0.7701E+01
 -14.726  0.8583E+01  0.7787E+01
 -14.716  0.8653E+01  0.7874E+01
 -14.706  0.8716E+01  0.7961E+01
 -14.696  0.8772E+01  0.8048E+01
 -14.686  0.8821E+01  0.8137E+01
 -14.676  0.8862E+01  0.8225E+01
 -14.666  0.8895E+01  0.8314E+01
 -14.656  0.8921E+01  0.8403E+01
 -14.646  0.8937E+01  0.8493E+01
 -14.636  0.8946E+01  0.8582E+01
 -14.626  0.8946E+01  0.8672E+01
 -14.616  0.8937E+01  0.8761E+01
 -14.606  0.8919E+01  0.8850E+01
 -14.596  0.8892E+01  0.8939E+01
 -14.586  0.8857E+01  0.9028E+01
 -14.576  0.8813E+01  0.9116E+01
 -14.566  0.8760E+01  0.9203E+01
 -14.556  0.8698E+01  0.9290E+01
 -14.546  0.8628E+01  0.9377E+01
 -14.536  0.8549E+01  0.9462E+01
 -14.526  0.8462E+01  0.9547E+01
 -14.516  0.8367E+01  0.9631E+01
 -14.506  0.8264E+01  0.9713E+01
 -14.496  0.8154E+01  0.9795E+01
 -14.486  0.8036E+01  0.9875E+01
 -14.476  0.7911E+01  0.9954E+01
 -14.466  0.7780E+01  0.1003E+02
 -14.456  0.7643E+01  0.1011E+02
 -14.446  0.7500E+01  0.1018E+02
 -14.436  0.7351E+01  0.1026E+02
 -14.426  0.7197E+01  0.1033E+02
 -14.416  0.7039E+01  0.1040E+02
 -14.406  0.6876E+01  0.1047E+02
 -14.396  0.6710E+01  0.1054E+02
 -14.386  0.6540E+01  0.1060E+02
 -14.376  0.6367E+01  0.1066E+02
 -14.366  0.6192E+01  0.1073E+02
 -14.356  0.6015E+01  0.1079E+02
 -14.346  0.5836E+01  0.1084E+02
 -14.336  0.5656E+01  0.1090E+02
 -14.326  0.5476E+01  0.1096E+02
 -14.316  0.5295E+01  0.1101E+02
 -14.306  0.5114E+01  0.1106E+02
 -14.296  0.4934E+01  0.1111E+02
 -14.286  0.4754E+01  0.1116E+02
 -14.276  0.4576E+01  0.1120E+02
 -14.266  0.4400E+01  0.1125E+02
 -14.256  0.4225E+01  0.1129E+02
 -14.246  0.4053E+01  0.1133E+02
 -14.236  0.3883E+01  0.1137E+02
 -14.226  0.3716E+01  0.1141E+02
 -14.216  0.3552E+01  0.1144E+02
 -14.206  0.3391E+01  0.1147E+02
 -14.196  0.3234E+01  0.1151E+02
 -14.186  0.3080E+01  0.1154E+02
 -14.176  0.2931E+01  0.1157E+02
 -14.166  0.2785E+01  0.1160E+02
 -14.156  0.2644E+01  0.1162E+02
 -14.146  0.2507E+01  0.1165E+02
 -14.136  0.2374E+01  0.1167E+02
 -14.126  0.2245E+01  0.1169E+02
 -14.116  0.2121E+01  0.1171E+02
 -14.106  0.2002E+01  0.1173E+02
 -14.096  0.1887E+01  0.1175E+02
 -14.086  0.1776E+01  0.1177E+02
 -14.076  0.1671E+01  0.1179E+02
 -14.066  0.1569E+01  0.1180E+02
 -14.056  0.1472E+01  0.1182E+02
 -14.046  0.1379E+01  0.1183E+02
 -14.036  0.1291E+01  0.1184E+02
 -14.026  0.1207E+01  0.1186E+02
 -14.016  0.1127E+01  0.1187E+02
 -14.006  0.1051E+01  0.1188E+02
 -13.996  0.9792E+00  0.1189E+02
 -13.986  0.9112E+00  0.1190E+02
 -13.976  0.8468E+00  0.1191E+02
 -13.966  0.7861E+00  0.1191E+02
 -13.956  0.7289E+00  0.1192E+02
 -13.946  0.6750E+00  0.1193E+02
 -13.936  0.6244E+00  0.1193E+02
 -13.926  0.5769E+00  0.1194E+02
 -13.916  0.5324E+00  0.1195E+02
 -13.906  0.4907E+00  0.1195E+02
 -13.896  0.4518E+00  0.1195E+02
 -13.886  0.4155E+00  0.1196E+02
 -13.876  0.3816E+00  0.1196E+02
 -13.866  0.3501E+00  0.1197E+02
 -13.856  0.3208E+00  0.1197E+02
 -13.846  0.2936E+00  0.1197E+02
 -13.836  0.2684E+00  0.1197E+02
 -13.826  0.2451E+00  0.1198E+02
 -13.816  0.2235E+00  0.1198E+02
 -13.806  0.2036E+00  0.1198E+02
 -13.796  0.1853E+00  0.1198E+02
 -13.786  0.1684E+00  0.1199E+02
 -13.776  0.1528E+00  0.1199E+02
 -13.766  0.1386E+00  0.1199E+02
 -13.756  0.1255E+00  0.1199E+02
 -13.746  0.1135E+00  0.1199E+02
 -13.736  0.1025E+00  0.1199E+02
 -13.726  0.9252E-01  0.1199E+02
 -13.716  0.8339E-01  0.1199E+02
 -13.706  0.7507E-01  0.1199E+02
 -13.696  0.6750E-01  0.1199E+02
 -13.686  0.6063E-01  0.1200E+02
 -13.676  0.5438E-01  0.1200E+02
 -13.666  0.4873E-01  0.1200E+02
 -13.656  0.4361E-01  0.1200E+02
 -13.646  0.3898E-01  0.1200E+02
 -13.636  0.3480E-01  0.1200E+02
 -13.626  0.3103E-01  0.1200E+02
 -13.616  0.2764E-01  0.1200E+02
 -13.606  0.2459E-01  0.1200E+02
 -13.596  0.2185E-01  0.1200E+02
 -13.586  0.1940E-01  0.1200E+02
 -13.576  0.1719E-01  0.1200E+02
 -13.566  0.1522E-01  0.1200E+02
 -13.556  0.1346E-01  0.1200E+02
 -13.546  0.1189E-01  0.1200E+02
 -13.536  0.1049E-01  0.1200E+02
 -13.526  0.9248E-02  0.1200E+02
 -13.516  0.8141E-02  0.1200E+02
 -13.506  0.7157E-02  0.1200E+02
 -13.496  0.6285E-02  0.1200E+02
 -13.486  0.5512E-02  0.1200E+02
 -13.476  0.4829E-02  0.1200E+02
 -13.466  0.4226E-02  0.1200E+02
 -13.456  0.3693E-02  0.1200E+02
 -13.446  0.3224E-02  0.1200E+02
 -13.436  0.2811E-02  0.1200E+02
 -13.426  0.2448E-02  0.1200E+02
 -13.416  0.2130E-02  0.1200E+02
 -13.406  0.1850E-02  0.1200E+02
 -13.396  0.1606E-02  0.1200E+02
 -13.386  0.1392E-02  0.1200E+02
 -13.376  0.1205E-02  0.1200E+02
 -13.366  0.1042E-02  0.1200E+02
 -13.356  0.8999E-03  0.1200E+02
 -13.346  0.7763E-03  0.1200E+02
 -13.336  0.6689E-03  0.1200E+02
 -13.326  0.5757E-03  0.1200E+02
 -13.316  0.4949E-03  0.1200E+02
 -13.306  0.4249E-03  0.1200E+02
 -13.296  0.3644E-03  0.1200E+02
 -13.286  0.3121E-03  0.1200E+02
 -13.276  0.2670E-03  0.1200E+02
 -13.266  0.2282E-03  0.1200E+02
 -13.256  0.1947E-03  0.1200E+02
 -13.246  0.1660E-03  0.1200E+02
 -13.236  0.1414E-03  0.1200E+02
 -13.226  0.1202E-03  0.1200E+02
 -13.216  0.1021E-03  0.1200E+02
 -13.206  0.8666E-04  0.1200E+02
 -13.196  0.7344E-04  0.1200E+02
 -13.186  0.6216E-04  0.1200E+02
 -13.176  0.5256E-04  0.1200E+02
 -13.166  0.4438E-04  0.1200E+02
 -13.156  0.3743E-04  0.1200E+02
 -13.146  0.3154E-04  0.1200E+02
 -13.136  0.2654E-04  0.1200E+02
 -13.126  0.2230E-04  0.1200E+02
 -13.116  0.1872E-04  0.1200E+02
 -13.106  0.1570E-04  0.1200E+02
 -13.096  0.1315E-04  0.1200E+02
 -13.086  0.1100E-04  0.1200E+02
 -13.076  0.9188E-05  0.1200E+02
 -13.066  0.7667E-05  0.1200E+02
 -13.056  0.6391E-05  0.1200E+02
 -13.046  0.5321E-05  0.1200E+02
 -13.036  0.4424E-05  0.1200E+02
 -13.026  0.3675E-05  0.1200E+02
 -13.016  0.3048E-05  0.1200E+02
 -13.006  0.2526E-05  0.1200E+02
 -12.996  0.2090E-05  0.1200E+02
 -12.986  0.1728E-05  0.1200E+02
 -12.976  0.1427E-05  0.1200E+02
 -12.966  0.1176E-05  0.1200E+02
 -12.956  0.9690E-06  0.1200E+02
 -12.946  0.7972E-06  0.1200E+02
 -12.936  0.6551E-06  0.1200E+02
 -12.926  0.5376E-06  0.1200E+02
 -12.916  0.4407E-06  0.1200E+02
 -12.906  0.3609E-06  0.1200E+02
 -12.896  0.2951E-06  0.1200E+02
 -12.886  0.2411E-06  0.1200E+02
 -12.876  0.1967E-06  0.1200E+02
 -12.866  0.1603E-06  0.1200E+02
 -12.856  0.1305E-06  0.1200E+02
 -12.846  0.1061E-06  0.1200E+02
 -12.836  0.8613E-07  0.1200E+02
 -12.826  0.6986E-07  0.1200E+02
 -12.816  0.5659E-07  0.1200E+02
 -12.806  0.4579E-07  0.1200E+02
 -12.796  0.3701E-07  0.1200E+02
 -12.786  0.2987E-07  0.1200E+02
 -12.776  0.2409E-07  0.1200E+02
 -12.766  0.1940E-07  0.1200E+02
 -12.756  0.1560E-07  0.1200E+02
 -12.746  0.1253E-07  0.1200E+02
 -12.736  0.1006E-07  0.1200E+02
 -12.726  0.8061E-08  0.1200E+02
 -12.716  0.6453E-08  0.1200E+02
 -12.706  0.5160E-08  0.1200E+02
 -12.696  0.4121E-08  0.1200E+02
 -12.686  0.3287E-08  0.1200E+02
 -12.676  0.2619E-08  0.1200E+02
 -12.666  0.2084E-08  0.1200E+02
 -12.656  0.1657E-08  0.1200E+02
 -12.646  0.1315E-08  0.1200E+02
 -12.636  0.1043E-08  0.1200E+02
 -12.626  0.8260E-09  0.1200E+02
 -12.616  0.6534E-09  0.1200E+02
 -12.606  0.5163E-09  0.1200E+02
 -12.596  0.4075E-09  0.1200E+02
 -12.586  0.3212E-09  0.1200E+02
 -12.576  0.2529E-09  0.1200E+02
 -12.566  0.1989E-09  0.1200E+02
 -12.556  0.1562E-09  0.1200E+02
 -12.546  0.1225E-09  0.1200E+02
 -12.536  0.9602E-10  0.1200E+02
 -12.526  0.7515E-10  0.1200E+02
 -12.516  0.5875E-10  0.1200E+02
 -12.506  0.4587E-10  0.1200E+02
 -12.496  0.3577E-10  0.1200E+02
 -12.486  0.2787E-10  0.1200E+02
 -12.476  0.2168E-10  0.1200E+02
 -12.466  0.1685E-10  0.1200E+02
 -12.456  0.1308E-10  0.1200E+02
 -12.446  0.1014E-10  0.1200E+02
 -12.436  0.7850E-11  0.1200E+02
 -12.426  0.6072E-11  0.1200E+02
 -12.416  0.4690E-11  0.1200E+02
 -12.406  0.3619E-11  0.1200E+02
 -12.396  0.2789E-11  0.1200E+02
 -12.386  0.2147E-11  0.1200E+02
 -12.376  0.1651E-11  0.1200E+02
 -12.366  0.1267E-11  0.1200E+02
 -12.356  0.9722E-12  0.1200E+02
 -12.346  0.7448E-12  0.1200E+02
 -12.336  0.5699E-12  0.1200E+02
 -12.326  0.4355E-12  0.1200E+02
 -12.316  0.3325E-12  0.1200E+02
 -12.306  0.2535E-12  0.1200E+02
 -12.296  0.1931E-12  0.1200E+02
 -12.286  0.1468E-12  0.1200E+02
 -12.276  0.1116E-12  0.1200E+02
 -12.266  0.8466E-13  0.1200E+02
 -12.256  0.6417E-13  0.1200E+02
 -12.246  0.4858E-13  0.1200E+02
 -12.236  0.3673E-13  0.1200E+02
 -12.226  0.2774E-13  0.1200E+02
 -12.216  0.2093E-13  0.1200E+02
 -12.206  0.1577E-13  0.1200E+02
 -12.196  0.1187E-13  0.1200E+02
 -12.186  0.8919E-14  0.1200E+02
 -12.176  0.6696E-14  0.1200E+02
 -12.166  0.5021E-14  0.1200E+02
 -12.156  0.3761E-14  0.1200E+02
 -12.146  0.2813E-14  0.1200E+02
 -12.136  0.2102E-14  0.1200E+02
 -12.126  0.1569E-14  0.1200E+02
 -12.116  0.1169E-14  0.1200E+02
 -12.106  0.8707E-15  0.1200E+02
 -12.096  0.6475E-15  0.1200E+02
 -12.086  0.4809E-15  0.1200E+02
 -12.076  0.3568E-15  0.1200E+02
 -12.066  0.2644E-15  0.1200E+02
 -12.056  0.1957E-15  0.1200E+02
 -12.046  0.1447E-15  0.1200E+02
 -12.036  0.1068E-15  0.1200E+02
 -12.026  0.7877E-16  0.1200E+02
 -12.016  0.5802E-16  0.1200E+02
 -12.006  0.4269E-16  0.1200E+02
 -11.996  0.3137E-16  0.1200E+02
 -11.986  0.2302E-16  0.1200E+02
 -11.976  0.1688E-16  0.1200E+02
 -11.966  0.1236E-16  0.1200E+02
 -11.956  0.9039E-17  0.1200E+02
 -11.946  0.6603E-17  0.1200E+02
 -11.936  0.4818E-17  0.1200E+02
 -11.926  0.3511E-17  0.1200E+02
 -11.916  0.2556E-17  0.1200E+02
 -11.906  0.1858E-17  0.1200E+02
 -11.896  0.1349E-17  0.1200E+02
 -11.886  0.9786E-18  0.1200E+02
 -11.876  0.7089E-18  0.1200E+02
 -11.866  0.5130E-18  0.1200E+02
 -11.856  0.3707E-18  0.1200E+02
 -11.846  0.2676E-18  0.1200E+02
 -11.836  0.1929E-18  0.1200E+02
 -11.826  0.1389E-18  0.1200E+02
 -11.816  0.9994E-19  0.1200E+02
 -11.806  0.7180E-19  0.1200E+02
 -11.796  0.5152E-19  0.1200E+02
 -11.786  0.3693E-19  0.1200E+02
 -11.776  0.2643E-19  0.1200E+02
 -11.766  0.1890E-19  0.1200E+02
 -11.756  0.1350E-19  0.1200E+02
 -11.746  0.9629E-20  0.1200E+02
 -11.736  0.6860E-20  0.1200E+02
 -11.726  0.4882E-20  0.1200E+02
 -11.716  0.3470E-20  0.1200E+02
 -11.706  0.2463E-20  0.1200E+02
 -11.696  0.1747E-20  0.1200E+02
 -11.686  0.1237E-20  0.1200E+02
 -11.676  0.8751E-21  0.1200E+02
