#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -17.232  0.2903E-01  0.2655E-02
 -17.222  0.3220E-01  0.2977E-02
 -17.212  0.3567E-01  0.3334E-02
 -17.202  0.3945E-01  0.3728E-02
 -17.192  0.4358E-01  0.4164E-02
 -17.182  0.4807E-01  0.4645E-02
 -17.172  0.5295E-01  0.5174E-02
 -17.162  0.5825E-01  0.5757E-02
 -17.152  0.6399E-01  0.6396E-02
 -17.142  0.7020E-01  0.7098E-02
 -17.132  0.7691E-01  0.7868E-02
 -17.122  0.8416E-01  0.8709E-02
 -17.112  0.9196E-01  0.9629E-02
 -17.102  0.1004E+00  0.1063E-01
 -17.092  0.1094E+00  0.1173E-01
 -17.082  0.1191E+00  0.1292E-01
 -17.072  0.1294E+00  0.1421E-01
 -17.062  0.1405E+00  0.1562E-01
 -17.052  0.1524E+00  0.1714E-01
 -17.042  0.1650E+00  0.1879E-01
 -17.032  0.1785E+00  0.2058E-01
 -17.022  0.1928E+00  0.2250E-01
 -17.012  0.2081E+00  0.2458E-01
 -17.002  0.2243E+00  0.2683E-01
 -16.992  0.2414E+00  0.2924E-01
 -16.982  0.2595E+00  0.3184E-01
 -16.972  0.2787E+00  0.3462E-01
 -16.962  0.2990E+00  0.3761E-01
 -16.952  0.3203E+00  0.4082E-01
 -16.942  0.3428E+00  0.4424E-01
 -16.932  0.3664E+00  0.4791E-01
 -16.922  0.3912E+00  0.5182E-01
 -16.912  0.4173E+00  0.5599E-01
 -16.902  0.4446E+00  0.6044E-01
 -16.892  0.4731E+00  0.6517E-01
 -16.882  0.5030E+00  0.7020E-01
 -16.872  0.5341E+00  0.7554E-01
 -16.862  0.5666E+00  0.8121E-01
 -16.852  0.6004E+00  0.8721E-01
 -16.842  0.6356E+00  0.9357E-01
 -16.832  0.6721E+00  0.1003E+00
 -16.822  0.7100E+00  0.1074E+00
 -16.812  0.7493E+00  0.1149E+00
 -16.802  0.7899E+00  0.1228E+00
 -16.792  0.8320E+00  0.1311E+00
 -16.782  0.8753E+00  0.1399E+00
 -16.772  0.9200E+00  0.1491E+00
 -16.762  0.9661E+00  0.1587E+00
 -16.752  0.1013E+01  0.1689E+00
 -16.742  0.1062E+01  0.1795E+00
 -16.732  0.1112E+01  0.1906E+00
 -16.722  0.1163E+01  0.2022E+00
 -16.712  0.1215E+01  0.2144E+00
 -16.702  0.1269E+01  0.2271E+00
 -16.692  0.1323E+01  0.2403E+00
 -16.682  0.1379E+01  0.2541E+00
 -16.672  0.1436E+01  0.2684E+00
 -16.662  0.1493E+01  0.2834E+00
 -16.652  0.1551E+01  0.2989E+00
 -16.642  0.1610E+01  0.3150E+00
 -16.632  0.1670E+01  0.3317E+00
 -16.622  0.1730E+01  0.3490E+00
 -16.612  0.1791E+01  0.3669E+00
 -16.602  0.1852E+01  0.3854E+00
 -16.592  0.1914E+01  0.4046E+00
 -16.582  0.1976E+01  0.4243E+00
 -16.572  0.2038E+01  0.4447E+00
 -16.562  0.2099E+01  0.4657E+00
 -16.552  0.2161E+01  0.4873E+00
 -16.542  0.2223E+01  0.5095E+00
 -16.532  0.2284E+01  0.5324E+00
 -16.522  0.2344E+01  0.5558E+00
 -16.512  0.2404E+01  0.5799E+00
 -16.502  0.2464E+01  0.6045E+00
 -16.492  0.2522E+01  0.6297E+00
 -16.482  0.2580E+01  0.6555E+00
 -16.472  0.2636E+01  0.6819E+00
 -16.462  0.2691E+01  0.7088E+00
 -16.452  0.2745E+01  0.7362E+00
 -16.442  0.2798E+01  0.7642E+00
 -16.432  0.2849E+01  0.7927E+00
 -16.422  0.2898E+01  0.8217E+00
 -16.412  0.2946E+01  0.8511E+00
 -16.402  0.2992E+01  0.8811E+00
 -16.392  0.3036E+01  0.9114E+00
 -16.382  0.3078E+01  0.9422E+00
 -16.372  0.3118E+01  0.9734E+00
 -16.362  0.3156E+01  0.1005E+01
 -16.352  0.3192E+01  0.1037E+01
 -16.342  0.3226E+01  0.1069E+01
 -16.332  0.3257E+01  0.1102E+01
 -16.322  0.3287E+01  0.1135E+01
 -16.312  0.3314E+01  0.1168E+01
 -16.302  0.3340E+01  0.1201E+01
 -16.292  0.3363E+01  0.1235E+01
 -16.282  0.3384E+01  0.1269E+01
 -16.272  0.3403E+01  0.1303E+01
 -16.262  0.3420E+01  0.1337E+01
 -16.252  0.3435E+01  0.1371E+01
 -16.242  0.3449E+01  0.1406E+01
 -16.232  0.3461E+01  0.1440E+01
 -16.222  0.3471E+01  0.1475E+01
 -16.212  0.3479E+01  0.1510E+01
 -16.202  0.3486E+01  0.1545E+01
 -16.192  0.3491E+01  0.1579E+01
 -16.182  0.3496E+01  0.1614E+01
 -16.172  0.3499E+01  0.1649E+01
 -16.162  0.3501E+01  0.1684E+01
 -16.152  0.3502E+01  0.1719E+01
 -16.142  0.3502E+01  0.1754E+01
 -16.132  0.3502E+01  0.1789E+01
 -16.122  0.3500E+01  0.1825E+01
 -16.112  0.3499E+01  0.1859E+01
 -16.102  0.3497E+01  0.1894E+01
 -16.092  0.3494E+01  0.1929E+01
 -16.082  0.3492E+01  0.1964E+01
 -16.072  0.3489E+01  0.1999E+01
 -16.062  0.3486E+01  0.2034E+01
 -16.052  0.3482E+01  0.2069E+01
 -16.042  0.3479E+01  0.2104E+01
 -16.032  0.3476E+01  0.2138E+01
 -16.022  0.3473E+01  0.2173E+01
 -16.012  0.3470E+01  0.2208E+01
 -16.002  0.3467E+01  0.2243E+01
 -15.992  0.3464E+01  0.2277E+01
 -15.982  0.3461E+01  0.2312E+01
 -15.972  0.3458E+01  0.2346E+01
 -15.962  0.3455E+01  0.2381E+01
 -15.952  0.3452E+01  0.2415E+01
 -15.942  0.3449E+01  0.2450E+01
 -15.932  0.3446E+01  0.2484E+01
 -15.922  0.3443E+01  0.2519E+01
 -15.912  0.3439E+01  0.2553E+01
 -15.902  0.3436E+01  0.2588E+01
 -15.892  0.3431E+01  0.2622E+01
 -15.882  0.3427E+01  0.2656E+01
 -15.872  0.3422E+01  0.2690E+01
 -15.862  0.3416E+01  0.2725E+01
 -15.852  0.3410E+01  0.2759E+01
 -15.842  0.3403E+01  0.2793E+01
 -15.832  0.3395E+01  0.2827E+01
 -15.822  0.3387E+01  0.2860E+01
 -15.812  0.3378E+01  0.2894E+01
 -15.802  0.3368E+01  0.2928E+01
 -15.792  0.3358E+01  0.2962E+01
 -15.782  0.3346E+01  0.2995E+01
 -15.772  0.3334E+01  0.3028E+01
 -15.762  0.3321E+01  0.3062E+01
 -15.752  0.3307E+01  0.3095E+01
 -15.742  0.3293E+01  0.3128E+01
 -15.732  0.3278E+01  0.3160E+01
 -15.722  0.3263E+01  0.3193E+01
 -15.712  0.3246E+01  0.3225E+01
 -15.702  0.3230E+01  0.3258E+01
 -15.692  0.3213E+01  0.3290E+01
 -15.682  0.3196E+01  0.3322E+01
 -15.672  0.3179E+01  0.3354E+01
 -15.662  0.3161E+01  0.3385E+01
 -15.652  0.3144E+01  0.3417E+01
 -15.642  0.3127E+01  0.3448E+01
 -15.632  0.3111E+01  0.3479E+01
 -15.622  0.3095E+01  0.3510E+01
 -15.612  0.3079E+01  0.3541E+01
 -15.602  0.3065E+01  0.3571E+01
 -15.592  0.3051E+01  0.3602E+01
 -15.582  0.3038E+01  0.3632E+01
 -15.572  0.3026E+01  0.3663E+01
 -15.562  0.3015E+01  0.3693E+01
 -15.552  0.3006E+01  0.3723E+01
 -15.542  0.2998E+01  0.3753E+01
 -15.532  0.2991E+01  0.3783E+01
 -15.522  0.2986E+01  0.3813E+01
 -15.512  0.2983E+01  0.3842E+01
 -15.502  0.2981E+01  0.3872E+01
 -15.492  0.2981E+01  0.3902E+01
 -15.482  0.2983E+01  0.3932E+01
 -15.472  0.2986E+01  0.3962E+01
 -15.462  0.2991E+01  0.3992E+01
 -15.452  0.2998E+01  0.4022E+01
 -15.442  0.3007E+01  0.4052E+01
 -15.432  0.3017E+01  0.4082E+01
 -15.422  0.3028E+01  0.4112E+01
 -15.412  0.3041E+01  0.4143E+01
 -15.402  0.3056E+01  0.4173E+01
 -15.392  0.3072E+01  0.4204E+01
 -15.382  0.3090E+01  0.4235E+01
 -15.372  0.3108E+01  0.4266E+01
 -15.362  0.3128E+01  0.4297E+01
 -15.352  0.3149E+01  0.4329E+01
 -15.342  0.3171E+01  0.4360E+01
 -15.332  0.3194E+01  0.4392E+01
 -15.322  0.3218E+01  0.4424E+01
 -15.312  0.3243E+01  0.4457E+01
 -15.302  0.3269E+01  0.4490E+01
 -15.292  0.3296E+01  0.4522E+01
 -15.282  0.3323E+01  0.4556E+01
 -15.272  0.3351E+01  0.4589E+01
 -15.262  0.3380E+01  0.4623E+01
 -15.252  0.3410E+01  0.4657E+01
 -15.242  0.3441E+01  0.4692E+01
 -15.232  0.3473E+01  0.4726E+01
 -15.222  0.3506E+01  0.4761E+01
 -15.212  0.3541E+01  0.4797E+01
 -15.202  0.3576E+01  0.4832E+01
 -15.192  0.3614E+01  0.4869E+01
 -15.182  0.3653E+01  0.4905E+01
 -15.172  0.3694E+01  0.4942E+01
 -15.162  0.3737E+01  0.4979E+01
 -15.152  0.3782E+01  0.5017E+01
 -15.142  0.3830E+01  0.5056E+01
 -15.132  0.3882E+01  0.5094E+01
 -15.122  0.3936E+01  0.5134E+01
 -15.112  0.3994E+01  0.5174E+01
 -15.102  0.4055E+01  0.5214E+01
 -15.092  0.4121E+01  0.5255E+01
 -15.082  0.4191E+01  0.5297E+01
 -15.072  0.4265E+01  0.5340E+01
 -15.062  0.4344E+01  0.5383E+01
 -15.052  0.4429E+01  0.5428E+01
 -15.042  0.4519E+01  0.5473E+01
 -15.032  0.4614E+01  0.5519E+01
 -15.022  0.4716E+01  0.5566E+01
 -15.012  0.4823E+01  0.5614E+01
 -15.002  0.4936E+01  0.5664E+01
 -14.992  0.5056E+01  0.5714E+01
 -14.982  0.5182E+01  0.5766E+01
 -14.972  0.5314E+01  0.5819E+01
 -14.962  0.5452E+01  0.5874E+01
 -14.952  0.5597E+01  0.5930E+01
 -14.942  0.5747E+01  0.5987E+01
 -14.932  0.5903E+01  0.6046E+01
 -14.922  0.6065E+01  0.6107E+01
 -14.912  0.6232E+01  0.6169E+01
 -14.902  0.6404E+01  0.6233E+01
 -14.892  0.6580E+01  0.6299E+01
 -14.882  0.6761E+01  0.6367E+01
 -14.872  0.6944E+01  0.6436E+01
 -14.862  0.7131E+01  0.6508E+01
 -14.852  0.7320E+01  0.6581E+01
 -14.842  0.7510E+01  0.6656E+01
 -14.832  0.7702E+01  0.6733E+01
 -14.822  0.7893E+01  0.6812E+01
 -14.812  0.8084E+01  0.6893E+01
 -14.802  0.8273E+01  0.6975E+01
 -14.792  0.8459E+01  0.7060E+01
 -14.782  0.8642E+01  0.7146E+01
 -14.772  0.8821E+01  0.7235E+01
 -14.762  0.8995E+01  0.7325E+01
 -14.752  0.9162E+01  0.7416E+01
 -14.742  0.9323E+01  0.7509E+01
 -14.732  0.9476E+01  0.7604E+01
 -14.722  0.9620E+01  0.7700E+01
 -14.712  0.9754E+01  0.7798E+01
 -14.702  0.9878E+01  0.7897E+01
 -14.692  0.9990E+01  0.7997E+01
 -14.682  0.1009E+02  0.8097E+01
 -14.672  0.1018E+02  0.8199E+01
 -14.662  0.1025E+02  0.8302E+01
 -14.652  0.1031E+02  0.8405E+01
 -14.642  0.1036E+02  0.8509E+01
 -14.632  0.1039E+02  0.8612E+01
 -14.622  0.1041E+02  0.8717E+01
 -14.612  0.1041E+02  0.8821E+01
 -14.602  0.1040E+02  0.8925E+01
 -14.592  0.1037E+02  0.9028E+01
 -14.582  0.1032E+02  0.9132E+01
 -14.572  0.1026E+02  0.9234E+01
 -14.562  0.1019E+02  0.9336E+01
 -14.552  0.1010E+02  0.9437E+01
 -14.542  0.9991E+01  0.9537E+01
 -14.532  0.9871E+01  0.9636E+01
 -14.522  0.9736E+01  0.9733E+01
 -14.512  0.9589E+01  0.9829E+01
 -14.502  0.9428E+01  0.9923E+01
 -14.492  0.9255E+01  0.1002E+02
 -14.482  0.9071E+01  0.1011E+02
 -14.472  0.8877E+01  0.1020E+02
 -14.462  0.8672E+01  0.1028E+02
 -14.452  0.8458E+01  0.1037E+02
 -14.442  0.8236E+01  0.1045E+02
 -14.432  0.8007E+01  0.1053E+02
 -14.422  0.7771E+01  0.1061E+02
 -14.412  0.7530E+01  0.1068E+02
 -14.402  0.7285E+01  0.1075E+02
 -14.392  0.7036E+01  0.1083E+02
 -14.382  0.6784E+01  0.1089E+02
 -14.372  0.6530E+01  0.1096E+02
 -14.362  0.6276E+01  0.1102E+02
 -14.352  0.6021E+01  0.1108E+02
 -14.342  0.5767E+01  0.1114E+02
 -14.332  0.5515E+01  0.1119E+02
 -14.322  0.5265E+01  0.1125E+02
 -14.312  0.5018E+01  0.1130E+02
 -14.302  0.4774E+01  0.1134E+02
 -14.292  0.4535E+01  0.1139E+02
 -14.282  0.4300E+01  0.1143E+02
 -14.272  0.4071E+01  0.1147E+02
 -14.262  0.3848E+01  0.1151E+02
 -14.252  0.3631E+01  0.1155E+02
 -14.242  0.3420E+01  0.1158E+02
 -14.232  0.3216E+01  0.1161E+02
 -14.222  0.3019E+01  0.1165E+02
 -14.212  0.2830E+01  0.1167E+02
 -14.202  0.2648E+01  0.1170E+02
 -14.192  0.2473E+01  0.1172E+02
 -14.182  0.2306E+01  0.1175E+02
 -14.172  0.2147E+01  0.1177E+02
 -14.162  0.1995E+01  0.1179E+02
 -14.152  0.1851E+01  0.1181E+02
 -14.142  0.1715E+01  0.1182E+02
 -14.132  0.1586E+01  0.1184E+02
 -14.122  0.1464E+01  0.1186E+02
 -14.112  0.1349E+01  0.1187E+02
 -14.102  0.1241E+01  0.1188E+02
 -14.092  0.1140E+01  0.1189E+02
 -14.082  0.1045E+01  0.1190E+02
 -14.072  0.9568E+00  0.1191E+02
 -14.062  0.8743E+00  0.1192E+02
 -14.052  0.7976E+00  0.1193E+02
 -14.042  0.7264E+00  0.1194E+02
 -14.032  0.6605E+00  0.1194E+02
 -14.022  0.5995E+00  0.1195E+02
 -14.012  0.5433E+00  0.1195E+02
 -14.002  0.4914E+00  0.1196E+02
 -13.992  0.4438E+00  0.1196E+02
 -13.982  0.4001E+00  0.1197E+02
 -13.972  0.3601E+00  0.1197E+02
 -13.962  0.3236E+00  0.1197E+02
 -13.952  0.2902E+00  0.1198E+02
 -13.942  0.2599E+00  0.1198E+02
 -13.932  0.2323E+00  0.1198E+02
 -13.922  0.2074E+00  0.1198E+02
 -13.912  0.1847E+00  0.1199E+02
 -13.902  0.1643E+00  0.1199E+02
 -13.892  0.1459E+00  0.1199E+02
 -13.882  0.1293E+00  0.1199E+02
 -13.872  0.1144E+00  0.1199E+02
 -13.862  0.1011E+00  0.1199E+02
 -13.852  0.8916E-01  0.1199E+02
 -13.842  0.7850E-01  0.1199E+02
 -13.832  0.6900E-01  0.1200E+02
 -13.822  0.6054E-01  0.1200E+02
 -13.812  0.5303E-01  0.1200E+02
 -13.802  0.4638E-01  0.1200E+02
 -13.792  0.4049E-01  0.1200E+02
 -13.782  0.3529E-01  0.1200E+02
 -13.772  0.3070E-01  0.1200E+02
 -13.762  0.2666E-01  0.1200E+02
 -13.752  0.2312E-01  0.1200E+02
 -13.742  0.2001E-01  0.1200E+02
 -13.732  0.1730E-01  0.1200E+02
 -13.722  0.1492E-01  0.1200E+02
 -13.712  0.1285E-01  0.1200E+02
 -13.702  0.1105E-01  0.1200E+02
 -13.692  0.9482E-02  0.1200E+02
 -13.682  0.8125E-02  0.1200E+02
 -13.672  0.6950E-02  0.1200E+02
 -13.662  0.5935E-02  0.1200E+02
 -13.652  0.5060E-02  0.1200E+02
 -13.642  0.4306E-02  0.1200E+02
 -13.632  0.3658E-02  0.1200E+02
 -13.622  0.3103E-02  0.1200E+02
 -13.612  0.2627E-02  0.1200E+02
 -13.602  0.2221E-02  0.1200E+02
 -13.592  0.1874E-02  0.1200E+02
 -13.582  0.1579E-02  0.1200E+02
 -13.572  0.1328E-02  0.1200E+02
 -13.562  0.1115E-02  0.1200E+02
 -13.552  0.9342E-03  0.1200E+02
 -13.542  0.7817E-03  0.1200E+02
 -13.532  0.6529E-03  0.1200E+02
 -13.522  0.5445E-03  0.1200E+02
 -13.512  0.4532E-03  0.1200E+02
 -13.502  0.3767E-03  0.1200E+02
 -13.492  0.3125E-03  0.1200E+02
 -13.482  0.2588E-03  0.1200E+02
 -13.472  0.2140E-03  0.1200E+02
 -13.462  0.1766E-03  0.1200E+02
 -13.452  0.1455E-03  0.1200E+02
 -13.442  0.1197E-03  0.1200E+02
 -13.432  0.9832E-04  0.1200E+02
 -13.422  0.8060E-04  0.1200E+02
 -13.412  0.6596E-04  0.1200E+02
 -13.402  0.5389E-04  0.1200E+02
 -13.392  0.4396E-04  0.1200E+02
 -13.382  0.3579E-04  0.1200E+02
 -13.372  0.2909E-04  0.1200E+02
 -13.362  0.2361E-04  0.1200E+02
 -13.352  0.1913E-04  0.1200E+02
 -13.342  0.1547E-04  0.1200E+02
 -13.332  0.1249E-04  0.1200E+02
 -13.322  0.1007E-04  0.1200E+02
 -13.312  0.8098E-05  0.1200E+02
 -13.302  0.6505E-05  0.1200E+02
 -13.292  0.5216E-05  0.1200E+02
 -13.282  0.4175E-05  0.1200E+02
 -13.272  0.3337E-05  0.1200E+02
 -13.262  0.2662E-05  0.1200E+02
 -13.252  0.2120E-05  0.1200E+02
 -13.242  0.1686E-05  0.1200E+02
 -13.232  0.1338E-05  0.1200E+02
 -13.222  0.1060E-05  0.1200E+02
 -13.212  0.8386E-06  0.1200E+02
 -13.202  0.6622E-06  0.1200E+02
 -13.192  0.5220E-06  0.1200E+02
 -13.182  0.4108E-06  0.1200E+02
 -13.172  0.3228E-06  0.1200E+02
 -13.162  0.2532E-06  0.1200E+02
 -13.152  0.1982E-06  0.1200E+02
 -13.142  0.1549E-06  0.1200E+02
 -13.132  0.1209E-06  0.1200E+02
 -13.122  0.9417E-07  0.1200E+02
 -13.112  0.7324E-07  0.1200E+02
 -13.102  0.5685E-07  0.1200E+02
 -13.092  0.4406E-07  0.1200E+02
 -13.082  0.3409E-07  0.1200E+02
 -13.072  0.2633E-07  0.1200E+02
 -13.062  0.2030E-07  0.1200E+02
 -13.052  0.1563E-07  0.1200E+02
 -13.042  0.1201E-07  0.1200E+02
 -13.032  0.9212E-08  0.1200E+02
 -13.022  0.7055E-08  0.1200E+02
 -13.012  0.5394E-08  0.1200E+02
 -13.002  0.4116E-08  0.1200E+02
 -12.992  0.3136E-08  0.1200E+02
 -12.982  0.2386E-08  0.1200E+02
 -12.972  0.1811E-08  0.1200E+02
 -12.962  0.1373E-08  0.1200E+02
 -12.952  0.1039E-08  0.1200E+02
 -12.942  0.7849E-09  0.1200E+02
 -12.932  0.5919E-09  0.1200E+02
 -12.922  0.4457E-09  0.1200E+02
 -12.912  0.3349E-09  0.1200E+02
 -12.902  0.2513E-09  0.1200E+02
 -12.892  0.1882E-09  0.1200E+02
 -12.882  0.1408E-09  0.1200E+02
 -12.872  0.1051E-09  0.1200E+02
 -12.862  0.7830E-10  0.1200E+02
 -12.852  0.5825E-10  0.1200E+02
 -12.842  0.4326E-10  0.1200E+02
 -12.832  0.3207E-10  0.1200E+02
 -12.822  0.2374E-10  0.1200E+02
 -12.812  0.1754E-10  0.1200E+02
 -12.802  0.1294E-10  0.1200E+02
 -12.792  0.9526E-11  0.1200E+02
 -12.782  0.7002E-11  0.1200E+02
 -12.772  0.5139E-11  0.1200E+02
 -12.762  0.3764E-11  0.1200E+02
 -12.752  0.2753E-11  0.1200E+02
 -12.742  0.2010E-11  0.1200E+02
 -12.732  0.1465E-11  0.1200E+02
 -12.722  0.1066E-11  0.1200E+02
 -12.712  0.7742E-12  0.1200E+02
 -12.702  0.5614E-12  0.1200E+02
 -12.692  0.4064E-12  0.1200E+02
 -12.682  0.2937E-12  0.1200E+02
 -12.672  0.2119E-12  0.1200E+02
 -12.662  0.1526E-12  0.1200E+02
 -12.652  0.1097E-12  0.1200E+02
 -12.642  0.7874E-13  0.1200E+02
 -12.632  0.5642E-13  0.1200E+02
 -12.622  0.4035E-13  0.1200E+02
 -12.612  0.2881E-13  0.1200E+02
 -12.602  0.2054E-13  0.1200E+02
 -12.592  0.1462E-13  0.1200E+02
 -12.582  0.1038E-13  0.1200E+02
 -12.572  0.7364E-14  0.1200E+02
 -12.562  0.5214E-14  0.1200E+02
 -12.552  0.3685E-14  0.1200E+02
 -12.542  0.2600E-14  0.1200E+02
 -12.532  0.1831E-14  0.1200E+02
 -12.522  0.1288E-14  0.1200E+02
 -12.512  0.9040E-15  0.1200E+02
 -12.502  0.6335E-15  0.1200E+02
 -12.492  0.4432E-15  0.1200E+02
 -12.482  0.3095E-15  0.1200E+02
 -12.472  0.2158E-15  0.1200E+02
 -12.462  0.1502E-15  0.1200E+02
 -12.452  0.1043E-15  0.1200E+02
 -12.442  0.7238E-16  0.1200E+02
 -12.432  0.5012E-16  0.1200E+02
 -12.422  0.3464E-16  0.1200E+02
 -12.412  0.2391E-16  0.1200E+02
 -12.402  0.1647E-16  0.1200E+02
 -12.392  0.1133E-16  0.1200E+02
 -12.382  0.7776E-17  0.1200E+02
 -12.372  0.5329E-17  0.1200E+02
 -12.362  0.3646E-17  0.1200E+02
 -12.352  0.2491E-17  0.1200E+02
 -12.342  0.1698E-17  0.1200E+02
 -12.332  0.1156E-17  0.1200E+02
 -12.322  0.7855E-18  0.1200E+02
 -12.312  0.5329E-18  0.1200E+02
 -12.302  0.3609E-18  0.1200E+02
 -12.292  0.2440E-18  0.1200E+02
 -12.282  0.1647E-18  0.1200E+02
 -12.272  0.1109E-18  0.1200E+02
 -12.262  0.7462E-19  0.1200E+02
 -12.252  0.5010E-19  0.1200E+02
 -12.242  0.3358E-19  0.1200E+02
 -12.232  0.2247E-19  0.1200E+02
 -12.222  0.1501E-19  0.1200E+02
 -12.212  0.1001E-19  0.1200E+02
 -12.202  0.6665E-20  0.1200E+02
 -12.192  0.4429E-20  0.1200E+02
 -12.182  0.2939E-20  0.1200E+02
 -12.172  0.1946E-20  0.1200E+02
 -12.162  0.1287E-20  0.1200E+02
 -12.152  0.8494E-21  0.1200E+02
 -12.142  0.5597E-21  0.1200E+02
 -12.132  0.3682E-21  0.1200E+02
 -12.122  0.2418E-21  0.1200E+02
 -12.112  0.1585E-21  0.1200E+02
 -12.102  0.1037E-21  0.1200E+02
 -12.092  0.6777E-22  0.1200E+02
 -12.082  0.4420E-22  0.1200E+02
 -12.072  0.2878E-22  0.1200E+02
 -12.062  0.1871E-22  0.1200E+02
 -12.052  0.1214E-22  0.1200E+02
 -12.042  0.7862E-23  0.1200E+02
 -12.032  0.5084E-23  0.1200E+02
 -12.022  0.3282E-23  0.1200E+02
 -12.012  0.2115E-23  0.1200E+02
 -12.002  0.1361E-23  0.1200E+02
 -11.992  0.8738E-24  0.1200E+02
 -11.982  0.5603E-24  0.1200E+02
 -11.972  0.3586E-24  0.1200E+02
 -11.962  0.2291E-24  0.1200E+02
 -11.952  0.1461E-24  0.1200E+02
 -11.942  0.9306E-25  0.1200E+02
 -11.932  0.5916E-25  0.1200E+02
 -11.922  0.3754E-25  0.1200E+02
 -11.912  0.2378E-25  0.1200E+02
 -11.902  0.1504E-25  0.1200E+02
 -11.892  0.9495E-26  0.1200E+02
 -11.882  0.5984E-26  0.1200E+02
 -11.872  0.3765E-26  0.1200E+02
 -11.862  0.2365E-26  0.1200E+02
 -11.852  0.1483E-26  0.1200E+02
 -11.842  0.9282E-27  0.1200E+02
 -11.832  0.5800E-27  0.1200E+02
 -11.822  0.3618E-27  0.1200E+02
 -11.812  0.2253E-27  0.1200E+02
 -11.802  0.1401E-27  0.1200E+02
 -11.792  0.8694E-28  0.1200E+02
 -11.782  0.5386E-28  0.1200E+02
 -11.772  0.3331E-28  0.1200E+02
 -11.762  0.2057E-28  0.1200E+02
 -11.752  0.1268E-28  0.1200E+02
 -11.742  0.7802E-29  0.1200E+02
 -11.732  0.4792E-29  0.1200E+02
 -11.722  0.2939E-29  0.1200E+02
 -11.712  0.1799E-29  0.1200E+02
 -11.702  0.1099E-29  0.1200E+02
 -11.692  0.6708E-30  0.1200E+02
 -11.682  0.4085E-30  0.1200E+02
 -11.672  0.2484E-30  0.1200E+02
 -11.662  0.1508E-30  0.1200E+02
 -11.652  0.9134E-31  0.1200E+02
 -11.642  0.5525E-31  0.1200E+02
 -11.632  0.3336E-31  0.1200E+02
 -11.622  0.2011E-31  0.1200E+02
 -11.612  0.1210E-31  0.1200E+02
 -11.602  0.7271E-32  0.1200E+02
 -11.592  0.4360E-32  0.1200E+02
 -11.582  0.2611E-32  0.1200E+02
 -11.572  0.1560E-32  0.1200E+02
 -11.562  0.9309E-33  0.1200E+02
 -11.552  0.5545E-33  0.1200E+02
 -11.542  0.3297E-33  0.1200E+02
 -11.532  0.1957E-33  0.1200E+02
 -11.522  0.1160E-33  0.1200E+02
 -11.512  0.6860E-34  0.1200E+02
 -11.502  0.4051E-34  0.1200E+02
 -11.492  0.2388E-34  0.1200E+02
 -11.482  0.1406E-34  0.1200E+02
 -11.472  0.8258E-35  0.1200E+02
