#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -15.110  0.4243E+01  0.5251E+01
 -15.100  0.4019E+01  0.5291E+01
 -15.090  0.3790E+01  0.5329E+01
 -15.080  0.3562E+01  0.5365E+01
 -15.070  0.3338E+01  0.5398E+01
 -15.060  0.3121E+01  0.5429E+01
 -15.050  0.2915E+01  0.5459E+01
 -15.040  0.2720E+01  0.5486E+01
 -15.030  0.2539E+01  0.5511E+01
 -15.020  0.2372E+01  0.5535E+01
 -15.010  0.2221E+01  0.5557E+01
 -15.000  0.2085E+01  0.5578E+01
 -14.990  0.1965E+01  0.5598E+01
 -14.980  0.1861E+01  0.5616E+01
 -14.970  0.1773E+01  0.5634E+01
 -14.960  0.1700E+01  0.5651E+01
 -14.950  0.1643E+01  0.5667E+01
 -14.940  0.1604E+01  0.5683E+01
 -14.930  0.1582E+01  0.5699E+01
 -14.920  0.1580E+01  0.5715E+01
 -14.910  0.1599E+01  0.5731E+01
 -14.900  0.1642E+01  0.5747E+01
 -14.890  0.1713E+01  0.5765E+01
 -14.880  0.1815E+01  0.5783E+01
 -14.870  0.1954E+01  0.5802E+01
 -14.860  0.2134E+01  0.5824E+01
 -14.850  0.2362E+01  0.5847E+01
 -14.840  0.2644E+01  0.5874E+01
 -14.830  0.2987E+01  0.5904E+01
 -14.820  0.3399E+01  0.5938E+01
 -14.810  0.3886E+01  0.5976E+01
 -14.800  0.4455E+01  0.6021E+01
 -14.790  0.5112E+01  0.6072E+01
 -14.780  0.5860E+01  0.6131E+01
 -14.770  0.6702E+01  0.6198E+01
 -14.760  0.7639E+01  0.6274E+01
 -14.750  0.8668E+01  0.6361E+01
 -14.740  0.9782E+01  0.6459E+01
 -14.730  0.1097E+02  0.6568E+01
 -14.720  0.1222E+02  0.6690E+01
 -14.710  0.1352E+02  0.6826E+01
 -14.700  0.1484E+02  0.6974E+01
 -14.690  0.1616E+02  0.7136E+01
 -14.680  0.1746E+02  0.7310E+01
 -14.670  0.1870E+02  0.7497E+01
 -14.660  0.1986E+02  0.7696E+01
 -14.650  0.2090E+02  0.7905E+01
 -14.640  0.2181E+02  0.8123E+01
 -14.630  0.2255E+02  0.8348E+01
 -14.620  0.2310E+02  0.8579E+01
 -14.610  0.2345E+02  0.8814E+01
 -14.600  0.2359E+02  0.9050E+01
 -14.590  0.2351E+02  0.9285E+01
 -14.580  0.2321E+02  0.9517E+01
 -14.570  0.2270E+02  0.9744E+01
 -14.560  0.2200E+02  0.9964E+01
 -14.550  0.2112E+02  0.1018E+02
 -14.540  0.2008E+02  0.1038E+02
 -14.530  0.1891E+02  0.1057E+02
 -14.520  0.1764E+02  0.1074E+02
 -14.510  0.1630E+02  0.1090E+02
 -14.500  0.1491E+02  0.1105E+02
 -14.490  0.1352E+02  0.1119E+02
 -14.480  0.1213E+02  0.1131E+02
 -14.470  0.1079E+02  0.1142E+02
 -14.460  0.9499E+01  0.1151E+02
 -14.450  0.8283E+01  0.1160E+02
 -14.440  0.7153E+01  0.1167E+02
 -14.430  0.6117E+01  0.1173E+02
 -14.420  0.5180E+01  0.1178E+02
 -14.410  0.4344E+01  0.1182E+02
 -14.400  0.3608E+01  0.1186E+02
 -14.390  0.2967E+01  0.1189E+02
 -14.380  0.2416E+01  0.1191E+02
 -14.370  0.1948E+01  0.1193E+02
 -14.360  0.1555E+01  0.1195E+02
 -14.350  0.1229E+01  0.1196E+02
 -14.340  0.9620E+00  0.1197E+02
 -14.330  0.7455E+00  0.1198E+02
 -14.320  0.5720E+00  0.1198E+02
 -14.310  0.4345E+00  0.1199E+02
 -14.300  0.3268E+00  0.1199E+02
 -14.290  0.2434E+00  0.1199E+02
 -14.280  0.1794E+00  0.1200E+02
 -14.270  0.1309E+00  0.1200E+02
 -14.260  0.9461E-01  0.1200E+02
 -14.250  0.6768E-01  0.1200E+02
 -14.240  0.4793E-01  0.1200E+02
 -14.230  0.3360E-01  0.1200E+02
 -14.220  0.2332E-01  0.1200E+02
 -14.210  0.1602E-01  0.1200E+02
 -14.200  0.1090E-01  0.1200E+02
 -14.190  0.7336E-02  0.1200E+02
 -14.180  0.4889E-02  0.1200E+02
 -14.170  0.3226E-02  0.1200E+02
 -14.160  0.2106E-02  0.1200E+02
 -14.150  0.1362E-02  0.1200E+02
 -14.140  0.8714E-03  0.1200E+02
 -14.130  0.5520E-03  0.1200E+02
 -14.120  0.3461E-03  0.1200E+02
 -14.110  0.2148E-03  0.1200E+02
 -14.100  0.1320E-03  0.1200E+02
 -14.090  0.8024E-04  0.1200E+02
 -14.080  0.4830E-04  0.1200E+02
 -14.070  0.2877E-04  0.1200E+02
 -14.060  0.1697E-04  0.1200E+02
 -14.050  0.9904E-05  0.1200E+02
 -14.040  0.5722E-05  0.1200E+02
 -14.030  0.3272E-05  0.1200E+02
 -14.020  0.1852E-05  0.1200E+02
 -14.010  0.1037E-05  0.1200E+02
 -14.000  0.5752E-06  0.1200E+02
 -13.990  0.3157E-06  0.1200E+02
 -13.980  0.1715E-06  0.1200E+02
 -13.970  0.9218E-07  0.1200E+02
 -13.960  0.4905E-07  0.1200E+02
 -13.950  0.2583E-07  0.1200E+02
 -13.940  0.1346E-07  0.1200E+02
 -13.930  0.6945E-08  0.1200E+02
 -13.920  0.3546E-08  0.1200E+02
 -13.910  0.1792E-08  0.1200E+02
 -13.900  0.8962E-09  0.1200E+02
 -13.890  0.4436E-09  0.1200E+02
 -13.880  0.2173E-09  0.1200E+02
 -13.870  0.1054E-09  0.1200E+02
 -13.860  0.5056E-10  0.1200E+02
 -13.850  0.2401E-10  0.1200E+02
 -13.840  0.1129E-10  0.1200E+02
 -13.830  0.5250E-11  0.1200E+02
 -13.820  0.2417E-11  0.1200E+02
 -13.810  0.1101E-11  0.1200E+02
 -13.800  0.4964E-12  0.1200E+02
 -13.790  0.2215E-12  0.1200E+02
 -13.780  0.9783E-13  0.1200E+02
 -13.770  0.4276E-13  0.1200E+02
 -13.760  0.1849E-13  0.1200E+02
 -13.750  0.7915E-14  0.1200E+02
 -13.740  0.3353E-14  0.1200E+02
 -13.730  0.1406E-14  0.1200E+02
 -13.720  0.5831E-15  0.1200E+02
 -13.710  0.2394E-15  0.1200E+02
 -13.700  0.9727E-16  0.1200E+02
 -13.690  0.3911E-16  0.1200E+02
 -13.680  0.1556E-16  0.1200E+02
 -13.670  0.6127E-17  0.1200E+02
 -13.660  0.2388E-17  0.1200E+02
 -13.650  0.9207E-18  0.1200E+02
 -13.640  0.3513E-18  0.1200E+02
 -13.630  0.1327E-18  0.1200E+02
 -13.620  0.4958E-19  0.1200E+02
 -13.610  0.1833E-19  0.1200E+02
 -13.600  0.6709E-20  0.1200E+02
 -13.590  0.2429E-20  0.1200E+02
 -13.580  0.8705E-21  0.1200E+02
 -13.570  0.3087E-21  0.1200E+02
 -13.560  0.1083E-21  0.1200E+02
 -13.550  0.3761E-22  0.1200E+02
 -13.540  0.1292E-22  0.1200E+02
 -13.530  0.4394E-23  0.1200E+02
 -13.520  0.1478E-23  0.1200E+02
 -13.510  0.4922E-24  0.1200E+02
 -13.500  0.1621E-24  0.1200E+02
 -13.490  0.5286E-25  0.1200E+02
 -13.480  0.1705E-25  0.1200E+02
 -13.470  0.5442E-26  0.1200E+02
 -13.460  0.1719E-26  0.1200E+02
 -13.450  0.5372E-27  0.1200E+02
 -13.440  0.1661E-27  0.1200E+02
 -13.430  0.5084E-28  0.1200E+02
 -13.420  0.1539E-28  0.1200E+02
 -13.410  0.4612E-29  0.1200E+02
 -13.400  0.1367E-29  0.1200E+02
 -13.390  0.4011E-30  0.1200E+02
 -13.380  0.1164E-30  0.1200E+02
 -13.370  0.3344E-31  0.1200E+02
 -13.360  0.9502E-32  0.1200E+02
 -13.350  0.2672E-32  0.1200E+02
 -13.340  0.7434E-33  0.1200E+02
 -13.330  0.2047E-33  0.1200E+02
 -13.320  0.5575E-34  0.1200E+02
 -13.310  0.1503E-34  0.1200E+02
 -13.300  0.4007E-35  0.1200E+02
 -13.290  0.1057E-35  0.1200E+02
 -13.280  0.2761E-36  0.1200E+02
 -13.270  0.7131E-37  0.1200E+02
 -13.260  0.1823E-37  0.1200E+02
 -13.250  0.4610E-38  0.1200E+02
 -13.240  0.1154E-38  0.1200E+02
 -13.230  0.2856E-39  0.1200E+02
 -13.220  0.6996E-40  0.1200E+02
 -13.210  0.1696E-40  0.1200E+02
 -13.200  0.4067E-41  0.1200E+02
 -13.190  0.9649E-42  0.1200E+02
 -13.180  0.2265E-42  0.1200E+02
 -13.170  0.5262E-43  0.1200E+02
 -13.160  0.1209E-43  0.1200E+02
 -13.150  0.2750E-44  0.1200E+02
 -13.140  0.6186E-45  0.1200E+02
 -13.130  0.1377E-45  0.1200E+02
 -13.120  0.3033E-46  0.1200E+02
 -13.110  0.6608E-47  0.1200E+02
 -13.100  0.1425E-47  0.1200E+02
 -13.090  0.3039E-48  0.1200E+02
 -13.080  0.6413E-49  0.1200E+02
 -13.070  0.1339E-49  0.1200E+02
 -13.060  0.2766E-50  0.1200E+02
 -13.050  0.5654E-51  0.1200E+02
 -13.040  0.1143E-51  0.1200E+02
 -13.030  0.2287E-52  0.1200E+02
 -13.020  0.4528E-53  0.1200E+02
 -13.010  0.8867E-54  0.1200E+02
 -13.000  0.1718E-54  0.1200E+02
 -12.990  0.3294E-55  0.1200E+02
 -12.980  0.6247E-56  0.1200E+02
 -12.970  0.1172E-56  0.1200E+02
 -12.960  0.2176E-57  0.1200E+02
 -12.950  0.3997E-58  0.1200E+02
 -12.940  0.7263E-59  0.1200E+02
 -12.930  0.1306E-59  0.1200E+02
 -12.920  0.2323E-60  0.1200E+02
 -12.910  0.4088E-61  0.1200E+02
 -12.900  0.7117E-62  0.1200E+02
 -12.890  0.1226E-62  0.1200E+02
 -12.880  0.2089E-63  0.1200E+02
 -12.870  0.3522E-64  0.1200E+02
 -12.860  0.5875E-65  0.1200E+02
 -12.850  0.9696E-66  0.1200E+02
 -12.840  0.1583E-66  0.1200E+02
 -12.830  0.2557E-67  0.1200E+02
 -12.820  0.4086E-68  0.1200E+02
 -12.810  0.6460E-69  0.1200E+02
 -12.800  0.1010E-69  0.1200E+02
 -12.790  0.1564E-70  0.1200E+02
 -12.780  0.2394E-71  0.1200E+02
 -12.770  0.3626E-72  0.1200E+02
 -12.760  0.5433E-73  0.1200E+02
 -12.750  0.8055E-74  0.1200E+02
 -12.740  0.1181E-74  0.1200E+02
 -12.730  0.1714E-75  0.1200E+02
 -12.720  0.2461E-76  0.1200E+02
 -12.710  0.3495E-77  0.1200E+02
 -12.700  0.4910E-78  0.1200E+02
 -12.690  0.6825E-79  0.1200E+02
 -12.680  0.9386E-80  0.1200E+02
 -12.670  0.1277E-80  0.1200E+02
 -12.660  0.1721E-81  0.1200E+02
 -12.650  0.2315E-82  0.1200E+02
 -12.640  0.3282E-83  0.1200E+02
 -12.630  0.6643E-84  0.1200E+02
 -12.620  0.3236E-84  0.1200E+02
 -12.610  0.2810E-84  0.1200E+02
 -12.600  0.2759E-84  0.1200E+02
 -12.590  0.2755E-84  0.1200E+02
 -12.580  0.2755E-84  0.1200E+02
 -12.570  0.2755E-84  0.1200E+02
 -12.560  0.2755E-84  0.1200E+02
 -12.550  0.2755E-84  0.1200E+02
 -12.540  0.2755E-84  0.1200E+02
 -12.530  0.2755E-84  0.1200E+02
 -12.520  0.2755E-84  0.1200E+02
 -12.510  0.2755E-84  0.1200E+02
 -12.500  0.2755E-84  0.1200E+02
 -12.490  0.2755E-84  0.1200E+02
 -12.480  0.2755E-84  0.1200E+02
 -12.470  0.2755E-84  0.1200E+02
 -12.460  0.2755E-84  0.1200E+02
 -12.450  0.2755E-84  0.1200E+02
 -12.440  0.2755E-84  0.1200E+02
 -12.430  0.2755E-84  0.1200E+02
 -12.420  0.2755E-84  0.1200E+02
 -12.410  0.2755E-84  0.1200E+02
 -12.400  0.2755E-84  0.1200E+02
 -12.390  0.2755E-84  0.1200E+02
 -12.380  0.2755E-84  0.1200E+02
 -12.370  0.2755E-84  0.1200E+02
 -12.360  0.2755E-84  0.1200E+02
 -12.350  0.2755E-84  0.1200E+02
 -12.340  0.2755E-84  0.1200E+02
 -12.330  0.2755E-84  0.1200E+02
 -12.320  0.2755E-84  0.1200E+02
 -12.310  0.2755E-84  0.1200E+02
 -12.300  0.2755E-84  0.1200E+02
 -12.290  0.2755E-84  0.1200E+02
 -12.280  0.2755E-84  0.1200E+02
 -12.270  0.2755E-84  0.1200E+02
 -12.260  0.2755E-84  0.1200E+02
 -12.250  0.2755E-84  0.1200E+02
 -12.240  0.2755E-84  0.1200E+02
 -12.230  0.2755E-84  0.1200E+02
 -12.220  0.2755E-84  0.1200E+02
 -12.210  0.2755E-84  0.1200E+02
 -12.200  0.2755E-84  0.1200E+02
 -12.190  0.2755E-84  0.1200E+02
 -12.180  0.2755E-84  0.1200E+02
 -12.170  0.2755E-84  0.1200E+02
 -12.160  0.2755E-84  0.1200E+02
 -12.150  0.2755E-84  0.1200E+02
 -12.140  0.2755E-84  0.1200E+02
 -12.130  0.2755E-84  0.1200E+02
 -12.120  0.2755E-84  0.1200E+02
 -12.110  0.2755E-84  0.1200E+02
 -12.100  0.2755E-84  0.1200E+02
 -12.090  0.2755E-84  0.1200E+02
 -12.080  0.2755E-84  0.1200E+02
 -12.070  0.2755E-84  0.1200E+02
 -12.060  0.2755E-84  0.1200E+02
 -12.050  0.2755E-84  0.1200E+02
 -12.040  0.2755E-84  0.1200E+02
 -12.030  0.2755E-84  0.1200E+02
 -12.020  0.2755E-84  0.1200E+02
 -12.010  0.2755E-84  0.1200E+02
 -12.000  0.2755E-84  0.1200E+02
 -11.990  0.2755E-84  0.1200E+02
 -11.980  0.2755E-84  0.1200E+02
 -11.970  0.2755E-84  0.1200E+02
 -11.960  0.2755E-84  0.1200E+02
 -11.950  0.2755E-84  0.1200E+02
 -11.940  0.2755E-84  0.1200E+02
 -11.930  0.2755E-84  0.1200E+02
 -11.920  0.2755E-84  0.1200E+02
 -11.910  0.2755E-84  0.1200E+02
 -11.900  0.2755E-84  0.1200E+02
 -11.890  0.2755E-84  0.1200E+02
 -11.880  0.2755E-84  0.1200E+02
 -11.870  0.2755E-84  0.1200E+02
 -11.860  0.2755E-84  0.1200E+02
 -11.850  0.2755E-84  0.1200E+02
 -11.840  0.2755E-84  0.1200E+02
 -11.830  0.2755E-84  0.1200E+02
 -11.820  0.2755E-84  0.1200E+02
 -11.810  0.2755E-84  0.1200E+02
 -11.800  0.2755E-84  0.1200E+02
 -11.790  0.2755E-84  0.1200E+02
 -11.780  0.2755E-84  0.1200E+02
 -11.770  0.2755E-84  0.1200E+02
 -11.760  0.2755E-84  0.1200E+02
 -11.750  0.2755E-84  0.1200E+02
 -11.740  0.2755E-84  0.1200E+02
 -11.730  0.2755E-84  0.1200E+02
 -11.720  0.2755E-84  0.1200E+02
 -11.710  0.2755E-84  0.1200E+02
 -11.700  0.2755E-84  0.1200E+02
 -11.690  0.2755E-84  0.1200E+02
 -11.680  0.2755E-84  0.1200E+02
 -11.670  0.2755E-84  0.1200E+02
 -11.660  0.2755E-84  0.1200E+02
 -11.650  0.2755E-84  0.1200E+02
 -11.640  0.2755E-84  0.1200E+02
 -11.630  0.2755E-84  0.1200E+02
 -11.620  0.2755E-84  0.1200E+02
 -11.610  0.2755E-84  0.1200E+02
 -11.600  0.2755E-84  0.1200E+02
 -11.590  0.2755E-84  0.1200E+02
 -11.580  0.2755E-84  0.1200E+02
 -11.570  0.2755E-84  0.1200E+02
 -11.560  0.2755E-84  0.1200E+02
 -11.550  0.2755E-84  0.1200E+02
 -11.540  0.2755E-84  0.1200E+02
 -11.530  0.2755E-84  0.1200E+02
 -11.520  0.2755E-84  0.1200E+02
 -11.510  0.2755E-84  0.1200E+02
 -11.500  0.2755E-84  0.1200E+02
 -11.490  0.2755E-84  0.1200E+02
 -11.480  0.2755E-84  0.1200E+02
 -11.470  0.2755E-84  0.1200E+02
 -11.460  0.2755E-84  0.1200E+02
 -11.450  0.2755E-84  0.1200E+02
 -11.440  0.2755E-84  0.1200E+02
 -11.430  0.2755E-84  0.1200E+02
 -11.420  0.2755E-84  0.1200E+02
 -11.410  0.2755E-84  0.1200E+02
 -11.400  0.2755E-84  0.1200E+02
 -11.390  0.2755E-84  0.1200E+02
 -11.380  0.2755E-84  0.1200E+02
 -11.370  0.2755E-84  0.1200E+02
 -11.360  0.2755E-84  0.1200E+02
 -11.350  0.2755E-84  0.1200E+02
 -11.340  0.2755E-84  0.1200E+02
 -11.330  0.2755E-84  0.1200E+02
 -11.320  0.2755E-84  0.1200E+02
 -11.310  0.2755E-84  0.1200E+02
 -11.300  0.2755E-84  0.1200E+02
 -11.290  0.2755E-84  0.1200E+02
 -11.280  0.2755E-84  0.1200E+02
 -11.270  0.2755E-84  0.1200E+02
 -11.260  0.2755E-84  0.1200E+02
 -11.250  0.2755E-84  0.1200E+02
 -11.240  0.2755E-84  0.1200E+02
 -11.230  0.2755E-84  0.1200E+02
 -11.220  0.2755E-84  0.1200E+02
 -11.210  0.2755E-84  0.1200E+02
 -11.200  0.2755E-84  0.1200E+02
 -11.190  0.2755E-84  0.1200E+02
 -11.180  0.2755E-84  0.1200E+02
 -11.170  0.2755E-84  0.1200E+02
 -11.160  0.2755E-84  0.1200E+02
 -11.150  0.2755E-84  0.1200E+02
 -11.140  0.2755E-84  0.1200E+02
 -11.130  0.2755E-84  0.1200E+02
 -11.120  0.2755E-84  0.1200E+02
 -11.110  0.2755E-84  0.1200E+02
 -11.100  0.2755E-84  0.1200E+02
 -11.090  0.2755E-84  0.1200E+02
 -11.080  0.2755E-84  0.1200E+02
 -11.070  0.2755E-84  0.1200E+02
 -11.060  0.2755E-84  0.1200E+02
 -11.050  0.2755E-84  0.1200E+02
 -11.040  0.2755E-84  0.1200E+02
 -11.030  0.2755E-84  0.1200E+02
 -11.020  0.2755E-84  0.1200E+02
 -11.010  0.2755E-84  0.1200E+02
 -11.000  0.2755E-84  0.1200E+02
 -10.990  0.2755E-84  0.1200E+02
 -10.980  0.2755E-84  0.1200E+02
 -10.970  0.2755E-84  0.1200E+02
 -10.960  0.2755E-84  0.1200E+02
 -10.950  0.2755E-84  0.1200E+02
 -10.940  0.2755E-84  0.1200E+02
 -10.930  0.2755E-84  0.1200E+02
 -10.920  0.2755E-84  0.1200E+02
 -10.910  0.2755E-84  0.1200E+02
 -10.900  0.2755E-84  0.1200E+02
 -10.890  0.2755E-84  0.1200E+02
 -10.880  0.2755E-84  0.1200E+02
 -10.870  0.2755E-84  0.1200E+02
 -10.860  0.2755E-84  0.1200E+02
